,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.2443892350384362,-1.2750069021149135,[-0.00163514  0.00161228 -0.000439   -0.00137966  0.00078227  0.00012457],"[ 0.00635097 -0.00773926 -0.01210783  0.00396156 -0.0116508   0.00062804
 -0.01104359 -0.0047629  -0.00793326 -0.00567512 -0.00919886 -0.00069344
 -0.00241408  0.00374182  0.00915848  0.00548288  0.00731829  0.00359536
 -0.0273946   0.00288663]",-4.527962885232273,0.010802659931396058
ADSK,1.9562529405257625,-1.0926695913869058,[-0.00077511  0.00318157 -0.00122061 -0.00100473  0.00022754 -0.00075036],"[-0.01261957 -0.00853961 -0.03611806  0.014103   -0.03271904  0.0193035
 -0.03474312  0.02937329 -0.01412915  0.02881829 -0.00394605  0.01696622
  0.0003454  -0.00270483  0.00272543 -0.0099714  -0.00326451 -0.00408656
 -0.0041051   0.01836565]",-3.796937678805574,0.022439383346548193
AEE,2.4898940439373036,-1.5486999246793043,"[-3.76946649e-04  2.40787477e-03 -5.36780420e-04 -8.15989167e-05
  2.91550012e-04  3.53269410e-04]","[ 2.02329928e-02 -1.11031134e-02  3.05187207e-03 -4.94510271e-03
 -1.16381679e-03 -8.63748310e-03 -1.30704034e-03 -1.17438983e-02
 -2.10667151e-03 -2.39689575e-03  4.21297421e-05  7.95142348e-03
  1.32166230e-03  5.38186066e-03  3.18838810e-03 -2.21712998e-04
 -6.01009578e-03  7.89516836e-04 -5.15557208e-03  1.24157985e-02]",-4.440330893435878,0.011792035966825544
AEP,2.497368421523009,-1.5524435382772417,[-0.0008521   0.0017643  -0.00041022 -0.00040914  0.00042946  0.00038773],"[ 0.02243568 -0.0117649   0.00576658 -0.00621849  0.00148158 -0.00994584
  0.00322955 -0.01342344  0.00148244 -0.00410814  0.00269929  0.00676544
  0.00112313  0.00675399  0.00202296  0.00400834 -0.00507988  0.00492317
 -0.00480363  0.00768821]",-4.558023021865628,0.010482762663856487
AES,2.4635398006221636,-1.5791097091748405,[ 0.00135678  0.00351914 -0.00066503  0.00118593 -0.00026576  0.00029932],"[ 0.01808769 -0.01423035 -0.00244594 -0.00997718 -0.0097567  -0.01240599
 -0.01683214 -0.01253826 -0.00955481  0.00090891  0.00231187  0.00941894
  0.0066214   0.00065342  0.00975053 -0.00560526 -0.00610099  0.00213223
 -0.02093805  0.03304297]",-4.362660404410713,0.012744437151722635
AFL,2.25398589476466,-1.2844888804853734,[-0.00176379  0.00312297 -0.00148541 -0.00096638  0.00023963 -0.00048567],"[ 0.00526996 -0.00742354 -0.0133316   0.00470476 -0.01267762  0.0015084
 -0.01238438 -0.00347487 -0.00809881 -0.00418496 -0.00664733 -0.00029109
  0.00059416  0.00068092  0.01329355 -0.0002383   0.00868185 -0.00027519
 -0.01805136  0.0111789 ]",-4.689767408878962,0.00918882314638921
AIG,1.9457573372219203,-1.032501631466598,[-0.00163819  0.00197496 -0.00116982 -0.00112802  0.00022073 -0.00061788],"[-0.01123926 -0.00213743 -0.02843568  0.02268832 -0.0176201   0.02302897
 -0.00374891  0.02017522  0.00357153  0.00384262 -0.00264375 -0.00699967
 -0.00529026 -0.00453049  0.00224213  0.00389466  0.00721891  0.00627515
 -0.01210289  0.00738635]",-4.391413252470647,0.01238321623728301
AIZ,2.0708989497355916,-1.1488422287905684,"[-2.12095580e-04  1.17411220e-03 -7.35179082e-05 -1.45819735e-03
  6.52337669e-04 -4.44649129e-04]","[-0.0044301  -0.00320828 -0.02133603  0.01763044 -0.01335701  0.01679986
 -0.00131528  0.01338882  0.00482195  0.00083459  0.0024157  -0.00915648
 -0.00137266 -0.01279987  0.00281747 -0.00962191 -0.00101269 -0.00527608
 -0.01710689  0.01117398]",-3.9088531754196643,0.020063497184642943
AJG,2.15549095613564,-1.2226918695800737,"[-5.19140676e-04  6.79380786e-05  3.15420260e-05 -1.03775449e-03
  4.45374434e-04 -2.05601362e-04]","[ 0.00073543 -0.0082235  -0.02016293  0.00506223 -0.02029123  0.0036043
 -0.02398642  0.00177511 -0.01430637  0.00106403 -0.00996938 -0.00051514
 -0.00094468 -0.00625599  0.009017   -0.00729692  0.00691595 -0.00221076
 -0.00145433  0.01831854]",-4.484947911640691,0.011277474930608104
AKAM,2.31158845888229,-1.3997387827971546,[ 0.00074517  0.00470932 -0.00163883  0.00091284 -0.00072524 -0.00087803],"[ 0.00891306 -0.01114579 -0.01233156 -0.00165097 -0.01691226 -0.00265563
 -0.02610432 -0.00030778 -0.01897844  0.01142096 -0.01349643  0.0213812
 -0.00075906  0.01539605  0.00932155  0.00429422  0.00409757 -0.00272001
 -0.01132718 -0.00967848]",-3.68363163970398,0.025131540207667776
ALB,2.4013780807675134,-1.4989916991036893,[ 0.00093357  0.0037846  -0.00053523 -0.00149607  0.0006759  -0.00094782],"[ 1.50209949e-02 -1.13614202e-02 -3.50239159e-03 -3.22786123e-03
 -7.06359666e-03 -5.55191304e-03 -8.98944677e-03 -6.05892591e-03
 -5.76021177e-03  4.98737718e-03  4.30096094e-05  1.74635619e-02
  4.37020329e-03  1.61888837e-02  1.12224960e-02  8.82649142e-03
 -4.40077927e-03  6.48353000e-03 -4.78814721e-02  1.69177527e-02]",-3.994512957098818,0.018416413810397363
ALGN,2.31453558526679,-1.3924577563093876,[ 0.00136937  0.0011008   0.00016658 -0.00125165  0.00035501 -0.00115406],"[ 0.00956713 -0.00965565 -0.01030227  0.00026335 -0.01283033 -0.00138407
 -0.01510967 -0.00132532 -0.00717112  0.00442645  0.00096689  0.00632156
  0.0040249  -0.00340572  0.00725036 -0.00897517 -0.00581998 -0.00243743
 -0.01909952  0.02798344]",-3.8651091846526033,0.020960633732595838
ALK,2.084322308339632,-1.190553681559758,"[ 8.79812947e-04  3.65714064e-03 -7.72422390e-04  1.67179857e-04
 -4.48409058e-05 -3.80021478e-04]","[-0.00390206 -0.00686209 -0.02491382  0.01051197 -0.02291007  0.01118466
 -0.02474406  0.01353079 -0.01373348  0.0127007  -0.0110576   0.00956323
 -0.00338231  0.00137821  0.00321188 -0.00353898 -0.00016336 -0.00463925
 -0.01818581 -0.00034742]",-3.856895659755585,0.02113350338235879
ALL,2.344418100581109,-1.3859284313115114,[-0.00012365  0.00201158 -0.00055019 -0.00044909  0.00022271 -0.00020499],"[ 0.01359336 -0.01087208 -0.00608832 -0.00388197 -0.01042143 -0.0068757
 -0.01471422 -0.00924278 -0.0099355  -0.00197551 -0.00615236  0.00475658
 -0.00127428  0.00238861  0.00148474  0.00178114 -0.00256619  0.00591882
 -0.00432266  0.00724489]",-4.7349093886307045,0.008783244657530203
ALLE,2.136094548794444,-1.2046706914240757,"[ 3.80422958e-04  3.53707055e-03 -5.85168224e-04 -3.02007430e-04
  3.94131877e-04  3.75494538e-05]","[-7.97141900e-04 -5.78003162e-03 -1.96689530e-02  1.07179344e-02
 -1.66166621e-02  9.33497974e-03 -1.51229765e-02  7.60304101e-03
 -8.91560428e-03  5.66123759e-03 -7.81317198e-03  6.97726011e-03
 -3.47136668e-05  4.29082639e-03  1.22284566e-02 -1.10303106e-03
  5.05897293e-03 -4.58587075e-03 -2.91225094e-02  8.21633578e-03]",-4.185131309943427,0.015220207246141688
AMAT,2.256574291141189,-1.3322941366937149,[-0.00010919  0.00231021 -0.00048629 -0.00091721  0.00036561 -0.00049777],"[ 0.00593874 -0.00880827 -0.01376058  0.00296104 -0.01496838  0.00105875
 -0.01845686  0.00023668 -0.01224327  0.00564774 -0.00735172  0.01231681
  0.00218472  0.00808133  0.01339999 -0.00064431  0.00144191 -0.00478992
 -0.03797235  0.00715626]",-3.7946152590318247,0.02249155757592323
AMCR,2.069056507347649,-1.1193911033947859,"[ 1.30588726e-03  8.75365421e-04  1.84914581e-04  1.78626422e-04
  3.84339770e-05 -5.72709651e-05]","[-0.00444608 -0.00393053 -0.02209179  0.01539175 -0.01583731  0.01344609
 -0.01033477  0.00849148 -0.0064955  -0.00036899 -0.01073464 -0.00172432
 -0.00313839  0.00057916  0.01219402  0.00052402  0.01203857 -0.00090175
 -0.01447429  0.01942492]",-4.743546278898646,0.008707711393023763
AMD,1.9972776657084297,-1.2276519412243965,[-0.00056661  0.00512255 -0.00033352 -0.00067756  0.00145317  0.00193219],"[-0.00770518 -0.00762006 -0.02853772  0.01605468 -0.02366951  0.02175895
 -0.01871859  0.03354449 -0.00319766  0.03502535  0.0023208   0.02730444
 -0.00145393  0.0119589  -0.00744464  0.00539536 -0.01843514  0.00984469
 -0.03647384  0.02749957]",-3.3811924963197644,0.03400687746905946
AME,1.9868166823684719,-1.0704767511003197,"[-8.26367315e-04  1.07087303e-03 -5.49535400e-04 -3.34697461e-04
  7.74027973e-05 -1.19527493e-04]","[-0.00960904 -0.00430733 -0.02921043  0.01739958 -0.02249087  0.01816805
 -0.01706372  0.01818164 -0.00645157  0.00880845 -0.00751047  0.00068723
 -0.00431438 -0.00237708  0.00348665  0.00051952  0.00535019  0.00288707
 -0.01201564  0.00816799]",-4.561020931072855,0.010451383352813764
AMGN,2.1367836255476074,-1.1978501954304586,[-0.00131191  0.00345031 -0.00119823 -0.00093364  0.00042837 -0.00022943],"[-0.00025243 -0.00376242 -0.0169237   0.01500537 -0.01065232  0.01373957
 -0.00043032  0.01047101  0.00209514  0.0017501  -0.0053138  -0.00109226
 -0.00666137  0.00310923 -0.00084288  0.00790116  0.00338249  0.00428154
 -0.01966425 -0.0127066 ]",-4.30664096513498,0.013478749226764735
AMP,1.890116055774301,-1.0185564575202357,[-0.00131674  0.00255264 -0.00163905 -0.00067933 -0.00028015 -0.00115127],"[-0.01552932 -0.00372627 -0.03522357  0.02317048 -0.02546859  0.02664909
 -0.01593216  0.03053946 -0.00228243  0.01809521 -0.00338995  0.00355383
 -0.00475678 -0.00438988 -0.0008975  -0.00266236  0.00119948 -0.00104331
 -0.01072224 -0.00054231]",-4.000284388295812,0.018310430875987938
AMT,2.1594438046405005,-1.211514619307185,"[-1.72647433e-03  1.70186861e-03 -8.97096543e-04 -5.83961102e-04
  2.36084326e-04  4.49193960e-05]","[ 0.00090792 -0.00514842 -0.01707141  0.01167112 -0.01313672  0.01068522
 -0.00685218  0.00963132 -0.00020173  0.00606361  0.00217124  0.00359543
  0.00239837 -0.00109722  0.00989331 -0.00353512  0.00164456 -0.00180917
 -0.02350145  0.01749272]",-4.428414417675774,0.011933396061874164
AMZN,1.9669676708254136,-1.0969567353739156,"[-1.43254252e-03  3.96142319e-03 -1.09570124e-03 -5.54930844e-05
  4.49655934e-04  9.08258745e-04]","[-1.04435751e-02 -3.38073791e-03 -2.89597906e-02  2.17167185e-02
 -2.01681731e-02  2.43930806e-02 -9.93011522e-03  2.79667703e-02
  5.73515963e-05  1.83402553e-02 -2.56519609e-03  7.76411219e-03
 -4.65932495e-03  6.87551856e-04 -1.75151576e-03 -8.75782699e-04
 -2.29973906e-03 -3.67272257e-03 -2.02976075e-02 -9.53545303e-03]",-3.6984522427066797,0.024761822117288956
ANET,2.0419515690134107,-1.188228013795807,"[ 3.08823124e-04  3.36954314e-03 -1.09085444e-03 -7.98587584e-04
 -5.85996243e-05 -1.42109915e-03]","[-0.00562788 -0.00481157 -0.02445722  0.01706064 -0.01871055  0.01909588
 -0.01315094  0.02382251 -0.00450772  0.02233592 -0.00396578  0.02120268
 -0.0008037   0.01564944  0.00839863  0.00788274  0.00430369  0.00051135
 -0.02043384 -0.00241889]",-3.523956199279466,0.029482565236609717
ANSS,2.160264922633892,-1.2189205251328739,[-0.00093368  0.00212466 -0.00082717 -0.00049399  0.00018288 -0.00015643],"[ 0.00100394 -0.00488638 -0.01680392  0.01157596 -0.01269271  0.00995325
 -0.00637141  0.00688908 -0.001964    0.00085881 -0.00583414 -0.00105479
 -0.00479832  0.00104392  0.0014876   0.00509428  0.00295822  0.00529945
 -0.01803586  0.00254266]",-4.302728862345353,0.013531582756933067
AON,2.4036548491518497,-1.458496122037816,"[ 3.04126797e-05  1.12115624e-03 -3.08934068e-04 -8.74306322e-04
  2.79913279e-04 -5.23676448e-04]","[ 0.01494695 -0.01212061 -0.00586448 -0.00590919 -0.01216359 -0.00775985
 -0.01951497 -0.00680151 -0.01250882  0.0040468  -0.00528055  0.00880765
 -0.00029789 -0.00139382 -0.00060746 -0.00641532 -0.00591116  0.00033876
  0.01166405  0.0130351 ]",-4.632278747628838,0.009732555775665475
AOS,2.116209792709455,-1.2003638937546168,[-0.00061855  0.00216395 -0.00061305 -0.00112124  0.00044331 -0.00044223],"[-0.00200474 -0.00717312 -0.02264077  0.00878939 -0.02129004  0.00831476
 -0.02426982  0.00847915 -0.01548225  0.00800895 -0.01436193  0.00758719
 -0.00443224  0.00223683  0.00318479 -0.00180329 -0.00078523 -0.0012098
 -0.0210911   0.01464179]",-3.909162115387942,0.020057299725829834
APA,2.259204666817193,-1.4256584368101874,[ 0.00210943  0.00198095  0.0009388  -0.00014376  0.00053221  0.00011506],"[ 0.00587192 -0.0101041  -0.01569353  0.00170455 -0.01849843  0.00228614
 -0.02307909  0.00670125 -0.01145861  0.01324459 -0.00387371  0.01115633
 -0.00140035 -0.0033585  -0.00680169 -0.00903453 -0.01913781 -0.00110489
 -0.02913374  0.02131353]",-3.2206940782212423,0.03992733594672681
APD,2.309462679904084,-1.3494514154148527,[-0.00099638  0.00089162 -0.00059826 -0.00103637  0.00022542 -0.00055968],"[ 9.58167219e-03 -9.53883148e-03 -9.32258903e-03 -2.83441934e-04
 -1.14019259e-02 -4.19547387e-03 -1.54504988e-02 -9.63589643e-03
 -1.31414661e-02 -6.10738600e-03 -1.26488560e-02  1.65484505e-03
 -2.47970898e-03  2.06509942e-03  5.91020494e-03 -3.66582884e-04
 -4.49372695e-05  2.64005212e-03 -1.25283127e-02  2.61348571e-02]",-4.33240394615988,0.013135931431732624
APH,2.2958236947700135,-1.3723072611245104,"[-3.09268688e-04  2.42102706e-03 -5.61676585e-04 -3.46877165e-04
  3.08109989e-04  7.61648904e-05]","[ 0.00831428 -0.01112561 -0.01305348 -0.00260959 -0.01717561 -0.00460619
 -0.02455142 -0.00545941 -0.01551377  0.00144281 -0.00817117  0.00602341
  0.00077741  0.00032805  0.00762128 -0.00305404 -0.00077181  0.00075057
 -0.02410336  0.01517833]",-4.334385694567221,0.013109925098055296
APTV,1.8615061610675745,-1.0210888182890479,"[-1.86511463e-03  2.43368887e-03 -1.45493670e-03 -1.10791608e-03
  9.08850352e-05 -7.83456624e-04]","[-0.01675783 -0.00587973 -0.03815906  0.02166724 -0.03018213  0.0272339
 -0.02564827  0.03607102 -0.00943334  0.02935186 -0.00887489  0.01688866
 -0.00665852  0.00462961 -0.00495925  0.00104007 -0.00343408  0.00087559
 -0.00915953  0.0015099 ]",-3.745812805172464,0.0236164256914849
ARE,2.013772797736134,-1.1022436900253572,[-0.00156415 -0.00126656  0.00042814 -0.00123555  0.00069043  0.000346  ],"[-0.00840094 -0.00439472 -0.02782161  0.01778673 -0.02134355  0.0194906
 -0.01522209  0.02235203 -0.0038174   0.01587358 -0.00138057  0.00755489
 -0.00012437 -0.00159638  0.00624747 -0.00504594  0.00136629 -0.00298636
 -0.01268157  0.01621864]",-4.430051940300172,0.011913870846690792
ATO,2.5347955249509617,-1.602191277709256,"[ 3.38394200e-05  1.69417055e-03 -1.14735436e-04 -4.65285741e-04
  4.81613212e-04  2.34129408e-04]","[ 0.02416394 -0.0138863   0.00686143 -0.01063953  0.00075729 -0.0151576
 -0.00085006 -0.02046715 -0.00287917 -0.01006119 -0.00173226  0.00304218
  0.00010493  0.00549531  0.0031182   0.00438253 -0.00320478  0.00560757
 -0.01175869  0.00955265]",-4.866707938809644,0.007698668102313919
AVB,2.2111129619160677,-1.2544088010135013,"[-2.05553422e-03  2.02080763e-03 -1.15209507e-03 -6.31362127e-04
  1.96537480e-04 -5.81548238e-05]","[ 0.00441737 -0.00584851 -0.01363756  0.00934437 -0.01092731  0.00872511
 -0.00366214  0.00904603  0.00348221  0.00743982  0.00683666  0.00515665
  0.00310512  0.00108776  0.00869978  0.00104513  0.00357812  0.00234373
 -0.0168527   0.00542897]",-4.870900489810884,0.007666458610801431
AVGO,2.1573069818304167,-1.2333857355482907,[ 0.00088982  0.00032414  0.00040212 -0.00119861  0.00041137 -0.00081448],"[ 0.00045064 -0.00776478 -0.02032726  0.00696031 -0.01998269  0.00681162
 -0.02231314  0.00837838 -0.0119069   0.00974052 -0.00695619  0.00784917
 -0.00100444 -0.00147537  0.0027455  -0.00601601 -0.00581432 -0.0014967
 -0.02268877  0.02176536]",-3.8007352715660834,0.022354329309317775
AVY,2.3964307442065684,-1.4590156098382252,"[ 8.81336031e-04  3.31857826e-03 -1.25754186e-03  3.63242064e-05
 -3.93981236e-04 -1.08631632e-03]","[ 0.01459829 -0.01171245 -0.00570665 -0.00543105 -0.01129417 -0.00789654
 -0.01745156 -0.00844014 -0.01117386  0.00149883 -0.00411375  0.00791391
  0.00110791  0.00074644  0.0031138  -0.00381803 -0.00494937  0.0009894
 -0.00457108  0.0122094 ]",-4.6882692510012385,0.009202599771375827
AWK,2.558957768535303,-1.633203436002267,[-0.00044099  0.00371361 -0.00162112  0.00038561 -0.00039281 -0.00046064],"[ 0.02656389 -0.01462084  0.00909    -0.01193635  0.00202993 -0.0153863
  0.00125945 -0.01766984  0.00096459 -0.0041677   0.0056693   0.0078576
  0.00288544  0.00561685  0.00107626  0.00278885 -0.00810669  0.00536952
 -0.00870143  0.00397436]",-4.755657182286028,0.008602889168754409
AXP,1.9190970154345748,-1.0359564211203585,[-0.0028124   0.00309748 -0.00122319 -0.00046154  0.00059507  0.00102236],"[-0.0145083  -0.00504366 -0.03524501  0.02166346 -0.02701371  0.02684189
 -0.01907692  0.03497922 -0.00270603  0.02620612 -0.00098393  0.00993836
 -0.0045376  -0.00396386 -0.00542    -0.00440689 -0.00148683 -0.00097593
  0.01242348 -0.00437815]",-4.105617020205936,0.016479847301886973
AZO,2.2588715055124027,-1.3004604538175764,[-0.00095258  0.00176091 -0.00081407 -0.00089408  0.00019516 -0.00054395],"[ 6.91815948e-03 -7.52944506e-03 -1.08973508e-02  4.07746193e-03
 -1.02082095e-02  6.01608043e-05 -9.46701976e-03 -6.67585540e-03
 -7.62914439e-03 -7.64715775e-03 -7.71912808e-03 -2.08497245e-03
  4.78540715e-04  4.29290411e-05  1.45584893e-02 -2.43929095e-03
  8.59113326e-03 -4.93671638e-03 -2.28179653e-02  7.92995983e-03]",-4.174828313567722,0.015377831593436595
BA,1.9353715391652102,-1.0494451280023451,[-0.00272979  0.00203189 -0.00091632 -0.00131263  0.00077634  0.00048699],"[-0.01253613 -0.00364547 -0.03190719  0.02142037 -0.02334454  0.023932
 -0.01519072  0.02664374 -0.00370546  0.01541741 -0.00602519  0.00272109
 -0.00598649 -0.00497812 -0.0027932  -0.00390279 -0.00015371 -0.00105545
 -0.002161    0.00720439]",-3.9981843365389476,0.018348924133287346
BAC,1.780851629909224,-0.9357688986914414,"[-8.82219481e-04  2.88989847e-03 -1.41227769e-03 -1.04378736e-03
  2.09191710e-05 -1.13747361e-03]","[-0.02193034 -0.00454127 -0.04231501  0.02741419 -0.03029412  0.03382449
 -0.01916085  0.04163879 -0.00216889  0.0267858  -0.00399903  0.00578754
 -0.00782522 -0.00782243 -0.01021995 -0.00639774 -0.00628058 -0.00120742
  0.00068935  0.00691442]",-3.9334510392784927,0.019575998307914722
BAX,2.2951574436736633,-1.3450113887143638,"[-5.20744143e-04  3.37295007e-03 -1.16483295e-03 -2.88895812e-04
  9.49626134e-05 -2.79828344e-04]","[ 0.00926059 -0.00860552 -0.00870337  0.00187334 -0.0093164  -0.00200039
 -0.01009925 -0.00756023 -0.00856722 -0.00485811 -0.00726379  0.00395893
  0.00185922  0.00593954  0.01622944  0.00122832  0.00709612 -0.00128883
 -0.02976     0.01928123]",-4.590181154125817,0.010151019307768778
BBY,2.3497645342256193,-1.4670731435208204,[-0.00424614  0.00152454 -0.00119624 -0.00228469  0.00104156  0.00026658],"[ 0.01069434 -0.01269861 -0.01110414 -0.00512797 -0.01699862 -0.00633716
 -0.02664513 -0.00411022 -0.01612055  0.00888778 -0.00245706  0.0164238
  0.00765481  0.00449228  0.01718239 -0.00731748  0.00147858 -0.00419488
 -0.01613038  0.02792458]",-4.070287010885773,0.017072487814392356
BDX,2.166621782844484,-1.2188848776161396,"[-9.21479255e-04  2.36250655e-03 -1.10240820e-03 -6.35574901e-04
  1.22093898e-05 -6.59334807e-04]","[ 0.00058558 -0.00529454 -0.01748495  0.01101382 -0.01371378  0.00924495
 -0.00922411  0.00613292 -0.004701    0.00176246 -0.00696299  0.00232673
 -0.00251255  0.00396216  0.00825502  0.00367319  0.00624374 -0.00097225
 -0.02956961 -0.00650015]",-4.391916665407446,0.012376983934872434
BEN,2.220565254985374,-1.2994126829543826,"[ 1.27335763e-03  3.83638001e-03 -9.27059824e-04 -8.14435505e-05
 -8.75443109e-05 -8.27284614e-04]","[ 0.00399538 -0.00920516 -0.01697316  0.0024653  -0.01841655  0.00130319
 -0.02188703  0.00155928 -0.01076635  0.0055117  -0.00100917  0.00654811
  0.00518094 -0.0017003   0.01423556 -0.00630345  0.00310093 -0.00187458
 -0.02052056  0.02045193]",-4.021227867776121,0.017930934600307466
BIIB,2.043468137262847,-1.1419735478665525,[-0.00045762  0.00443258 -0.00205226  0.00091857 -0.00075454 -0.00058212],"[-0.00568989 -0.00284455 -0.02266443  0.01926874 -0.01445291  0.01915662
 -0.00386178  0.01770432  0.00082654  0.00813291 -0.00459479  0.00396404
 -0.00423365  0.00499188  0.00390089  0.00578184  0.00324134  0.002773
 -0.02485111  0.00555706]",-4.3121478029280444,0.013404727939789335
BIO,2.1623292672351093,-1.2101028589425178,"[-5.05606016e-04  1.02611995e-03 -7.47231305e-04 -8.04498473e-04
 -4.72467881e-05 -9.22781668e-04]","[ 0.00069144 -0.00665091 -0.01833718  0.0081801  -0.01618081  0.00606937
 -0.01551754  0.00283786 -0.0090707   0.0012407  -0.00645968  0.00374476
  0.00174228  0.00318492  0.01634726  0.00050317  0.00969559 -0.00011528
 -0.02658018  0.01753284]",-4.981989375139571,0.006860401061762078
BK,2.0113097084357916,-1.1149235990746076,"[-1.44507491e-03  3.11878223e-03 -1.65660474e-03 -7.85616839e-04
 -3.10386807e-05 -8.26329950e-04]","[-0.00819494 -0.00577219 -0.02904985  0.01440876 -0.02452944  0.01584263
 -0.02257016  0.01821432 -0.00931508  0.01263589 -0.00589396  0.00391174
 -0.00198635 -0.00538676  0.00378162 -0.00641495  0.00161316 -0.00180807
 -0.00775902  0.01425391]",-4.27097605959805,0.0139681427576961
