,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,5.003400365474833,-4.027953315999466,"[ 1.36792199e-03  1.01259400e-03  1.77386155e-04 -1.97273580e-05
  6.93554687e-06 -2.67472020e-04]","[ 8.15477150e-03 -5.31704321e-03 -1.35865618e-03  8.79624880e-03
 -1.40259636e-03 -2.09757159e-03 -3.37497896e-03  3.41131322e-03
  4.03328662e-03 -7.60970049e-04 -3.98547960e-04 -4.18778218e-03
 -2.36998279e-03  1.70999145e-03 -7.58237099e-03  1.43532906e-03
  5.00877746e-03 -2.69642446e-05 -6.10702726e-03  9.73290946e-03]",-4.916974575215586,0.0073212472570553695
AON,5.011798363567257,-4.036897664020614,"[ 4.26769414e-04 -8.39542185e-04 -1.62049603e-05 -1.21772208e-04
 -5.56255831e-05 -3.57930975e-04]","[ 0.00722342 -0.00662327 -0.00145735  0.01075737  0.00148381 -0.00366226
 -0.00484747  0.00046464  0.00099637  0.00189123  0.00323797 -0.00149469
  0.00054614 -0.00027104 -0.00609434 -0.0016046   0.00028895 -0.00280491
 -0.00674623  0.00613949]",-4.994197081379605,0.006777160423305583
AOS,5.061017249504625,-4.130996677432641,"[ 2.12313056e-03 -1.20588570e-04  8.98271944e-05  1.45231218e-04
  9.22317449e-05 -3.72029418e-04]","[ 0.00259862 -0.01806803 -0.00595123  0.01944549  0.01285844 -0.00126008
 -0.00593055 -0.00512852  0.00376634  0.00114497 -0.0039801  -0.00621141
 -0.00353619  0.00565486 -0.00660667  0.00279459  0.00854595  0.00170855
 -0.00226975  0.0068925 ]",-4.894844711844014,0.007485071476601262
APA,4.944046396953097,-4.042452351585698,[-0.00176249 -0.00018307 -0.00051766  0.00023125 -0.00072945 -0.00036941],"[ 0.01497364  0.00764703 -0.00112393 -0.00708195 -0.01885697  0.01961281
  0.01463979  0.00237655 -0.01620075 -0.02045752 -0.00586691  0.01309471
  0.00620663  0.00356838  0.00543161 -0.00269669 -0.00396164 -0.0102392
 -0.00773288  0.00324631]",-4.390654047649345,0.01239262120445004
APD,4.945561156005746,-3.9680951986389847,[-0.00136498 -0.00105713 -0.00015203 -0.00011821 -0.00048641 -0.00043085],"[ 1.32042376e-02  8.36554434e-03  3.09238653e-03 -1.90693898e-03
 -1.46463674e-02 -8.57173540e-04  4.06274413e-04  8.03168567e-03
 -9.96738724e-04 -2.71283886e-03  4.72981981e-03  5.49742486e-05
 -2.39074746e-03 -3.51567501e-04 -1.61213985e-03 -5.22724328e-05
 -1.33878748e-03 -3.40658345e-03  1.01316043e-03  5.71832034e-03]",-5.071890326869967,0.006270555530729169
APH,4.96100787971755,-3.991382348096923,"[ 3.52144526e-06 -1.20062693e-03  3.26827947e-04 -4.61575189e-05
  8.57963338e-05  1.59035926e-04]","[ 0.01233442  0.00687132  0.00282839 -0.00036191 -0.01272839 -0.00326439
 -0.00284775  0.00853789  0.00390672  0.00322823  0.00881517 -0.0052461
 -0.00316467 -0.00132822 -0.00585892 -0.00664513 -0.00672744  0.00114563
 -0.02137042  0.0024548 ]",-4.931746041146105,0.0072138965184709025
APTV,5.021818580643051,-4.0635821732935975,[ 0.00191431 -0.00122739  0.00039256 -0.00029254  0.00012242 -0.00059487],"[ 0.00720894 -0.01061166 -0.00503195  0.01157688  0.00601465  0.00531345
 -0.00181252 -0.00742568 -0.00396725  0.00102407  0.00022417 -0.00248701
 -0.00056037  0.00826187  0.00322391 -0.00700907 -0.00213773 -0.00193383
 -0.0146678  -0.00819558]",-4.844941648322655,0.0078680765570563
ARE,4.956521455265385,-4.017421500518582,"[ 5.48955294e-04 -2.79699100e-03  8.41631041e-04 -4.61447992e-04
  6.87904066e-05 -3.16685483e-04]","[ 0.01198024  0.00676058  0.00317393 -0.00076447 -0.01558455 -0.00288842
 -0.00036685  0.0124882   0.00399571 -0.00267006  0.00758896 -0.00275858
 -0.00762024 -0.0080011  -0.01115218  0.00819705  0.00256488 -0.00128658
  0.00595412  0.01698282]",-4.856441314867242,0.007778114558193687
ATO,4.9541860868798,-3.9821896457496733,"[ 2.90314756e-04 -1.56058266e-03  2.45243567e-04  2.85996458e-04
 -1.14998764e-04  2.73197738e-05]","[ 0.01320881  0.00717507  0.00218319 -0.00221071 -0.01523025  0.00232686
  0.00276621  0.00772672 -0.00288501 -0.00555466  0.0049111   0.00113437
 -0.00600251 -0.0021286   0.00061802  0.00618876  0.00042688 -0.00731713
  0.01201411  0.0073697 ]",-4.663461656319565,0.009433749415537991
AVB,4.959783506103998,-4.0101086457211945,"[ 4.60583077e-04 -3.05647865e-03  8.69933932e-04 -3.82448391e-04
 -9.96983477e-05 -4.38573544e-04]","[ 1.23790354e-02  6.63402492e-03  2.62639282e-03 -1.49851394e-03
 -1.63261074e-02 -9.22279945e-05  1.81083060e-03  1.20344455e-02
  2.12533136e-03 -5.94889482e-03  4.75046707e-03 -1.06381655e-03
 -7.02445669e-03 -6.68861415e-03 -9.75850412e-03  9.53705941e-03
  4.26466783e-03 -1.83399660e-03  1.07720718e-02  1.64870514e-02]",-4.7754719857453765,0.008434102371774407
AVGO,5.017866319058305,-4.130258982023506,"[ 3.55902988e-03 -2.89620486e-03  8.53798633e-04  4.06681261e-04
  8.25745319e-07 -5.75273968e-04]","[ 0.00443469 -0.00644257  0.00023176  0.01502993  0.00682142 -0.01373823
 -0.0135347   0.00032521  0.01082881  0.01446897  0.00655703 -0.01464502
 -0.00868872  0.00843128  0.00322308 -0.00714254 -0.00848872  0.00182632
  0.00254654  0.00312341]",-4.126239823579581,0.01614346712427347
AVY,5.075508267758433,-4.164488135160989,[ 0.00164888  0.00161586 -0.00072587  0.000828   -0.00037282 -0.00044761],"[-0.0001387  -0.02011409 -0.0064229   0.0244811   0.02241494 -0.00419316
 -0.01072178 -0.01624987 -0.00336413  0.01187619  0.00599688 -0.00500342
 -0.00362895  0.00563399  0.00077652 -0.00060014  0.00642108 -0.00270798
 -0.00539073 -0.00987798]",-4.533471452557134,0.010743316350991976
AWK,4.955116354831696,-3.978247431052525,[ 0.00019671 -0.00159934  0.00027449  0.00014882 -0.00030842 -0.00030844],"[ 0.01325755  0.00545883  0.00081521 -0.00210705 -0.0144182   0.0059509
  0.00450483  0.0060444  -0.00457065 -0.00701261  0.00485113  0.00175547
 -0.00661221 -0.00331601 -0.00181673  0.00775414  0.00192786 -0.0056163
  0.01386004  0.00991105]",-4.923810336309572,0.00727137162306934
AXP,4.967751534191837,-3.993624212393716,[ 0.00045311  0.00071736 -0.00033788  0.00062205 -0.00042612 -0.00018682],"[ 0.01083504  0.00264547  0.00143571  0.00344886 -0.00681247 -0.00363918
 -0.00427957  0.00345209  0.00066375  0.00537251  0.01044414 -0.00315273
 -0.00159954 -0.00249068 -0.00634772 -0.00593949 -0.00552688  0.0004716
 -0.01593965  0.00278098]",-4.8618633669882545,0.007736055342326547
AZO,4.9873956784212226,-4.006127004607095,[ 0.00022552 -0.00105987  0.00061364 -0.00015722 -0.00012306 -0.00015356],"[ 0.01055036 -0.00103004 -0.00075116  0.00407348 -0.00678756  0.00276648
  0.00141258  0.00377674 -0.00144489 -0.0069255  -0.00330988  0.00081508
 -0.00122375  0.00329691 -0.00174743  0.00421742  0.00759773 -0.00531018
  0.00023181  0.00620917]",-4.997751270194064,0.0067531158702873835
BA,4.937541124402577,-3.9712200607258827,"[-1.26481175e-03 -8.54068962e-04 -6.79720029e-05 -4.54041321e-04
 -1.83657950e-05 -8.67503922e-05]","[ 1.35575996e-02  1.04126671e-02  3.85815544e-03 -3.67475371e-03
 -1.76846010e-02 -1.53014483e-03  2.52634596e-05  1.14203082e-02
  2.31120545e-03 -1.51550122e-03  6.80920551e-03 -1.61694131e-03
 -3.60872302e-04 -3.71238058e-03 -9.46489980e-03 -4.98003293e-03
 -5.02128447e-03  5.30814794e-04 -2.33265534e-02  1.14498514e-02]",-4.909581217685231,0.007375576445675727
BAC,5.016319138778746,-4.08197838326725,"[-4.36180610e-06  9.48776912e-04 -1.77674528e-04 -2.25555935e-06
 -1.14046719e-04 -1.30717725e-04]","[ 0.00554152 -0.00736066 -0.00138495  0.01399552  0.00751386 -0.00699128
 -0.00888843 -0.00520299 -0.00029088  0.00817749  0.00359062 -0.00181621
  0.00721529  0.00510771 -0.00514076 -0.01338985 -0.00174545  0.00324349
 -0.01868674 -0.00983999]",-5.16582370936266,0.005708358873268961
BAX,4.990561826804321,-4.014180107457974,"[ 1.65114840e-03 -7.79258163e-04  6.59526846e-04  8.27544499e-06
  1.38012741e-05 -2.10066100e-04]","[ 1.02942340e-02 -2.01235568e-04  8.74195339e-05  3.25280685e-03
 -1.02365096e-02  1.91062351e-03  2.91539481e-03  8.17995731e-03
 -1.25866852e-03 -1.09486287e-02 -3.31395737e-03  5.12908719e-03
  3.68251466e-03 -3.64090253e-03 -1.06639571e-02  4.02364555e-03
  5.21079232e-03 -3.86023595e-03 -3.61162517e-03  1.38932855e-02]",-4.979259216238821,0.0068791566379852705
BBY,4.871064995638857,-3.961357928877888,"[-2.58923312e-03 -1.68848324e-03  7.85614563e-04  1.60222762e-04
 -6.49004688e-05  1.15310527e-03]","[ 1.52694919e-02  2.53884945e-02  1.12736597e-02 -1.04192443e-02
 -2.84753176e-02 -1.22163512e-02 -3.25128426e-03  1.91448002e-02
  3.42623533e-03  3.98474548e-03  1.65449829e-02 -1.64682052e-04
  5.21672675e-04 -9.96520635e-03 -9.95827835e-03 -6.82867889e-03
 -8.56678183e-03 -4.83569932e-05 -1.66309589e-02  1.99248928e-03]",-4.226062018077248,0.0146098105846566
BDX,4.988250194062191,-4.007750371119445,[ 0.00120419 -0.00196903  0.00122885  0.00048548 -0.00023613  0.00018288],"[ 0.01162694  0.00073303 -0.00047898  0.00157167 -0.01011642  0.00385216
  0.00157367  0.00654739  0.00153916 -0.00437056  0.00269657 -0.00297237
 -0.00476198 -0.00226447 -0.01047338  0.00191347  0.00051208  0.00451271
  0.00121604  0.01353742]",-5.228849757563105,0.005359686697519611
BEN,4.9466950305149435,-3.9745184170063244,"[ 1.78308527e-04 -4.56745966e-04  1.22139958e-04  5.88208353e-04
 -4.15612311e-04 -3.68627777e-06]","[ 0.01387926  0.00852314  0.0023155  -0.00280347 -0.01378504  0.00214157
  0.00085562  0.00376983 -0.00591362  0.00110986  0.01259688  0.00163427
 -0.00175198 -0.00414011 -0.00182027 -0.00529628 -0.0091647  -0.00197457
 -0.00560253 -0.0020725 ]",-5.127747641406467,0.005929901708491209
BIIB,4.9188394436008895,-4.041356706004444,"[ 2.30484571e-03 -1.99384032e-03  7.64672783e-04  3.27773806e-04
  6.79166777e-05 -9.56893349e-05]","[ 0.01299724  0.01456526  0.00687952 -0.00506073 -0.02311184 -0.0077849
 -0.0014802   0.0200516   0.00929507 -0.00199563  0.00786851 -0.00484317
 -0.00583786 -0.00834672 -0.01344269  0.00294653 -0.00342839 -0.00026324
 -0.00940338  0.0246383 ]",-3.9140400800058734,0.019959699167002264
BIO,5.014607003176311,-4.072950658979942,[ 0.0007336   0.00179733 -0.00071205  0.00084043 -0.00078041 -0.00061773],"[ 0.00690999 -0.00825648 -0.00315405  0.0118813   0.00588523 -0.00068338
 -0.00586212 -0.00534188  0.00061442  0.00642637  0.00318568 -0.00597068
 -0.00010049  0.00638753 -0.00475245 -0.00954921  0.00039444  0.00587818
 -0.0238614  -0.00810524]",-4.95874053339965,0.0070217659454469145
