,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.9691796103131365,-1.1065991657012026,[-0.00025959 -0.00010385 -0.00068234 -0.00018586  0.00013448 -0.00046276],"[-0.01598485 -0.00847721 -0.04004377  0.00992947 -0.05952456  0.01845748
 -0.02666572  0.02442856 -0.02968315  0.01846139  0.00126843  0.00617578
  0.01351247 -0.00600698  0.0146374  -0.01340238  0.00648261 -0.00274927
 -0.01285947  0.03626524]",-3.9419514208300837,0.019410300099769632
AEE,2.5953788320155784,-1.6632636394117506,"[-1.35749214e-03  1.26532649e-03 -1.06240635e-03  4.32735514e-04
 -9.39537436e-05  2.60703516e-04]","[ 1.81369991e-02 -6.36978374e-03  4.90353369e-03 -2.00206194e-03
  2.52814907e-03 -1.05761353e-02 -5.41229180e-04 -8.87782576e-03
 -5.51914317e-03 -9.02383892e-04 -9.56551240e-05  6.46487204e-03
  1.14913477e-03  6.62544045e-03 -1.11793230e-03 -2.32205803e-03
 -3.57758036e-03 -1.29176839e-03 -2.72877729e-03  1.36022706e-02]",-4.430097077618398,0.011913333098647422
AEP,2.6742178484534005,-1.7411672922527035,"[-1.51075012e-03  1.05610627e-03 -8.88619714e-04 -2.92743824e-05
  9.42294555e-05  1.98755951e-04]","[ 0.02243526 -0.00707988  0.01056906 -0.00312413  0.01035103 -0.0120791
  0.00265056 -0.0095403  -0.00306291  0.00022998 -0.00069624  0.00912065
 -0.00023926  0.00884017 -0.00170766 -0.00185622 -0.00298536 -0.0029274
 -0.00160714  0.01258937]",-4.580416298557536,0.010250628086354638
AES,2.4698223715360443,-1.513723841087451,[-0.00079255  0.002396   -0.00136402  0.00170371 -0.00041872  0.00081408],"[ 1.14642785e-02 -7.58451178e-03 -4.53103944e-03 -3.45654199e-03
 -1.21637888e-02 -1.32898747e-02 -8.09930772e-03 -1.30134461e-02
 -1.49980310e-02 -5.28473501e-03  9.36585588e-05  3.17838116e-03
  9.18570105e-03  5.69781632e-03  1.14808342e-02 -1.41559052e-03
  1.56435311e-03  3.88590166e-03 -2.93998176e-02  3.02570713e-02]",-4.3121232000799745,0.013405057738331231
AFL,2.2798490796899067,-1.3642539831764233,[-0.00299816  0.00132216 -0.00145208 -0.00091483  0.00022106 -0.00021166],"[ 0.00191076 -0.00542832 -0.01568027  0.00312345 -0.02424751 -0.00293336
 -0.0111416  -0.00644909 -0.01530106 -0.00774876  0.00038987 -0.00553533
  0.00929549 -0.00016063  0.01567794 -0.001267    0.01166723  0.00486464
 -0.02371971  0.01620149]",-4.752340661147791,0.008631468197813687
AIG,2.1311237932154743,-1.216129703817933,[-0.00194744 -0.00137085 -0.00027158 -0.00137669  0.00046174 -0.000383  ],"[-0.00651786 -0.00313818 -0.02515211  0.01334736 -0.03271116  0.01750724
 -0.01095811  0.01566766 -0.00682466  0.00439893  0.00575223 -0.00663485
  0.00805768 -0.00879682  0.00781092 -0.00772204  0.00620361  0.00556317
 -0.01458125  0.02594809]",-4.418891916320463,0.012047574611956558
AIZ,2.2590508603972133,-1.337964664982587,"[-1.21340342e-03 -2.98851565e-03  5.72485894e-04 -1.24866621e-03
  6.78172432e-04 -4.32643749e-06]","[-0.00058418 -0.00451039 -0.01843453  0.00868185 -0.02591466  0.01019661
 -0.00905865  0.0106791  -0.00392023  0.00375793  0.0096784  -0.00780251
  0.01209032 -0.01672043  0.00527765 -0.02128702 -0.00423888 -0.01093402
 -0.01634996  0.03343321]",-4.1345442676362865,0.016009959724289667
AJG,2.2548768392368714,-1.3337384891439927,[-0.00049509 -0.00138398  0.00011957 -0.00088745  0.0002645  -0.00047267],"[ 7.89756859e-05 -5.19259366e-03 -1.86718323e-02  4.69772317e-03
 -2.98990211e-02  1.48113230e-03 -1.48115281e-02  7.44250834e-04
 -2.26106444e-02 -6.53922095e-04 -4.85457657e-03 -1.98336693e-03
  2.51751325e-03 -2.79125857e-03  7.06463056e-03 -7.51417075e-03
  7.46120047e-03 -2.89796093e-03 -3.31505220e-03  1.93185886e-02]",-4.507296909174247,0.01102823023005904
AKAM,2.224205299591643,-1.3306024388728657,[ 0.00145896  0.00025486 -0.00095797  0.00120248 -0.00053046 -0.00086294],"[-0.0016407  -0.00777017 -0.0218635  -0.00012027 -0.03689275 -0.00621559
 -0.01971917 -0.00585089 -0.03074285 -0.00102919 -0.00553687  0.00641083
  0.00934906  0.01083767  0.01959775  0.00473359  0.01573821  0.00422356
 -0.01718389  0.00410966]",-3.6175075014869518,0.02684951553747807
ALB,2.4335447227040174,-1.5058276224848233,"[ 9.32643717e-04  9.44635343e-04 -5.07956258e-04  3.20941225e-04
  3.75251184e-04  6.18367708e-05]","[ 0.00968546 -0.00609433 -0.00598199  0.00074799 -0.01214881 -0.00563216
 -0.00681085 -0.00466867 -0.01217256  0.00122932  0.00010031  0.00918682
  0.0072708   0.01249851  0.0101954   0.00561054  0.00159919  0.00914002
 -0.03986564  0.02082088]",-3.7688122399293316,0.023079459874610075
ALGN,2.375322240948322,-1.4169873206163461,"[ 9.49312366e-04 -6.58913797e-04 -3.18356163e-04 -1.64840750e-04
  1.39275559e-05 -8.96720526e-04]","[ 0.00599757 -0.00494621 -0.01068784  0.00353073 -0.01804504 -0.00078333
 -0.00855803 -0.00053161 -0.01178571  0.00041147  0.0013056   0.00053346
  0.00600321 -0.00122481  0.00488576 -0.007206   -0.001454   -0.00095307
 -0.01859389  0.02658485]",-3.802298571590779,0.022319410087478255
ALK,2.1820091909708426,-1.2964461437599601,"[ 1.13122487e-03 -6.09096561e-04 -1.17041799e-04  4.16766263e-04
  4.05837097e-05 -3.04248450e-04]","[-0.00398528 -0.00538517 -0.02426434  0.00753369 -0.03828608  0.0090531
 -0.01882159  0.0117067  -0.02746749  0.00971217 -0.00568762  0.00524687
  0.00320147 -0.00078827  0.00720746 -0.00923395  0.00421295 -0.00856015
 -0.01785731  0.01256262]",-3.845044407310259,0.02138545186967442
ALL,2.4420614591286256,-1.4859053855078082,"[-9.06184636e-04  7.86469066e-05 -9.19483519e-05 -6.21856708e-04
  4.80786125e-04  2.04676946e-04]","[ 0.01020483 -0.00484636 -0.0051088   0.00251294 -0.01089877 -0.00418086
 -0.00710641 -0.00629845 -0.01818226 -0.00497198 -0.00917585 -0.00075723
 -0.00491899  0.00372564  0.00259049  0.00028161  0.0082424   0.00343376
 -0.00682833  0.01038075]",-4.612583557281585,0.009926140399650358
ALLE,2.2654103922649957,-1.3290572832697272,"[-5.43510496e-04  6.43849440e-04 -3.76976347e-04  4.84001145e-05
  3.63237600e-04  4.83825018e-04]","[-1.18307694e-04 -5.48825553e-03 -1.91205915e-02  5.21992804e-03
 -3.07433722e-02  3.91008251e-03 -1.48411681e-02  5.73652726e-03
 -1.96481168e-02  5.76984485e-03  5.52195219e-04  4.09457269e-03
  1.05652679e-02  5.02091775e-05  1.35825860e-02 -7.70652642e-03
  5.01258401e-03 -4.20816413e-03 -2.87485852e-02  2.25911564e-02]",-4.277642521637911,0.013875334359778863
AMAT,2.365217712680578,-1.4159684754352324,"[-7.96185357e-04 -5.17242082e-04 -6.26675139e-04 -5.38079021e-05
  2.56719015e-04  2.26381222e-06]","[ 0.00468822 -0.00671869 -0.01375171  0.00102139 -0.02589364 -0.00343851
 -0.01485207 -0.00037995 -0.02418987  0.00509703 -0.002703    0.00864189
  0.00974376  0.00490161  0.01448842 -0.00649234  0.00397166 -0.00774211
 -0.03515207  0.01929762]",-3.7740464694298046,0.022958972289799498
AMCR,2.3118616631119604,-1.3556550889342864,"[ 1.44965742e-03 -1.40873827e-05  4.40994377e-04  9.00718834e-05
  1.44462511e-04 -3.71293299e-05]","[ 0.00266269 -0.00425226 -0.01498665  0.00711458 -0.02382719  0.00690764
 -0.01113739  0.00887931 -0.01563574  0.00755724 -0.00106369  0.0038047
  0.00402687 -0.00175937  0.00522402 -0.00936028  0.00354658 -0.00392147
 -0.00535772  0.02816717]",-4.826201804269851,0.008016913317870467
AMD,2.0954712229207573,-1.3213296276255901,"[-5.91435171e-04 -1.51268859e-04 -2.64621714e-04 -1.02953011e-05
  1.47501447e-03  1.42756148e-03]","[-0.00719393 -0.00541967 -0.02704522  0.01370915 -0.03767121  0.02454099
 -0.01441762  0.03316949 -0.01214022  0.02981929  0.00398649  0.02155567
  0.0046768   0.01068243 -0.00379923  0.00169807 -0.01371232  0.01229726
 -0.03631779  0.03197901]",-3.3912807479362272,0.03366553221583023
AME,2.0161721556484187,-1.1189641163782962,"[-1.18578163e-03 -1.50142664e-03 -1.34772096e-05 -4.59503290e-04
  1.51008865e-04 -2.13331068e-05]","[-0.01232393 -0.00435368 -0.0327754   0.01199823 -0.04342199  0.01492368
 -0.01584756  0.01146188 -0.01332777  0.00051936  0.00344994 -0.00684851
  0.0078744  -0.00309698  0.00997503  0.00083104  0.0082688   0.01288725
 -0.02256841  0.01360499]",-4.650843098161785,0.009553543958840019
AMGN,2.2427603725477603,-1.2880225234958185,[-0.00083494  0.0003977  -0.00063602 -0.00105908  0.00038876 -0.00054363],"[-0.00055938 -0.00328304 -0.01744886  0.00880233 -0.02272532  0.00722585
 -0.00742846  0.00413757 -0.00563002 -0.0010529   0.00377258 -0.0021971
  0.0058381   0.00235645  0.00668803  0.00175946  0.00373442  0.00523567
 -0.02840639  0.00142127]",-4.3293184203051815,0.013176525282272426
AMP,1.9474466816152196,-1.0760912506402296,"[-1.61482974e-03 -2.32579692e-03 -3.97133419e-04 -9.64268455e-04
  8.43986828e-05 -7.64560606e-04]","[-0.01638942 -0.00648831 -0.03902281  0.01218247 -0.0539207   0.01937307
 -0.02099117  0.02048027 -0.01675676  0.00948231  0.00777042 -0.00407911
  0.01622394 -0.01039589  0.01560941 -0.01145434  0.00686039  0.00128102
 -0.02382025  0.02702855]",-4.1019973788416815,0.01653960652709309
AMT,2.3015811934481754,-1.3522945121337666,[-0.00232835 -0.00036459 -0.00058722 -0.00069582  0.00037912  0.00024629],"[ 0.00207956 -0.00406747 -0.0151173   0.00777323 -0.02210172  0.00760774
 -0.00860064  0.00840102 -0.00754002  0.00564645  0.00593783  0.00152848
  0.01145894 -0.00257075  0.01100818 -0.00862488  0.00281407 -0.00236892
 -0.02498169  0.02721829]",-4.480817443574779,0.011324152514444895
AMZN,2.088022429494883,-1.1879767188793449,[-0.00113074 -0.00062724 -0.00010338  0.00010253  0.00075292  0.00113473],"[-0.00993783 -0.00542792 -0.03092892  0.0108862  -0.04371512  0.01640855
 -0.01727908  0.01945173 -0.0138622   0.01324899  0.00793402  0.00368174
  0.01549495 -0.00427869  0.0128738  -0.01056275  0.00099802 -0.00515244
 -0.03275519  0.01819729]",-3.835519922768671,0.021590110361599003
ANET,2.1676718261556003,-1.2878236496858693,"[ 5.02884955e-04 -1.43753515e-04 -7.83051524e-04  2.64968766e-04
 -1.53675092e-05 -6.32734879e-04]","[-0.00555165 -0.00639846 -0.02638648  0.00787714 -0.04072234  0.01241596
 -0.01851302  0.0192965  -0.01998491  0.02012261  0.00517747  0.01632649
  0.01741904  0.00682049  0.01886968 -0.004653    0.00694672 -0.00086272
 -0.02545377  0.02587536]",-3.687167224077703,0.025042842418476825
ANSS,2.3286310583502288,-1.3761790005612837,"[-4.62352593e-04 -5.00323979e-04 -5.26313207e-05 -9.34271758e-04
  4.21977943e-04 -2.97109790e-04]","[ 0.00336904 -0.00414622 -0.01365587  0.0066199  -0.0212481   0.00443652
 -0.00991038  0.00356599 -0.01516984  0.0014106  -0.00175737  0.00018136
  0.00502456 -0.00017116  0.01020987 -0.00511098  0.0069197  -0.00080007
 -0.02688336  0.02114868]",-4.5068240214020125,0.011033446578560726
AON,2.393299687371669,-1.4415303802592927,"[-8.33949790e-04 -4.82641724e-05 -3.69838022e-04 -7.89155380e-04
  2.10589985e-04 -4.57023013e-04]","[ 7.58480887e-03 -4.87602558e-03 -8.54924034e-03  2.59804827e-03
 -1.53281577e-02 -3.77583483e-03 -8.43760230e-03 -5.52080828e-03
 -1.72089797e-02 -4.28674555e-03 -7.03884180e-03 -6.79715012e-04
 -4.06842347e-03  3.24745665e-03  2.05159214e-04 -7.82007661e-05
  5.80136959e-03  3.22623178e-03  4.62519377e-03  7.56296478e-03]",-4.624528426170144,0.00980827927322263
AOS,2.176206286124967,-1.2655238732034904,[-0.00134913 -0.00114485 -0.00042053 -0.00070325  0.00031014 -0.00023878],"[-0.00471901 -0.0068825  -0.02555669  0.00410258 -0.04078038  0.00254938
 -0.02024674  0.0037864  -0.02860768  0.00335812 -0.0041238   0.00187172
  0.00693507 -0.00047838  0.01053151 -0.00607561  0.00293606  0.00134598
 -0.0285648   0.02961097]",-4.0650985091555105,0.017161298645295836
APA,2.1223317940860165,-1.2739464567883345,"[ 2.18974846e-03 -1.22132364e-03  2.37672944e-05  1.05388846e-03
  1.63263001e-04 -3.30401360e-04]","[-0.00592527 -0.00638763 -0.0263004   0.00475653 -0.03934107  0.00242979
 -0.01745075  0.00085952 -0.02051426 -0.00302191  0.00013323 -0.00652727
  0.00655469 -0.00576866  0.00474899 -0.00581404 -0.00379241  0.0077925
 -0.03127146  0.03087684]",-3.2918102163490337,0.03718647287041736
APD,2.399061272978818,-1.4488547214929604,"[-1.53110089e-03 -5.97462581e-04 -5.92421259e-04 -5.13663433e-04
  7.97532735e-05 -3.05207170e-04]","[ 0.00771875 -0.00622456 -0.00917232  0.00011997 -0.01823151 -0.00742685
 -0.01098553 -0.00855969 -0.02145157 -0.00571853 -0.00684705 -0.00205254
 -0.00040952  0.00014398  0.00330566 -0.00372618  0.0025385   0.00504212
 -0.00966508  0.02965039]",-4.328298717904115,0.013189968269498822
APH,2.322030101066593,-1.3848905616552079,"[-1.03123576e-03 -3.25321297e-05 -4.19987772e-04 -1.98598269e-04
  2.32858831e-04  1.81083501e-04]","[ 0.00365674 -0.0064527  -0.01449448  0.00117136 -0.02583845 -0.00523763
 -0.01469977 -0.00645391 -0.02655467 -0.00423416 -0.00761427 -0.00014526
  0.00351983  0.0025335   0.01222767 -0.00285202  0.00830509 -0.00018224
 -0.03142269  0.01964641]",-4.3660612430650065,0.012701168992945492
APTV,1.9011717862550008,-1.0329302062997907,[-0.0019168  -0.00256907 -0.00037611 -0.00111801  0.0003558  -0.00054864],"[-0.01947896 -0.00846313 -0.04387534  0.01126164 -0.06279956  0.02067511
 -0.02652081  0.02557938 -0.02634426  0.01792651  0.00359722  0.00631932
  0.01435664 -0.00215518  0.01424121 -0.00655251  0.00482452  0.0052369
 -0.02419499  0.02915277]",-3.8438940258853864,0.021410067452207613
ARE,2.1399628241370046,-1.2145788657345966,[-0.00251555 -0.00362529  0.00061503 -0.0012146   0.00064149  0.00045531],"[-7.30612310e-03 -4.60026809e-03 -2.73365485e-02  1.08153340e-02
 -3.84603010e-02  1.54145813e-02 -1.48120414e-02  1.81772207e-02
 -1.13628822e-02  1.26914829e-02  7.31906237e-03  4.30658259e-03
  1.24471079e-02 -2.62383521e-03  8.54250971e-03 -7.98724506e-03
  4.66105032e-06  7.86659652e-04 -1.70655795e-02  2.49939458e-02]",-4.537834857444623,0.010696541035951433
ATO,2.720216272151937,-1.8013634014720816,"[-5.05897522e-04  1.08251136e-03 -4.50456797e-04 -2.38017141e-04
  2.19808360e-04  6.69828043e-05]","[ 2.45458803e-02 -8.59562800e-03  1.25868916e-02 -6.60899583e-03
  1.10510578e-02 -1.83563986e-02  9.48366763e-04 -1.64803569e-02
 -1.01381423e-02 -4.41378979e-03 -5.72052639e-03  7.28904296e-03
 -2.37663696e-03  8.34683596e-03 -8.73287312e-05 -3.27540164e-03
 -1.32752437e-03 -5.95525479e-03 -8.10482257e-03  1.76273931e-02]",-4.924904842914789,0.007263417412560928
AVB,2.3420283700179088,-1.386672302331187,[-0.00275247 -0.00032748 -0.00089049 -0.00084781  0.00012997 -0.00018399],"[ 0.00491527 -0.00298573 -0.01065826  0.00927361 -0.01435907  0.00920175
 -0.00454486  0.00898068 -0.00346495  0.00561227  0.00496558  0.00318313
  0.00908748  0.00186067  0.01208627 -0.00378475  0.00850562 -0.00139662
 -0.02161937  0.01505743]",-4.899432536321773,0.007450809935526633
AVGO,2.3156709644408777,-1.4025615151620372,[ 0.00071383 -0.00107574  0.00041457  0.00080799  0.00066093  0.00106308],"[ 0.00314319 -0.00389636 -0.01441845  0.00860548 -0.02346897  0.01017266
 -0.01177793  0.01316692 -0.02015487  0.01135319 -0.00735286  0.00645052
 -0.00543331 -0.00071612 -0.00576925 -0.00950532 -0.00471537 -0.00700397
 -0.00915222  0.01767013]",-3.558833530861008,0.028472017080734824
AVY,2.3952987046109007,-1.4375069958969526,[-0.00023728  0.00136286 -0.00134244  0.00038018 -0.00066734 -0.00096858],"[ 0.00709122 -0.00525412 -0.00925278  0.00160797 -0.01640296 -0.00582209
 -0.00881024 -0.00831055 -0.01659255 -0.00667751 -0.00462998 -0.00181508
  0.0008232   0.00364084  0.00565802  0.00105281  0.00618031  0.00519275
 -0.01277372  0.00985362]",-4.645560532282233,0.0096041447174363
AWK,2.738799655456132,-1.8252511002197596,"[-7.19938476e-04  1.25526352e-03 -8.81358303e-04  2.28368509e-04
 -1.63165777e-04 -9.14788256e-05]","[ 0.02560612 -0.0079674   0.01443124 -0.00479874  0.01466008 -0.01496314
  0.00336643 -0.01258555 -0.00585215 -0.00157994 -0.0038395   0.00877214
 -0.00138804  0.00885646  0.0013188  -0.00314667  0.00078384 -0.0071834
 -0.00979011  0.01217671]",-4.843606655534558,0.007878587396902823
AXP,1.9481119124756832,-1.0606387611476586,[-0.00203808 -0.00028551 -0.00055497 -0.00040049  0.000534    0.00054414],"[-0.01701242 -0.00538574 -0.03929768  0.01428023 -0.05270363  0.02313705
 -0.01918729  0.02510303 -0.01248871  0.01394536  0.00866136  0.00081737
  0.01279502 -0.00483224  0.00898665 -0.00561075  0.00469397  0.00541373
 -0.00527566  0.01208362]",-4.084282895457783,0.016835207592171914
AZO,2.4138012205599724,-1.4527613917124929,[-0.00159464  0.00034541 -0.00082844 -0.00094048  0.00042098 -0.00027437],"[ 0.00821994 -0.00563817 -0.00798583  0.00077123 -0.01507756 -0.00652493
 -0.0081053  -0.0072881  -0.01358343 -0.00387498 -0.00032559  0.00038621
  0.00654652  0.00140725  0.00908648 -0.00595276  0.00345384 -0.00682999
 -0.02020623  0.01200523]",-4.175568047136947,0.015366460301566735
BA,2.0708332952292507,-1.1674451366664704,[-0.00235915 -0.0008544  -0.0002622  -0.00111097  0.00084435  0.00048559],"[-1.06167169e-02 -4.98196706e-03 -3.16893808e-02  1.20304300e-02
 -4.44778559e-02  1.82429944e-02 -1.76091632e-02  2.05226733e-02
 -1.55601740e-02  1.20453935e-02  4.58729061e-03 -7.46024029e-05
  9.18238417e-03 -8.17464169e-03  5.69587908e-03 -1.18239571e-02
  3.82073202e-04 -6.24241730e-04 -9.89840989e-03  2.71942852e-02]",-4.1314462360763,0.016059635994383994
BAC,1.881522356907729,-1.0131167053296062,[-0.00124881 -0.00182782 -0.00019862 -0.00131626  0.00044999 -0.00064892],"[-0.02114589 -0.00706276 -0.04479999  0.01586094 -0.06043764  0.02885776
 -0.02251786  0.03250413 -0.01582808  0.01801607  0.00795435 -0.00187991
  0.01161322 -0.01336855  0.00502358 -0.01446898 -0.00160798  0.00223096
 -0.01127628  0.03284654]",-4.070523145041895,0.017068456892827263
BAX,2.5233781834628806,-1.5687349238822887,"[-1.10695444e-03  2.53425584e-03 -1.38164723e-03  2.30226026e-04
 -6.75874469e-05  1.04764852e-05]","[ 1.32482095e-02 -6.12665958e-03 -2.14892957e-03  6.19199883e-05
 -9.12736439e-03 -6.14115169e-03 -7.40658840e-03 -3.65553005e-03
 -1.74237044e-02  2.99462846e-03 -4.38330684e-03  7.89426699e-03
  3.71091411e-03  4.59728413e-03  8.21164397e-03 -7.13151714e-03
  3.34427900e-03 -7.62734037e-03 -1.96124723e-02  2.61551219e-02]",-4.600110791489081,0.01005072214847306
BBY,2.369152895645096,-1.4292568132451533,"[-4.47364389e-03 -6.53269279e-05 -1.48293632e-03 -1.26588001e-03
  6.61956321e-04  3.11396680e-04]","[ 0.00544635 -0.00653087 -0.01259905  0.00045871 -0.02394583 -0.00501021
 -0.01371343 -0.00249426 -0.02239422  0.00357075 -0.00245065  0.0086426
  0.00876561  0.00699422  0.01342296 -0.0027027   0.00689415 -0.00076172
 -0.01557753  0.02324756]",-3.965944578069518,0.01895012828026447
BDX,2.340894545553866,-1.3884154611372557,[-0.00095456  0.00052582 -0.00079799 -0.00081355  0.00020627 -0.00056041],"[ 0.00380823 -0.00392939 -0.01308374  0.00690465 -0.02044307  0.00525729
 -0.00954706  0.00554371 -0.01478861  0.0046142  -0.00207181  0.00424436
  0.00389544  0.00292122  0.00820135 -0.00454885  0.00509503 -0.00655578
 -0.02780685  0.00595799]",-4.402205286092113,0.012250294688310761
BEN,2.152461197153639,-1.2821595496638443,[ 0.00034302 -0.00060047 -0.00034916  0.00037349 -0.00012446 -0.00030887],"[-0.00420035 -0.00746731 -0.02457772  0.0022524  -0.03838897 -0.00183644
 -0.01794472 -0.0031845  -0.02116025 -0.00473578  0.00356347 -0.00607482
  0.01740672 -0.00542122  0.02289388 -0.0074841   0.01285757  0.00342279
 -0.02650559  0.03292247]",-4.049891060163371,0.01742427273352758
BIIB,2.2321158241463643,-1.3166070286322387,[-0.00034547  0.00125409 -0.00132342  0.00045708 -0.00050397 -0.0006541 ],"[-0.0013342  -0.00348541 -0.01902878  0.01018967 -0.02608583  0.01237876
 -0.00929455  0.0139191  -0.00684989  0.01037716  0.00545992  0.00646851
  0.00790121  0.00334416  0.00477686 -0.00227517 -0.00228282  0.00291972
 -0.02620613  0.01740565]",-4.392623672942474,0.012368236406618133
BIO,2.289409870145783,-1.3394869120578694,[-0.00155581 -0.00021968 -0.00061027 -0.00094823  0.0001368  -0.00051838],"[ 0.00189579 -0.00401939 -0.01525201  0.00722803 -0.0229114   0.00527435
 -0.01041436  0.00403461 -0.01606812  0.00178268 -0.00260944  0.00200528
  0.0048529   0.00340523  0.0122105  -0.00155957  0.01064782  0.00089945
 -0.02489857  0.01855649]",-4.993063083894672,0.006784850065373942
