,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.2212240830383188,-0.2750113136490744,[-0.00014908 -0.00084114  0.00059945 -0.00071229  0.00059578  0.00012895],"[ 0.00799075 -0.00242792  0.00021482  0.00250786 -0.00915311 -0.00043213
 -0.00153905  0.00927048  0.00610457 -0.00284159 -0.00384668 -0.00285481
 -0.00464862 -0.00187037 -0.01169954 -0.00052279  0.00247758  0.00852095
 -0.01406425 -0.00575703]",-4.801953288231273,0.008213687670366482
AEP,1.228549473583374,-0.2652154044890035,[-0.00057254 -0.00064773  0.00025415 -0.00075194  0.00046138 -0.00011219],"[ 7.84497960e-03 -1.17151124e-03  1.70226837e-03  2.84612983e-03
 -8.08280211e-03 -5.83366919e-05  7.28787160e-04  5.72093040e-03
  2.01114144e-03 -8.56240952e-03 -5.67007341e-03  9.69288256e-04
 -6.71291850e-03 -4.44926995e-03 -1.60975938e-02  9.23081563e-03
  7.47703202e-03  8.08277260e-03 -2.18453915e-02  9.35733127e-03]",-4.740950215929148,0.008730346528526271
AES,1.492224735550455,-0.5550062408729215,"[ 9.76307516e-04 -2.95361397e-05  3.04625952e-04 -2.42298970e-04
  3.10746732e-04 -4.98094839e-04]","[ 0.00847026 -0.00798675 -0.01158443 -0.00074255 -0.01281146  0.00899026
  0.00426993  0.01424334  0.00870958 -0.0020997   0.00871745 -0.00382672
 -0.00403457 -0.00974801 -0.01384611 -0.00309717 -0.00288789  0.00522312
 -0.00389549  0.00261917]",-4.38441336780992,0.01247020141058553
AFL,1.694003264845096,-0.7616464965681856,"[ 1.49540753e-03  1.38083892e-03 -2.49249004e-05 -2.86744288e-04
  1.76663017e-04 -5.63716130e-04]","[ 0.00629718 -0.01523741 -0.02547933  0.00994275 -0.0006276   0.01852738
  0.0091062  -0.00402909 -0.00288777 -0.00346196  0.00753746  0.00337077
 -0.00495884 -0.00360223  0.0005345   0.00119374 -0.00238675 -0.00332397
  0.00759723  0.00820623]",-5.049679351773855,0.006411388917180639
AIG,1.6470716009558173,-0.705020529270228,"[ 8.23739064e-04  1.06696138e-03 -4.16540560e-04 -5.67331186e-04
  3.05799227e-05 -1.05026938e-03]","[ 0.00665434 -0.01260263 -0.01942379  0.00923358 -0.00181506  0.0126733
  0.00370852 -0.00039654  0.00173884  0.00318419  0.00724913 -0.00301013
 -0.00618277 -0.00018562  0.00474148 -0.00407726 -0.00827079 -0.00355966
  0.01005765  0.00091238]",-4.853165518592621,0.007803635855349987
AIZ,1.7089122165569317,-0.8011515036809103,"[ 9.63175127e-04  2.79988472e-03 -5.44935798e-04 -6.26766143e-05
  2.68290408e-04 -4.79813930e-04]","[ 0.00503808 -0.01677346 -0.0279617   0.01456321  0.00338338  0.01943269
  0.00839941 -0.00713883 -0.00158979  0.00071638  0.01407418 -0.00250697
 -0.00802756 -0.00918725 -0.00946154 -0.00055161 -0.00680658  0.00248036
 -0.00871907  0.00513957]",-4.525304402909724,0.0108314168197632
AJG,1.7301981027469358,-0.807315647174341,"[ 1.51333684e-03  6.81358774e-06  5.18602940e-04 -5.48578730e-04
  3.25046019e-04 -4.88423455e-04]","[ 0.00571762 -0.01672519 -0.0277049   0.011565   -0.00022585  0.01895854
  0.00775684 -0.00104142  0.00305999  0.0015662   0.01297015 -0.00681793
 -0.00906703 -0.00694895 -0.00543797 -0.00036958 -0.00552202  0.00116702
 -0.00022295  0.00228672]",-5.038549115727083,0.006483147795038855
AKAM,1.2160146106664118,-0.2750066796937829,[ 0.00039997  0.00206322 -0.00095277  0.00076375 -0.00029186 -0.00050563],"[ 0.00787022  0.0024416   0.011483    0.00176144 -0.0098303  -0.01172424
 -0.01324065  0.00912965  0.00445673  0.01660585  0.00339781  0.00144192
 -0.00116517  0.00502077  0.00713951 -0.00548035 -0.00087011 -0.00118882
  0.01316561 -0.00800625]",-4.458391084612911,0.011580981124919239
ALB,1.9304660938380678,-1.0889092550007418,[ 0.00218793  0.00039402  0.0005985   0.00043389  0.00027628 -0.00041199],"[ 0.00310353 -0.02217736 -0.03918321  0.01822755  0.00619404  0.02818687
  0.01357872 -0.00991525 -0.00102263  0.0011906   0.02269816 -0.01015633
 -0.01771272 -0.01195663 -0.00211108  0.01289988 -0.00534061 -0.01064836
 -0.01280246  0.01706241]",-4.269257604725299,0.013992167017071998
ALGN,1.7523876147811923,-0.8336454366051709,"[-1.38871821e-03 -9.12338578e-04 -3.10513129e-05 -1.24894287e-03
  4.61473254e-04 -5.15024480e-04]","[ 0.00544127 -0.01791974 -0.02946103  0.01022169 -0.00297845  0.01926947
  0.00632001  0.00471083  0.00769394  0.00715693  0.01787335 -0.00826063
 -0.00316979 -0.00659831  0.00040961 -0.01770761 -0.01611814 -0.00800791
 -0.01591333 -0.01539012]",-4.71589227383285,0.008951874978491281
ALK,1.2012044374843394,-0.2879229802970676,"[-8.31693631e-04  1.70476184e-03 -1.11600975e-03  3.18768788e-04
  5.90837271e-05 -4.68740082e-04]","[ 0.00922059  0.00660463  0.01745203 -0.01030892 -0.0245175  -0.01217808
 -0.00719247  0.03052386  0.01666017 -0.00463571 -0.01420547 -0.00381448
  0.00104806  0.00522427 -0.00312694 -0.00942862 -0.00445068  0.00432564
 -0.00101507  0.00746989]",-4.149691593575021,0.015769279081974022
ALL,1.2312244464641304,-0.2634535706299114,"[ 4.86435141e-04  5.93467566e-04  2.14464581e-04 -3.39631132e-04
  4.05357592e-04 -2.54080829e-05]","[ 0.00813582 -0.00520001 -0.00528953  0.00320972 -0.00756254  0.00330001
 -0.00024473  0.00528737  0.002068    0.00057749  0.00224913  0.0015389
 -0.00459785 -0.0021319  -0.00396435  0.00372829  0.0044611  -0.00012336
 -0.00679597  0.0037369 ]",-4.836123098165096,0.00793776842378702
ALLE,1.2242628078017153,-0.27339450841255375,[ 0.00014343 -0.00046742  0.00016273 -0.00095006  0.00032627 -0.0006679 ],"[ 0.00657844 -0.01026423 -0.0137629   0.00988719 -0.0011388   0.00700744
 -0.00176161 -0.00132674  0.00086886  0.01061355  0.00880478 -0.00072217
 -0.0034915   0.00147505  0.00632764 -0.00733512 -0.00529533 -0.00362076
  0.00355654 -0.01151582]",-4.87519303216849,0.007633620542304333
AMAT,1.6592135661683736,-0.7734710326687615,[ 0.00221439 -0.00302433  0.00164962 -0.00086252  0.00068496 -0.0008693 ],"[ 0.00546246 -0.01259987 -0.01788981  0.01246347 -0.00046169  0.00947625
 -0.00041357  0.00285032  0.01002938  0.00738315  0.00055955 -0.01888074
 -0.01397258  0.00914571  0.01472564 -0.004871   -0.01756467 -0.00329252
  0.01757922  0.00652678]",-4.130658796240386,0.016072286971804347
AMCR,1.7631968142404084,-0.8576792080465787,[0.00332712 0.00264322 0.00101886 0.00228465 0.00058538 0.00114794],"[ 0.00432643 -0.0185193  -0.03331979  0.01260238  0.00010629  0.02635605
  0.01665305 -0.00164048  0.00316671 -0.01247703  0.01213786 -0.01086297
 -0.01616216 -0.01582645 -0.02118436  0.01172879 -0.00557771  0.00739666
 -0.01270496  0.02473191]",-3.838122730885488,0.02153398851598813
AMD,1.738259861136959,-0.9997780573234497,[ 0.00104357 -0.00113931  0.00122436  0.00101173  0.00135095 -0.00073405],"[ 0.00522043 -0.01457071 -0.02428902  0.01459278  0.00457229  0.01780566
  0.00889865 -0.0114195  -0.00676884 -0.00317018  0.01071006  0.00336819
 -0.00835495 -0.00926754 -0.0122154   0.00775965  0.00230565  0.00817862
  0.00896774  0.0034684 ]",-2.343420113298284,0.09599874953288177
AME,1.4225020585417867,-0.4934703482363413,[-0.00060884  0.00032619 -0.00074444 -0.00104236  0.00013458 -0.00130957],"[ 8.63596242e-03 -5.03245395e-03 -5.06997862e-03 -5.21650832e-04
 -1.21362220e-02  3.31277323e-03 -1.47437648e-05  1.26393043e-02
  7.13367752e-03 -9.05324153e-04 -2.17040813e-03 -1.70818170e-03
 -2.60827237e-03  3.37954599e-03  5.22890691e-03 -6.07183360e-03
 -7.17063221e-03 -2.93916793e-03  1.07483201e-02  6.68346693e-03]",-4.467408365985538,0.011477021580201216
AMGN,1.510315907367005,-0.5821819830330088,"[-7.18787493e-04 -3.11787467e-04 -6.75274256e-05 -7.60624382e-04
  3.47190840e-04 -2.84076084e-04]","[ 7.99074143e-03 -8.66566142e-03 -1.34373587e-02  2.98947066e-03
 -7.53832764e-03  1.13782550e-02  7.92922295e-03  4.25478743e-03
  4.83577014e-05 -1.35964711e-02 -8.90939352e-03  5.39975166e-03
 -1.64533690e-03  3.42108821e-03  3.26074192e-03 -9.14186430e-04
  3.25006705e-04 -3.07167341e-03  5.94658893e-03  3.01395290e-03]",-4.845004007628202,0.007867585924564116
AMP,1.6624335736096754,-0.7282993463831535,"[ 1.85393744e-03  2.42231304e-03 -5.86312685e-04  2.44004740e-04
 -6.78756060e-05 -9.95523001e-04]","[ 0.00664849 -0.01378975 -0.02198142  0.00805798 -0.00348532  0.01482281
  0.00535575  0.00253163  0.00406914  0.00191973  0.00801333 -0.00528035
 -0.00644459 -0.00088823  0.00462933 -0.00637316 -0.01323019 -0.00382841
  0.01217616  0.00759708]",-4.427934705426101,0.011939122031444309
AMT,1.6666374004196571,-0.7254904197487629,[ 0.00052216 -0.00094124  0.00047725 -0.00036811  0.0001832  -0.00034731],"[ 0.00688304 -0.01461899 -0.02456144  0.00468249 -0.00808248  0.01843521
  0.0102931   0.00972801  0.00811331 -0.00764766  0.00592725 -0.00564398
 -0.00407994 -0.00790749 -0.01099148 -0.00677748 -0.00484524  0.00102651
 -0.02062153 -0.00290507]",-4.897732381171649,0.007463488242901983
AMZN,1.8604016507109895,-1.0006798860148902,[ 0.00106748  0.00025998  0.00069567 -0.00074615  0.00085478 -0.00033142],"[ 0.0036017  -0.01997562 -0.03493002  0.01880714  0.00820953  0.02541886
  0.01297875 -0.01553641 -0.00831411 -0.0032122   0.01479094  0.00307168
 -0.0088734  -0.00901468 -0.00375442  0.00683164  0.00068114 -0.00626325
 -0.01233124  0.00194292]",-4.229975573572588,0.014552746015668909
ANET,1.5816662068829939,-0.677856705032484,"[ 2.47337598e-03 -2.98541778e-03  1.60865719e-03  6.38412372e-04
  9.20382623e-05 -1.74276206e-04]","[ 0.00420532 -0.01046847 -0.01351309  0.01931621  0.00926776  0.00593171
 -0.00304447 -0.01698482 -0.0094363   0.00966965 -0.00170399  0.00623879
 -0.00413685  0.01387706  0.02500516 -0.00173233  0.00056155 -0.01300496
  0.0132138  -0.01714575]",-4.3309097616677965,0.013155573607629886
ANSS,1.4644094158158754,-0.5080063265066456,[-0.00241841  0.00019156 -0.00137276  0.00017509 -0.00030549 -0.00048927],"[ 7.79641377e-03 -6.42141915e-03 -7.34162448e-03  4.33889564e-03
 -6.86655176e-03  4.24283632e-03 -2.02594830e-04  5.82520113e-03
  3.89107198e-03  2.71222743e-04 -2.62446429e-03 -4.36358073e-04
 -1.86516692e-03  4.39434914e-03  4.82919484e-03 -9.36098559e-03
 -8.23705514e-03 -1.82529267e-05  1.16923852e-02 -4.39495438e-03]",-4.405674239478276,0.01220787260971783
AON,1.2265809228017446,-0.2706096409716487,"[ 3.21226207e-04 -6.28215739e-04  5.76304664e-04 -6.25606417e-04
  4.98964096e-04 -4.48373256e-05]","[ 0.00722652 -0.01171773 -0.01806943  0.00634493 -0.00493602  0.01234583
  0.00447526  0.00367984  0.0033559   0.00115778  0.00831891 -0.00192191
 -0.00414984 -0.00409182 -0.00231095 -0.00510218 -0.00476193 -0.00172843
 -0.00237641 -0.00480045]",-4.85023971843535,0.00782650116771895
AOS,1.6634840280295133,-0.7354633121922091,[ 0.00099857 -0.00014202  0.00048057 -0.0006084   0.00041164 -0.00034063],"[ 6.77817140e-03 -1.41653327e-02 -2.25612007e-02  7.75043017e-03
 -3.74296584e-03  1.50396994e-02  5.07890018e-03  2.52753289e-03
  3.51798946e-03  3.15080881e-03  8.92048628e-03 -3.88904877e-03
 -5.86723839e-03 -8.62129823e-05  8.26309305e-03 -4.64092552e-03
 -8.16657718e-03 -8.63644235e-03  7.75050794e-03  1.14519252e-03]",-4.880318165399524,0.0075945973050534216
APA,1.8912145266367157,-1.0231151410596449,[ 0.00414691  0.00142049  0.00118494  0.00042701  0.00074937 -0.0008876 ],"[ 3.38848260e-03 -2.24089605e-02 -4.02160054e-02  1.50210932e-02
  1.78248673e-03  3.00205813e-02  1.66497232e-02 -2.47410503e-03
  3.71470773e-03 -6.62829394e-03  1.67639929e-02 -1.02550192e-02
 -1.08959830e-02 -1.29711427e-02 -1.08131466e-02 -5.96927197e-03
 -2.45103395e-02  5.55646587e-05 -6.27144170e-03  2.92426140e-02]",-3.753593732119084,0.02343338106039274
APD,1.2205806512968804,-0.2795914584429456,[0.00213142 0.00118936 0.00059897 0.00024458 0.00039396 0.00022871],"[ 0.00810429 -0.01125471 -0.01787041  0.00183129 -0.00942485  0.01333332
  0.0065497   0.00838479  0.00409935 -0.0036535   0.00425859  0.00061091
 -0.00280975 -0.001185    0.00386295 -0.0030511  -0.00213099 -0.00510673
  0.01365119 -0.00062681]",-4.892168476668355,0.007505130117026746
APH,1.4718989633392712,-0.5211898433234294,"[-1.05725566e-04 -6.01909799e-05  9.79546819e-06 -6.58699167e-04
  2.69096292e-04 -4.31817505e-04]","[ 0.00819581 -0.00828848 -0.01085071  0.00072198 -0.01193131  0.00657638
  0.00068046  0.01492902  0.01075901  0.00243047  0.00377581 -0.00571524
 -0.00176972 -0.00059917  0.00028652 -0.01121851 -0.00676939 -0.00311779
 -0.00783016 -0.00600658]",-4.898850921816474,0.00745514469511869
APTV,1.4553964967136594,-0.5377706085090398,[ 0.00078975  0.00174949 -0.00041278  0.00018767  0.00026238 -0.00054061],"[ 0.00893047 -0.00596863 -0.00790545 -0.00294852 -0.01492361  0.00702258
  0.00477948  0.01602395  0.0076894  -0.00991747 -0.00570188  0.00217663
  0.00244989 -0.00020155 -0.00425925 -0.01237503 -0.00749632  0.00265195
  0.00342826  0.00167742]",-4.155419422788236,0.015679213530863618
ARE,1.7947518813676187,-0.874418828295116,"[-7.23935158e-05 -1.31015818e-03  1.12798304e-03 -1.59113373e-03
  1.12291593e-03  1.75512572e-04]","[ 0.0054896  -0.01934739 -0.03310711  0.0098845  -0.00324774  0.02346777
  0.01135834  0.00499962  0.00801483 -0.00289778  0.01154819 -0.01024572
 -0.00712735 -0.00738776 -0.00621036 -0.00807622 -0.010244   -0.00024903
 -0.00860591 -0.00406024]",-4.842114790477344,0.007890349958035814
ATO,1.232447480282972,-0.26373964406706313,[-0.00074675 -0.00055047  0.00012186 -0.00031397  0.000265    0.00011929],"[ 0.0075956  -0.00311629 -0.00175319  0.00479068 -0.00600638  0.00195669
  0.00135623  0.00337747  0.00123684 -0.00818863 -0.0064333   0.00116471
 -0.00571635 -0.00253733 -0.01335072  0.00590969  0.00612753  0.00779587
 -0.01899171  0.00325731]",-4.9463051748313465,0.007109629296650666
AVB,1.2218847635411925,-0.27335684428144724,"[-1.33864884e-03 -6.40061248e-04  2.68245090e-04 -1.27615793e-03
  7.61737255e-04  1.66284681e-05]","[ 0.00822504 -0.0059158  -0.00708015  0.00041147 -0.01161133  0.00520293
  0.00164229  0.0124734   0.00730678 -0.00110057  0.00567088 -0.00164876
 -0.00261924 -0.0079239  -0.01345766 -0.00267845  0.0028119   0.00317933
 -0.02090793 -0.00745808]",-4.75419637359677,0.008615465527595534
AVGO,1.546260420841464,-0.6149266528692628,"[ 1.63996564e-03 -1.06112187e-03  8.35772619e-04 -8.15821470e-05
  2.08740501e-04 -2.87442100e-04]","[ 7.80828934e-03 -1.00032552e-02 -1.41096476e-02 -2.56071499e-04
 -1.46366821e-02  8.73849785e-03  1.63098690e-03  2.19581420e-02
  1.88338784e-02  2.52552444e-03  4.03730636e-03 -1.70992048e-02
 -6.17241968e-03 -5.34361394e-05  9.16833451e-04 -1.36441073e-02
 -1.42759017e-02 -1.61881494e-03 -3.43842431e-03 -4.20576178e-03]",-4.725748789759164,0.008864074096418444
AVY,1.6208041400500464,-0.6909519913617155,"[-2.63614933e-04  1.09136613e-03  8.83581005e-06 -3.82936904e-04
  5.06793834e-04  2.63339772e-04]","[ 0.00768851 -0.01236521 -0.02034143  0.0033182  -0.00782529  0.01542079
  0.00788947  0.00583717  0.00228893 -0.00261266  0.01166474  0.00203523
 -0.00307789 -0.00912061 -0.0064429  -0.00067903  0.00058716 -0.00417023
 -0.00693617 -0.00038685]",-4.988769806765355,0.006814041926521124
AWK,1.5717217090498563,-0.6368197057218058,"[-7.52795290e-04  1.73941093e-03 -7.19317439e-04  2.86531442e-04
  5.96099010e-05  9.25360319e-05]","[ 0.00620728 -0.01092727 -0.01661943  0.01140182  0.00080656  0.01167347
  0.00508216 -0.00493323 -0.00215252 -0.00313463  0.00393267  0.00158696
 -0.00476559 -0.00506714 -0.00977814 -0.00158842 -0.00248348  0.00373485
 -0.01697047 -0.00102765]",-4.719627347218141,0.008918501433629144
AXP,1.7103631436374083,-0.7888376216212305,[ 0.00145647  0.0011932   0.00018843  0.00011441  0.00027484 -0.00013968],"[ 0.00644186 -0.01593812 -0.02676289  0.00831532 -0.00311953  0.01920931
  0.00904067  0.00100903  0.00138322 -0.00158512  0.01069903  0.00058073
 -0.00187886 -0.0055549  -0.0018543  -0.01070862 -0.01192765 -0.00142776
  0.00889902  0.00012601]",-4.653149299374861,0.009531536950221764
AZO,1.2294559016625932,-0.26624690417157765,"[-2.10207409e-04 -3.53943309e-04  1.79582588e-04 -2.79871049e-04
  2.41706388e-04  4.56254064e-06]","[ 0.00887006  0.00028607  0.00501514 -0.0010635  -0.011503   -0.00341609
 -0.00312133  0.00844193  0.00069084 -0.00081692 -0.00167072  0.00801884
 -0.00032943 -0.00132958 -0.00527085  0.00281785  0.00809741  0.00181417
 -0.00186393  0.00035882]",-4.98256102254197,0.006856480452025662
BA,1.48879230321056,-0.5467544901933664,[ 0.00023287 -0.00044335  0.00042097 -0.00076528  0.00059121 -0.00030264],"[ 0.00810288 -0.00776212 -0.01177836  0.00202164 -0.00854324  0.01015007
  0.0064444   0.0054056   0.0007458  -0.00719508  0.0051582   0.00361829
 -0.00466091 -0.00917161 -0.01410452  0.00536195  0.0019215   0.00596889
  0.00028565  0.01499461]",-4.41715320469453,0.012068540091178144
BAC,1.659772122071895,-0.7431494085284949,[ 0.00251619  0.00094707  0.00022331  0.00019984  0.00024256 -0.00107579],"[ 0.00626553 -0.01372437 -0.02172989  0.01011864 -0.00090544  0.01452179
  0.00497932 -0.00211206 -0.00012062  0.00262239  0.00881299  0.00044581
 -0.00288523 -0.00173007  0.00243702 -0.01078817 -0.01626512 -0.00085072
  0.01583578  0.00907271]",-4.0359771059365555,0.017668407769977582
BAX,1.6025506212559726,-0.6968217779497254,[-0.00111464  0.0003858  -0.00024286 -0.00010044  0.00020026  0.0002511 ],"[ 0.00704951 -0.01187646 -0.0201004   0.00630031 -0.00381549  0.01668489
  0.01116336 -0.00195928 -0.00497051 -0.01206578  0.00367377  0.01043676
 -0.00095134 -0.00863134 -0.01151331  0.00280082  0.00554672  0.00025886
 -0.01306414  0.0022941 ]",-5.082341057865435,0.006205364879992933
BBY,1.4260678912414486,-0.47698831806369885,[ 0.00149001 -0.0019034   0.00120881  0.00092071  0.0002329   0.00032664],"[ 0.00789151 -0.00507565 -0.00430169  0.00404047 -0.00670402  0.00129423
 -0.003462    0.00400996  0.00043432  0.00754191  0.00537685  0.00684918
  0.00344834  0.00037779  0.00264761 -0.01459235 -0.0100672  -0.00278349
  0.00190024 -0.00206285]",-4.141594141253011,0.015897488451578512
BDX,1.622956732631489,-0.6958695661591948,"[ 3.79520930e-04  1.07811952e-04  1.34812698e-04 -6.88772412e-05
  1.02235332e-04 -1.07007495e-04]","[ 6.44079045e-03 -1.21973451e-02 -1.93528513e-02  1.02600055e-02
 -3.90256615e-06  1.40316620e-02  6.81775685e-03 -5.39139050e-03
 -4.19829443e-03 -4.56603415e-03  3.59714717e-03  5.27612580e-03
 -4.38094832e-03 -3.52425821e-03 -3.85760494e-03  3.38175678e-03
  2.43137991e-03 -1.68791225e-03 -9.12266301e-03  5.62901380e-03]",-5.2357761099289934,0.0053226918863308985
BEN,1.402373730270407,-0.4841103081764604,"[ 9.16800133e-04 -3.17332279e-04  2.45372333e-04  9.70608496e-05
  3.11629029e-04 -5.55711255e-04]","[ 8.73948555e-03 -4.16922922e-03 -3.41974336e-03 -1.78457612e-03
 -1.39605261e-02  2.25603751e-03 -9.73668058e-05  1.57377648e-02
  9.01150661e-03 -3.12883635e-03 -5.63002354e-03 -1.31818047e-03
  5.81390575e-04  4.07837128e-03  2.97431901e-03 -1.30913874e-02
 -1.09400839e-02 -1.41688392e-04  8.45977459e-03  2.97816145e-03]",-4.069721804935646,0.01708214001357177
BIIB,1.5172987832553293,-0.5857266795542616,[-0.00145327 -0.00118545  0.00035155 -0.0006135   0.00070242  0.00039498],"[ 0.00729455 -0.00884367 -0.01217425  0.00643161 -0.00436077  0.00791803
  0.00228904  0.00129202 -0.00052793 -0.00225095 -0.004282    0.00641663
  0.00268515  0.00631391  0.00960113 -0.01325104 -0.00608694 -0.00594522
  0.00331546 -0.01290084]",-4.355402975532338,0.012837265437847824
BIO,1.652006129236099,-0.7102828600464158,[ 0.00028065 -0.00083789  0.0004451  -0.00032691  0.00023606 -0.00013572],"[ 0.00630151 -0.013653   -0.02058779  0.00961195 -0.00200851  0.01200637
  0.00109256  0.00032937  0.00158029  0.01041001  0.01169597  0.00129343
  0.00090819  0.00148895  0.01165432 -0.01641534 -0.01006141 -0.01038507
  0.00453853 -0.01929027]",-4.962574578576725,0.006994895721331612
