,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.0425683012965736,-1.0966067893170726,[ 0.00050244 -0.00036894  0.00044202 -0.00124626  0.00058384 -0.00040705],"[ 0.0112825  -0.01288365 -0.00776425 -0.00451865 -0.01937515 -0.00118118
 -0.01239126  0.00252811 -0.00647734  0.00856435 -0.00597905  0.00170046
 -0.01097072  0.00152539 -0.01188237  0.00172808 -0.00853037  0.00382269
 -0.00654483 -0.01773693]",-4.751042612409157,0.008642679539079918
ADSK,2.029516744130012,-1.1428489321636779,[-0.00074581 -0.00032703 -0.00051976 -0.00153733  0.00038042 -0.00101546],"[ 0.00891797 -0.01614093 -0.01657144 -0.00338585 -0.03282642  0.01242702
 -0.01480323  0.02534081  0.0082538   0.03732828  0.01420835  0.01665244
  0.0003101   0.0105673   0.00130195  0.01016946  0.00318531  0.00859871
 -0.02459328  0.00854192]",-3.92063053427593,0.019828588197379624
AEE,2.2177478574676424,-1.295681995113776,"[ 1.10934114e-03  7.19985385e-04 -6.89284759e-05  3.63724243e-04
 -1.05729082e-04 -8.96379242e-05]","[ 0.01425108 -0.01827851 -0.00680137 -0.0148394  -0.02250439 -0.00670788
 -0.01006731  0.0016617   0.00221919  0.00040997 -0.00305192 -0.00979665
 -0.00880824  0.00202911  0.00089884  0.0034852   0.00543665 -0.00172947
 -0.00939621  0.01228039]",-4.562225176070171,0.010438804901984467
AEP,2.1822249748928813,-1.2430683138067364,"[ 8.51921084e-04  5.43984356e-04  2.87900871e-05 -8.74950953e-05
  9.51263470e-05 -1.58275693e-04]","[ 0.01399554 -0.01687781 -0.00574108 -0.01265032 -0.019081   -0.00669068
 -0.00795719 -0.00127152  0.00077393 -0.00362677 -0.00476372 -0.01021328
 -0.00745453  0.00124671  0.00114193  0.00071488  0.00354696 -0.00351794
 -0.00137534  0.01177532]",-4.6417098468600635,0.009641198553038941
AES,2.3273175447269487,-1.452695663329445,[ 0.00373007  0.00078342  0.00033318  0.00104762 -0.00048377 -0.00055217],"[ 1.45315731e-02 -2.53485462e-02 -1.23420522e-02 -2.50097555e-02
 -3.95015048e-02 -9.31654817e-03 -2.51863491e-02  1.20238893e-02
  2.67135800e-05  1.92320761e-02  7.29661424e-04 -7.59373839e-03
 -1.87865071e-02 -2.20865989e-03 -1.49330722e-02  7.57378934e-03
 -4.77062485e-03  8.38440770e-03 -2.27344800e-02 -2.69905467e-03]",-4.374205846298874,0.012598143132782551
AFL,2.0473673180172036,-1.1031516068698155,"[ 8.70954088e-04  1.97708679e-04 -1.73285193e-04 -1.02206638e-03
  5.12111180e-05 -1.22430120e-03]","[ 0.01165988 -0.01320708 -0.00764493 -0.00520934 -0.0195827  -0.00081083
 -0.01110044  0.00396861 -0.00262671  0.00976394 -0.00119528  0.00128448
 -0.00737266  0.00172406 -0.00727706  0.00221339 -0.00264294  0.00366823
 -0.00612476 -0.01030666]",-4.824307930698221,0.008032110724570234
AIG,1.714739165706613,-0.807677795906379,[-0.00072275 -0.00202045  0.00028836 -0.00220766  0.00057913 -0.00111944],"[ 0.0044574  -0.00098889 -0.00984874  0.02389652 -0.00216715  0.02369127
  0.01048559  0.01012755  0.00968656  0.00845922  0.00450938  0.00693891
 -0.00053617  0.0072658  -0.00226247  0.00431324 -0.00388687  0.00829605
 -0.0098809   0.00162529]",-4.631681584308581,0.009738369436666854
AIZ,1.8739418718684908,-0.9232262500514611,[ 0.00066902 -0.0013989   0.00061217 -0.00166578  0.00070097 -0.00075207],"[ 7.59695240e-03 -5.57351009e-03 -8.21214075e-03  1.24895456e-02
 -7.71511582e-03  1.45977216e-02  5.43754865e-03  9.27080943e-03
  1.42106121e-02  8.63183590e-03  1.41986274e-02 -4.26073174e-03
 -3.59274465e-05 -4.02334375e-03 -5.86565856e-03 -2.22223495e-03
 -8.47771128e-03  1.00848397e-03 -1.98752892e-02  2.30294119e-03]",-3.979091800141799,0.018702617341272907
AJG,2.1576183713569907,-1.2410630155325915,[ 0.00165429 -0.00099769  0.00070572 -0.00068058  0.00020244 -0.00063675],"[ 0.01243071 -0.01883143 -0.01253574 -0.01276732 -0.03095787  0.00082187
 -0.01512086  0.0120324   0.0006027   0.01412272 -0.00341914 -0.00105045
 -0.01172496  0.00351628 -0.00750147  0.00374905 -0.00469995  0.0028785
 -0.00181043 -0.00507164]",-5.050651962526911,0.0064051561628910205
AKAM,2.176001116373866,-1.2570635097401839,[ 0.00156122  0.00250872 -0.00141857  0.00043799 -0.00070416 -0.00145282],"[ 0.01335509 -0.01849488 -0.00757895 -0.01612404 -0.02846025 -0.01166138
 -0.02618506  0.00220628 -0.01503921  0.02104561 -0.00198683  0.01413596
 -0.00307257  0.0057463  -0.00260041  0.00305843  0.00559213  0.00094725
  0.000914   -0.0147864 ]",-3.714812567094301,0.024360006553964846
ALB,2.2826944389789365,-1.414842520899132,[ 0.00266607  0.00026313  0.00034605 -0.00119724  0.00029913 -0.00140208],"[ 0.01342753 -0.02459413 -0.01471267 -0.02173681 -0.04027086 -0.00377453
 -0.02309046  0.01524291 -0.00039843  0.0195471  -0.00472441 -0.00336044
 -0.01885723  0.00362147 -0.01092955  0.00817915 -0.00616436  0.00045469
 -0.02908197 -0.00971349]",-4.296131999138142,0.013621143843679026
ALGN,2.125458995625139,-1.2035266126508959,[ 0.00231025 -0.00113815 -0.00025307 -0.0012434  -0.00038597 -0.00260393],"[ 0.01159692 -0.01716077 -0.01181997 -0.0092153  -0.02779988  0.00268629
 -0.01250269  0.01250572  0.00333914  0.01534116 -0.00094408  0.00030391
 -0.01076242  0.00657105 -0.00369587  0.00742008 -0.00642052  0.00060244
 -0.03704592  0.0105213 ]",-3.959744518828271,0.019067985180571373
ALK,2.074940291319344,-1.1651837701317211,[ 0.00160839  0.0024457  -0.00018912 -0.00129666  0.00073615 -0.00076526],"[ 0.01103805 -0.01477518 -0.01038494 -0.00691447 -0.02690431  0.00053319
 -0.01791902  0.01191532 -0.00079307  0.02552557  0.00850165  0.0071727
 -0.00586497  0.00027781 -0.00990845  0.00388177 -0.00181951  0.00605579
 -0.01290517 -0.01524291]",-3.9493002849251178,0.019268179295143514
ALL,2.1750074526040737,-1.233172690308787,"[ 1.73420762e-03  8.39948044e-05  5.24735173e-04 -7.85533499e-04
  3.70051682e-04 -5.51538815e-04]","[ 1.38679978e-02 -1.75845023e-02 -6.81815531e-03 -1.39620186e-02
 -2.22972071e-02 -7.70345713e-03 -1.28184665e-02 -8.35109305e-04
 -5.27508981e-03  4.96998124e-05 -9.40168176e-03 -5.02502637e-03
 -9.48729460e-03  3.19228589e-03 -1.61263802e-03  9.86674027e-04
  3.90259657e-04 -3.14898972e-03  2.32514834e-03  4.94841575e-03]",-4.912205895541717,0.007356243316217053
ALLE,1.9702321201821111,-1.0157841339107974,[ 0.00162777  0.00074854  0.00051299 -0.00081483  0.00068596 -0.00011223],"[ 0.009612   -0.01026041 -0.00899489  0.00160851 -0.01825835  0.0051852
 -0.01027403  0.00827123 -0.0020256   0.01809498  0.00258319  0.01020046
 -0.00351208  0.00571696 -0.00458033  0.00410607 -0.0034717   0.00216537
 -0.02208589 -0.00975933]",-4.19261114437722,0.015106787325805589
AMAT,2.225344655507176,-1.3448093080606163,[ 0.00176627 -0.00056378  0.00048564 -0.00112618  0.00047417 -0.00088056],"[ 0.01304472 -0.02149571 -0.01251507 -0.01785917 -0.03559731 -0.00399791
 -0.02202064  0.01327057 -0.00053057  0.02195782  0.00167654  0.00032526
 -0.01267932  0.00191282 -0.00865385  0.0061165  -0.00141895 -0.00078712
 -0.02623067 -0.01552205]",-3.9020461815879885,0.02020053516542622
AMCR,2.2009876258224508,-1.31135339809992,[0.00404825 0.00103306 0.00120128 0.00142187 0.00025338 0.00106519],"[ 0.0124737  -0.01945395 -0.01262074 -0.01353736 -0.03232042  0.00146265
 -0.01455953  0.01660205  0.01060324  0.02087205  0.01248843 -0.00653985
 -0.00895481 -0.00435542 -0.01056868  0.00381667 -0.00080437  0.01247828
  0.00301367  0.00529817]",-3.7689449054161503,0.02307639822992208
AMD,2.2429924687720404,-1.4330013856594863,"[-4.24426318e-05 -1.49469877e-03  5.46322758e-04 -9.60253980e-04
  1.04873329e-03  5.56189546e-04]","[ 0.01146627 -0.02231245 -0.0172983  -0.01479674 -0.04038188  0.00690103
 -0.01681158  0.0276678   0.01854469  0.03376145  0.0225718  -0.00474421
 -0.0076902  -0.00471824 -0.01018384  0.00645066  0.00189523  0.01311796
 -0.00853638  0.00369952]",-3.183456654698578,0.04144215602729642
AME,1.8651007340600698,-0.9420110886828204,[-0.00033582 -0.00047595  0.00021154 -0.00137687  0.00061558 -0.00033968],"[ 0.00741044 -0.00658243 -0.01037309  0.01059776 -0.01384669  0.01415007
 -0.00279517  0.01184913  0.00391028  0.01750627  0.00446039  0.00956053
 -0.00348553  0.00667345 -0.00495729  0.0060684  -0.00174447  0.00919281
 -0.01073678 -0.00407791]",-4.570760767870411,0.010350082711324093
AMGN,1.8135009406518376,-0.8603901139329923,"[-2.70161608e-04 -7.23148293e-05 -1.03972899e-04 -1.47412818e-03
  4.78321677e-04 -7.56554126e-04]","[ 0.00664822 -0.00293331 -0.00714178  0.01656922 -0.00386265  0.01376355
  0.00363608  0.00328011  0.00115028  0.00448503 -0.00185994  0.00428126
 -0.00507735  0.00444389 -0.00606503  0.00250319 -0.00283669  0.00219264
 -0.00872159 -0.01786972]",-4.39022994101598,0.012397878111973508
AMP,1.8169565389486888,-0.9386005699689604,"[ 1.42343579e-05 -1.11925709e-03 -8.20473157e-05 -1.96274277e-03
  3.54191225e-04 -1.56506697e-03]","[ 0.00610205 -0.0059641  -0.01244272  0.01434198 -0.01409187  0.02051876
  0.00116021  0.01797415  0.01241036  0.02253609  0.01435452  0.00948834
  0.00213459  0.00487336 -0.00145289  0.0039269   0.00018401  0.00476649
 -0.01339595 -0.00510574]",-4.215398642639658,0.014766434063367253
AMT,2.008585014604263,-1.0908107918979442,"[ 1.05077902e-03 -1.09366916e-03  3.37393300e-04 -3.04130777e-04
 -2.46113112e-05 -5.38076860e-04]","[ 0.00911215 -0.01266587 -0.01339968  0.00114762 -0.02350696  0.0129617
 -0.00537303  0.01799671  0.01082548  0.01926215  0.0065358   0.00149728
 -0.00809738  0.00503595 -0.00565353  0.00768761 -0.00353436  0.00575874
 -0.02732717 -0.00193153]",-4.47492550219107,0.011391070702713092
AMZN,1.8332309564498606,-0.9317533893828942,[-0.00195934  0.00188484 -0.00051965 -0.00084791  0.00108486  0.00112822],"[ 0.0065183  -0.00556085 -0.01084686  0.01446538 -0.01067852  0.01902616
  0.00404367  0.01407569  0.012096    0.01558527  0.01092702  0.00694872
  0.00294849  0.00656186  0.00428731  0.00324917  0.00440664 -0.00507631
 -0.0221465  -0.00790348]",-3.746341198013833,0.023603950237471357
ANET,1.7463357116640996,-0.9324275986281939,[ 0.00054618  0.00106337 -0.00046153 -0.00170651  0.00072737 -0.00110812],"[ 0.00545704 -0.00286883 -0.00881741  0.01895445 -0.00502594  0.01703665
  0.00196173  0.00690811 -0.00212901  0.01500719 -0.00019309  0.0243034
  0.00863465  0.01939317  0.01463248  0.00692263  0.01242524 -0.00644613
 -0.02010578 -0.00509237]",-3.6254220879924755,0.026637851445904127
ANSS,1.8996400719045523,-0.9264510117060523,[-0.00019483  0.00109951 -0.00028738 -0.00075928  0.00043976 -0.00012843],"[ 0.0085428  -0.00620316 -0.00700257  0.00918979 -0.00864348  0.00885365
 -0.00048628  0.00330583  0.00039155  0.00530646 -0.00226768  0.00342696
 -0.00540024  0.00508661 -0.00462025  0.00324166 -0.00386138  0.00372462
 -0.01125033 -0.00437747]",-4.391487973786551,0.012382290981639232
AON,2.2985375853737486,-1.3793154204123053,[ 0.00273502 -0.00079647  0.00090869 -0.000694    0.00022358 -0.00083962],"[ 0.01501462 -0.02298536 -0.01005967 -0.02150584 -0.03069297 -0.00765461
 -0.01453942  0.00455958 -0.00058775  0.00094827 -0.00987927 -0.00846919
 -0.00973276  0.00573641  0.00514124  0.00148334  0.00372036 -0.01043804
  0.00247276  0.01739099]",-4.956055613839048,0.007040644154078872
AOS,2.025955342235383,-1.096297130804897,[ 0.00047698  0.00031686  0.00025593 -0.00171064  0.00091583 -0.00045177],"[ 0.0101148  -0.01422967 -0.01183721 -0.00407975 -0.02612735  0.00438054
 -0.01516593  0.0123237  -0.00296696  0.02090303 -0.00360127  0.00830342
 -0.01328577  0.00876745 -0.0094736   0.01123046 -0.0046796   0.00962305
 -0.03057006 -0.00631135]",-4.120887613282029,0.016230101992458123
APA,2.2990215060243626,-1.451021741777065,"[ 4.27310997e-03 -1.47911910e-03  1.05773385e-03 -1.42784460e-05
  7.13705267e-05 -9.65403469e-04]","[ 0.01384774 -0.02389049 -0.01231419 -0.02227038 -0.03831184 -0.0075103
 -0.02471446  0.01374709  0.00272939  0.02452625  0.01108029 -0.00551748
 -0.01123788 -0.008586   -0.01768241 -0.00077668 -0.01799971  0.00643838
 -0.02278108  0.00554293]",-3.3961080767998455,0.033503409245732765
APD,2.181444744626651,-1.267552416989659,[ 0.00141434 -0.00013122  0.00028269 -0.00113836  0.0003659  -0.00092173],"[ 0.01331778 -0.01701619 -0.00715574 -0.0128745  -0.0234966  -0.00692206
 -0.01466445  0.00202723 -0.00339987  0.00551769 -0.00711475 -0.00628983
 -0.01663465  0.0029528  -0.00842809  0.00926718  0.00287872  0.0086449
 -0.01640836  0.0031621 ]",-4.355308958419414,0.012838472417219603
APH,2.1960909330268783,-1.2836231536018636,[ 0.00142188  0.00081158  0.00012873 -0.000649    0.00031023 -0.00051673],"[ 0.01318995 -0.02002964 -0.01047199 -0.01668492 -0.03172244 -0.00658325
 -0.02176734  0.00740666 -0.00653796  0.01578049 -0.00556964  0.00041305
 -0.0148889   0.00223074 -0.01166266  0.00490126 -0.00725305  0.00191514
 -0.01960122 -0.01174968]",-4.603904160102993,0.010012668276341785
APTV,1.9015843041298464,-1.0596140919014878,[-0.00250774  0.00077974 -0.00065946 -0.00255393  0.00130143 -0.00029322],"[ 0.00746377 -0.00975786 -0.01355022  0.00703881 -0.021184    0.01643017
 -0.00581212  0.02014333  0.00921514  0.0288828   0.01315043  0.01509092
  0.00240889  0.01015944  0.00305483  0.00894357  0.00833007  0.00812469
 -0.01283734  0.00147352]",-3.817244958970435,0.02198829618064695
ARE,1.9869366814449576,-1.0716647353453228,[-0.00041613 -0.00218555  0.0010319  -0.00118545  0.00085322  0.00042704],"[ 0.0083121  -0.01354902 -0.01595963  0.00168064 -0.02716508  0.01693887
 -0.00579084  0.0243124   0.01505525  0.02656986  0.01151587  0.00479447
 -0.00583969  0.00764377 -0.00167885  0.01094269  0.00371111  0.00810162
 -0.02551939  0.00322554]",-4.434920718082331,0.011856005837256498
ATO,2.2173545234795617,-1.2805264350311252,[ 0.00097552  0.00113468  0.00022904 -0.0003227   0.00045456  0.0001786 ],"[ 0.01482729 -0.01850096 -0.00476858 -0.01637655 -0.01986819 -0.01143083
 -0.0109175  -0.00506256 -0.00401822 -0.0071081  -0.01065729 -0.01189467
 -0.01194517  0.00134481 -0.001924    0.00167202  0.00119338 -0.00344469
 -0.00655454  0.00685752]",-4.927503741367356,0.007244565036603604
AVB,1.9934442197300992,-1.0500492805387376,[-0.00025967  0.00038383 -0.00028659 -0.00047945  0.00011476 -0.00030887],"[ 0.00948917 -0.01128067 -0.01138318  0.00211807 -0.01965334  0.01129495
 -0.00355514  0.01391582  0.00905678  0.01507432  0.00651626  0.00246156
 -0.00289024  0.00451579 -0.00135065  0.00334388 -0.00107298  0.00094793
 -0.01217019 -0.00288842]",-4.820160308696704,0.00806549406661491
AVGO,2.192516851813599,-1.3057799874594416,[ 0.00231932 -0.00216784  0.00125508 -0.00180507  0.00075331 -0.0011122 ],"[ 0.01216957 -0.02035843 -0.01383729 -0.01434054 -0.03488867  0.00146799
 -0.01750936  0.01742809  0.00621386  0.02241585  0.00469154 -0.00284311
 -0.01429222  0.00175407 -0.01023763  0.0088305  -0.0035499   0.00714847
 -0.0285561  -0.00060093]",-3.9841781116832333,0.018607731516829356
AVY,2.296945466858662,-1.3889788428364478,"[ 2.35795534e-03  2.15943036e-03 -7.00165324e-04 -8.96170639e-05
 -4.32440832e-04 -1.50738386e-03]","[ 0.01517191 -0.02256271 -0.00906308 -0.02200356 -0.03097304 -0.00979652
 -0.01739687  0.00483164 -0.00031868  0.00615877 -0.00394183 -0.0086326
 -0.01113375  0.00165063 -0.0010545   0.0032426   0.00400445 -0.00414273
 -0.00751091  0.00725434]",-4.789683467296717,0.008315088962997907
AWK,2.201817778052781,-1.2500909318068145,[ 0.00058791  0.00366542 -0.00132124  0.00062663 -0.00035562 -0.00034935],"[ 0.01454418 -0.01795905 -0.00517017 -0.01503399 -0.01936433 -0.00985102
 -0.00994327 -0.00439371 -0.00359568 -0.00604532 -0.0079922  -0.00920614
 -0.006225    0.00059494  0.00100857 -0.00360347 -0.00285713 -0.00957734
 -0.00050716  0.00912182]",-4.777610900665756,0.008416081823451516
AXP,1.8974517578312864,-1.013154154865918,[-0.00235929  0.00023198 -0.00025285 -0.00118014  0.00084804  0.00058875],"[ 0.0076248  -0.00850356 -0.01169909  0.00934227 -0.01498162  0.0174491
  0.00220431  0.01680521  0.0154966   0.01966269  0.0182067   0.00853944
  0.01045326  0.00611713  0.01075425  0.00151807  0.01235241 -0.0002535
  0.00502153  0.01138038]",-4.257369152535727,0.01415950494929463
AZO,2.0097670586382823,-1.054146724075239,"[ 5.47099335e-04  3.19949400e-04 -5.24827611e-05 -7.89697519e-04
  2.95430115e-04 -5.40393051e-04]","[ 0.01092897 -0.01067693 -0.00582662 -0.00165191 -0.01558365 -0.00175332
 -0.01141806  0.00117379 -0.00508524  0.01051533 -0.00028293  0.00254954
 -0.00822846  0.00036978 -0.01013623  0.00279685 -0.0039019   0.00372945
 -0.01717464 -0.01565288]",-4.220485216900628,0.014691514204182778
BA,1.8528852963212958,-0.960408946908114,[-0.00284531 -0.00210232  0.00010579 -0.00231384  0.00105779 -0.00010316],"[ 0.00725049 -0.0060316  -0.00975085  0.011598   -0.01263418  0.01473172
 -0.00123598  0.01361423  0.01040393  0.02130129  0.01689022  0.00678075
  0.00146241  0.0002636  -0.00597553  0.00365803  0.00122102  0.01378952
 -0.00348405 -0.00019008]",-3.993942626408011,0.018426920252196347
BAC,1.6848290130882997,-0.8489239999970339,"[ 4.18642887e-05 -3.00766255e-03  5.78682856e-04 -2.48422107e-03
  7.10739155e-04 -1.49984843e-03]","[ 0.00373994 -0.00278032 -0.01289517  0.02337721 -0.00753543  0.02788438
  0.0089243   0.01915629  0.01669528  0.02222092  0.01807285  0.01435569
  0.00913034  0.00924181  0.0056743   0.00522188  0.00209313  0.00880925
 -0.01537164  0.01675225]",-3.936278928650491,0.019520717750843113
BAX,2.1065850388991767,-1.1785010635504725,[-0.0001889   0.00099411 -0.00100484 -0.0001967  -0.00038114 -0.00094471],"[ 0.01200016 -0.01511956 -0.00873538 -0.00809377 -0.02300052 -0.00147673
 -0.01323006  0.00557827 -0.00331791  0.01079588 -0.00507906  0.00174934
 -0.01103848  0.0057731  -0.0058305   0.0066338  -0.00238292  0.00291011
 -0.02305658 -0.00466046]",-4.656616136559116,0.00949854987694494
BBY,2.1534877319854946,-1.2438752016303136,[-0.0019348  -0.00132115 -0.00013111 -0.00154842  0.0006401  -0.00014605],"[ 0.01233186 -0.01866922 -0.01077125 -0.01364881 -0.03092797 -0.00443021
 -0.0227164   0.00931658 -0.00894984  0.02399677 -0.00234059  0.01511437
 -0.00477229  0.01105696 -0.00069695  0.00728238 -0.00344871  0.00212139
 -0.02929234  0.00724842]",-4.196004844656914,0.015055606313063186
BDX,1.968894444507963,-1.0156808130935986,"[-6.47202413e-04  1.55748356e-04 -6.91823679e-04 -1.04400698e-03
 -1.97308782e-06 -1.07737920e-03]","[ 0.00964564 -0.00920391 -0.00792441  0.003184   -0.01470005  0.00543023
 -0.00650903  0.0053154  -0.00115582  0.01109555  0.00051679  0.00541842
 -0.00394796  0.00352266 -0.00477408  0.00106302 -0.0039046  -0.00178807
 -0.01314841 -0.01565145]",-4.423011586734662,0.011998044668835998
BEN,2.1140788108011206,-1.197441359680324,[ 0.00319421 -0.00115476  0.000556   -0.00075622 -0.00018879 -0.0017799 ],"[ 0.01166229 -0.01655494 -0.01111385 -0.00953039 -0.02847235  0.00033654
 -0.01680437  0.01176715 -0.00046515  0.0206228   0.00238385  0.00437
 -0.00873124  0.00369103 -0.00671663  0.0054466  -0.00267574  0.00139035
 -0.02324677 -0.00874785]",-4.3386720856755545,0.013053851095092566
BIIB,1.6992157734410342,-0.7939034701621831,[-0.00085729  0.00014296 -0.00092751 -0.00013959 -0.00032806 -0.00063209],"[ 4.48954026e-03  6.48026623e-05 -7.69328061e-03  2.43974389e-02
  5.70148945e-04  1.98681401e-02  7.73423762e-03  5.35926455e-03
  2.38963677e-03  8.89681499e-03  8.35240231e-04  1.42781402e-02
  1.78211304e-03  1.21415107e-02  2.54283188e-03  6.40203372e-03
  5.29231037e-05  4.35241309e-03 -2.48614246e-02  1.31094826e-03]",-4.253621930876573,0.01421266328876139
BIO,1.9552276983082548,-0.9911376112692656,"[-3.72322403e-04 -1.02825506e-03 -2.76004768e-04 -1.12014040e-03
 -3.06045511e-05 -1.11583935e-03]","[ 9.42805682e-03 -9.51447440e-03 -8.52960691e-03  3.15398667e-03
 -1.59975486e-02  5.85717133e-03 -8.09282782e-03  6.67242480e-03
 -2.97299016e-03  1.43219581e-02 -2.39780890e-03  1.08531714e-02
 -4.72891312e-03  1.05790807e-02 -4.36519428e-04  7.64348846e-03
  6.54005541e-05  2.43290187e-03 -2.57781730e-02 -4.61195702e-04]",-4.946493663650945,0.007108289337304402
BK,1.8772792792571666,-0.952402980644324,"[-1.57392417e-04 -1.99883027e-03  3.90427392e-05 -1.70160277e-03
  1.43769034e-04 -1.48999547e-03]","[ 0.00776832 -0.00638703 -0.00879197  0.00963269 -0.01302799  0.01082804
 -0.0054518   0.00987191  0.00149782  0.02094621  0.0086435   0.01389478
  0.00127281  0.00612036 -0.00320435  0.00466186 -0.00227412  0.00890301
 -0.01695338  0.00108801]",-4.398175639594707,0.01229975863957953
BKNG,2.170461518048076,-1.269904089510701,[ 0.00050846  0.00128602 -0.00063609 -0.00066231  0.00020038 -0.00078177],"[ 0.0129458  -0.01800287 -0.00836757 -0.01471387 -0.02909787 -0.00900208
 -0.02512812  0.00589643 -0.00998763  0.0258129   0.00646048  0.01400973
  0.00090595  0.00228274 -0.00290006  0.00029878  0.00389447 -0.00034872
 -0.00054285 -0.01609772]",-3.7163382591257657,0.02432286902350005
