,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.025011853843555,-4.069861465902609,[ 0.00163787 -0.00131806  0.00073581  0.00041217 -0.0002558  -0.00020362],"[ 0.00853186 -0.00446696 -0.00461146  0.0097786   0.00547831  0.00558947
  0.000567   -0.00514074 -0.00303269 -0.00255657  0.00221719  0.00238769
 -0.00298601  0.00219263 -0.00447172  0.0008046   0.00163044  0.00362032
 -0.01110994  0.0109234 ]",-4.741907090480346,0.008721996677627
AIZ,5.0231274223298135,-4.074481422043586,[ 0.00123533 -0.00047508  0.00076449  0.00030061  0.00013407  0.00037601],"[ 0.00821661 -0.00343275 -0.0026022   0.01139336  0.0073039   0.00239432
 -0.00520172 -0.00569599 -0.00085788  0.00527943  0.00663014 -0.00179919
 -0.00637422  0.00213393 -0.00282018  0.00218769  0.0031923   0.00371431
 -0.01020844  0.00362769]",-5.0296073945827775,0.006541378247010118
AJG,4.984245240209154,-4.006558070017025,"[ 8.74471264e-04 -5.74918261e-04  3.32307398e-04  5.13016806e-04
 -2.04206808e-04  8.50578545e-05]","[ 0.00919196  0.00167072  0.00167733  0.00623173  0.00109174  0.00130266
 -0.00144485 -0.00249122 -0.00448416 -0.00390912 -0.00040176  0.00446473
 -0.00506641  0.00534406  0.00019339  0.00741637  0.006774    0.00166897
  0.00782372  0.01732356]",-5.138616658905227,0.005865798503554772
AKAM,5.023660265564894,-4.073644372411953,"[ 6.43009358e-04 -1.06661810e-03  5.51325411e-04  1.86795727e-04
 -4.43356898e-05  1.26355721e-04]","[ 0.00877391 -0.00496897 -0.00586286  0.00832853  0.00435634  0.00763199
  0.00318662 -0.00670833 -0.00666355 -0.00274607  0.00661275  0.00499605
 -0.00523809 -0.00209166 -0.00193839  0.00678974  0.00458896 -0.00111424
  0.00983637  0.01803447]",-4.6457059158567375,0.009602748534040747
ALB,5.062929939958563,-4.1517133746270005,"[ 2.84055467e-03 -2.38145088e-04  8.86439196e-04  2.07452679e-04
 -8.02750650e-05 -4.29650463e-04]","[ 0.00726057 -0.0106494  -0.01256288  0.01426453  0.0128151   0.01414375
  0.01143395 -0.01742982 -0.01325959 -0.01364353 -0.00229944  0.00952911
 -0.00199767  0.00177123 -0.0047753   0.00529206  0.00872556 -0.00055046
 -0.02281133  0.01080107]",-4.635792600157856,0.009698417024334573
ALGN,5.016903392163117,-4.0588068543826985,[ 0.00108383 -0.00288601  0.00128932 -0.00163562  0.00050453 -0.00079952],"[ 0.00819769 -0.00291778 -0.00250413  0.01114265  0.00858907  0.00287535
 -0.00437377 -0.01246088 -0.01131517  0.00606183  0.00974335  0.01121025
  0.00377081  0.00043232  0.00082841 -0.0043419  -0.00125214  0.00092385
  0.01476747  0.00090082]",-4.4113109356684355,0.012139254113178463
ALK,4.964880052820151,-4.005122503340596,[ 0.00238996 -0.00319186  0.00175012 -0.00076372  0.0002618  -0.00050011],"[ 0.0097707   0.00554341  0.00590598  0.00234689 -0.00477722 -0.0022318
 -0.00480959  0.00389647 -0.00348594  0.00010176  0.00551717  0.00876319
  0.00133565 -0.00361235 -0.00825551  0.0026262   0.00616917  0.00416014
  0.00397762  0.01469469]",-4.114682357771521,0.01633112704123769
ALL,4.932625421331661,-3.948823245326496,"[-2.12989816e-06 -1.35048321e-03  4.18298974e-04  3.07990230e-04
 -9.24382616e-05  2.98133425e-04]","[ 0.01010825  0.01052696  0.01090735 -0.00063353 -0.00948073 -0.00519181
 -0.00408979  0.00956522 -0.00068255 -0.00813803 -0.00707781  0.00731778
 -0.00058869  0.0090136   0.0003561   0.00625157  0.0110726   0.00162438
  0.00702073  0.01247746]",-4.988495693018972,0.006815910005102927
ALLE,5.015164736055953,-4.043343516521644,"[-2.87670030e-05 -1.13483805e-03  1.27245049e-04  5.83955318e-04
 -3.67139519e-04  8.33532787e-05]","[ 9.23293396e-03 -3.38125850e-03 -3.50377485e-03  6.14125738e-03
 -5.50584847e-04  4.79529910e-03  1.40993174e-05  3.68685623e-03
  3.07936692e-03 -2.13406286e-03  2.71204725e-03 -1.39849976e-03
 -4.45152198e-03  1.86034929e-03 -4.33450613e-03  1.98181517e-03
  7.07231794e-03  4.99531544e-03  5.65310854e-04 -4.10500420e-03]",-5.169745214430353,0.00568601734984891
AMAT,4.838403922383512,-3.9492649722641695,"[ 1.79921592e-03 -2.19876927e-03  1.51254476e-03 -4.79460606e-04
  3.56491195e-04  7.73199078e-05]","[ 0.00857606  0.02553564  0.02961735 -0.0019986  -0.01508329 -0.02421364
 -0.02597854  0.01903195  0.0039453   0.01040919 -0.00338873  0.01044042
  0.00946282  0.0147211   0.00703982 -0.00492265  0.00709634 -0.00227501
  0.00112818  0.00485636]",-3.9807835108858804,0.018671004669861487
AMCR,4.980064028138565,-3.9924356580079645,[-0.00067693  0.00021236 -0.00015471 -0.00089876  0.00032197 -0.0002474 ],"[ 0.00976634  0.00294982  0.00292352  0.0026668  -0.00475836  0.00053017
 -0.00155698  0.00555871 -0.00015163 -0.0044415   0.00031218  0.00370848
 -0.00391627  0.0022291  -0.00376526  0.00799869  0.01193097  0.00324735
  0.00856481  0.0151133 ]",-4.996056739839228,0.006764568931158398
AMD,4.800747014560742,-3.965676300015475,[-0.0014496  -0.00362926  0.00122742  0.00070959  0.00011875  0.00180547],"[ 0.00761557  0.02976342  0.03466666 -0.00285408 -0.01844019 -0.02892959
 -0.03044712  0.0242505   0.00592723  0.01219545 -0.00603244  0.01322335
  0.01556866  0.01951783  0.01174142 -0.00922302  0.01549588 -0.00765032
 -0.01490768 -0.0223102 ]",-3.8492651228873154,0.021295380177058426
AME,4.971423679174419,-4.002450627105775,"[ 2.37590308e-04 -7.92533049e-04  2.66653749e-04  2.24330546e-04
 -1.47172771e-04  3.25130637e-05]","[ 0.00933946  0.00435862  0.00462478  0.00493506 -0.00054344 -0.00120733
 -0.00379165 -0.00154009 -0.00551011 -0.00161262  0.00188743  0.0064565
 -0.00474846  0.00283627 -0.00038298  0.01060504  0.01353848 -0.00166031
  0.00054763  0.01545633]",-4.692244489179637,0.009166089861297381
AMGN,4.976916155983786,-4.018586686483719,[ 0.00130545 -0.00079969  0.00047478  0.00039159 -0.00029309 -0.00017872],"[ 0.00953843  0.00350635  0.00336538  0.00359221 -0.00299674  0.00049694
 -0.00089222  0.00234179 -0.00272095 -0.00596399 -0.00145987  0.00504876
 -0.0041419   0.00407055 -0.00180564  0.0079199   0.0075742   0.00232551
  0.01170543  0.02289508]",-4.086238247828114,0.016802320992025534
AMP,4.920466655233374,-3.952571780671788,"[-2.28620439e-04 -1.37377635e-03  1.60448295e-04  4.36480309e-04
 -3.48134494e-04  4.50060442e-05]","[ 0.00953243  0.01348797  0.0149555   0.00130252 -0.006334   -0.01001614
 -0.01133349  0.00425139 -0.0054953   0.00175918  0.00065607  0.01147663
  0.0011119   0.00476774  0.00039832  0.00736454  0.01289386 -0.00113892
  0.00747273  0.01876707]",-4.63245272581999,0.009730862670502303
AMT,4.906747840512242,-3.9315901681509438,[ 0.00118744 -0.00159855  0.00053545  0.00064305 -0.00043324 -0.00016984],"[ 0.00987622  0.00812832  0.00886558  0.00103066 -0.00668034 -0.00476949
 -0.00673993  0.00543161 -0.00407972 -0.00085831 -0.00041997  0.01078109
  0.00238028  0.00805147  0.0070838   0.00486404  0.0141596  -0.00667276
  0.01219295  0.00499781]",-4.987728017408073,0.0068211444218899174
AMZN,5.072095226759761,-4.162291061908037,[ 0.00237294 -0.0019923   0.00125903 -0.00081463  0.00016476 -0.00079116],"[ 0.00733108 -0.01142467 -0.01264668  0.01494723  0.01384603  0.01255605
  0.00629298 -0.01778925 -0.01189119 -0.00387866  0.00465218  0.00750797
 -0.00128878  0.00239063  0.00088887 -0.00059553  0.00039848  0.00152634
  0.01313179 -0.00021503]",-4.0339576436805915,0.017704124504752512
ANET,4.932679580382658,-4.005814312040198,[-0.00220547  0.00011481 -0.0002967  -0.00087119  0.00043884  0.00038426],"[ 0.00906918  0.01044267  0.01248306  0.00418139 -0.00310307 -0.00963772
 -0.0142031   0.00390421 -0.00073274  0.00825222  0.00516864  0.00382798
 -0.00320214  0.00364054 -0.00076066  0.00540533  0.00636869  0.00273779
  0.00961383  0.01862204]",-4.326964390140678,0.013207579757495357
ANSS,4.986714766042808,-4.012160979399433,"[ 5.62846852e-04 -2.30662776e-04  3.69995012e-04 -1.56640964e-04
  1.49130443e-04  3.19502782e-05]","[ 0.00976363  0.00242678  0.00229516  0.00312904 -0.00347257  0.00105018
 -0.0018323   0.00273375 -0.0023028  -0.00162809  0.00404794  0.00408137
 -0.00544536  0.00196252  0.00268639  0.00899229  0.00973481 -0.00553968
  0.00642399  0.0129914 ]",-4.9140565474026445,0.007342642060311165
AON,4.98186134287352,-4.007624924287328,"[ 7.47029329e-04 -2.10437078e-03  6.94104807e-04 -3.49180746e-04
 -5.99883240e-05 -4.42939583e-04]","[ 0.00862175  0.00292398  0.004133    0.00887884  0.00444688 -0.00263627
 -0.00788075 -0.00518412 -0.00456338  0.00312099  0.00080013  0.00415088
 -0.00318693  0.00907607  0.00350673  0.00369711  0.00682654  0.00148881
  0.00326615  0.00661941]",-4.88482436299416,0.007560451540505981
AOS,5.045895122109906,-4.111410285653847,"[-4.11303894e-05 -8.10854202e-04  3.41306623e-06 -1.70027893e-04
 -1.92649208e-04 -4.30087225e-04]","[ 0.00855669 -0.00668623 -0.00698183  0.00968638  0.00538185  0.00712863
  0.00021595 -0.00497301 -0.00211876  0.0021232   0.00825898 -0.00051441
 -0.00773886  0.0011589   0.00344742  0.0061677   0.00608349 -0.00503869
  0.00472664  0.00621209]",-4.951877857340257,0.007070119779069757
APA,4.9947303350665875,-4.077034375348309,[-0.00122727  0.0004707  -0.00077903  0.00146618 -0.00078399  0.00049497],"[ 0.00932601  0.00030359 -0.00091048  0.00394433 -0.00261381  0.00574625
  0.00795379  0.00086885 -0.00675438 -0.02106114 -0.01727178  0.01452752
  0.00953438  0.01665086  0.00421464 -0.00556179  0.00581649 -0.00068296
 -0.00656038 -0.00130703]",-4.275259369825749,0.013908440821195713
APD,4.923766450701552,-3.9518297245625753,"[-1.23406300e-03 -2.00771786e-03 -6.45411986e-05 -1.86919647e-05
 -3.45187569e-04 -2.24914067e-04]","[ 0.01002162  0.01248924  0.01321666 -0.00083373 -0.00921271 -0.00745184
 -0.00706307  0.00700727 -0.00522211 -0.00387039 -0.00302545  0.01294206
  0.0025189   0.00708201  0.00336738  0.00739163  0.01566951 -0.00465347
  0.00835349  0.01279324]",-5.122396446195932,0.00596171882398633
APH,4.958692049840073,-3.990458727482504,"[ 3.11333260e-04 -1.23390938e-03  7.07660506e-04  2.49354459e-04
  8.00007203e-05  4.74471297e-04]","[ 0.0098131   0.00688009  0.00750664  0.00121508 -0.00766599 -0.00357293
 -0.00529403  0.01025597  0.00316483 -0.0023784   0.00051446  0.0022769
 -0.00300158  0.00086133 -0.00689547  0.0055291   0.00874408  0.00261157
 -0.01345133  0.01667965]",-4.748902071103274,0.00866119936578249
APTV,5.040365051333669,-4.090642134022598,[ 0.0004362  -0.00201     0.00041692 -0.00028819 -0.00026339 -0.00068289],"[ 0.0085076  -0.00773988 -0.00861761  0.00977716  0.00537659  0.00950893
  0.00471463 -0.0047963  -0.00214933 -0.00553673  0.00152645  0.00050686
 -0.00522384  0.0036387   0.00017783  0.00254201  0.00334813 -0.0017134
 -0.0108638   0.00425783]",-4.6985559270880355,0.00910842083295422
ARE,4.9403746131704365,-3.9927329055259198,"[ 5.87633213e-04 -2.65460736e-03  8.29346944e-04 -3.75760372e-04
 -5.53392599e-05 -3.78468853e-04]","[ 9.95129001e-03  9.31016987e-03  1.04141127e-02  1.76918606e-04
 -8.83298953e-03 -6.56209874e-03 -9.27004215e-03  1.03273564e-02
  1.51838784e-03  2.66806759e-03  3.24116229e-03  4.68741289e-03
 -1.71294478e-03  3.11176242e-03  5.86749334e-05  5.88672299e-03
  1.14565408e-02 -6.41081430e-05  1.19848245e-02  8.75906083e-03]",-4.68768488845334,0.009207978997581606
ATO,4.984568327131664,-4.010518067900049,"[ 3.57173572e-04 -7.91917270e-04  3.50132268e-04  2.67445997e-04
 -8.79319499e-05  1.70477820e-04]","[ 0.01004528  0.00271085  0.00257721  0.0013508  -0.00700543  0.00100275
 -0.00095639  0.00927455  0.00304664 -0.00485797 -0.0002135   0.00144303
 -0.00346464  0.00399832 -0.00061007  0.00379445  0.00601013  0.00087874
  0.00885353  0.00646773]",-4.665699332743894,0.00941266333758608
AVB,4.952255756939614,-3.9969359188439304,[ 0.00042262 -0.00243133  0.00058857 -0.00011866 -0.00023074 -0.00040053],"[ 0.01018502  0.00745192  0.00783166 -0.00057355 -0.00975333 -0.00341094
 -0.00477093  0.01126362  0.00189484 -0.00247611  0.00109936  0.00435865
 -0.00248909  0.00190194 -0.00268462  0.00704532  0.0117081   0.00162364
  0.01287782  0.01130193]",-4.746424732380083,0.008682682690108946
AVGO,4.971535414915413,-4.039119573270966,[ 0.00158365 -0.00345511  0.00094992 -0.00024539 -0.0004641  -0.00106979],"[ 0.00874703  0.00461449  0.00657214  0.00704554  0.00053221 -0.00577265
 -0.01307415  0.0022074   0.00249991  0.01100512  0.00728563 -0.0025934
 -0.0075135   0.00647002  0.00605676  0.0050735   0.00425933 -0.0029235
  0.00599587  0.01085392]",-4.19336853465722,0.015095349923758305
AVY,5.07508771653184,-4.182955673811549,[ 0.00056852  0.00083161 -0.00063787  0.00074262 -0.00073402 -0.00062326],"[ 0.00638384 -0.01143741 -0.01081032  0.01925796  0.01835628  0.00769792
 -0.0041253  -0.0178591  -0.00409937  0.01135326  0.01317614 -0.00606002
 -0.01238874  0.00245659  0.00414509  0.00434277  0.00196284 -0.00045185
 -0.00030132 -0.00620567]",-4.551399355569156,0.010552427449052045
AWK,4.981835249049038,-3.9956984337912544,"[ 8.38312861e-04 -5.93272325e-04  2.51671304e-04  4.63881440e-04
 -2.63503728e-04 -5.45183387e-05]","[ 0.01001595  0.00476045  0.0046629   0.00139027 -0.00600416 -0.00046136
 -0.00188498  0.00526344 -0.00236587 -0.0045469  -0.00051069  0.00686101
 -0.00148247  0.00543472  0.00306874  0.00586167  0.01027696 -0.00229467
  0.01584792  0.00641143]",-4.8607457106530525,0.00774470642715871
AXP,4.9543311218323565,-3.977777464536503,[ 0.00130097  0.0001391   0.00027316  0.00114399 -0.00037677  0.0003387 ],"[ 0.00901529  0.00929967  0.01075248  0.00547827 -0.00045381 -0.00719685
 -0.00979951 -0.00078553 -0.00470814  0.00107535 -0.00087242  0.00673919
 -0.00275328  0.00613187 -0.00222076  0.00791953  0.01227114  0.00354898
 -0.00287103  0.01529976]",-4.666676069408686,0.009403474132638166
AZO,5.019845737172557,-4.050027698809722,"[ 2.57202935e-04 -1.97526185e-03  9.24467910e-04 -6.56676907e-04
  3.58314127e-04  4.96365906e-05]","[ 0.00987052 -0.00370476 -0.00483642  0.00263415 -0.00513042  0.00741474
  0.00444042  0.00755526  0.00312634 -0.00630889  0.00274351  0.00019989
 -0.00396113  0.00125983  0.00100425  0.00210654  0.00287467 -0.00449348
  0.00131797  0.0040047 ]",-4.970857510367142,0.006937196765328004
BA,4.892812156785767,-3.9222261203456292,[-0.00134322 -0.00171863  0.00033735 -0.00048916  0.00019268  0.00023363],"[ 0.01017668  0.01265176  0.01325752 -0.00221914 -0.01182677 -0.00716474
 -0.00614599  0.0111729  -0.00238021 -0.00506695 -0.00202216  0.0117233
  0.00285677  0.00214269 -0.00371469  0.00671932  0.01404237 -0.00289469
 -0.01023653  0.02122495]",-4.798237593796679,0.008244263994891154
BAC,5.011394699687963,-4.044808011728103,"[ 8.61900308e-05 -1.15487628e-05  2.43747631e-04  4.03472887e-04
  3.28771090e-05  4.93975804e-04]","[ 0.00819103 -0.00217368 -0.00115688  0.01131214  0.00700179  0.00110133
 -0.00619243 -0.00536953 -0.00136317  0.00518761  0.00550353  0.00081352
 -0.00098291  0.0028042  -0.00411624 -0.00568127 -0.00406004  0.00563026
 -0.01460758 -0.00275736]",-4.994608675326929,0.006774371559074498
BAX,4.95824916533827,-3.9823404847632236,"[-4.49388481e-04 -1.86282095e-03  3.06048202e-04 -3.73918084e-04
 -6.35475561e-05 -2.73770838e-04]","[ 0.01000628  0.00545279  0.00513318  0.00094503 -0.00665963 -0.00019896
  0.00035482  0.00522457 -0.00462654 -0.0101091  -0.0051269   0.01174438
  0.00284637  0.00461878 -0.00340463  0.00582265  0.01479625  0.0011576
  0.00067093  0.01503083]",-5.1408666747987875,0.005852615200575752
BBY,4.909727987312306,-3.9926153376920626,[-0.00173773 -0.00088504  0.00035526  0.00019586  0.00027872  0.00123631],"[ 0.00992502  0.01500943  0.01699334 -0.00413265 -0.01779636 -0.01219304
 -0.01377686  0.02436553  0.00967543  0.00394415  0.00373742  0.00521108
  0.00754482 -0.00380472 -0.01422606 -0.00635184  0.00455805  0.00719157
 -0.02157228  0.00388937]",-4.238530341406735,0.014428781651350742
BDX,4.949458169291034,-3.976525578426371,"[ 1.41329598e-03 -1.96569693e-03  1.13503284e-03  6.71887466e-04
 -6.88566910e-05  4.97582764e-04]","[ 0.00981738  0.00805737  0.00885606  0.00144037 -0.00593773 -0.00491195
 -0.0071954   0.00431655 -0.00487932  0.00016542  0.00068773  0.0114774
  0.00324165  0.00693391  0.00541661  0.00345201  0.01214342 -0.00438412
  0.01469932  0.00621133]",-4.975472989063259,0.0069052520582133054
BEN,4.940645999585298,-3.9648914768109718,[ 0.00095194 -0.00165743  0.00068952  0.00094168 -0.00035256  0.00034729],"[ 0.00931493  0.01014108  0.01141322  0.00387449 -0.00264756 -0.00720381
 -0.00852589  0.00085767 -0.00601303 -0.00221745 -0.00406703  0.01125828
  0.00276471  0.0076292  -0.00275143  0.00403859  0.01297086  0.00498748
 -0.00055427  0.00988882]",-4.9532637171124465,0.007060328370809915
BIIB,4.9407620187058106,-4.05623312037959,[ 0.00182038 -0.00142721  0.00099701  0.00011921 -0.00012661 -0.00014557],"[ 0.00994978  0.00931572  0.01076793 -0.00094485 -0.01226825 -0.00730505
 -0.01031829  0.01857543  0.01009833  0.00272443  0.00147509 -0.00201032
 -0.00218942  0.00436788 -0.00199913  0.00021451  0.00259151  0.00229292
  0.00113944  0.01110868]",-3.7170105195052736,0.02430652321727414
BIO,5.072522682702559,-4.1337183275512155,"[ 6.56591997e-06  2.19726759e-04 -6.53465569e-04 -2.52845418e-04
 -5.46034660e-04 -1.24996257e-03]","[ 0.00870554 -0.01224045 -0.01326298  0.00683148 -0.00093419  0.01232199
  0.00383015  0.00671076  0.0070281   0.00371069  0.01634816 -0.00401527
 -0.0020703  -0.01069121 -0.00670694 -0.00640835 -0.00550263 -0.00483955
 -0.02315166 -0.00194665]",-4.82675184208317,0.008012504924902094
BK,5.0509864881982445,-4.0946433367394075,"[ 4.48216898e-05  7.04167788e-04 -3.44265578e-04  5.95333223e-04
 -3.07944611e-04  6.14822952e-05]","[ 0.00796246 -0.0084365  -0.0088531   0.01241603  0.0087413   0.00869755
  0.00226685 -0.00729103 -0.0013223  -0.00165635  0.00439855 -0.00169263
 -0.00486458  0.0004014  -0.00688405 -0.00246017 -0.00453941  0.00802007
 -0.0067223   0.00199782]",-4.944621274915585,0.007121611286228748
BKNG,4.991936536944078,-4.0312208768733555,"[-7.41358568e-04 -1.17914003e-03  1.45140818e-05 -2.49209395e-04
 -1.06911377e-04 -1.64269110e-04]","[ 0.00892843  0.00101886  0.0015152   0.00729565  0.00252003  0.00038853
 -0.00394591 -0.00430447 -0.00685688 -0.00085103 -0.00138795  0.01043334
  0.00580683  0.0115334   0.00790301 -0.00648446  0.00089687 -0.00152323
  0.01168307 -0.00913753]",-4.517473018341047,0.010916574827624646
