,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.9926761481196716,-0.03510677646240664,"[ 5.28369742e-04  6.86261045e-04 -6.12168856e-05  4.81991911e-04
 -8.38092575e-05  2.03894539e-04]","[ 7.19051973e-03 -1.61395077e-03 -1.16546972e-02  2.94563633e-03
 -3.16201240e-03 -1.99146181e-04 -1.94457360e-03  3.25503894e-04
 -2.76949129e-03 -8.05015190e-03  7.68528773e-03 -2.10623762e-03
  1.37617876e-03  3.24999933e-05  1.00155596e-02  8.46714552e-04
  1.21624792e-03  1.70846442e-02  1.12104675e-02  1.83002781e-03]",-5.090024948394063,0.006157866256378529
ALLE,0.9894322691394783,-0.036513126539118035,[ 0.00014531 -0.00199586  0.0007692   0.00026757  0.0001069   0.0004987 ],"[ 6.77173532e-03 -1.13889819e-02  7.42167867e-03  1.73594871e-03
 -2.01335240e-03  1.24343382e-02 -4.82821262e-03 -1.04121058e-05
  2.93539707e-04 -2.16319454e-03  1.38981302e-03  3.47901366e-03
 -5.95034771e-04 -4.54140879e-03  7.63133325e-03  4.88594083e-03
 -7.58112991e-03  1.29877847e-02  1.06939130e-03  2.05525513e-04]",-4.146399139322449,0.015821284277331638
AMAT,0.9874929413492085,-0.04181617620826316,"[-1.75414103e-03 -1.07060571e-03 -2.14896976e-04 -6.16985764e-05
  4.38761338e-05  3.85982880e-04]","[ 0.00908716 -0.00150155 -0.0083151   0.00810126 -0.00858874  0.00776984
 -0.0104283  -0.00276424 -0.00654164 -0.01687294  0.00736076 -0.0110727
  0.00466343 -0.00754369  0.01054383 -0.00346369  0.0064007   0.00626921
  0.01770171 -0.01021317]",-4.465594588834512,0.011497857229605548
AMCR,1.0195056378378895,-0.003702975823370049,"[-1.69499943e-04 -1.17506331e-04  4.47823772e-07 -1.07534137e-05
  1.69515955e-05  6.25732222e-05]","[ 0.00769666 -0.00912229  0.00039269  0.00467252 -0.00546137  0.00252123
  0.00442043 -0.0018235  -0.00406     0.00902137  0.00012066 -0.00800744
  0.00488321  0.00817002 -0.00375258 -0.0032966   0.01276149 -0.0032618
 -0.00742668 -0.00606777]",-6.5475596622463,0.001433609825207409
AMD,1.1136266509068278,-0.31974398054556985,"[-1.19007199e-03 -2.26881952e-03  2.14286524e-05 -1.28518592e-03
  9.37707044e-04 -5.48424395e-04]","[ 0.01079271  0.00068416 -0.01459111  0.01342235 -0.01749478 -0.00019291
 -0.00287229 -0.01919944  0.00799707 -0.00582596  0.00105864 -0.00062739
  0.00677883 -0.01726447  0.01627929  0.00747976 -0.00401048  0.02030643
  0.00455384 -0.00212015]",-3.0217233708378863,0.04871718819380276
AME,0.9926041657990125,-0.033651910357927986,"[-1.55446873e-05  3.04944749e-04  3.23200461e-04  5.81233522e-04
  2.36477509e-04  9.93015276e-04]","[ 0.00673971 -0.01320276  0.01046342  0.00149056 -0.00192816  0.01381308
 -0.00488713 -0.00050436  0.00080733 -0.0023311   0.00293994  0.00240704
  0.00271439  0.00075632  0.00516683  0.00939148 -0.00941641  0.01164693
 -0.00109771  0.00501688]",-4.866081476026643,0.007703492542366984
AMGN,0.819321451725908,0.11477350158765061,[-0.00042976  0.00117176 -0.00065392  0.00189546 -0.00041647  0.00130027],"[ 0.00608872 -0.02203659  0.02808492 -0.00453938  0.00852245  0.0260337
 -0.00826028  0.01679943 -0.01196639  0.00280874 -0.00410872 -0.00431751
  0.00013676 -0.00794381  0.00438779  0.00266472 -0.00280622  0.00308182
  0.00557362  0.0114186 ]",-3.968793607903156,0.018896215635276995
AMP,0.9601348456088965,-0.07554223799679316,"[1.45671602e-03 5.28277288e-04 1.99982650e-04 1.00924282e-03
 4.52294054e-05 6.82624519e-04]","[ 0.00976733 -0.00137616 -0.01083832  0.00893274 -0.01050917  0.0027474
 -0.0061034  -0.00786394 -0.00206635 -0.0156676   0.01252762 -0.01294148
  0.01701627  0.00610678  0.00931343  0.01586578 -0.00187057  0.02447818
 -0.01122325  0.02498746]",-3.7802975686324,0.022815901118359176
AMT,0.9959026489764702,-0.029596956786186162,[-0.00086211 -0.00173775  0.00065056 -0.0004654   0.00055297  0.00064017],"[ 0.00714642 -0.00473933 -0.00558126  0.00169561 -0.00040657  0.0029441
  0.00011101  0.00521206 -0.00479506  0.0032012  -0.00235576  0.00418461
 -0.01234708 -0.00889938  0.00518788 -0.01574025  0.00664503 -0.00159051
  0.01336622 -0.02164296]",-4.2030454677432045,0.014949977745480009
AMZN,0.9888318447806219,-0.03877637773303464,"[-2.79638817e-03 -5.95212476e-05 -4.19906401e-04 -4.24228554e-04
  5.01461208e-04  9.01901343e-04]","[ 0.00696284 -0.00124015 -0.01251538 -0.00023442  0.0040604  -0.00195941
  0.00207306  0.0159345  -0.01789322  0.00377322 -0.00264632 -0.01277802
 -0.00261039 -0.01147907  0.00766583 -0.0126851   0.00952945  0.00410166
  0.00682091 -0.01875951]",-4.459309715143619,0.011570347367077441
ANET,1.1974276808515099,-0.29832245499004784,[-0.00138095 -0.00159832  0.00014245 -0.00108592  0.00043301 -0.00012051],"[ 0.00976877  0.00732919 -0.02663445  0.00933788 -0.00940609 -0.00654891
 -0.00360944 -0.00186253 -0.01003617 -0.01478109  0.00988318 -0.01727791
  0.00823882 -0.00099112  0.00833493 -0.00346008  0.0092286   0.0059235
  0.01434475 -0.00943661]",-4.409550576357053,0.012160642382185807
ANSS,0.9913102793853027,-0.03607104740224909,[-0.0008093  -0.0007045  -0.00038324  0.00055069 -0.00037978  0.00011298],"[ 0.00796827 -0.01052434  0.006775    0.00496029 -0.00601091  0.0136979
 -0.00696865 -0.00406969  0.00016164 -0.00409511 -0.00062697 -0.00133861
  0.00318415 -0.01432186  0.01183413  0.00342903  0.00071042  0.00906992
  0.0195265   0.0063926 ]",-4.471228910887571,0.011433256759877695
AON,1.0052185937855702,-0.019367123845720088,[ 0.00105809 -0.00118615  0.00084185  0.00028941  0.00010616  0.00035545],"[ 0.00732818 -0.00138595 -0.01095411  0.00319127 -0.00234092  0.00166106
 -0.00309108  0.00414141 -0.00755273 -0.00672082  0.00495249 -0.00490983
 -0.00227265 -0.00143509  0.00601729 -0.00644625  0.00288948  0.00700014
  0.00348103 -0.01301036]",-4.945780346164533,0.007113361613243668
AOS,0.986241242560661,-0.04115599556868861,"[-7.37680478e-04  6.96595206e-05  7.03044561e-05 -4.18055612e-05
  3.81357210e-04  6.63650182e-04]","[ 0.00607359 -0.00716536 -0.00203615 -0.00109409  0.00295834  0.00370523
  0.00105998  0.00948641 -0.00874604  0.00373072 -0.00034831 -0.00493573
  0.0018357  -0.00429987  0.00701372  0.00347686 -0.00544254  0.01428083
 -0.00541736 -0.00177344]",-4.317802024105494,0.013329148515941122
APA,1.122485564930573,-0.19086687511274977,[ 0.00040099  0.00205028 -0.00158469  0.00098098 -0.00079699 -0.00062245],"[ 0.00794199  0.00366619 -0.02421119  0.0023317   0.00045559 -0.01331508
  0.00923472  0.01147173 -0.01816177  0.00752558  0.00073016 -0.02330949
  0.01377229  0.00115092  0.00215888  0.00400992  0.00835904  0.0008708
  0.00441813  0.01639002]",-3.80864336646505,0.022178246309926663
APD,0.9933993140949999,-0.03300223940714637,"[-4.36567491e-05 -1.36210122e-03  6.35360244e-04  1.07303339e-03
 -1.01967556e-04  1.05377186e-03]","[ 0.00761819 -0.00489522 -0.00362275  0.0039807  -0.00414614  0.00785889
 -0.00718845 -0.00042112 -0.00212456 -0.01151207  0.0070245   0.00113574
 -0.00462668 -0.00200772  0.00910955 -0.00634809  0.00152004  0.01412805
  0.00434583 -0.01794305]",-4.705153722053197,0.00904852315342934
APH,0.9926015629063878,-0.035756890478609006,"[ 7.39458480e-04  7.23661234e-04  3.27862239e-05  5.02913670e-04
 -8.28955133e-06  3.01440434e-04]","[ 0.00785357  0.00445422 -0.02379777  0.00447531 -0.00447122 -0.00908895
  0.0020541   0.00041563 -0.00514959 -0.00645501  0.00828647 -0.00578868
  0.00189413  0.0030932   0.0070972  -0.00199962  0.00319081  0.00978997
  0.01369622 -0.0071975 ]",-4.763322848251908,0.008537194412771124
APTV,0.9949223856921067,-0.03031496424070971,[ 0.00026468 -0.00256403  0.00071975  0.00129233 -0.00050912  0.00060962],"[ 7.07390585e-03 -6.68668303e-03 -1.60143080e-05  1.40312611e-03
  5.40011409e-04  1.02077574e-02 -7.38716721e-03  8.45438158e-03
 -1.03065950e-02 -9.34257930e-03  5.72723354e-03 -6.08278027e-03
 -2.42588752e-03  1.45095149e-03  3.72226186e-03 -5.83802815e-03
 -1.08770701e-03  5.90987387e-03 -7.18387925e-03 -2.27523732e-02]",-4.5009470276700085,0.011098480991177495
ARE,0.9937361738946987,-0.03241894668334748,"[-2.08398824e-03 -2.91544335e-04 -2.88857286e-04 -9.54157019e-05
  3.73534890e-04  8.50311315e-04]","[ 0.00754316 -0.00487851 -0.00361588  0.00394169 -0.0038532   0.00776001
 -0.0067328   0.00080858 -0.00430687 -0.00986941  0.00549114 -0.00272478
 -0.00138874 -0.00325771  0.00740038 -0.00408362  0.00207007  0.00518842
  0.01608796 -0.01068834]",-4.095730924403859,0.01664357663957245
ATO,0.99204916708581,-0.034672456368667046,[-0.00115219 -0.00145794  0.00058354 -0.00019588  0.00052896  0.00099798],"[ 0.00709691 -0.00778485  0.00134718  0.00227706 -0.00187167  0.00994209
 -0.00602902  0.00251176 -0.00399606 -0.00671154  0.00393167 -0.00116931
 -0.00124848 -0.00257869  0.00558637 -0.00129782 -0.00106499  0.00031806
  0.02341175 -0.00686599]",-4.514682151678282,0.010947084086216106
AVB,0.9884001750948773,-0.03789881974594575,[-0.00060234 -0.00119561  0.00012062  0.00045622 -0.00013465  0.0004042 ],"[ 0.0058105  -0.01047386  0.00481471 -0.00203475  0.00383853  0.00921928
 -0.00211725  0.00899452 -0.00531866  0.00019149  0.00263573  0.00320649
 -0.00575825  0.00461317  0.00036684 -0.00161186 -0.00717883 -0.0006382
  0.00843427 -0.01419226]",-4.312416574170663,0.013401125618525864
AVGO,1.004159969473332,-0.02068563038976328,[-0.00229656  0.00075048 -0.00079657 -0.00038491  0.00032781  0.00045002],"[ 0.00778581 -0.00435476 -0.00550195  0.00501223 -0.00542497  0.00429733
 -0.00172552 -0.00148143 -0.00250658  0.00104191 -0.00243642 -0.0008161
 -0.00240892 -0.01181343  0.00689892 -0.00357217 -0.00079962  0.00037917
  0.0110799  -0.0120908 ]",-4.257737724649019,0.014154287112265983
AVY,0.9943192886609578,-0.030380420759182004,"[-6.75262234e-04 -1.05729262e-03  6.24209695e-04 -5.61570584e-06
  5.24893477e-04  1.03976525e-03]","[ 0.00564265 -0.01506071  0.01377337 -0.00328604  0.00599549  0.01504372
 -0.00317722  0.01270295 -0.00882706  0.00423936 -0.00238642 -0.0013206
 -0.00200053 -0.00426427  0.00367664  0.00089325 -0.00365502  0.0044272
  0.00265372  0.00431608]",-4.32870931621853,0.013184553602462824
AWK,0.9962135316005833,-0.02972805452462257,[-0.00149808 -0.00014209 -0.00017725 -0.00053785  0.0004123   0.00039952],"[ 0.00731652 -0.00820401  0.00236082  0.00311419 -0.00303635  0.01084332
 -0.00642985  0.00107023 -0.00349492 -0.00634331  0.00308163 -0.00178373
 -0.00021121 -0.0041788   0.00589609 -0.00042611 -0.00130828  0.000389
  0.02172206 -0.00650636]",-4.596967446522219,0.010082364741089894
AXP,1.1207961709172236,-0.20177585392613928,"[5.84531291e-04 6.15007141e-06 2.05488645e-04 6.61524016e-04
 7.64402402e-05 6.22914773e-04]","[ 0.00950961  0.00206687 -0.01793985  0.01038653 -0.01366805 -0.00298883
 -0.00258566 -0.01453408  0.00621868 -0.01165672  0.0103751   0.00105483
  0.00319088  0.00552228  0.00565171  0.00291014  0.00110551  0.00746325
  0.01145766  0.00228949]",-4.033158623324922,0.01771827611356997
AZO,0.9955636263716002,-0.03298700753518463,[-0.00129901  0.00128847 -0.00025365 -0.00038729  0.00062531  0.0008378 ],"[ 0.00859862 -0.00348162 -0.00644386  0.00746337 -0.00802793  0.00481617
 -0.00299058 -0.00241503 -0.00634794 -0.00056675 -0.0023828  -0.01100769
  0.0064498  -0.01259322  0.00658724  0.00134634  0.0015296  -0.00089268
  0.00816711 -0.00199807]",-5.109202678977705,0.006040897538548663
BA,0.9752698792927201,-0.05978236630871072,"[-9.75471106e-04  7.72655960e-04 -5.51074500e-04  3.48593084e-04
 -5.07543858e-05  3.67543886e-04]","[ 0.009568    0.00617737 -0.02729638  0.01018673 -0.01290817 -0.01198255
  0.00407278 -0.0125142   0.00395672 -0.00357421  0.00668337 -0.00089914
  0.00314201  0.0028377   0.00562003  0.00184623  0.0005113   0.00821589
  0.00525668 -0.0038445 ]",-4.545647670923045,0.01061329656616784
BAC,1.289254917065268,-0.46048094037779025,[ 0.00055049  0.00078309 -0.00047164  0.00018735 -0.00021555 -0.00042481],"[ 0.01309608  0.01139908 -0.0364367   0.01738029 -0.02202323 -0.01574721
  0.00121898 -0.02437534  0.00882278 -0.01523088  0.0149445  -0.0065612
  0.01508044  0.00701191  0.01069284  0.0128198   0.0029189   0.02266068
  0.00179126  0.02327792]",-4.345366527197925,0.01296675470840094
BAX,0.9953416674832868,-0.031160837407374766,"[ 1.16930821e-03 -1.29915404e-03  9.46042016e-04 -3.51506374e-05
  2.89922532e-04  2.98075311e-04]","[ 0.00645984 -0.00620537 -0.00434505  0.00111011 -0.00069291  0.00118175
  0.0034322   0.00307705 -0.00317287  0.00751183 -0.00224945  0.000135
 -0.00018603 -0.00316153  0.00254645  0.00299398 -0.00508692 -0.00083086
  0.00922572  0.0016265 ]",-4.636444731452831,0.009692094444881323
BBY,1.2249594318298598,-0.36079193138137416,[0.0023519  0.00048898 0.00074634 0.00116597 0.0001506  0.00099351],"[ 0.012781    0.00670001 -0.02399814  0.01692882 -0.01987524 -0.00257636
 -0.00690869 -0.01675745 -0.00138924 -0.01577254  0.00489581 -0.01678774
  0.01453818 -0.02009541  0.01855464  0.00283952  0.01224582  0.01311639
  0.02674076  0.01125268]",-4.384895965062084,0.012464184777572902
BDX,0.9982741276426882,-0.02638719147064419,[ 0.00184879 -0.00024326  0.00061839  0.00094216 -0.00013763  0.00037973],"[ 0.00608491 -0.00797143  0.00028816 -0.00080229  0.00252505  0.00651683
 -0.00131784  0.00867213 -0.00724274  0.00048945  0.00205913 -0.00081422
 -0.00357818  0.00293135  0.00099084 -0.00205546 -0.00446239  0.00212815
 -0.00259704 -0.01038303]",-4.401065474904784,0.0122642656718737
BEN,0.9775790386695569,-0.054170214068145255,[ 0.00046098  0.00169427 -0.00070546  0.00219203 -0.00072089  0.00088465],"[ 0.00865552 -0.00250941 -0.00884754  0.00764872 -0.00959203  0.00345656
 -0.00496666 -0.00792815  0.00045597 -0.0111669   0.00861506 -0.00560268
  0.00865026  0.00194489  0.00803581  0.0085255  -0.00218935  0.01584523
 -0.00205842  0.00795389]",-4.2197370031491035,0.014702510710496679
BIIB,0.9875210050025949,-0.03956377557759388,[-0.00069265  0.00073515 -0.00059032  0.00091854 -0.00017965  0.00065612],"[ 0.00702347 -0.0077757   0.00033542  0.0025492  -0.00283405  0.00786624
 -0.00431056  0.00020869 -0.00246225 -0.00686163  0.00719533 -0.00351629
  0.0062491   0.00609299  0.00424292  0.01008454 -0.00859254  0.0120972
 -0.00335336  0.00376913]",-3.9331646652140715,0.019581605168906727
BIO,0.9869352018886822,-0.04295422732575315,[ 0.00052933  0.00151508 -0.00021519  0.00027156  0.00013115  0.00025718],"[ 0.00775917  0.00039592 -0.01747976  0.00431886 -0.00465008 -0.00795344
  0.00592628 -0.00059615 -0.00419707  0.00275792  0.00542817 -0.00728008
  0.00771478  0.01233136 -0.00237523  0.00792064 -0.00256641  0.00139163
 -0.00739913  0.01265516]",-4.568493522929422,0.010373575505886443
BK,1.1889142079691897,-0.29071038074391303,"[ 9.74349220e-04  3.94312035e-04  6.83400479e-05  6.24830865e-04
 -1.00660291e-04  2.03990472e-04]","[ 0.01044499  0.00684472 -0.02780258  0.01230998 -0.01617055 -0.01050363
  0.00054654 -0.01804176  0.00837129 -0.01192768  0.01262532  0.00186274
  0.00346992  0.00870133  0.00620466  0.00279047  0.00264235  0.01239506
  0.00567256  0.00445461]",-4.305033373026901,0.013500434983904172
BKNG,0.987058298908306,-0.041939517963244737,[-0.00132503  0.00158233 -0.00042383 -0.00055296  0.0006646   0.00061011],"[ 0.00716579 -0.0013062  -0.01336907  0.00338831 -0.00364184 -0.00371751
  0.00286189  0.00022074 -0.00333718  0.00029738  0.00463966 -0.00317657
  0.00241928  0.00664701  0.00102523  0.00288349 -0.00248838  0.00372636
 -0.00159142  0.00041479]",-4.42367461801524,0.011990092226565115
