,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.1030855358552,-4.162993368424195,[-0.00183376  0.00044604 -0.00053219  0.0005375   0.00037149  0.00079736],"[ 0.00590717  0.00209645  0.00266934  0.01564352  0.01522559  0.00562506
  0.01321665 -0.00678594  0.00319771 -0.00603362  0.0111535  -0.00465545
 -0.00072637 -0.01210545 -0.00513335 -0.00905206 -0.00094046 -0.00850851
  0.0040276  -0.01614419]",-4.6054365320673405,0.00999733689387719
AEP,5.101947794323823,-4.177921828574259,[-0.00180026 -0.00038062 -0.00046023  0.00024157  0.00020324  0.00034363],"[ 0.00510692  0.00309714  0.00439677  0.01748819  0.02068597  0.00500456
  0.01683227 -0.01258285  0.00101141 -0.01159362  0.0087428  -0.0049462
 -0.00037007 -0.0145273  -0.00731529 -0.0127591  -0.00418933 -0.00741251
  0.00957247 -0.0225296 ]",-4.638717361923124,0.009670092905878443
AES,5.2133081704315645,-4.255544259377845,[-0.00117151  0.00128697 -0.00032242 -0.00022943  0.00060654  0.00063491],"[ 0.00889528 -0.0059362  -0.00810466  0.00775313 -0.00309066  0.01023133
  0.0097628   0.00663144  0.00464131 -0.00097785  0.00578352  0.00086928
  0.00214264 -0.00015661  0.00148959 -0.00432997  0.00289523 -0.00872377
 -0.00324159 -0.00628677]",-4.086745891973814,0.016793793556774177
AFL,5.26031992619457,-4.289462391272881,"[ 6.40018385e-04  6.98242134e-04  1.63562547e-04 -6.01627491e-05
 -4.69487490e-05  1.36991865e-04]","[ 0.01180303 -0.0088784  -0.00587246  0.0011478  -0.0105188   0.00112013
 -0.01016871  0.00282778 -0.00182466  0.00122147 -0.00427038  0.00289731
 -0.00350975  0.00641817  0.00193938  0.00268352  0.00353186 -0.00030987
  0.00623709  0.00760039]",-4.8285104956872535,0.007998426087765673
AIG,5.296022675808587,-4.349034736673343,[ 0.0002133  -0.00044144  0.0006563  -0.00019098  0.00018101  0.0003578 ],"[ 0.01247521 -0.01151131 -0.00852396 -0.00095418 -0.0135002   0.00171143
 -0.01000413  0.0025762  -0.00409362 -0.00063408 -0.00733059  0.00724677
  0.0031287   0.00889306  0.00496758 -0.00653312 -0.00425294 -0.00960763
  0.01869022  0.00665732]",-4.755751714285626,0.00860207595887675
AIZ,5.105470075118811,-4.14902413182652,[-0.00108401 -0.00039745  0.00017666  0.0007881   0.00050163  0.00102284],"[ 0.00557603  0.00311474  0.00298061  0.01637809  0.01455345  0.00578717
  0.00975735 -0.00469114  0.00276242 -0.00077204  0.01044384 -0.00152663
 -0.00196158 -0.0050994  -0.00214471  0.00105134  0.00416541  0.00331678
 -0.00683654  0.00890294]",-4.386221356702348,0.01244767579411706
AJG,5.219020790923827,-4.234109393249468,[0.00041295 0.00016918 0.00028722 0.00038019 0.00014792 0.00038785],"[ 0.01050276 -0.00525975 -0.001716    0.00491852 -0.0024916   0.00050186
 -0.00500087 -0.00179996 -0.00127167 -0.00287278 -0.00280927  0.00088061
 -0.00129421  0.00369219  0.00349096 -0.00400778  0.00079614 -0.01135286
  0.0241149   0.00441524]",-4.9583353516282,0.0070246116134788745
AKAM,5.34286562298468,-4.39263730998596,"[ 2.30370978e-03  1.29064640e-03  6.11360391e-04 -4.43770957e-04
 -5.42737736e-04 -3.15919884e-05]","[ 0.01444819 -0.01663333 -0.01173087 -0.00726304 -0.02435936 -0.0019497
 -0.02483451  0.00514121 -0.00746023  0.00557793 -0.01000622  0.0103906
  0.00121475  0.01132156  0.00374009 -0.0023586   0.00088099 -0.0024807
  0.02353318 -0.00137374]",-4.249134179071151,0.014276589529357144
ALB,5.192564074417343,-4.249398839942276,"[-1.67661720e-03  3.54021572e-05 -2.10554444e-04 -9.81243786e-04
  2.63024992e-04  3.90056161e-05]","[ 0.00743637 -0.005462   -0.00858402  0.01008801  0.00096375  0.01206026
  0.01405218  0.00334828  0.00070861 -0.00272613  0.00161398  0.01103428
  0.01548897  0.01139329  0.01501293 -0.01162535  0.00982706 -0.02935475
  0.02431554  0.00032427]",-3.858983204911829,0.021089432255976273
ALGN,5.1416816399501215,-4.185097170948775,"[-1.40077948e-03 -9.50018223e-04  9.30722025e-05  1.82965357e-04
  4.41686322e-04  7.90143410e-04]","[ 0.00750606  0.00100071  0.00449177  0.01236932  0.01171264 -0.00033428
 -0.00338137 -0.01055571 -0.00466169  0.00215593  0.00895346  0.00625052
  0.00623017 -0.00491392 -0.00039573 -0.00990269  0.00080025 -0.00631473
  0.01561584 -0.00462695]",-4.187326475990205,0.015186833008368676
ALK,5.196013742633898,-4.252241635376432,"[ 7.20985239e-04  7.01953766e-04  1.89455293e-05 -1.86502527e-04
 -3.82076267e-04 -2.65869930e-04]","[ 0.00976538 -0.00382846  0.0009747   0.00681057  0.0035881  -0.00114438
 -0.00387499 -0.00758592 -0.0014708  -0.00388975  0.00696257 -0.00435213
 -0.00402563 -0.01590871 -0.01210045 -0.01284846 -0.01556474 -0.00061304
 -0.00039267 -0.01609281]",-4.135234311166239,0.015998915965942336
ALL,5.188446897620963,-4.194300299541051,"[-1.19298500e-05 -1.92511663e-04  9.85496754e-05  1.88756413e-04
  8.33330258e-05  1.50441516e-04]","[ 9.78881949e-03 -3.42900781e-03 -6.16289257e-05  7.04925718e-03
  1.84630368e-03  1.03733157e-03 -5.64866271e-04 -3.70331447e-03
  1.57543207e-04 -5.63187946e-03 -6.85232620e-04 -3.20009362e-03
 -4.77926051e-03 -1.96285205e-03 -1.10322072e-03 -3.64159027e-03
 -1.02618185e-03 -9.71600136e-03  1.03638972e-02 -3.79022520e-03]",-4.946289594543071,0.0071097400675875595
ALLE,5.294839740944229,-4.339603975068521,"[ 2.35605559e-03 -1.31761585e-03  1.16322818e-03  3.60650216e-04
  2.46056468e-05  1.26441080e-04]","[ 0.01257196 -0.01022613 -0.00616666 -0.00107085 -0.01411721 -0.00068588
 -0.01460939  0.00411675 -0.00099224  0.00148506 -0.00543692 -0.00125561
 -0.00999296  0.00392592 -0.00207832  0.00671875  0.00380776  0.00315353
 -0.00077874  0.00014316]",-4.818238493916611,0.008081009356302094
AMAT,5.1313812341325145,-4.184802264117526,[ 0.00039211 -0.00191713  0.00056519 -0.00077024  0.00012095 -0.00092003],"[ 0.00754386  0.00214102  0.00793496  0.01239345  0.01409308 -0.0047212
 -0.01090832 -0.01597443 -0.0088269   0.00294336  0.00593172  0.00790618
  0.00402923 -0.00388111 -0.0016143  -0.00688173  0.00270263 -0.0034352
  0.01337845 -0.00840051]",-4.193765088464381,0.015089364992027782
AMCR,5.198415932833974,-4.212130451568852,[-0.00151358 -0.00064793  0.00052709 -0.00114991  0.0006869   0.00058773],"[ 0.00899274 -0.00538478 -0.00618126  0.00756109 -0.00227147  0.00802258
  0.00654119  0.00530169  0.00448107  0.00089501  0.00916504  0.00110634
  0.00485522 -0.00196875  0.00290804 -0.00729172  0.00676904 -0.00647232
  0.02475057 -0.00294045]",-4.434552744527624,0.011860369336646023
AMD,5.175379549814836,-4.2780126109925245,[-0.0023919  -0.0014216   0.00057417  0.00049617  0.00142395  0.0018523 ],"[ 0.00936896 -0.00202451  0.00862609  0.00638639  0.00846845 -0.01354132
 -0.03045414 -0.02531698 -0.02159787 -0.00203537 -0.02032289  0.01279102
 -0.0100664   0.01209561 -0.00387458  0.0130738   0.00337695  0.01707412
 -0.01217467  0.00516286]",-3.7875022271600134,0.022652111075952774
AME,5.243287796349665,-4.27234505626676,[-0.001539   -0.00028674 -0.00013428 -0.00025783  0.0002608   0.00035092],"[ 0.01204132 -0.00830005 -0.00376995  0.00086933 -0.00929452 -0.00160367
 -0.01433048 -0.00037461 -0.003793    0.00133391 -0.00417396  0.00283571
 -0.00380666  0.00323626 -0.00068458 -0.00113886 -0.0019762  -0.00481667
  0.0039447  -0.0034681 ]",-4.629035222622007,0.009764174814555342
AMGN,5.267565665968057,-4.318263962426012,"[4.06216183e-04 8.63733235e-05 7.76427060e-04 6.51231824e-06
 1.75101291e-04 7.89528896e-04]","[ 0.01101772 -0.00959463 -0.00875516  0.00287281 -0.00758079  0.00591132
  0.0017191   0.00226854 -0.00075865 -0.00367762  0.00051586  0.0039599
  0.00508996 -0.00163448 -0.00131509 -0.01345116 -0.00760972 -0.0027394
  0.02348877 -0.01139274]",-4.144010109706478,0.01585912697970242
AMP,5.210705466408807,-4.238901918474578,[-0.00052756  0.00018447  0.00039897 -0.00026499  0.0001567   0.00076136],"[ 0.0100136  -0.00339906  0.00200337  0.00670329  0.00429994 -0.00312904
 -0.01049566 -0.0116586  -0.00864136 -0.00173571 -0.00245642  0.00628471
 -0.00069995 -0.00057595 -0.00375745 -0.00281379 -0.00046014  0.00802638
  0.01071499 -0.00112299]",-4.522089229292553,0.010866297749433085
AMT,5.156689895483396,-4.183599207553243,[ 0.00064834 -0.00105684  0.0003823   0.00081613 -0.00034424  0.00029233],"[ 0.00915656 -0.00329437 -0.00020015  0.0085078   0.00571197  0.00145169
  0.00035599 -0.00859368 -0.00385495 -0.00565212  0.00129452  0.00099284
 -0.00208082 -0.00685315 -0.00694183 -0.0062568  -0.00313334 -0.00050863
 -0.00634085 -0.01888591]",-4.731486023287735,0.008813364438982046
AMZN,5.300159861824439,-4.341427762731119,[ 0.00450534 -0.00043774  0.00182408 -0.00076402  0.00033606 -0.00036806],"[ 0.01353945 -0.01360634 -0.00525006 -0.00523424 -0.01630289 -0.00847731
 -0.03205199 -0.00733296 -0.01511355 -0.00144209 -0.02478511  0.00806125
 -0.01451519  0.01427926 -0.00544925  0.01309159 -0.00759178  0.01886094
 -0.02070983  0.00950538]",-4.241699249953052,0.014383130532175988
ANET,5.25654343533989,-4.339301935257002,[-0.00263696  0.00071019 -0.00025227 -0.00160585  0.00065294  0.0003239 ],"[ 0.01142303 -0.00844782 -0.00500266  0.00161722 -0.00972744 -0.0003418
 -0.01682658  0.0017019  -0.00394501  0.01088675  0.00848699  0.00879903
  0.00664964 -0.00271762 -0.00106254 -0.01000768 -0.00073525 -0.00312047
  0.01657061 -0.01287755]",-3.8861233807157674,0.02052475868751326
ANSS,5.243150945103251,-4.267555752797644,[ 0.00015616  0.00039904  0.00035401 -0.00060656  0.00022752  0.00020548],"[ 0.01113146 -0.00612764 -0.00209726  0.00349806 -0.00465798 -0.00022519
 -0.00735273 -0.00067798 -0.00041714 -0.00127456 -0.00064048 -0.00131187
 -0.00432068  0.0006417   0.00096181 -0.00090456  0.00442919 -0.00978698
  0.01219298  0.00025947]",-4.715628950452568,0.00895423252685566
AON,5.179546441405572,-4.207581293471488,"[ 1.49293864e-04 -6.23781852e-04  5.30870270e-04 -4.69912884e-04
  2.77991153e-04 -3.21283949e-05]","[ 0.00911485 -0.00216944  0.00123423  0.00803244  0.00220644 -0.00049529
 -0.00887385 -0.00406386 -0.00362504  0.00376824  0.00067191  0.00618816
  0.00122884  0.00707134  0.00623708  0.00204968  0.01100776 -0.00729342
  0.01516301  0.0099949 ]",-4.582021993394876,0.010234181913058199
AOS,5.3198771401947775,-4.358248989718694,"[-5.00291296e-04  1.80836225e-03 -4.86274685e-04 -7.81403417e-05
  2.65592562e-04  3.01328666e-04]","[ 0.01377678 -0.01458047 -0.00926733 -0.0047592  -0.01749172 -0.0024193
 -0.01980542 -0.00176838 -0.00948246 -0.00352732 -0.01695107  0.00476167
 -0.01061294  0.00577509 -0.00858125  0.0044415  -0.00917129  0.01699491
 -0.01400628 -0.01059337]",-4.972648440506766,0.006924783849207076
APA,5.22345007951532,-4.303086141810493,[-0.00103161  0.00053474 -0.0003203  -0.00025167  0.00015442  0.00044926],"[ 0.0092062  -0.0058545  -0.00428437  0.00780303  0.00504122  0.00490815
  0.0093609  -0.01120842 -0.00869307 -0.01928618 -0.02154288  0.00687374
 -0.00137257  0.01328992  0.00288792 -0.00215154 -0.0070822  -0.00474653
 -0.00328121  0.00505972]",-4.165645884668198,0.015519687733895084
APD,5.280037868534157,-4.306199976786395,[ 0.00118391 -0.00022427  0.00074607  0.00053215  0.00011414  0.00063032],"[ 0.01157706 -0.00667009 -0.00085288  0.00248113 -0.00394042 -0.00392085
 -0.01578115 -0.00741976 -0.00834218 -0.00154106 -0.00828364  0.00492271
 -0.00513883  0.00335182 -0.00361026  0.000369   -0.00291368  0.00291743
 -0.00175972 -0.00840301]",-5.080410488634561,0.006217356337942024
APH,5.274178789678653,-4.317899952896074,"[ 1.26489937e-03  1.08268676e-03  2.18363354e-04  3.69170388e-04
 -5.34806686e-05  3.80416611e-04]","[ 0.01293258 -0.01000101 -0.00463449 -0.00142894 -0.01284148 -0.00242268
 -0.01541307  0.00166045 -0.00158535  0.00010799 -0.00377474 -0.00163833
 -0.00673464  0.00035096 -0.00194573 -0.00231632 -0.00576315 -0.00757347
  0.00619787  0.00231993]",-4.630463894992773,0.009750234967882411
APTV,5.304317981648722,-4.374040944612332,[ 0.00032083  0.00041312  0.00037461 -0.00066667  0.00015001  0.0002294 ],"[ 0.0129401  -0.0126842  -0.00852703 -0.0031642  -0.01772877 -0.00101923
 -0.01836524  0.00331426 -0.00575598  0.00014897 -0.01658419  0.00566581
 -0.00787888  0.01712892  0.00512496  0.01032602  0.00366306 -0.00149463
 -0.00351147  0.01736813]",-4.475036088565862,0.01138981107514918
ARE,5.212950349035255,-4.255702303559934,[-0.00062201 -0.00157359  0.00037612  0.00022753  0.00016784  0.00046249],"[ 1.03653904e-02 -4.74294251e-03  5.32629834e-05  5.35929519e-03
  3.61166301e-04 -1.26276984e-03 -5.73765929e-03 -5.19896341e-03
 -8.34073551e-04 -3.32399436e-03  4.44080438e-03 -4.78420885e-03
 -5.92653463e-03 -1.19760235e-02 -9.39877516e-03 -8.20235673e-03
 -6.82548900e-03 -2.62242681e-03  6.14906340e-03 -2.09707519e-02]",-4.677573830914211,0.00930155367531655
ATO,5.149525380372085,-4.198655955743752,[-0.00144978  0.00090841 -0.00046474  0.00015212  0.00038902  0.00074588],"[ 0.00714663 -0.00069317 -0.00089144  0.01251878  0.00788009  0.00713261
  0.01269974 -0.00022637  0.00656484 -0.00484314  0.01104048 -0.00789565
 -0.00428108 -0.0117282  -0.00577986 -0.00566593 -0.00107432 -0.00587818
 -0.00108774 -0.01207429]",-4.7012236545538855,0.009084154430992666
AVB,5.18837949305889,-4.217966668051891,"[-1.45561230e-03 -9.16305509e-04 -1.40990769e-05  3.16807283e-04
  8.17917541e-05  5.87316678e-04]","[ 8.92930578e-03 -2.93493854e-03 -7.28994706e-04  8.69173820e-03
  3.65362045e-03  3.24883171e-03  4.16246541e-03 -2.11002153e-03
  3.27756378e-03 -4.00535145e-03  8.33459263e-03 -5.69461209e-03
 -3.07995562e-03 -1.07670481e-02 -5.17856424e-03 -7.75558470e-03
  6.29200959e-05 -5.23048258e-03  1.64274604e-02 -1.37833240e-02]",-4.821000756473081,0.008058718287804198
AVGO,5.358690782204417,-4.461916013672932,"[ 2.52098170e-03  4.36427993e-05  1.46781161e-03 -3.71411506e-04
  5.25387651e-05  4.77611991e-04]","[ 1.44115198e-02 -1.73903744e-02 -1.31668206e-02 -8.64430035e-03
 -3.07551332e-02 -2.06100449e-03 -3.33397132e-02  1.35112077e-02
 -3.05154837e-03  1.89093606e-02  2.80846611e-03  8.26899330e-03
 -6.35156722e-04  4.38254829e-03 -4.79720230e-04 -9.05542519e-05
 -2.31219468e-03 -1.71763402e-03 -6.50891640e-03 -1.21074377e-03]",-3.878088885023518,0.02069032901915821
AVY,5.145317797605558,-4.161500878889545,"[-4.61163071e-04 -8.59437857e-04  3.42886253e-04  6.62908543e-04
  2.50506651e-05  5.99285614e-04]","[ 0.00855055  0.00026437  0.00430414  0.009684    0.00520315 -0.0013478
 -0.00594373 -0.00344103  0.00131812  0.00153475  0.00431158 -0.00294646
 -0.00489153  0.00057686  0.00376633  0.00187304  0.00946722 -0.01698667
  0.01126007  0.00337637]",-4.851905837964833,0.007813472138250113
AWK,5.178010033478621,-4.209268665942626,"[-6.05946113e-05  1.34977735e-03 -5.31733011e-04  8.47589280e-04
 -1.42525430e-04  3.71660595e-04]","[ 8.38698425e-03 -2.41830993e-03 -6.97019244e-04  1.00691475e-02
  6.72135153e-03  3.95410475e-03  6.61321842e-03 -5.75583746e-03
  1.01434050e-04 -7.49759176e-03  2.97663539e-03 -3.34503351e-03
 -4.23272161e-03 -8.94941273e-03 -7.93017508e-03 -6.39301122e-03
 -5.05720483e-03  5.75724955e-05 -1.92897280e-03 -1.99977823e-02]",-4.794491703727134,0.00827520401429765
AXP,5.109054813908966,-4.162783179428024,"[-2.83459651e-03 -3.38766702e-04 -1.13563239e-03  4.02021066e-04
  9.18867028e-05 -5.06001626e-04]","[ 0.00583075  0.00266279  0.00259022  0.01587038  0.01382105  0.00554717
  0.00779282 -0.00503942  0.0011569   0.00146773  0.01206705  0.00236048
  0.00331215 -0.00477288 -0.0004592  -0.0039674   0.00378349 -0.0008754
  0.00207465  0.00286761]",-4.025088767067491,0.01786183853991278
AZO,5.348119735217001,-4.4150107886849455,[ 0.00014085  0.00051591  0.00042817 -0.00094412  0.00061341  0.00048143],"[ 0.01461985 -0.01618052 -0.01149104 -0.00694877 -0.02343479 -0.00046931
 -0.01600114  0.00708733 -0.00099286 -0.00260323 -0.00999083 -0.0029944
 -0.01027922  0.00237394 -0.00373361 -0.0004725  -0.00767581 -0.00705321
 -0.00542386 -0.0064714 ]",-4.991444506368839,0.00679584076345491
BA,5.264260670357291,-4.301227412846367,"[ 1.31843592e-03  5.42241771e-04  3.63778384e-04 -1.17759331e-04
  2.29225836e-04  2.16196081e-05]","[ 0.01282307 -0.00963278 -0.0025153  -0.00152889 -0.01086137 -0.0063562
 -0.02442984 -0.00546801 -0.00972237  0.00053556 -0.01280393  0.00492422
 -0.00907927  0.00658016 -0.00403952  0.00419877 -0.00751163  0.00517322
 -0.00867879  0.00314503]",-4.429429054635902,0.011921294137737933
BAC,5.162123476963291,-4.194150859328673,[-0.00015179 -0.00082702  0.00095336 -0.00068276  0.00067576  0.00049567],"[ 0.00799831  0.0005224   0.00419344  0.0110987   0.00878044 -0.00088525
 -0.00536574 -0.00834661 -0.00388735  0.00087344  0.00145349  0.00404688
 -0.0009725   0.00357073  0.00301432  0.00238432  0.00669763 -0.0025253
  0.00696775  0.01641389]",-4.451069797000234,0.011666079954960223
BAX,5.142457282286161,-4.159707744863262,"[-9.51314861e-04 -9.70569010e-04  3.30050098e-04 -1.36489706e-05
  3.51162036e-04  5.30317720e-04]","[ 0.00675564  0.00032729 -0.00048731  0.01359764  0.0090718   0.00726261
  0.01033528 -0.00156255  0.00251464 -0.00206638  0.00632206  0.00093516
  0.00114666 -0.00028278  0.00145462 -0.00177028  0.00375169 -0.00238349
  0.00170152  0.00459219]",-4.9019402762173,0.0074321486508011165
BBY,5.250603207719505,-4.316142763939317,"[-3.93392254e-04 -8.14335037e-04  5.07907203e-04 -4.97590825e-04
  5.44661593e-04  4.53705131e-05]","[ 0.01191139 -0.00754777 -0.00175211  0.00037115 -0.01107491 -0.00490667
 -0.02506357  0.00089655 -0.00440415  0.01071704  0.00071403  0.00479751
 -0.00388509  0.00408234  0.0001958   0.00331938  0.00058046  0.0043187
  0.01052788  0.01551082]",-4.262614447935741,0.01408542860910007
BDX,5.1911662666218765,-4.214280476672508,[0.00129329 0.0001838  0.00082633 0.00051431 0.0002346  0.00104979],"[ 0.01001905 -0.00420953 -0.00042424  0.00641112  0.00159672 -0.00028557
 -0.0066113  -0.00671563 -0.00511439 -0.000973    0.00047789  0.00449918
  0.00015951 -0.00195525 -0.00318659 -0.00499441 -0.00044796 -0.00010589
  0.00352946 -0.01239798]",-4.683251409771011,0.009248893004848019
BEN,5.184456010205045,-4.201706156866673,[ 0.00024527 -0.00051654  0.00076095  0.00064895  0.00026587  0.00094292],"[ 0.0094566  -0.00196874  0.00313653  0.00820929  0.00654952 -0.00222656
 -0.00546484 -0.01078689 -0.00535672 -0.00452706 -0.0010527   0.00201105
 -0.00130657 -0.00239482 -0.00215293 -0.00607193 -0.00248691 -0.00626568
  0.00975765 -0.00495376]",-4.622819956143353,0.009825050747076045
BIIB,5.3201852956926485,-4.437696542538588,[ 0.00206848 -0.00198145  0.00201242 -0.00194276  0.00057976 -0.00056419],"[ 0.01337694 -0.01356743 -0.00987572 -0.00399456 -0.01988252 -0.0003817
 -0.02020904  0.00568962 -0.00446959  0.00590328 -0.00566339  0.00573319
 -0.00446422  0.00530225 -0.00361238  0.00212444 -0.00593053  0.01588797
  0.00506446  0.00654865]",-3.8161324348262107,0.02201277230365265
BIO,5.300572439917658,-4.3620274220633695,[ 0.00115072  0.0003468   0.00043598 -0.00046629  0.00021478 -0.00012775],"[ 0.01165337 -0.01381291 -0.0142061  -0.00260868 -0.02545759  0.0054495
 -0.01795667  0.01962436  0.0042      0.01821036  0.00624656  0.00479053
 -0.00245795  0.00864312  0.0041298   0.00897908  0.00479374  0.00128236
 -0.01906741  0.02388312]",-4.66780754919165,0.009392840308880249
BK,5.223340486608671,-4.250391577310859,[-0.00032552  0.00051931  0.00024001 -0.00033428  0.00020437  0.00044339],"[ 0.01021124 -0.00613354 -0.00420193  0.00422795 -0.00764054  0.00214479
 -0.0095116   0.00527868  0.00083663  0.00675247  0.00172965  0.0035129
 -0.00101647  0.00854895  0.00714163  0.0049427   0.00926058 -0.00613762
  0.01052805  0.02264057]",-4.752956485918152,0.008626154362256605
