,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.7514687426949616,-2.782142756027205,"[ 5.07979224e-04 -2.16859979e-04 -8.32480315e-05  7.88125163e-05
 -2.04350071e-04 -4.36309672e-04]","[ 0.01409664 -0.00251964 -0.00766656  0.00880204 -0.0024805  -0.00454544
  0.00916887 -0.00813899  0.00711371  0.01038888 -0.00711733  0.00843123
 -0.00277029 -0.00302947  0.00669971  0.00306854  0.00172507  0.00704112
  0.00753266  0.00418609]",-4.92537324175425,0.0072600160329376875
ADSK,3.9078931183182046,-3.0215903902044716,"[-1.10225305e-03  1.44885446e-04 -2.29868418e-04  2.07322589e-05
  6.05177447e-04  4.94793930e-04]","[ 0.02438596  0.0111065  -0.01783075  0.03733004 -0.03667867 -0.00177751
 -0.00533405 -0.04169604  0.01546873 -0.0119353   0.00216625  0.00768996
 -0.00829981 -0.00880545  0.0089828  -0.01023839  0.00675521  0.00274651
 -0.00641594 -0.01495565]",-3.701498434224085,0.024686507634208207
AEE,3.75376948683779,-2.7649568844145587,"[-1.07663756e-03 -1.06065448e-04 -4.66816979e-04 -6.98209014e-04
  4.13331969e-05 -5.22520275e-04]","[ 0.01284096 -0.00409783 -0.00714244  0.00498739  0.00126619 -0.00568612
  0.01034425 -0.00480212  0.00417945  0.01004227 -0.00522194  0.00422771
  0.0026298  -0.00266487  0.00581717  0.00669717 -0.00085928  0.0042561
  0.0067439   0.00438088]",-5.0380149393479225,0.006486611864583261
AEP,3.704289181745864,-2.7210427798071213,"[-1.50821996e-03  7.01724114e-05 -5.55317032e-04 -5.45065509e-04
  9.54845464e-05 -2.14170106e-04]","[ 0.01242854 -0.00750923 -0.00187448  0.00287894  0.00602062 -0.00023996
  0.00661466  0.00408702 -0.00137538  0.00846594 -0.00495497  0.00330989
  0.00072634 -0.00036631  0.0024426   0.00580597 -0.00062702  0.00398505
  0.00455232  0.01294416]",-4.852988619390888,0.007805016434411482
AES,3.5927855505552735,-2.6498066415195196,[-0.0006172  -0.00039948 -0.00051802  0.00016179 -0.00010758 -0.00040958],"[ 0.00844632 -0.01988004  0.00665035 -0.01346964  0.02161323 -0.00198311
  0.01339046  0.00723474  0.01037518  0.01057705  0.00935714  0.01462279
 -0.00650519  0.00813293  0.0033223  -0.0026889   0.01431931  0.00733368
  0.00746894  0.01695121]",-3.8784588810750025,0.020682675095165352
AFL,3.761559852844815,-2.8017495087670685,[-0.000443    0.00111426 -0.00087204  0.00030377 -0.00036348 -0.00043831],"[ 0.01504503 -0.00205498 -0.00802502  0.01135506 -0.00678026 -0.00434103
  0.00736927 -0.01615077  0.01289627  0.00401444  0.00385309  0.0092639
  0.00198823 -0.00163396  0.01432001  0.00709384  0.00456706  0.0152854
  0.01924891 -0.00302937]",-4.700872920738577,0.00908734110994046
AIG,3.7342864986756186,-2.7667153287621993,[ 0.00043831  0.00017576 -0.00078134  0.00070802 -0.00085053 -0.00102021],"[ 1.38421751e-02 -4.51271338e-03 -5.70397508e-03  8.39469210e-03
 -4.04369875e-03 -2.46405733e-03  4.87117089e-03 -1.29156188e-02
  9.20005871e-03  8.02528266e-05  4.64923655e-03  6.32898879e-03
 -4.33155982e-05 -3.57561614e-03  1.20994209e-02 -1.17065467e-03
  1.05738900e-02  6.43163972e-03  1.97017891e-02 -4.76271644e-03]",-4.511829638351169,0.010978355369136614
AIZ,3.7396128207180483,-2.7769697830190343,"[-3.48168732e-04 -2.20025480e-04  5.35792500e-05 -3.37959718e-04
  2.11519030e-04 -2.20235641e-05]","[ 1.40689018e-02 -3.24260650e-03 -7.21014166e-03  9.79169680e-03
 -6.25854514e-03 -3.00591231e-03  3.75473156e-03 -1.44100044e-02
  6.87466486e-03 -1.98191776e-03  3.02253214e-03  2.40730346e-03
  2.77454745e-03 -7.06947794e-03  1.36266757e-02 -6.54952628e-05
  5.67659782e-03  7.18166550e-03  6.58752308e-03 -1.57233143e-02]",-4.752568134827153,0.008629504989282033
AJG,3.715979306492575,-2.713678096021023,[ 0.00039235  0.00013587 -0.00021163  0.00012469 -0.00022372 -0.00040196],"[ 0.01327407 -0.00608598 -0.0028303   0.00680383 -0.00031744  0.00087162
  0.00276723 -0.00516135  0.00411655  0.00040464  0.00365853  0.00614002
 -0.00317882  0.00055157  0.00424852 -0.00132414  0.00565108  0.00429133
  0.0035205  -0.00228439]",-5.083536707917421,0.006197949868914128
AKAM,3.4948028251715426,-2.6098978008264617,"[ 1.18315567e-05 -2.40144448e-03  1.84483605e-03  3.22179884e-04
  1.65535436e-03  2.30290443e-03]","[ 0.00686103 -0.03060612  0.01647607 -0.02690956  0.04126194  0.00079441
  0.01732893  0.03114062 -0.0017659   0.0189637   0.00468373  0.00808236
  0.00188962  0.01030973  0.00087875  0.00811698  0.00644998  0.00913203
  0.00223035  0.02695305]",-3.4722814425085016,0.031046119864782284
ALB,3.7436231276733136,-2.809459573969867,[-0.00058165 -0.00013063 -0.00119413 -0.00072774 -0.00038052 -0.00197061],"[ 0.01390968 -0.00292528 -0.00908003  0.00767326 -0.00345807 -0.00771764
  0.01161687 -0.01386504  0.01168426  0.01042759 -0.00750107  0.00918006
 -0.00283009 -0.00891016  0.01570391 -0.00294668  0.01304128  0.01033854
  0.01576755  0.00697095]",-3.7954484072403547,0.022472826578953574
ALGN,3.829666058428534,-2.8761144906877245,"[-1.69526937e-04 -2.00448267e-03  1.46945969e-04 -8.65583527e-04
  2.03835416e-05 -1.00864476e-03]","[ 0.01879318  0.00546218 -0.01383571  0.0226458  -0.01825269 -0.00469594
  0.00499579 -0.02310107  0.0125822   0.0045652  -0.00297882  0.01091473
 -0.00489364 -0.00019173  0.00240626  0.0034893   0.00016166  0.00199378
  0.02062178  0.00895267]",-4.26156747672258,0.014100183369935975
ALK,3.728054278058558,-2.789640068133079,[ 0.00139418 -0.00424822  0.00136211  0.00049297 -0.00033943 -0.00027178],"[ 0.01462685 -0.00550872 -0.00081104  0.01048709 -0.00199166  0.00674693
 -0.00489031  0.00129657 -0.00775858 -0.00638166  0.00168233 -0.00367947
  0.00138725 -0.00220456  0.0002501  -0.00073652  0.00183355 -0.00597624
  0.00908355 -0.0032607 ]",-4.3864100572225695,0.01244532713282293
ALL,3.696223094071177,-2.720070391307829,"[-3.27994630e-05 -1.77422647e-05 -1.00759336e-05 -3.50366363e-04
  1.56520893e-04 -1.92621881e-04]","[ 0.01331896 -0.00515356 -0.00505455  0.00737731 -0.00302801 -0.00174518
  0.00365445 -0.01110107  0.00676869 -0.00160027  0.00443569  0.00466708
 -0.00138875 -0.00412871  0.00954912 -0.00446072  0.00852624  0.00413453
 -0.00096863 -0.01492658]",-4.795251904707895,0.008268915586627271
ALLE,3.7749414048984287,-2.8127126409597616,"[ 1.72662936e-03  8.05801436e-04 -6.29583884e-05  7.67405746e-04
 -3.30977814e-04 -3.18778275e-04]","[ 0.0166834  -0.00058967 -0.00601343  0.01701889 -0.01061724  0.00258899
 -0.00106594 -0.01273004  0.00621086 -0.00257255  0.00400774  0.00800887
 -0.00515411  0.0016172   0.00290904 -0.000788    0.00546637  0.00392821
  0.01260107  0.00505546]",-4.564277722628222,0.010417400742943764
AMAT,3.8368737159810284,-2.9308644816456257,"[ 3.04086121e-04  1.26360339e-03 -8.01702748e-04 -4.84428809e-05
 -2.77597086e-04 -8.66348007e-04]","[ 0.02108146  0.00343757 -0.00749171  0.02905887 -0.0243768   0.00759557
 -0.01132911 -0.02339642  0.00463345 -0.0151373   0.00295377  0.00400534
 -0.00867244 -0.00876204  0.01075146 -0.01322653  0.01330221  0.00629073
 -0.00272719 -0.00593936]",-4.57829959537177,0.01027234860331507
AMCR,3.702329729699629,-2.69683043487063,"[ 5.48637126e-04 -2.10556276e-05  4.19549135e-04  2.27735732e-04
  1.78209089e-04  4.36411973e-04]","[ 0.01229509 -0.00667919 -0.00349796  0.00416848  0.00178327 -0.00068187
  0.00304466 -0.00248767 -0.00137093 -0.00144157  0.00376141 -0.00152051
  0.00363691 -0.00113183  0.00109268  0.00178214  0.00081574 -0.00391646
 -0.00209755  0.00479121]",-5.704032031366828,0.0033325015814201957
AMD,3.8807206147876716,-3.007842765174292,[ 0.00061033  0.00295679 -0.00112294  0.00015268  0.00014728 -0.00072841],"[ 0.02249174  0.00803424 -0.01237224  0.03256508 -0.02671155  0.00315013
 -0.0050859  -0.02348309  0.00566248 -0.00154338 -0.0146459   0.00869089
 -0.01526711 -0.01169993  0.00618778 -0.01433602  0.00969525  0.00058833
  0.00441256 -0.00054507]",-3.708750896685916,0.024508117330684236
AME,3.7011188717431196,-2.7120006978706024,"[ 7.29882238e-04  8.18300988e-07 -4.20656814e-04  1.31975283e-03
 -7.39390424e-04 -2.82033350e-04]","[ 1.23937177e-02 -7.99222283e-03 -2.40584212e-03  3.72663985e-03
  1.58811067e-03 -1.20012047e-03  5.41170234e-03 -7.49877175e-03
  7.95060132e-03  1.38420192e-03  4.78869350e-03  6.91832019e-03
 -4.47396779e-04 -2.82595203e-03  1.30248447e-02 -5.67166774e-05
  7.99589142e-03  1.25126089e-02  3.88264934e-03 -8.38040940e-03]",-4.27023589265688,0.013978485342342327
AMGN,3.755242846074976,-2.7855370133175468,[-0.00121584  0.00040689 -0.0010173   0.00038622 -0.00034024 -0.0003542 ],"[ 0.01600159 -0.00227048 -0.00480876  0.014856   -0.00877792  0.00252973
 -0.00026548 -0.01255238  0.0081142  -0.00127153  0.00216528  0.01110704
 -0.01049119  0.00045618  0.00343002 -0.0067968   0.00886575  0.00620217
 -0.00133925  0.00511599]",-4.050885452367481,0.01740695478440289
AMP,3.6767700029542474,-2.716704086921913,[ 0.00076961 -0.00040835 -0.00024564  0.00068567 -0.00059248 -0.00063091],"[ 0.01085585 -0.01038557 -0.00324719 -0.00144561  0.00381619 -0.00607771
  0.00984573 -0.0134421   0.01517903  0.00032306  0.01299833  0.008768
  0.0014173  -0.00102068  0.01410357 -0.00116493  0.01108591  0.00812783
  0.01294566 -0.01815776]",-4.450307957417068,0.011674971022803973
AMT,3.75825528597939,-2.8051452228023823,[-0.00081387 -0.00029736 -0.00029856 -0.00045519  0.00013397 -0.0003294 ],"[ 0.01404919 -0.00344263 -0.00715645  0.00871098 -0.00402705 -0.00460504
  0.00841436 -0.01368392  0.01251416  0.00625639  0.00056908  0.01115628
 -0.00342973 -0.00155392  0.00996111  0.00123941  0.00601197  0.01009781
  0.01276896 -0.0016968 ]",-4.324280389272319,0.01324307652840589
AMZN,3.87461129193777,-2.950909537302254,"[ 1.30683258e-03  5.41201231e-04 -3.01320259e-04 -6.92231447e-04
 -4.32627840e-05 -1.38367686e-03]","[ 0.02209693  0.00902553 -0.01565869  0.03200079 -0.02941892 -0.00162611
 -0.00252178 -0.03334174  0.01365119 -0.00665297  0.00220662  0.0088495
 -0.00632469 -0.0038592   0.0061957  -0.00339138  0.00342794  0.00389431
  0.00436238 -0.0078705 ]",-4.342681639737713,0.013001615763580441
ANET,3.767534230117592,-2.8403226048292107,[-0.00011303 -0.00182511  0.00016007 -0.0015046   0.00044229 -0.00127577],"[ 0.01653318 -0.00171649 -0.00423661  0.01657399 -0.00972787  0.00567799
 -0.00591849 -0.00789201 -0.00305384 -0.00873041  0.00237195 -0.00193199
  0.00067971 -0.00589662  0.00889939 -0.00351795  0.00995454  0.00625673
 -0.00143505  0.01048164]",-3.885281857294078,0.02054203802213601
ANSS,3.682266513616221,-2.710289732387341,[-0.00175499 -0.00154534 -0.00053274 -0.00035554 -0.00033166 -0.00064164],"[ 0.01188221 -0.01007651  0.0001151   0.00142455  0.00512162  0.00047324
  0.00512405 -0.00337689  0.00740044  0.00170586  0.00722823  0.00896076
 -0.00378542  0.0015408   0.00742577 -0.00331059  0.01189158  0.00536321
  0.01442395 -0.00492355]",-4.676123567577616,0.009315053164125996
AON,3.7231517094896533,-2.73636413678829,[-0.00068519  0.00050262 -0.00074286  0.00041048 -0.00039699 -0.00024677],"[ 0.01444909 -0.00599807 -0.00094543  0.00978147 -0.00212749  0.00444479
 -0.00021522 -0.00498501  0.00445682 -0.00086296  0.00355995  0.00818781
 -0.00520499  0.00034707  0.00671916 -0.00136605  0.00538794  0.00902215
  0.00461675 -0.00849952]",-4.848004940400446,0.007844011218870128
AOS,3.800811310049296,-2.8527639479945064,[ 0.00123388 -0.00079063  0.00010514  0.00060267 -0.00041574 -0.0005194 ],"[ 0.01796321  0.00215997 -0.00939085  0.02102525 -0.01689735  0.00039999
 -0.00114022 -0.02158719  0.01045497 -0.00483547  0.00464254  0.00867163
 -0.00561795 -0.00150314  0.00658828 -0.00303467  0.00591635  0.00582856
  0.00649312 -0.00603376]",-4.331587572545699,0.013146659638067637
APA,3.77080519141848,-2.8962747713425934,[-0.00138205  0.00067654 -0.00026457  0.00026848  0.00082213  0.0010766 ],"[ 0.01585885 -0.00022796 -0.01188955  0.01350125 -0.01236931 -0.00872774
  0.00970063 -0.02769463  0.02134843  0.00351545  0.00469109  0.01439365
 -0.00418177 -0.00238827  0.01381314  0.00159574  0.00255599  0.02002812
 -0.01644479 -0.00651377]",-3.6354546295253294,0.0263719421980655
APD,3.6230857090486155,-2.625176268079572,"[ 5.32169197e-04 -9.11738096e-04 -4.27501601e-05  2.59528749e-04
 -3.44117800e-04 -5.14710165e-04]","[ 0.01090101 -0.0133617   0.00197511 -0.00196781  0.00636234  0.0002098
  0.00460973 -0.00725554  0.01138305 -0.00282264  0.01242421  0.01023316
 -0.00581729 -0.00081123  0.01300029 -0.00945214  0.01724502  0.01302292
 -0.00818761 -0.00586034]",-4.527336113105882,0.010809432859851597
APH,3.689488289746237,-2.700884290552519,"[-2.52063878e-04 -2.19239676e-03  6.29480703e-04 -4.69478255e-06
  9.02376591e-05  2.33354139e-04]","[ 0.01269274 -0.00892347 -0.00100557  0.00466506 -0.00039516  0.00093219
  0.00202758 -0.01109735  0.01041559 -0.00481468  0.01155842  0.00879528
 -0.0044124  -0.00074961  0.01109425 -0.00649344  0.0126568   0.00908972
  0.00222826 -0.01370425]",-4.62854033200882,0.009769008208918687
APTV,3.7532068713983064,-2.800785353789937,[ 0.00023464  0.00038641 -0.00084876  0.0001885  -0.00051943 -0.00114322],"[ 1.50893849e-02 -3.02291619e-03 -5.80238807e-03  1.23329660e-02
 -7.71175916e-03 -2.30996753e-04  1.89155386e-03 -1.41970896e-02
  8.08853989e-03 -1.13386866e-03  6.99209322e-05  6.80563802e-03
 -4.02953089e-03 -7.35753475e-03  1.44558114e-02 -5.70120569e-03
  1.20667817e-02  1.12276651e-02  5.21891465e-03 -3.44900459e-03]",-4.127197593635243,0.01612801279689467
ARE,3.7011103295953336,-2.7276921933109715,"[-1.46764994e-03  1.82615744e-03 -1.05686370e-03  1.69438783e-04
  1.46087746e-06  1.76838088e-04]","[ 0.01260886 -0.00769486 -0.00144432  0.00396129  0.00375254  0.00091379
  0.00416213 -0.00011034  0.00167302  0.00323464  0.00097728  0.00524999
 -0.00292956 -0.00025316  0.00487358 -0.00231059  0.00922729  0.00573376
 -0.00194274  0.00960847]",-4.528596697686274,0.010795815240349548
ATO,3.784524901833617,-2.80351746227311,"[-5.77194732e-04  1.01227128e-03 -7.02199836e-04 -4.00089044e-04
 -9.30380310e-06 -5.65616734e-04]","[ 0.01623615  0.00093559 -0.00925887  0.0148699  -0.0074571  -0.00279924
  0.00640054 -0.00858918  0.00365525  0.00926845 -0.00910432  0.00517328
  0.00165867 -0.00354201  0.0069907   0.01005084 -0.00435671  0.00761185
  0.01975191  0.00231348]",-4.579737831590037,0.010257585158712368
AVB,3.7340128878824745,-2.750978858426198,[-0.00089173 -0.00012602 -0.00061821 -0.00067844 -0.00012506 -0.00085937],"[ 0.01377568 -0.00505748 -0.00356568  0.00692594  0.00191253 -0.00039253
  0.0065504   0.00026557  0.00100273  0.00944968 -0.00720755  0.00478111
  0.0011449  -0.00346048  0.00938313  0.00659133  0.00234175  0.0108444
  0.01375548  0.00900001]",-4.845409937247167,0.007864392886525788
AVGO,3.7833328994117283,-2.8951423446616316,[ 0.00537858  0.00020784  0.00053171  0.00266672 -0.0012544  -0.00081111],"[ 0.0186201  -0.00198778 -0.00061209  0.0209711  -0.01112657  0.01301973
 -0.0132293  -0.00094912 -0.01188009 -0.01139367 -0.00544537 -0.00370337
 -0.0081352  -0.00724526 -0.00254779 -0.01391672  0.00762991 -0.01426188
  0.00815369 -0.01036304]",-4.134119680403649,0.01601675879208019
AVY,3.7642382899005637,-2.799398466461658,[ 0.00186428 -0.00093299  0.00030361  0.00052863 -0.00040978 -0.00070531],"[ 0.01583699 -0.00153171 -0.00695726  0.01461158 -0.01018884 -0.00055531
  0.00198426 -0.01718958  0.01100962 -0.00137107  0.00398792  0.00961797
 -0.00474158 -0.00185905  0.00909116 -0.00183618  0.00668902  0.00812255
  0.01185542 -0.00647018]",-4.314462300838093,0.013373738601201522
AWK,3.7463528243079898,-2.7570881298220127,[ 0.00024683  0.00016381 -0.00026177 -0.00025542 -0.00012651 -0.00062252],"[ 0.014021   -0.00223179 -0.00745281  0.00882175 -0.00160383 -0.00337977
  0.00735505 -0.00380205  0.00073686  0.00868271 -0.00833526  0.00256043
  0.00122639 -0.00443957  0.00507046  0.00417756  0.00036294  0.00255764
  0.00559858  0.00470914]",-5.026667725174431,0.006560636028418455
AXP,3.594798112495805,-2.612933518662454,[-0.00149743 -0.00061849 -0.00079611 -0.00039486 -0.00028067 -0.00075502],"[ 0.00872281 -0.01960171  0.00800564 -0.01105677  0.01903084  0.00237645
  0.00641878  0.0081776   0.00391849  0.00131602  0.01204983  0.00697187
 -0.00192764  0.00316285  0.00818377 -0.00404518  0.01286199  0.00932725
 -0.00608588 -0.00596627]",-4.473450707321417,0.011407882589340198
AZO,3.74216123487637,-2.7628958794240615,[-0.00022238  0.00150828 -0.00025896 -0.00025911  0.00038185  0.00019459],"[ 0.01399786 -0.00343967 -0.00608306  0.00894135 -0.00293981 -0.00218764
  0.00561786 -0.00853368  0.00620233  0.00353363  0.00268061  0.00612535
  0.00114128  0.00171438  0.00379333  0.00703642 -0.00160693  0.00373039
  0.0159291  -0.00397253]",-4.6794988588545605,0.009283665148084446
BA,3.7469704566168947,-2.7710347621908644,"[ 4.40877499e-04  1.89072446e-04 -1.80319850e-04 -4.64574924e-04
  9.76909533e-05 -6.70337251e-04]","[ 1.54036991e-02 -2.20344883e-03 -6.08915482e-03  1.34158889e-02
 -8.15320638e-03  7.12441324e-05  2.19927809e-03 -1.39235537e-02
  9.42011192e-03  3.52619121e-04  1.89108089e-03  1.03307268e-02
 -7.29730596e-03 -7.49974936e-04  5.73925912e-03 -3.38390922e-03
  5.99388798e-03  6.95547003e-03  3.58767258e-03 -2.06969795e-03]",-4.331454365356645,0.013148410984286828
BAC,3.773931923535834,-2.8170412154412037,[-0.00023268  0.00207408 -0.00136738  0.00022514 -0.00050312 -0.00095533],"[ 1.60657499e-02 -2.73839607e-05 -8.57478285e-03  1.57964902e-02
 -1.16896378e-02 -1.28204847e-03  1.40736193e-03 -1.78327401e-02
  9.22570872e-03 -3.44001573e-03  6.73059829e-03  6.74662278e-03
 -1.98424430e-03  3.06944278e-04  4.68613047e-03  1.86104465e-04
  3.17673019e-03  2.87055008e-03  5.30837013e-03 -8.05908691e-03]",-4.443194407581287,0.011758317604575068
BAX,3.7574209049374185,-2.7806385002435903,[ 0.00046037  0.00018508 -0.00058013 -0.00019776 -0.0004194  -0.00115562],"[ 0.01637222 -0.00237019 -0.00418588  0.0158951  -0.01008039  0.00407618
 -0.00304776 -0.01409519  0.00860687 -0.00744392  0.01337811  0.01040847
 -0.00802792  0.00801974 -0.00302418 -0.00320974  0.0056926   0.00052001
  0.00451432  0.00260661]",-4.794081686615138,0.008278597685232801
BBY,3.5237074429434805,-2.61004055464485,"[-1.59236201e-04 -4.41496336e-04  9.00106146e-05  4.18582077e-04
  2.49776505e-04  3.39491230e-04]","[ 0.00670361 -0.02695593  0.01324951 -0.02221949  0.03306772  0.00089395
  0.01298423  0.0207442   0.00167984  0.00963824  0.01245391  0.00710191
  0.00232345  0.00953121  0.00165463  0.00500606  0.00503573  0.0025531
  0.01054069 -0.00735527]",-3.849268848586224,0.02129530083703154
BDX,3.763320067896148,-2.8033384075948704,"[-5.20193635e-05  4.25246937e-04 -9.44803407e-04  3.39078455e-05
 -5.94158998e-04 -1.16000220e-03]","[ 0.01653707 -0.00171104 -0.00500839  0.01675762 -0.01156824  0.00419488
 -0.00478827 -0.01401585  0.00425419 -0.0093714   0.00720822  0.00519496
 -0.00749196 -0.00055925  0.0014971  -0.00921253  0.0068714  -0.00036667
 -0.01302481 -0.01377346]",-4.650442605708194,0.009557370847369427
BEN,3.6788691140385277,-2.7202264680077146,"[ 1.21914851e-03  1.31258823e-04 -4.14322033e-05  1.34863782e-03
 -4.98974218e-04  3.46227553e-06]","[ 0.01104118 -0.0105723  -0.00382218 -0.00112298  0.00177432 -0.00672365
  0.00854413 -0.01817818  0.01679899 -0.00564817  0.0208525   0.0058241
  0.00679672 -0.00163399  0.01902228 -0.00015459  0.016186    0.01048202
  0.01948752 -0.01244466]",-4.204313969410223,0.014931025696682029
BIIB,3.6637312479320925,-2.745533328771688,[ 0.00117208  0.00317897 -0.00162064  0.00144937 -0.00095565 -0.00100513],"[ 0.01296541 -0.01203435  0.00524769  0.00379686  0.004795    0.00857353
 -0.00358373  0.00112349  0.00283036 -0.00814004  0.01930984  0.0083319
 -0.00561263  0.01316366 -0.00664381 -0.00058806  0.00412755 -0.00164419
  0.0062015   0.00262383]",-4.058770145960287,0.017270245941459747
BIO,3.6693751438360924,-2.660187093501848,"[-7.45380678e-04 -7.59302834e-04 -4.51582505e-04  6.81243310e-05
 -3.94563514e-04 -4.97519565e-04]","[ 0.01173929 -0.01188544  0.00281683  0.00060657  0.00689289  0.00326396
  0.0029959  -0.00058998  0.00613648 -0.00034801  0.00986102  0.00899654
 -0.0037307   0.00282857  0.00839624 -0.00238155  0.01100799  0.01044032
  0.00611309 -0.00636997]",-4.901044522485245,0.007438809008266948
BK,3.740518714437825,-2.7754990141025124,[ 0.00027362  0.00179471 -0.00085893  0.00058872 -0.00036417 -0.00038762],"[ 0.01435228 -0.0033211  -0.00707145  0.01037426 -0.00734367 -0.00306966
  0.0040459  -0.01785795  0.01181931 -0.00288761  0.00852963  0.00688258
  0.00022123 -0.00264675  0.01216286 -0.00058793  0.00780535  0.00847933
  0.00806369 -0.01237906]",-4.465368847521436,0.011500453063976629
