,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,5.398356125327477,-4.416241138991014,"[1.31214352e-03 1.38031085e-03 3.26085136e-05 1.72715590e-04
 1.37643334e-04 1.38106101e-04]","[ 0.00751775 -0.00643435 -0.00538392  0.00198401 -0.00871835  0.00022462
 -0.0110307  -0.00480608 -0.00606667 -0.00364417  0.00059595  0.00354782
  0.00062254  0.00533138  0.00099198  0.01031063  0.00345661  0.0096729
 -0.01025862  0.00173717]",-4.503898178455739,0.011065775982722122
AIG,5.317757908814373,-4.344549621251772,"[ 9.80245431e-04 -5.53489356e-04  6.46021885e-04 -3.05367871e-06
  2.47852889e-04  3.61632239e-04]","[ 0.00117856 -0.00555112 -0.01687894  0.00826762 -0.01775724  0.00578865
 -0.01833596  0.00083549 -0.00939056 -0.00020318 -0.00105034  0.00413932
  0.0016888   0.00524398  0.0061099   0.00931259  0.01130256  0.00777833
 -0.01346113  0.00509888]",-4.52488451265116,0.01083596578113771
AIZ,5.277158944719997,-4.304494564579126,"[ 6.20832000e-04  1.43205861e-03 -2.11907115e-05  1.09019699e-03
  6.88184442e-05  1.19786984e-03]","[-0.00218239 -0.00441033 -0.02148743  0.015177   -0.01752051  0.01229406
 -0.00853149  0.00767999  0.00310423  0.00107159  0.00687095 -0.00762768
  0.00040209 -0.00749793 -0.00436769 -0.00206453 -0.00215669  0.00966498
 -0.00090331  0.015903  ]",-4.350755547489167,0.012897064553653855
AJG,5.3304381256574445,-4.346327592113709,[0.00100922 0.00090103 0.00061686 0.0005583  0.00042344 0.00112135],"[ 0.00224975 -0.00512037 -0.01374871  0.00901503 -0.01265669  0.00575496
 -0.00957109 -0.00094533 -0.00332847 -0.00567891  0.00081836 -0.00437695
 -0.00027874  0.00141953  0.00328198  0.00907693  0.01261486  0.00788303
 -0.00254968 -0.00658474]",-4.882960792467058,0.007574554111655031
AKAM,5.429955233512025,-4.52221943088868,[0.0024499  0.00067658 0.00065712 0.00022276 0.00023276 0.00024194],"[ 0.00873762 -0.0079426  -0.00358615 -0.00339267 -0.00901325 -0.00500007
 -0.01686307 -0.01175669 -0.01437001 -0.00876048 -0.00525188  0.00773368
  0.00176141  0.01348441  0.01025805  0.01807224  0.01640313  0.00628452
 -0.01754251 -0.01184072]",-4.161707214557044,0.015580935201714193
ALB,5.274238241824744,-4.334322332011146,[-0.00090028  0.00092564 -0.00067646 -0.00012533  0.00014566  0.00070073],"[-0.00234855 -0.00459474 -0.0225513   0.0151936  -0.01985312  0.01319102
 -0.01292749  0.0110467   0.00068343  0.00978341  0.00841627  0.00674819
  0.00764498  0.00073881  0.007154   -0.00010971  0.01240852  0.00119789
  0.00161391 -0.0060303 ]",-3.5124456668347968,0.02982388588298174
ALGN,5.384766211240593,-4.467633884446816,[-0.00100848  0.00171032 -0.00054698  0.00059828  0.00022426  0.00140922],"[ 0.00637063 -0.00490081 -0.00547866  0.01007127 -0.00457935  0.00808794
  0.00080519  0.00520354  0.00522994  0.00534538  0.00771736  0.00520046
  0.00318363  0.00031316  0.00056381 -0.00127402  0.00663367  0.00052274
  0.01313622 -0.00728724]",-3.932104409600645,0.019602377685849878
ALK,5.513911880166668,-4.606999240343811,[ 0.00180823  0.00020141  0.00032231  0.00109014 -0.00025609  0.00048076],"[ 0.01547748 -0.00772791  0.01262321 -0.00236839  0.01158507 -0.00444991
  0.013891   -0.0124641   0.00837382 -0.01395981  0.00901832 -0.00635123
  0.00822119 -0.00094791  0.00704161 -0.00211111  0.00145482 -0.00019323
 -0.03305413  0.00856136]",-4.335241541653704,0.01309870980682785
ALL,5.3743959179816665,-4.382973107073763,"[ 1.59685492e-03  9.15530708e-04  5.80043113e-04 -3.01094751e-05
  4.44348318e-04  4.10583421e-04]","[ 0.00643131 -0.00521319 -0.00460995  0.0075509  -0.00319457  0.00407001
  0.00104817 -0.00287742  0.00218511 -0.00671339  0.00327603 -0.00330215
  0.00054263  0.00248536  0.0019958   0.00885556  0.00625593  0.00689628
 -0.01603139 -0.00502159]",-4.874141584751175,0.0076416511140304086
ALLE,5.427469185364,-4.459873332762791,[ 0.00257093 -0.00083864  0.00128075  0.00022886  0.00028153  0.00035842],"[ 0.01123516 -0.00701906  0.00097624 -0.00124068 -0.00449794 -0.00213797
 -0.00918945 -0.00609256 -0.00589554 -0.00222219  0.00129085  0.00583556
  0.0013148   0.00365718 -0.00029606  0.00339158  0.0011574   0.00557516
  0.00259469  0.00468977]",-4.68262956167141,0.00925464620000784
AMAT,5.349580775839016,-4.371717607332594,"[ 3.98656451e-03  7.93094228e-04  8.19359467e-04  7.85708020e-04
 -8.60544036e-05 -6.37975626e-05]","[ 0.003398   -0.00573755 -0.01207778  0.00624076 -0.01252563  0.00342395
 -0.01180725 -0.00264428 -0.0051847  -0.0041113   0.00159605  0.00200845
  0.00332492  0.0055972   0.00602506  0.01030042  0.0075158   0.00694579
 -0.02257359 -0.0015355 ]",-4.243135835272807,0.014362482772686456
AMCR,5.320873307989493,-4.367229922349597,[-0.00135314 -0.0024682   0.0005977  -0.00050924  0.00034555  0.00069016],"[ 0.00144757 -0.00395876 -0.01361453  0.01567889 -0.00943785  0.01258885
 -0.00059676  0.00883883  0.00528981  0.00573619  0.0063275   0.0037533
  0.00108533  0.00211218  0.00036725  0.00559457  0.00705754  0.00537106
 -0.00022171 -0.00435969]",-4.197585976993294,0.01503182021651638
AMD,5.598121070062739,-4.706586987426706,[0.00023912 0.00164383 0.00033332 0.00053583 0.0008086  0.00218877],"[ 0.01974077 -0.0120079   0.0137762  -0.01985711 -0.000253   -0.01766308
 -0.01811582 -0.02248197 -0.01830168 -0.01200371 -0.00525536  0.00944201
  0.00229257  0.01020278  0.00416252  0.01040287  0.00392977  0.01164685
  0.00204887  0.02449456]",-3.928369029286611,0.01967573694864003
AME,5.33779809900912,-4.367248381162445,[0.00136288 0.00088895 0.00046705 0.00027819 0.00038094 0.00074035],"[ 0.00283271 -0.00642694 -0.01404981  0.00415497 -0.01563544  0.00212216
 -0.01578312 -0.00334212 -0.00591467 -0.00337926  0.00391013  0.00363424
  0.00712781  0.00640135  0.00837506  0.01232593  0.00689843  0.01116941
 -0.02605789  0.00849423]",-4.464038351861843,0.011515764550536082
AMGN,5.275020394804349,-4.320351215718402,[ 0.00303603 -0.00080849  0.00122758  0.00125628 -0.00013931  0.00064379],"[-0.00195831 -0.00480205 -0.02122651  0.01210344 -0.01840057  0.00831185
 -0.01357661  0.00102849 -0.00410167 -0.00602961  0.00163319 -0.00795125
  0.00198397 -0.00239415  0.00576399  0.00218024  0.01112292  0.00289213
 -0.0168827  -0.00471644]",-4.514470744544555,0.010949398622531565
AMP,5.380300890528159,-4.403363753149626,[0.00169895 0.00095151 0.00070357 0.000435   0.00049211 0.00107525],"[ 0.00591635 -0.00614617 -0.00781758  0.00334804 -0.01002082  0.00063673
 -0.01218742 -0.00629599 -0.00830956 -0.00841566 -0.00286501 -0.00280238
 -0.0025429   0.00284465  0.00052276  0.00914101  0.00583936  0.00920896
 -0.0089978   0.00402154]",-4.202349896426194,0.014960380138573441
AMT,5.333052642097633,-4.3394511422413204,[ 0.00122176 -0.00042026  0.00039524  0.00102754 -0.00026634  0.00048395],"[ 0.00215434 -0.00510504 -0.01377524  0.00934103 -0.01242545  0.00626048
 -0.00793713  0.00025166  0.00011271 -0.00398442  0.00594911 -0.00499129
  0.00531859 -0.0028206   0.00504598 -0.00027173  0.00578552  0.0047927
 -0.01595786  0.00913972]",-4.759136835094212,0.008573006122764251
AMZN,5.698162020640222,-4.8125724544874,[ 0.00512361 -0.00128859  0.00191508 -0.00036013  0.00037507 -0.00055699],"[ 0.02479042 -0.01447519  0.02270247 -0.02787469  0.00565274 -0.02440286
 -0.01717117 -0.03032267 -0.0218917  -0.01874675 -0.00853125  0.00557431
  0.00100353  0.00715065  0.00353772  0.00212077 -0.00048723  0.00520874
 -0.00647419  0.02767735]",-4.29721972084492,0.013606335884778265
ANET,5.352645122743945,-4.438800904702213,"[ 2.59915289e-03  2.90653118e-03 -2.16939690e-04  5.60233656e-04
  6.03819395e-05  1.55029330e-04]","[ 3.61682996e-03 -6.21814055e-03 -1.28006706e-02  4.32663444e-03
 -1.51410079e-02  2.29970888e-03 -1.67079212e-02 -2.88465036e-03
 -7.50775254e-03 -3.09498660e-03  2.70844249e-03  9.84015970e-04
  6.80949980e-03  2.11197387e-05  9.33039222e-03 -4.09923850e-03
  1.17457786e-02 -5.30713612e-03 -8.32174433e-03 -1.34428042e-02]",-3.859433569222468,0.021079936466799322
ANSS,5.379900515015184,-4.397996276990074,[0.00172294 0.00046303 0.00063171 0.00015823 0.0003093  0.00042969],"[ 0.00603289 -0.00604063 -0.00651031  0.00386924 -0.00681884  0.00075693
 -0.00542542 -0.0070788  -0.00245585 -0.01063715  0.00127709 -0.00476192
  0.00076628  0.00352576  0.00354757  0.01150359  0.0081794   0.00772045
 -0.01728481 -0.00968981]",-4.393850329844337,0.012353074125425719
AON,5.434715659084862,-4.476050915196505,[ 0.00145937  0.00012049  0.00104324 -0.00059504  0.00080254  0.0005478 ],"[ 0.00984395 -0.00647075 -0.00102673  0.00167473 -0.00509351  0.00031719
 -0.00849964 -0.00383591 -0.00638007 -0.00154712 -0.00180091  0.00526541
 -0.00362903  0.00458231 -0.00311979  0.00616914  0.0035225   0.00351475
  0.00433217 -0.01500171]",-4.523229325624152,0.010853916182661471
AOS,5.554429956735218,-4.625743665941143,[0.00083408 0.00256659 0.00020935 0.00010118 0.00075333 0.00114309],"[ 1.94927540e-02 -9.91089777e-03  1.54233946e-02 -1.28324471e-02
  4.90300245e-03 -1.21583261e-02 -7.61439791e-03 -1.69789789e-02
 -1.07386685e-02 -8.87935697e-03 -2.00025734e-03  7.87840772e-03
  2.59997301e-03  6.57181842e-03  3.06538734e-03  2.54378863e-03
  8.98178949e-05  3.88572877e-03 -9.40236313e-03  1.64120632e-02]",-4.899997658804337,0.007446600504852736
APA,5.44793707676643,-4.501604169174718,[ 0.00338332  0.00150434  0.0007259  -0.00023341  0.00059911  0.0002207 ],"[ 1.11401813e-02 -7.67818397e-03  2.28128524e-03 -3.39256164e-03
 -1.07444582e-03 -5.38296526e-03 -3.51568314e-03 -1.31507686e-02
 -3.16918984e-03 -1.31377183e-02  1.79217759e-03 -1.79701771e-03
  2.40811629e-03  5.85254231e-03  2.51488394e-03  1.27720909e-02
 -8.24755985e-05  1.17145778e-02 -2.46846728e-02  1.04222725e-02]",-3.8339567951284557,0.021623884849901655
APD,5.434651497255585,-4.476532661651258,[0.00372321 0.00092927 0.00159304 0.00096268 0.00063025 0.00143188],"[ 0.00975123 -0.00745563 -0.00120856 -0.00261477 -0.0057295  -0.00445154
 -0.01052745 -0.0113109  -0.00775119 -0.01005114  0.00031031  0.00135723
  0.0043292   0.00621699  0.00725267  0.00985708  0.00736976  0.00764372
 -0.01994328  0.0053436 ]",-4.575173884760208,0.010304507225440683
APH,5.4032012157589255,-4.428067603504494,[0.00268326 0.00148513 0.00074403 0.00079044 0.00030894 0.00083218],"[ 0.00786851 -0.00634117 -0.0037182   0.00221701 -0.00578715 -0.0003617
 -0.00699629 -0.00722001 -0.00463726 -0.00829068  0.00039784 -0.00081397
  0.00111574  0.00426414  0.00336043  0.00888046  0.00521275  0.00656611
 -0.01970846 -0.00120573]",-4.542599510418037,0.010645696953292202
APTV,5.4551424854838,-4.514705234274415,[0.00192584 0.00041064 0.00092796 0.00028678 0.00049689 0.00087537],"[ 0.01142471 -0.00883022 -0.00033207 -0.00812041 -0.00897405 -0.00840254
 -0.01956233 -0.01395676 -0.01494956 -0.00925966 -0.00368032  0.00458156
  0.00114296  0.00731993  0.00324354  0.01080691  0.00439096  0.01014416
 -0.00829764  0.00791122]",-4.454070667323757,0.011631124037151878
ARE,5.500353863096413,-4.553996040807157,"[-4.93053719e-05  2.54080130e-04  5.11373595e-04  2.45544411e-04
  4.78033159e-04  1.14069605e-03]","[ 0.01475952 -0.00628312  0.0111944   0.00266386  0.01006744  0.00030259
  0.01150737 -0.00573123  0.00502057 -0.0061375   0.00392348 -0.00079717
  0.00128355  0.00013875  0.00230187 -0.00301692  0.00528593 -0.00338948
 -0.01232578 -0.00377601]",-4.976950215924989,0.006895058964995059
ATO,5.311761032379411,-4.352981111022355,[ 0.00011183  0.00239229 -0.00013452  0.00045008  0.00049213  0.00124129],"[ 0.00117617 -0.0039109  -0.01141445  0.0161446  -0.00324367  0.01090148
  0.01042297  0.00182577  0.01158326 -0.00897306  0.00858779 -0.01257615
  0.00360313 -0.00308083  0.00515899  0.00441812  0.00804435  0.00510512
 -0.02804501  0.00125989]",-4.630680579247748,0.00974812247436287
AVB,5.408047883330901,-4.450476761959472,"[-4.54108415e-04  5.09556767e-04 -1.09521684e-04  6.07170485e-04
 -1.88493902e-05  7.03933383e-04]","[ 8.43749070e-03 -5.25404058e-03  2.95174933e-04  8.38215790e-03
  3.78472404e-03  5.39272864e-03  1.32716217e-02 -9.06356620e-04
  1.22001138e-02 -5.18026192e-03  8.66942022e-03 -4.21263851e-03
  2.49218451e-06  9.21037734e-04 -3.13524779e-03  7.71996630e-03
  1.79505297e-03  4.84946311e-03 -6.04321254e-03 -2.09975859e-02]",-4.935293403482242,0.007188351549083312
AVGO,5.63407325110801,-4.78630092372727,[0.00657515 0.00136495 0.00265411 0.00207043 0.00089592 0.00265888],"[ 0.02050203 -0.0113737   0.01447395 -0.01745818 -0.0001595  -0.01396834
 -0.01578134 -0.01436228 -0.01101006  0.00091028  0.00616243  0.01821089
  0.0149471   0.00512522  0.01060749 -0.01081046 -0.0009952  -0.0079868
 -0.01628675  0.00390171]",-4.076427161005601,0.016967981347328034
AVY,5.436007149160374,-4.456052294090259,[0.00094312 0.00146331 0.0003019  0.00026482 0.00039577 0.00072352],"[ 0.00889091 -0.00620268 -0.0010171   0.00346954 -0.00131805  0.00149483
  0.00262038 -0.00373024  0.00504926 -0.00364091  0.00698424  0.00284091
  0.00226293  0.00611975 -0.0006637   0.01303862  0.00183017  0.0081056
 -0.00801669 -0.01913007]",-4.957061569388559,0.0070335651402035565
AWK,5.37837333820985,-4.413670784082227,"[ 5.56439851e-04  1.99524010e-03 -2.08657714e-04  7.30178790e-04
  9.60165867e-05  7.45413534e-04]","[ 6.07601522e-03 -4.37077115e-03 -2.86727382e-03  1.17614111e-02
  1.92201121e-03  6.76006915e-03  9.25858469e-03 -2.16742041e-03
  5.50097286e-03 -9.40526793e-03  3.15277925e-03 -7.41259035e-03
  1.46156763e-03 -9.20475696e-05  6.08839736e-03  2.11955642e-03
  9.64087886e-03  5.67633694e-04 -2.40965664e-02  3.83762686e-03]",-4.876319795979973,0.007625024098916833
AXP,5.249212082629071,-4.298543644833802,[-0.0005932   0.00144489 -0.00131711  0.00043065 -0.0006259  -0.00051639],"[-0.0043794  -0.00433698 -0.02620784  0.01823425 -0.0223652   0.01635779
 -0.01373965  0.01469511  0.00088879  0.01104731  0.00666458  0.00130207
  0.00105233 -0.00605374 -0.00402384 -0.00611397 -0.00184886  0.00540439
  0.00507141  0.01552207]",-4.208951154910368,0.014861948047539741
AZO,5.478018711872823,-4.53570449343518,"[ 6.40461785e-05  1.25119736e-03  4.07919908e-04 -1.04572527e-03
  1.04233902e-03  6.71944009e-04]","[ 1.22187823e-02 -6.92862224e-03  2.52396636e-03  1.58151232e-05
 -3.99820125e-03 -2.86466512e-04 -1.08795722e-02 -2.17679251e-03
 -8.51255414e-03  4.58619425e-03 -5.68250095e-04  1.24997937e-02
  8.35981791e-04  3.42759241e-03 -5.36477344e-04 -4.86023723e-03
 -2.83556455e-03 -1.53332399e-03 -8.26537298e-03  1.19330887e-02]",-4.817801493299068,0.0080845415341069
BA,5.567240638124649,-4.664911552166301,"[2.06056497e-03 1.62765728e-03 5.78942751e-04 1.07788532e-05
 6.13293206e-04 6.73068376e-04]","[ 0.01841884 -0.01072627  0.01422045 -0.01533724  0.00523497 -0.01540198
 -0.00562695 -0.02357915 -0.00910712 -0.01891898 -0.00027715  0.00052694
  0.00696088  0.00782912  0.01075943  0.0091358   0.00818284  0.00657586
 -0.02204862  0.01314773]",-4.443157468727898,0.011758751951367255
BAC,5.262441556250621,-4.319821987394851,"[ 9.41153914e-04 -6.19301818e-04  6.89216364e-04 -4.56108228e-05
  3.24006421e-04  5.15073827e-04]","[-0.00285101 -0.00446667 -0.0232075   0.01551189 -0.0205887   0.01262331
 -0.0164124   0.00837135 -0.0067973   0.00413009 -0.00258108  0.00149074
 -0.00564714  0.00171259 -0.00329104  0.0085926   0.00608172  0.01173911
  0.00340158  0.0125938 ]",-4.27241252237405,0.013948092444786583
BAX,5.294375362208978,-4.3128126233235715,[ 0.00149357 -0.00037579  0.00110799  0.0006352   0.00041296  0.00121541],"[-0.00060985 -0.00452878 -0.01859228  0.01315791 -0.0151497   0.01016549
 -0.00666733  0.00500715  0.00386909 -0.00085678  0.00747673 -0.00623098
  0.00177045 -0.0040327  -0.00195029  0.0031313   0.00089631  0.00935741
 -0.00590774  0.001104  ]",-4.726349474416848,0.00885875118196073
BBY,5.412002759590796,-4.44837004039733,[-0.00082577  0.00069133 -0.00053875 -0.00105299  0.00030196 -0.00032661],"[ 0.00809984 -0.00584439 -0.0037659   0.00563768 -0.00657928  0.00432076
 -0.00888453  0.00188132 -0.00666234  0.00631907 -0.00283852  0.01486935
 -0.00522836  0.01071875 -0.0046979   0.0128263   0.00131062  0.00845025
  0.00505272 -0.00072233]",-4.012222612654909,0.018093136479456266
BDX,5.434836674124337,-4.459135534760858,[0.00192544 0.001822   0.00049367 0.00117135 0.00023935 0.00123416],"[ 0.00975156 -0.00621277 -0.0003806   0.00231128 -0.00306797  0.00048814
 -0.0037092  -0.00425224 -0.00079348 -0.00251896  0.00494775  0.00370041
  0.00489483  0.00220323  0.00355327  0.00044302  0.00385422  0.00161985
 -0.00376518  0.00074006]",-4.668598636185767,0.009385412693406436
BEN,5.289228610597442,-4.329154258405362,[0.00202854 0.00010453 0.00077421 0.0008179  0.00014294 0.00086886],"[-0.00056299 -0.00539169 -0.01941772  0.00915872 -0.01838611  0.00588247
 -0.01587516 -0.0011594  -0.00600442 -0.00668654  0.00132249 -0.00670773
  0.00255372 -0.00121322  0.00551319  0.00513106  0.00946932  0.00875441
 -0.01507426  0.01070626]",-4.226861245762054,0.014598138684441766
BIIB,5.6261030858279835,-4.7177140941688185,"[ 3.25779159e-03 -1.65252769e-03  1.74118747e-03  6.92225139e-05
  3.92276510e-04  3.72017667e-04]","[ 0.02226495 -0.01074734  0.02034326 -0.0161224   0.00854229 -0.01479101
 -0.00544519 -0.01949949 -0.01059036 -0.01027252 -0.00247237  0.00741784
  0.00132904  0.00521105  0.00064796 -0.00195267 -0.00262198 -0.00117855
 -0.00391981  0.00628995]",-4.260528192734675,0.014114845082260607
BIO,5.475780445893921,-4.5436971805217965,[ 0.00115963 -0.00096889  0.00107372 -0.00051291  0.00065655  0.00054829],"[ 0.01091396 -0.00847294 -0.00332773 -0.00458014 -0.01314954 -0.00180599
 -0.0195834   0.00029126 -0.00486533  0.01055178  0.01064354  0.01270906
  0.01009731 -0.00343582 -0.00177623 -0.01206541 -0.00947124  0.00277445
  0.00865379  0.01611105]",-4.569134618246945,0.010366927186534553
BK,5.3365509303318275,-4.367177771226918,[0.00075635 0.00054465 0.00045109 0.0002678  0.00035878 0.00081229],"[ 0.00143869 -0.00543922 -0.01676995  0.00851141 -0.01801535  0.00643228
 -0.01827006  0.00234325 -0.00862866  0.00120065 -0.00127472  0.00235167
 -0.00204732  0.0019139  -0.00094161  0.006176    0.00520195  0.00836528
 -0.00050354  0.00222208]",-4.534726645823219,0.010729839872214852
BKNG,5.39811010699137,-4.4850013659571015,"[3.10460246e-03 1.93906496e-03 6.37068932e-04 1.72260502e-03
 5.60964113e-05 1.35295534e-03]","[ 0.00556725 -0.00851619 -0.01134177 -0.00340067 -0.01858309 -0.00378327
 -0.02892125 -0.00821565 -0.01902951 -0.00230043 -0.00251269  0.01285666
  0.00982739  0.01125177  0.01718049  0.00841193  0.01560804  0.0023617
 -0.03054869  0.00632158]",-4.222684803304312,0.01465923446334386
