,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.641635235875544,-3.676042965725696,"[-2.42838273e-03  1.61724775e-03 -1.71129151e-03  2.37349327e-05
 -1.22649009e-04  1.35508471e-03]","[ 0.01938817 -0.00162046 -0.00964091  0.01010177  0.00567245 -0.00546219
 -0.00190662  0.00178353 -0.00507321  0.00881415 -0.00022509 -0.01248627
  0.00725117  0.01000118 -0.01756554  0.00935465 -0.00029575 -0.01411194
  0.02558784 -0.01458196]",-4.194496231512304,0.01507833653989562
AEE,4.70063710698102,-3.772989774001052,"[ 1.61779763e-03  2.72514654e-04  5.07655852e-04  4.50528626e-04
 -6.47591093e-05 -9.52977069e-05]","[ 0.00917109  0.00138816  0.00254469  0.00242662 -0.00797597  0.01289411
  0.00093559 -0.01738287 -0.00521849  0.01180534  0.00158426 -0.00469242
  0.00128424 -0.0035924  -0.00696314  0.0149607   0.00116026 -0.01248925
  0.01044353 -0.00979729]",-4.660176980386424,0.009464787171782191
AEP,4.671025958529987,-3.7208713676546155,[ 0.00157679  0.00080042  0.00021249  0.00085349 -0.00017483  0.00042105],"[ 0.01300656 -0.00016271 -0.00152713  0.0057285  -0.0048862   0.00547161
  0.00171298 -0.01008598 -0.01059625  0.01086394  0.00439358 -0.0072481
  0.00134841 -0.00032662 -0.00891415  0.01494384  0.00064531 -0.01304793
  0.01280129 -0.01613834]",-4.542930274810075,0.0106421763180941
AES,4.622018030264684,-3.6714675607219056,"[ 6.97522717e-04  5.22816750e-04  3.82114220e-05  2.89928594e-04
 -2.54150336e-05  3.11751914e-04]","[ 0.02372054 -0.00220178 -0.01529484  0.01206834  0.01300908 -0.01140097
 -0.00356034  0.01132866 -0.00844127  0.00211961  0.00599409 -0.00881918
  0.00194232  0.00826439 -0.01526039  0.00970126  0.0061827  -0.01480791
  0.00846544 -0.01363058]",-4.279312905386492,0.013852176573337757
AFL,4.656330922275952,-3.6881244681333105,"[ 1.08057636e-03  4.20412803e-03 -8.16768574e-05  3.04603917e-04
  5.53773843e-04  3.67977132e-04]","[ 0.01658503 -0.00177118 -0.00604463  0.00965215  0.00060201 -0.00459409
  0.00022521  0.002152   -0.00930877  0.00711627  0.00242838 -0.01083525
  0.005821    0.00936928 -0.01900597  0.00879648  0.00571216 -0.01550846
  0.01214989 -0.00565702]",-4.432543049476961,0.011884229029523729
AIG,4.68525699271285,-3.7122369201305023,"[ 1.52530829e-03  4.28216669e-03 -9.87236343e-05  8.91081789e-04
  1.93928043e-04  2.62048478e-05]","[ 0.0111337  -0.00163685  0.0009631   0.00915014 -0.00866874 -0.00495787
  0.00342103  0.00704441 -0.01318058 -0.00035196  0.00398475 -0.00405702
  0.00474107  0.00615727 -0.01857854  0.0040617   0.00658926 -0.00592476
  0.01417404 -0.01214708]",-4.339933360658903,0.013037396978034365
AIZ,4.738760845904159,-3.8298637405433347,[ 0.00083521  0.0055018  -0.00060436  0.00071297  0.00023072 -0.00027222],"[ 0.00230904  0.00257685  0.01205261  0.00172999 -0.02275677  0.01288973
  0.00740911 -0.01482913 -0.01458407  0.00874339  0.00208176 -0.00274405
  0.00619951 -0.00388786 -0.01962694  0.01402684  0.00673506 -0.00997367
  0.01667271 -0.02152504]",-4.612405084360523,0.009927912105018371
AJG,4.626389949894169,-3.6501814921042266,"[-2.08653122e-04  2.23328504e-03 -3.81149010e-04  6.99398344e-05
  2.44830047e-04  2.91725005e-04]","[ 0.02184432 -0.00189216 -0.01247922  0.01121569  0.00807842 -0.00878648
 -0.00101681  0.00669324 -0.01306975  0.00593706  0.00721444 -0.01132204
  0.00282386  0.00899273 -0.01816359  0.01159824  0.00684126 -0.01678275
  0.01199942 -0.01909679]",-4.6461223305258414,0.00959875064113585
AKAM,4.654980993860473,-3.6896314000484196,[0.0013162  0.00185214 0.00082243 0.00061138 0.00055217 0.00086916],"[ 0.01623895 -0.0006024  -0.00686022  0.00680134  0.00496884  0.0015502
 -0.00299799 -0.0034672  -0.00473462  0.00842403  0.00512593 -0.01192588
 -0.00064025  0.01593634 -0.01012203 -0.00209139  0.00587988 -0.00743813
  0.00948914  0.00249916]",-4.262252314520537,0.014090530337164248
ALB,4.566929628983941,-3.6649109958530874,"[ 1.39619429e-03 -3.17927354e-04 -1.40598540e-05  1.85504834e-05
 -8.85074029e-05  7.08496493e-04]","[ 0.0313984  -0.0010654  -0.02593171  0.01462084  0.02958055 -0.02014624
 -0.01088062  0.02251441  0.00383059 -0.00046497  0.00097282 -0.015194
  0.00433723  0.02578139 -0.01676729 -0.00655895  0.00345417 -0.01132864
  0.02152146  0.01238174]",-4.018316609424368,0.017983212243356875
ALGN,4.6500190744398315,-3.7009441917052928,[-0.0014211   0.00284874 -0.00050098  0.00045733  0.00037871  0.00098121],"[ 1.76235312e-02 -2.59660012e-03 -7.33874190e-03  1.21392921e-02
  1.92665842e-03 -1.24439467e-02  5.40810661e-04  1.54979020e-02
 -1.37424043e-02 -2.45595018e-03  7.74576630e-03 -6.81148398e-03
  1.10067621e-03  1.25819862e-02 -1.42043198e-02 -8.57993362e-05
  3.84933679e-03 -6.70223278e-03  1.90483342e-02 -5.77412194e-03]",-4.2350646915026635,0.014478873507377995
ALK,4.76798457742396,-3.8855687795270466,[-0.00042545  0.00418738  0.00034955 -0.00028021  0.00116313  0.00044266],"[-0.00162041  0.00414649  0.01745505 -0.00064294 -0.03079632  0.01883514
  0.01059452 -0.02313418 -0.01941015  0.01331541  0.00533538 -0.00402797
  0.00131613 -0.00404152 -0.00857926  0.01273427  0.00214034 -0.00751192
  0.00768801 -0.01520516]",-3.877336200404019,0.020705908173942893
ALL,4.632242187282866,-3.6738331502525625,"[ 2.14025895e-03 -3.64867405e-05 -6.39056296e-04  1.26242821e-03
 -1.03847693e-03  2.68930576e-04]","[ 2.03645769e-02 -2.84511493e-03 -1.04238831e-02  1.24118348e-02
  5.04165164e-03 -1.14044881e-02  2.35379862e-05  1.01400191e-02
 -1.42814212e-02  4.07786018e-03  8.80242233e-03 -1.17020084e-02
 -1.13024037e-03  1.46285377e-02 -7.92239203e-03  7.50539805e-04
  2.37104922e-03 -5.35604823e-03  2.84005993e-03 -1.10347418e-02]",-4.074469782519709,0.017001226635157407
ALLE,4.677354031364735,-3.709781292895748,[ 0.00064136  0.00271188 -0.00011444  0.00048484  0.00019921  0.00021844],"[ 0.0155313  -0.00122994 -0.00508993  0.00779006  0.00069334  0.00031351
 -0.00075142 -0.00387654 -0.00644292  0.00925029  0.00255516 -0.00998373
  0.00254599  0.00697225 -0.01069252  0.00901157  0.00286673 -0.01219896
  0.00378177 -0.01003623]",-4.376278021449517,0.012572064602611226
AMAT,4.561708391946435,-3.6467366061574897,[-0.00242205  0.00051023 -0.00077944  0.00041123 -0.00011216  0.00081526],"[ 0.03270168 -0.00081661 -0.02795587  0.01445045  0.03280123 -0.02083289
 -0.01171509  0.0262388   0.00094403 -0.00576369  0.00704161 -0.0094788
 -0.00253997  0.01886437 -0.00846286 -0.00151571  0.0036211  -0.01495833
  0.0118531   0.01261773]",-4.378541087738888,0.012543645356469235
AMCR,4.6402199607603425,-3.647145793084531,[-0.00136125 -0.00233603 -0.00118829 -0.00115834 -0.00055581 -0.00043531],"[ 0.02084022 -0.00349111 -0.01037084  0.01331443  0.00420654 -0.01174758
 -0.00030175  0.00743336 -0.00793778  0.00651577  0.00114134 -0.00973322
  0.00331854  0.00400138 -0.00362881  0.01279787 -0.00656598 -0.01070382
  0.00111756 -0.01507112]",-4.749964022514539,0.008652006474958373
AMD,4.558532322731486,-3.732567916071714,[ 0.00038748  0.00136679 -0.00212188  0.00176883 -0.00161194  0.00081807],"[ 0.03146523  0.00204184 -0.02832577  0.01202653  0.03938374 -0.01899245
 -0.01890712  0.03178372  0.02333251 -0.01735465 -0.00695055  0.00291431
  0.00591483  0.00914417 -0.02115574 -0.00239348  0.01824845 -0.01245348
 -0.00812431  0.03115289]",-3.306828492263248,0.03663216892387901
AME,4.674209725708392,-3.7163069760035996,[0.00151528 0.00292846 0.00056219 0.00023262 0.00063949 0.00035715],"[ 0.01359646 -0.00107255 -0.00301364  0.0078011  -0.00116715 -0.0016474
 -0.0006044   0.00335573 -0.00604826  0.00035182  0.00240771 -0.00210856
  0.00311421  0.00081205 -0.01300975  0.00999437  0.00172689 -0.01059998
  0.02001694 -0.01347281]",-4.451667729167673,0.011659106515516878
AMGN,4.697065231956239,-3.781189319469229,"[ 2.50957301e-04  2.98635707e-03 -5.17760599e-05  4.66889602e-05
  4.92678556e-04  2.01066030e-04]","[ 0.00968527 -0.00040516  0.00263005  0.00617691 -0.01032901  0.00368659
  0.00342978 -0.00680348 -0.01165368  0.0097456   0.00307073 -0.01039983
  0.00458274  0.01062897 -0.01844015  0.00265451  0.01000448 -0.0079463
  0.00406497 -0.00202287]",-4.139026853939052,0.015938354306754384
AMP,4.625832626149665,-3.6570289240899045,"[ 6.81457531e-05  3.25495986e-03 -6.33662415e-04  6.94834170e-04
  1.16833393e-04  7.84680213e-04]","[ 0.01989232 -0.00249908 -0.01017649  0.01199914  0.00567203 -0.01111859
 -0.00089219  0.01106973 -0.01061787  0.00257846  0.0047591  -0.01039291
  0.00423759  0.01282802 -0.01853131  0.00396905  0.00633069 -0.01043919
  0.01268983 -0.01133693]",-4.391492012346459,0.012382240975116273
AMT,4.675160789126536,-3.720075290890581,[0.0024865  0.00233868 0.00107284 0.00062324 0.00062875 0.00071689],"[ 0.01414383 -0.0011015  -0.00233617  0.00848496 -0.00580123 -0.00143743
  0.00324466 -0.00229108 -0.0140103   0.00866198  0.00366261 -0.00838476
  0.00525363  0.00075231 -0.016015    0.01792355  0.00181946 -0.01745173
  0.01292919 -0.02362357]",-4.4827305317968,0.01130250912110665
AMZN,4.775456275400808,-3.9026653415259647,[ 0.00405817  0.00437626  0.00115163 -0.00015319  0.00078386 -0.00125541],"[-0.00268313  0.00473226  0.01870714 -0.00142656 -0.0321742   0.02056751
  0.01083459 -0.02558513 -0.01907303  0.01546108  0.00486947 -0.0069175
  0.00210517  0.00221432 -0.01266798  0.00514598  0.01012261 -0.0015346
 -0.00900745 -0.01070667]",-3.9375170320024093,0.019496564040244403
ANET,4.689441266152771,-3.7620891852701024,[0.00165111 0.00278671 0.00049103 0.00070969 0.00033099 0.00029919],"[ 1.01673659e-02 -1.65443757e-03  2.58459750e-03  1.13417958e-02
 -1.18391162e-02 -1.22444063e-02  4.87498137e-03  1.89415455e-02
 -1.36510763e-02 -8.66348393e-03  1.96795685e-04 -3.26667206e-05
  1.20790637e-02  6.72190024e-03 -3.51415917e-02 -1.10083985e-03
  1.77790416e-02  1.51756540e-03  1.20036889e-02 -1.77693325e-02]",-3.977870368269983,0.018725475271040078
ANSS,4.679332048744461,-3.724836134319758,[0.00176966 0.00254866 0.00079714 0.0006865  0.00059567 0.00083553],"[ 0.01284986 -0.00164844 -0.00108913  0.00879783 -0.00622218 -0.00269764
  0.00253629  0.00109049 -0.01135892  0.00516409  0.00289023 -0.0066862
  0.00432631  0.00352809 -0.01353779  0.0108389   0.00172393 -0.01185367
  0.01075738 -0.01326818]",-4.597351911012263,0.010078489174927794
AON,4.632552075179226,-3.6538920271152966,"[ 1.43794182e-03  2.46509759e-03 -1.80826564e-04  5.35000978e-04
  3.58716310e-05  2.50640715e-04]","[ 0.02118461 -0.00191789 -0.01119783  0.01135532  0.00536284 -0.00857756
  0.00032716  0.00503083 -0.01427467  0.00788823  0.0059762  -0.01214357
  0.00456131  0.00732233 -0.01877488  0.01461995  0.00490389 -0.01747677
  0.01238374 -0.02520183]",-4.574678934905473,0.010309608702178471
AOS,4.642511133783995,-3.68042659060737,"[ 1.29979610e-03  1.80759848e-03  8.54865689e-04 -5.54932223e-05
  1.01993975e-03  1.63559957e-03]","[ 0.01893659 -0.00207703 -0.00973412  0.01059934  0.00749392 -0.00790974
 -0.00342366  0.00831749 -0.00291573  0.00232919  0.00116857 -0.00900939
  0.00456048  0.01279016 -0.01779046  0.00113865  0.01023406 -0.01001275
 -0.0004196   0.00574541]",-3.855241418437313,0.021168492228872557
APA,4.5275733688260535,-3.6410775415650387,[-0.00183171  0.00225222 -0.00147349 -0.00083559  0.00029758  0.00072732],"[ 3.88493531e-02  9.32404331e-04 -3.59404646e-02  1.63109303e-02
  4.38956689e-02 -2.78829876e-02 -1.60206970e-02  3.57437455e-02
  8.28654792e-03 -9.99002620e-03  2.25884851e-03 -8.98659259e-03
  1.74678892e-03  1.93685709e-02 -1.23267291e-02  4.05756022e-05
 -7.10256272e-04 -1.87791463e-02  2.80090679e-02  1.52436514e-02]",-4.020301433592092,0.017947554128333536
APD,4.663855486134519,-3.6973825335795056,"[ 2.22586973e-04  3.21144602e-03 -8.39397839e-05  5.11384954e-04
  4.55276549e-04  8.62960017e-04]","[ 0.01527033  0.00019008 -0.00654853  0.0053185   0.00759317  0.00439848
 -0.0065604  -0.0044895   0.00750245  0.00541242 -0.00324703 -0.00660235
  0.00434755  0.00908096 -0.01420951  0.00135596  0.00635717 -0.00891305
  0.01438499  0.00703898]",-4.067692502768372,0.017116840033828056
APH,4.637209622867149,-3.662513788758103,[-0.00038153  0.00332883 -0.00049198  0.0009403   0.00011783  0.00065594],"[ 0.01913195 -0.00197183 -0.01011565  0.01022107  0.00816101 -0.00689066
 -0.00363774  0.0071532  -0.00351234  0.00263774  0.0027265  -0.00864724
  0.00232185  0.01152332 -0.01285857  0.00261297  0.00556365 -0.01033033
  0.00490508  0.00144266]",-4.4271776246657915,0.011948164333473853
APTV,4.588273359170829,-3.6613924288574338,"[-1.49643079e-04  5.88655785e-04 -1.75949703e-04  1.47274738e-04
  5.27110686e-06  2.65080252e-04]","[ 0.02733025 -0.00076377 -0.02189937  0.01133374  0.02743423 -0.0124067
 -0.01225556  0.01724564  0.00900347 -0.00440533  0.00045344 -0.00585174
  0.00123206  0.01308224 -0.01205814 -0.00037131  0.00748183 -0.01107325
  0.00473172  0.00866949]",-4.352997254687352,0.012868185492501813
ARE,4.646991326266361,-3.6696853151677264,"[ 6.55016308e-04  8.65094966e-05  1.21437534e-04  4.48964736e-04
 -5.77618995e-05  5.51940693e-04]","[ 0.01771219 -0.00116405 -0.0069481   0.0084021   0.00052753 -0.00031193
  0.00115513 -0.00571573 -0.01296876  0.01211996  0.00596363 -0.01079281
  0.00118467  0.00253968 -0.00929013  0.01590954  0.00183477 -0.0138127
  0.00301803 -0.02389359]",-4.5905595380650475,0.010147179051687332
ATO,4.682334666520956,-3.7289659776935307,"[5.52789123e-04 1.61707104e-03 9.05598588e-05 5.51428254e-04
 1.07341071e-04 2.28955921e-04]","[ 0.01171481  0.00112771 -0.00053461  0.00328491 -0.00470101  0.0106606
  0.00090115 -0.01469969 -0.0097548   0.01098164  0.00647528 -0.00492903
 -0.00214033 -0.00377244 -0.00502092  0.01680126  0.00295546 -0.01322199
  0.00331861 -0.02058119]",-4.705730262855762,0.00904330781420083
AVB,4.674552247290044,-3.725043043927347,"[ 1.39141374e-03  3.59172838e-04  5.93009611e-04  9.15918108e-04
 -4.46150430e-05  4.59386432e-04]","[ 0.01265176  0.00016417 -0.00075419  0.00556088 -0.00699619  0.00579803
  0.00321375 -0.01070895 -0.01432459  0.01123161  0.00602482 -0.00670972
  0.00129092 -0.00303865 -0.01078861  0.01857377  0.00336723 -0.01461298
  0.0068465  -0.02316623]",-4.720918915397726,0.008906990016458179
AVGO,4.591078229883697,-3.6785172401278325,"[ 6.93976906e-04  8.66486986e-04  2.38957033e-04  1.19777221e-03
 -5.10328753e-05  1.38102720e-03]","[ 0.02700738 -0.00096997 -0.02127443  0.01136127  0.0256999  -0.01230084
 -0.01063251  0.0167971   0.00263138 -0.00348573  0.00656901 -0.00778022
 -0.00454247  0.01779273 -0.00448271 -0.0065257   0.00531568 -0.00466508
  0.00291757  0.00587744]",-3.7674012521691167,0.023112047695106892
AVY,4.6571788434806365,-3.6884794087313573,[ 0.00082573  0.00326788 -0.00035947  0.0001639   0.0002632   0.00015104],"[ 0.0166642  -0.00155509 -0.00613298  0.00952918  0.00068991 -0.00496834
  0.00034922  0.00403748 -0.01024983  0.00425341  0.00328253 -0.00735605
  0.00532226  0.00454066 -0.01851908  0.01217149  0.0034123  -0.01540326
  0.02199582 -0.01484247]",-4.327456464048845,0.013201082250864506
AWK,4.663657712059498,-3.70933384556462,[0.00143272 0.00086145 0.0008088  0.00063374 0.00024583 0.00034744],"[ 0.01372457  0.00074292 -0.00332767  0.00393982 -0.00019672  0.00945037
 -0.0013026  -0.01420028 -0.00527532  0.01222394  0.0042139  -0.00727327
 -0.00150711 -0.00054015 -0.00265937  0.01496896 -0.00142471 -0.013138
  0.0065525  -0.01814519]",-4.803930671564708,0.008197462108625625
AXP,4.6476581013949865,-3.6724956464837253,"[-3.47433583e-04  1.73618510e-03 -6.84400195e-04 -2.78342984e-04
  1.48857508e-05 -2.70515440e-04]","[ 0.01802628 -0.00145927 -0.00855911  0.00900824  0.00593437 -0.00360259
 -0.00299202  0.00260084 -0.00291325  0.00430101  0.00078561 -0.00644283
  0.00408197  0.00326767 -0.01239073  0.0120387   0.00040636 -0.01347974
  0.01549493 -0.01692028]",-4.237086361959435,0.014449631565305671
AZO,4.726416074897056,-3.7904933871314546,[0.00143082 0.00464974 0.00026456 0.00068335 0.00069977 0.00067504],"[ 0.0087627   0.00057206  0.00237503  0.00365539 -0.00574225  0.00869142
 -0.00125899 -0.00877793  0.00087678  0.00480273 -0.00183936 -0.00145439
  0.00324687 -0.00116261 -0.00901707  0.00827558  0.00148799 -0.00629688
  0.01100332 -0.00962046]",-4.533038552674936,0.010747968138181144
BA,4.656738053149042,-3.68851871798362,"[ 3.95924677e-05  3.43534171e-03 -7.57134094e-04  6.61409829e-04
 -1.44043541e-05  3.39127787e-04]","[ 0.01670262 -0.00207677 -0.00578617  0.01084533 -0.00113322 -0.00819103
  0.00207461  0.00765011 -0.01541212  0.00366167  0.00638394 -0.00953866
  0.00405487  0.01011471 -0.01905311  0.00664686  0.0051527  -0.01198219
  0.02046569 -0.01348544]",-4.178199651653915,0.015326075017582022
BAC,4.677904997027462,-3.7251238193293155,[ 0.00014641  0.00416118 -0.00077345  0.00048899  0.00015733  0.00026206],"[ 0.01268483 -0.00194469 -0.00072953  0.01002594 -0.00726374 -0.00635328
  0.00339005  0.00634055 -0.01354969  0.00323565  0.00321526 -0.00910157
  0.00648042  0.01254527 -0.02164872  0.0001956   0.00782387 -0.00419755
  0.01331447 -0.01210127]",-4.086096651352534,0.01680470030990711
BAX,4.7151164237317476,-3.794222647281556,"[ 3.22484650e-03  3.83623630e-03  9.48662123e-04  4.69517076e-04
  6.65124350e-04 -8.26570464e-05]","[ 0.00657012  0.00080092  0.00585614  0.00403198 -0.01254221  0.00703835
  0.00279663 -0.00585301 -0.00795253  0.00286321  0.00099863 -0.00075486
  0.00588575 -0.00147641 -0.02222911  0.01055754  0.01329939 -0.01350017
  0.00863277  0.0010204 ]",-4.391696263570228,0.012379712145511165
BBY,4.65775289334121,-3.7134551157526956,[-0.00144773  0.00613965 -0.00060452  0.00017266  0.00103258  0.00089506],"[ 1.63604084e-02  5.21521981e-05 -8.82310027e-03  6.17118543e-03
  1.26711236e-02 -3.19276730e-04 -8.91565463e-03  8.07820276e-03
  7.10272329e-03 -8.20097527e-03  4.41678218e-03  4.10306723e-03
 -7.47745681e-03  4.22071968e-03  4.42625287e-03 -5.26222320e-03
  2.73731704e-03  3.99775402e-03 -3.83905027e-04  1.61880623e-03]",-3.7764252501139,0.022904422836305775
BDX,4.697707833931273,-3.744890174453675,"[1.54840674e-04 1.87127130e-03 6.65899440e-05 3.77567090e-04
 2.18484028e-04 9.04632905e-05]","[ 0.00906629 -0.00044563  0.00289244  0.00596558 -0.00953594  0.0028385
  0.00282197 -0.00186509 -0.01259956  0.00291272  0.00690207 -0.00411649
 -0.00049732  0.00585652 -0.01134003  0.00305993  0.00784376 -0.00660159
  0.00540964 -0.00274935]",-4.803946513485522,0.008197332246108661
BEN,4.571735515803631,-3.6341975609705854,"[-2.27724817e-04  1.00802278e-03 -6.94649430e-04  2.76282733e-04
 -7.83308659e-05  9.38745659e-04]","[ 0.03122341 -0.00220178 -0.0245941   0.01561719  0.02412642 -0.02157139
 -0.00587702  0.02357379 -0.01176862 -0.00153478  0.01160332 -0.01192986
 -0.00249463  0.01636292 -0.01090147  0.00443851  0.00454758 -0.0150672
  0.0084325  -0.00934332]",-4.3093951160757,0.013441677790500952
BIIB,4.584231523080526,-3.693917823491367,[-0.00248114  0.00131475 -0.00267724  0.00102171 -0.00092668  0.00233332],"[ 0.02883685 -0.00140403 -0.02299957  0.01597989  0.02611394 -0.02722886
 -0.00925608  0.04152563 -0.00330382 -0.02220294  0.01060205  0.00473536
 -0.00690368  0.0084919  -0.00129175 -0.00373867  0.001048   -0.00408624
  0.01268312  0.00632729]",-3.1930402405587213,0.041046888631568794
BIO,4.66580330138786,-3.6828563780380765,"[-7.19199198e-04  2.24806019e-03 -3.56834304e-04  1.51245622e-04
  1.94703282e-04 -2.82397908e-05]","[ 0.01468662 -0.00227263 -0.00386218  0.01043865 -0.00159491 -0.00783652
  0.00059857  0.00979123 -0.00967787 -0.00036595  0.00374148 -0.00591866
  0.00355355  0.00925046 -0.01533371  0.00263807  0.00438023 -0.00737804
  0.01285062 -0.00695035]",-4.560238985331613,0.010459558963542013
BK,4.650793950569176,-3.6941970001311337,"[ 7.87007042e-04  3.77729564e-03 -6.86705727e-04  2.16022120e-04
  1.54046173e-04  6.60216818e-05]","[ 1.66851729e-02 -1.66338424e-03 -5.99777490e-03  9.48389088e-03
  1.93473701e-04 -3.83716870e-03  5.77853460e-04  7.89083931e-06
 -9.99940038e-03  9.67092084e-03  2.46243056e-03 -1.34160328e-02
  6.08112495e-03  1.24403694e-02 -1.91998539e-02  6.32395012e-03
  5.17332811e-03 -1.22106187e-02  1.29762833e-02 -1.20956635e-02]",-4.316432291947013,0.013347418388868371
BKNG,4.729640021470789,-3.8344801207560377,"[-4.17403253e-04  5.74953282e-03 -1.22792076e-03  6.34214076e-04
  7.42632886e-05 -2.57070141e-04]","[ 0.00578614  0.00137206  0.0065983   0.00250828 -0.01260328  0.01162717
  0.0019785  -0.01384065 -0.00463954  0.00972067 -0.00037093 -0.00689164
  0.00445292  0.00702968 -0.01462985  0.00175573  0.00556422 -0.00478434
  0.01519241 -0.00172203]",-4.1051025386510664,0.016488328060760803
