,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AWK,0.9484545472047455,-0.028831008573739287,"[ 8.05550810e-04 -1.65139965e-03  7.90436031e-04 -2.64486561e-04
 -1.71419215e-05 -3.79456708e-04]","[-0.00329943 -0.00881115  0.00574458  0.01425367 -0.01703303 -0.01632508
  0.00832064  0.01565359 -0.00673911 -0.00563623  0.00393079  0.00156448
  0.00067569  0.00540872 -0.00849369 -0.00250219  0.00684321  0.00014845
  0.00978773  0.01275373]",-4.668362033706151,0.009387633568043782
AXP,0.9644350629382387,-0.009221379955865323,[ 0.00199742  0.00083014  0.00072834  0.0009426  -0.00021995 -0.00043932],"[ 0.00924731 -0.00568752 -0.00640763  0.00127403 -0.00580787  0.00847359
  0.00098437 -0.01030351 -0.00191582  0.00860505  0.00246734 -0.00602089
 -0.00138144  0.00822645 -0.00121009 -0.00547824 -0.00176198  0.00475159
  0.00965505 -0.00290559]",-4.572872920942553,0.01032824482292856
AZO,0.9623734027952477,-0.012544697799560293,[ 0.00111743  0.00026621  0.00022589  0.00033003 -0.00024615 -0.00068147],"[ 1.77938879e-03 -7.29211506e-03  1.24473999e-03  7.82013166e-03
 -1.41237111e-02 -3.35814013e-03  9.02265529e-03  1.34999035e-03
 -1.18328850e-02  1.82246720e-03  8.13913486e-03 -8.49740847e-05
  1.01754221e-04  2.54069998e-03 -1.17086715e-02  1.54243037e-03
  7.68307984e-03 -2.23765656e-04  2.17515378e-02  1.23534641e-02]",-5.0745395376448466,0.006253965492409664
BA,0.9600433726930057,-0.014388574146160148,"[-1.53652186e-03  1.42176725e-03 -4.64924442e-04  3.27061650e-04
 -2.36822024e-05  3.11237032e-04]","[ 0.00486423 -0.00720788 -0.00246663  0.0059864  -0.00887039  0.00042015
  0.00239717 -0.00272246 -0.00271306  0.00455456  0.00326706 -0.00221994
 -0.00128042  0.0030656  -0.00504559  0.00314602  0.00481265  0.00110175
  0.003271   -0.01519023]",-4.5307954707025475,0.010772103770733142
BAC,0.9531732723163131,-0.021884168528833695,[ 0.00040391  0.00573396 -0.00062912  0.00221433 -0.00024828  0.00060363],"[ 0.01088782 -0.00461867 -0.00769111 -0.00094611 -0.00523991  0.01185644
  0.00142442 -0.01368462 -0.00348689  0.01142404  0.00445147 -0.01027336
 -0.00512022  0.01341909  0.0025128  -0.01120837 -0.00192423  0.0042499
 -0.00484572  0.00849929]",-4.309126098283941,0.013445294327412259
BAX,1.2180315211947932,-0.2865258611193256,"[-3.38338869e-04  3.95677949e-03 -9.34924465e-04  1.15720680e-03
 -3.04549983e-04  3.61371782e-05]","[-0.00486753 -0.00693692  0.00764232  0.00702214 -0.01944587 -0.00121256
  0.0103146  -0.0026579  -0.00720354  0.00623579  0.00179953 -0.00435008
  0.00541829  0.00294567 -0.01195287  0.00754071  0.00689429 -0.00488263
  0.01709852 -0.00975189]",-4.520574771223004,0.010882766769418184
BBY,0.9504754797939242,-0.02610754046536829,[ 0.00119044 -0.00135915  0.00174915  0.00063854  0.0003079   0.00057101],"[ 0.00548235 -0.00458407 -0.00097909 -0.00059405 -0.01424034  0.00964692
  0.01060789 -0.00824373 -0.01142633  0.00482994  0.00458378 -0.00262492
  0.00228591  0.00846481 -0.00556839 -0.0086802   0.00031279  0.00235581
  0.00591898  0.02074199]",-4.362806183802789,0.012742579410835763
BDX,0.9625184401366624,-0.012225206013014502,"[ 6.06956356e-05  1.11509610e-03 -2.87978858e-04  1.29559687e-04
 -1.84997930e-04 -5.27855429e-04]","[-0.00127907 -0.00843092  0.00312548  0.01063114 -0.01332369 -0.00716826
  0.00419597  0.00248939 -0.00243977  0.00468159  0.00290641 -0.00563529
 -0.00182705  0.00550342 -0.00425445  0.00488035  0.0034291  -0.0042728
  0.01300463 -0.00872231]",-4.8285657135921385,0.007997984443628174
BEN,0.952661985356055,-0.022566936651904793,"[ 3.06052276e-04  1.00738123e-03  4.63702013e-05  1.14842148e-03
 -4.64871823e-04  9.05106299e-05]","[ 1.10593256e-02 -4.20667388e-03 -7.30742990e-03 -2.66197273e-03
 -6.74119468e-03  1.45431824e-02  3.96862331e-03 -1.49368985e-02
 -6.65207319e-03  9.76349366e-03  5.11212437e-03 -5.65337812e-03
 -2.84574789e-03  8.16996940e-03  3.98398381e-05 -5.80382556e-03
 -3.06924704e-03  2.24062652e-03  7.69156352e-03  7.98942708e-03]",-4.1132406081966835,0.01635468941814798
BIIB,1.1484740152156196,-0.30950769913626003,[ 0.00138569  0.00011453  0.00102304  0.00205558 -0.00074554 -0.00031367],"[-0.0001238  -0.00089077  0.00477071 -0.00684767 -0.02009866  0.02184082
  0.01476871 -0.02627456 -0.01351014  0.0216774   0.00352611 -0.0202905
  0.00594622  0.02021395 -0.00884229 -0.01519184  0.00018577  0.00014028
  0.01752349  0.03190997]",-3.8764970112192856,0.020723291641131198
