,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.1137288995553143,-1.1670656304386597,"[ 1.26080645e-03 -7.71663403e-05  5.12211958e-04 -9.53539178e-04
  5.71437294e-04 -3.41601921e-04]","[ 0.01502484 -0.01866563 -0.01229069 -0.00804632 -0.01967939 -0.00063244
 -0.01352601  0.00342885 -0.00455385  0.00053011 -0.01048124 -0.00139697
 -0.00896481  0.00026388 -0.00730553 -0.00190612 -0.00865696 -0.00553632
  0.00126457 -0.01099279]",-4.78437268906487,0.008359366025220421
ADSK,2.086621002143268,-1.173978267293322,[-0.00046921 -0.00064203  0.0004834  -0.00045565 -0.00034758 -0.00055154],"[ 0.01176655 -0.01983807 -0.01981526 -0.0071658  -0.029894    0.00530225
 -0.02252369  0.02386172  0.00654314  0.02714292  0.01551742  0.00651612
  0.00168851  0.00469565  0.00236249  0.00648158  0.00175132 -0.00318448
 -0.01474104  0.00524775]",-3.92905787526833,0.019662188063388934
AEE,2.0191885792871798,-1.0923296617230245,"[ 4.52586943e-04  7.03424056e-04  1.73619238e-04 -4.63091477e-05
  3.03153179e-04  3.20128776e-04]","[ 0.01262757 -0.01453863 -0.00930314 -0.00344189 -0.01720759 -0.00056928
 -0.01718532  0.00641394 -0.00120698  0.00998861 -0.00126884 -0.00112402
 -0.01494938  0.0031024  -0.00609022  0.01168691  0.00201555  0.00424841
 -0.01735735  0.00654089]",-4.613970475383809,0.00991238319810601
AEP,2.0321295895511815,-1.0876782226188912,[ 0.00108026  0.00043897  0.00018743 -0.00017673  0.00045337  0.00018618],"[ 0.013485   -0.01470408 -0.00848638 -0.00373032 -0.01520939 -0.00088885
 -0.01253751  0.00303592 -0.00199654  0.00383596 -0.00473632 -0.00240724
 -0.0120046   0.00215219 -0.00426013  0.00697922  0.00020615  0.00079236
 -0.00717148  0.00773489]",-4.65449389304558,0.009518729518291805
AES,2.246329543015299,-1.3694859205185,[ 0.0039149   0.00046449  0.00053296  0.0016882  -0.00050548 -0.00019143],"[ 0.01647331 -0.02471823 -0.01630522 -0.01721753 -0.03370055 -0.00488686
 -0.03756714  0.01407946 -0.0014391   0.01862641  0.00136928 -0.00395378
 -0.02257965 -0.00628927 -0.01752362  0.00979648 -0.00501612  0.00645197
 -0.02153565 -0.0040548 ]",-4.3525414782283995,0.012874051845289931
AFL,2.0693782158698135,-1.1206289741935935,[ 0.00163844  0.00025405 -0.00042983 -0.00080965  0.00012504 -0.00127754],"[ 0.01356778 -0.0169657  -0.01278044 -0.0052172  -0.01907635  0.00153837
 -0.01246865  0.00672823 -0.00243559  0.00562144 -0.00503539  0.00133459
 -0.00630183  0.00247456 -0.00551378  0.00134173 -0.00533681 -0.00105088
 -0.00191761 -0.00696039]",-4.83173805153281,0.007972652336375848
AIG,1.682541974055667,-0.7441059622177572,[-0.00046513 -0.00253029  0.00075027 -0.00142969 -0.00013371 -0.00118094],"[ 0.00283355 -0.00257949 -0.00673432  0.01828316  0.00194926  0.01138698
  0.0143198   0.00551619  0.00694162  0.00622445  0.01186492  0.00098708
  0.00179021 -0.00209311 -0.00166733  0.00427646  0.00248815  0.00276615
 -0.00413569  0.00116204]",-4.597164232846134,0.010080380864802386
AIZ,1.828553985206196,-0.8782881577925417,[ 0.00072469 -0.00146416  0.00103173 -0.00094046  0.00034301 -0.0003222 ],"[ 0.00673478 -0.00813766 -0.00974892  0.00973501 -0.00616594  0.00919434
  0.00888289  0.00907059  0.00992692  0.0062763   0.01475731 -0.00453819
  0.00040516 -0.01199682 -0.00659327 -0.00246421 -0.00639927 -0.0047582
 -0.01477624  0.00165532]",-3.9728264081105236,0.0188201644256829
AJG,2.2120421858505446,-1.2952281201911597,"[ 2.35541581e-03 -1.17039730e-03  6.87189210e-04 -2.27755742e-04
  8.76412758e-05 -6.21118937e-04]","[ 0.01660534 -0.02248796 -0.01588308 -0.01337843 -0.02782478 -0.00074373
 -0.0197266   0.0117474   0.00137352  0.00779821 -0.00274574 -0.00396572
 -0.0106223  -0.00036526 -0.00423231  0.00260339 -0.00213234 -0.00335232
  0.00323262 -0.00052343]",-5.144204865974041,0.0058331106252740746
AKAM,2.1655423010008428,-1.2487364302983115,[ 0.00214706  0.00222281 -0.00132023  0.0026365  -0.00133931 -0.0007255 ],"[ 0.01679256 -0.02045812 -0.00852531 -0.01396922 -0.02450873 -0.00974406
 -0.04067454  0.0007058  -0.01391575  0.01632194 -0.00217925  0.00901238
 -0.00268174  0.00225344 -0.00292081  0.00263051  0.00354215 -0.00402008
  0.00552326 -0.01949497]",-3.8038522182009813,0.022284760535203656
ALB,2.373997270728815,-1.5012186536050478,"[ 3.98380231e-03  6.57770724e-04  2.18112930e-04  6.37036431e-05
  4.21071425e-05 -1.07526416e-03]","[ 0.01850082 -0.02993443 -0.02192197 -0.02232211 -0.0390457  -0.00241075
 -0.03043727  0.01721864  0.00121384  0.00999037 -0.00875722 -0.00678936
 -0.0204175   0.00183823 -0.00686132  0.00457283 -0.00747512 -0.01226968
 -0.02036036 -0.00444526]",-4.408711737795688,0.012170847477562315
ALGN,2.098573858617429,-1.178495792972923,[ 0.00059581 -0.00072449  0.00015601 -0.00045882 -0.000755   -0.00159684],"[ 0.01341195 -0.01889143 -0.01473436 -0.00775846 -0.02430064  0.00102997
 -0.01925215  0.01251558  0.00127838  0.01212204 -0.00070033 -0.00159305
 -0.01312914  0.00218425 -0.00579605  0.00624397 -0.00697862 -0.00687861
 -0.03108536  0.0087569 ]",-3.9547999012764405,0.0191625025583427
ALK,2.155904654557809,-1.2489552742832468,[ 0.00275698  0.00112279  0.00027928 -0.00036138  0.00034315 -0.00063736],"[ 0.0156011  -0.02023797 -0.0129627  -0.01136518 -0.02555119 -0.00278923
 -0.02620162  0.00966726 -0.00128352  0.01445842  0.0061742  -0.00029728
 -0.00522208 -0.00839869 -0.00820118 -0.00107131 -0.00295837 -0.00639798
 -0.00291895 -0.01899565]",-4.136217594673915,0.015983192227445573
ALL,2.1029903911606316,-1.1605915885886862,[ 0.00269654 -0.00012774  0.00045021 -0.00045691  0.00035869 -0.00062418],"[ 1.58016084e-02 -1.72765370e-02 -7.78624151e-03 -8.54795273e-03
 -1.78345818e-02 -4.68517590e-03 -1.93545312e-02  1.58271292e-04
 -5.56683113e-03  2.67071227e-03 -7.76704501e-03 -2.32969192e-03
 -1.18581575e-02  1.43840525e-03 -3.46719617e-03  4.88050458e-03
  9.89604521e-04 -2.57048928e-03 -3.11121395e-05  4.18452925e-03]",-4.9342152192673066,0.007196106095918727
ALLE,1.9799142930626938,-1.0333931080533165,"[ 1.85765876e-03  8.34865654e-04  6.73124635e-04  3.30783225e-04
 -2.31424351e-05 -2.16282476e-05]","[ 0.01168734 -0.01340271 -0.00968265 -0.00116962 -0.01559495  0.00104951
 -0.01508055  0.00638936 -0.00224008  0.01200455  0.00359509  0.00399457
 -0.00225483  0.00045088 -0.00321621  0.00215515 -0.0023757  -0.00655599
 -0.01450428 -0.00998283]",-4.247375210804232,0.014301723695919458
AMAT,2.2674369742492657,-1.3841295819053274,"[ 2.52757825e-03 -5.81830249e-04  6.59983901e-04 -3.45671269e-05
  1.84713210e-04 -4.78108178e-04]","[ 0.01694263 -0.02521119 -0.01760587 -0.01723209 -0.03340277 -0.00300015
 -0.03132779  0.01448668 -0.00029899  0.01475617 -0.000847   -0.00284306
 -0.01466729 -0.00159976 -0.0071991   0.00444429 -0.00347163 -0.01052153
 -0.02012012 -0.0158309 ]",-3.9650479662827127,0.01896712680804343
AMCR,2.2966069641401448,-1.4308038513733135,[0.00354998 0.00141016 0.00077391 0.00239434 0.00094521 0.00235026],"[ 0.01578646 -0.02600573 -0.02308841 -0.01511941 -0.03473486  0.00459117
 -0.01504557  0.02337718  0.01130147  0.01173413  0.00404281 -0.00826643
 -0.01228204 -0.00192654 -0.00413755  0.00442361 -0.00272623 -0.00012302
  0.00109482  0.01342398]",-3.7172253131283943,0.02430130289175322
AMD,2.3580226068334547,-1.538706870708821,[ 0.00115812 -0.00105919  0.00116093  0.00157086  0.00068286  0.00197558],"[ 0.01432278 -0.02938425 -0.02857041 -0.01781472 -0.04364466  0.00621521
 -0.02468269  0.03527197  0.01805118  0.02663556  0.01933781 -0.00891771
 -0.01399636 -0.00872391 -0.00813484  0.00825085  0.00041819  0.00136531
 -0.01225632  0.00240382]",-3.42112919668456,0.03267551701366504
AME,1.9220159631502798,-0.9657675122785823,"[ 1.02646177e-03 -1.17142474e-03  6.20022317e-04 -3.53448635e-04
  5.22187725e-05 -4.00631810e-04]","[ 9.65211904e-03 -1.12062690e-02 -1.07070462e-02  3.79683175e-03
 -1.17895040e-02  5.89909298e-03 -2.24392678e-03  8.62100895e-03
  3.42713097e-03  8.87653068e-03  6.67668007e-03  1.77734066e-03
  5.37665828e-04 -7.51223328e-06 -1.02699634e-03  2.36794637e-03
  8.23161833e-04 -4.89309302e-04 -4.56515900e-05 -1.38841475e-03]",-4.623681383944732,0.00981659081954408
AMGN,1.9382040031208925,-0.9904908936284744,"[ 4.13669699e-04 -4.34319958e-05 -1.60485533e-05 -3.51324201e-04
 -2.35812975e-04 -7.93870300e-04]","[ 0.01012438 -0.01136143 -0.0089707   0.00454119 -0.00607577  0.00562826
  0.009946    0.00013985  0.00186302 -0.00780783 -0.00542931 -0.00449584
 -0.00101454 -0.00178975  0.00066593 -0.00514018 -0.00302516 -0.01362467
  0.00681837 -0.01330198]",-4.57779327146463,0.010277551055947333
AMP,1.870131950776397,-0.9284946046986863,"[ 1.33540412e-03 -1.89855838e-03  9.41402712e-05 -2.66993852e-04
 -9.61471538e-04 -2.03769051e-03]","[ 0.00766911 -0.01017559 -0.01223914  0.00668704 -0.01157961  0.00911614
  0.00183708  0.01376949  0.00957184  0.01351094  0.01778233  0.00068879
  0.00579383 -0.00595396  0.00035686 -0.00038094  0.00203084 -0.00572871
 -0.00149747 -0.00851812]",-4.329527730503053,0.013173767589774982
AMT,2.0649238771872125,-1.1577026637216536,"[ 1.13148830e-03 -1.00044689e-03  7.74361872e-04 -1.38958247e-04
 -7.59916519e-06 -2.49161524e-04]","[ 0.01100808 -0.01792403 -0.01958286 -0.00305613 -0.02360482  0.00910947
 -0.00398783  0.01992041  0.0094953   0.01089319  0.00362036 -0.00256588
 -0.00734936  0.00316549 -0.00222298  0.00417974 -0.00535433 -0.00580838
 -0.01788803  0.0026973 ]",-4.47226215330769,0.011421449534906565
AMZN,1.8562626973251077,-0.9375058961244789,[-0.0022329   0.00099252  0.00043422  0.00115631 -0.00024503  0.00160609],"[ 0.00739808 -0.00907437 -0.01031984  0.00800782 -0.00839482  0.00830212
  0.00414368  0.00964334  0.00745884  0.00889691  0.01281754 -0.0002808
  0.0039541  -0.00440881  0.00204436 -0.00095845  0.0019141  -0.01495028
 -0.0122529  -0.01822592]",-3.8161373537510554,0.022012664024746373
ANET,1.7948097468607622,-0.8864672167102897,[ 0.00223178  0.00025659  0.00117727  0.00155115 -0.00135198 -0.00079756],"[ 6.28904118e-03 -6.26660737e-03 -5.76644841e-03  1.10438310e-02
 -2.38599380e-03  5.02059341e-03 -1.08146553e-03 -9.75705259e-05
 -5.06584864e-03  8.08042699e-03  2.25480420e-03  1.20608844e-02
  1.11633439e-02  1.20005951e-02  1.19600614e-02  1.89104396e-03
  7.58207457e-03 -1.73197145e-02 -1.10776515e-02 -2.06170354e-02]",-3.79388310367819,0.022508030920001674
ANSS,1.8613094499269673,-0.8898187451569108,"[-1.33086429e-05  5.72711836e-04 -7.43783644e-05  3.03645908e-05
 -1.38923301e-04 -1.59664628e-04]","[ 0.00896836 -0.00798675 -0.00537505  0.00689279 -0.00506223  0.00302619
 -0.00162     0.00016719 -0.00123636  0.0033319   0.00116735  0.00010411
 -0.00475051 -0.00205808 -0.00507444  0.00283332 -0.00087403 -0.00137364
 -0.00600626 -0.00590388]",-4.41010455808846,0.01215390747414415
AON,2.140274891971736,-1.2252535908986106,[ 0.00358402 -0.00144741  0.00095563 -0.00023906  0.00024127 -0.00072852],"[ 0.01638477 -0.01900089 -0.00907483 -0.0113393  -0.02237643 -0.00556449
 -0.0252403   0.00482885 -0.00246364  0.00837066 -0.00300313 -0.00382817
 -0.01439249  0.00210966 -0.00047335  0.00922494  0.00607255 -0.00457207
 -0.00505174  0.01134996]",-4.8337384987296454,0.00795671940816234
AOS,2.1050810897721965,-1.1812140049256628,"[ 1.50534176e-03 -3.82602316e-05  1.01624032e-03 -7.17568335e-04
  1.98817000e-04 -4.64162457e-04]","[ 0.01416934 -0.01892618 -0.01379523 -0.0085852  -0.0239785  -0.00046787
 -0.02190404  0.0097757  -0.00243196  0.01116067 -0.00405543  0.00031159
 -0.01325713  0.00284423 -0.0074979   0.00618793 -0.00472018 -0.00350054
 -0.019754   -0.0069864 ]",-4.253186218639156,0.014218857269381177
APA,2.3556041912056704,-1.5018714765210863,"[5.49551211e-03 2.36797706e-05 6.22376022e-04 2.49026884e-03
 8.19291418e-05 1.33223661e-04]","[ 0.01746252 -0.02884899 -0.02161076 -0.02073519 -0.03880056 -0.00181105
 -0.03173414  0.02001438  0.00462859  0.01664723  0.00433904 -0.00665182
 -0.0150441  -0.00884291 -0.01261046  0.0004431  -0.01390929 -0.0057243
 -0.0232954   0.01338029]",-3.3949406725526092,0.033542544106640024
APD,2.0742234860963573,-1.1532303471717704,"[ 2.54508559e-03  3.87267723e-04  4.34173924e-05 -4.75414097e-04
  3.27475276e-04 -7.87775007e-04]","[ 0.0138186  -0.0173825  -0.01137981 -0.00692818 -0.02059673 -0.00136886
 -0.01991292  0.00624761 -0.00355286  0.00767465 -0.00822596 -0.00155503
 -0.01989852  0.00529965 -0.00951665  0.01285928 -0.00040771  0.00793491
 -0.01737705  0.00446595]",-4.414342552920285,0.01210250826879559
APH,2.271046465003605,-1.3553044197939126,"[ 2.63690220e-03  8.64304414e-04  6.75990268e-05 -1.17915739e-04
  2.80073639e-04 -5.20107318e-04]","[ 0.01740034 -0.02431222 -0.0158134  -0.01645414 -0.03014513 -0.00383261
 -0.02845628  0.0090304  -0.00464522  0.00834307 -0.0091152  -0.00172415
 -0.01480084  0.00121325 -0.00835401  0.00241562 -0.00795442 -0.00695751
 -0.01273734 -0.00630223]",-4.658431897398907,0.009481318430870396
APTV,1.9597817752762108,-1.0437231402336251,[-0.00079207  0.00012779  0.00030836 -0.00018033 -0.00028365 -0.00015271],"[ 0.00973636 -0.01366808 -0.01444804  0.00092241 -0.01868217  0.0067187
 -0.01002284  0.01663549  0.00619331  0.0195767   0.01511415  0.0052324
  0.00453492  0.00173552  0.00280144  0.00444206  0.00546324 -0.00250726
 -0.0024696  -0.00641802]",-3.8324322273623364,0.021656877070769992
ARE,2.0471259245356697,-1.1338600982865148,[-0.00017228 -0.00253677  0.00169418 -0.00090971  0.00070711  0.00068022],"[ 0.01034122 -0.01803048 -0.0206515  -0.00287913 -0.02555487  0.01003029
 -0.00605081  0.02456261  0.01307154  0.01751559  0.01190046 -0.00148914
 -0.00448231  0.00349937  0.00160896  0.00773302  0.00211231 -0.00324846
 -0.01473538  0.00514993]",-4.44084733563444,0.011785947634116596
ATO,2.16224583675751,-1.2198493622518285,[ 0.00096705  0.00087873  0.00024741 -0.00023511  0.00073133  0.00056976],"[ 0.01473173 -0.01625581 -0.00757471 -0.00662913 -0.01606453 -0.00404575
 -0.01749542 -0.00112781 -0.0067235   0.00042477 -0.01224238 -0.0033388
 -0.01782396  0.00177336 -0.00885443  0.00661857 -0.0035598  -0.00014446
 -0.01131014  0.00060596]",-4.942955979277942,0.007133480754780753
AVB,1.961258550624266,-1.0174470398750382,"[-5.75579770e-04  2.80180444e-04  1.12192635e-04 -5.35328064e-04
 -2.17716501e-05 -2.80840265e-04]","[ 9.98422355e-03 -1.34851734e-02 -1.41540191e-02  1.29131894e-03
 -1.70453290e-02  7.19204425e-03 -4.43652451e-03  1.45620601e-02
  6.83846679e-03  1.20884665e-02  7.92133645e-03  1.17991501e-05
 -2.72246558e-03  8.73416346e-04 -8.17889555e-04  3.74115969e-03
 -4.68424279e-04 -4.48853208e-03 -8.21107985e-03 -1.93549264e-03]",-4.819435054471468,0.008071345721977735
AVGO,2.220775240024661,-1.328925659481856,[ 0.00249633 -0.00124969  0.00115546 -0.00065461  0.00030447 -0.00065152],"[ 0.01511077 -0.02413779 -0.0202126  -0.01394928 -0.03321251  0.00176091
 -0.02342202  0.02005512  0.00570579  0.01560373  0.00209297 -0.00487414
 -0.01663087 -0.00058565 -0.00822971  0.00758756 -0.00490872 -0.00292164
 -0.02298256  0.00201187]",-4.002747346210766,0.018265388546785815
AVY,2.193346353240384,-1.2792727050504409,[ 0.00270418  0.00253491 -0.00089173  0.00020477 -0.00030582 -0.00127276],"[ 0.01653166 -0.0216052  -0.01352603 -0.01339624 -0.02699731 -0.00327389
 -0.0253681   0.00942956 -0.00144706  0.00959585 -0.00472399 -0.00314679
 -0.0155753   0.00296628 -0.00395372  0.00815989  0.00053696 -0.00322944
 -0.01087422  0.00575881]",-4.8340517210912575,0.007954227575987783
AWK,2.095406333165975,-1.1475609120062558,"[ 8.60951769e-04  3.92263521e-03 -1.31260570e-03  7.87721846e-04
 -1.36048849e-04 -1.72392679e-05]","[ 0.01513544 -0.01717471 -0.00913412 -0.00722353 -0.0169618  -0.00262028
 -0.01424694  0.00026028 -0.00543692 -0.00056225 -0.01098073 -0.00207066
 -0.0099774   0.00228605 -0.00372512  0.00057555 -0.0064097  -0.00730458
 -0.00477978  0.00672847]",-4.816763249345336,0.008092939619349595
AXP,1.8380875053942503,-0.9248386806497582,"[-1.49974881e-03  1.97414103e-04 -3.34393529e-04 -1.25912319e-05
  2.31432073e-04  6.43555479e-04]","[ 0.00648026 -0.01038611 -0.01415581  0.00788478 -0.012334    0.01148736
  0.00402157  0.01755923  0.01183991  0.01735405  0.02131835  0.0051436
  0.01345748  0.00325731  0.01144826  0.00341027  0.01070853 -0.00255643
  0.00902427  0.00987617]",-4.250366177296784,0.014259011626584744
AZO,1.9847109893545336,-1.030865682015558,"[ 2.59503604e-04 -2.10827434e-05  2.49865357e-04 -1.83863658e-04
 -2.36401672e-05 -2.18739965e-04]","[ 1.21277649e-02 -1.24236067e-02 -6.09772145e-03 -1.11424055e-03
 -1.23984695e-02 -2.31856190e-03 -1.74603945e-02 -5.07933044e-05
 -6.11077170e-03  7.98455204e-03 -1.76008006e-04  1.20551750e-03
 -8.89411254e-03 -5.32354458e-03 -1.12489825e-02  2.49857917e-03
 -3.84436156e-03 -1.22987733e-03 -1.26220991e-02 -1.78259202e-02]",-4.236096834739407,0.014463936945673278
BA,1.9267853856552937,-1.005818929149002,[-0.00138388 -0.00216401  0.00054411 -0.00120036  0.00054934  0.00018243],"[ 8.92725654e-03 -1.16482980e-02 -1.27841279e-02  4.38208333e-03
 -1.31549003e-02  8.29260273e-03  8.04496296e-04  1.32704470e-02
  8.69166163e-03  1.18622145e-02  1.49891706e-02  4.86477834e-05
  3.66589375e-03 -5.72376474e-03 -2.35190135e-03  5.12933275e-04
  6.56035779e-04  2.44871185e-03  4.50393351e-03  6.62874892e-04]",-3.994399057623549,0.018418511549730135
BAC,1.6952999231957189,-0.8161558160383561,[-0.00058598 -0.00324053  0.00178862 -0.00076152 -0.00073163 -0.00093311],"[ 0.00295007 -0.00442001 -0.00964854  0.01633412 -0.00294377  0.01249135
  0.00964854  0.01226153  0.0103458   0.01616101  0.02464585  0.00517072
  0.01293536 -0.00492839  0.00222289  0.00074851  0.00320629  0.00104677
 -0.00276071  0.00569406]",-3.8208600581305703,0.021908949818489485
BAX,2.0707573273954174,-1.1391803590163652,"[-4.68858483e-04  9.74880567e-04 -8.59122254e-04  2.10421561e-05
 -3.70453862e-04 -6.24203164e-04]","[ 0.01386936 -0.01766293 -0.01254544 -0.0068398  -0.02103302 -0.00018075
 -0.01816073  0.00710965 -0.00359208  0.00771232 -0.00715201  0.00078953
 -0.01230823  0.00511671 -0.00593405  0.00582622 -0.00491251 -0.00345321
 -0.01816518 -0.00369516]",-4.656915677665617,0.009495705096890199
BBY,2.041289334289977,-1.139284229908359,"[-2.98497372e-03 -1.41310035e-03  5.80762508e-04 -1.11170429e-03
 -1.94491324e-05  1.31838342e-04]","[ 0.0130745  -0.01651505 -0.0093035  -0.00736432 -0.0225166  -0.00540953
 -0.03836538  0.00614548 -0.01076665  0.02394635  0.0033879   0.01176816
 -0.00489506  0.00514216 -0.00603758  0.00793705 -0.00230019  0.00093686
 -0.02369212  0.00045861]",-4.075441047216001,0.016984721960434438
BDX,2.005433384619432,-1.0559750709367854,"[-2.17157715e-04  7.68414224e-05 -5.25407720e-04 -3.88852812e-04
 -3.01934768e-04 -9.24521552e-04]","[ 0.0123222  -0.01412577 -0.01016545 -0.00144416 -0.01414157  0.00207618
 -0.00717876  0.0044159  -0.00093507  0.00377236 -0.00136167  0.00019513
 -0.00191564 -0.0005191  -0.00147935 -0.0020559  -0.00381388 -0.01160477
 -0.0045478  -0.01265834]",-4.474157414312688,0.011399823407034371
BEN,2.08177416363687,-1.1700897726550163,[ 0.00321235 -0.00157432  0.00060334  0.00015508 -0.00067044 -0.00166034],"[ 0.01378368 -0.017294   -0.01126061 -0.00757539 -0.02283921 -0.00218734
 -0.0265582   0.00974989 -0.00157574  0.01729794  0.00615016  0.00114156
 -0.00930674 -0.00348703 -0.00760862  0.00572609 -0.00050502 -0.00366588
 -0.0179493  -0.01126838]",-4.348417096553373,0.012927258996680636
BIIB,1.7370276763922488,-0.7825114141663857,[-0.00099919  0.00071193 -0.00031153  0.0013395  -0.00132792 -0.00029098],"[ 0.00434109 -0.00416058 -0.00664053  0.01566175  0.00118197  0.00952764
  0.01180029  0.00185683  0.00127322  0.00269585  0.00244423  0.00517608
  0.00451498  0.00704413  0.00458799  0.00274455  0.00050313 -0.00706097
 -0.01409062  0.00098051]",-4.187777457532321,0.01517998557114866
BIO,1.822955617350024,-0.8635138010895255,"[-2.62069694e-04 -9.64656210e-04  5.88658772e-05 -3.48601224e-04
 -5.37729065e-04 -9.66212755e-04]","[ 0.00798087 -0.00856629 -0.00708313  0.00586246 -0.01013497  0.00230341
 -0.01498179  0.00518406 -0.00425046  0.01609893  0.00340337  0.00797197
 -0.00591755  0.0073444  -0.00289221  0.01096308  0.00226141  0.0003955
 -0.0253151  -0.00255956]",-4.893724831863281,0.007493458553685582
BK,1.8219927333103088,-0.8672996147456382,[-0.00018609 -0.00195915  0.00027135 -0.00076317 -0.00066166 -0.00150283],"[ 0.00739865 -0.00744785 -0.00714432  0.00795765 -0.00841988  0.00425759
 -0.00993251  0.00688952 -0.0003173   0.01787213  0.01368431  0.00801025
  0.003273   -0.00087151 -0.0036322   0.00491604  0.00106023  0.00397436
 -0.01145513 -0.00084082]",-4.35426147871078,0.012851927502300544
