,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.2528771205771296,-0.31485870130969074,[ 0.001017    0.00239087 -0.00027109  0.00090044 -0.00037934  0.0002252 ],"[-0.00119037 -0.00168213  0.00627524 -0.01148293 -0.00823461  0.02015163
 -0.00937431 -0.02369365  0.01208398  0.00627154  0.00092653  0.00288249
 -0.00650594  0.00518928 -0.00221552 -0.00782937  0.00073239  0.00395222
  0.01459983  0.00741133]",-4.233498149665461,0.014501573043727393
AIZ,1.0099510187557459,-0.05719753055720713,"[9.08445777e-04 1.39528959e-04 5.24348642e-04 5.35205089e-05
 1.15693618e-04 2.80918867e-04]","[ 0.00268914 -0.00421709  0.00114093 -0.00302758 -0.00676897  0.00991667
 -0.0044758  -0.00217612  0.00321032 -0.00894909  0.0087868   0.01054824
 -0.00992318  0.00142819 -0.00327242 -0.00433773  0.00294864  0.0042515
  0.0091173  -0.00308766]",-4.4983312613822815,0.011127550025924995
AJG,1.013068666919389,-0.054404763984518704,[ 0.00041701  0.00033033  0.00010036  0.00066644 -0.00010995  0.00073529],"[ 0.00380344 -0.00478484  0.00110558 -0.00170475 -0.00882788  0.01058589
 -0.0015591  -0.01032419  0.00370269  0.00249163  0.00631805  0.00170852
 -0.01060377  0.00688702  0.00017636 -0.01025579 -0.00029289  0.00572917
  0.01144318  0.01436892]",-4.726010930568138,0.008861750765397249
AKAM,0.9972409919228552,-0.07041057852215618,[ 0.00176009 -0.0013532   0.00142379 -0.00070003  0.00061813  0.00158646],"[ 0.00757937 -0.00635118 -0.00415405  0.00512134 -0.00676125  0.00185173
  0.00166496  0.0084354  -0.00258485 -0.01129562  0.0108722   0.01090122
 -0.01189814 -0.00285959  0.00133332  0.00211512 -0.00355071  0.00791536
  0.00459847 -0.01676906]",-3.911530078128365,0.020009860976168133
ALB,1.1253365829314945,-0.176823918225854,"[-6.74335058e-05 -1.62231777e-04  1.68999276e-04 -8.44794436e-04
  2.89869018e-04  6.57172276e-04]","[ 0.00378623 -0.0058932   0.00283917  0.00267477 -0.01360543  0.00546752
  0.00908494 -0.00135112 -0.00523066 -0.00134902  0.0077607   0.00295818
 -0.00176249  0.00163941 -0.00624796  0.00238798  0.00287478  0.004749
  0.00433685 -0.01605247]",-4.178004590541707,0.015329064830409368
ALGN,1.4080656138520646,-0.49760695130392224,"[ 9.14572453e-04 -1.24091809e-04  2.99937763e-04 -1.16349162e-04
 -2.16281310e-05 -1.55286380e-04]","[-0.00886633  0.00161762  0.01715143 -0.02038073 -0.01491416  0.02774545
 -0.00486746 -0.03076616  0.0078372   0.00304325  0.0070784   0.00939208
 -0.01015238  0.00101821 -0.00596063 -0.00332639  0.00791049 -0.00457799
  0.0143368   0.01334861]",-4.715387794124368,0.008956392157087469
ALK,1.2425757672730942,-0.33216549351066144,"[ 1.76338735e-03  2.43638702e-03  3.22493432e-05  9.37254147e-04
 -1.45107361e-04  6.23762268e-04]","[-0.00042341 -0.00103562  0.00391234 -0.01287785 -0.00568328  0.02071327
 -0.00959521 -0.02394019  0.00697182  0.00977567  0.00854951 -0.00619552
 -0.01349333  0.01635969  0.00108068 -0.0152038  -0.00350012  0.00608485
  0.00934738  0.00287701]",-4.352042459027747,0.01288047784756683
ALL,1.0229731183084219,-0.04107290743151828,"[-2.58082300e-04  3.74158030e-04 -1.42354953e-04  3.22810071e-04
 -2.11683241e-05  5.54665995e-04]","[ 6.73608008e-03 -6.19502121e-03 -2.50254015e-03  2.81816327e-03
 -7.83893133e-03  6.24411131e-03  2.79006818e-04 -4.68606972e-03
  2.00392417e-03  1.33291433e-03  5.72219527e-03  2.27165130e-03
 -9.16015500e-03  2.23872407e-03  1.55932623e-03 -3.78087254e-05
 -3.33998189e-03  8.06432675e-04  4.74592103e-03  9.68783377e-03]",-5.099413972214871,0.006100320475504916
ALLE,1.0141978971785979,-0.05125420324294438,[ 0.00036834  0.00130097 -0.00052671  0.00015531 -0.00010015  0.00081931],"[ 0.00303603 -0.00547101  0.00404088  0.00024315 -0.01362678  0.00947237
  0.00545295 -0.01114495  0.0007641   0.00472783  0.00420682  0.00255829
 -0.00566358  0.00034669 -0.00125587 -0.00032338  0.0004392   0.0062936
  0.00200469 -0.00227735]",-4.538716723478002,0.010687112277799012
AMAT,1.4628283327017881,-0.5876024976269231,"[ 2.27259548e-03  1.38413296e-03  5.09521841e-04  1.69437369e-04
  4.44958140e-05 -2.46217411e-04]","[-0.01001387  0.00288531  0.01812681 -0.02365678 -0.01449631  0.03060139
 -0.00607066 -0.0338838   0.00697564  0.00227977  0.01216271  0.01301595
 -0.02263051 -0.00351254  0.00393033 -0.0034021   0.0012135   0.00790365
 -0.00280465 -0.00844251]",-4.618422341173098,0.009868352680154763
AMCR,1.0121846786431674,-0.05764421514398877,"[ 8.04564924e-05  1.21382162e-03 -3.77218751e-04  4.42210341e-04
 -2.30876597e-04 -1.11064034e-04]","[ 0.00141839 -0.00239058  0.00019003 -0.00859706 -0.00253374  0.01416875
 -0.01050252 -0.00655544  0.0049649  -0.00532813  0.00826909  0.00429247
 -0.00563313  0.00501771 -0.00508389  0.0047245   0.00047114 -0.0062022
 -0.00248172 -0.00712202]",-5.16161435195314,0.005732438039342156
AMD,1.3333149311184347,-0.5375347808947645,"[-6.07356047e-05 -1.13624713e-03  1.05071464e-03 -1.34428278e-03
 -4.96132821e-04  1.30056315e-03]","[-0.00365841 -0.00089476  0.01196842 -0.01357368 -0.01499195  0.02387986
 -0.00153328 -0.03526679  0.00926907  0.01605362  0.00097282  0.00142296
 -0.01083795 -0.0025198   0.00458288  0.001974   -0.00313474  0.00681134
 -0.00783605 -0.00013296]",-2.4532573137105804,0.08601295851175081
AME,1.0094050579669638,-0.0589637071201982,"[ 4.24472179e-05 -3.66479946e-04  5.75282337e-05 -9.34183113e-04
  2.23900376e-04 -2.87702272e-05]","[ 0.00333159 -0.00411968  0.00030629 -0.00388241 -0.00613258  0.01205666
 -0.00614265 -0.01036303  0.00696432  0.00081653  0.00320411  0.00375693
 -0.00584292  0.00216436 -0.00096716 -0.00041373 -0.00252707  0.00544906
  0.00443121 -0.01090591]",-4.676958029549328,0.00930728334875464
AMGN,1.2610234875223163,-0.324831169719406,"[ 3.85941132e-04 -9.79188133e-05  4.94028447e-04  1.59884622e-04
  1.09745946e-04  1.77351534e-04]","[-0.00219148 -0.00236621  0.01014655 -0.00936407 -0.01515931  0.01892685
  0.00287625 -0.0257871   0.00265956  0.01232918  0.00571363 -0.00179394
 -0.01001662  0.00415631  0.00175361 -0.00227501 -0.00317201  0.00326357
  0.00427633  0.00866495]",-4.80848052174992,0.008160249603988059
AMP,1.1711237913912085,-0.22324899637743284,"[1.26386196e-03 1.43203760e-03 4.78915422e-04 5.06923583e-04
 4.41065972e-05 6.97147553e-04]","[ 0.0022721  -0.00328541  0.00087997 -0.00618283 -0.00484069  0.01369975
 -0.00961554 -0.01075965  0.00943651 -0.00070331  0.00201994  0.00276324
 -0.00198157  0.0090456  -0.00697463 -0.01224138  0.00472819  0.01041444
  0.01015875 -0.01066415]",-4.111713981227571,0.016379675995824065
AMT,1.0168155487304358,-0.04956839004717542,[-0.00077953  0.00071934 -0.00073721  0.00022382 -0.00018548  0.00065049],"[ 0.00302754 -0.00504367  0.0030829  -0.00070678 -0.01217948  0.00924253
  0.00586005 -0.0077205  -0.00427854  0.0019373   0.01143141  0.00120785
 -0.01019337  0.00363946 -0.00196375  0.00249987  0.00120587 -0.00381551
  0.00106382  0.00175309]",-4.916077262226704,0.007327819655622252
AMZN,1.0084714908977435,-0.06123047714022343,"[ 1.57951158e-04  8.22009855e-04 -8.90334417e-05  5.71049350e-05
  7.19106028e-05  2.75247478e-04]","[ 0.00100048 -0.0039759   0.00531583 -0.00438451 -0.01149829  0.01327304
 -0.00082402 -0.01360083  0.00494836  0.00165205  0.004764    0.00534069
 -0.00885482  0.00317877 -0.00143535 -0.00844684  0.00204145  0.00562053
  0.01228802  0.01555676]",-4.878157642058735,0.007611023347829753
ANET,1.3184625379881783,-0.41889925494614805,"[6.07091337e-04 2.67853628e-03 4.80660814e-04 1.00287239e-03
 3.42306144e-05 6.95771974e-04]","[-0.0034284   0.00069458  0.0066302  -0.01765663 -0.00401597  0.02428248
 -0.01799903 -0.02369896  0.01639918  0.00031395  0.00148312  0.00632575
 -0.00644772  0.00802798 -0.00481672 -0.01442062  0.00239898  0.01065424
  0.01803515 -0.01111645]",-4.007953011078301,0.018170552112845968
ANSS,1.2449768494672382,-0.312137424569985,[ 0.00162702  0.00091077  0.00044522  0.00136738 -0.00020591  0.00102028],"[-0.00130902 -0.00296642  0.00791861 -0.00754845 -0.01210378  0.01581404
 -0.00167219 -0.01529787  0.00601005 -0.00026225  0.00289716  0.00964118
 -0.00466208 -0.00488004 -0.00327174  0.00599457  0.00074363 -0.00022444
  0.01075342 -0.00367252]",-4.640230998767647,0.009655466968937118
AON,1.0191325726161067,-0.045360866413135234,"[-2.32679234e-04  1.17845086e-03 -2.94964780e-04  7.02210282e-04
 -7.32002023e-05  1.13471509e-03]","[ 0.00576686 -0.00567041 -0.00149459  0.00114886 -0.00755085  0.00789085
 -0.00202253 -0.00664533  0.00463408  0.0011046   0.00417845  0.00294782
 -0.00860952  0.00411512  0.00060042 -0.00682998 -0.00158736  0.00640611
  0.00938071  0.01002803]",-4.5723593087220635,0.010333550898201727
AOS,1.2510921162849935,-0.31767035877437755,[-0.00017126  0.00195385 -0.00034512  0.00021792  0.00020486  0.00108347],"[-1.99672621e-03 -2.83969581e-03  1.03260354e-02 -8.00732275e-03
 -1.55100424e-02  1.75220707e-02  2.55502187e-03 -2.17678432e-02
  3.43386980e-03  5.54686808e-03  6.70513865e-03  6.86209053e-03
 -1.38528884e-02 -2.17288878e-03  2.17119822e-03 -2.29449249e-03
  1.50999548e-03  4.98803841e-03  1.28849508e-05  1.18836815e-02]",-4.5429449297558255,0.010642020358720283
APA,0.9887743158790273,-0.0815298796913983,"[ 8.25401261e-04  5.49327887e-03  2.60688050e-04  5.58396733e-05
  4.20004488e-04 -7.36482725e-04]","[ 0.00885456 -0.00567975 -0.0086394   0.0040333  -0.00053972  0.00078637
 -0.00486082  0.01527382 -0.0018482  -0.01603072  0.01152221  0.00772144
 -0.0057392   0.00467141 -0.00549507  0.00148943 -0.00073009 -0.00182449
  0.01184197 -0.01060012]",-3.856734090418299,0.021136918184351025
APD,1.2617044625249367,-0.31920249282700197,"[ 9.90280509e-04  1.55163938e-03 -2.66518317e-05  5.01496672e-04
  7.17120415e-05  7.97384551e-04]","[-0.00215086 -0.00225244  0.00815699 -0.00951255 -0.01096274  0.01694706
 -0.00311913 -0.01452642  0.00431908 -0.0019566   0.00717781  0.0075336
 -0.00715441  0.00293679 -0.00566181 -0.00490528  0.00479243  0.00501591
  0.01045472 -0.01014222]",-4.853608379475049,0.007800180695422997
APH,1.0074414761351596,-0.06320112493973531,"[ 1.62615484e-03 -7.69735693e-05  2.56884390e-04  4.13611065e-04
 -1.95606200e-04  2.41845383e-04]","[-1.19409808e-05 -2.87242121e-03  4.74797252e-03 -7.69478738e-03
 -8.09892776e-03  1.52344574e-02 -6.45454958e-03 -1.20953478e-02
  7.10770575e-03 -2.95622772e-03  4.88467264e-03  7.59207622e-03
 -5.28003416e-03  3.83023711e-03 -6.94857058e-03 -6.85052042e-03
  7.09165399e-03  4.56267801e-03  9.88370760e-03 -4.77622532e-03]",-5.0589770921998785,0.006352053756170782
APTV,1.1543170746715423,-0.21968950499140572,"[ 2.85131538e-04  1.67639861e-03 -5.47935320e-05  8.84818176e-05
  2.01442784e-05  1.06966072e-03]","[ 0.00330575 -0.00438006  0.0008466  -0.00279744 -0.00723475  0.01085919
 -0.00441348 -0.00782986  0.00551095 -0.00178037  0.00498644  0.00545416
 -0.00785048  0.00433399 -0.00226659 -0.01040262  0.0042394   0.01500705
 -0.00556958 -0.01024716]",-3.9546327699984616,0.01916570547953125
ARE,1.220690611941525,-0.28532944337756644,"[ 2.44561928e-04 -4.57574645e-04 -2.02131871e-04  4.77554276e-04
 -4.89195266e-04  2.54888414e-05]","[-7.04082276e-04 -2.75572629e-03  7.81751746e-03 -7.91139257e-03
 -1.35659200e-02  1.71582253e-02  2.62968378e-03 -2.20872702e-02
  6.38819609e-04  9.71928834e-03  9.31825843e-03 -6.70141255e-04
 -1.40042254e-02  3.61845467e-03  2.24711852e-03  6.17058829e-04
 -4.72880928e-05 -3.61525232e-03 -8.23787566e-03  1.83231487e-02]",-4.731054077977321,0.008817172152723275
ATO,1.0123273225594824,-0.05381816711294293,[ 0.00029986 -0.00019384 -0.00023652  0.00041553 -0.00033681  0.00026648],"[ 0.01256101 -0.00832456 -0.00906924  0.01145789 -0.00754579 -0.00210996
  0.00773595  0.00382256 -0.0050171   0.00513184  0.00649296 -0.005295
 -0.00653823  0.00335304  0.00385559  0.00713441 -0.00807605 -0.00150568
 -0.00830662  0.00992499]",-5.049391588458109,0.006413234145195716
AVB,1.0101515955498188,-0.05610736298079599,[-0.00148711 -0.00115519 -0.00056888  0.00014399 -0.00042802  0.00037818],"[ 5.68214181e-03 -7.00267501e-03  1.76368679e-03  6.03260967e-03
 -1.50201845e-02  3.56644637e-03  1.14980848e-02 -2.52412457e-03
 -5.00397259e-03  1.67048538e-03  7.22260657e-03  2.59815720e-03
 -6.05729353e-03  7.00753879e-04 -2.06832356e-03  8.53998883e-05
  1.66394829e-03  2.20603764e-03  6.11682384e-03  1.06350273e-02]",-4.8088912882024255,0.008156898335548115
AVGO,1.209135702469526,-0.28852602834305036,"[-5.96326078e-04  1.69568178e-03 -5.13508667e-04  6.73586726e-04
 -8.72339129e-05  1.23532506e-03]","[ 0.00019011 -0.00311219  0.00664877 -0.00737668 -0.01179433  0.01774652
 -0.00393153 -0.02519047  0.01179173  0.01029885 -0.00269781  0.00391303
 -0.006107   -0.00206583  0.00214637 -0.00248271 -0.002785    0.01049133
  0.00575964 -0.00056534]",-4.500976580313319,0.011098153006573908
AVY,1.0142492739322417,-0.05171569915824663,[-0.00068435  0.00206627 -0.00085714  0.00053365 -0.00016643  0.00103085],"[ 0.00417319 -0.00468786  0.0001065  -0.00234769 -0.00704665  0.01165548
 -0.00586243 -0.01335747  0.01012895  0.00525957 -0.00230085  0.00087269
  0.000131    0.00470296 -0.00468997 -0.00578002  0.00381847  0.00532911
  0.00260482  0.00891033]",-4.474787024843171,0.011392648217196221
AWK,1.004382612683348,-0.06293891919711449,"[ 3.90823915e-05 -1.63392537e-03  1.11398791e-04  2.93612559e-04
 -3.83600219e-04  4.38207562e-04]","[ 0.01427166 -0.00882075 -0.01079564  0.01413553 -0.00785158 -0.00482122
  0.01055591  0.00710921 -0.00756336  0.00518109  0.00694991 -0.00600648
 -0.00566032  0.00158531  0.0042334   0.01182793 -0.00871155 -0.00341192
 -0.01431811  0.00861587]",-4.626681660799256,0.009787182467976475
AXP,1.0159218971686579,-0.05388682655742564,[ 0.00184848 -0.00073287  0.00052185  0.00061837 -0.00032476  0.00030249],"[ 0.00112398 -0.00325316  0.00335096 -0.00648363 -0.00809114  0.01438719
 -0.00408972 -0.01347349  0.00433472  0.00300016  0.00570642 -0.00035284
 -0.00442931  0.00909051 -0.00552474 -0.00640248  0.0018503   0.00238972
  0.01341868 -0.00448347]",-4.611528768630769,0.009936615903640445
AZO,1.0128136315605494,-0.05301302077957132,"[ 7.03002352e-04 -8.09058850e-04  5.76090712e-05  6.35569131e-04
 -5.11504626e-04 -1.16325856e-04]","[ 0.01178673 -0.00840321 -0.00619593  0.01165212 -0.01174581 -0.00076298
  0.01236441 -0.00345241 -0.00477041  0.01301058  0.0025168  -0.00800848
 -0.00401706 -0.00046611  0.00642236  0.01325752 -0.01259819 -0.00163313
 -0.00746951  0.01077775]",-5.049030367480227,0.006415551158356716
BA,1.0150424827153484,-0.05073262620752587,"[-1.02473803e-03  9.63623696e-05 -5.06130819e-04  4.27750880e-04
 -3.60416687e-04  4.68923101e-04]","[ 2.08712803e-03 -4.20369445e-03  2.63709512e-03 -3.11934407e-03
 -9.18961545e-03  1.03832199e-02  4.50494348e-05 -5.87795660e-03
  5.71409083e-04 -1.36956227e-03  5.84562585e-03  2.09673502e-03
  4.12379041e-04  4.57815406e-03 -8.48680237e-03  2.66449583e-03
  2.81243702e-03 -7.82042377e-04  8.64922430e-03 -1.55640966e-02]",-4.61397273526439,0.009912360797329017
BAC,1.3597556739844365,-0.4702413398631344,"[1.25758218e-03 2.88429205e-03 7.10335217e-05 4.30552033e-04
 1.09501946e-04 2.17718669e-04]","[-0.00549838  0.00051158  0.01196162 -0.01775283 -0.01098983  0.02586342
 -0.00868223 -0.03034753  0.01074832  0.00580292  0.00546371  0.00657728
 -0.01351682  0.00274376 -0.00054392 -0.00887482  0.0048711   0.00796257
 -0.00247197  0.00124455]",-4.388014447017114,0.012425375985969093
BAX,1.0075876682762894,-0.060328297791054815,"[-1.54775451e-05  2.45258071e-03 -4.75644906e-04  6.06496361e-04
 -8.59268176e-05  3.94009551e-04]","[ 0.00319951 -0.00558204  0.00427996  0.00069126 -0.01458027  0.0094399
  0.00701836 -0.01319323  0.000712    0.00840852  0.00213767 -0.00025752
 -0.00298191  0.00022147 -0.00092482  0.0027651  -0.00186309  0.00316607
  0.0049891   0.00543433]",-4.611402326519051,0.009937872389773336
BBY,1.398307164312567,-0.5579277072286399,[-0.0004221   0.00235596  0.00098946 -0.00168283  0.00146854  0.00129934],"[-0.00602318  0.00141739  0.01334984 -0.0192662  -0.01226638  0.02780136
 -0.00873939 -0.03410939  0.01219177  0.00482861  0.00722505  0.01448033
 -0.02531574 -0.00820349  0.00965488 -0.00344468  0.00102491  0.0104343
 -0.0204029   0.01263929]",-3.727111393122258,0.02406224190248247
BDX,1.018125195236216,-0.04675510132768841,"[-2.73735009e-04  4.90758071e-04 -5.26080585e-04 -1.44090768e-05
 -2.36260527e-04 -1.95194046e-05]","[ 0.00439174 -0.00568491  0.00132025  0.00107549 -0.01061952  0.00812198
  0.00166838 -0.00706738  0.00254333  0.00041837  0.00499166  0.00518076
 -0.00858192  0.00114557 -0.00014035 -0.00486072  0.00050854  0.00728023
  0.00670502  0.00742154]",-4.818650736530465,0.00807767870644754
BEN,1.2360977667860735,-0.29227476581247513,[ 0.00165446  0.00070581  0.00051415  0.001393   -0.00044301  0.0004813 ],"[-1.12771901e-03 -2.89227796e-03  7.68316554e-03 -7.93016448e-03
 -1.23103184e-02  1.64737608e-02 -7.03567693e-05 -1.83349293e-02
  3.29468101e-03  5.30975901e-03  5.66789102e-03  1.82301812e-03
 -6.66409979e-03  3.79591342e-03 -2.74971588e-03 -2.33056559e-03
  1.04097771e-03  3.68975686e-03  5.80973678e-03 -2.76311522e-03]",-4.298668643794738,0.013586635627975503
BIIB,1.4669961512078742,-0.584384911732298,"[ 1.10648142e-03  7.37468058e-04  7.91867172e-04 -6.55199870e-05
  3.79264168e-04  4.81446380e-04]","[-0.01069612  0.00428144  0.02163798 -0.02610371 -0.02018821  0.03584078
  0.00048981 -0.05425108  0.0073769   0.02611948  0.00578602 -0.00482306
 -0.01580542  0.00482217  0.0035038  -0.00341322  0.00043736 -0.00084449
 -0.0043471   0.01947743]",-4.288855117922542,0.013720624806039004
