,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,4.772360605540254,-3.8379738034519963,"[2.81380067e-03 1.25120153e-03 3.99816618e-04 4.82536903e-04
 8.90270886e-05 3.00818127e-04]","[ 1.65027038e-02  2.73384205e-03 -1.99628857e-02 -1.07050272e-02
  7.07896379e-03  1.97353892e-02 -7.60709687e-03 -2.15243999e-02
  7.41678907e-03  6.24925188e-03 -5.55799908e-03 -1.04759433e-03
  3.22254555e-03  1.81820630e-03 -3.26988183e-03  7.26267414e-03
  8.45171814e-03 -7.06065820e-03 -4.43153806e-05 -1.10633105e-02]",-4.515445237961453,0.010938733702945866
ALGN,4.912956506976607,-3.970175648198469,"[ 2.46870269e-03 -1.19604404e-03  7.26272841e-04 -7.81450301e-04
  3.96149459e-05 -9.84009902e-04]","[ 0.00166025 -0.00563711  0.00954603  0.02082356 -0.00263987 -0.00745158
 -0.00345146  0.00582037 -0.00177245  0.00368519  0.01016662 -0.0021972
 -0.00176571  0.00418686 -0.00750721 -0.00598394  0.00445486  0.01209133
  0.00613829  0.00510972]",-4.743958904002344,0.008704119113890484
ALK,4.883421071132652,-3.985287907045545,"[ 4.47991354e-03 -3.41786772e-03  1.63372803e-03 -5.01705453e-04
 -2.22829478e-05 -5.56742381e-04]","[ 0.00445108 -0.00180127  0.0110001   0.00739894 -0.01296933  0.00145173
  0.01730056  0.00599554 -0.01267373 -0.00463334  0.01469124 -0.00028901
 -0.00965375  0.0094441   0.00917227 -0.00904228 -0.00320268  0.00868969
 -0.01682239 -0.00542709]",-4.062010331147215,0.017214377706977632
ALL,4.823583576269714,-3.863589866895728,[ 0.00027177  0.00164967 -0.00027287 -0.00029645  0.00031855  0.00018671],"[ 0.01150612  0.00026219 -0.00713741 -0.00251265 -0.00223322  0.01189363
  0.00699342 -0.00702211 -0.00402887 -0.00526138 -0.00022674  0.0055652
  0.00380586  0.00757086  0.00379742 -0.01203965 -0.01311589  0.00700794
 -0.01889343  0.00337644]",-4.984946378950051,0.0068401447933722865
ALLE,4.856186924372606,-3.871413928248734,"[ 8.19119881e-04 -2.57170738e-04  2.13404292e-04  1.59320640e-04
 -4.06878506e-05  8.20561504e-05]","[ 0.00798887 -0.00224465 -0.00147401  0.00641223 -0.00120354  0.0051113
  0.00020779 -0.00650775 -0.00202923  0.0045902   0.00607165 -0.00213326
  0.00028798  0.00507196 -0.00747774 -0.00433267  0.00831643  0.00720945
 -0.00155941  0.00748371]",-4.920448072719658,0.007295861037989688
AMAT,4.74722688232328,-3.8406136051609345,[ 0.00035339  0.00127014 -0.00046214 -0.00145327  0.00051372 -0.00039387],"[ 0.0173195   0.00511742 -0.01543515 -0.01701619 -0.00139964  0.01997037
  0.00148995 -0.00529803  0.01292356 -0.00894962 -0.02039163  0.00018675
  0.00671475  0.01105321  0.00941861  0.00257159 -0.00594842 -0.02098229
 -0.01025587  0.00157316]",-4.361368085311599,0.012760917678017045
AMCR,4.846695032750474,-3.8405114725957428,"[-4.91606204e-06 -3.34715375e-04 -2.33458760e-06 -3.34212703e-04
  1.78999431e-07 -3.28647040e-04]","[ 9.70815406e-03 -1.42707885e-03 -4.56171604e-03  3.38056217e-03
 -7.41049000e-04  6.67400399e-03  2.62033408e-04 -2.57718496e-03
  1.05119946e-03 -2.84505507e-03 -2.87922516e-04  3.26634731e-03
  1.54374277e-03  3.21301731e-03  7.15750615e-04  5.37718811e-05
 -2.68942209e-03 -3.16533309e-03 -1.58285521e-03 -2.24922598e-03]",-6.536711515070825,0.0014492464966939596
AMD,4.801671259906834,-3.9171274908416733,[ 0.0001559   0.00130037 -0.00106037  0.00061234 -0.00028062  0.0013361 ],"[ 0.01357944  0.00143503 -0.01494822 -0.00320241  0.00727367  0.01135269
 -0.0141931  -0.00627959  0.01774824 -0.00393501 -0.02269168  0.00620289
  0.02120381 -0.0008934  -0.02166076  0.00668676  0.01836342 -0.01564344
 -0.00880377  0.01977191]",-3.675019707023912,0.025348905966306547
AME,4.851574158826871,-3.876646871261718,"[1.87898053e-03 4.66843054e-04 3.77179633e-04 1.70502332e-04
 6.01069237e-05 1.53940990e-05]","[ 0.00820304 -0.00261635 -0.0027042   0.00842273  0.0003805   0.00204229
 -0.00327236  0.0022337   0.00168676 -0.00313357  0.00393857  0.00347155
 -0.004048    0.0011145   0.0058216   0.00306967 -0.00340582 -0.00328769
 -0.00993338 -0.00923275]",-4.896628695375191,0.0074717301362613895
AMGN,4.822449573146226,-3.86389765997978,"[ 1.93142598e-03 -9.30094429e-05  1.29188773e-06  1.46523990e-05
 -3.15763178e-04 -7.30354630e-04]","[ 0.01043956  0.00131162 -0.00108341 -0.00493509 -0.00860756  0.01200639
  0.01345308 -0.00369322 -0.00410884 -0.00420915 -0.00088483 -0.00214393
  0.00035537  0.01464613  0.00629073 -0.01167122 -0.00075284  0.00097192
 -0.03210851  0.00167863]",-4.80894549184707,0.008156456213911742
AMP,4.834637159147745,-3.845978351027898,[ 0.00044448  0.00164717 -0.00079833  0.00014582 -0.00028933 -0.00046388],"[ 0.00969447 -0.00074562 -0.00273164  0.00151021 -0.00339503  0.00720235
  0.00313639 -0.00115244  0.00133373 -0.00260081 -0.00153878 -0.0011775
  0.00058469  0.00975776  0.00323321 -0.00633248  0.00024066  0.00073108
 -0.02108033 -0.00232664]",-5.116913395396032,0.005994497011266136
AMT,4.837125041044545,-3.857699336901097,[0.00178049 0.00089702 0.00060731 0.00065083 0.00027696 0.00087553],"[ 0.00813743 -0.0018215  -0.00040294  0.00529253 -0.00396113  0.00459689
  0.00538242  0.00099252 -0.00364023 -0.00511637  0.00385394  0.00416775
 -0.0002225   0.0052981   0.00255268 -0.00646721 -0.0047558   0.00365525
 -0.01718242  0.00318205]",-5.016314301340262,0.006628913918901304
AMZN,4.907056211026882,-4.007595861301133,"[ 5.13700284e-03 -1.28662462e-03  8.30351361e-04  5.97953376e-06
 -5.20890304e-04 -1.20296517e-03]","[ 0.00262602 -0.00418959  0.01045627  0.01517335 -0.00737502 -0.00286705
  0.00735696  0.00297136 -0.00950478  0.00178425  0.01480649 -0.0013503
 -0.00498223  0.00649475 -0.00233721 -0.00933653  0.00300446  0.01365818
 -0.00841376  0.00154495]",-4.078428931041761,0.01693404932407724
ANET,4.987350303668086,-4.112546908063222,"[ 1.35014227e-03  1.63143672e-03 -2.96400363e-04  5.26614341e-04
 -4.51757603e-05  4.34180458e-04]","[-0.00640378 -0.00684078  0.02752749  0.03650112 -0.00808381 -0.02807269
 -0.01247013  0.04177955  0.01398491 -0.00780414 -0.00040679 -0.00756952
 -0.00512317  0.01235335  0.00085266 -0.00839419  0.01233909  0.01295824
 -0.02594916 -0.01367273]",-4.529413230338442,0.010787003702642737
ANSS,4.862559818606301,-3.8933719526445585,"[ 2.83162715e-03  1.01394054e-03  4.14548456e-04  4.92706861e-04
 -6.16700481e-05 -1.08435252e-04]","[ 5.91719306e-03 -3.67811454e-03  1.92379170e-03  1.25277781e-02
 -1.53682245e-03 -1.15114168e-03 -1.29499964e-03  4.48652493e-03
 -8.11487759e-04 -2.43541302e-03  5.92708815e-03  2.05137391e-03
 -3.27013383e-03  4.38442650e-03  4.33333246e-03 -3.81338452e-03
 -4.64488581e-03  1.92633161e-03 -1.56113129e-02  3.17170068e-05]",-5.0438445691831815,0.00644890732705721
AON,4.888564475221351,-3.917070546900678,"[ 1.37659499e-03  8.92322374e-04  5.21229405e-05 -1.69434729e-04
  1.11826283e-04 -1.97578835e-04]","[ 6.62552795e-03 -3.88037117e-03 -1.65523058e-03  1.29797172e-02
  2.33617721e-03 -1.92740947e-04 -5.77965086e-03 -9.45378127e-04
 -4.04803270e-04  1.61266488e-03  7.34774412e-03  1.60279124e-03
 -1.91413785e-03  3.47783523e-03 -2.54135245e-05 -6.81593740e-03
 -3.57832524e-03  9.61156917e-03 -1.88359657e-02  3.17383007e-03]",-4.951270407103464,0.007074415829690091
AOS,4.8748778153836065,-3.922875106981997,"[ 1.87079854e-03 -1.71402020e-03  7.59571079e-04  7.02016420e-05
 -5.67006456e-05  4.75299618e-05]","[ 0.00566367 -0.0039027   0.00082161  0.01433799  0.00242432 -0.00261048
 -0.01258543  0.00185323  0.00980978  0.00599898 -0.00147207 -0.00646034
  0.00150037  0.00550751 -0.00814231  0.0021074   0.01409225 -0.0041878
 -0.00514738  0.00864994]",-4.466181761541231,0.01149110798333509
APA,4.69999557894606,-3.824814838291339,[-0.00501238  0.00176998 -0.0016221  -0.00213958  0.00094766  0.00056286],"[ 0.02162062  0.00913314 -0.02547245 -0.03018202  0.00129211  0.03487581
  0.00942451 -0.02931734  0.00093785 -0.00572388 -0.01718097  0.0118648
  0.01989803  0.00048955 -0.01235252  0.00050485 -0.00142396 -0.01005689
  0.00749954  0.01384422]",-4.563586957400891,0.010424599207074284
APD,4.782451592483802,-3.8226171597596794,"[-5.71279507e-04  3.74157618e-04 -4.54648262e-04 -2.35967253e-04
 -5.92893494e-06 -4.21503697e-05]","[ 0.0146863   0.00195253 -0.01400586 -0.00837032  0.00155535  0.0165542
  0.0006347  -0.0119088   0.00388823 -0.00254372 -0.0081704   0.00228774
  0.00635673  0.00796765  0.00176593 -0.00576406 -0.00549291 -0.00189599
 -0.01484575  0.00123085]",-4.935061796877718,0.007190016611590015
APH,4.812606314476878,-3.831653481612701,[-0.00129269 -0.00036281  0.00014602 -0.00089613  0.00066257  0.00062949],"[ 0.01235607  0.00045498 -0.00871621 -0.00254521  0.00031143  0.00998407
 -0.0033041  -0.00283085  0.00826203 -0.00240021 -0.00677745 -0.00072244
  0.00092884  0.00505399  0.00259896  0.00541504  0.00383998 -0.01070836
 -0.00432541 -0.0051238 ]",-4.90586699050521,0.007403021950045737
APTV,4.823568424505909,-3.869555417999911,[ 0.00104556 -0.00088153  0.00024872  0.00010684 -0.00020004 -0.00021961],"[ 0.01185176 -0.00087502 -0.01237816  0.00247929  0.00752056  0.0079384
 -0.0146137  -0.00807727  0.01257816  0.00348744 -0.00833167 -0.0003821
  0.00647133  0.00099862 -0.00842459  0.0064141   0.00884006 -0.00840126
  0.00118896  0.00453812]",-4.829457756365299,0.007990853080618697
ARE,4.825485965581355,-3.841627218019411,"[ 1.72791213e-03 -2.53521527e-04  5.15075478e-04  7.43159966e-05
  9.63679478e-05  1.35670699e-04]","[ 0.01092742 -0.00026111 -0.00600401 -0.00074523 -0.00198618  0.01018108
  0.00461082 -0.00597802 -0.00227451 -0.00275802  0.00168325  0.00258835
 -0.00033092  0.00637068  0.00533327 -0.00522121 -0.00684041  0.00074537
 -0.01644347 -0.00143496]",-4.649402605375361,0.009567315686653421
ATO,4.834316184404151,-3.8608794260340056,"[ 1.15329779e-03 -2.63751267e-05  3.50983308e-04  4.00108775e-04
  4.41448015e-05  4.78015926e-04]","[ 0.00962593 -0.00072491 -0.0029858   0.00078792 -0.00408069  0.00930247
  0.00862286 -0.00574443 -0.00658089 -0.00335246  0.00454282  0.00412839
  0.00071075  0.00632906  0.0031311  -0.00866655 -0.0091252   0.00370382
 -0.0142039   0.00723577]",-4.677476810199385,0.009302456162482386
AVB,4.828523702361172,-3.851182849857719,"[ 2.39342072e-03 -1.35716984e-03  6.55112494e-04  9.29259701e-04
 -4.96888915e-04 -4.96253720e-05]","[ 0.00999365 -0.00047073 -0.00293599  0.00015052 -0.00467299  0.00868255
  0.0082687  -0.00169869 -0.00431839 -0.00638327  0.00257021  0.00502329
 -0.00048983  0.00528722  0.00554974 -0.00474728 -0.00769546  0.00027093
 -0.01365355 -0.00035033]",-4.6630475269083345,0.009437657017699786
AVGO,4.897366725333345,-3.9849740758100345,[ 0.0039249  -0.00057632  0.00028926  0.00120107 -0.00084745 -0.0003083 ],"[ 0.00408698 -0.00463095  0.00296176  0.01904197  0.00409747 -0.00756194
 -0.02016854  0.00650044  0.01647067  0.00992566 -0.00266591 -0.01500487
 -0.00398931  0.01273046  0.00155997 -0.00219992  0.00567454 -0.0012901
 -0.00447535  0.00430608]",-4.086048321408098,0.016805512499765737
AVY,4.921385624802008,-3.973578042512687,[ 0.00180248  0.00361658 -0.00111441  0.00085101 -0.00054465 -0.00047503],"[ 0.0006316  -0.00713919  0.00639284  0.02817985  0.00585512 -0.01219846
 -0.01840121  0.00255694  0.00222928  0.01284065  0.01885317 -0.0049179
 -0.01072491 -0.0033272  -0.00575007  0.00539917  0.01005954  0.00833742
  0.00141131  0.0004815 ]",-4.705083826804564,0.00904915562430801
AWK,4.802110717907042,-3.8488592654807228,"[ 9.93611339e-04 -7.02132896e-04  4.48775598e-04  3.64270828e-04
 -7.30446799e-05  2.25548277e-04]","[ 0.01294318  0.00102946 -0.0110155  -0.00587755 -0.00032886  0.01624024
  0.00748039 -0.01536123 -0.00683173 -0.00197745  0.00281054  0.00675852
  0.00310269  0.00414532  0.00318338 -0.00775143 -0.01359345  0.00261231
 -0.01214929  0.00509659]",-5.013912558189071,0.006644854001836006
AXP,4.837359415858245,-3.8569772603970125,"[ 7.89820616e-04  1.32278184e-03 -3.35638223e-04 -3.58280390e-05
 -3.02218790e-05 -2.77147334e-04]","[ 8.55611477e-03 -2.37871384e-03 -3.69066408e-03  6.92934605e-03
  7.36199084e-04  4.62184357e-03 -2.05150190e-03 -4.49181707e-03
 -4.26999061e-04  1.85770763e-03  4.57372144e-03 -9.95330904e-05
 -9.59752834e-04  5.32468466e-03 -4.35512454e-04 -4.87692919e-03
  1.17646611e-03  4.26607434e-03 -1.68908219e-02  3.45337833e-03]",-5.324233292334746,0.004872085047542584
AZO,4.819415534665412,-3.8451289273235982,"[ 1.47028854e-03 -6.00373958e-04  6.97844585e-04  7.68534647e-05
  1.40334840e-04  1.67938101e-04]","[ 1.23953431e-02  9.83349716e-05 -1.03874238e-02 -1.62948994e-03
  1.15658263e-03  1.05597084e-02  7.31768308e-04 -3.47238194e-03
  1.27653438e-03 -8.14172310e-03 -2.94180762e-03  8.18886087e-03
  1.22161456e-03  3.10994136e-03  9.65851365e-03 -2.15540243e-03
 -1.39923905e-02 -3.60647015e-03 -1.81305433e-02 -9.42962692e-03]",-5.1564668037226875,0.005762022118039015
BA,4.7975639672406185,-3.836626171380753,[-0.00011738  0.00136454 -0.00029478 -0.0001954   0.00030885  0.00039531],"[ 0.01300905  0.00218861 -0.0071098  -0.00721796 -0.0049985   0.0123975
  0.00827102  0.00166571  0.00096687 -0.01165134 -0.00384031  0.00445243
 -0.003538    0.00858326  0.01706731 -0.0027619  -0.01053251 -0.00471379
 -0.02870271 -0.01866621]",-4.950244630750834,0.007081676321340543
BAC,4.924337296668801,-3.982986587620915,"[ 1.11999234e-03  2.44677352e-03 -7.55165140e-04  5.53553989e-05
 -1.31907537e-04 -3.82716010e-04]","[ 0.00075279 -0.00526898  0.01291134  0.02054201 -0.00520864 -0.00785105
 -0.00177392  0.00570717 -0.0015432   0.00774844  0.01124803 -0.00936253
 -0.00424633  0.00981615 -0.00805546 -0.00855015  0.01536041  0.01405932
 -0.00872988  0.00251368]",-4.771857160847533,0.008464645345511172
BAX,4.861567494903632,-3.8990127052701324,"[ 3.48579463e-03 -3.04906901e-04  9.50193170e-04  5.68032699e-04
 -9.99407072e-05 -9.78037624e-05]","[ 0.00790318 -0.00125536  0.00193006  0.0037529  -0.00690237  0.00489599
  0.00904589  0.00376778 -0.0037493  -0.0083955   0.00045723  0.00630628
  0.00470519  0.0038398  -0.00576604 -0.00437419  0.00487831  0.00057205
 -0.01360357  0.01147453]",-4.892316100490899,0.00750402226280503
BBY,4.783969077698208,-3.830522818700498,[-0.00153062  0.00246678 -0.00043739 -0.00041259  0.00103035  0.00193503],"[ 0.01406021  0.00193534 -0.0106795  -0.00803569 -0.00164564  0.01460979
  0.00361087 -0.00564801  0.00309867 -0.00603646 -0.0054183   0.00400099
  0.00207145  0.00358868  0.00244387  0.00288666  0.00077067 -0.00430886
 -0.00120839 -0.01165683]",-4.2497555846199315,0.014267720733250888
BDX,4.852536264742874,-3.878934891455285,"[ 1.36331556e-03 -5.44211451e-04  5.31312659e-04  2.51421969e-04
 -1.05795329e-05  8.82380246e-05]","[ 0.00736347 -0.00127693  0.00406404  0.00415133 -0.00831577  0.00410856
  0.00946061  0.0033056  -0.00430845 -0.00338756  0.00551408 -0.00095898
 -0.00258682  0.00815066 -0.00026658 -0.00611459  0.00411872  0.0052681
 -0.00808517  0.00786235]",-5.32697641261325,0.004858738646011397
BEN,4.821637208432547,-3.8448520658061636,"[ 1.45642710e-03  1.06709635e-03  3.13494625e-05  1.78106341e-04
  1.47331462e-05 -4.81858627e-05]","[ 0.01137294 -0.00042796 -0.00865378 -0.00064458  0.00077278  0.01158118
  0.0022595  -0.01161693 -0.00326515  0.00025183  0.00223095  0.00441134
  0.00457221  0.00328011 -0.00545171 -0.00655039 -0.00056976  0.0062633
 -0.01253837  0.008999  ]",-5.044481566781031,0.0064448006966768235
BIIB,4.837876365989141,-3.8841277687323243,[ 0.0013677   0.00112961 -0.00037393  0.00092059 -0.00035455  0.00037849],"[ 0.00921751  0.00053467  0.00250907 -0.00137932 -0.00981965  0.00660075
  0.00965758  0.00742462  0.00249748 -0.00812629 -0.00486749 -0.0026374
 -0.00118933  0.01225434  0.00671232 -0.00222852  0.00501827 -0.00966103
 -0.02333623  0.00309091]",-4.381474383336166,0.012506905048207005
BIO,4.863031545835589,-3.889743396022218,[ 0.00043241  0.00123995 -0.00099712  0.00018435 -0.00059553 -0.00085997],"[ 0.00616516 -0.00288453  0.00326339  0.01119029 -0.00266056 -0.00229832
 -0.00470818  0.00885589  0.00612536 -0.00066339  0.00320624 -0.00450644
 -0.00779615  0.00499392  0.00462909  0.00627114  0.00997723 -0.00404506
 -0.00338723 -0.01535001]",-4.811655828965374,0.008134379399201098
BK,4.86060147927327,-3.8760914029305127,[ 0.00108627  0.00178966 -0.00049756  0.00033164 -0.00022065 -0.00030425],"[ 0.00764262 -0.00298604 -0.00305727  0.00893028  0.00173617  0.00427965
 -0.00298545 -0.00898057 -0.00264085  0.00632709  0.00763906 -0.00110052
  0.00092174  0.00463371 -0.00740163 -0.00769011  0.0041089   0.01130074
 -0.00906879  0.00801753]",-5.20589383157382,0.005484146346376707
