,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.271044763267503,-4.2985615089304,"[ 1.32873751e-03 -4.65088797e-04  6.37944262e-04  2.47769355e-04
 -6.79422548e-05  6.59378553e-05]","[ 0.00462456 -0.00650649 -0.01640853  0.00695695 -0.0207545   0.00671503
 -0.01113119  0.00252664 -0.01294312  0.00106232 -0.00331803  0.00382466
  0.00029495  0.00634069  0.00978048  0.00580058  0.00771252  0.00900429
 -0.01107919  0.00473428]",-4.506439431550371,0.011037690746223065
AIZ,5.2327556567740094,-4.260160711442055,"[ 8.24024672e-04  1.62410879e-03  6.84558561e-05  1.08483667e-03
 -8.30766228e-05  9.86162939e-04]","[ 0.00275482 -0.00505232 -0.0196908   0.01249424 -0.02041314  0.01321423
 -0.00555434  0.0087175   0.00133308  0.0033527   0.00677188 -0.005916
 -0.00039987 -0.00962998 -0.00530402 -0.00486567 -0.00186726  0.01151689
  0.00016374  0.01547369]",-4.33954170928603,0.013042504092498422
AJG,5.287516563100012,-4.3056742759230975,"[ 1.53899502e-03  1.10961895e-03  4.19143344e-04  1.02775961e-03
 -4.64132167e-05  7.11689518e-04]","[ 0.00551431 -0.0055519  -0.012877    0.00830866 -0.01362023  0.00709981
 -0.00480572  0.00104252 -0.00561003 -0.0043031  -0.00175602 -0.00436439
 -0.00303387  0.00190277  0.00694578  0.00579961  0.01015343  0.00846332
 -0.00039453 -0.0066772 ]",-4.851609760838203,0.007815785871134599
AKAM,5.39160476144801,-4.483540646999978,[ 0.00269351  0.00060304  0.00090992  0.00046706 -0.00016414 -0.00012715],"[ 0.00944979 -0.00987659 -0.00543648 -0.0031105  -0.01067332 -0.00483835
 -0.00928651 -0.00956533 -0.01757174 -0.00918257 -0.00812628  0.00494916
  0.0003181   0.01692     0.01666638  0.01521854  0.01188669  0.00830201
 -0.01598211 -0.01286105]",-4.164641212104122,0.015535287773518073
ALB,5.215373973625318,-4.2759194448867195,"[ 9.57165129e-05  1.01087049e-03 -1.39785167e-04 -6.10801640e-05
 -3.48193078e-04  5.58387630e-05]","[ 0.00228519 -0.00508943 -0.02114233  0.01306982 -0.02300732  0.01445746
 -0.0079052   0.011482   -0.00149522  0.01035344  0.00750529  0.00668871
  0.0075963   0.00147087  0.01016081 -0.0011544   0.00816672  0.00052448
  0.00325121 -0.00592228]",-3.496922881757715,0.030290447452796937
ALGN,5.343441856620247,-4.425740860599286,[-0.00022398  0.00177814 -0.0002622   0.00071514 -0.00016659  0.00094055],"[ 0.0080022  -0.00547481 -0.00669693  0.0087113  -0.00545868  0.00894895
  0.00162418  0.00561311  0.00564665  0.00469045  0.00779477  0.00395011
  0.0025412   0.00138143  0.00215429 -0.00080276  0.00527333  0.00064472
  0.01330411 -0.00774154]",-3.930934794989726,0.01962531832643897
ALK,5.531618712121599,-4.624462998481116,[ 0.00258198  0.00047881  0.00011171  0.00179599 -0.00106873 -0.0002712 ],"[ 1.55669635e-02 -9.83543111e-03  1.21338604e-02 -3.04796175e-03
  1.61168785e-02 -4.83565167e-03  1.14455358e-02 -1.01048341e-02
  1.02504907e-02 -1.25108115e-02  8.32217163e-03 -5.89868213e-03
  6.20214382e-03 -1.99166552e-06  6.52574769e-03 -2.43461554e-03
 -1.49190572e-03 -2.12215489e-03 -2.92437296e-02  7.50294264e-03]",-4.280831210741851,0.013831160697758542
ALL,5.3684339474728135,-4.377153165498293,[0.00182122 0.00107622 0.00051057 0.00016332 0.00022171 0.00020179],"[ 0.00887302 -0.00603591 -0.00431635  0.00595242 -0.00272456  0.00449352
  0.00189329 -0.00121082  0.001774   -0.00532562  0.00238555 -0.00320283
 -0.00119582  0.0031519   0.00361198  0.00566735  0.0040586   0.0077391
 -0.01383371 -0.00506243]",-4.853916328352259,0.007797779008353205
ALLE,5.438137616811726,-4.470847651134848,"[ 3.01976241e-03 -7.87646386e-04  1.18310796e-03  6.90222787e-04
 -1.91025079e-04 -4.38315719e-05]","[ 0.01162526 -0.00853104 -0.0002577  -0.00121088 -0.00420534 -0.00180197
 -0.00409086 -0.00431872 -0.00796282 -0.00205703 -0.00085808  0.00513278
 -0.00047324  0.00544086  0.00136455  0.00154082  0.00146707  0.00547653
  0.00260409  0.00436756]",-4.667837608371572,0.009392557972046854
AMAT,5.314841018540495,-4.337539658566403,[ 0.00398995  0.00098741  0.0009105   0.0009627  -0.00042175 -0.00040307],"[ 0.00668387 -0.00686103 -0.01110019  0.00471039 -0.01391449  0.00385018
 -0.00677787 -0.00067055 -0.00790142 -0.00219784 -0.00019361  0.00235463
  0.00201777  0.00673589  0.00820938  0.00623894  0.00399003  0.00738295
 -0.01940079 -0.00149151]",-4.21285176037335,0.014804090365148329
AMCR,5.293367611418185,-4.339000390815695,[-0.00094651 -0.00269447  0.0009009  -0.00056459  0.00025104  0.00054781],"[ 4.85963662e-03 -4.26401501e-03 -1.35210289e-02  1.32218894e-02
 -1.14415341e-02  1.35583089e-02  1.65820720e-05  9.23271089e-03
  5.31485731e-03  6.19949734e-03  6.76103741e-03  3.30657316e-03
  5.17681200e-04  2.79971149e-03  1.72022482e-03  3.68720083e-03
  4.86989848e-03  6.96172796e-03  9.47630998e-04 -4.80767515e-03]",-4.1933629604254445,0.015095434068972038
AMD,5.595214560604459,-4.702805112639567,[ 0.0016414   0.00172706  0.00033101  0.00162408 -0.0004991   0.00094283],"[ 0.0168379  -0.01523086  0.0098744  -0.01663786  0.00083433 -0.01769707
 -0.0084227  -0.01937283 -0.02135493 -0.01333567 -0.0091707   0.0062013
 -0.00025007  0.01385238  0.00808099  0.00915298  0.00414562  0.01530082
  0.00136903  0.02000713]",-3.9064539398334652,0.020111692033351197
AME,5.305550689475651,-4.336111812009141,"[1.73440533e-03 1.09257166e-03 4.27219285e-04 5.68602668e-04
 2.02614900e-06 3.76007084e-04]","[ 0.00622092 -0.00767801 -0.01294489  0.00326813 -0.01744362  0.00277348
 -0.00943585 -0.00112951 -0.00965746 -0.00159937  0.00138966  0.00368705
  0.0061154   0.00751938  0.01118566  0.00747269  0.00342472  0.01303754
 -0.0231197   0.00791754]",-4.4286036223094785,0.01193113842162816
AMGN,5.226578557920652,-4.271507916851223,"[ 2.82112477e-03 -8.63274459e-04  1.47179728e-03  1.04798702e-03
 -7.34028380e-05  6.47211951e-04]","[ 0.00232754 -0.00556179 -0.02065864  0.01001058 -0.0222824   0.00904057
 -0.00866564  0.00236666 -0.00665913 -0.00483283  0.00049491 -0.00828096
  0.00130021 -0.00327493  0.00943302  0.00075365  0.00750697  0.00368416
 -0.01487941 -0.00428701]",-4.500731474779256,0.011100873558691264
AMP,5.347639166397832,-4.37083221367958,"[2.08134571e-03 1.07105082e-03 8.00950204e-04 7.31735859e-04
 4.91198755e-05 6.37686656e-04]","[ 0.00809728 -0.00747231 -0.00799334  0.00227575 -0.01126482  0.00083962
 -0.00665928 -0.00429941 -0.0107199  -0.00714044 -0.00462538 -0.00289926
 -0.00442871  0.0036001   0.00282202  0.00586282  0.00431078  0.01104448
 -0.0076287   0.00299232]",-4.190235969963463,0.01514271122641211
AMT,5.297981183697667,-4.303565709959006,[ 0.00113619 -0.00037385  0.00050166  0.00087358 -0.00019919  0.00049879],"[ 0.00563704 -0.00608351 -0.0131797   0.00717959 -0.0146971   0.00655707
 -0.00495056  0.00158147 -0.00189902 -0.00253295  0.00528296 -0.00471582
  0.00521372 -0.00380933  0.00698092 -0.00211566  0.00286285  0.0058982
 -0.01403749  0.00926174]",-4.760405873465966,0.008562133549348771
AMZN,5.693061690310945,-4.804749332414423,"[ 5.08853662e-03 -1.64791988e-03  2.21465135e-03  1.43414256e-05
 -8.62664870e-05 -9.04271294e-04]","[ 0.02026472 -0.01934152  0.01734732 -0.02484611  0.00693591 -0.02593584
 -0.00808751 -0.02739387 -0.02523869 -0.0205753  -0.01200637  0.00220434
 -0.00026431  0.01027531  0.00815943  0.00244864  0.00050564  0.00667312
 -0.00896395  0.02549802]",-4.263120787291859,0.01407829840755066
ANET,5.303242614176097,-4.388120702212099,"[2.15286076e-03 2.93253439e-03 5.35481877e-04 3.56934703e-06
 2.43281745e-04 2.27249963e-04]","[ 0.00582268 -0.00751794 -0.01392225  0.00341894 -0.01866368  0.00267552
 -0.01026119 -0.00169512 -0.01071919 -0.00348347  0.00098594 -0.00082128
  0.00706553  0.00033326  0.0145501  -0.00334629  0.00821733 -0.00727469
 -0.00717332 -0.01125523]",-3.8486623743199506,0.02130821980609691
ANSS,5.342585569166397,-4.360349587598463,"[1.95658016e-03 4.31593565e-04 7.56226938e-04 3.24621971e-04
 5.88510957e-05 1.96919295e-04]","[ 7.88800462e-03 -7.19324426e-03 -7.38329935e-03  3.08120846e-03
 -7.88053486e-03  1.07609941e-03 -2.32210257e-03 -5.40140048e-03
 -3.61384294e-03 -1.04434969e-02 -5.24158525e-06 -6.19332830e-03
 -5.60026892e-04  4.56950648e-03  6.99696599e-03  9.31287681e-03
  6.04229298e-03  1.03493555e-02 -1.64697068e-02 -1.09250713e-02]",-4.396115183292076,0.01232512788192155
AON,5.411285812604562,-4.452673567139356,[ 0.00191978  0.00017651  0.0010192  -0.00018093  0.00035432  0.00016001],"[ 0.01057854 -0.00779296 -0.00229963  0.0011862  -0.00534274  0.00066455
 -0.00377659 -0.00240284 -0.00784495 -0.00139684 -0.00328322  0.00461163
 -0.00580453  0.00670606 -0.0016141   0.0044132   0.00354495  0.0029526
  0.00465615 -0.0150553 ]",-4.518923766054792,0.010900749113986136
AOS,5.6000901340641995,-4.670783252331597,"[ 1.45139385e-03  2.82172257e-03 -3.12558523e-05  6.57225585e-04
  1.95952156e-04  6.60466078e-04]","[ 0.01806136 -0.01312098  0.01396025 -0.01229812  0.00804526 -0.01302367
 -0.00231688 -0.01417555 -0.01326375 -0.00778776 -0.00506437  0.00794052
  0.00037096  0.00906412  0.00453073 -0.00032987 -0.00052134  0.00158644
 -0.00792309  0.01726617]",-4.8447559043656945,0.007869538140465614
APA,5.424101187959304,-4.4756488624869695,"[ 3.09428440e-03  1.35280727e-03  1.43901092e-03 -3.65020359e-04
  4.39364663e-04  3.87234592e-05]","[ 0.01138684 -0.00973264  0.00018338 -0.00373448 -0.00153988 -0.00583992
 -0.00111326 -0.0112257  -0.00427919 -0.01332336  0.00092476 -0.00391594
  0.00213053  0.00702702  0.00529256  0.0098957  -0.00043795  0.01624583
 -0.02471955  0.00892061]",-3.8291791933740646,0.021727442341344664
APD,5.416744126077733,-4.458993395267717,[0.0040166  0.00109048 0.00154112 0.00133913 0.00018197 0.00101761],"[ 0.01096386 -0.009279   -0.00161952 -0.00282706 -0.00548575 -0.00446081
 -0.00516399 -0.00887495 -0.01051791 -0.00898044 -0.00235695  0.00077335
  0.00272634  0.00791961  0.01054872  0.00648712  0.00450475  0.00839727
 -0.01787673  0.00488644]",-4.551640495657228,0.010549883142547086
APH,5.3787064606121175,-4.401678729189654,[ 0.00305891  0.0016225   0.00068482  0.0011744  -0.00012985  0.0004391 ],"[ 9.42753645e-03 -7.58199450e-03 -4.26928191e-03  1.65153570e-03
 -5.90396089e-03 -1.04197307e-05 -2.92743960e-03 -5.24562456e-03
 -6.25887015e-03 -7.59452848e-03 -1.52725432e-03 -1.55745466e-03
 -7.77847107e-04  5.69557101e-03  5.92619013e-03  6.34433099e-03
  3.53816591e-03  7.45178822e-03 -1.83329374e-02 -1.86707715e-03]",-4.5300665960201405,0.010779958146527997
APTV,5.436744378088263,-4.4932871566065495,"[ 2.49147217e-03  4.19509463e-04  8.95189202e-04  8.21247429e-04
 -8.27748183e-05  3.76330632e-04]","[ 0.01145799 -0.0111158  -0.00209567 -0.00716429 -0.00985219 -0.00840409
 -0.01073732 -0.01153604 -0.0189031  -0.00937651 -0.00703083  0.00291447
 -0.00059958  0.00964989  0.00714111  0.00800796  0.00383692  0.01228436
 -0.00854675  0.00635835]",-4.446548889897407,0.011718940617730503
ARE,5.505877565721045,-4.559749254339809,"[ 5.39549535e-04  4.42031971e-04  2.99221015e-04  7.43826140e-04
 -7.67385381e-06  7.22030722e-04]","[ 0.01467207 -0.00758752  0.01009571  0.00196205  0.01408702  0.0006461
  0.01011522 -0.00407213  0.0067073  -0.00568216  0.00275594 -0.00091791
 -0.00159032  0.00169589  0.00343035 -0.00288271  0.00367118 -0.00716335
 -0.01012607 -0.00266773]",-4.953258653516493,0.0070603641215505955
ATO,5.290564109704841,-4.331693444118122,[ 0.00030455  0.00268668 -0.00014917  0.00047238  0.00036214  0.00106451],"[ 0.00576727 -0.00419458 -0.00942671  0.0129194  -0.00284166  0.01131696
  0.00717777  0.00328198  0.01284301 -0.00622891  0.00920635 -0.01123038
  0.0024184  -0.00436576  0.00544009  0.00148316  0.0035215   0.00587543
 -0.02338238  0.00127793]",-4.587388798782133,0.010179404172647582
AVB,5.37412853988411,-4.4156125360892675,"[-2.50661527e-04  4.42075514e-04 -6.31756196e-05  6.93671418e-04
 -1.29972335e-04  6.07555998e-04]","[ 0.00950797 -0.00595943 -0.00124115  0.00725838  0.00478537  0.00597135
  0.01007783 -0.0002953   0.01482332 -0.00608691  0.00949469 -0.00590268
 -0.00119858  0.00222332 -0.002342    0.00752353  0.00194062  0.00702934
 -0.0067284  -0.02260638]",-4.9452158102772765,0.007117378494883612
AVGO,5.62259701172016,-4.77890565141578,[ 0.00716801  0.0017363   0.00226421  0.00378349 -0.00119082  0.0006895 ],"[ 0.01753028 -0.01360765  0.01146142 -0.01301369  0.00316993 -0.01249845
 -0.0054989  -0.01124763 -0.01305546 -0.00067649  0.00114596  0.01589668
  0.01114717  0.00996689  0.01171346 -0.00662499 -0.0011273  -0.01341823
 -0.01492488  0.00012198]",-3.960737803811255,0.01904905464050277
AVY,5.328377618686067,-4.348584752574687,[0.00119414 0.00148778 0.00027803 0.00045899 0.00018805 0.00054587],"[ 0.01001708 -0.00725162 -0.00190962  0.0029526  -0.00066034  0.00195495
  0.00318396 -0.00246283  0.00514941 -0.00395971  0.00627648  0.00145077
  0.00105642  0.00830027  0.00078982  0.01053375  0.00171382  0.01012569
 -0.00817849 -0.02008664]",-4.954696820690778,0.007050217435696633
AWK,5.356542316991681,-4.390536143354175,[ 0.00054012  0.00219561 -0.00018835  0.00062986  0.00011645  0.0007128 ],"[ 0.0090189  -0.00521235 -0.00223981  0.00860721  0.00282188  0.00658099
  0.006798   -0.00068192  0.00667135 -0.00727801  0.00360993 -0.00683714
  0.00024071 -0.00043048  0.00735422  0.00022638  0.00493752  0.00012359
 -0.02009424  0.00445246]",-4.858540191070757,0.007761806379050684
AXP,5.21104042188603,-4.258414632296266,[-0.00080334  0.00142921 -0.00091349 -0.00019455 -0.00021898 -0.00023961],"[ 0.00070926 -0.00519892 -0.02515786  0.0148557  -0.02764192  0.01721645
 -0.00974765  0.01466482 -0.00151681  0.01232074  0.00729796  0.00227756
  0.00180779 -0.00782515 -0.00409791 -0.0078427  -0.00180207  0.00660021
  0.00493245  0.01643685]",-4.224763802949039,0.014628789578520802
AZO,5.45007542748047,-4.485654207820087,[ 0.00077475  0.00138647  0.00020262 -0.00041923  0.00044612  0.00018131],"[ 0.0122458  -0.00831592  0.00106805  0.00013404 -0.0033953   0.00037257
 -0.00470976 -0.00068025 -0.01053869  0.00438868 -0.00304079  0.011888
 -0.00153794  0.0059213   0.00049846 -0.00505181 -0.00175259 -0.00513361
 -0.00818858  0.01297036]",-4.781272547008949,0.008385321459374671
BA,5.585701317460557,-4.682989407451112,"[ 2.81674999e-03  1.71098482e-03  4.61020993e-04  7.58871101e-04
 -1.55433049e-04  2.83804328e-05]","[ 0.01649563 -0.0138401   0.01141899 -0.01347734  0.00770616 -0.01593041
 -0.00073108 -0.02059967 -0.01086151 -0.01964814 -0.00368054 -0.00214441
  0.00509805  0.01072669  0.01574401  0.00805667  0.00563331  0.00806151
 -0.02145677  0.01100341]",-4.445492745344596,0.011731324051225475
BAC,5.2091290021588454,-4.267489729588155,"[ 1.46205583e-03 -4.89020556e-04  7.01313126e-04  3.27244707e-04
 -1.64165752e-04  4.46610808e-05]","[ 0.0019842  -0.00503446 -0.02177764  0.01322044 -0.02412991  0.01396925
 -0.01014649  0.00963171 -0.0094168   0.00619237 -0.00370788  0.0024016
 -0.00786192  0.00181594 -0.00227126  0.004313    0.0048751   0.01410534
  0.00521328  0.01132543]",-4.249482758160926,0.014271613876028657
BAX,5.2495086914585185,-4.268574465733555,[ 0.00167392 -0.00027242  0.00110847  0.00075866  0.00022719  0.00102276],"[ 0.00364896 -0.00500109 -0.01731873  0.01121232 -0.01745541  0.01126271
 -0.00393481  0.0062517   0.00232568  0.00078884  0.00686633 -0.0055174
  0.00070136 -0.00519206 -0.00167147  0.00030919  0.00067355  0.01134105
 -0.00480809  0.00062192]",-4.712149318474558,0.00898544423182581
BBY,5.3600308787762545,-4.3953618180263225,"[-1.85106426e-04  3.82277902e-04 -1.99626296e-04 -8.59249301e-04
 -4.72189551e-06 -5.76004503e-04]","[ 0.00837841 -0.00664403 -0.00694132  0.005311   -0.00904176  0.00523138
 -0.00439127  0.00235215 -0.00731336  0.00424124 -0.0033029   0.01138917
 -0.00646911  0.01382743 -0.00215592  0.0114173   0.00280241  0.01231426
  0.00324038 -0.00261763]",-4.014309620389334,0.018055415339530558
BDX,5.405000946114804,-4.427351747047286,[0.00177962 0.00180147 0.00069018 0.00097298 0.00033204 0.00127442],"[ 0.01062479 -0.00769639 -0.00184785  0.00096384 -0.00380613  0.00013549
 -0.00150054 -0.00318583 -0.00184136 -0.00261245  0.00452205  0.00268117
  0.00501242  0.00325859  0.00552079 -0.00023104  0.00196095  0.00194134
 -0.00336746  0.00091425]",-4.673079481866088,0.009343452186964996
BEN,5.257768504143094,-4.297797712053504,"[ 2.05966055e-03  1.92520596e-04  9.97647858e-04  7.63177603e-04
 -1.78548109e-06  6.58766486e-04]","[ 0.00379494 -0.00643333 -0.01802936  0.00713856 -0.02143084  0.00633894
 -0.01002674  0.00067427 -0.00943668 -0.00445913 -0.00033216 -0.00594315
  0.00169861 -0.00208061  0.0083947   0.00159678  0.00583501  0.01045834
 -0.01242193  0.0104636 ]",-4.207233800042217,0.01488749321514999
BIIB,5.640437972609793,-4.731516054292938,[ 0.00402982 -0.00166569  0.00163232  0.00103863 -0.00063527 -0.00050902],"[ 1.92660815e-02 -1.39585294e-02  1.70505699e-02 -1.43625887e-02
  1.19739233e-02 -1.53845877e-02 -9.26173465e-05 -1.68666128e-02
 -1.15972988e-02 -1.08209987e-02 -5.19479100e-03  5.95924458e-03
 -1.45717804e-03  8.55109631e-03  1.64551221e-03 -1.24613225e-03
 -1.55403162e-03 -3.72839140e-03 -4.19431140e-03  5.04914187e-03]",-4.223601211778432,0.014645806770223148
BIO,5.422643092033962,-4.474754544400345,[ 0.00224713 -0.00107952  0.00085556  0.00051282 -0.00030133 -0.0002154 ],"[ 0.01034187 -0.00962013 -0.00572983 -0.00211466 -0.01438361 -0.0001512
 -0.01042027  0.00131583 -0.00821958  0.00831318  0.00744948  0.01077474
  0.00900524 -0.00188616 -0.00101212 -0.00974581 -0.00529825  0.00209487
  0.00573543  0.01438812]",-4.576031966024174,0.01029566891339342
BK,5.274838108834291,-4.306498969580088,"[ 1.23340876e-03  6.49745219e-04  3.97147817e-04  6.30583798e-04
 -5.43855950e-05  4.38709505e-04]","[ 0.00462065 -0.00629623 -0.01659437  0.00748326 -0.02102966  0.00756424
 -0.0109272   0.00382566 -0.01188593  0.00215121 -0.00330511  0.00221343
 -0.00389817  0.00254362  0.0012954   0.0033268   0.00455867  0.00963612
  0.00026813  0.00163047]",-4.526923181564132,0.010813897337326208
BKNG,5.347769070754089,-4.434130317891769,"[ 2.96866187e-03  1.98225926e-03  9.68364780e-04  1.58891155e-03
 -5.04422841e-05  1.17079926e-03]","[ 0.00731656 -0.01083788 -0.01232855 -0.00338704 -0.02219712 -0.00360993
 -0.01778713 -0.00607437 -0.0248502  -0.00221652 -0.00620309  0.01081926
  0.00977838  0.0139912   0.02419046  0.00599924  0.00951644  0.00220715
 -0.02818318  0.00684888]",-4.217281065123695,0.01473866354200467
