,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.8276771849077995,-0.9659921721098379,"[-5.17838660e-04  1.30904912e-03 -3.85029686e-04 -2.53040720e-04
 -1.36204577e-04 -2.72727413e-05]","[-0.01970997 -0.0123717  -0.04275115  0.01150051 -0.04982385  0.02370803
 -0.03284927  0.02128134 -0.01963681  0.02033851 -0.00126081  0.00536562
  0.00898529 -0.00579387  0.01087305 -0.01120822  0.00483729 -0.00167196
 -0.00595353  0.03033842]",-3.8554555299341047,0.02116396029650334
AEE,2.5503793359748252,-1.6096242521382518,"[-3.64159389e-04  1.69452992e-03 -5.47547887e-04 -2.07096342e-06
 -3.65689364e-05  4.73252818e-05]","[ 0.0187034  -0.01182338  0.00328321 -0.00367136  0.00023548 -0.01336855
  0.00062395 -0.00829505 -0.00399974 -0.0002666  -0.00023111  0.00724757
  0.00194121  0.00571108 -0.00092184 -0.00122867 -0.00339394 -0.00096282
 -0.00428728  0.01282934]",-4.421236021359556,0.012019366905429704
AEP,2.574590537842846,-1.634663255296255,"[-8.44880914e-04  1.42683720e-03 -5.97296351e-04 -2.35820590e-04
  3.73240120e-05  3.49963181e-06]","[ 0.02067192 -0.01151119  0.00669148 -0.00292133  0.00588803 -0.01295643
  0.0062218  -0.00946564 -0.00052002 -0.00289045 -0.00030997  0.00684206
 -0.00011418  0.00837187 -0.00088816  0.00311916 -0.00143601  0.00143418
 -0.00496887  0.00767849]",-4.55407140040314,0.010524268527505381
AES,2.4382274805468107,-1.5001209697602729,[ 0.00078666  0.00428184 -0.00111929  0.00140399 -0.00047297  0.00040598],"[ 0.01235202 -0.0128697  -0.0049208  -0.0043123  -0.01022269 -0.01476542
 -0.00861837 -0.01036962 -0.01082785 -0.00372927 -0.00189718  0.00526334
  0.0069955   0.00501742  0.00951098 -0.00096135 -0.00071604  0.00168469
 -0.02492809  0.02862228]",-4.343475740798814,0.01299129526500833
AFL,2.1756799465077576,-1.235592427776857,"[-2.12324138e-03  2.08292571e-03 -1.13541853e-03 -7.73903864e-04
  2.23921007e-04 -6.49453437e-05]","[-4.88412825e-04 -9.09058010e-03 -1.82479858e-02  4.06764399e-03
 -2.07182606e-02 -1.41751515e-03 -1.16689312e-02 -5.71834831e-03
 -9.94600344e-03 -1.02357877e-02 -1.91619866e-03 -4.15706378e-03
  6.25736118e-03 -6.72901112e-05  1.55213197e-02  1.48474569e-03
  9.64115080e-03  4.76535495e-03 -2.05233673e-02  1.24467724e-02]",-4.714422325260156,0.008965043450455991
AIG,1.9192626613164718,-1.0037029916759241,"[-1.67883791e-03 -2.48641675e-04 -2.07521437e-04 -1.12680870e-03
  3.32670606e-04 -6.07702797e-05]","[-0.01409313 -0.00489851 -0.03141619  0.01779735 -0.02833653  0.02625003
 -0.00840488  0.01291908 -0.00031763 -0.00209272  0.00346107 -0.00957585
  0.00286404 -0.00802507  0.00612741 -0.00060634  0.00790167  0.01054087
 -0.01134006  0.01669886]",-4.330687459671037,0.0131584984429977
AIZ,2.1040688594899866,-1.1850028343150973,"[-3.20000819e-04 -2.19210708e-03  8.78668254e-04 -1.34193263e-03
  5.26647654e-04  7.97841298e-05]","[-0.00509868 -0.00685926 -0.0225963   0.01168484 -0.0222187   0.01614253
 -0.00701329  0.00902215  0.00058993 -0.00019282  0.00723812 -0.00905789
  0.00860273 -0.01608118  0.00280033 -0.01747401 -0.00212075 -0.00677559
 -0.01318821  0.0258066 ]",-4.0238777818019305,0.017883482065550755
AJG,2.173801357610189,-1.2504333440248594,"[-1.04586067e-03 -8.21486676e-04 -5.51955614e-06 -1.03716141e-03
  1.98454640e-04 -3.53025917e-04]","[-0.00126365 -0.00917482 -0.02034338  0.00512844 -0.02550212  0.00327423
 -0.01802848  0.00098213 -0.01677058 -0.00078887 -0.00726599 -0.00099006
 -0.0011179  -0.00365021  0.00685644 -0.00694848  0.00784764 -0.00315668
 -0.00094908  0.01776672]",-4.493147973621402,0.01118537705738786
AKAM,2.245984171314464,-1.3266124702409112,[ 0.0012533   0.00301629 -0.00082781  0.00125628 -0.00114623 -0.00061388],"[ 0.00124737 -0.01225008 -0.01900409 -0.00032322 -0.02752765 -0.00521101
 -0.0236     -0.00182237 -0.02330497  0.00561607 -0.00975754  0.01071997
  0.00216453  0.01024702  0.01423322  0.00366793  0.01069769 -0.00123463
 -0.00677201 -0.0018115 ]",-3.5694666953189382,0.028170873333536805
ALB,2.3783484473340937,-1.4544726299324915,"[ 1.69333785e-03  2.44795781e-03 -7.37706053e-05 -7.99771631e-04
  1.97411635e-04 -5.58972579e-04]","[ 0.0093127  -0.01287778 -0.00843463 -0.00281542 -0.01352291 -0.01054152
 -0.00973281 -0.00583148 -0.00934091  0.00277296  0.00100018  0.01056658
  0.01117111  0.01138016  0.01248102  0.00649359 -0.00210565  0.00826186
 -0.04074279  0.0227383 ]",-3.8481716199297575,0.021318679474868214
ALGN,2.3286611982892853,-1.36653292122932,"[ 7.25365532e-04  8.16638878e-05  6.16445205e-06 -8.90311081e-04
 -1.30008193e-04 -9.15930912e-04]","[ 0.00631006 -0.01018898 -0.01176515  0.00146278 -0.01645084 -0.00274183
 -0.01065485 -0.00086667 -0.00884182  0.00257166  0.00061638  0.00311661
  0.00659101 -0.00193161  0.00421394 -0.00803566 -0.00315366 -0.00252718
 -0.01697636  0.02695552]",-3.809413202958899,0.022161179256810763
ALK,2.048179892789057,-1.1588969846915156,"[ 6.12923644e-04  4.83240260e-04  4.98206419e-05 -2.38144598e-05
 -2.67843977e-04 -1.94974086e-04]","[-0.00802642 -0.0094283  -0.02858265  0.00807767 -0.03452309  0.01151997
 -0.023729    0.0092443  -0.01842735  0.0088007  -0.00594388  0.00359765
  0.00102107 -0.0016335   0.00588599 -0.00650317  0.00337315 -0.00483573
 -0.01404352  0.00903277]",-3.8217195206878243,0.02189012798594051
ALL,2.3715884830345892,-1.407124447629327,[-0.00093421  0.00019507 -0.00030882 -0.00106554  0.00022965 -0.00046733],"[ 0.00799648 -0.0107969  -0.00969589 -0.00103573 -0.01452549 -0.00962097
 -0.01069998 -0.00847642 -0.01238452 -0.00664868 -0.00537787  0.0007621
 -0.00113438  0.00312448  0.00353925  0.00290813  0.00393796  0.00685073
 -0.00860451  0.00865956]",-4.657959749698717,0.009485796070532754
ALLE,2.162654706988526,-1.2156271535881087,[ 0.00083035  0.00165549  0.00017394 -0.00014399  0.00036209  0.00046296],"[-0.00284245 -0.00939577 -0.02216141  0.00569982 -0.02690915  0.00556452
 -0.01744952  0.00427266 -0.01295326  0.00517269 -0.00101601  0.00388073
  0.0085402   0.00033418  0.01264314 -0.00475092  0.0030353  -0.00267191
 -0.02537175  0.01769677]",-4.219453037868084,0.014706686305916277
AMAT,2.2599479144262826,-1.3159283253221188,"[ 3.83044406e-05  3.97278667e-04  1.04213017e-04 -5.33026292e-04
  6.22753381e-05 -6.42539223e-06]","[ 0.00211972 -0.01158199 -0.01737912  0.00058105 -0.02422153 -0.003781
 -0.01866044 -0.00117522 -0.01632582  0.00452962 -0.00288456  0.00742616
  0.00917111  0.00417689  0.01394179 -0.00363212  0.00136569 -0.00464431
 -0.03139705  0.01583369]",-3.7674510548961586,0.02311089668076622
AMCR,2.152112897499229,-1.1966000654951112,"[1.52972477e-03 2.58316160e-04 5.07681404e-04 2.46466881e-04
 8.94724720e-05 1.97023924e-04]","[-2.28465960e-03 -6.53930024e-03 -1.97615367e-02  1.03128798e-02
 -2.11608227e-02  1.23264526e-02 -1.08904443e-02  6.63285252e-03
 -9.46745755e-03  2.79674640e-03 -3.65195596e-03  5.82902356e-04
  6.00958566e-05 -9.48248908e-04  6.83648882e-03 -3.28191270e-03
  6.89034433e-03  7.87312138e-05 -7.75383951e-03  2.12078943e-02]",-4.749011046580157,0.00866025555887806
AMD,2.003409723691646,-1.2309000900848517,[-0.00190591  0.00275463 -0.0001907  -0.00063598  0.00038935  0.0013498 ],"[-0.00886502 -0.00935505 -0.02830572  0.01456435 -0.03081575  0.0302124
 -0.01568108  0.02950404 -0.00698007  0.03556947  0.00201999  0.01935426
  0.00084565  0.00912195 -0.00967009  0.00291853 -0.01288759  0.0104651
 -0.02725755  0.02857754]",-3.349751746677944,0.03509306498951154
AME,1.7069172329330256,-0.7917569649984242,"[-9.43237556e-04 -4.19457528e-04 -1.05603637e-05 -2.46393540e-04
  1.04859700e-04  2.71637204e-04]","[-0.01409923 -0.00700109 -0.03332013  0.01395636 -0.03434119  0.02045555
 -0.01726689  0.0112058  -0.00940241  0.00161582 -0.0010895  -0.00424453
  0.00226261 -0.00369104  0.00791902  0.00077457  0.00777463  0.00891708
 -0.01583558  0.01254721]",-4.577887054045159,0.010276587245882792
AMGN,2.1419323229993887,-1.195487709952977,"[-7.69528615e-04  2.30413975e-03 -6.40095918e-04 -5.80424399e-04
  2.08894335e-04 -4.12439434e-05]","[-0.00292458 -0.00493681 -0.01879757  0.0129473  -0.01644556  0.01552667
 -0.00322428  0.00626271 -0.00171047 -0.00203099 -0.00087731 -0.00265944
 -0.00264568  0.00108457  0.00190474  0.00442544  0.00474783  0.00502334
 -0.01850555 -0.00486565]",-4.228981776615583,0.014567215679138225
AMP,1.6712044154830588,-0.8102177390273136,"[-9.83966573e-04 -5.40469282e-04 -2.22080774e-05 -3.45368042e-04
 -1.28622992e-04  8.72365534e-05]","[-0.01977057 -0.00790851 -0.04019555  0.01691676 -0.04159834  0.02969841
 -0.02101267  0.02045239 -0.00848435  0.01049767  0.00268697 -0.00391143
  0.00638597 -0.01037838  0.00696468 -0.00935539  0.00531272  0.00089476
 -0.00803606  0.01773546]",-3.892798155829842,0.020388216739343743
AMT,2.1632229738154267,-1.2066638761983526,[-0.00229221  0.00035235 -0.00045502 -0.00066377  0.0003409   0.00049558],"[-1.91016073e-03 -7.18089580e-03 -1.93292847e-02  9.21387292e-03
 -2.00553672e-02  1.09838832e-02 -7.78559115e-03  6.46995525e-03
 -2.63832282e-03  3.17721548e-03  4.76260979e-03  7.41308806e-05
  9.83304050e-03 -2.46737373e-03  9.83797240e-03 -4.33078386e-03
  1.88184400e-03  1.17122237e-03 -2.27147038e-02  2.12433889e-02]",-4.43538962560196,0.011850447770178208
AMZN,1.9703647622521656,-1.081908279257219,[-0.00118959  0.0016417   0.00015802  0.00057039  0.00030845  0.0019687 ],"[-0.0122065  -0.00691056 -0.0315565   0.01532971 -0.03301082  0.02646871
 -0.01597582  0.02025633 -0.00636685  0.01585143  0.00314089  0.0027122
  0.00576037 -0.00519885  0.00316506 -0.00877596 -0.00029512 -0.00451316
 -0.01612258  0.00881263]",-3.6745110133495897,0.025361804074737548
ANET,2.0637033506414633,-1.1848052869024694,"[ 1.56238698e-03  7.01163975e-04  3.49427438e-04  2.08880457e-04
 -2.62383962e-04  6.41709679e-05]","[-0.00783327 -0.00984571 -0.02833147  0.00923358 -0.03371045  0.01673054
 -0.021281    0.01708375 -0.01254921  0.02272113  0.002457    0.01408791
  0.01373579  0.00615237  0.01566727 -0.00178207  0.00450976  0.00038164
 -0.01721211  0.01954592]",-3.5904031846758637,0.02758720544220485
ANSS,2.118070422838993,-1.1692227356791578,[-0.00095819  0.00100659 -0.00031351 -0.00052579  0.00022398  0.00016491],"[-4.00746523e-03 -5.90716138e-03 -2.06210703e-02  1.11165150e-02
 -1.96588791e-02  1.16689010e-02 -7.04633762e-03  2.80563442e-03
 -5.28664681e-03 -5.80640878e-03 -2.22992982e-03 -4.50541402e-03
 -1.08805123e-03 -2.66746936e-05  5.79801429e-03  3.96844099e-03
  6.45790809e-03  7.62077319e-03 -1.96888602e-02  7.97253406e-03]",-4.268771414714161,0.01399897152291722
AON,2.3924069844493223,-1.428157652512079,"[-8.48578276e-04 -1.42727008e-04 -3.90477554e-04 -1.15099764e-03
  4.64617683e-05 -8.74120816e-04]","[ 1.00305359e-02 -1.15681786e-02 -8.39787412e-03 -2.24972350e-03
 -1.51583551e-02 -9.78524117e-03 -1.30970763e-02 -5.47730563e-03
 -1.46255506e-02  3.36182494e-04 -5.89332423e-03  4.30570307e-03
 -1.66594252e-03  1.27057806e-03 -6.51661614e-05 -3.71168114e-03
  2.03636109e-03  2.86175135e-05  5.98793937e-03  1.22640160e-02]",-4.596578007336223,0.010086291973667066
AOS,2.1004608474957482,-1.1759972747982474,"[-5.76626855e-04  1.95136031e-04  2.59102074e-05 -6.63360927e-04
  1.66454638e-04  7.41435077e-05]","[-0.00568837 -0.01041607 -0.02618255  0.00539508 -0.0328272   0.00588176
 -0.02388946  0.00476844 -0.01996769  0.00534577 -0.00720529  0.0032666
  0.00052658 -0.00063369  0.0054579  -0.00491411  0.00134099 -0.00017508
 -0.01908341  0.02374318]",-3.942270678151263,0.019404104208450953
APA,2.127278701290736,-1.2422691198301263,[ 0.00268466  0.00214169  0.00018867  0.0015421  -0.0008723   0.00033341],"[-0.00330772 -0.00872571 -0.02248297  0.00720802 -0.02676985  0.00850383
 -0.0169572   0.00584383 -0.01368034  0.00378443 -0.00544322 -0.00015438
 -0.00506759 -0.00439672 -0.00751516 -0.00653654 -0.00653568  0.00084075
 -0.01774009  0.02002728]",-3.24093865140642,0.039127151101371875
APD,2.3100052650455134,-1.343547476393932,[-0.00122971 -0.00076538 -0.00018834 -0.00102311  0.00011023 -0.00042458],"[ 5.78378746e-03 -1.19133674e-02 -1.27743951e-02 -1.93861055e-03
 -1.87759207e-02 -1.08884747e-02 -1.48605437e-02 -9.37564763e-03
 -1.54833131e-02 -7.67795448e-03 -5.84935802e-03 -6.00145540e-04
  8.99408280e-04 -3.26994028e-05  4.73821260e-03 -1.72552272e-03
  1.34388236e-03  5.91825666e-03 -1.16473745e-02  2.91108929e-02]",-4.345146480158679,0.012969608318335848
APH,2.2436496220766338,-1.2946265308141853,"[-1.12597464e-03  1.01591541e-03 -4.73485972e-04 -4.85412726e-04
  1.36571262e-04  6.94942141e-05]","[ 1.14525278e-03 -1.13684090e-02 -1.80021903e-02  4.87780746e-04
 -2.41058032e-02 -6.18842954e-03 -1.84957341e-02 -6.38339226e-03
 -1.81179007e-02 -5.76758254e-03 -7.26729135e-03  5.21941039e-04
  2.02161245e-03  2.06936898e-03  1.08928531e-02 -7.10868065e-05
  4.72510831e-03  1.90944352e-03 -2.73065850e-02  1.57462021e-02]",-4.324410333186801,0.013241355783004623
APTV,1.8075609376168924,-0.9462889473227761,"[-1.62984621e-03 -4.27020291e-04 -1.50252516e-05 -4.54404206e-04
 -6.42631742e-05  4.06773845e-04]","[-0.02058787 -0.01010336 -0.04250676  0.01574483 -0.0470048   0.03117837
 -0.02836252  0.02602338 -0.01624736  0.02331811 -0.00232257  0.00684578
  0.00224783 -0.00227784  0.00302284 -0.00539059  0.00279926  0.00225009
 -0.00592762  0.0186301 ]",-3.6402719327318347,0.026245206064634763
ARE,2.02761327685428,-1.1067713219029638,[-0.0019348  -0.00271628  0.00080284 -0.00109846  0.00066727  0.00076436],"[-9.93278775e-03 -7.00735891e-03 -2.89813562e-02  1.37294969e-02
 -3.06866781e-02  2.24712460e-02 -1.52651257e-02  1.69164750e-02
 -7.07868098e-03  1.36455654e-02  2.55590322e-03  3.50423613e-03
  6.98299413e-03 -2.79503495e-03  6.65963735e-03 -6.05215506e-03
  2.06321654e-03 -3.66546760e-05 -1.30098551e-02  2.09031245e-02]",-4.46816261825066,0.01146836827447545
ATO,2.6249759873580656,-1.6997331942936766,"[-3.71026788e-05  1.57168830e-03 -3.71340310e-04 -4.26065699e-04
  1.96292949e-04 -1.37811629e-04]","[ 0.02206489 -0.01304525  0.00810608 -0.00565811  0.0063373  -0.01915459
  0.00422656 -0.01550354 -0.00542042 -0.00940955 -0.00532419  0.00464958
 -0.00361871  0.00846493  0.00078676  0.00299505  0.00030566 -0.00070513
 -0.01136918  0.01067634]",-4.86373025064625,0.007721626499706538
AVB,2.1827433790963333,-1.225634923727379,"[-2.63891601e-03  6.11535474e-04 -1.02508272e-03 -9.00683479e-04
  9.34399432e-05 -2.51525578e-04]","[-0.00039927 -0.00572882 -0.01616514  0.01130567 -0.01409994  0.0131923
 -0.00159271  0.00609691  0.00099019  0.00100719  0.00417345  0.00059957
  0.00762037  0.00257927  0.01260134  0.00296668  0.00763691  0.00364553
 -0.02168929  0.00690097]",-4.852857353142361,0.007806041036884908
AVGO,2.1432868479146814,-1.2100707924292806,[-0.00023259 -0.00171321  0.00066168 -0.00069226  0.00018917  0.00022845],"[-0.00359195 -0.00984659 -0.02351561  0.00565963 -0.02929012  0.00650779
 -0.02006097  0.00575476 -0.01551696  0.00652847 -0.003563    0.00292355
  0.00286995 -0.00270723  0.00334849 -0.00756493 -0.00213713 -0.0010681
 -0.02009655  0.02728318]",-3.832929381031737,0.021646112950799077
AVY,2.3737170095625446,-1.422332646117992,"[ 4.60749988e-04  1.89025983e-03 -1.18543102e-03 -7.25189934e-05
 -6.61624026e-04 -1.38266716e-03]","[ 0.00885075 -0.01167768 -0.00947288 -0.00252532 -0.01569416 -0.0111807
 -0.0126701  -0.0077011  -0.01332569 -0.00302147 -0.00387998  0.0031011
  0.00248682  0.00219598  0.00460396 -0.00148796  0.00134429  0.00203383
 -0.00953623  0.01279764]",-4.649129125591274,0.00956993251188979
AWK,2.6180878939693155,-1.6996054006695318,[-0.00117241  0.00259239 -0.0017827  -0.00024086 -0.00058727 -0.00117532],"[ 2.21118435e-02 -1.30172953e-02  8.02275384e-03 -5.57447236e-03
  6.59092443e-03 -1.78950423e-02  6.10886253e-03 -1.33133617e-02
 -7.87948874e-04 -6.52991532e-03 -9.75708147e-05  5.42656647e-03
  1.07453761e-03  8.31323890e-03  9.93172617e-04  4.08734287e-03
 -8.81101551e-04  1.87245871e-03 -1.23422153e-02  3.75830330e-03]",-4.750788720383226,0.008644874125079723
AXP,1.686337998068889,-0.7969351230202164,[-0.00253435  0.00182249 -0.00051864  0.000278    0.00025318  0.00147435],"[-0.01878373 -0.00723379 -0.03886316  0.01860792 -0.0398231   0.03415481
 -0.01936184  0.02565948 -0.00751613  0.01837254  0.00194077  0.00174278
  0.00269148 -0.00557731  0.00221433 -0.00559919  0.00595071  0.00192961
  0.00633134  0.00618836]",-4.065078165873749,0.017161647765980684
AZO,2.361606742832917,-1.3999113347373024,"[-1.49499983e-03  1.55726948e-03 -5.80408008e-04 -1.05047052e-03
  3.36399221e-04 -8.59638934e-05]","[ 0.00857374 -0.00957567 -0.00836858  0.00135581 -0.01189899 -0.00509687
 -0.00775559 -0.00486148 -0.00968957 -0.00301106 -0.00320775  0.00170269
  0.0024622   0.00029234  0.00693155 -0.00568087  0.00280517 -0.00747657
 -0.01480893  0.00888107]",-4.143494916711839,0.015867299595879986
BA,1.9235402593562703,-1.026043613648653,"[-2.43242289e-03  1.35432085e-04  6.05395482e-06 -6.55388799e-04
  5.61701699e-04  1.13682902e-03]","[-0.01450372 -0.00718635 -0.03425066  0.015612   -0.03600981  0.02661466
 -0.0184913   0.01905917 -0.00896565  0.01192675  0.00050813 -0.0011989
  0.00227381 -0.00827781  0.00151409 -0.00920298  0.00240623  0.00022109
 -0.00313579  0.02070154]",-4.051328842248564,0.0173992384275947
BAC,1.6743291092818469,-0.8104724328417803,"[-1.03002471e-03 -2.06616478e-04 -2.12851772e-05 -7.27524245e-04
  1.24643240e-04  6.43542674e-05]","[-2.54321378e-02 -9.39417692e-03 -4.67452781e-02  2.01470643e-02
 -4.80137971e-02  3.98375030e-02 -2.40742043e-02  3.02606174e-02
 -8.44951435e-03  1.99537809e-02  3.06483933e-03 -2.13234844e-03
  2.97247675e-03 -1.30738361e-02 -2.10889983e-03 -1.26687373e-02
 -5.94112095e-05  1.59684164e-03 -1.23045580e-03  2.54945448e-02]",-3.9723454186279605,0.018829218904211666
BAX,2.406901441719243,-1.4526418786830873,"[-1.40645872e-04  2.75275504e-03 -9.64210257e-04 -4.66171605e-05
 -9.62049400e-05 -2.64671412e-04]","[ 1.03345033e-02 -1.07594011e-02 -6.72640565e-03 -4.25633276e-04
 -1.11575820e-02 -7.68697470e-03 -8.68994790e-03 -5.41354815e-03
 -1.14666327e-02  4.74732740e-06 -3.71030822e-03  6.32272618e-03
  4.50948949e-03  5.08619048e-03  9.93242298e-03 -2.35558274e-03
  2.08994259e-03 -3.45464895e-03 -2.18447112e-02  2.11221193e-02]",-4.5733788370467785,0.010323020919084217
BBY,2.349164824235858,-1.4289886478727007,[-0.00497586  0.00063451 -0.00124123 -0.00222085  0.00049824 -0.00021059],"[ 0.0068502  -0.0133501  -0.01298813 -0.00329454 -0.02191623 -0.00973076
 -0.01960685 -0.00296095 -0.01837764  0.00778152 -0.00323647  0.01143779
  0.01067455  0.00599518  0.01523352 -0.00446942  0.00338974 -0.00382802
 -0.01526871  0.02571769]",-4.0172505397384315,0.01800239382341914
BDX,2.1830200522028216,-1.2287657875652718,"[-7.25959804e-04  1.34100101e-03 -6.37585492e-04 -7.52537409e-04
  4.36938425e-05 -5.10389611e-04]","[-0.00110276 -0.00692822 -0.01823349  0.00888175 -0.0192527   0.00891734
 -0.00922206  0.00362102 -0.00812801  0.00046725 -0.00280023  0.00152218
  0.00120644  0.00297179  0.00799499  0.00134249  0.00487269 -0.00127239
 -0.02613751 -0.00153816]",-4.354870372141716,0.012844104430019888
BEN,2.0930685141225425,-1.201258717872043,"[ 1.25034285e-03  7.61608876e-04  1.05914361e-05  1.95159721e-04
 -3.25937062e-04 -2.71521669e-04]","[-0.00489463 -0.01156629 -0.02523278  0.00248699 -0.03135933 -0.00077032
 -0.02124095 -0.00181012 -0.01447442 -0.00352697  0.00069637 -0.00283277
  0.01392601 -0.00538699  0.01971009 -0.00728528  0.00813201  0.00122436
 -0.01762586  0.02886394]",-3.9326770045304293,0.01959115667662831
BIIB,2.1307024771218672,-1.2218082871964122,[-0.00029063  0.0032208  -0.00138763  0.00070135 -0.00063537 -0.00035492],"[-0.00347421 -0.0054708  -0.02037806  0.01371878 -0.01976555  0.02037495
 -0.00665262  0.01423635 -0.00300851  0.01133066  0.00098948  0.00492676
  0.00083308  0.00232977  0.00060167  0.00037028 -0.00027965  0.00292076
 -0.01897454  0.01167133]",-4.315721543331971,0.013356908420116423
