,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.0052659014241492,-0.04799067590530238,"[-3.41745504e-04 -9.68442452e-04  1.79541871e-04  7.12157830e-04
 -9.50553051e-05  2.88192681e-04]","[ 0.01344116 -0.01052427 -0.00495894  0.01971075 -0.01155589 -0.00405137
  0.00319255  0.00045511  0.00058113 -0.00546983  0.004686    0.003523
 -0.00043184  0.00360675 -0.00584221  0.0070423   0.00106184 -0.00847928
 -0.0038679  -0.00985789]",-4.98586575645627,0.0068338590080575514
AES,1.000344523774042,-0.055709360481434315,[ 0.00067034  0.00034808 -0.00035243  0.00124684 -0.00030754 -0.00021489],"[ 0.00435599 -0.00303917 -0.00640447 -0.00185913  0.00518031  0.00609519
 -0.00741107  0.00420752 -0.00517018 -0.00253047  0.00476081 -0.00919044
  0.00328474  0.01012728 -0.00137881  0.00216935 -0.00393217  0.00290157
  0.00326793 -0.00547017]",-4.5076023033121455,0.01102486278742018
AFL,1.016252511427467,-0.03564676592213924,"[-4.55330049e-04  7.13871605e-04 -5.49458985e-04  3.55368486e-04
  1.59468801e-05 -5.52096538e-06]","[ 0.00534064 -0.00503614 -0.00389719  0.00240411 -0.00217981  0.00765108
 -0.00556717 -0.00382175  0.0007273  -0.00040083  0.0034229  -0.00375892
 -0.00307699  0.00589298  0.00351192  0.00107623 -0.00716766  0.00509511
 -0.00110969  0.00208744]",-5.029755632502142,0.006540408638577149
AIG,1.3289384963183999,-0.3668836916818641,[ 0.0015603   0.00158067 -0.00039908  0.00024246 -0.00039631 -0.00025376],"[-0.00211101  0.00153302 -0.00331763 -0.01595691  0.0073352   0.02032345
 -0.01471981 -0.01154315  0.00515867  0.00912044 -0.0065265  -0.01318043
  0.00341875  0.00673975  0.00599545 -0.00086884 -0.00870272  0.01096984
  0.00704701  0.00994074]",-4.435308294677983,0.011851411617239651
AIZ,1.005726966344741,-0.05021662916353547,"[ 3.68170279e-04 -8.56224914e-04  4.22596856e-04 -3.13307274e-05
  2.37321526e-04  6.23100288e-05]","[ 0.00263257 -0.00069211 -0.00796001 -0.00727575  0.01113187  0.00732906
 -0.01121268  0.00668158 -0.00355936 -0.00309156  0.0011933  -0.00655728
 -0.0001374   0.00258294  0.00697552  0.00086043 -0.00765414  0.01231905
  0.00122165  0.00144945]",-4.732659697510288,0.008803026488205938
AJG,1.0090264413521963,-0.04576112332777063,"[3.52191274e-05 2.16249996e-04 2.02619162e-04 1.89445398e-05
 3.09896339e-04 4.32570750e-04]","[ 0.00048196 -0.0005281  -0.00436872 -0.00910753  0.00470287  0.01231045
 -0.00556591 -0.00183575 -0.00830158  0.00401984  0.00559187 -0.01396458
 -0.0009553   0.00754282  0.00860769  0.00381041 -0.01482366  0.00794659
 -0.0056844   0.01661866]",-5.117825604834047,0.005989031267846689
AKAM,0.9915121562087842,-0.06429937462143237,[ 0.00048542 -0.00327016  0.00155284 -0.00066119  0.00105556  0.00098179],"[ 0.00928141 -0.0066071  -0.00644705  0.00966359 -0.00331489 -0.00082932
 -0.00038603  0.00323893 -0.00102784 -0.00519696  0.00598448  0.00539035
 -0.0136567  -0.00149818  0.01044139 -0.00380529 -0.0074271   0.01223542
  0.00800111 -0.01219363]",-4.030451810253812,0.017766301143017815
ALB,1.0064308668868303,-0.04697688148420865,"[-8.96417274e-04  8.63336021e-06  2.19293476e-04 -3.77480099e-04
  6.36153435e-04  8.76038508e-04]","[ 5.73130009e-03 -4.18208098e-03 -5.61914677e-03  3.29559638e-03
 -3.28749832e-03  2.15699130e-03  7.32504268e-03 -7.84124218e-04
 -9.33959282e-03  9.07998351e-03 -1.71425008e-03 -1.21939469e-02
  1.33797052e-04  5.15362085e-05  1.08535232e-02  3.88975135e-03
 -1.37103828e-02  1.35559636e-02 -6.55708181e-03 -2.16521930e-03]",-4.474661734258103,0.011394075698179922
ALGN,1.3402121203454236,-0.3938853660866642,"[ 7.57671783e-04  3.25684209e-04  4.78291228e-04 -6.53554608e-04
  2.29097531e-04 -6.38408320e-05]","[-0.0027788   0.00166727 -0.00223673 -0.01739608  0.00723874  0.02344235
 -0.01864855 -0.01405464  0.00802091  0.00757335 -0.00591049 -0.01250256
  0.00587185  0.00850941  0.00178666  0.00229582 -0.0074543   0.0043735
  0.00372474  0.01105761]",-4.5658794662273525,0.010400728094202963
ALK,1.2522042192418235,-0.3268667394281942,"[ 2.18795874e-03  2.90048984e-03 -8.35096709e-05  2.22308956e-04
 -8.92438615e-05  5.30113399e-04]","[ 8.11926425e-05 -8.06501714e-04 -2.55295186e-03 -9.97306664e-03
  2.28452210e-03  1.79539141e-02 -1.20334729e-02 -1.31383422e-02
  6.27037888e-03  7.69045477e-03 -2.10387111e-03 -1.01359974e-02
 -2.53856059e-03  1.31019409e-02  2.55208962e-03 -1.10808178e-02
  2.68496872e-03  1.43851434e-02  5.09896558e-03 -2.99583699e-03]",-4.396433641055633,0.012321203474172945
ALL,1.0222732873448495,-0.028888549911689643,"[-4.25000965e-04  1.15232943e-05 -7.78857095e-05  2.63229921e-04
  1.69612856e-04  1.59251135e-04]","[ 0.00577539 -0.00436556 -0.00594743  0.0022223   0.00061776  0.00408627
 -0.00251247  0.00096567 -0.00281094  0.00150072 -0.00096481 -0.0061746
  0.00023517  0.00051499  0.00703175  0.00343124 -0.0084069   0.00938376
 -0.00127167  0.01217515]",-5.434359035677096,0.004364031313270864
ALLE,1.0122893084312568,-0.03964993534475126,[0.00021741 0.00015368 0.00021434 0.00017074 0.0004471  0.00038908],"[ 0.00654094 -0.00630205 -0.00291675  0.00622148 -0.00801692  0.00633378
  0.00092403 -0.00907319  0.00220209  0.00639989 -0.00286583 -0.00508972
 -0.00082845  0.00219263  0.00447246  0.00214783 -0.00629838  0.00718064
 -0.00695719 -0.00428453]",-4.649695192507925,0.00956451682266609
AMAT,1.3954111858457448,-0.48230387249497914,"[ 2.84024961e-03  8.30333762e-04  6.85464096e-04 -9.98192523e-04
 -1.16413915e-05 -9.74952605e-05]","[-0.00356492  0.00367983 -0.00331011 -0.02257193  0.01446502  0.02718611
 -0.03095854 -0.01085875  0.0119438  -0.00219667  0.00226579 -0.00794706
  0.00061514  0.01809309 -0.00286784 -0.00698907 -0.00351759  0.00816172
  0.01037678 -0.02698501]",-4.558808868888534,0.010474528052021634
AMCR,1.0130820111383585,-0.04179225840308902,"[ 4.51035872e-04  1.24300157e-03 -3.99195607e-04  1.71900799e-04
 -3.62863288e-04 -9.75795632e-05]","[ 0.00174867 -0.00092357 -0.00612623 -0.00829636  0.00919894  0.01143817
 -0.015126    0.00067105  0.00318469 -0.00295049 -0.00101274 -0.00393504
  0.00203641  0.00438549 -0.00032698  0.0013699   0.00096288  0.00317808
  0.00147229 -0.00406537]",-5.159590078987642,0.005744053811471857
AMD,1.298111791350198,-0.44329983474105333,"[ 2.16369059e-03 -2.64442863e-03  1.55520356e-03 -2.74862409e-03
 -6.36527662e-05 -3.22215618e-04]","[ 0.00018446  0.00205287 -0.00234397 -0.01571406  0.00487985  0.02707664
 -0.02550794 -0.02710555  0.02980875  0.01575117 -0.03114737 -0.00898971
  0.02133381  0.00029928 -0.00571163  0.00321021  0.00539383  0.01553326
 -0.03215569 -0.04392868]",-3.3987906530640277,0.03341365423647438
AME,1.0091662969750725,-0.04572019730131411,"[-6.46160447e-04 -5.49031825e-04  9.58871589e-05 -1.10516127e-03
  6.64268325e-04 -2.43217274e-04]","[ 0.00468617 -0.00365277 -0.00534638 -0.00093035  0.00220902  0.00890981
 -0.01056216 -0.00514742  0.00857824  0.00171356 -0.00648047 -0.00184197
 -0.00035547  0.00304954  0.00232477 -0.00488455  0.00123797  0.01180698
  0.00974301 -0.01169157]",-5.069948897855491,0.006282741194146206
AMGN,1.0048273646736625,-0.04999534033926844,"[ 7.24125283e-04 -8.84992202e-04  4.65951571e-04 -4.45439415e-04
  5.63102161e-05 -5.15570517e-05]","[ 0.00204002 -0.00374679  0.00016591 -0.00389474 -0.00481153  0.01858157
 -0.011812   -0.01667474  0.00716048  0.00377977  0.00394305 -0.00838668
  0.00146015  0.01710477 -0.00651046  0.00052968 -0.00359809 -0.0056047
  0.00453242 -0.01106975]",-4.812705589783142,0.008125844726897011
AMP,1.0056293709067388,-0.04983266421576525,"[ 1.75745500e-03 -6.76934480e-05  3.22599879e-04 -1.07646785e-04
  1.56225564e-04 -3.16171938e-07]","[-0.00112404  0.00084317 -0.00367937 -0.01368875  0.00666905  0.01815072
 -0.01304552 -0.00886603  0.00138854  0.00637301  0.00140914 -0.01302111
 -0.00346437  0.0137462   0.00638129 -0.00960935 -0.0061864   0.01572173
  0.01332835  0.00293948]",-4.769148942639865,0.008487600521940432
AMT,1.0157027245759302,-0.03589236380537077,"[-8.86180062e-05  2.60232295e-04  1.08628535e-04  4.03669247e-04
  2.55464559e-04  3.13485653e-04]","[ 0.00650596 -0.00504388 -0.00546771  0.00477411 -0.00343629  0.00261707
  0.00349467 -0.00205915 -0.00359009  0.00683869 -0.00393394 -0.00817434
  0.00045726 -0.00015702  0.00762283  0.0017242  -0.00585026  0.011891
 -0.00682582  0.00677575]",-4.635435031889604,0.009701885490584532
AMZN,1.3888891732491335,-0.464075714409212,"[ 2.27312765e-03  1.26351650e-03  5.03505184e-04 -1.86389268e-04
  1.65475798e-05 -6.48406792e-05]","[-0.00215153  0.00327308 -0.00645538 -0.01714133  0.01195825  0.01347362
 -0.00578403  0.00180834 -0.01254173  0.00813226 -0.00032923 -0.02009118
  0.0052513   0.00177774  0.01299147  0.00952493 -0.02021709  0.01184557
 -0.01271811  0.02104026]",-4.93476201300747,0.007192172385713995
ANET,1.5583571125970526,-0.6681615213475227,"[ 2.52206938e-03  1.75206057e-03  2.66193944e-04 -6.29141204e-05
 -1.53576015e-04  3.87473456e-04]","[-0.00764901  0.00863079 -0.00506854 -0.03368129  0.02251309  0.02990221
 -0.0292483  -0.00705895  0.00167443  0.00409458  0.00148062 -0.02016065
  0.00452852  0.01821403  0.00417136 -0.00431582 -0.01410113  0.0133621
  0.01885148 -0.00713203]",-4.6012434497260255,0.010039344559920423
ANSS,1.0017274554786506,-0.05408991793868586,"[ 1.51325989e-03 -4.27706578e-04  5.05565909e-04  9.41475354e-04
 -7.33511708e-05  5.20883975e-04]","[ 0.00270231 -0.00326401 -0.00239447 -0.00336838 -0.00188331  0.01422837
 -0.00955004 -0.01273614  0.0091582   0.00548475 -0.00534671 -0.00289993
 -0.0024273   0.00104463  0.00621907  0.00110547 -0.00925599  0.00546466
  0.01072301  0.00543924]",-5.024125785742063,0.006577333981442033
AON,1.0152272532470055,-0.03732149750223905,"[-3.65886605e-04  5.20600269e-04 -4.44729340e-05  5.40975384e-04
  2.66219970e-04  7.62484163e-04]","[ 0.00363562 -0.00322412 -0.00490416 -0.00203534  0.00196703  0.00806246
 -0.00542825 -0.00066747 -0.00349203  0.00079022  0.0027651  -0.0076501
 -0.00054465  0.00430739  0.00575847  0.0040646  -0.01052526  0.00625188
 -0.00449744  0.00767113]",-4.8961816283858814,0.007475071246952842
AOS,1.2849120823029094,-0.33307200448361385,"[ 7.02827157e-05  2.63119328e-03 -2.03489916e-04 -4.44561015e-04
  5.05539119e-04  9.15880776e-04]","[ 2.52061436e-05  3.11043015e-06 -4.68136443e-03 -1.08564981e-02
  6.59509259e-03  1.39089635e-02 -9.32003900e-03 -3.90636677e-03
 -2.01847186e-03  5.77259018e-03 -3.30515089e-03 -1.32214379e-02
  5.87104442e-03  3.45988046e-03  5.91855296e-03  6.67853501e-03
 -1.20037414e-02  8.82969362e-03 -1.23825113e-02  1.62413292e-03]",-4.428442056917846,0.011933066236409754
APA,1.2504007031987545,-0.39339625729604555,[ 0.00392715  0.00330658 -0.00057157  0.000937   -0.00135388  0.00020607],"[ 0.00389181  0.00047011 -0.01146207 -0.00782857  0.01868363  0.00224395
 -0.01346148  0.02127367 -0.01383115 -0.01408401  0.01321682 -0.00773563
  0.00205702  0.00975772 -0.00077206  0.00532645 -0.00814482  0.00013016
  0.01221001 -0.01018264]",-3.7975776611600742,0.02242502713151269
APD,1.006740747308665,-0.048667389745055856,"[1.64072905e-05 6.49145850e-04 7.66181685e-05 1.63406131e-04
 4.74897071e-04 6.33211785e-04]","[ 0.00047291 -0.00074965 -0.00342232 -0.00888533  0.00201388  0.01485839
 -0.00683803 -0.01019165  0.00191411  0.00955126 -0.00420618 -0.01012594
 -0.00379637  0.00285506  0.01259401 -0.00385616 -0.01089056  0.01860758
  0.000577    0.00747182]",-4.912008811728331,0.007357693255577107
APH,0.9959381818957939,-0.06451299319652466,"[1.45385216e-03 2.15899495e-04 4.57334385e-04 3.98026283e-06
 2.82415784e-04 1.37780211e-04]","[-0.00070137  0.0008777  -0.0049532  -0.01388197  0.0106383   0.01643646
 -0.01643714 -0.00198908 -0.00121963  0.00031741  0.00269124 -0.01316953
  0.00502065  0.01192193  0.00108832  0.00288161 -0.01066733  0.00606756
 -0.00107669 -0.00483633]",-5.04360228209531,0.006450470003333935
APTV,1.2403284388362494,-0.28622977289212465,"[ 1.58080313e-03  5.45575065e-04  2.53127666e-04 -2.39000429e-05
  7.71081687e-05  4.54549818e-04]","[ 0.00117716 -0.00093567 -0.00488251 -0.00869535  0.00688373  0.01294362
 -0.01247699 -0.00147206 -0.00143257 -0.00096804  0.00553672 -0.00877777
 -0.00222209  0.01205332  0.00254817 -0.00432925 -0.00372233  0.01151053
 -0.00601246 -0.01353416]",-4.3763809153265525,0.012570771080690806
ARE,1.0095592644198255,-0.04471388681510182,"[-4.11085522e-04 -3.41995546e-04 -3.85285863e-06  6.22266783e-04
 -7.97798744e-05  5.79480129e-05]","[ 0.00418834 -0.00346428 -0.00481784 -0.00158708  0.00188191  0.00916561
 -0.00835434 -0.00369865  0.00255666  0.00295628 -0.00559434 -0.00934891
  0.01077276  0.00541851 -0.00404427  0.006922    0.00012514  0.00213142
 -0.01701405 -0.00597597]",-4.349867277175622,0.012908525722783299
ATO,1.0053552238814543,-0.04786475697115733,"[-3.94012954e-04 -2.40833929e-04 -1.46761852e-04  7.71582707e-04
  1.78613756e-05  1.79108909e-04]","[ 0.01397422 -0.01042218 -0.00583219  0.0202049  -0.01042635 -0.00573228
  0.00404964  0.00332037 -0.00212581 -0.00611717  0.00560892  0.00149811
  0.00198252  0.00494755 -0.00720388  0.00861664  0.00044506 -0.00906201
 -0.00858125 -0.01233153]",-4.838707118650196,0.00791728354564476
AVB,1.010736561168612,-0.04144343320782855,"[-9.53018482e-04 -1.10946977e-03  1.03552076e-04  4.71878241e-04
  7.24522768e-05  1.72904773e-04]","[ 0.00768185 -0.00606058 -0.00546424  0.00764119 -0.0046664   0.00037393
  0.00519468  0.00154702 -0.00842813  0.00292301  0.00240011 -0.00885673
  0.0023892   0.00284966  0.00318756  0.00811775 -0.00910543  0.00146563
 -0.00822085  0.00477257]",-4.553631204013155,0.010528902292326874
AVGO,1.2291151424767386,-0.2837982223952513,[ 0.00026354  0.00203216 -0.00016859 -0.00012115  0.0002606   0.00090085],"[ 0.00047721 -0.00117026 -0.00262451 -0.00934096  0.00247179  0.01799486
 -0.01387861 -0.01355079  0.00979264  0.00727607 -0.00742435 -0.00828236
  0.00358438  0.00677468  0.00128113 -0.00084426 -0.00520033  0.00715709
  0.00815908 -0.01089652]",-4.353151245198926,0.012866204066599113
AVY,1.0123209897022099,-0.041403228484942,"[ 7.00171036e-06  1.86532508e-03 -4.06670684e-04 -3.87181018e-04
  1.77875236e-04  3.17981202e-04]","[ 0.00163649 -0.00214282 -0.0033178  -0.0061539   0.00190331  0.01368971
 -0.00940024 -0.0073902   0.00191964  0.00448087 -0.00213051 -0.01024309
  0.00555978  0.00715988 -0.00046177  0.00508461 -0.00467389  0.00114345
 -0.00785727  0.00376187]",-4.478241351723989,0.011353362178689918
AWK,0.9971704721631875,-0.05815413101628258,"[-5.47988961e-04 -1.27081270e-03  2.19260929e-04  5.71925297e-04
  2.19375756e-05  1.79534115e-04]","[ 0.01778451 -0.01215292 -0.0071794   0.02718902 -0.01315725 -0.01138445
  0.00732953  0.00575174 -0.00060177 -0.0080037   0.00344628  0.0061257
  0.00282447  0.00141587 -0.01041809  0.0098785   0.00706389 -0.01241929
 -0.01279238 -0.01854381]",-4.7850048801183975,0.008354082978929372
AXP,1.0123801396109826,-0.0409662981854117,"[ 9.35850470e-05 -1.21535280e-03  3.54469214e-04 -1.64251484e-04
  4.36695997e-04  3.11221310e-05]","[ 0.00109658 -0.00137707 -0.00321549 -0.00720125  0.00033026  0.01412254
 -0.00492488 -0.01098834  0.00081862  0.01095545 -0.00310128 -0.01272833
 -0.0028116   0.00797421  0.00910724 -0.00670029 -0.0074244   0.01584188
  0.01081847  0.01186465]",-5.0170888290833995,0.006623781628971279
AZO,1.007877073726546,-0.04487416380712604,[-0.00063655 -0.00046266  0.00013735 -0.0001188   0.00014871  0.0002157 ],"[ 0.01046011 -0.00820739 -0.00510998  0.01454096 -0.01110753 -0.00333751
  0.01120994 -0.00181979 -0.00487747  0.00592371 -0.00250832 -0.00450633
  0.00148994 -0.00213119  0.00174078  0.00843997 -0.00375204 -0.00322577
 -0.0023917   0.00187534]",-5.014417484423154,0.006641499687640713
BA,1.0131544381861899,-0.039608938637859595,"[-9.24543435e-04 -2.93588519e-04 -3.56959650e-04  1.22594915e-04
  7.39183074e-05  6.90424919e-05]","[ 0.00515143 -0.00438394 -0.00476663  0.00165476 -0.00175801  0.00667076
 -0.00265294 -0.00515815  0.00186962  0.00573703 -0.0049164  -0.00696916
  0.00157863  0.00342579  0.00320888 -0.00078234 -0.00279545  0.00904796
  0.00597346 -0.00473102]",-4.862747031822201,0.00772922228177937
BAC,1.3763779457965708,-0.4512410832605753,"[ 1.91058465e-03  1.15031858e-03  1.58220970e-04 -7.87428218e-04
  8.56351631e-05 -1.82092622e-04]","[-0.00366305  0.00310348 -0.002873   -0.02091744  0.01085952  0.02554184
 -0.0231901  -0.0136835   0.00961931  0.00581232 -0.00316681 -0.01213111
  0.00119951  0.01467926  0.00181671 -0.00874805 -0.00124977  0.01407378
  0.00421561 -0.00359624]",-4.728401097853677,0.008840594991616123
BAX,1.0087080094700163,-0.04437394414197042,"[ 5.40292359e-04  1.61746780e-03 -2.38588915e-04 -5.62767427e-05
 -1.27461875e-05  2.98505537e-04]","[ 0.00477165 -0.0051713  -0.00249122  0.00233115 -0.00553815  0.00913234
 -0.00218095 -0.0083994   0.00022196  0.00467846  0.00092658 -0.00816639
  0.00286538  0.00789415 -0.00193313  0.00592674 -0.00648543 -0.00448646
  0.0012222  -0.00336373]",-4.7346054048273,0.008785915027501479
BBY,1.3732005059916144,-0.47346808579974964,"[-2.08545723e-04  3.08024062e-03 -8.08770971e-05 -2.47634796e-03
  1.03588047e-03  1.26035106e-03]","[-0.00188118  0.00344264 -0.00608618 -0.02089347  0.01948911  0.0226741
 -0.03422402 -0.00242657  0.01301626 -0.00805207 -0.00227103 -0.00394854
  0.00765319  0.01059368 -0.00623692  0.00047917  0.0033761   0.0053904
 -0.01228225 -0.02073609]",-3.6631748538211095,0.025650945310828906
BDX,1.0107573819529596,-0.04239586898931149,[ 0.00039722  0.0010073  -0.00033498 -0.00026789 -0.00010285 -0.0002947 ],"[ 0.00319741 -0.00325311 -0.00400155 -0.00231409  0.00063655  0.00916943
 -0.00490885 -0.00179921 -0.00472388  0.0003661   0.0059179  -0.00785222
 -0.00154534  0.00604154  0.00455099  0.00550939 -0.01178442  0.00231191
 -0.00601443  0.00281144]",-4.792966064307889,0.008287838627225257
BEN,1.007764922761754,-0.04650369477084788,[ 0.00248926 -0.00049395  0.00058481  0.00099075 -0.00041891  0.00062555],"[ 0.00092669 -0.00182051 -0.00225596 -0.00695146 -0.00097008  0.01562012
 -0.00673354 -0.0132256   0.00376484  0.00963818 -0.00274977 -0.01009824
 -0.0027404   0.00821357  0.00580558 -0.00513364 -0.00505181  0.01047483
  0.00751555  0.00439811]",-4.678944464550837,0.009288813386105274
BIIB,1.3433758308987538,-0.40933617492338653,[ 0.00128032  0.00139791  0.00042329 -0.0012394   0.00014511  0.00035716],"[-0.00294356  0.00234387 -0.00137058 -0.01898889  0.00608276  0.02727403
 -0.02085243 -0.02142766  0.01379109  0.01408647 -0.01387403 -0.01918724
  0.01718952  0.01618657 -0.00866141 -0.00012883  0.00281138  0.00443937
 -0.00468296 -0.01162958]",-4.2569386901350885,0.014165601395838324
BIO,0.9973581653033454,-0.062153006730258094,[ 0.0028428   0.00096419  0.00093256 -0.00029355  0.00027966  0.00047789],"[-0.00205519  0.00292799 -0.00636465 -0.01762738  0.01346129  0.01587353
 -0.013242   -0.00120249 -0.00325362  0.00614504 -0.00354019 -0.01675852
  0.00641642  0.00770165  0.00454236  0.00139142 -0.00782609  0.00801188
  0.01224936  0.01657224]",-4.728625349383842,0.0088386126969363
