,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.742406493761968,-4.789691129270277,[0.00116041 0.00054701 0.00014036 0.00011159 0.00036177 0.00022019],"[ 2.13371194e-02 -1.90312045e-03  8.26118232e-03  1.40188752e-02
  4.53234744e-03  1.13880600e-02  4.43954272e-03  2.27546448e-03
  4.31110906e-03 -4.31507197e-03  1.26070282e-02  9.71226754e-05
 -5.29104422e-04  2.49742367e-03 -1.23134646e-02 -4.46449617e-03
 -9.76346957e-03 -9.29580363e-03  6.69219022e-03  1.13345114e-02]",-4.733357649065792,0.008796884545813802
AES,5.548572462843743,-4.579572526668069,"[ 1.82699873e-03 -1.66426155e-03  6.58617031e-04  1.26654146e-04
  3.41722916e-04 -4.74983972e-06]","[ 0.00685515 -0.00526917 -0.00449921  0.0016208  -0.00333184 -0.00229713
  0.00164188 -0.01344199  0.00129573 -0.01084774  0.00599011 -0.00020968
 -0.01468433  0.00140089 -0.01451887 -0.00367349 -0.00481969  0.00276705
  0.00498071  0.0293702 ]",-4.252640160072122,0.014226623718481603
AFL,5.616140707811424,-4.639583574957157,"[ 9.71966879e-04  1.36931853e-03 -1.28056164e-04  6.10112050e-05
  3.22725858e-04  1.44079678e-04]","[ 0.01166664 -0.00349823 -0.001707    0.00774207 -0.00402777  0.00362962
 -0.00133007 -0.0081587  -0.00060429 -0.00934976  0.00683028  0.00109538
 -0.01382355  0.00550705 -0.01706736 -0.00222252 -0.0068009  -0.00144658
  0.00808718  0.02848597]",-4.876100587187428,0.007626695754456789
AIG,5.525658999562533,-4.552790366859698,"[ 1.72919478e-03 -8.98380823e-06  3.22396547e-04  6.77364665e-05
  2.92265091e-04 -3.06483309e-05]","[ 0.0047624  -0.00518846 -0.00676995  0.00305608 -0.00755791  0.00138852
 -0.00715932 -0.00616564 -0.01220195 -0.00712267 -0.00161667 -0.00119896
 -0.01325586  0.00672277 -0.01184354  0.01555821 -0.00865109  0.0130963
  0.02286625  0.00836592]",-4.9202609778432995,0.007297226183910442
AIZ,5.552881241492898,-4.565983901347705,"[ 1.30894755e-03  3.52769598e-04  2.47106437e-04 -6.91728416e-05
  3.38762597e-04 -1.00593106e-05]","[ 0.00859609 -0.00387601 -0.00497892  0.00607137 -0.00713075  0.00147483
 -0.00376303 -0.01151382 -0.00209375 -0.01210593  0.00687262  0.00047717
 -0.01201437  0.0084053  -0.01660846  0.00290061 -0.00733059 -0.00134572
  0.01564349  0.01685729]",-4.630734473616044,0.009747597119617007
AJG,5.499739238060735,-4.515594963443017,[0.00075627 0.00135526 0.00036928 0.00039535 0.00025111 0.00063905],"[ 4.40924812e-03 -4.99262938e-03 -6.92116141e-03  2.45547308e-03
 -6.52839858e-03 -9.71938467e-05 -3.64861225e-03 -8.77813074e-03
 -5.46371329e-03 -8.13537533e-03  4.42522236e-03 -2.55423908e-04
 -5.09323600e-03  5.51622180e-03 -7.00251615e-03  7.43859307e-03
 -3.43350923e-03  2.03843947e-03  1.65098690e-02 -1.51317616e-03]",-4.9274088046015025,0.007245252844826819
AKAM,5.635857694332439,-4.670944430205049,"[ 3.35085734e-03 -1.05384736e-03  1.62551890e-03 -8.77207885e-04
  1.07995886e-03  3.80359831e-05]","[ 0.01372981 -0.00190185 -0.00368331  0.01378033 -0.01206466  0.0080172
 -0.0123027  -0.00954186 -0.00779474 -0.01863928  0.0089188  -0.00526509
 -0.00363548  0.01052278 -0.01547661  0.01025759 -0.00983657  0.00145091
  0.01543872  0.01823076]",-4.390089250122611,0.012399622503228068
ALB,5.520904726136094,-4.545212813076688,"[ 6.96647809e-04  1.82218438e-03 -7.20705595e-05 -4.35793440e-04
  8.73317519e-04  3.50445774e-04]","[ 0.00595206 -0.00468841 -0.00575508  0.00299495 -0.00546078 -0.00052499
 -0.00154781 -0.01112203 -0.00134952 -0.01061816  0.00808515 -0.00095358
 -0.00095056  0.00600422 -0.00578876  0.00881025 -0.00476129  0.00655934
  0.005024    0.00376965]",-3.933180412954728,0.019581296805294916
ALGN,5.714045606705996,-4.818043364220375,[ 0.00151113  0.00173702  0.00047438 -0.0007077   0.00075156 -0.00011438],"[ 1.72750887e-02 -1.18412575e-03  1.67564694e-03  1.62540989e-02
 -5.11635840e-03  1.31153490e-02 -6.31749086e-03  2.92045667e-03
 -4.77934181e-03 -5.16083766e-03  1.08786319e-02  8.23241875e-05
  1.14453656e-02  6.72022890e-03  4.13910292e-03  5.63662772e-03
  7.03123467e-03 -1.89054824e-03  1.08552048e-02 -9.12924638e-03]",-4.043252072245084,0.017540337118409157
ALK,5.814215137844078,-4.896352936932678,"[ 3.69490543e-03  5.80952712e-04 -1.81181284e-04 -3.40235001e-05
  1.61095050e-03  6.38099625e-04]","[ 0.02636035  0.00038302  0.00795944  0.0226441  -0.00305767  0.01741901
 -0.00517088  0.00117883  0.00130187 -0.01241047  0.0181326  -0.00182731
  0.01039106  0.01332517 -0.01109035  0.00727715 -0.00802782 -0.0097078
  0.02128912  0.00136424]",-4.344863759154533,0.012973275617409793
ALL,5.712406097406978,-4.738181975114323,[0.00229979 0.00141246 0.00029375 0.00015386 0.00061727 0.0003877 ],"[ 0.01971237 -0.00120396  0.00441858  0.01610788 -0.00231145  0.01243958
 -0.00377517  0.00026938 -0.00275914 -0.00954575  0.01054655 -0.00364084
  0.00117933  0.00369103 -0.01084895  0.0021776  -0.0099836  -0.00396786
  0.00734318  0.00966626]",-4.9382578709267815,0.00716707346960586
ALLE,5.657821726220672,-4.68859153035542,[ 0.00175728  0.00103385  0.00032794 -0.00039645  0.00042367 -0.00032062],"[ 0.01528305 -0.00140754 -0.00136197  0.01507378 -0.00889354  0.01039048
 -0.00909431 -0.00350946 -0.00543523 -0.01063432  0.00979907  0.00091853
 -0.00137948  0.01415016 -0.01182933  0.00893359 -0.00460829 -0.00465946
  0.01979602  0.00331629]",-4.474562498977754,0.011395206448580391
AMAT,5.728610672362413,-4.794253586908371,[0.00446039 0.00079334 0.00030991 0.00093446 0.00056504 0.00017617],"[ 0.02008956 -0.00039019  0.0018589   0.02024297 -0.00945633  0.01630696
 -0.01416417  0.00255804 -0.01341525 -0.01080825  0.00470436 -0.004012
 -0.00536643  0.00869666 -0.01427555  0.01010752 -0.00997993  0.00058328
  0.01822839  0.00963555]",-4.304060053185962,0.013513581622039306
AMCR,5.589267166124351,-4.633134780762554,"[ 7.11487394e-05 -6.03075136e-04  1.60416448e-05  2.21021850e-04
  2.55433967e-04  3.78712743e-04]","[ 0.01135904 -0.00376277  0.00030688  0.00745433 -0.00068358  0.00676606
 -0.00145536  0.00201632 -0.00701954 -0.00128416  0.00329131 -0.0004673
  0.00024528  0.00304221 -0.00114327  0.01329114 -0.00439239  0.01281426
  0.00909522 -0.00425334]",-4.590004214330562,0.01015281558595859
AMD,5.391871120636276,-4.442353582469311,[-0.00286236 -0.00036385  0.00042467 -0.00046625 -0.00055442 -0.00034368],"[-0.00213232 -0.00789132 -0.01118902 -0.00660163 -0.0057636  -0.00956501
  0.00227929 -0.01811903  0.00145124 -0.00814954  0.00488351  0.00546071
 -0.01361691  0.00975679 -0.00975945  0.00589292  0.00284844  0.00794872
  0.02019721  0.02153143]",-4.02249072968327,0.017908304598332453
AME,5.518449729343644,-4.556399304726089,[ 0.00211187 -0.00054553  0.00043801 -0.00072366  0.00049674 -0.00072238],"[ 0.00588215 -0.00492902 -0.00569106  0.0027418  -0.00507392 -0.00032831
 -0.00106846 -0.00896647 -0.00254635 -0.00533645  0.00335306  0.00491837
 -0.0161847   0.00899022 -0.01402644  0.00447766 -0.00424053  0.00549166
  0.01008664  0.02105038]",-4.283676916505983,0.013791857233606954
AMGN,3.4601853465419805,-2.3836129208911645,"[-1.96940911e-02 -8.01642525e-05 -7.74831518e-04 -2.69467455e-04
 -8.50703085e-03 -1.11358674e-03]","[ 0.02561275 -0.01307564  0.01530275  0.00012484  0.00274129  0.00634397
 -0.00542657  0.01839325 -0.00422077 -0.00051895 -0.00395636 -0.00265459
  0.00029842 -0.0170083  -0.00070066 -0.0060439  -0.00227436  0.00408136
 -0.02276194 -0.0026708 ]",-1.8555267288787403,0.1563705560914851
AMP,5.608477805853674,-4.648245322143769,[ 0.00238824  0.00229206 -0.00015021  0.0002195   0.00063305  0.00017143],"[ 0.01169201 -0.00239402 -0.00475843  0.01197172 -0.0118896   0.00691522
 -0.0120636  -0.00866326 -0.00943687 -0.01601264  0.00625389 -0.00386382
 -0.00660945  0.01068906 -0.01564173  0.01174402 -0.01095333  0.00175018
  0.01747901  0.00834659]",-4.287107992778236,0.013744617407568912
AMT,5.5411230231891375,-4.578749146225688,[0.00291661 0.00130903 0.0004608  0.00079807 0.00018176 0.00028278],"[ 0.0075085  -0.0040269  -0.00538503  0.00545756 -0.0069634   0.00149285
 -0.00412656 -0.0103659  -0.00355671 -0.01203375  0.00688965 -0.00264044
 -0.00437123  0.0029909  -0.00775611  0.00234208 -0.00192941  0.00228105
  0.00910858  0.01560849]",-4.767444703007014,0.008502077759975137
AMZN,5.423140953580956,-4.489233479709013,"[-1.55672251e-04 -1.81587216e-04  1.95737417e-04  5.11865854e-05
  1.89061657e-04  2.91514973e-04]","[-0.0002273  -0.00683846 -0.01050136 -0.00304863 -0.00821506 -0.00576582
 -0.00431112 -0.01585562 -0.00727953 -0.01450728  0.00238565 -0.00743709
 -0.00319132 -0.00414403 -0.00045933  0.00747714  0.00027321  0.01740735
 -0.00014174  0.01737432]",-4.314339580169645,0.013375379936053101
ANET,5.176961498318411,-4.336847175980513,[-0.0008831   0.00145316  0.0004863   0.00103986 -0.0009739  -0.00045415],"[-0.01152546 -0.01301431 -0.01664608 -0.02131009 -0.00367928 -0.02447391
  0.0109498  -0.03445281  0.01140458 -0.01582003  0.00874815  0.00230212
 -0.01283996  0.00293031 -0.010298   -0.00283587 -0.00248437 -0.0008313
  0.00462891  0.00159339]",-3.5651789085985097,0.02829192336301383
ANSS,5.674414076846464,-4.696120659599391,"[ 2.42660228e-03 -2.28730273e-04  7.10432865e-04 -6.73623933e-04
  8.87091465e-04 -3.10719471e-05]","[ 1.65038906e-02 -1.94570268e-03  1.32918156e-03  1.31158250e-02
 -4.54142074e-03  8.61281091e-03 -4.78045153e-03 -5.51474946e-03
 -3.31348724e-03 -1.40772600e-02  9.03629839e-03 -6.37884124e-03
 -3.98205606e-03 -8.91097572e-05 -1.34817898e-02 -2.12207757e-03
 -9.68549550e-03 -3.86121119e-03  6.68309772e-03  1.86030209e-02]",-4.592093260548259,0.01013162802356372
AON,5.731024309132193,-4.762661187004757,[ 0.00119064  0.00011222  0.00049638 -0.0003949   0.00076347  0.00041917],"[ 0.0180029  -0.00146489  0.00267154  0.01608015 -0.00508742  0.01361907
 -0.00938588  0.00279423 -0.01151097 -0.00997164  0.00544525 -0.00784851
  0.00236418  0.00122854 -0.0082444   0.00966439 -0.01322389  0.00052982
  0.01107474 -0.00773161]",-5.012009211117475,0.006657513509137827
AOS,5.681491995730664,-4.713511822413573,"[ 1.85088737e-03  1.60925802e-03 -6.84725386e-05 -1.82154732e-04
  9.44256911e-04  4.32912517e-04]","[ 0.01755716 -0.00114627  0.00062657  0.01555074 -0.00658906  0.00977778
 -0.00508421 -0.00577003  0.00051308 -0.01159633  0.01260113  0.00202805
 -0.00437209  0.0122611  -0.01471776  0.00076904 -0.00404273 -0.0066761
  0.01212913  0.01896205]",-4.697378267905186,0.009119153767018148
APA,5.148270358602888,-4.256220282666438,"[ 2.89515185e-03  1.13998532e-03  4.13707447e-04 -4.00948720e-06
 -2.95520856e-05 -1.19832530e-03]","[-0.01238145 -0.01620256 -0.01451781 -0.0283451   0.0034311  -0.03008295
  0.02150938 -0.03642395  0.020466   -0.00942853  0.00917412  0.00998423
 -0.0216688   0.00515179 -0.01372196 -0.0051807  -0.00333512  0.00991782
 -0.0163232   0.03304907]",-3.779484731431435,0.022834454270886487
APD,5.65146436678005,-4.688309029395051,[0.00323788 0.00127351 0.00072465 0.00047358 0.00066783 0.0005265 ],"[ 0.01466561 -0.00193367 -0.00037875  0.01333276 -0.0064154   0.00987868
 -0.00776968 -0.00149966 -0.00824877 -0.00941498  0.00558403 -0.00375546
 -0.00270886  0.002541   -0.00730022  0.00410837 -0.00330022  0.00341293
  0.00756324  0.0148724 ]",-4.272951733246266,0.013940573509021807
APH,5.6564455620338405,-4.696962216679216,"[ 2.65241607e-03  7.14861277e-04  1.00746949e-03 -1.36522450e-05
  6.46785474e-04  3.70443908e-04]","[ 1.47480222e-02 -1.93639349e-03 -3.72356109e-05  1.33258529e-02
 -5.90139211e-03  1.02517171e-02 -7.50877307e-03 -3.59135328e-04
 -8.53132807e-03 -8.06559923e-03  5.00252822e-03 -2.76871907e-03
 -4.59546548e-03  3.72466628e-03 -9.85996896e-03  4.28161917e-03
 -6.52417599e-03  2.28036996e-04  9.32826987e-03  9.42218432e-03]",-4.487038820766028,0.011253919390194015
APTV,5.602948286309448,-4.63775930060838,[0.00237054 0.00021025 0.00045813 0.00014598 0.0004773  0.00011681],"[ 0.01101012 -0.00255783 -0.00539776  0.01116968 -0.01199818  0.00583393
 -0.01125946 -0.00983344 -0.00840009 -0.01543735  0.00563706 -0.00246221
 -0.01029253  0.00992528 -0.01608954  0.00788776 -0.00735967  0.00230599
  0.0166768   0.01890708]",-4.633143463395341,0.009724143518867608
ARE,5.771706361955302,-4.844920390181332,[-0.00020512  0.00116414 -0.00022231 -0.00026522  0.00067749  0.00061382],"[ 0.02347032 -0.00150868  0.01050048  0.01613186  0.00605924  0.01481444
  0.00377166  0.00835729  0.000963   -0.0006659   0.01060585 -0.00210547
  0.00535044 -0.00446761 -0.00279759 -0.0069435  -0.00340575 -0.0081926
  0.00494614 -0.00106521]",-5.069146724106366,0.0062877830661630255
ATO,5.684641262483366,-4.725212596207921,[ 0.00219096  0.00269167 -0.00014631  0.00039751  0.00081635  0.00075192],"[ 1.77744721e-02 -2.69471640e-03  5.49390759e-03  1.06805983e-02
  3.21217417e-03  7.92360504e-03  3.83690297e-03 -1.75054422e-03
  2.98272890e-03 -7.57590064e-03  1.13844900e-02 -3.12286334e-03
  9.67814479e-05 -2.34786995e-04 -1.07752387e-02 -1.62417450e-03
 -1.06202517e-02 -3.89650138e-03  7.50349500e-03  1.04065031e-02]",-4.552552824172736,0.01054026257254834
AVB,5.695621811513482,-4.762986122129836,"[3.99364440e-04 7.81422922e-04 2.04408301e-05 1.87320815e-04
 8.69297697e-05 1.78081862e-04]","[ 0.02180698 -0.00170152  0.00876607  0.01523519  0.00465556  0.01338062
  0.00353378  0.00575035  0.00280944 -0.0024875   0.0133209  -0.00136071
  0.00858725 -0.00119959 -0.00321271 -0.00592694 -0.00489549 -0.01095671
 -0.00228376 -0.00063896]",-4.981930924621685,0.006860802067476426
AVGO,5.832727965772634,-4.909222287460251,"[6.04619946e-03 3.58024544e-03 3.38757972e-05 9.31794528e-04
 1.14896254e-03 4.10456739e-04]","[ 0.02756953  0.00070722  0.00911874  0.02620443 -0.00422304  0.02442587
 -0.0125125   0.01478566 -0.01407695 -0.00332287  0.00622902 -0.00462561
  0.0079172   0.00225507 -0.00107215  0.00515935 -0.00187899 -0.00504464
  0.01169763 -0.01369205]",-4.112007187378253,0.01637487407808623
AVY,5.809878245707076,-4.867611200511517,[ 0.00252881  0.00125459  0.00010983 -0.00106073  0.00114677 -0.00026393],"[ 0.02471644  0.00032008  0.00741098  0.02199523 -0.00224171  0.01822943
 -0.00490598  0.00654868 -0.00227727 -0.00468495  0.01220006  0.00078684
  0.00434424  0.00654728 -0.00646225 -0.0014542  -0.00261278 -0.00883795
  0.00148743  0.00408384]",-4.772898418695546,0.008455836054282259
AWK,5.679103147312125,-4.70480289488809,"[6.63302592e-04 7.19431438e-04 8.49153283e-05 5.62744761e-05
 4.55988404e-04 4.60041691e-04]","[ 0.01684058 -0.00302348  0.00462386  0.00931814  0.00320107  0.00584938
  0.00570888 -0.00469731  0.00639707 -0.00791322  0.0126069  -0.00089521
 -0.00320091  0.0003719  -0.01251249 -0.0072435  -0.00760146 -0.00765821
  0.00628587  0.01749692]",-4.914516713212856,0.007339264004770832
AXP,5.539459370935101,-4.563215181287186,[0.00131836 0.00051687 0.00030967 0.00018602 0.00043568 0.00038627],"[ 0.00628929 -0.0042916  -0.00665762  0.00544572 -0.00893596  0.00251268
 -0.00774263 -0.00750428 -0.00927486 -0.00911084  0.00250177  0.0001756
 -0.01018667  0.01055855 -0.01311105  0.01339904 -0.00796561  0.00517026
  0.02368401  0.0047603 ]",-4.715666238529455,0.008953898646969638
AZO,5.663277398045526,-4.716081644556601,"[ 7.64374514e-04  1.27675043e-03 -4.38177744e-04 -6.79037203e-04
  8.43762429e-04  2.71613323e-05]","[ 0.01528188 -0.0010133  -0.00177963  0.01679846 -0.01012903  0.01320759
 -0.01208067  0.00286892 -0.01197883 -0.00294429  0.00258908  0.00486568
 -0.00813743  0.0135505  -0.00712958  0.01097125  0.00040145  0.00414065
  0.01091862 -0.00494774]",-5.2996631050249645,0.004993275833115207
BA,5.592339186961803,-4.618987400333006,"[-4.03592441e-04  4.46358695e-04  1.22847206e-05 -1.11273115e-03
  7.46877815e-04 -1.31443233e-05]","[ 1.15961085e-02 -3.58474370e-03 -7.60168637e-04  7.12107466e-03
 -2.29120926e-03  3.71428363e-03 -1.71480920e-04 -7.37894892e-03
 -2.62347298e-05 -1.12410746e-02  1.00317180e-02 -4.67520550e-03
  2.40777537e-03 -1.06057628e-03 -4.20451582e-03  4.15393414e-04
 -1.66810972e-03  3.87433096e-03  4.05272625e-03  2.05312221e-02]",-4.419576850254573,0.012039325644602436
BAC,5.438108545306959,-4.482541901154418,"[ 1.27380226e-03 -2.08164919e-04  1.93893027e-04  2.31482884e-04
 -2.25703474e-05 -2.88450258e-04]","[-0.00023948 -0.00629777 -0.01167579  0.00024221 -0.01157499 -0.0008408
 -0.01014029 -0.00623458 -0.01578553 -0.00216066 -0.00564762  0.00598248
 -0.01878165  0.01475852 -0.01013258  0.02128712 -0.00233248  0.01638211
  0.02646466  0.00082098]",-4.5566412433810415,0.010497257531806496
BAX,5.608689611462508,-4.629501919954756,[0.00279572 0.00117303 0.00052316 0.00075544 0.00040451 0.00059338],"[ 0.0118791  -0.00274919 -0.00184744  0.00969408 -0.00508824  0.00609161
 -0.0038297  -0.00433924 -0.00432968 -0.00751139  0.0055215  -0.00071634
 -0.00685081  0.00155828 -0.00785357 -0.001428   -0.00212459  0.00019361
  0.00235138  0.01077491]",-4.760132880139885,0.008564471273741816
BBY,5.652737537548032,-4.711716023097424,"[ 1.95955555e-03  1.03729369e-03  1.36460011e-04  3.32587648e-05
  4.14844021e-04 -3.50610266e-04]","[ 0.01457198 -0.00159661 -0.00132974  0.01523613 -0.00884335  0.0124239
 -0.01153649  0.00242275 -0.01244362 -0.0058026   0.00398561 -0.00050196
  0.00032931  0.0092122  -0.00289306  0.01483232 -0.00102934  0.01199547
  0.00485052  0.00896457]",-3.757733657667092,0.023336569142801557
BDX,5.694679252018578,-4.751415913783502,"[2.17691263e-03 2.30129113e-03 1.71805447e-05 4.48920850e-04
 5.61882513e-04 4.93427039e-04]","[ 0.0184602  -0.00093878  0.00259791  0.01728993 -0.00512492  0.01436477
 -0.00784986  0.00420643 -0.00819079 -0.00548584  0.00689522 -0.00165065
  0.00197387  0.0036351  -0.00301342  0.00220147  0.00286648 -0.00248404
  0.01618042  0.00427962]",-4.582563099039112,0.01022864563745097
BEN,5.4964299627277775,-4.534878977698443,[ 0.00216121 -0.00022406  0.0007328   0.00026026  0.0003984   0.00021412],"[ 0.00377874 -0.00503115 -0.00926571  0.00278068 -0.01078667 -0.00120231
 -0.00796626 -0.01366935 -0.00825185 -0.01398987  0.00278075 -0.00228406
 -0.01187558  0.00776728 -0.01352249  0.01076439 -0.0070467   0.00695779
  0.0200127   0.01090233]",-4.316706290932967,0.013343761710750638
BIIB,5.634053071048138,-4.681149452812105,[ 0.00154947  0.00083593  0.00108002 -0.00029433  0.00158194  0.00165775],"[ 0.01463069 -0.00314086  0.00340145  0.01051495  0.00157206  0.01096864
 -0.00056346  0.00938774 -0.0079285   0.00627275  0.00066249  0.00386218
 -0.0064426   0.00067479 -0.00314263  0.00021015 -0.00063757 -0.00418349
  0.01332299 -0.01776124]",-4.16562713948359,0.015519978656033403
BIO,5.638709863898507,-4.66001662943116,"[ 3.55361823e-04 -5.78835733e-05  1.03153094e-03 -3.78937988e-04
  1.02958218e-03  1.25079500e-03]","[ 0.01416896 -0.00206447 -0.00038876  0.01251998 -0.005197    0.00909822
 -0.00512691 -0.00107974 -0.00549477 -0.0058832   0.00548218 -0.00016593
 -0.0058279   0.00097407 -0.00560546 -0.00431748  0.00358532 -0.00129832
  0.00430474  0.01771333]",-4.8351810750224455,0.00794524950846745
BK,5.552494653226179,-4.586484860654272,"[ 2.03885223e-03  1.01095418e-04  5.52661026e-04  1.91503777e-04
  2.08874875e-04 -1.65609329e-05]","[ 0.00766838 -0.00353371 -0.00667548  0.00798781 -0.01098792  0.00455701
 -0.01097783 -0.00686683 -0.01226291 -0.01084492  0.00127218 -0.00214323
 -0.0104501   0.00772078 -0.01192503  0.01180751 -0.00742394  0.00689
  0.01504086  0.00615774]",-4.796670199374313,0.008257196140532167
BKNG,5.42203930549447,-4.478315692070246,"[ 2.09164189e-03 -2.04444247e-03  4.48319254e-04  2.54483454e-04
 -1.81316537e-05 -6.53206057e-04]","[-0.00062376 -0.00690659 -0.01188469 -0.00326326 -0.00962344 -0.00719583
 -0.00331626 -0.01817381 -0.00413858 -0.01112123  0.00093531  0.00273621
 -0.02117605  0.00706133 -0.01407932  0.0041916  -0.00071139  0.01067021
  0.01067069  0.02798017]",-4.112306338052294,0.016369976256098328
