,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.982798620226583,-4.000782016523219,[ 0.00043137 -0.00162672  0.00020443  0.00011602 -0.00022796  0.00027879],"[ 1.13891914e-02 -1.84461421e-03  7.51469072e-04  2.95091874e-03
 -4.88191186e-03  5.64248468e-04 -1.15612382e-03  3.37070936e-03
  3.87510399e-03 -5.66188479e-04  6.11112056e-03 -4.53204922e-05
  8.54774495e-04 -7.49903819e-03 -5.94613398e-03 -6.60333638e-04
 -2.14345251e-04  1.60792406e-03 -1.18710103e-02  3.21846414e-03]",-5.0121743921646145,0.006656413904904435
ADSK,4.949890691710004,-4.0015643848721725,[ 0.00058874 -0.00184547 -0.00017685  0.00036051 -0.00067428 -0.00010188],"[ 0.01318023  0.00524054  0.00993336 -0.00528251 -0.02003704 -0.00413504
  0.00466936  0.01622374  0.00509284 -0.01177609  0.00036128  0.01044092
  0.00724924 -0.00841187 -0.00747562 -0.00035246  0.00123755 -0.00661854
 -0.01764156  0.01743711]",-4.2767734168013325,0.013887398721818394
AEE,4.953941998391727,-3.9850541772504244,"[-3.26489073e-04 -2.98571662e-03  2.98144538e-05  2.12810717e-05
 -5.27889719e-04  1.32000244e-05]","[ 1.40398539e-02  4.45607094e-03  7.40295135e-03 -5.68900024e-03
 -1.74734585e-02 -1.45722335e-04  5.21427387e-03  9.67711041e-03
  4.24001891e-05 -5.50324021e-03  6.74656230e-03  5.56636826e-03
 -1.08551967e-03 -7.76471538e-03  2.02345730e-04  5.59659944e-03
 -1.31096351e-03 -1.22304676e-02  1.15371530e-02  7.85142498e-03]",-4.822966020548448,0.008042896330514184
AEP,4.970397255141807,-3.9961766801304273,"[ 9.38510922e-04 -3.56953872e-03  4.04625667e-04 -8.51882602e-05
 -4.89820397e-04  9.23705853e-05]","[ 0.01312245  0.00213158  0.00440821 -0.00210767 -0.01072258  0.0015474
  0.00414288  0.00299482 -0.0032201  -0.00371334  0.0065549   0.00490792
 -0.00221197 -0.00447923  0.00155339  0.00600905 -0.00119161 -0.00876026
  0.0172029   0.00683181]",-4.798991449849656,0.00823805134859099
AES,5.038957022232705,-4.082632411185388,[ 0.0002796  -0.00197255 -0.00011556 -0.00054191 -0.00035695 -0.00056309],"[ 9.95532573e-03 -6.90996987e-03 -8.04652491e-03  7.44692442e-03
  4.21600221e-03  1.21107856e-02  9.13918918e-03 -7.48387949e-03
 -3.63904610e-03 -7.75095794e-03  1.21422954e-03 -8.01985483e-04
 -5.10768130e-03  2.19676933e-03  4.32712294e-05  9.63800293e-03
  4.00788696e-03 -2.17325881e-03  5.61278813e-03  5.67942951e-03]",-4.687824190477493,0.009206696396805401
AFL,4.995491360253461,-4.00590668942845,"[-9.59163977e-05 -1.07674104e-03 -2.13487302e-04  4.50479661e-04
 -4.06042846e-04  3.47576346e-04]","[ 0.01075252 -0.00120104  0.00226167  0.00418451 -0.00415539 -0.00104385
  0.00091488  0.004077    0.00431114 -0.00851967 -0.00230189  0.00210195
  0.0014387   0.00057415 -0.00656934  0.00602225  0.00758679  0.0059868
 -0.00744337  0.01154651]",-5.272706772466554,0.005129706815196027
AIG,5.060514002532128,-4.109842081160572,[ 0.00157389 -0.00027452  0.00046816  0.00067934 -0.00029926 -0.00033281],"[ 0.00748603 -0.00968608 -0.00873128  0.01330612  0.00999693  0.00552741
 -0.00209157 -0.00509708  0.00593222 -0.00177038  0.00013749 -0.00470781
  0.0023668   0.00192261 -0.00686593 -0.00587478 -0.00069096  0.01041775
 -0.01894879  0.005842  ]",-4.685116223261052,0.009231661616061317
AIZ,5.069132992842264,-4.116625325515316,"[ 1.14234162e-03 -3.47490787e-04  4.03626407e-04  4.60416844e-04
 -9.14336588e-05  2.44674518e-04]","[ 0.00806432 -0.00765505 -0.00568862  0.01245838  0.0098431   0.00161213
 -0.00743304 -0.00667377  0.00457085  0.00516183  0.00508754 -0.00735107
 -0.0018476   0.00033749 -0.00388119 -0.00134646  0.00060518  0.00582478
 -0.01400793 -0.00027268]",-5.051445260393357,0.006400076981091158
AJG,5.040271752608581,-4.068636051063016,"[ 1.15113575e-03 -5.98994555e-04  1.68518472e-04  5.28241777e-04
 -3.69002401e-04 -4.82836093e-05]","[ 1.06268622e-02 -4.40202458e-03 -3.13857354e-03  5.33817432e-03
 -9.68472466e-04  4.82482167e-03  2.42971483e-03  4.64341361e-05
  2.61662694e-03 -3.66212435e-03  3.70442540e-03 -1.42271958e-03
 -1.70011629e-03 -3.54412816e-03 -3.37562077e-03  3.13332810e-03
 -1.23700343e-03 -1.02204170e-03  1.63875110e-03  1.34370405e-02]",-5.227729697748694,0.005365693230417449
AKAM,5.028967587805678,-4.078661868967465,"[ 1.05082765e-03 -9.87061892e-04  3.46059389e-04  3.77376983e-05
 -1.43775083e-04 -5.73379346e-05]","[ 0.00952592 -0.00680757 -0.00699004  0.00831449  0.00490239  0.00906685
  0.00472971 -0.00717467 -0.00333471 -0.00334782  0.00521342  0.00077801
 -0.00323939 -0.0062976  -0.00456632  0.00766912  0.00102183  0.0008923
  0.00597137  0.01835081]",-4.691841964005217,0.009169780185891995
ALB,5.116343101087782,-4.197210886069488,"[ 3.33310771e-03  9.83250186e-04  1.02407094e-03  9.02715471e-04
 -7.81317338e-05 -6.00628223e-04]","[ 4.98130669e-03 -1.55391442e-02 -1.85002260e-02  1.87415151e-02
  1.96564071e-02  1.75080514e-02  7.70670041e-03 -1.58936604e-02
 -2.61060259e-03 -7.74420021e-03 -2.82009397e-03  3.39403169e-05
  3.51963841e-03  5.05668958e-03 -5.81043107e-03 -5.40716634e-03
  2.01748907e-03  6.62311321e-03 -2.94626488e-02 -2.71207173e-04]",-4.601129237522718,0.010040491241063617
ALGN,5.048303905513536,-4.126818494305087,[ 0.00166518 -0.00213099  0.0009906  -0.00139146  0.00035416 -0.0008265 ],"[ 0.00711324 -0.00766249 -0.00540777  0.01483085  0.01499387  0.00054712
 -0.00908457 -0.01448938 -0.00538622  0.00624933  0.00464211  0.00383581
  0.00516154  0.00385445 -0.00143403 -0.00956635 -0.00338921  0.00945345
  0.01029092 -0.00260404]",-4.4464275531948845,0.011720362641612218
ALK,5.007290165139991,-4.049783742187623,"[ 3.14606077e-03 -3.97761791e-03  1.92653038e-03 -8.80691476e-04
  5.81984390e-05 -1.09900089e-03]","[ 1.05832946e-02 -2.95041064e-03 -5.89115233e-05  4.54004320e-03
 -3.74484456e-03 -2.43708497e-04 -2.87073875e-03  4.66061816e-03
  6.56597689e-03 -1.83551535e-05  6.20354332e-03 -4.19667025e-04
  2.87309302e-03 -1.11285905e-02 -1.07343282e-02 -3.48294224e-03
 -2.12572604e-03  1.17844165e-02 -5.38653642e-03  1.26497315e-02]",-4.175681229496629,0.015364721187750206
ALL,4.961010575778185,-3.988213615585226,"[ 2.66171115e-04 -1.27186561e-03  4.84291514e-05  3.05104223e-04
 -3.27825675e-04  1.56915521e-04]","[ 1.32760867e-02  3.22515106e-03  6.93523744e-03 -3.45133951e-03
 -1.55744808e-02 -1.96114911e-03  3.32503166e-03  1.16754329e-02
  5.11755167e-03 -7.91125522e-03  1.63494993e-03  3.14952915e-03
  1.05591166e-03 -1.94673368e-03 -1.15742434e-03  2.56800587e-03
  9.76924082e-05 -6.64922668e-03  4.64807355e-03  7.00647665e-03]",-5.0556801564766936,0.006373030629815961
ALLE,5.028852971887244,-4.055793610334653,"[ 8.58519453e-04 -1.49286135e-03  1.36039858e-04  4.86544569e-04
 -4.65122763e-04  2.45015667e-05]","[ 0.01058335 -0.00517406 -0.00442292  0.00571411 -0.00019502  0.00561719
  0.00119108  0.00015135  0.00584949 -0.00151009  0.0037333  -0.00711135
 -0.00335425  0.00018592 -0.00275884  0.00094423  0.00116626  0.0071995
 -0.00063023 -0.00766376]",-5.133080944658907,0.005898359930122061
AMAT,4.888460661027758,-3.9920705821464857,"[ 1.49073146e-03 -3.08129707e-03  3.83336189e-04 -1.62335108e-03
 -5.91503195e-05 -7.42888244e-04]","[ 0.01233291  0.01186837  0.02215523 -0.00726053 -0.02651427 -0.02195471
 -0.01353223  0.02645845  0.01620086  0.00145005  0.00614148  0.00312235
  0.00766897 -0.01177083 -0.00828188 -0.0071659  -0.00442517 -0.00401927
 -0.01896686  0.01934346]",-4.413491304288869,0.012112814898525956
AMCR,4.994926666984779,-4.006633738792654,"[-3.16759991e-04  1.62065706e-06 -2.37409813e-04 -8.78033413e-04
  2.39174064e-04 -9.86873178e-05]","[ 0.01105832 -0.00134524  0.0016866   0.00362895 -0.00430326 -0.00010967
  0.00063583  0.00361457  0.0047048  -0.00580547  0.00064362 -0.00154213
 -0.00214623 -0.00135213 -0.00544667  0.00790444  0.00518563  0.00686431
  0.00322162  0.01261871]",-5.028550104129192,0.006548298041255559
AMD,4.854692168888636,-3.9791542544132583,[-0.00057837 -0.00517184  0.00080669  0.00017021 -0.00035135  0.00094354],"[ 0.01152897  0.01562655  0.02860683 -0.00804121 -0.02942726 -0.02988661
 -0.01872167  0.03013998  0.01758758  0.00118165  0.00243626  0.00682642
  0.01219354 -0.00436606 -0.00538761 -0.00911277  0.00435879 -0.00993472
 -0.03259706 -0.00867303]",-4.080590224311027,0.016897489399842307
AME,5.02210223631626,-4.056274941972529,"[ 6.99300175e-04 -8.54100828e-04  1.68587808e-05  1.89427363e-04
 -3.48315333e-04 -2.11121800e-04]","[ 0.01000996 -0.00454149 -0.00236111  0.00680531  0.00058492  0.00184015
 -0.00176987  0.00056499  0.00530002 -0.00112663  0.00395995 -0.00360792
 -0.00146281 -0.00451195 -0.0059169   0.00350598  0.00234027  0.00217764
 -0.01069835  0.00966991]",-4.76784931378474,0.0084986384235236
AMGN,5.001826531511162,-4.056381200777242,"[ 1.50473098e-03 -1.82018045e-03  7.21590250e-05 -9.20238862e-05
 -6.32198131e-04 -8.88060243e-04]","[ 1.14070723e-02 -2.35696057e-03 -1.32252862e-03  1.33472560e-03
 -8.38005772e-03  6.24919828e-03  8.09477858e-03  6.73057161e-03
  5.17158014e-03 -9.18536644e-03  3.32557797e-03 -8.69201046e-04
 -2.62956149e-03 -1.12230340e-02 -9.35452754e-03  7.99371268e-03
 -3.87999655e-05  4.72903056e-03 -9.73554806e-04  2.88478349e-02]",-4.2314366220114445,0.014531499273860668
AMP,4.964151532963692,-4.005892232350229,[-0.00048471 -0.00162293 -0.00047375 -0.00013693 -0.00059513 -0.0005829 ],"[ 0.0118034   0.00305827  0.00881249  0.00047039 -0.00988601 -0.00837704
 -0.00608439  0.0077505   0.0035412  -0.00046113  0.00528148  0.00521325
  0.00315025 -0.00806954 -0.0057796   0.00240792  0.00189818 -0.00269012
 -0.00317112  0.01540643]",-4.633495067974389,0.009720725066486031
AMT,4.956002033843192,-3.9675803898450592,[ 0.00124236 -0.00156447  0.00045439  0.0006111  -0.00037361  0.00015374],"[ 0.0120175   0.00381994  0.00923916  0.00044714 -0.00851838 -0.00721374
 -0.00275622  0.00380916 -0.00193303 -0.00510303  0.00039272  0.00866052
  0.00196002  0.00296433  0.00137165  0.00806795  0.0077034  -0.00983136
  0.00988247  0.00525059]",-5.004458137278937,0.006707975165300901
AMZN,5.072647021142547,-4.1567490862058625,"[ 3.21898967e-03 -2.29288966e-03  1.32648802e-03 -5.99167559e-04
 -3.69453272e-05 -1.11390792e-03]","[ 7.07266222e-03 -1.06377099e-02 -1.22140661e-02  1.48106793e-02
  1.67744601e-02  1.26759639e-02  4.33307085e-03 -1.96956839e-02
 -1.18164394e-02 -2.30256275e-03  2.30494688e-03  5.25733502e-03
  3.98841774e-04  5.66522646e-03  1.62957830e-03  7.57389682e-05
  3.45948674e-04  2.40563386e-03  1.58105660e-02 -2.12971556e-03]",-4.060553375562099,0.017239476570246798
ANET,5.0175581576962545,-4.109232565523879,[-0.00145997  0.00170772 -0.00037818 -0.00062264  0.00036513 -0.00069093],"[ 0.00847687 -0.00341047  0.00218329  0.00926573  0.00134501 -0.00907789
 -0.01571364  0.00585802  0.01575747  0.00771882  0.00490691 -0.01060424
  0.00166851 -0.00236003 -0.00803862 -0.00825866 -0.00431864  0.01420079
 -0.00740799  0.01064595]",-4.283382733928963,0.013795915154565378
ANSS,5.010525279827195,-4.031603386211517,"[ 7.85876244e-04 -1.35727583e-05  5.15359973e-05 -1.29586168e-04
 -4.85915733e-05 -2.32004380e-04]","[ 1.01305348e-02 -3.48477505e-03 -4.69062142e-04  6.56366748e-03
 -4.52253343e-05 -3.48028065e-04 -2.70249034e-03  1.27098420e-03
  5.47065008e-03 -2.54274797e-03  1.38963406e-03 -3.11795704e-03
 -1.64789286e-03  8.22510141e-04 -2.93245391e-03  5.62241708e-03
  4.32919397e-03 -8.53638918e-04 -1.31360321e-03  8.86097741e-03]",-4.8631929810531265,0.007725776209490908
AON,5.007505343159463,-4.040253458203581,"[ 5.48369572e-04 -2.13551544e-03  2.02348226e-04 -6.83878576e-05
 -3.65988736e-04 -2.20410839e-04]","[ 0.0103731  -0.00290245 -0.0001273   0.00644793  0.00164049 -0.00040631
 -0.00427034 -0.0033172   0.0001698   0.00191823  0.00514679 -0.00060051
 -0.00111288  0.00021413 -0.0001398   0.0012145  -0.00057391 -0.00347228
 -0.0005453   0.00425511]",-4.918614929264713,0.007309247663953835
AOS,5.066718125693696,-4.131270595769332,"[ 5.99123045e-04 -2.71278934e-04  4.58323361e-05  3.09874081e-04
 -2.67815356e-04 -3.05844796e-04]","[ 0.00732678 -0.00919343 -0.00792335  0.01439508  0.01308635  0.00392233
 -0.00527045 -0.00952506  0.00348184  0.00218871  0.0015224  -0.00848173
 -0.00401625  0.00727938 -0.00018981  0.00342403  0.00362657  0.00334235
  0.00026528  0.00167689]",-4.927428998136352,0.007245106539038224
APA,4.993093187507769,-4.08950602623027,[-0.00048519 -0.00163097 -0.00115599  0.00085521 -0.00126659 -0.00030293],"[ 0.01237474 -0.00105521 -0.0015792  -0.00164454 -0.01152652  0.0121251
  0.02037213  0.00464182 -0.00517075 -0.02344566 -0.00749392  0.01570112
  0.0082371   0.00498839 -0.00086702 -0.00223722  0.001118   -0.00866387
 -0.0098684   0.00556221]",-4.3462963188831525,0.012954703930913207
APD,4.954877808020328,-3.9730181712246155,[-0.00090001 -0.00200926 -0.00040417 -0.00015299 -0.00052724 -0.00039632],"[ 0.01253837  0.00392113  0.00916733 -0.00111884 -0.01132098 -0.00679665
 -0.00283178  0.00710162  0.00120309 -0.00383187  0.00202652  0.00678459
  0.00304515  0.00058212  0.00026678  0.00261216  0.00319537 -0.00852553
  0.00454685  0.00482987]",-5.092398718702832,0.006143266231701981
APH,5.000644388722701,-4.0341509785749174,[ 0.00028726 -0.00226435  0.00026359 -0.00024238 -0.00015993  0.00028435],"[ 1.07412793e-02 -1.77732199e-03  1.87668740e-03  3.28339613e-03
 -7.14960895e-03 -2.28149471e-03 -3.24290133e-03  1.02831920e-02
  1.34353302e-02 -2.28028210e-03  2.83212663e-03 -6.63551325e-03
  3.47994749e-04 -5.89388273e-03 -8.96398860e-03 -1.23898560e-03
 -1.64352721e-05  6.34376109e-03 -2.19250996e-02  1.11724303e-02]",-4.831506389201231,0.00797449951355738
APTV,5.088388900848968,-4.138809843068372,[ 0.00155843 -0.002161    0.00068249 -0.00027855 -0.00022497 -0.00069057],"[ 7.56186013e-03 -1.10409616e-02 -1.17055902e-02  1.33326488e-02
  1.08343198e-02  1.02956406e-02  2.19227319e-03 -6.83445662e-03
  5.38673364e-03 -3.71248984e-03 -8.08197284e-04 -8.05863534e-03
 -1.44161583e-03  6.35991187e-03 -2.55898342e-03 -2.63299975e-03
 -9.28519548e-05  4.83338490e-03 -1.56252885e-02 -1.15387378e-04]",-4.7495177053827415,0.008655868875536227
ARE,4.940447442871909,-4.002288739970934,[ 0.00125425 -0.00366135  0.00062511 -0.00060133 -0.00027108 -0.00014971],"[ 0.01313034  0.00456306  0.00916821 -0.00336606 -0.01480358 -0.00529247
 -0.00167017  0.00977657  0.00370138 -0.00108202  0.00771499  0.0009811
 -0.00324708 -0.00930439 -0.00285617  0.00929459  0.00225424 -0.00508536
  0.01026532  0.01126408]",-4.850520996388181,0.007824300055069401
ATO,4.972192008334001,-4.00487043155689,[ 0.00071465 -0.00267353  0.00012864  0.00015776 -0.00052104  0.00019369],"[ 1.29857076e-02  7.65600503e-04  2.69629475e-03 -2.00881633e-03
 -1.21189959e-02  2.90880153e-03  5.41195295e-03  7.57592406e-03
  3.78183288e-03 -5.95747314e-03  4.41861056e-03 -9.67505674e-04
 -3.66042262e-03 -3.89057918e-03 -5.95121756e-04  6.57714564e-03
 -8.30291768e-05 -5.35081546e-03  1.08745633e-02  7.26739892e-03]",-4.682281528639571,0.009257867683142181
AVB,4.953539795951873,-4.00744618730025,[ 0.00103277 -0.00364111  0.00059381 -0.0006907  -0.00028513 -0.00040586],"[ 0.01350113  0.0036076   0.00684725 -0.00428835 -0.01593888 -0.00100447
  0.00313385  0.01026099  0.00359848 -0.00414535  0.00698003  0.00062121
 -0.00389514 -0.00935895 -0.00284587  0.00947387  0.00142746 -0.00414315
  0.01298801  0.01118974]",-4.802487468903083,0.00820930124884379
AVGO,5.0358878244878795,-4.156973657322089,"[ 3.37502471e-03 -4.56860671e-03  1.15000696e-03 -9.46741955e-05
 -7.99289762e-04 -1.11381862e-03]","[ 0.00748481 -0.0052677  -0.0006635   0.01259435  0.00866357 -0.00713764
 -0.017868   -0.0024609   0.01296894  0.01258269  0.00556124 -0.01808586
 -0.00610421  0.00994658  0.00384813 -0.00386808 -0.00595697  0.00201384
  0.0070899   0.00379478]",-4.1048889642342985,0.016491849921886192
AVY,5.089656973354089,-4.197761353509925,[ 0.00152195  0.00081531 -0.00030986  0.00107652 -0.00076119 -0.0008212 ],"[ 0.00566431 -0.01217168 -0.01273891  0.01819845  0.02114342  0.00806098
 -0.00743235 -0.01963979 -0.00267588  0.0117497   0.01037972 -0.01140712
 -0.00886375  0.00196824  0.00288005  0.00404917 -0.00011675 -0.00237569
  0.00138283 -0.00807756]",-4.55613414296667,0.010502582045368058
AWK,4.991432777482512,-4.013755462337876,"[ 8.05770817e-04 -1.97251121e-03 -9.39661410e-05  1.49728563e-04
 -5.85021080e-04 -1.43779257e-04]","[ 0.01321491  0.00297104  0.00559749 -0.00297541 -0.01244984  0.00109126
  0.00567985  0.00450687 -0.0032165  -0.00659071  0.00464876  0.00626646
 -0.00264669 -0.00365609  0.00170997  0.01045709  0.00289368 -0.01137771
  0.01867275  0.00713369]",-4.918095993144404,0.007313041680920024
AXP,5.053235876772137,-4.082509547636774,[ 0.00111129 -0.00031994 -0.00029078  0.00073156 -0.00064753 -0.00011293],"[ 0.0105379  -0.00232295  0.00126979  0.00493159 -0.00290575 -0.00251363
 -0.00564987  0.0040848   0.00730366  0.00190968  0.00586571 -0.00292329
  0.00101456 -0.00662376 -0.00683899 -0.00206321 -0.00105291  0.00323517
 -0.01546636  0.00811806]",-4.800878007216454,0.00822252444293552
AZO,5.015822677204935,-4.043421367410239,"[ 6.21683879e-04 -1.71500862e-03  6.53884101e-04 -1.63722604e-04
 -3.25896289e-05 -2.75486382e-04]","[ 0.01124311 -0.00380213 -0.00276357  0.00324605 -0.00510477  0.00603912
  0.00623645  0.00455513  0.00527994 -0.00879447  0.00026667 -0.00144585
 -0.00150851 -0.00084002 -0.00274019  0.0057866   0.00337197 -0.00426899
 -0.0004955   0.00711219]",-5.000372603933897,0.006735436881196158
BA,4.969803957518024,-3.9992992325905843,"[-1.28393560e-03 -2.30971400e-03 -2.72349004e-04 -5.92723347e-04
 -2.32633486e-04 -2.87223760e-05]","[ 0.01165044  0.00254871  0.00798096  0.00011478 -0.01197692 -0.00695179
 -0.00283213  0.01206591  0.00816342 -0.00608054  0.00051759  0.00408079
  0.00508574 -0.00551339 -0.00822856  0.0004773   0.00354214 -0.00043159
 -0.01978408  0.01530667]",-4.809445174582689,0.0081523815916518
BAC,5.048790443443654,-4.102004095775832,"[ 3.47104530e-04  1.96337475e-04  1.48628438e-04  2.15302781e-04
 -8.18862293e-05 -3.57300807e-04]","[ 0.00772756 -0.00720395 -0.00426875  0.0127232   0.00929847 -0.00108184
 -0.00949454 -0.00516958  0.0045705   0.004712    0.00357788 -0.00210321
  0.00487259  0.00113898 -0.0048755  -0.01016304 -0.00179943  0.0064871
 -0.01791942 -0.00509304]",-5.091096874435756,0.006151269015685807
BAX,4.996891969272734,-4.026139178170779,[ 0.00024365 -0.00217434  0.00016526 -0.00043487 -0.00020063 -0.00016082],"[ 0.01247994  0.00047061  0.00271362 -0.00017616 -0.009108    0.0024179
  0.0060303   0.00449232 -0.00011867 -0.00952289  0.00035647  0.00584253
  0.00190341 -0.00167836 -0.00372796  0.00317938  0.00255361  0.00036879
 -0.00278014  0.00912787]",-5.212489350715943,0.005448094574935498
BBY,4.938369632813789,-4.025562507905585,"[-1.32091764e-03 -2.50702335e-03 -1.32940703e-04  5.22247952e-05
 -2.41182918e-04  9.02356501e-04]","[ 0.0119785   0.00644017  0.01408416 -0.00405118 -0.02099192 -0.01405575
 -0.00939415  0.02283705  0.01702753  0.00034001  0.00622232  0.00033446
  0.00770958 -0.01509195 -0.0138812  -0.00885395 -0.00130291  0.00959645
 -0.02724893  0.00496309]",-4.3101284198190735,0.013431824571002858
BDX,4.949839271452572,-3.9604641149140294,[ 0.00151302 -0.00282782  0.00096668  0.0002059  -0.00018976  0.00020582],"[ 0.01200493  0.0047957   0.01053628  0.00029112 -0.00816343 -0.00820718
 -0.00316373  0.00206613 -0.00483658 -0.00468911  0.00095894  0.0109479
  0.00209376  0.00225523  0.0011811   0.00891503  0.0074643  -0.00767957
  0.01459355  0.00837274]",-5.061514825768652,0.0063359543727361045
BEN,4.970056830840757,-3.993306698218176,"[ 9.78548942e-04 -2.14334565e-03 -7.95271104e-06  7.47677165e-04
 -7.39240154e-04  2.57472494e-04]","[ 0.01220866  0.00190775  0.00595443  0.00060235 -0.00786034 -0.00376012
 -0.00213018  0.00352726 -0.00047828 -0.00198435  0.00448506  0.00632911
  0.00323574 -0.0039943  -0.00320229 -0.00050281  0.00048602 -0.00127072
 -0.00385177  0.00374777]",-4.979186369303257,0.006879657781718788
BIIB,4.9452107210771175,-4.071929168854802,[ 0.0023561  -0.00356793  0.00038868 -0.00021299 -0.00085712 -0.00089334],"[ 1.29068091e-02  4.78651493e-03  1.00354234e-02 -4.64776251e-03
 -1.98972543e-02 -6.77689627e-03 -1.80835497e-03  1.92903029e-02
  1.42747507e-02 -3.60539418e-03  5.39695238e-03 -4.53510441e-03
 -1.78521613e-03 -1.10391618e-02 -7.56676065e-03  4.52904226e-03
 -7.60552921e-04 -9.51714396e-06 -5.65904165e-03  1.96445996e-02]",-3.7989903959329094,0.022393368883521468
