,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.170447443107929,-4.188524795612044,"[-2.48140312e-04 -6.66678866e-04  1.17833654e-04 -4.89504450e-04
  1.53822409e-04 -3.61529384e-06]","[ 0.00584317  0.00369465  0.00644188  0.01237624  0.00345333 -0.00331454
 -0.00337862 -0.00230499  0.00016691  0.00347338  0.00722919  0.00126348
 -0.00022175  0.00422801  0.00627693  0.00279866  0.00659888 -0.00443721
  0.00766955  0.0035942 ]",-4.571054521987531,0.01034704277843337
ADSK,5.209671593333627,-4.255771629051199,"[ 1.20487569e-03 -1.48153412e-03  5.40377669e-04 -2.35037371e-04
 -8.67597329e-05 -2.92255029e-04]","[ 0.00715932 -0.00185491  0.00098274  0.00663258 -0.0025292  -0.00185632
 -0.00657731  0.00117967 -0.00170882  0.00753545  0.00631708  0.00882511
  0.00759287  0.01576776  0.01408344  0.00015789  0.00794966 -0.00797848
  0.01312916  0.00644807]",-4.320877995966254,0.013288211423128513
AEE,5.147956454692275,-4.208927740251198,"[-1.37418029e-03  9.65152315e-04 -4.92310531e-04  4.24357972e-04
  7.54906767e-05  9.38978770e-04]","[ 0.00385796  0.00567975  0.00620422  0.01890146  0.01000828  0.00492501
  0.00788247 -0.00571318  0.0037369  -0.00771916  0.00703345 -0.00711468
 -0.00158142 -0.01401481 -0.00275567 -0.00897172 -0.00398978 -0.00655655
  0.00215419 -0.01809131]",-4.613151633765133,0.009920503194050488
AEP,5.1187735161629915,-4.194981119598685,"[-1.31426220e-03 -2.23064609e-04 -2.98670771e-04  1.26702914e-04
 -1.32272535e-05  5.43172403e-04]","[ 0.00191849  0.00973437  0.00958195  0.02463199  0.01539489  0.0052675
  0.01100118 -0.00917884  0.00279032 -0.01101503  0.00635621 -0.00772482
 -0.00094052 -0.01542225 -0.0028649  -0.01082027 -0.0042489  -0.00668757
  0.00774864 -0.02053418]",-4.614537980817074,0.009906759462685613
AES,5.258744800300418,-4.306463355898033,"[-3.88300537e-04  2.06176151e-03 -7.10379783e-04 -3.88255686e-06
  1.50957357e-04  5.26658754e-04]","[ 8.22792207e-03 -9.15418606e-03 -9.10764304e-03  3.80551290e-03
 -4.73867414e-03  1.25095277e-02  4.85478801e-03  3.21807154e-03
  3.26249977e-03 -4.39447942e-03  2.37223235e-03 -6.78843125e-05
  1.33745097e-03  6.46525980e-04  6.62709129e-05 -5.80695800e-03
 -4.15912967e-03 -3.15124662e-03 -5.94281518e-03 -1.18816556e-02]",-4.129032361654072,0.016098448764671713
AFL,5.233325668922076,-4.257327149639809,"[ 5.06425998e-04  7.88504594e-05  4.78696037e-06  4.90884436e-05
 -6.71990929e-05 -8.93132203e-05]","[ 0.00828935 -0.00602016 -0.00386049  0.00275901 -0.00669254  0.00229278
 -0.00520643  0.00482231  0.00198089  0.00609827  0.00475212  0.00352381
 -0.00101024  0.01296392  0.00668482  0.00758138  0.00677213  0.0010725
  0.00643723  0.01385983]",-4.92130029199143,0.007289646013267021
AIG,5.229197843934864,-4.2799166820949335,"[ 4.97115383e-04 -1.19959594e-03  5.42914981e-04 -5.47539282e-05
  8.36444146e-05  1.82103272e-04]","[ 0.00771702 -0.0045901  -0.00242339  0.00334358 -0.0071793   0.00117369
 -0.0061376   0.00656389  0.00428509  0.00814602  0.00615893  0.00450777
  0.00515952  0.01865183  0.01584721  0.00036704  0.0038839  -0.0080656
  0.0173332   0.0196324 ]",-4.870592043532654,0.007668823666154647
AIZ,5.145371330484343,-4.193445212636922,"[6.07461421e-06 2.43694090e-04 3.50793590e-04 8.41358392e-04
 1.58047709e-04 1.38435729e-03]","[ 0.00385589  0.00716591  0.0075811   0.01881638  0.00888715  0.00229767
  0.00384489 -0.00429263  0.00327898 -0.0025483   0.00747342 -0.00521605
 -0.00545644 -0.00627108 -0.00172916  0.00270633  0.00032682 -0.00034333
 -0.00765829  0.00863515]",-4.392069280892614,0.012375095159596134
AJG,5.203367725085735,-4.217613960708706,"[ 5.45214971e-04  4.85017925e-05  1.63240644e-04  2.95063599e-04
 -6.08606490e-06  2.70977772e-04]","[ 0.0068371   0.00031477  0.00314812  0.00828167 -0.00085031 -0.00134554
 -0.00270733  0.0014314   0.00385991  0.00189742  0.00450269 -0.00136912
 -0.00025955  0.01046435  0.01110855 -0.00012383  0.0033251  -0.00794823
  0.02229923  0.01060678]",-4.99966129655647,0.0067402295514687365
AKAM,5.320195020673491,-4.390719078020144,"[ 8.90012025e-04 -1.87178399e-05 -3.32033907e-04 -5.54119026e-04
 -2.13980635e-04 -9.44690148e-04]","[ 0.01079759 -0.01737983 -0.01308092 -0.00821541 -0.01571743  0.00213361
 -0.01064057  0.00720725 -0.00404041  0.00980042  0.00331886  0.01403984
  0.00980698  0.01847642  0.00970946 -0.00111768  0.00587219  0.00075992
  0.03107962  0.00262023]",-4.4785833832141515,0.011349479635319485
ALB,5.2031953845685175,-4.256611745509441,"[-2.30767409e-04 -2.37148743e-04 -2.77770826e-04 -4.48338204e-04
  3.37541307e-05  2.11811438e-04]","[ 0.00487837 -0.00326899 -0.00650253  0.01258866  0.00071565  0.01718394
  0.00825033  0.00272981  0.00333714 -0.00196613  0.00484726  0.0087789
  0.01700322  0.01788859  0.02020075 -0.01075331  0.00639206 -0.01497029
  0.017035   -0.00352843]",-3.8399820525422705,0.0214939871040532
ALGN,5.15759754313008,-4.196826916243274,"[-2.27578399e-03 -6.23372703e-04 -7.21780558e-05 -9.82270278e-04
  6.82333010e-04  9.98142925e-04]","[ 4.33604375e-03  5.59095330e-03  7.13477198e-03  1.73029491e-02
  8.48446063e-03 -4.78586470e-04  6.87568183e-06 -6.41372559e-03
 -3.74849847e-03  2.13467480e-03  1.05388524e-02  7.02757291e-03
  1.01547856e-02 -4.47939025e-03  3.51092812e-03 -8.80743041e-03
  1.66715067e-03 -3.16880479e-03  1.68997469e-02 -4.33625734e-03]",-4.203459436130469,0.014943790208113867
ALK,5.183996482545679,-4.2334287553122465,[-0.000117   -0.00015471 -0.00063282 -0.00048041 -0.0003628  -0.00087978],"[ 0.00578993  0.00193525  0.0041536   0.01272609  0.00454834  0.00093761
  0.0013825  -0.00308999  0.00239422 -0.00069765  0.01107547 -0.00326257
  0.00168555 -0.01771472 -0.00550114 -0.01137333 -0.00779373 -0.00273938
  0.00516228 -0.01097215]",-4.285240672298062,0.013770306991024167
ALL,5.180182053523098,-4.184316335442721,"[-5.25174297e-05 -3.11008239e-04 -3.89940086e-05  7.64973608e-05
 -1.14517016e-04 -2.48639223e-05]","[ 0.0062275   0.00216582  0.00430208  0.01121006  0.00225655  0.00043666
  0.00068753 -0.00046769  0.00453454 -0.00162821  0.00453056 -0.00484645
 -0.00355258  0.00303194  0.00567715 -0.0003641   0.00120316 -0.00697353
  0.00927648  0.00156579]",-4.994346005230283,0.006776151217627945
ALLE,5.27740222157098,-4.315828157618625,"[ 1.59849573e-03 -1.24661136e-03  6.57340172e-04  6.26491688e-06
 -1.23879733e-04 -3.44556663e-04]","[ 0.01005276 -0.0108724  -0.00674588 -0.00280536 -0.01011496  0.00031086
 -0.00702748  0.00456002  0.00011729  0.00423729  0.00193252  0.00130544
 -0.00695764  0.00798659 -0.00054578  0.00975021  0.00521746  0.00461516
  0.0005903   0.00217514]",-4.8229190463971845,0.008043274147616762
AMAT,5.130228074019259,-4.184646945709913,[ 0.00098107 -0.0021083   0.0007468  -0.00113019  0.0002189  -0.00057914],"[ 0.00363711  0.01029977  0.0144271   0.01921044  0.0109699  -0.01074242
 -0.00608729 -0.00935446 -0.00658092  0.00566284  0.01061329  0.0067918
  0.00555496 -0.00231484  0.00404488 -0.0023623   0.00576362 -0.00356651
  0.01307708 -0.00443242]",-4.23430658505265,0.01448985419651259
AMCR,5.1890416083529685,-4.1999183316729285,[-0.00095441 -0.00112893  0.00049074 -0.00098638  0.00069196  0.00063557],"[ 0.00536284 -0.00044406 -0.00231705  0.01170806 -0.00087101  0.01102529
  0.00328307  0.00596676  0.01013299  0.00479861  0.01341778 -0.00090032
  0.00630275  0.00080585  0.0097992  -0.00261993  0.00880009 -0.00516006
  0.02397642  0.00188674]",-4.484089718807939,0.01128715733285494
AMD,5.1504634562131555,-4.260737664188244,[-0.00034053 -0.00119359  0.0011133   0.00032369  0.00072471  0.00268082],"[ 0.00539916  0.0072218   0.0189219   0.01177945  0.00857981 -0.02974249
 -0.01855288 -0.01632989 -0.0201971   0.00349969 -0.00581444  0.00820765
 -0.01373032  0.01611639 -0.00133021  0.01955776  0.00839972  0.00530168
 -0.00955448  0.00764236]",-3.6760490861971418,0.025322825755956287
AME,5.237401894538839,-4.265528281956829,[-0.00142031 -0.00042063 -0.00024407 -0.00036382  0.00012553  0.00027863],"[ 0.00917451 -0.00543871 -0.0003733   0.00093279 -0.00627542 -0.00507629
 -0.00844667  0.00206567 -0.00055631  0.00514427  0.00354815  0.0019477
 -0.00251671  0.00807053  0.00430762  0.00242306  0.001058   -0.00344081
  0.00320918  0.00135401]",-4.638873186783514,0.009668586182396962
AMGN,5.253355671788371,-4.2995590291427845,"[ 3.19581795e-04 -1.04590813e-04  2.53356862e-05 -7.52617059e-05
  6.27760523e-05  2.99288101e-04]","[ 0.00789125 -0.00787036 -0.00739742  0.00449912 -0.00423979  0.01021565
  0.00280038  0.00293954  0.00220488 -0.00106781  0.00563548  0.00387817
  0.00861783  0.00029144  0.00280964 -0.01160316 -0.00402295 -0.00148914
  0.02517447 -0.00892461]",-4.186417331021139,0.015200646319393952
AMP,5.17491846419654,-4.199336451280977,[-0.00070111 -0.00070008  0.0001557  -0.00019324  0.00021956  0.00051809],"[ 0.00566452  0.00363903  0.00679024  0.0130863   0.0050399  -0.00452304
 -0.00423476 -0.00536957 -0.00525332  0.00329953  0.0059936   0.00643638
  0.00200092  0.00394493  0.00197619  0.00308094  0.00526399  0.00381963
  0.01420203  0.00848804]",-4.64955893937265,0.00956582010685683
AMT,5.198703734007014,-4.222969068889347,"[ 5.29706742e-04 -1.22816095e-03  1.84080241e-04  8.31308880e-04
 -5.18597800e-04  6.09365909e-05]","[ 6.42073862e-03 -4.28540983e-06  2.54712594e-03  1.13134813e-02
  4.44855312e-03  1.25484093e-03  1.82975152e-03 -5.49476132e-03
 -3.08479520e-03 -4.63621612e-03  3.06042856e-03  6.29976419e-04
 -7.92593341e-04 -5.53931256e-03 -4.16586683e-03 -4.40090789e-03
 -2.86804285e-03 -7.57485802e-04 -5.08069041e-03 -1.68278968e-02]",-4.739845322085753,0.008739997965581175
AMZN,5.299738551528201,-4.345742788170345,[ 0.00324245 -0.00108736  0.00132414 -0.00122601  0.00043987 -0.00082674],"[ 0.01137312 -0.01487784 -0.00519656 -0.00836827 -0.01086575 -0.0122687
 -0.01516404 -0.00351882 -0.01586286  0.0006812  -0.01193972  0.01015478
 -0.01110481  0.02174118 -0.00539928  0.01341703 -0.00463198  0.01168755
 -0.00995917  0.01437544]",-4.168834627980911,0.015470278252361778
ANET,5.251603331788447,-4.333886124002626,[-0.00170555  0.00035782 -0.00054109 -0.00150576  0.00064311  0.00042252],"[ 0.00902695 -0.00704596 -0.00223355  0.0002209  -0.00750688 -0.00449719
 -0.01101297  0.00305017 -0.00183255  0.01211479  0.01262789  0.00849472
  0.00897578 -0.00316249  0.00231144 -0.00739434  0.00115597 -0.00225043
  0.01649572 -0.01284488]",-3.8901666571936997,0.02044193895785784
ANSS,5.1949758905665355,-4.212209271463066,"[-3.70701581e-04 -3.42117597e-04  5.08842623e-06 -7.36656872e-04
  2.38481074e-04 -1.92258654e-04]","[ 0.00621247  0.0004038   0.00137549  0.00974908 -0.00109063  0.00248885
 -0.00220813  0.00358534  0.00607591  0.00594629  0.00966384 -0.00053965
  0.0003368   0.00751646  0.01079086  0.0052594   0.01132602 -0.00591047
  0.01214024  0.010624  ]",-4.950961967447624,0.007076598196620822
AON,5.124546066845118,-4.152251834299479,"[ 5.40685240e-04 -8.11027041e-04  3.98240985e-04 -4.74528977e-04
  1.83759587e-04 -9.44831891e-05]","[ 0.00535412  0.00403194  0.00631789  0.01243176  0.00207213 -0.00364535
 -0.00567057 -0.00022793  0.00069845  0.00767943  0.00819887  0.00437862
  0.00220617  0.0134899   0.01310036  0.00678623  0.01238385 -0.00528151
  0.01431954  0.01541861]",-4.65574859982693,0.009506793793298768
AOS,5.33081749208227,-4.366331922397478,[-0.00095899  0.00201942 -0.00075722 -0.00036047  0.0002231   0.00011086],"[ 0.01245366 -0.01935416 -0.0103291  -0.0114148  -0.01319372 -0.00636426
 -0.01081988 -0.00176837 -0.01261372 -0.00329876 -0.0106572   0.00576474
 -0.01105634  0.00844283 -0.01246719  0.00548511 -0.00953322  0.01159589
 -0.01050985 -0.01031601]",-4.973121838329558,0.006921506447428197
APA,5.2113060017621295,-4.2874999542787195,"[-4.91441094e-04 -4.79070694e-04  1.11500402e-04  8.58381187e-05
  1.00080918e-04  7.60750302e-04]","[ 0.00583    -0.00182317 -0.00077061  0.01247017  0.00590047  0.007579
  0.00850329 -0.00790544 -0.00724485 -0.01607504 -0.01290564  0.00395837
 -0.00163183  0.02235037  0.0063648  -0.00071086 -0.00564968 -0.00338003
 -0.0033091   0.00862169]",-4.154321994956796,0.01569642978123576
APD,5.242154965763215,-4.265842111126307,[ 0.00112737 -0.00046912  0.00083238  0.00042995  0.00022877  0.00073611],"[ 0.0090318  -0.00531596  0.00075252  0.00224265 -0.00281722 -0.00714594
 -0.0080497  -0.0040241  -0.00877207  0.00069842 -0.00202746  0.00622782
 -0.0039088   0.00790474 -0.00274263  0.00357703 -0.00195048  0.0037875
 -0.00210611 -0.00590475]",-5.092163969578649,0.006144708527351692
APH,5.215523245994261,-4.254991456626744,[ 0.00082243 -0.00024944  0.00059588  0.00021197  0.00021914  0.00057164],"[ 8.38996002e-03 -3.81351554e-03  2.76949620e-05  2.31013915e-03
 -7.02199341e-03 -3.17888533e-03 -7.87078880e-03  5.92234593e-03
  6.07072284e-03  8.14886729e-03  8.11709732e-03 -2.23316643e-03
 -2.86982907e-03  7.25429792e-03  8.65484957e-03  3.34947428e-03
  3.13016009e-03 -6.86536536e-03  7.59516827e-03  1.47221628e-02]",-4.806418351176721,0.008177094793448782
APTV,5.281041169833939,-4.3450112833707895,"[ 6.13583799e-05 -4.73288716e-04  1.67228529e-04 -5.01655058e-04
  1.60498204e-04 -6.33422124e-05]","[ 0.00987496 -0.01189683 -0.00737722 -0.004056   -0.01170215 -0.00102626
 -0.0092816   0.00495162 -0.00266144  0.0048337  -0.00363532  0.00615646
 -0.00515546  0.02684209  0.0094304   0.01339916  0.00637711  0.00039431
 -0.00139946  0.02236226]",-4.54275462460804,0.010644045782695575
ARE,5.203508164223721,-4.243802951244134,"[-1.09787493e-03 -1.52139589e-03  6.69268366e-05 -1.88328348e-04
 -3.46212736e-05  1.81152133e-04]","[ 0.00723573 -0.00049236  0.00340841  0.0081717   0.00098725 -0.00246827
 -0.00185402 -0.0018122   0.00208253 -0.00027527  0.00770468 -0.00464702
 -0.00343173 -0.01165812 -0.00418518 -0.0051129  -0.00288592 -0.00272083
  0.00700443 -0.01605144]",-4.718969380124739,0.008924371445020327
ATO,5.187415201026775,-4.234598393707529,"[-1.39049561e-03  1.07935240e-03 -4.19054647e-04  4.36712679e-05
  2.64732576e-04  8.28054826e-04]","[ 0.00530208  0.00080224  0.00043458  0.01395875  0.00449798  0.00931213
  0.00809981 -0.00092044  0.00720811 -0.00654304  0.00733936 -0.00885249
 -0.00387834 -0.01371789 -0.0041901  -0.00615656 -0.00387705 -0.00394668
 -0.00130012 -0.01436846]",-4.706480556144982,0.009036525225818944
AVB,5.198176001214503,-4.2253953820109045,"[-1.64184267e-03 -7.65273620e-04 -3.78731160e-04  6.66201916e-05
 -1.42302469e-04  2.92990790e-04]","[ 5.64705954e-03  1.95683115e-03  2.90276681e-03  1.27929635e-02
  3.23111191e-03  4.22377152e-03  3.31668824e-03  9.31330249e-05
  7.11003997e-03 -1.19039161e-03  1.01117734e-02 -6.70146350e-03
 -1.45378457e-03 -1.00972384e-02  6.71236835e-04 -4.47669963e-03
  2.07677229e-03 -4.52595912e-03  1.64593806e-02 -9.49370069e-03]",-4.865188273162592,0.007710376397851073
AVGO,5.346847823644376,-4.443511060065779,"[ 2.37832916e-03 -8.53459695e-04  7.65220860e-04 -1.72938036e-04
 -1.54359888e-06 -8.72609150e-05]","[ 0.012282   -0.02088624 -0.01430972 -0.01502333 -0.02288594 -0.00397598
 -0.01944276  0.01260871 -0.00030864  0.01988744  0.01113081  0.0106335
  0.00544698  0.00628006  0.00315568 -0.00027615  0.00041146 -0.00055723
 -0.00047441 -0.00112277]",-3.88452972007306,0.020557494265407306
AVY,5.16863808530416,-4.184164073831085,"[-1.99073043e-04 -6.25668131e-04  9.02897148e-05  5.76179928e-04
 -1.92010402e-04  4.45841911e-04]","[ 0.00525806  0.0057579   0.00837977  0.01357709  0.00354444 -0.00415739
 -0.00334426 -0.0003737   0.0049313   0.00420888  0.00859463 -0.00387744
 -0.00344742  0.00526657  0.01047907  0.00479486  0.00936574 -0.01013348
  0.00797484  0.00535739]",-4.872410399111667,0.007654891688340368
AWK,5.207594277015107,-4.237753436282609,"[ 5.59697570e-05  1.38124681e-03 -4.27340580e-04  8.14292351e-04
 -2.03477969e-04  4.90462130e-04]","[ 0.00649296 -0.00118221  0.00111618  0.01083555  0.00412827  0.00372227
  0.00483893 -0.00491686 -0.00043079 -0.00878202  0.00126897 -0.00448983
 -0.0045478  -0.00966484 -0.00739829 -0.00646053 -0.0073431  -0.00055311
 -0.0011214  -0.02113386]",-4.7995805821348645,0.008233199475912082
AXP,5.160156169817016,-4.207096222556825,[-0.00018589  0.00108823 -0.00076532  0.00072344 -0.00042906  0.00034611],"[ 4.89649503e-03  5.91422084e-03  8.22155824e-03  1.59510391e-02
  7.38854828e-03 -2.30998646e-03  1.39263380e-05 -5.19584214e-03
  1.39428926e-04 -5.44843091e-04  7.48717273e-03 -2.32370056e-03
 -3.18565919e-03 -6.66013761e-03 -1.88396766e-03 -3.32939318e-04
 -1.22258376e-03 -1.69869698e-03 -5.72012597e-03  1.60915855e-03]",-4.059861464168086,0.017251408888089875
AZO,5.339710087176309,-4.395309501425255,"[-9.46123479e-04  3.41611670e-05  4.42594052e-05 -1.21082413e-03
  5.98161781e-04  8.56336276e-07]","[ 1.16076290e-02 -1.81532295e-02 -1.40308460e-02 -9.02489044e-03
 -1.55701718e-02  4.86060890e-03 -5.96324939e-03  7.39197275e-03
  5.83706141e-04  2.44157634e-03  5.85717473e-06  2.08666995e-03
 -4.15508244e-03  7.73569984e-03 -8.94862758e-04  2.89231552e-03
 -1.76233547e-03  1.01540023e-03 -7.55337918e-03 -2.91441954e-03]",-5.057577205542333,0.006360952138382158
BA,5.271596081589197,-4.3066540583911985,"[ 1.00439344e-03  1.86104605e-04  3.38051717e-04 -3.71903422e-04
  2.37199536e-04 -3.20201440e-06]","[ 0.01057335 -0.00912572 -0.00061731 -0.00377411 -0.00770623 -0.0119663
 -0.01311506 -0.00228678 -0.0094069   0.00278436 -0.00402177  0.00545348
 -0.00746305  0.01156772 -0.00236536  0.00600069 -0.00471861  0.00327363
 -0.00584554  0.00703635]",-4.417452696066909,0.012064926208733942
BAC,5.1269865350674015,-4.157591609333417,[ 0.00012075 -0.00101358  0.00056053 -0.00071717  0.00041199  0.00016289],"[ 0.0032232   0.00929203  0.01047262  0.01919031  0.00791088 -0.00319106
 -0.00283151 -0.00305416  0.00131403  0.00609916  0.00977034  0.00210199
  0.00025981  0.00914103  0.0111506   0.00854641  0.01172246 -0.00394521
  0.00747041  0.02630253]",-4.591805636323117,0.010134542544346724
BAX,5.172735140081463,-4.188129825137628,"[-4.23261413e-04 -6.64958063e-04  3.13557883e-04  6.49723764e-05
  1.77562157e-04  5.95885399e-04]","[ 0.00502309  0.00312837  0.00280552  0.01520274  0.00525426  0.00656561
  0.00525543 -0.00176782  0.00358718 -0.00371105  0.00502894 -0.00233481
 -0.00053191  0.00075625  0.0029939  -0.00160506 -0.00035713 -0.00306285
  0.00201649  0.00324758]",-4.902631910781811,0.00742701009711115
BBY,5.224769768735074,-4.293399889111652,"[ 3.27822668e-04 -7.64784728e-04  2.89033896e-04 -5.98458955e-04
  1.87297032e-04 -5.00447554e-05]","[ 0.00853829 -0.00270774  0.00430264  0.00078528 -0.00761706 -0.01395603
 -0.01723731  0.00389537  0.00056812  0.01585009  0.01059421  0.00240404
 -0.00404023  0.00707187  0.00605343  0.00934654  0.00640839 -0.00068706
  0.01104212  0.02331672]",-4.293040567140468,0.013663317839033746
BDX,5.229616040330044,-4.2470011889421535,[ 0.00087242 -0.00031654  0.00084064  0.00036231  0.00039326  0.00105978],"[ 0.00713005 -0.0019182   0.00063812  0.00870664  0.00137376  0.00075942
 -0.00167014 -0.00354164 -0.00485911  0.00038694  0.00430279  0.00643722
  0.00351188  0.00065029 -0.00108543 -0.00255894  0.00049931  0.00206669
  0.00459582 -0.01067409]",-4.712801373881113,0.008979587134117784
BEN,5.147491498218202,-4.16324960805733,"[ 2.15641692e-04 -8.46411990e-04  5.37348136e-04  4.11988121e-04
  9.91736631e-05  7.48108227e-04]","[ 4.35813796e-03  8.11163763e-03  1.04303519e-02  1.69790345e-02
  7.32867569e-03 -4.35798591e-03 -1.99018982e-03 -3.95160897e-03
  1.08952473e-03  2.57537659e-03  8.06772535e-03 -5.27435609e-05
  6.71456937e-04  3.49356797e-03  8.02317332e-03  4.66903339e-04
  4.79193917e-03 -6.76939010e-03  9.79385329e-03  6.74350430e-03]",-4.749644602416968,0.008654770541136433
BIIB,5.312683096576421,-4.4288477266219015,[ 0.00317435 -0.0026656   0.00178536 -0.00158215  0.00051493 -0.00064696],"[ 0.01139252 -0.01468449 -0.00835363 -0.008319   -0.01445871 -0.0042771
 -0.01254419  0.00542643 -0.0028965   0.00780818  0.00206333  0.00509096
 -0.00388356  0.00728585 -0.00312185  0.00462493 -0.00314836  0.00817345
  0.01002925  0.00991648]",-3.807513453456764,0.022203319961788287
BIO,5.339464965702315,-4.398422671426744,[ 0.00109488  0.00056935  0.00011727 -0.00041242  0.00013174 -0.00034017],"[ 0.0114148  -0.02073543 -0.01699896 -0.01242799 -0.02186587  0.00381536
 -0.01335095  0.01420115  0.00383768  0.01537976  0.00838734  0.00566262
 -0.00136749  0.00928728  0.00199359  0.00759202  0.0005321   0.00252842
 -0.01720157  0.01905411]",-4.631509611090439,0.00974004431941169
