,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,4.174556442659313,-3.207274847063817,[ 0.00102019  0.00138587 -0.00062834  0.00109223 -0.00044631  0.00030849],"[ 1.92675609e-02 -7.76691268e-03  2.99608166e-04  1.95930100e-02
 -2.16460910e-02 -1.14479848e-03  1.11283912e-02 -6.99953598e-03
 -2.47881558e-03  6.81822085e-03  2.72620119e-03 -1.35305321e-03
 -3.66029777e-03  1.85656907e-03  1.38187494e-03 -3.93951660e-05
  1.94030310e-03  3.28274940e-04  3.79765119e-03  7.98080840e-03]",-4.245723527806901,0.014325365128482028
AIZ,4.2498737227795855,-3.279043157872505,[ 0.00089377  0.00236334 -0.00079775  0.00101284 -0.00038954  0.00018627],"[ 0.01403485  0.00299847 -0.00857477  0.00605125  0.00573121  0.0001839
  0.00128292  0.00579263 -0.0047878   0.00192177 -0.0036325  -0.00431815
  0.0065259  -0.0096604   0.00462941  0.01560331 -0.00080945 -0.00179701
  0.00101845  0.02357396]",-4.5157817981795025,0.010935052779806508
AJG,4.132045880257804,-3.176747139807193,"[-7.94175930e-04  1.20469480e-03 -7.21839793e-04  2.99130921e-04
 -6.59961453e-05  3.93013037e-04]","[ 0.02200483 -0.01259692  0.00424368  0.02485943 -0.0293208  -0.00127388
  0.01299931 -0.00739311 -0.00521299  0.0054969   0.00593569 -0.00507054
 -0.00110975  0.00250499  0.00374654  0.00556911 -0.00390235  0.00119879
  0.0056993   0.01439999]",-4.6100520605508395,0.009951300224191438
AKAM,4.197584775259711,-3.2242034061625002,[0.00148754 0.00111253 0.00038683 0.00050084 0.00054127 0.00139621],"[ 0.01695812 -0.0056556   0.00130899  0.01324028 -0.00822154  0.00447016
 -0.00288871 -0.00024324 -0.00413599 -0.0056611   0.00653675 -0.00424482
  0.00383186  0.00199568  0.00041283  0.00910884  0.00620404  0.00248957
 -0.01512909  0.0247722 ]",-4.089617871013993,0.01674563132723548
ALB,4.203955533387942,-3.280136822822918,[ 0.0014041   0.00192533 -0.00045964 -0.00067093  0.00052219  0.00025404],"[ 1.99831766e-02 -1.37512045e-03 -1.08635137e-02  1.89327513e-02
 -1.76699683e-02 -1.15639714e-02  2.99738750e-02 -1.37244538e-03
 -8.46772335e-03  2.68900508e-02 -9.85730671e-03 -1.13171076e-02
  3.24584234e-03 -5.04423336e-03  2.30132150e-03 -7.99453812e-04
  1.05343687e-02  3.26915775e-05  8.18469715e-03  1.46622112e-02]",-3.842936395050013,0.0214305802132459
ALGN,4.185271583827678,-3.257917004543853,[ 0.00050115  0.00185072 -0.00019721  0.00087703  0.00035794  0.00161365],"[ 0.02019393 -0.00429376 -0.00781952  0.02032163 -0.01861379 -0.00921904
  0.02157704 -0.0007644  -0.00650726  0.01067823  0.00400808 -0.00140476
 -0.00872265  0.00314658  0.00077231 -0.00566585  0.00237169 -0.00485217
  0.0160817   0.00427856]",-4.18433775162357,0.015232290161846867
ALK,4.23125441174935,-3.2552079124343356,"[-7.61877885e-05  1.32987697e-03 -6.34142292e-04  7.74778555e-04
 -2.11739998e-05  1.04805517e-03]","[ 1.38952100e-02  4.04234176e-07 -2.50795179e-03  6.45021879e-03
  2.50940432e-03  6.47459088e-03 -1.00697778e-02  6.02919772e-04
  5.22752309e-05 -9.51648910e-03  4.83873736e-03  1.61886425e-03
  3.21302804e-03  1.15615588e-03 -4.55054693e-03  1.28706160e-02
  9.17054496e-04 -8.75144899e-03 -3.59268173e-03  1.48275403e-02]",-3.9910506721315815,0.01848028719320366
ALL,4.166366036026715,-3.2458912702111005,[ 0.00165734 -0.00064988 -0.00027801  0.00144291 -0.00083802  0.00010376],"[ 0.02036874 -0.00692806 -0.00283209  0.02121585 -0.02282371 -0.00589427
  0.02073873 -0.00345233 -0.00843616  0.01317423  0.00495608 -0.00935349
 -0.00374617  0.00867483  0.00144621 -0.00838981  0.00232644  0.00692656
  0.00971074 -0.00424179]",-4.106743293971508,0.01646129693056942
ALLE,4.2037436545230085,-3.2313610465180553,[ 0.00188387  0.00278505 -0.00062312  0.00108384 -0.0002505   0.00035925],"[ 1.63740384e-02 -4.38056216e-03 -2.06430375e-04  1.32665177e-02
 -1.14057084e-02  2.76081702e-03  2.89306631e-03 -4.56854860e-03
 -1.72478416e-03  3.04362689e-03  1.59601359e-03 -2.34103617e-03
  9.89197487e-05  1.63187392e-03 -8.49183607e-04  1.81302231e-03
  5.62304385e-03 -2.42089705e-03  8.83466147e-03  1.32759967e-02]",-4.281447398490834,0.013822640731201447
AMAT,4.14912980033408,-3.2154351731394835,[-0.00079205  0.00098845 -0.00040615  0.00066181  0.00028335  0.00160822],"[ 0.02101095 -0.01011759  0.00158006  0.02284577 -0.02622707 -0.0022935
  0.01372335 -0.00686537 -0.00430668  0.0062003   0.00614421 -0.00232607
 -0.00630695  0.00459516  0.00251768 -0.0047642   0.00520725  0.00287191
  0.00429025  0.01285709]",-4.07177527045061,0.017047098418798718
AMCR,4.169202181141304,-3.205793914787896,"[-1.92422589e-03 -8.09201175e-04 -7.75936261e-04 -1.15483309e-03
  3.43254421e-05 -5.69023122e-04]","[ 0.01931084 -0.00824609  0.0011013   0.01946514 -0.02087633 -0.00064239
  0.01068311 -0.00525654 -0.00470359  0.00571821  0.00471431 -0.00455426
 -0.00234171  0.00313192  0.00333557  0.00154653 -0.00475768  0.00183574
  0.0152985   0.00406696]",-4.441009832574923,0.01178403260928241
AMD,4.245903373470002,-3.3620098837655252,[ 0.00313296  0.00309251 -0.00091183  0.00054013 -0.00015558  0.00014035],"[ 0.01432119  0.00260907 -0.0060451   0.00689795 -0.00108328  0.00279203
  0.0012011  -0.0038077   0.00100257  0.00898115 -0.00887483 -0.00317293
  0.00763532 -0.00350899 -0.00656663  0.00299623  0.02635335 -0.00307754
 -0.02069784  0.02829776]",-3.6028383638350316,0.027246277741778596
AME,4.188543985650992,-3.221888406257714,"[ 7.66418575e-04  1.96726091e-03 -6.52864691e-04  6.10744506e-04
 -8.60502033e-05  4.69792891e-04]","[ 0.01786813 -0.00547676 -0.00136212  0.01508988 -0.00984699  0.00049632
  0.0034625   0.00077902 -0.00435878 -0.00120324  0.0017698  -0.00071125
 -0.00021689 -0.0100445   0.01107501  0.01346406 -0.00700574  0.00396078
  0.00158081  0.02368368]",-4.162407286137859,0.015570031248995994
AMGN,4.153745453017259,-3.2497966706556007,[ 0.00069372  0.00236581 -0.00104988  0.00092966 -0.00037164  0.00036828],"[ 0.02018174 -0.01002305  0.00504704  0.02147746 -0.02952606  0.00245684
  0.01021146 -0.01559748  0.00146438  0.01314448 -0.00327823 -0.00329429
  0.00188926  0.00262756 -0.00390833 -0.00109926  0.01431869 -0.00138136
 -0.00259924  0.01716619]",-4.063570901183244,0.017187534415804978
AMP,4.126648463793875,-3.19661573278255,"[-4.01288990e-04  1.85659264e-03 -7.74812638e-04  7.31123027e-04
 -4.69293706e-05  8.62068955e-04]","[ 0.02261561 -0.01312015  0.00440972  0.02620053 -0.03217737 -0.00191565
  0.01493664 -0.00895907 -0.0049989   0.00728922  0.00599514 -0.00583785
 -0.00029585  0.00500283  0.00139085  0.00507108 -0.0030163   0.00170348
 -0.00113272  0.00986208]",-4.287071314376778,0.013745121547409542
AMT,4.173847245212875,-3.2102871889015074,"[ 2.09725054e-03  1.78122757e-04  3.03421648e-04  5.72126798e-04
 -4.26953220e-05  3.14498888e-04]","[ 0.01953111 -0.00683275 -0.00165029  0.01910255 -0.01843002 -0.00273968
  0.01255449 -0.00338781 -0.00422116  0.00785332 -0.00118446 -0.00178457
 -0.00193585 -0.00894992  0.01001029  0.00832613 -0.00524224  0.00177296
  0.01134298  0.02126885]",-4.349013282005671,0.012919554249885919
AMZN,4.278178040597157,-3.329093831619153,[ 0.0054399  -0.00015004  0.00027415  0.00044094 -0.0005539  -0.0010904 ],"[ 0.01280194  0.00637588 -0.01202557  0.00422589  0.0058683  -0.00178208
  0.00639925  0.00282632 -0.00296923  0.00933941 -0.00513014 -0.00336707
  0.00079677 -0.00105044 -0.00309415 -0.00378072  0.01517696 -0.00228381
  0.0037734   0.0086506 ]",-3.8401982120630156,0.02148934147621832
ANET,4.087485561230074,-3.201600412558903,[ 0.00010652  0.00036574 -0.00054778 -0.00038657  0.00043959  0.00100682],"[ 0.02556049 -0.01738629  0.01140709  0.03200809 -0.04966476  0.00219698
  0.01512058 -0.02512971  0.00360643  0.01425301  0.00204174 -0.0007484
 -0.00398423  0.00943782 -0.00377971 -0.00647586  0.00677988  0.00447506
 -0.00852992 -0.00337754]",-3.591236271145816,0.027564232485165666
ANSS,4.195502261770593,-3.221912848118179,"[ 5.56599875e-04 -2.51765742e-05  1.63586722e-04  9.07991247e-04
 -3.10430959e-05  9.72699288e-04]","[ 0.0170448  -0.00463579 -0.00141763  0.01408727 -0.0101162   0.00096263
  0.00402067 -0.00095108 -0.00390705  0.00045992  0.00369245 -0.0018133
 -0.00190327 -0.00121207  0.00377231  0.00369979  0.00220565 -0.00051954
  0.00902719  0.02051428]",-4.452961184912381,0.011644035726017011
AON,4.129394251662923,-3.176161350503195,[ 0.0002543   0.00119862 -0.00047218  0.00071564 -0.00016731  0.0004795 ],"[ 0.0224703  -0.01364926  0.00569338  0.02554213 -0.03028848 -0.00028079
  0.01129721 -0.00754045 -0.00527473  0.00330405  0.00713565 -0.00478582
 -0.00110112  0.00153975  0.00592873  0.00797203 -0.00690847  0.00270119
  0.00553562  0.01870515]",-4.519947721431069,0.010889592946009271
AOS,4.2108728200797945,-3.2537637977060134,[0.00335098 0.0015982  0.00055218 0.0008655  0.00054293 0.00152268],"[ 0.01673584 -0.00197174 -0.00576344  0.01305458 -0.00691397 -0.00277978
  0.01015115  0.00285143 -0.00777024  0.00539916  0.00349856 -0.00792593
  0.001265    0.00418434 -0.00136089 -0.00011327  0.0101305  -0.00129198
  0.00298926  0.01927189]",-3.8755769331655143,0.02074236746124812
APA,4.1898717700934505,-3.259263402370775,[ 0.00040922  0.00373518 -0.00115608 -0.00040898  0.00076345  0.00131694],"[ 0.01907795 -0.00489134 -0.00339892  0.01841378 -0.0200457  -0.0037216
  0.01678352 -0.00753868 -0.00158609  0.01717547 -0.00885302 -0.00200478
 -0.00059178 -0.01088447  0.00827601  0.00237257  0.00576725  0.00794676
 -0.00673449  0.0149993 ]",-3.4384393673421254,0.03211476559123065
APD,4.205104147087017,-3.2492862150669493,[ 0.00062216  0.00399529 -0.00060958  0.0005252   0.00056331  0.001399  ],"[ 0.01611255 -0.0035654   0.00084356  0.01174505 -0.01050464  0.00589728
 -0.00244344 -0.00878649  0.0038294   0.00445835 -0.00779943  0.00177971
  0.00576724 -0.00996779  0.0003397   0.01234569  0.01023833 -0.00310768
 -0.01161253  0.02660511]",-4.152106025038215,0.01573125116478007
APH,4.179125302222211,-3.2178530839604913,[ 0.00188749  0.00242183 -0.00071401  0.00187227 -0.00068916  0.00043451],"[ 1.84776945e-02 -6.60253159e-03 -3.03303987e-04  1.78072685e-02
 -1.85760409e-02 -6.92053770e-04  1.04239453e-02 -5.56379707e-03
 -3.52576452e-03  7.39059524e-03  2.07877160e-03 -3.96297868e-03
 -1.16394337e-03  2.54958014e-03  4.85003138e-04  6.26038400e-05
  4.57810443e-03  7.59262071e-04  3.47400805e-03  1.09830445e-02]",-4.342608335349156,0.01300256887400741
APTV,4.248421433383912,-3.2786341450005274,"[ 9.57327836e-04  7.89117181e-04 -7.15330013e-04  4.63513722e-04
 -3.81018955e-04 -3.69392279e-05]","[ 0.01561303  0.00066733 -0.00841525  0.01005615 -0.00048917 -0.0029314
  0.00779574  0.00541739 -0.00663299  0.00427284 -0.00054916 -0.00440069
  0.00061902 -0.0055797   0.00538136  0.00431766  0.00642945  0.00340393
 -0.00247388  0.0211888 ]",-3.9267876073511108,0.019706877207101767
ARE,4.232566493359267,-3.2474421980254022,[ 0.00126087  0.0008879  -0.00035369  0.00102924 -0.00041997  0.00021299],"[ 1.63368938e-02  9.80880055e-07 -7.29143871e-03  1.23484160e-02
 -8.99265411e-03 -3.54663555e-03  1.43912242e-02 -2.24283731e-03
 -3.79671063e-03  1.52211936e-02 -5.75494695e-03 -3.96444031e-03
 -3.14984454e-03 -3.97013128e-03  4.04717683e-03 -6.84258079e-03
  7.39550036e-03  1.22854458e-03  2.60172841e-02  4.31731406e-03]",-4.452917488067178,0.01164454454476047
ATO,4.311760724278543,-3.3589749165398772,[ 0.00178473 -0.00024382  0.00019851  0.00024772 -0.00026344 -0.00045762],"[ 0.01099504  0.01202968 -0.01722464 -0.00059661  0.01349002 -0.00259837
  0.00613456  0.00328858 -0.00035656  0.01350543 -0.01240313 -0.00090167
  0.00234665 -0.0079789  -0.00169523  0.00093104  0.00672328 -0.00396807
  0.0118569  -0.0064512 ]",-4.931818481654843,0.007213373959064583
AVB,4.266052028434661,-3.305512598171042,"[ 1.76176775e-03 -2.28627095e-04  7.95287368e-05  5.20605151e-04
 -4.06594874e-04 -3.89464666e-04]","[ 0.01372683  0.00521506 -0.01186885  0.00623619  0.0027289  -0.00326177
  0.01006978  0.00235103 -0.00357112  0.01291932 -0.00846712 -0.00396808
  0.00201594 -0.00783624  0.00314599  0.00279003  0.00332464 -0.0004975
  0.01468748  0.00554769]",-4.759326845107143,0.008571377320509279
AVGO,4.206442272178988,-3.2583558987529413,[ 0.00157823  0.00096679 -0.00041436  0.00151953 -0.00028785  0.0012366 ],"[ 0.01642924 -0.00313014 -0.00302603  0.01240985 -0.00562941  0.0011563
 -0.00030831  0.00221162 -0.00456037 -0.00897593  0.01439268  0.00071728
 -0.00772797  0.01224741 -0.00433895 -0.00542164  0.00541883 -0.00319347
  0.00350954  0.00418592]",-3.7697580858647526,0.02305764058176736
AVY,4.181243229334391,-3.2152226480489587,"[ 1.90507135e-03  1.38622724e-03 -2.89981206e-04  4.52239010e-04
 -7.25880340e-05  1.76560298e-04]","[ 0.01839957 -0.00630241 -0.00077937  0.01679132 -0.01437159 -0.00013652
  0.00636041 -0.0022639  -0.00361755  0.00187425  0.00217663 -0.00133135
 -0.00045589 -0.00461502  0.00519441  0.0096304  -0.0020736  -0.00188634
  0.00556435  0.02357878]",-4.10467324156899,0.016495407971469384
AWK,4.313078594767487,-3.3693084011338383,[ 0.00304661 -0.00022737  0.00071068  0.00033905 -0.00010922 -0.00033183],"[ 0.01092132  0.01150897 -0.01636275 -0.00082366  0.01454755 -0.00181234
  0.00458508  0.00447979 -0.00096202  0.01177254 -0.01209961 -0.00049563
  0.0010826  -0.01102356  0.00262266  0.00062618  0.00649251 -0.00112086
  0.01497858  0.00158937]",-4.948748360003618,0.007092280357737767
AXP,4.183786277659686,-3.205015253633175,"[-9.50923901e-04  1.16015745e-03 -1.02776363e-03 -7.79353760e-05
 -1.32892091e-04 -1.08923726e-05]","[ 0.01835298 -0.00556153 -0.00207725  0.01590774 -0.01052646 -0.00059038
  0.00447347  0.00122468 -0.00442546 -0.00225043  0.00351473  0.00105227
 -0.00301013 -0.00894947  0.01020495  0.01181066 -0.00732053 -0.00070958
  0.01060546  0.0256635 ]",-4.319487986159605,0.013306695010527302
AZO,4.274596968531846,-3.286813913198003,"[ 1.29730611e-03  2.53066969e-03 -4.14740967e-04  1.04771863e-03
 -4.04980097e-05  7.81951851e-04]","[ 0.01174554  0.00558528 -0.00815509  0.00176248  0.00958999  0.00441404
 -0.00678847  0.00154228  0.00135796 -0.0015974  -0.0037669   0.00241704
  0.00311818 -0.0058716  -0.00159807  0.01002292  0.00226537 -0.00514511
 -0.00102736  0.00617815]",-4.380679464230525,0.012516850978563565
BA,4.173723595652685,-3.2066041497784026,"[-2.82363113e-04  2.04141055e-03 -1.18529084e-03  1.49773837e-04
 -1.74318024e-04  6.45631333e-05]","[ 0.01956205 -0.00700671 -0.00208324  0.01896128 -0.01608038 -0.00340854
  0.01230107  0.00073021 -0.00787811  0.00408028  0.00483661 -0.00572084
 -0.00117233 -0.00087474  0.005562    0.0047994   0.00095465  0.00115329
  0.00612336  0.02405021]",-4.0733392111553375,0.017020458604658797
BAC,4.154079986534437,-3.2161904711806737,"[-1.20410989e-03  3.49584135e-03 -1.55258404e-03  6.51329670e-04
 -6.15972474e-05  8.40331640e-04]","[ 0.0215291  -0.01067025  0.00188745  0.02401444 -0.02869142 -0.00267553
  0.01504575 -0.00824504 -0.00407591  0.00750701  0.00602611 -0.00339488
 -0.00376379  0.00667164 -0.00107489 -0.00072994  0.0018637  -0.00209772
  0.00474512  0.00916361]",-4.160542103412385,0.015599099302505264
BAX,4.133323838508775,-3.229020607189017,"[ 1.34601999e-03  1.99628627e-03 -5.29784383e-04  2.43174180e-04
  1.32277106e-05  1.31999415e-04]","[ 0.02090999 -0.01325298  0.01142588  0.0227321  -0.03439316  0.00898594
 -0.00103848 -0.02267418  0.00816024  0.00425618 -0.00068739  0.00400251
  0.00230004  0.00393559 -0.00903952  0.0078473   0.00614605 -0.01160556
 -0.00143452  0.01104687]",-4.244724442528384,0.014339684541857722
BBY,4.303186233562227,-3.378469373484901,[-0.00152472  0.00222601 -0.00137151 -0.00051109  0.00028162  0.00055948],"[ 0.01059284  0.01036526 -0.01209024 -0.00497517  0.02873201  0.0065177
 -0.02022913  0.01579438 -0.00416187 -0.02226959  0.01068281  0.0023975
 -0.00085837  0.00085524  0.00119516  0.00607123  0.00376318  0.00518785
 -0.0161133   0.00667308]",-3.8207733142165954,0.021910850368977223
BDX,4.184892488739551,-3.23541710509219,[ 0.00055981  0.00088875 -0.00068114  0.00075057 -0.00051968 -0.00013191],"[ 1.78708671e-02 -6.46791260e-03  1.00502289e-03  1.68781442e-02
 -1.91260524e-02  1.32698467e-03  8.35231430e-03 -8.55466381e-03
 -1.34412948e-03  8.83360842e-03 -4.39285954e-05 -3.96965789e-03
  7.79756381e-04  4.19123310e-03 -3.31463409e-03 -9.33793974e-04
  7.06914691e-03 -1.02143075e-03  4.39446844e-03  2.07132918e-03]",-4.47338935759809,0.01140858248124967
BEN,4.0598761336550835,-3.187264409809843,"[-2.53832281e-03  9.44457485e-04 -1.27364072e-03 -1.01677693e-04
 -2.79532297e-05  5.21966224e-04]","[ 0.02708145 -0.01880125  0.00793799  0.03423442 -0.04379443 -0.00377036
  0.01901328 -0.00998179 -0.00765498  0.00374772  0.01450233 -0.00560881
 -0.00685696  0.01004748  0.0052047  -0.00049071 -0.00711505  0.00664874
  0.00302428  0.00895185]",-4.284963125204043,0.013774129430142168
BIIB,4.120558211898643,-3.3478586958796956,"[-3.42140425e-03  5.17344846e-03 -2.35925769e-03 -6.90581690e-05
  7.53191013e-04  2.53838863e-03]","[ 0.02146173 -0.01150693  0.00423351  0.02325145 -0.02655447  0.00085495
  0.00573376 -0.00732445 -0.00294371 -0.0059327   0.01766124  0.00200763
 -0.01187327  0.01670463 -0.00421017 -0.00871525 -0.0002046  -0.00334587
  0.01218177 -0.00355292]",-3.3440147149299784,0.03529497364187055
BIO,4.15987533480634,-3.1936065632758015,[ 0.00053145  0.00034323 -0.0002917   0.00064081 -0.00028947  0.00018821],"[ 0.01986546 -0.0096137   0.00214852  0.02041486 -0.0210462  -0.00032407
  0.00901757 -0.00382626 -0.00557567  0.00218511  0.00683506 -0.00470581
 -0.00138726  0.00319546  0.00313088  0.00387333 -0.00092586  0.00204902
  0.00375206  0.01469319]",-4.51389827538617,0.010955668610061836
BK,4.14327374769599,-3.203063041742184,[ 0.00083451  0.00317072 -0.00109982  0.00139483 -0.00042314  0.00058977],"[ 0.02149364 -0.01104863  0.00234798  0.02355819 -0.02650125 -0.00218522
  0.01379435 -0.00581288 -0.00574121  0.00675981  0.00408347 -0.0059831
  0.00101745  0.00077453  0.00328288  0.00845904 -0.00327573 -0.00052568
  0.00346263  0.01844197]",-4.235877191808823,0.014467114196089328
