,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.777380811134336,-3.8124632914337946,"[ 3.60637943e-04  1.28182032e-03 -5.77985521e-04  5.85137911e-04
 -4.39008882e-05 -8.81808617e-05]","[ 0.01358221 -0.00021334 -0.01002185 -0.00171631  0.005739    0.00961454
 -0.00763292 -0.00981284  0.00570383  0.00510254 -0.00191382  0.00461352
 -0.00391417 -0.00518221  0.00515363  0.00955829 -0.00635715 -0.00461153
 -0.01026006 -0.02042213]",-4.874082702342857,0.007642101086099118
ADSK,4.778700064358086,-3.851515054274399,"[-1.22699715e-03  1.31144221e-03 -8.16119078e-04  4.97509546e-04
 -5.02388555e-05  5.56417609e-04]","[ 0.01306232  0.00082449 -0.00963394 -0.0041824   0.00588599  0.01339479
 -0.00762422 -0.01772276  0.00433283  0.01331098  0.00140317  0.00079428
 -0.00344364 -0.0089551  -0.00141287  0.0187292   0.00321387 -0.00958102
  0.00655006 -0.03124604]",-4.456685948876932,0.011600745115047335
AEE,4.812966598402153,-3.861359872070291,"[ 7.52806170e-04 -6.44771558e-04  2.30796142e-04  6.80225268e-04
  3.09653172e-06  4.40802472e-05]","[ 0.00580727 -0.00070707  0.00285076 -0.00107404 -0.008638    0.01015738
  0.00349645 -0.01380433 -0.00131983  0.01259398 -0.00078917 -0.00348732
  0.00156711  0.00077326 -0.00365734  0.01172337  0.00015662 -0.01500489
  0.00885737 -0.00647212]",-4.753216629722572,0.008623910613504617
AEP,4.813184682106934,-3.836704370387686,"[ 8.35765102e-04 -2.40666008e-04  8.31690337e-05  7.81862611e-04
 -7.84010900e-05  8.44721075e-05]","[ 0.0071178  -0.00170906  0.00074527  0.0016997  -0.00652921  0.00671128
  0.00235702 -0.00803506 -0.00161116  0.00747925  0.00199122 -0.00120922
 -0.00144633  0.00279503 -0.00107914  0.00559442 -0.00085599 -0.00832968
  0.00575878 -0.00533219]",-4.5786005774146314,0.01026925727608779
AES,4.780091316049576,-3.815119577851039,"[ 7.25427707e-04 -1.32336350e-03  2.93190129e-04  2.90356988e-05
  2.15802887e-04 -3.40875051e-04]","[ 0.01312814 -0.00159833 -0.00969097  0.00298237  0.00620606  0.00403817
 -0.00889916 -0.00184935  0.00717056 -0.00036313 -0.00248521  0.00593312
 -0.00496229 -0.00290219  0.00577495  0.00660821 -0.00325935 -0.00446876
 -0.0159963  -0.01494054]",-4.738477203830377,0.008751963499616235
AFL,4.7550987910482885,-3.7741320554504485,"[ 7.22468832e-04  2.76776620e-03 -7.97743495e-04  5.66173460e-04
 -4.71682932e-05  5.37681214e-05]","[ 0.01041106 -0.00174127 -0.00443722  0.00202164 -0.00133014  0.00580271
 -0.00099258 -0.00544046  0.00014925  0.00381467  0.0001446   0.00189948
  0.00136481  0.00182784 -0.00589346  0.00252363  0.00633517 -0.00382737
  0.00028496 -0.0011773 ]",-5.153533457897396,0.00577894893553166
AIG,4.84022260077803,-3.8734374740414976,[ 0.00163083  0.00259655 -0.00057873  0.0009174  -0.00034252  0.00011634],"[ 0.00199638 -0.00348495  0.00812503  0.00902    -0.01211087 -0.00234893
  0.00286674  0.00514776  0.0028236  -0.00177041 -0.0059735   0.00126372
 -0.00025769  0.00629038  0.00304729  0.00011072 -0.00387825 -0.00394237
 -0.00990216 -0.01074315]",-4.945001158220146,0.007118906418799056
AIZ,4.897841031611063,-3.9869451368433717,"[ 1.68757929e-03  3.08955424e-03 -6.64448300e-04 -1.84619663e-05
 -1.43693516e-04 -3.95238982e-04]","[-0.00811254 -0.00241855  0.02344147  0.00820832 -0.02618978 -0.00031175
  0.0098289  -0.00209826  0.00278234  0.00960976 -0.01188608 -0.00877809
  0.00333253  0.00939614  0.00239673  0.00932827 -0.00585722 -0.01749641
 -0.0054693  -0.01720333]",-4.854917283174591,0.007789977688886838
AJG,4.8058635799919855,-3.819202000651177,"[ 2.54122077e-05  1.54465904e-03 -8.05556877e-04  6.72482766e-04
 -5.32899043e-05 -3.46797636e-05]","[ 0.00789324 -0.00179844 -0.0013736   0.00345044 -0.0018931   0.00392072
 -0.00489319 -0.00310373  0.00824665  0.00316522 -0.00909253  0.00101285
 -0.00192337  0.00169582  0.00849025  0.00750499 -0.0108413  -0.01029337
 -0.01716922 -0.0190085 ]",-5.163637765791176,0.00572085067186094
AKAM,4.783767396722307,-3.8247833448645716,[0.00190498 0.00018649 0.00056247 0.00097536 0.00026891 0.00055637],"[ 0.0121006  -0.00026923 -0.00757998 -0.00236081  0.00273202  0.011615
 -0.00437481 -0.0158197   0.00168068  0.01404162  0.00291021 -0.00453526
 -0.00378094  0.0032565  -0.00035068  0.00618089  0.00243225 -0.00646908
 -0.00189776 -0.01097433]",-4.6713317195629305,0.009359796599392112
ALB,4.707383349298802,-3.789077374014071,"[ 8.06865681e-04 -9.34835368e-04  2.32409439e-05  1.26734782e-03
  2.38370925e-04 -3.04413391e-04]","[ 0.02466089  0.00301884 -0.02767585 -0.00756835  0.02362513  0.01490821
 -0.01842756 -0.01543179  0.00867163  0.00649915  0.00107398  0.00754875
 -0.00297827 -0.01022191 -0.00330948  0.01052112  0.0050021  -0.00076852
  0.00635683 -0.01510518]",-4.235920988825223,0.014466480593526683
ALGN,4.822914134696687,-3.8704194848293554,"[-1.37415567e-06  1.38828105e-03 -3.40223423e-04  7.16460849e-04
  2.96381415e-05  6.85997019e-04]","[ 0.0060903  -0.0035652   0.00151595  0.00890271 -0.00542943 -0.00242453
 -0.00101405  0.00617086  0.00337949 -0.00426284 -0.00330717  0.00438199
 -0.00165939  0.00430154  0.00295073 -0.00262484 -0.00677141  0.00217333
  0.00297357 -0.0073005 ]",-4.418572176889332,0.012051427312506819
ALK,4.889225392138942,-4.009037888703881,[ 0.00225971 -0.00040526  0.00087187 -0.00063168 -0.0001028   0.0004352 ],"[-0.00443685 -0.00101621  0.02012136  0.00291453 -0.02839724  0.00478594
  0.01938037 -0.00609563 -0.01248389  0.00814627  0.00564275 -0.00491013
  0.00193753  0.00998465 -0.00557091 -0.00186541  0.00207619 -0.00339742
  0.00448555 -0.00133128]",-3.978312314099464,0.018717201453763183
ALL,4.780724398342894,-3.815608765998945,"[ 2.07354273e-03 -3.76142764e-05 -4.41935335e-04  1.73508588e-03
 -7.53577562e-04 -2.96852254e-04]","[ 0.01489455 -0.00216234 -0.01155717  0.00561185  0.00564126  0.00062628
 -0.00402444  0.00308612 -0.00291531 -0.00289144  0.01435607  0.0031476
 -0.01208699  0.00904445  0.00378248 -0.01127898  0.00627066  0.00976563
 -0.01495028  0.00088032]",-4.485414548899559,0.011272213668265519
ALLE,4.787421624641655,-3.8083598819109827,"[ 7.73135005e-04  6.96329129e-04 -1.58047605e-04  3.98224953e-04
 -1.87931130e-04 -5.95796716e-05]","[ 0.01197243 -0.00089783 -0.00603498 -0.00041733 -0.00129301  0.00769924
  0.00068497 -0.00583567 -0.00182773  0.00155933  0.00041978  0.0040373
  0.00246735  0.00411764 -0.00471182 -0.00585154  0.00060157  0.00452789
 -0.00293804  0.00596859]",-4.789142275929807,0.008319590235274755
AMAT,4.716743987088083,-3.772054206185616,"[-8.11801738e-04 -3.83428230e-04 -5.13225025e-04  1.29658385e-04
 -2.53373396e-05 -1.37234181e-04]","[ 2.47623085e-02  7.87683398e-04 -2.80165658e-02 -5.70860699e-06
  2.42129284e-02  5.26963077e-03 -1.90331157e-02  5.98662486e-05
  8.64894488e-03 -6.38713176e-03  3.96038393e-03  1.27733217e-02
 -8.21676364e-03 -6.01235961e-03  3.58950701e-03  3.68379575e-04
 -3.20907322e-04  4.00854031e-03 -3.07030043e-03  5.08623141e-03]",-4.626101984036951,0.009792857514909104
AMCR,4.878515004846096,-3.8706146361725215,"[ 1.53561599e-04 -3.03822502e-04  1.90343557e-04  9.58670717e-06
  3.79157179e-05  5.79671347e-05]","[ 0.01252372 -0.00148953 -0.00755215  0.001995    0.00184546  0.00491104
 -0.0031925  -0.00142842  0.0015437  -0.00294577  0.00030542  0.00851479
 -0.00209274 -0.00145286  0.00240288 -0.00142703 -0.00697099  0.00405719
 -0.00580261 -0.00055413]",-6.669698638301793,0.0012687810554119047
AMD,4.726977675288983,-3.86162057262023,[-0.00072681  0.00125986 -0.00115321  0.00380218 -0.00058175  0.00022412],"[ 2.21466345e-02  2.60546117e-03 -2.51684060e-02 -2.28294967e-03
  2.47784663e-02  7.18087768e-03 -2.58210237e-02 -2.33399599e-03
  2.39780460e-02 -5.83761651e-03 -2.68912312e-02  1.65103361e-02
  1.45739683e-02 -1.83186002e-02 -1.32211456e-02  1.89914599e-02
  1.00586497e-02 -1.45723784e-02  7.84196242e-05  7.81624200e-03]",-3.5610846244946655,0.028407995990116907
AME,4.85097128426698,-3.8661727718064625,"[ 2.30209940e-03  2.47248110e-03 -4.11755563e-05  4.44069155e-04
 -7.82805238e-05  2.04009391e-04]","[ 0.00139944 -0.00300601  0.00652273  0.00844819 -0.00585072  0.00012437
 -0.00624046 -0.00301105  0.01089874  0.00818163 -0.00715613 -0.00228921
 -0.00613353 -0.00455675  0.00796017  0.02177812 -0.00453017 -0.0180869
 -0.00137836 -0.03228018]",-5.001265654576206,0.0067294244800521225
AMGN,4.828480997090209,-3.9153707369204285,[ 0.00064672  0.00073672 -0.00022273 -0.00025474  0.00032181 -0.00022042],"[ 0.00493857 -0.00186474  0.00412714  0.00255208 -0.00981749  0.00614305
  0.00442943 -0.0086912  -0.00257019  0.01043866  0.00155078 -0.00583114
  0.00062005  0.00896907 -0.00585445  0.00075242  0.01018343 -0.00609673
 -0.00826381 -0.00140893]",-4.321838669535006,0.013275451919478584
AMP,4.809974220610007,-3.8289638732725697,[ 0.00013635  0.00250154 -0.00098869  0.00100031 -0.00013429  0.00028546],"[ 8.37153602e-03 -2.67551008e-03 -2.86428394e-03  5.87040368e-03
  4.67919969e-04  2.02147359e-03 -6.45811564e-03 -2.16973721e-03
  7.08617432e-03  4.11296364e-03 -3.14863856e-03 -7.99390552e-05
 -4.70114467e-03  1.76961334e-03  4.56036460e-03  7.01172785e-03
 -2.68615847e-04 -6.45934954e-03 -1.18922336e-02 -1.92560521e-02]",-4.8348580986033385,0.007947816051146679
AMT,4.840506041021374,-3.870816497662798,[0.00219669 0.00114539 0.00055553 0.00037519 0.00011914 0.00066344],"[ 0.00265794 -0.00187082  0.00698725  0.00307146 -0.01079377  0.00477245
  0.00155788 -0.00464825  0.00438248  0.00390144 -0.00796973  0.0021927
 -0.00021813 -0.00129468  0.00620705  0.00864199 -0.0110051  -0.00767351
 -0.01237662 -0.01591218]",-4.845551052697078,0.007863283177485714
AMZN,4.896193971257109,-4.061003348363216,"[ 5.75243355e-03  7.12596915e-04  1.08228156e-03 -1.18928184e-03
  6.31433385e-05 -1.50174655e-03]","[-0.00434821 -0.00036765  0.02046737  0.00365186 -0.02976085  0.00283665
  0.02135946 -0.00263441 -0.0141913   0.00665844  0.00539183 -0.00882565
  0.00439042  0.02330439 -0.0095501  -0.01914423  0.01072966  0.00629052
 -0.01312573  0.01822248]",-4.414407762199248,0.01210171909868862
ANET,4.903198766882839,-3.9970852572759514,"[ 2.85714889e-03  2.18593778e-03  6.17875771e-04  6.66881485e-05
 -4.38338580e-04  7.49529695e-04]","[-0.00815442 -0.00461553  0.02213222  0.02037431 -0.02182655 -0.01678873
  0.00242453  0.02436922  0.01292041 -0.01239501 -0.02501242  0.00081627
  0.0087405   0.01493967  0.0004621  -0.00865602 -0.0018366   0.00096936
 -0.01810467 -0.01230997]",-4.235107599541127,0.014478252260644966
ANSS,4.847752853911678,-3.883047521043392,"[3.39517518e-03 1.77512136e-03 6.28473482e-04 9.69342609e-04
 9.38298374e-05 6.94316394e-04]","[ 0.0012852  -0.00429383  0.00760384  0.01133083 -0.00884791 -0.00305788
 -0.00155744  0.00161771  0.0051982   0.00587044 -0.00196423 -0.00486384
 -0.00518957  0.00530581  0.00288274  0.00954233  0.00304229 -0.01296195
 -0.00282304 -0.01396569]",-5.091273836291916,0.0061501805720124
AON,4.856931329075306,-3.870482903778828,"[ 1.16998916e-03  1.99784187e-03 -3.43634262e-04  4.49474250e-04
  5.47906289e-05  8.33496206e-05]","[ 0.00666164 -0.00190686  0.00049616  0.00382673 -0.00365738  0.00343099
 -0.0040505  -0.0022485   0.00839981  0.00235746 -0.01008756  0.00130788
 -0.0018052   0.00254593  0.0096333   0.0053307  -0.01293509 -0.00776372
 -0.01947049 -0.01771105]",-4.931056335937127,0.007218873696672284
AOS,4.793797275053854,-3.8310853462433605,[0.00264178 0.00047358 0.00088362 0.00109908 0.00019308 0.00128249],"[ 0.01116058 -0.00262413 -0.00658503  0.00659031  0.00303033 -0.00013527
 -0.00692794  0.00352372  0.00694223 -0.00246298 -0.00597189  0.00253133
  0.00063676  0.008418   -0.00164576 -0.00775898  0.00511716  0.00216208
 -0.01758421  0.01320133]",-4.320227841474437,0.013296853622551438
APA,4.655060087847524,-3.7707275842547197,[-0.00353569 -0.00011454 -0.00132313 -0.0004084   0.00072552 -0.00027997],"[ 0.03426883  0.00760523 -0.04229319 -0.01346858  0.03732571  0.0174015
 -0.02587179 -0.01188055  0.01021189 -0.00531099  0.00481999  0.02280883
 -0.00726564 -0.02504054  0.00193684  0.01513362 -0.00224699  0.00205913
  0.00520852 -0.01302361]",-4.630759294561032,0.009747355178047755
APD,4.788890955854558,-3.8098804745444643,"[1.14944071e-03 1.25844100e-03 6.16282804e-05 1.23650789e-03
 2.71437573e-04 7.48893245e-04]","[ 0.0117817  -0.00010115 -0.00748005 -0.00240376  0.0038211   0.01136125
 -0.0074645  -0.01474342  0.00794631  0.01199993 -0.00985465 -0.00162215
  0.00582397 -0.00122322 -0.00670088  0.01090478  0.00228621 -0.01091897
  0.00966662 -0.00772714]",-4.289108590812848,0.013717147440340194
APH,4.7746366475215485,-3.7951836902091562,[-0.00040508  0.00255841 -0.00100286  0.0005625  -0.00016771  0.00053129],"[ 0.01418185 -0.00208557 -0.0111401   0.00419001  0.00678436  0.00304051
 -0.00730922 -0.00132532  0.00289144  0.0006599   0.003653    0.0031189
 -0.00409273  0.00326238 -0.0027929  -0.00185126  0.0092468   0.00098696
 -0.0052421   0.00511055]",-4.851530689633282,0.00781640389917462
APTV,4.7379957289799535,-3.7923027051357763,"[ 1.12909505e-03  4.19006704e-04 -2.70701370e-04  6.31590022e-05
 -3.03255555e-04 -3.87669796e-04]","[ 2.01607018e-02 -2.01968807e-04 -2.14947032e-02  1.32811427e-03
  1.94769715e-02  4.82198623e-03 -1.90981610e-02 -1.36609475e-03
  1.38640211e-02 -2.87922872e-03 -7.00112814e-03  9.18780948e-03
 -2.23234452e-03 -4.61713447e-03  1.64850634e-03  3.39983153e-03
  7.07950715e-04 -5.00525689e-05 -1.05808732e-02 -1.54286165e-04]",-4.822846183638413,0.00804386022411203
ARE,4.815083060798309,-3.8316733910270226,"[ 3.03007121e-04  1.81494043e-04 -3.15960707e-04  7.61563958e-04
 -2.83325434e-05  1.10952536e-04]","[ 8.01421862e-03 -2.18273669e-03 -1.24025231e-03  3.42417390e-03
 -3.22407508e-03  4.85603219e-03 -1.29423368e-03 -5.88317237e-03
  1.35389920e-03  6.70800841e-03  1.95000191e-03 -1.83132205e-03
 -4.83901416e-03  4.20306417e-03  2.95217449e-03  4.51533505e-03
  2.34181670e-05 -6.76128797e-03 -7.96009193e-03 -1.14078463e-02]",-4.721468353419859,0.008902097521664784
ATO,4.819178467347709,-3.8466472693823532,"[ 9.30012444e-04 -7.19735563e-05  2.21148047e-04  4.73512399e-04
  8.67914346e-05  2.30731869e-04]","[ 0.00638358 -0.0018588   0.00200655  0.00221026 -0.00789969  0.00590798
  0.0032298  -0.00653647 -0.00178099  0.00607117  0.00161293 -0.00075812
 -0.00198167  0.00395038  0.00089551  0.00330336 -0.00248893 -0.00665267
 -0.00255794 -0.00410425]",-4.665733305461661,0.009412343569262807
AVB,4.832363536726378,-3.8638775133991246,"[ 1.55057853e-03 -6.27634155e-04  2.67133681e-04  8.46856451e-04
 -1.57453579e-04  5.60151806e-05]","[ 0.00445373 -0.00229207  0.00479717  0.00375176 -0.01020861  0.0044121
  0.00412804 -0.00512778 -0.00159346  0.00589641  0.00080124 -0.00108492
 -0.00126676  0.00333478 -0.00042955  0.00546486 -0.00012138 -0.00841042
 -0.00126377 -0.00756495]",-4.724287496984782,0.00887703657252682
AVGO,4.778445056212869,-3.865444023833654,[ 0.00290595 -0.00073283  0.00069918  0.00101085 -0.00015327  0.00027303],"[ 0.01445462 -0.00252333 -0.01334508  0.00932227  0.013257   -0.00394676
 -0.01801     0.00883119  0.01687056 -0.0055871  -0.01020743  0.00273614
 -0.00674924  0.01009387  0.01302708 -0.00936847 -0.01308825  0.00459713
 -0.01489785  0.00247417]",-4.051667475983546,0.01739334745599727
AVY,4.856373069284761,-3.878605781761395,[ 0.00170674  0.00328027 -0.00081913  0.0004538  -0.00044688 -0.00010843],"[ 2.80844322e-03 -3.09382275e-03  5.21473983e-03  8.09671995e-03
 -5.85613432e-03 -3.72217514e-04 -5.51735156e-03 -8.18626933e-05
  1.14005640e-02  4.55733590e-03 -1.12038651e-02 -2.05448899e-03
 -3.99855547e-03  2.39797999e-03  1.10465797e-02  1.15785454e-02
 -1.18720682e-02 -1.50424062e-02 -1.15772433e-02 -1.84686058e-02]",-4.786871398748547,0.008338504470722107
AWK,4.8091015667887325,-3.8404233218842356,"[ 8.59660556e-04 -1.12190165e-03  3.25911988e-04  4.93239271e-04
 -8.10847792e-05 -1.56279019e-05]","[ 0.01045462 -0.00086261 -0.00461134 -0.00089503 -0.00101846  0.00967293
 -0.00104901 -0.01214127 -0.00085512  0.01004275  0.0046292  -0.00140785
 -0.00430727  0.00102596  0.00069122  0.00718299 -0.00050744 -0.00752844
  0.00244461 -0.00958708]",-5.01896793722142,0.006611346514129634
AXP,4.8018846908738215,-3.819575216913573,[ 0.00074217  0.0009938  -0.00052454 -0.0005422  -0.00029477 -0.00047068],"[ 0.0096146  -0.00140943 -0.00460925  0.00213812  0.0022505   0.00558979
 -0.00813393 -0.0053656   0.00957686  0.00349087 -0.00733499  0.00388129
 -0.00381479 -0.0042393   0.00882231  0.01085447 -0.01076567 -0.00715859
 -0.01307659 -0.02124267]",-4.75419744562225,0.008615456291601917
AZO,4.835065575790326,-3.8633552203830805,"[ 7.33683543e-04  8.33771715e-04 -5.85506035e-05  2.54186751e-04
  3.31352614e-04  1.01790141e-04]","[ 0.00648221 -0.00254579  0.00076408  0.00491535 -0.00445612  0.00365306
 -0.00158453 -0.00582217  0.00298022  0.00866141 -0.00177169 -0.00389173
 -0.00093314  0.00330919 -0.00271126  0.01036112  0.00551174 -0.01392224
  0.00522998 -0.01412261]",-5.144403656874777,0.00583195117120706
BA,4.824797420732479,-3.8418064287163887,[ 0.00037594  0.00268955 -0.00091531  0.00105157 -0.00034418  0.0002501 ],"[ 0.00512377 -0.00186255  0.00270574  0.00340438 -0.00586789  0.00497337
 -0.00159999 -0.00662314  0.00427638  0.00723971 -0.00269413 -0.00010612
 -0.00406674 -0.00275602  0.00520853  0.01430225 -0.00452497 -0.01112849
 -0.00618561 -0.03035608]",-4.8159466782521765,0.008099550778774929
BAC,4.84338857617164,-3.892617926626755,[ 0.00103195  0.00373598 -0.00102514  0.00026775 -0.00045915 -0.00011308],"[ 0.00207437 -0.00331068  0.00759799  0.00817341 -0.01086615 -0.00089174
  0.00124093  0.00201964  0.00436907  0.00183992 -0.00701733 -0.00173589
 -0.00017339  0.00918676  0.00290977 -0.00311351 -0.00277641  0.00065681
 -0.0137678  -0.01255461]",-4.558511698370674,0.010477641235497456
BAX,4.8597258313294125,-3.9446062447652337,"[ 3.96768378e-03  1.92840117e-03  6.75681171e-04  4.79885275e-04
  4.48868693e-05 -6.56859918e-05]","[ 0.00012569 -0.00132406  0.01181842  0.00194591 -0.01729308  0.0058343
  0.00745753 -0.00596382  0.00114243  0.00461342 -0.01277399  0.00215927
  0.01103633 -0.00193012 -0.00840635  0.01048749  0.00086161 -0.01315192
 -0.00077677 -0.00157388]",-4.688285642819923,0.009202448925265271
BBY,4.740704419722476,-3.801075689179777,[-0.00130545  0.00142468 -0.00055144  0.0017058   0.00039403  0.00123288],"[ 0.01941766  0.00044542 -0.01789827 -0.0025174   0.01069358  0.00870079
 -0.00656597 -0.00414036 -0.00013508 -0.00459862  0.00504724  0.0133219
 -0.00201266 -0.00742953 -0.00253495  0.00030725 -0.00063889  0.00782783
  0.00528736 -0.00890061]",-4.3690997013969,0.01266263559090809
BDX,4.828367265833046,-3.8841026654599107,"[ 7.25925765e-04  3.94812823e-04 -2.33485126e-04  7.05625480e-04
 -1.27330658e-05 -5.33542314e-05]","[ 0.00426749 -0.00255542  0.00563169  0.00507351 -0.01210805  0.00235349
  0.00653369 -0.00124749 -0.00365866  0.00252202  0.00099839 -0.00049164
  0.00061596  0.0073068  -0.00261529 -0.00119752  0.00113997 -0.00472295
 -0.00274649  0.00135423]",-5.010811541159071,0.006665491789785241
BEN,4.745118523454315,-3.7836023540689503,"[-1.07127605e-04  8.35896316e-04 -5.47810082e-04  9.81186865e-04
  6.59530751e-05  1.93929916e-04]","[ 0.01948846  0.00036885 -0.0189701  -0.0011557   0.01403545  0.00709768
 -0.01175102 -0.00258665  0.00547495 -0.00464027  0.00296145  0.01242235
 -0.00828598 -0.00741523  0.00875735  0.00308716 -0.00844065  0.00405153
 -0.01622004 -0.01398012]",-4.734040925246056,0.008790875897160134
BIIB,4.755394334224185,-3.8238406300332386,[-0.0032092   0.00057012 -0.00107371  0.00222445  0.00025558  0.00194434],"[ 0.01879247 -0.00037677 -0.0192323   0.00415284  0.01685078  0.00030133
 -0.01651776  0.00765238  0.01032167 -0.01385507  0.00095123  0.02061213
 -0.01083626 -0.01848346  0.0121837   0.01425497 -0.01366952 -0.00252561
  0.00182257 -0.01881443]",-3.4232997756471426,0.03260466914210956
BIO,4.814321132964251,-3.8318195999306903,"[-3.89861572e-06  7.43935576e-04 -7.62966644e-04 -1.66099695e-05
 -3.99037407e-04 -5.12653264e-04]","[ 6.68449513e-03 -3.68029850e-03  3.41215131e-04  8.76707709e-03
 -3.95216282e-03 -1.51433469e-03 -1.79358282e-03  3.32714357e-03
  2.54396310e-03 -4.63777277e-04 -1.16072429e-05  1.78531798e-03
 -2.76797668e-03  3.84133745e-03 -7.29140221e-04  1.35180728e-03
  3.81986422e-03 -1.95796096e-03 -7.84402503e-04 -7.87696409e-03]",-4.896343793895038,0.007473859146501201
BK,4.816163011140783,-3.836175365674461,"[ 4.45585957e-04  2.93943700e-03 -9.54344944e-04 -1.78992685e-06
 -9.52540997e-05 -1.49463733e-04]","[ 0.00721881 -0.00067634  0.00036716 -0.00116704 -0.00502963  0.00934238
 -0.00123343 -0.01009505  0.00524256  0.00701573 -0.00927526  0.00047778
  0.00210544  0.00242623  0.00378302  0.00208085 -0.00976513 -0.00159784
 -0.01476916 -0.01169116]",-4.931674127750485,0.007214415312919107
