,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.492898419451887,-4.519554387176593,"[ 1.83173679e-03 -4.01089831e-04  8.06035271e-04  4.98530984e-04
 -1.93115113e-05  4.29206799e-04]","[ 0.01194919 -0.00515276  0.00295715  0.00028544 -0.00158148 -0.00240712
 -0.00108964 -0.00113797  0.00052689  0.0002126   0.00236592  0.00276426
 -0.00515783  0.00574365 -0.00454493  0.00586935 -0.00210872  0.00693476
 -0.00388065 -0.01946539]",-4.688295609703727,0.009202357205983202
ADSK,5.443890217347138,-4.510216928129953,[ 0.0034161  -0.00255901  0.00159271  0.00027898 -0.00036997 -0.00038784],"[ 0.0120392  -0.00571231  0.00226258 -0.00096357 -0.00477899 -0.00353948
 -0.00648138  0.00099493 -0.00390047  0.0087613   0.00139213  0.0181286
 -0.00166037  0.01324954 -0.00137852  0.01209319 -0.00216691  0.00932214
 -0.01307375 -0.02129977]",-4.394352617265462,0.012346870889714343
AEE,5.37781936734051,-4.4395286313658175,"[ 2.13266610e-04  2.09949800e-03 -4.08605661e-05  8.78981194e-04
  1.92568442e-04  1.29329570e-03]","[ 0.00744892 -0.00409768 -0.0021788   0.01031953  0.00390809  0.02160541
  0.01762512  0.01391311  0.01969417  0.00494263  0.0125942  -0.00076312
 -0.00742838  0.00939743 -0.00623404  0.02245162 -0.0016501   0.01931925
 -0.037304   -0.03065221]",-4.829462334669234,0.007990816496148339
AEP,5.378735895312618,-4.431136942005178,"[ 5.87935340e-06  1.51627351e-03 -8.63700005e-05  5.74478765e-04
  1.51503753e-04  9.30982813e-04]","[ 0.00774705 -0.00372901 -0.00059276  0.01035935  0.00706382  0.01868983
  0.01999573  0.0084833   0.01954465 -0.00362646  0.01115784 -0.00885898
 -0.00645013  0.00680515 -0.00236903  0.01883175  0.00212781  0.01438756
 -0.03148588 -0.02891708]",-4.952564610076828,0.0070652660218199
AES,5.288629870527213,-4.3883530883196515,"[8.48673355e-04 9.19447085e-04 7.53080620e-04 8.38245048e-05
 5.12521703e-04 1.36997558e-03]","[ 0.00193694 -0.00134545 -0.00923898  0.01859252 -0.00056181  0.03022891
  0.00878671  0.01358756  0.00410236  0.00665385 -0.00028494  0.01392465
 -0.00226223  0.01462895  0.0026269   0.009841   -0.0035755   0.0005016
 -0.03188044 -0.00622794]",-4.295772203890939,0.013626045548247572
AFL,5.442698885268958,-4.471653381850174,[ 0.0022795   0.00059805  0.00051712  0.00060599 -0.00015374  0.00014174],"[ 0.01262646 -0.00551755  0.00374576 -0.00098672 -0.00268147 -0.00442707
 -0.00479442 -0.00031384 -0.00286033  0.0064793   0.00170272  0.0133547
 -0.00446587  0.00924074 -0.00768379  0.0077904  -0.00732206  0.01394868
 -0.0046164  -0.01059248]",-4.668600558612683,0.009385394650653803
AIG,5.385816001044255,-4.421924199306014,"[ 1.37369393e-03 -1.12323728e-03  9.69549718e-04  1.12325971e-04
  8.69287431e-05  3.35719369e-04]","[ 0.00963412 -0.00507775 -0.00276267  0.00180244 -0.01028334  0.00310623
 -0.00960616  0.00624961 -0.00457614  0.01248603  0.00129686  0.01715766
 -0.00355727  0.01068752 -0.0047404   0.00975837 -0.0040672   0.01373189
 -0.00809267 -0.01123591]",-4.6916574153605985,0.009171472612559472
AIZ,5.288760097296422,-4.3429520666709225,[0.00056667 0.00054862 0.00058076 0.00045205 0.00028352 0.00131917],"[ 0.00173464 -0.00083726 -0.0093699   0.01893934 -0.00062637  0.02864314
  0.00780825  0.01009853  0.00190506 -0.00015777 -0.00417298  0.00279218
 -0.00843334  0.00743815 -0.00424901  0.0021612  -0.00617904  0.00303737
 -0.00912959  0.00459711]",-4.394066647022878,0.012350402232283208
AJG,5.415637556199405,-4.433392178235995,[0.00107566 0.00160007 0.0003279  0.00061236 0.00032229 0.00101901],"[ 0.01025182 -0.00467923 -0.00032127  0.00284953 -0.00491068  0.00423483
 -0.00275276  0.0049584   0.00044857  0.0068571   0.00243301  0.00736325
 -0.00715965  0.00635218 -0.00796148  0.00669021 -0.00302955  0.01044132
  0.00866661 -0.02134794]",-5.111913653898795,0.006024542995215512
AKAM,5.529848874926878,-4.611963933392866,[ 0.00320282  0.00035486  0.00055022  0.0006373  -0.0005245  -0.00016549],"[ 0.0168111  -0.00928857  0.00577659 -0.01332239 -0.01192539 -0.02266989
 -0.01842095 -0.00448964 -0.00833077  0.01137986  0.00471149  0.01740537
 -0.00043946  0.00846862 -0.00528749  0.00889394 -0.00258339  0.01610761
  0.00104841 -0.02155678]",-4.148205222753603,0.015792735506430185
ALB,5.319015076141425,-4.386509646020176,[-0.00111809 -0.00034716 -0.00036079 -0.00068191 -0.00027876  0.00042254],"[ 0.00359802 -0.00252576 -0.00938793  0.01419788 -0.00652506  0.02586321
  0.00211557  0.0164684   0.00336858  0.01429647  0.00361549  0.01779523
 -0.00077535  0.01339331  0.00222804  0.01026932  0.00184555  0.00111337
 -0.00509396 -0.02875254]",-3.7596515448532655,0.023291855127797464
ALGN,5.354295814941695,-4.436655670860947,"[-4.51912757e-04  1.81148159e-03 -3.45480272e-04 -6.24748332e-05
  1.76123368e-04  1.36248715e-03]","[ 0.00669514 -0.0028659  -0.00388547  0.00947894 -0.00270009  0.01300562
  0.00203456  0.00549391  0.00261188  0.00275813  0.00578546  0.00458225
  0.00373652  0.0046149   0.00420542 -0.00233494  0.00260096 -0.00112402
  0.01304803 -0.00816515]",-3.9222476478777297,0.01979654903016971
ALK,5.496613567146658,-4.580886962253613,[ 0.00155895  0.00102266 -0.00010753  0.0007933  -0.00056986  0.0001848 ],"[ 0.01623833 -0.00709886  0.01135006 -0.00564073  0.00881584 -0.0133795
  0.01082247 -0.00888158  0.01417392 -0.00942198  0.01846434 -0.01106921
  0.00684588 -0.00099393  0.00043012  0.00210786 -0.00276433  0.01180515
 -0.0282074  -0.0032146 ]",-4.179469817742285,0.015306620714540383
ALL,5.437736352440976,-4.449990585845169,"[1.80581847e-03 5.77720210e-04 7.39366103e-04 9.19189403e-05
 3.42653510e-04 4.18855618e-04]","[ 0.01223038 -0.00509792  0.00410702  0.00152056  0.0020738   0.00197462
  0.00584161  0.00268116  0.00796826  0.00229055  0.0072904   0.00203545
 -0.00612293  0.00673257 -0.00718278  0.0119946  -0.00336707  0.01415195
 -0.01204776 -0.02270532]",-5.0845482382386935,0.006191683624474419
ALLE,5.439685204370233,-4.471294842605856,"[ 2.45749544e-03 -3.90088612e-04  1.04046875e-03  4.12536239e-04
  5.86595132e-05  3.43727909e-04]","[ 0.01193149 -0.00521314  0.00276271 -0.00058305 -0.0033574  -0.00561936
 -0.00580707 -0.00361395 -0.0046774   0.00080858  0.00042391  0.00733081
 -0.00159366  0.00632332 -0.00183676  0.00170655 -0.00253764  0.00718519
  0.00521891 -0.00052028]",-4.700968645626505,0.009086471266864633
AMAT,5.403915044110013,-4.437832784646087,[ 0.0041286  -0.00123173  0.00141797  0.00065131 -0.00038272 -0.00026072],"[ 0.01014942 -0.00496754 -0.00066761  0.00269747 -0.00472118  0.00463803
 -0.00165309  0.00499848  0.00087047  0.00616576  0.00082582  0.00920259
 -0.0082039   0.01109488 -0.00514397  0.01563547 -0.00160502  0.01243693
 -0.01808399 -0.02541927]",-4.375651432312104,0.012579944590225583
AMCR,5.334112905286928,-4.385677608280153,[-0.00159023 -0.00250121  0.00072528 -0.00112002  0.00043503  0.00072759],"[ 4.89163530e-03 -2.37356492e-03 -6.91436540e-03  1.24253340e-02
 -4.23865806e-03  2.00306586e-02  3.31688260e-03  1.04542435e-02
  4.21564244e-03  6.02295229e-03  4.89604818e-03  6.91380997e-03
 -9.38409706e-05  7.65695683e-03  1.29504431e-03  5.66094732e-03
  8.33751996e-04  6.89058598e-03 -1.16043854e-03 -9.65987409e-03]",-4.212473432148467,0.014809692229982145
AMD,5.479411788004014,-4.595485764742442,"[-1.27251222e-03  1.15083706e-03 -2.05216530e-05 -7.13338996e-04
  5.56814074e-04  1.84187739e-03]","[ 0.0143054  -0.00688404  0.00969372 -0.00608472  0.00458723 -0.02406194
 -0.00776601 -0.02324628 -0.01760958 -0.01543368 -0.01447807  0.01190567
 -0.00122607  0.01710762  0.00919631  0.01210667  0.00334404  0.01024441
 -0.00255478  0.01585988]",-3.815001506204345,0.022037681260368626
AME,5.431909322941272,-4.477631306869263,"[ 1.56772988e-03 -2.90157471e-04  7.77528773e-04  7.47503206e-04
 -7.63548535e-05  5.90399308e-04]","[ 0.01169878 -0.00558076  0.00155495  0.00055782 -0.00421545  0.00145957
 -0.00308239  0.00524954  0.00011281  0.01088644  0.00252956  0.01687671
 -0.0055076   0.01344073 -0.0055712   0.01577563 -0.0049544   0.01452686
 -0.02103463 -0.01557977]",-4.780592015567245,0.008391029876434909
AMGN,5.374930567120569,-4.426454538763137,[ 0.00354367 -0.00148904  0.00148729  0.00188748 -0.0005324   0.00081165],"[ 0.00731099 -0.00416397 -0.00610826  0.00607835 -0.00961026  0.01144295
 -0.00345121  0.00853366  0.00099104  0.00528595  0.00108697  0.00168197
 -0.00831274  0.00491803 -0.00500083  0.00607586 -0.00080947  0.00393184
 -0.01199172 -0.02413641]",-4.642005148707173,0.009638351909628093
AMP,5.441315662508721,-4.4736440972596805,[ 0.00293027 -0.00014015  0.00138214  0.00067476  0.00020569  0.00090244],"[ 0.01240603 -0.0054578   0.0037043  -0.00050345 -0.00173693 -0.00384332
 -0.00319174 -0.00120175 -0.00255691  0.0030645  -0.00117295  0.00897412
 -0.00940264  0.00907792 -0.01000853  0.01097627 -0.00693748  0.01588652
 -0.00690775 -0.01473019]",-4.485167419595454,0.011274999706826787
AMT,5.350621010923411,-4.370809726010122,[ 0.00102768 -0.00083952  0.00085442  0.00113548 -0.00013828  0.00103928],"[ 0.00587253 -0.00216016 -0.00317192  0.01223059  0.00194188  0.01544208
  0.00638544  0.00286468  0.00100132 -0.00291621 -0.00186067  0.00470356
 -0.00203973  0.00998159  0.00382062  0.00456726 -0.00100296 -0.00142055
 -0.01973527 -0.00100067]",-4.795354639139986,0.008268066127915545
AMZN,5.562342225718291,-4.673343415579389,[ 0.00541558 -0.00107023  0.00215564 -0.00035332  0.00022908 -0.00044367],"[ 0.0189756  -0.01062898  0.01477471 -0.01778585  0.0024587  -0.04341721
 -0.01355538 -0.03176672 -0.01792278 -0.01894643 -0.00800007  0.00477617
  0.00388089  0.00936529  0.00733796  0.0023605  -0.00108781  0.01008675
 -0.0109176   0.02786356]",-4.32689478954338,0.013208499044926445
ANET,5.412812985844874,-4.467650508943651,"[ 1.72556306e-03 -7.19698027e-04  5.02304365e-04 -1.09712550e-04
 -3.39537995e-04 -9.35423482e-05]","[ 9.57627456e-03 -5.84018803e-03 -4.81841472e-03 -9.65123375e-04
 -1.55960905e-02 -1.30481661e-03 -1.43748352e-02  3.80742821e-03
 -5.19685269e-03  7.78731991e-03  4.44650451e-03  4.37323968e-03
  6.73280761e-04  5.14867520e-05 -7.91313682e-04 -7.36414456e-03
  7.84577652e-04 -6.05007016e-03  6.77408814e-03 -2.33122457e-02]",-3.9997837534238254,0.01831960001120847
ANSS,5.4535448889536084,-4.4761709898749755,"[ 2.39445077e-03 -5.31735353e-05  9.27754563e-04  5.54844428e-04
  2.35845116e-05  4.55229033e-04]","[ 1.35319752e-02 -5.86674525e-03  5.52690205e-03 -1.82598263e-03
  2.15636502e-05 -5.44317133e-03 -7.07603551e-04 -1.05504806e-03
  1.75400972e-03  3.77168470e-03  4.96139582e-03  7.10345100e-03
 -5.41561263e-03  6.48690806e-03 -9.62858313e-03  7.76794954e-03
 -6.95638639e-03  1.30139443e-02 -6.82275811e-03 -2.55775365e-02]",-4.622429174655119,0.00982889094531928
AON,5.42348191925121,-4.464078645669701,"[ 2.53866703e-03 -4.53366946e-05  1.15501459e-03 -2.21352246e-04
  4.16434473e-04  3.24214881e-04]","[ 0.01112551 -0.00483674  0.00202893  0.00109624 -0.00295451 -0.00298003
 -0.00550586 -0.00243541 -0.00580487  0.00193669 -0.00209612  0.00967028
 -0.00463097  0.00773125 -0.00450965  0.00293922 -0.00358235  0.00460413
  0.00746209 -0.01851108]",-4.569024733418812,0.010368066417137651
AOS,5.495513527516076,-4.56038281010395,"[4.54044520e-04 2.56198291e-03 1.94160353e-05 2.64818284e-04
 4.87700910e-04 1.03732794e-03]","[ 0.01697221 -0.00772199  0.01127184 -0.00963636  0.00227656 -0.02422586
 -0.00575178 -0.01577991 -0.00612988 -0.00688712  0.00112939  0.00615346
  0.0022795   0.00800144  0.00183638  0.0047285  -0.00242506  0.01105674
 -0.01018592  0.0090011 ]",-4.92604357209301,0.007255151054684354
APA,5.4154847589262625,-4.484604274416613,[ 0.00373959 -0.00107152  0.00152371  0.00044822 -0.00024672  0.00023444],"[ 0.01097234 -0.00399737  0.00664012  0.00473707  0.01062201 -0.00195451
  0.00792882 -0.01045813 -0.00314385 -0.01247617 -0.00887559  0.005071
 -0.00800368  0.01508027  0.00065164  0.01466416 -0.00282877  0.00719668
 -0.02784403 -0.00586416]",-4.046444333744323,0.017484433053214225
APD,5.48211386891313,-4.531406337567536,[0.00366478 0.00013047 0.0015958  0.00134229 0.00014502 0.00114428],"[ 0.01546548 -0.00666116  0.00866252 -0.00501502  0.00164635 -0.01191885
 -0.00200335 -0.00503557 -0.001172    0.0025439   0.00214291  0.01162459
 -0.00423058  0.01100404 -0.00503044  0.01187791 -0.00472507  0.01257681
 -0.01344821 -0.01410357]",-4.896913659064327,0.00746960126781704
APH,5.4861326019126615,-4.537757970189176,"[ 3.60751532e-03  9.28013417e-04  1.07873952e-03  1.15728511e-03
 -1.48648118e-05  6.74611424e-04]","[ 0.01522844 -0.00697651  0.00665501 -0.0057388  -0.00268755 -0.01058729
 -0.00454157 -0.0009496   0.00131379  0.00717154  0.00779389  0.00898122
 -0.00349773  0.00521736 -0.0106146   0.00590527 -0.00884611  0.01508778
 -0.00997318 -0.01616456]",-4.744838398462098,0.008696467254729886
APTV,5.465304731705842,-4.543254298457532,"[ 2.26434271e-03  3.78935156e-04  7.12601656e-04  5.77460674e-04
 -7.32790545e-05  4.03934315e-04]","[ 0.01385049 -0.00657231  0.00565503 -0.00546762 -0.00379346 -0.01662344
 -0.01227622 -0.01077238 -0.01347084 -0.00075253 -0.00675609  0.0146246
 -0.00318335  0.01124366 -0.00181314  0.00531711 -0.0046411   0.00915531
 -0.00257763  0.00184028]",-4.509222494431135,0.011007014865070823
ARE,5.508575414334192,-4.547510543399368,"[ 6.08630531e-04  6.80169430e-04  2.95170004e-04  1.15546801e-03
 -3.40367777e-05  1.15334381e-03]","[ 0.01555588 -0.00689466  0.00844769 -0.00485582  0.00376413 -0.00890343
  0.00737082 -0.00294271  0.01319254 -0.0032326   0.0161981  -0.00795089
  0.00156357  0.00063086 -0.00193838  0.00675483  0.0006782   0.01173599
 -0.01520697 -0.01952823]",-5.043796700547171,0.006449216034843366
ATO,5.39773803122834,-4.446727358500956,"[8.72741230e-05 2.10810913e-03 3.33284023e-05 6.67581766e-04
 3.62585401e-04 1.39079107e-03]","[ 0.00892767 -0.00404687  0.00025434  0.0078514   0.00484916  0.01437345
  0.01606716  0.00767383  0.01812011 -0.00132325  0.01378518 -0.00777138
 -0.00331883  0.00384839 -0.00385554  0.01237508 -0.00154115  0.01385233
 -0.02949637 -0.02014463]",-4.832920737433898,0.007963228766523372
AVB,5.4525472376962645,-4.489731081168452,"[ 7.23165445e-05  4.27483834e-04  4.95686788e-05  8.32598026e-04
 -8.65092218e-05  8.62797034e-04]","[ 0.01324778 -0.00552576  0.00611842  0.00095663  0.00512348  0.00229031
  0.01074297  0.00412608  0.01487339  0.00292064  0.01520094 -0.00323412
 -0.0036234   0.00097189 -0.01041663  0.00560783 -0.00488289  0.01244434
  0.00049941 -0.0309582 ]",-4.969701672694853,0.006945219674386524
AVGO,5.562931043818339,-4.7102017309339645,[ 0.00625279  0.00064992  0.00173468  0.0023523  -0.00067837  0.00095   ],"[ 0.01817631 -0.00997576  0.0093027  -0.01614812 -0.00806552 -0.03147359
 -0.01775069 -0.01263526 -0.00831476  0.00560643  0.01241578  0.01528124
  0.017629    0.00274919  0.00699716 -0.01250031 -0.00439748 -0.00476287
 -0.01098219  0.00486844]",-4.131901029195601,0.016052333843045233
AVY,5.440442537582377,-4.464094804005433,[0.00080141 0.00079272 0.00052504 0.00044323 0.00034726 0.00100881],"[ 1.29129148e-02 -5.04764702e-03  6.21369693e-03  1.40714103e-03
  4.64600397e-03 -8.61192404e-05  5.65545227e-03  8.14311577e-04
  5.78333902e-03  3.72273019e-03  6.93973178e-03  8.46444535e-03
 -2.91938101e-03  8.48338454e-03 -5.91795450e-03  8.74175291e-03
 -4.43360322e-03  9.51859920e-03 -1.67887218e-03 -2.58192136e-02]",-5.030084318508634,0.006538259251037062
AWK,5.545421116399578,-4.580645242722316,"[ 6.20620811e-04  2.25595502e-03 -7.00451584e-05  1.09447019e-03
  8.42977092e-05  1.16631105e-03]","[ 0.0102145  -0.00439215  0.00203446  0.00495828  0.00458895  0.00678659
  0.01235559  0.00143015  0.01290187 -0.00618293  0.00945168 -0.00803855
 -0.00201587  0.00548841  0.00177825  0.01278755  0.00279135  0.01070722
 -0.02857045 -0.01407278]",-5.040232772358466,0.006472241583995095
AXP,5.257426860462221,-4.3345061172374955,[-0.00085886  0.00079346 -0.00082301 -0.00029224 -0.0003889  -0.0001722 ],"[-0.00081537 -0.00080324 -0.01502082  0.02122453 -0.00703183  0.03622974
  0.00459351  0.01735315  0.00171296  0.0067754  -0.00387027  0.00760384
 -0.00819402  0.00987083 -0.00186422  0.00602787 -0.00249838  0.00276488
 -0.0091562  -0.00128197]",-4.161115259575627,0.015590161144323914
AZO,5.387479368661872,-4.4372894374109775,[ 0.00048534  0.00039266  0.00070292 -0.0005228   0.00067594  0.0007343 ],"[ 0.01165417 -0.00599872 -0.00030027 -0.00252205 -0.00963564 -0.00541977
 -0.0092473  -0.00016204 -0.00273983  0.00365269  0.00425768  0.00486083
  0.00012934  0.00503745  0.00030459  0.00403806 -0.00073393  0.00915284
 -0.01566776  0.00135197]",-4.75592277909887,0.008600604572214168
BA,5.553671574763494,-4.642837555403183,"[ 2.92816329e-03  1.43795609e-03  5.90191127e-04  7.10091344e-04
 -5.61701604e-05  3.37473285e-04]","[ 0.01940405 -0.00932947  0.01452547 -0.0147683   0.00308881 -0.03280207
 -0.00641901 -0.01974036 -0.00480531 -0.00849386  0.0050815   0.00409235
  0.00542304  0.00631235  0.00267135  0.00424637 -0.00174468  0.01260974
 -0.01180026  0.00552872]",-4.5587455163734605,0.010475191660738362
BAC,5.302574553443774,-4.376789119243443,[ 0.00071165 -0.00054352  0.00078793 -0.00068693  0.0004189   0.000411  ],"[ 0.00290679 -0.00223512 -0.01063794  0.01377888 -0.0093125   0.02155536
 -0.00439449  0.01047725 -0.00625365  0.00738805 -0.00795773  0.01332043
 -0.00989912  0.0122156  -0.00438997  0.01018428 -0.00336756  0.01269897
 -0.00183084  0.00249997]",-4.353448350877406,0.012862382012115604
BAX,5.321678368228609,-4.3637797447073,[ 0.00096813 -0.00077449  0.00109928  0.00058093  0.00029436  0.00120049],"[ 0.00408759 -0.00143618 -0.00571443  0.01586565  0.00115185  0.02335206
  0.00744918  0.00846332  0.001818    0.00147021 -0.0031733   0.00607917
 -0.00759028  0.00851534 -0.0043371   0.00202041 -0.00607889 -0.00086948
 -0.00519185 -0.00637486]",-4.870269989274135,0.007671293841218014
BBY,5.4161205862081445,-4.477415405599677,[ 0.00025978  0.00069025 -0.00063372 -0.00111497 -0.00029593 -0.00101485],"[ 0.01027643 -0.00576615 -0.00297537 -0.00106489 -0.01364713 -0.00211276
 -0.01468204  0.00386415 -0.00742663  0.01157102  0.00187181  0.01387033
 -0.00195904  0.00591918 -0.00538203  0.00242247 -0.00383558  0.01478648
  0.01238309  0.00304684]",-4.032249399346894,0.01773439332102715
BDX,5.413018576834383,-4.446756775227045,"[2.31230426e-03 1.28754318e-03 7.72265309e-04 1.45903329e-03
 3.08132210e-05 1.36109532e-03]","[ 9.71525971e-03 -3.69524696e-03  1.58853553e-03  4.93248767e-03
  1.25017203e-03  2.04320700e-03  1.10724057e-03 -2.97217899e-03
 -1.66792241e-03 -3.03433820e-03  8.57373960e-04  5.63054661e-03
  2.41552854e-03  7.61811077e-03  5.19772526e-03 -5.41275535e-05
  6.14950538e-04 -2.15929161e-03 -3.32017478e-03 -1.34335660e-03]",-4.65458601286417,0.00951785269504239
BEN,5.379874994861376,-4.4206399923400195,"[ 3.16951929e-03 -8.54605578e-04  1.62725620e-03  1.05398358e-03
  5.77918603e-05  9.53214756e-04]","[ 0.00831068 -0.00373692 -0.00187751  0.0069414  -0.00232548  0.01000802
  0.00108893  0.00525747  0.00019649  0.00414785 -0.00175698  0.00926238
 -0.00889332  0.01142736 -0.00559877  0.01334046 -0.00416047  0.01163626
 -0.01853801 -0.01503943]",-4.653523709067795,0.009527968918393578
BIIB,5.534876330025261,-4.628526571654844,[ 0.00406013 -0.00216086  0.0017964   0.00029305 -0.00025579 -0.00019427],"[ 1.79232463e-02 -8.79163280e-03  1.18991124e-02 -1.32729429e-02
 -4.23377570e-05 -3.11088966e-02 -1.02634409e-02 -1.95561357e-02
 -8.68908017e-03 -8.72323290e-03  2.71644188e-03  2.58701764e-03
  5.70229163e-03  2.38995450e-03  1.92291137e-03 -6.36243221e-03
 -3.69314393e-03  3.64508828e-03 -1.00838844e-03  1.06423275e-02]",-4.2894356909790385,0.013712661292882589
BIO,5.422119723025082,-4.513501258528126,"[ 2.01541540e-03 -5.36656149e-04  8.66007086e-04 -1.36736719e-04
  5.15759197e-05 -4.65043469e-05]","[ 0.0100949  -0.00568747 -0.00220265 -0.00085237 -0.01210333 -0.00396588
 -0.01487196  0.00133352 -0.00796138  0.01097105  0.00689783  0.01470541
  0.00927378  0.0008424  -0.00078216 -0.01659365 -0.00926621 -0.00235416
  0.00782735  0.01901113]",-4.539916529918602,0.010674297500819946
BK,5.40553949378873,-4.442076393874838,[0.00164658 0.00043811 0.00075396 0.00054323 0.00020313 0.00084928],"[ 0.00903591 -0.00518929 -0.00470693  0.00196576 -0.01316945  0.00492319
 -0.01109498  0.00832415 -0.00428451  0.01266966  0.00057515  0.01145081
 -0.00870467  0.00595902 -0.01119264  0.00571605 -0.00633191  0.01414966
  0.00574557 -0.01360815]",-4.699896075782434,0.009096222370369457
BKNG,5.494199061943386,-4.595450057899948,"[2.53848532e-03 1.43093671e-03 1.03811344e-03 1.67283760e-03
 9.60518681e-05 1.76658651e-03]","[ 0.01434829 -0.00809626  0.00394116 -0.00773719 -0.00857061 -0.01376846
 -0.01367786 -0.00154696 -0.0083606   0.01354719  0.00153074  0.02883836
  0.00249589  0.01938963  0.00330838  0.01944329 -0.00073545  0.01288102
 -0.03349531 -0.02015879]",-4.528587196017436,0.010795917819098135
