,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.096239484270488,-3.150532803532185,[ 0.00289559  0.00122167 -0.00077611  0.00068607  0.00014487 -0.00017243],"[ 0.01500552  0.00666058 -0.02408856  0.00786851 -0.00277573 -0.01364977
  0.01857812  0.00053193 -0.00357691  0.00859179 -0.00060483 -0.00287602
 -0.00096091  0.00298425  0.00016869 -0.00260131  0.00775413  0.00302949
  0.00251237  0.00489202]",-4.739403992911312,0.008743856032944163
ADSK,4.15813006674485,-3.3093891529961765,"[ 3.57849566e-04 -4.43010022e-05 -7.11916870e-04  4.90145344e-04
  2.71763667e-04  1.47628003e-03]","[ 0.020671    0.00900135 -0.03031998  0.02083854 -0.0255087  -0.01885383
  0.02472963 -0.03163002  0.0197092   0.00994434  0.00701749  0.0089045
  0.00794239  0.01382455 -0.01240488  0.01372565 -0.00640393 -0.00125238
 -0.01092587  0.01589885]",-3.7374473160165147,0.02381481730899604
AEE,4.0634116437972025,-3.087131785575512,"[ 1.00605265e-03  4.17821010e-04  9.38613001e-05  3.85846758e-04
 -2.18628587e-05  2.23582135e-04]","[ 0.0144369   0.00335734 -0.01642897  0.00703652 -0.00237848 -0.00877586
  0.01531408 -0.00063331 -0.00150482  0.01013546 -0.0067737  -0.00237646
  0.0048247  -0.001366    0.00288842  0.00724751 -0.00379926  0.00224729
  0.01083487  0.00897144]",-4.959847740279975,0.007013995700308326
AEP,3.991642090488738,-3.014459205854588,[ 0.00055422  0.00023939  0.00033194  0.00060662 -0.00017623  0.00049729],"[ 1.35014202e-02 -5.73641464e-04 -6.82860865e-03  4.84123373e-03
  1.23532381e-03 -1.55752900e-03  7.30966051e-03  3.83029895e-03
 -4.21879872e-03  6.49659831e-03 -6.91232684e-03 -3.24685514e-03
  3.28377287e-03 -3.06694875e-03  4.41878256e-03  4.75051233e-03
  1.30756347e-05  2.63555152e-03  1.15234738e-02  1.11690627e-02]",-4.89535788106188,0.0074812313537266405
AES,3.851306357048434,-2.929141728378417,[-0.00073099 -0.0012715  -0.00043034  0.00017733 -0.00119286 -0.00066344],"[ 0.01441885 -0.01036829  0.01718845  0.00467931  0.00159407  0.01604964
 -0.01014846  0.00122819  0.00415364  0.00274916 -0.01660596  0.01638116
 -0.02056404 -0.01125333  0.00598415 -0.01064792  0.00486663 -0.00225775
  0.00695791 -0.00290783]",-3.9599357371896993,0.019064339380272497
AFL,4.10723764965727,-3.1597382259406053,[ 0.00243542  0.00146624 -0.00073237  0.00070372  0.0002049   0.00012907],"[ 0.01657812  0.00724554 -0.02375866  0.01325018 -0.01144766 -0.01091972
  0.01063081 -0.00813413 -0.0012071   0.00021471  0.00530193 -0.00526248
  0.00018375  0.00166948  0.00353794 -0.0059924   0.01164002  0.00308897
  0.00284876 -0.00671403]",-4.6647599436364615,0.009421509645409405
AIG,4.057844920809608,-3.092750571612216,[ 0.00293063  0.00074883 -0.00134348  0.00108113 -0.0003205  -0.00052729],"[ 0.01524986  0.00277506 -0.01299147  0.01043588 -0.0077922  -0.00316251
  0.00284467 -0.00600377  0.00103546 -0.00222013  0.00269361  0.00192992
 -0.00685711 -0.00185432  0.00682846 -0.00804175  0.00959383  0.00324856
  0.01131239 -0.00814729]",-4.401587344750268,0.012257866991227011
AIZ,4.077873547029924,-3.127010119242185,[ 0.00199003  0.00094126 -0.00035275  0.00017076  0.00051609  0.00030683],"[ 0.0157176   0.0054103  -0.02029752  0.01099246 -0.00786225 -0.00982239
  0.01261714 -0.00400637 -0.00383094  0.00420358  0.00249699 -0.00844099
  0.00566045  0.00471358 -0.00389961  0.00057245  0.00591461 -0.00117156
 -0.00530112  0.00061672]",-4.541411613365871,0.010658350459364602
AJG,3.992687149741851,-2.9931013776778186,"[ 9.45628300e-04  1.47411184e-03 -1.14016195e-03  4.85911191e-04
 -8.72576231e-05 -2.22078470e-04]","[ 0.01441382 -0.00083754 -0.00491929  0.00858662 -0.00543539  0.00154851
  0.00069649 -0.00458889  0.00168441  0.00054576 -0.00276041  0.00281994
 -0.00324474 -0.00234146  0.00244877 -0.00036621  0.00074404 -0.00085355
  0.0055193   0.00076323]",-4.864480600269446,0.0077158347533611065
AKAM,3.8496770382913956,-2.9169548844524633,[-0.00130876 -0.00179769  0.00175325 -0.00057359  0.00030673  0.00192699],"[ 1.28169262e-02 -1.10618832e-02  1.84859221e-02 -3.74839292e-03
  1.89939186e-02  1.65765977e-02 -1.03860263e-02  2.76267261e-02
 -1.69924838e-02  1.76220425e-03 -1.21804852e-02 -1.50217557e-05
 -1.68962502e-02 -6.56839107e-03  2.86249276e-03 -1.47839611e-02
  1.30417380e-02  1.52951771e-03 -6.17051794e-03  2.51119614e-03]",-3.5776048152624713,0.02794254572631901
ALB,4.102162546674944,-3.1932001682099735,"[ 2.10305553e-03 -4.05038832e-05 -1.16832043e-03 -4.11694847e-04
  6.07485594e-05 -8.18480551e-04]","[ 0.01661883  0.00675695 -0.02499716  0.01131629 -0.00808062 -0.01561834
  0.02460569 -0.00534587 -0.00108249  0.01774066 -0.01479366 -0.00381369
  0.00166591 -0.0041244   0.00089878 -0.0018527   0.01008965 -0.00344922
  0.01081266  0.00818125]",-3.7615807660777443,0.023246963303581027
ALGN,4.1428072484346945,-3.216074690277959,"[ 3.52867904e-03 -1.33347593e-03  2.47684207e-05 -4.93107095e-04
  7.05000602e-04 -4.78299194e-04]","[ 1.81993453e-02  9.15495498e-03 -2.90712793e-02  1.65043658e-02
 -1.74460550e-02 -1.56815327e-02  1.71759270e-02 -1.77655374e-02
  6.98737473e-03  3.79783049e-03  5.84201599e-03  2.62476501e-04
  1.97237656e-03  4.59678892e-03 -6.96998038e-05 -1.10223418e-03
  9.71525127e-03 -1.80057507e-03  2.02481527e-02  4.16809472e-03]",-4.187831517107449,0.01517916496975911
ALK,4.004181970520915,-3.0233478030499548,"[ 2.19512211e-03 -1.52084072e-03 -7.32562354e-05 -9.89281364e-05
  8.60448907e-04  4.34349907e-04]","[ 0.01411621 -0.00079883 -0.00399464  0.00617225  0.00057917  0.0040111
 -0.00670352  0.00663344 -0.00934259 -0.00989136  0.01213242 -0.00678802
 -0.00365432  0.00471002  0.00077621 -0.00883187  0.012185    0.00217007
  0.00320635 -0.00754789]",-4.244701313075996,0.014340016214744284
ALL,4.031381915275497,-3.0592295538325573,"[1.52064675e-03 2.75912085e-04 7.18214165e-05 3.18978643e-04
 9.67881274e-05 1.06875977e-04]","[ 0.01486319  0.00182351 -0.01200022  0.00936041 -0.00629177 -0.00464904
  0.0091702  -0.00474963  0.00020163  0.0056332  -0.00253159 -0.00089498
  0.00081326  0.00276056 -0.00510794  0.00169562  0.00080825 -0.00320166
 -0.00747108  0.003252  ]",-4.890456406176358,0.007517990434582481
ALLE,4.064313341387977,-3.1084810614369727,"[ 3.51384452e-03  2.07535910e-03 -3.36059488e-04  1.23631451e-03
  3.12307241e-06  3.68272032e-04]","[ 1.59703838e-02  3.92055373e-03 -1.58700287e-02  1.25249895e-02
 -1.14713365e-02 -5.26650517e-03  4.57183717e-03 -1.04053230e-02
  2.59172017e-03 -3.20131132e-03  8.22984200e-03 -1.09324422e-03
  7.52655331e-05  3.70261422e-03  9.12104101e-04 -3.18819060e-03
  1.09725934e-02 -5.31880592e-04  1.26800430e-02  4.25669547e-03]",-4.4939141632969095,0.01117681021930037
AMAT,4.082519487685028,-3.1749756957845374,"[ 2.66050036e-03  5.59853135e-04 -2.66605832e-04  1.79238819e-04
  2.89498954e-04  5.58039788e-06]","[ 0.01722114  0.00482582 -0.01780507  0.01582457 -0.01728542 -0.00624389
  0.00446596 -0.01833091  0.00768239 -0.0048473   0.01069074  0.00034001
  0.00337764  0.00348549  0.00506731  0.00036518  0.0106495   0.00709476
  0.00347225  0.0121219 ]",-4.220310796064339,0.01469407693386685
AMCR,3.895355566129993,-2.919300162671547,"[-2.46274528e-03 -5.99278440e-04 -7.05373983e-05 -7.73133317e-04
 -5.73204307e-04 -5.38126297e-04]","[ 1.52421124e-02 -6.95164829e-03  8.04032047e-03  9.54320816e-03
 -7.16264550e-03  8.17281486e-03  8.23835661e-05 -7.45389876e-03
  2.84843435e-03  7.57823500e-03 -1.22525693e-02 -1.96031562e-03
  9.24533851e-03 -1.24959527e-03 -7.39472967e-03  1.11509286e-02
 -3.02776890e-03 -9.14016642e-03 -1.78550918e-03  1.64770373e-02]",-4.591940524396482,0.010133175607622282
AMD,4.114915639884267,-3.216352111334216,[ 0.00582126  0.000431   -0.0005443   0.00091013 -0.00014179 -0.00050083],"[ 0.017223    0.0073676  -0.02559844  0.01382566 -0.01310587 -0.01450063
  0.01901872 -0.01317204  0.00607758  0.00807606  0.00181664  0.00468426
 -0.00635194  0.00652492 -0.00611135 -0.00839685  0.0176499  -0.00254966
 -0.0013834   0.01139965]",-3.738605702523397,0.02378724651786066
AME,3.9994701946635924,-3.012741405235237,[ 0.00218005  0.00032685 -0.00097309  0.00134105 -0.00068981 -0.00021616],"[ 1.42614823e-02  4.90236182e-05 -7.74391971e-03  7.75269618e-03
 -3.67371949e-03 -1.43299636e-03  5.74962150e-03 -1.65217439e-03
 -9.56702808e-04  4.44041112e-03 -4.09848664e-03  4.67671536e-04
 -3.04502031e-03 -2.20048296e-04 -5.29064835e-04 -2.02395736e-03
  3.15382963e-03  8.37519613e-04 -7.96343763e-03 -2.14342882e-03]",-4.190237934378112,0.01514268147987756
AMGN,4.004044976351914,-3.0357572531581987,[ 0.00128343  0.00055017 -0.00131457  0.00128067 -0.00063135  0.00018562],"[ 0.01534528  0.00027698 -0.0078786   0.01121137 -0.01025412 -0.00089871
  0.00367586 -0.01148338  0.00698178  0.00155397 -0.00069555  0.00730974
 -0.00659159  0.00074013 -0.00055028 -0.00427948  0.00834341 -0.00074582
 -0.00034531  0.00611623]",-3.998579358716262,0.018341677332742536
AMP,4.009326533592529,-3.045156701308074,"[ 2.46287179e-03  4.98119840e-05 -6.68113475e-04  9.02970206e-04
 -4.94538302e-04 -5.61106694e-04]","[ 0.01461946  0.00055045 -0.00857104  0.00898494 -0.0060379  -0.00145658
  0.00443734 -0.00540442  0.00259195  0.00214114 -0.00116614  0.00487134
 -0.00682834  0.00076569 -0.00097786 -0.00384973  0.00167077 -0.0011927
 -0.00085127 -0.00982279]",-4.446417814426774,0.011720476784061955
AMT,4.068640792398009,-3.125596862495626,"[ 1.90382491e-03 -1.03199280e-04 -4.77881230e-05  3.77037865e-04
  1.57532756e-05  9.78455478e-05]","[ 1.60083234e-02  4.43314541e-03 -1.78633746e-02  1.23496204e-02
 -1.10683832e-02 -8.08538392e-03  1.12707089e-02 -1.00192519e-02
  2.78149212e-03  5.40766998e-03 -3.78059025e-03  2.33471806e-04
 -1.84319757e-03 -2.25676562e-03  3.53831535e-03 -3.79784878e-03
  7.87484984e-03 -4.64243123e-05  8.44141709e-03 -3.91340479e-03]",-4.3342250885915865,0.01311203079945575
AMZN,4.203712368672882,-3.3285744605665903,[ 0.00692271  0.00115552 -0.00092211  0.00052557  0.00088677 -0.00054418],"[ 0.01970984  0.01250775 -0.03760315  0.01801563 -0.01905687 -0.02225998
  0.02380807 -0.01958055  0.00805498  0.00378786  0.01648185 -0.00012987
  0.00499546  0.01648901 -0.01053919  0.00287179  0.00619959  0.00012849
 -0.00424794  0.00850221]",-4.15309988619928,0.01571562425200957
ANET,3.9150887786163384,-3.006889440765041,[ 0.00143214 -0.00123967 -0.00026341 -0.00088422  0.00048501 -0.00024902],"[ 0.0156521  -0.00586584  0.00797535  0.01030052 -0.0083282   0.01213226
 -0.01298931 -0.00968967  0.00723783 -0.00778818 -0.00121265  0.00979596
 -0.00877479 -0.00868844  0.01635851 -0.00352979  0.00281515  0.01501555
 -0.00426729 -0.00280256]",-3.614044757442911,0.02694264969430312
ANSS,3.997749623774475,-3.0296820444443324,[ 0.00023694 -0.00116061 -0.00052099  0.00038011 -0.00044342 -0.00040151],"[ 1.42186389e-02 -1.56330491e-04 -6.73016535e-03  7.25189410e-03
 -2.11572398e-03 -4.84542357e-05  2.87405400e-03  1.50909998e-03
 -3.85622785e-03  1.62504185e-03 -1.12350059e-03 -2.11540949e-04
 -7.87353837e-03  1.83390748e-03 -4.88313019e-03 -9.48814124e-03
  1.12612115e-02 -6.61384618e-03  2.80465259e-04 -3.97059366e-03]",-4.662607435159328,0.009441811366763553
AON,3.9755342012254316,-2.974427777987967,[ 0.00091519  0.00101618 -0.00070852  0.00155796 -0.00076042  0.00014567],"[ 0.01483535 -0.00165894 -0.0030283   0.00978401 -0.00722364  0.00287215
 -0.00029171 -0.00599059  0.00132839  0.00059945 -0.00314308  0.00067816
 -0.00203878 -0.0014745  -0.00044268 -0.00164741  0.00370381 -0.00299478
 -0.00174876 -0.00245412]",-4.817605157361667,0.008086128975978294
AOS,4.128288856369073,-3.208177090263545,[ 0.00457529  0.0005758  -0.00064213  0.00032615  0.00096153  0.00016923],"[ 0.01689133  0.00853175 -0.02790499  0.01267469 -0.01064417 -0.0151899
  0.01673725 -0.00871239  0.00114338  0.00183934  0.01405025 -0.00223646
  0.00054908  0.01459571 -0.01116015 -0.0029676   0.01094509 -0.00199853
 -0.00743995  0.00589136]",-4.179295315644576,0.015309291985028273
APA,4.117644184072615,-3.2704624389410712,[ 0.00070063 -0.00097284 -0.00034548  0.00013616  0.00012798  0.00088648],"[ 0.01712708  0.00677577 -0.02500123  0.01273527 -0.01203409 -0.01517568
  0.02162943 -0.01457273  0.01042411  0.01041347  0.00182673  0.01038941
 -0.00528173  0.00801715 -0.00394622  0.00132049 -0.00230085  0.01043616
 -0.03103778 -0.00228578]",-3.659899168952943,0.025735107493375892
APD,3.977788157794457,-2.98067776796706,"[ 1.44107328e-03  4.50022252e-04 -7.01986985e-04  2.24185161e-04
  4.82221634e-05 -1.75703986e-04]","[ 0.01412235 -0.00169752 -0.00345156  0.00747826 -0.0038752   0.00175578
  0.00218602 -0.0035557   0.00236708  0.00260584 -0.00388403  0.00521183
 -0.00594546 -0.00154521  0.00227801 -0.00271741  0.00534542  0.00356965
 -0.00713045  0.0066387 ]",-4.321388300362238,0.013281432120325651
APH,4.018206560877776,-3.0362629209964203,[ 0.0024814  -0.00095274  0.00026771  0.0006665   0.00024147  0.00049616],"[ 0.01443818  0.0011357  -0.00988778  0.00859778 -0.00540028 -0.00223038
  0.00446633 -0.00437355  0.00135627  0.00066942  0.00234352  0.00265888
 -0.00423186  0.00289283 -0.00152299 -0.00247824  0.00362022  0.0001198
 -0.0018333  -0.0011161 ]",-4.351455600934289,0.012888039078707128
APTV,4.068891785209641,-3.123577557269903,"[ 2.34685537e-03  3.38914940e-04 -1.63344286e-03  3.94469748e-04
 -8.44023091e-05 -5.94968624e-04]","[ 0.01531238  0.00479714 -0.01939328  0.00973692 -0.00633038 -0.0100322
  0.01457207 -0.00385861 -0.00131881  0.0069035  -0.0003252  -0.00275129
  0.00010395  0.00373897 -0.00269421 -0.00272504  0.01048169  0.00087706
 -0.00507919  0.00870816]",-3.963030430078082,0.01900543230144298
ARE,3.9667592610399014,-3.0004143352981547,[ 0.00060525  0.00199242 -0.00068901  0.00126545 -0.00043844  0.00076497],"[ 1.44576574e-02 -2.04756746e-03 -3.51916230e-03  7.63633889e-03
 -3.68169744e-03  2.74953018e-04  7.35393954e-03 -2.51321600e-03
 -1.82182901e-04  9.72159493e-03 -1.25960356e-02 -1.55595975e-03
  4.62564479e-03 -3.68347034e-03 -1.32960488e-03  6.66974437e-03
 -8.92634007e-05 -4.79427782e-03  5.52706671e-03  1.88080057e-02]",-4.31871848878404,0.013316938418047496
ATO,4.1220279028475435,-3.1613537103152556,"[ 1.06962831e-03  1.08235817e-03 -5.81359771e-04  2.58235935e-05
  3.07431166e-04  9.99079964e-05]","[ 0.01669924  0.00772673 -0.02522636  0.01277499 -0.00987321 -0.0124343
  0.01352499 -0.00468258 -0.00554162  0.00369624 -0.00028542 -0.01156925
  0.00573765 -0.00223638  0.00625804 -0.00298974  0.00961362  0.00088411
  0.0160196  -0.00884417]",-4.666172423458245,0.00940821134714446
AVB,4.028913452143414,-3.0597513670137335,[ 0.00175459  0.00029365 -0.00020964  0.00070686 -0.00045639 -0.00033712],"[ 0.01449755  0.00205953 -0.01281108  0.00751481 -0.00244492 -0.00543877
  0.01095128  0.00140502 -0.00540455  0.00841133 -0.00926576 -0.00723686
  0.00525763 -0.00486642  0.00485359  0.00269865  0.00405218  0.00057786
  0.01110146  0.00921426]",-4.788570892638468,0.008324345268469868
AVGO,3.9788169267144955,-3.0253110577123,[ 0.00551674 -0.00073925 -0.00117008  0.00163932 -0.00114218 -0.00143619],"[ 0.01375798 -0.00181358 -0.00195685  0.00512809  0.00154558  0.00495718
 -0.0066653   0.00554114 -0.00540939 -0.00915977  0.01219043  0.00021319
 -0.00867023  0.00636204 -0.00216187 -0.00946915  0.01173099 -0.00063146
  0.00713767 -0.00069751]",-3.9000739990385824,0.020240413619237875
AVY,4.080675934349577,-3.133082385461388,"[ 4.24451570e-03 -5.29339192e-05 -9.88984942e-06  1.05347980e-03
 -8.01742959e-05 -3.84037532e-05]","[ 0.01613417  0.00510356 -0.01910997  0.01268157 -0.0114479  -0.00827115
  0.00934573 -0.01009431  0.00233684  0.00082653  0.00531164 -0.0004524
 -0.00203377  0.00436683 -0.00176892 -0.00507523  0.01034605 -0.00091607
  0.00253611 -0.00263735]",-4.241063968742932,0.014392270767748338
AWK,4.030404410418497,-3.0606931611192683,"[2.00460413e-03 7.39695434e-04 8.64335829e-05 3.37345382e-04
 2.55864881e-04 2.12049285e-04]","[ 0.01433313  0.00461868 -0.01888335  0.00680204 -0.00138958 -0.00952745
  0.01374148  0.00216463 -0.00462351  0.00678156 -0.00276112 -0.00420217
  0.00184717 -0.00093382  0.00457615  0.00153492  0.00173084  0.00421036
  0.00893037  0.00488871]",-5.011581426477369,0.006660362100406695
AXP,3.9188405603286203,-2.9259431096375734,"[-8.42647171e-04 -5.24247548e-06 -1.09452132e-03 -9.44512561e-06
 -4.70625398e-04 -5.10058520e-04]","[ 0.01301414 -0.00626421  0.0069238   0.0026135   0.00536898  0.00819332
 -0.00167929  0.00868772 -0.00542411  0.00494992 -0.01010917  0.0014211
 -0.00544988 -0.00241659 -0.00310071 -0.00075085 -0.00113566 -0.00345526
 -0.00788337  0.00274621]",-4.324246186358303,0.01324352948795993
AZO,4.0999540569654345,-3.1338176603779044,[ 0.00214505  0.00160397 -0.00031845  0.00042584  0.00058461  0.00054429],"[ 0.0155491   0.00637303 -0.02112946  0.00953723 -0.00461524 -0.00809197
  0.00532489  0.00080458 -0.00602639 -0.005464    0.01178727 -0.00420603
 -0.00668233  0.00399784  0.0038088  -0.01120831  0.00954617  0.00403021
  0.00774311 -0.02194647]",-4.88367593732235,0.0075691391447246055
BA,4.079573192172939,-3.128564301655488,"[ 2.19911668e-03  9.42781823e-04 -8.40406708e-04  9.74397012e-05
  1.74960033e-04 -3.40430511e-04]","[ 0.01588988  0.00539354 -0.02015819  0.01177078 -0.00980717 -0.0095713
  0.0117207  -0.00794933  0.00084308  0.00280753  0.00442401 -0.00185752
 -0.00061037  0.00522045 -0.00329558 -0.0041426   0.01136568 -0.00123868
  0.0003751   0.00364523]",-4.245040006110744,0.014335160173534265
BAC,4.049317301758985,-3.1100859986891773,"[ 1.74072749e-03  2.07728878e-03 -1.65570554e-03  5.63098870e-04
  3.83517277e-06 -3.07375320e-04]","[ 0.01553008  0.00307852 -0.01430212  0.01155279 -0.01061972 -0.00482585
  0.00543728 -0.01137961  0.00600489 -0.0019124   0.00880807  0.00475868
 -0.00285497  0.00677469 -0.00287669 -0.00030338  0.0017579   0.00136963
 -0.00207526 -0.00152915]",-4.400587167369719,0.012270133165677984
BAX,3.979587254755003,-3.0127681817291454,[ 0.00162734  0.00069557 -0.00108275  0.00036853 -0.00014253 -0.00052208],"[ 0.01623216 -0.00174846 -0.00179346  0.01320792 -0.01405625  0.00550434
 -0.00770121 -0.01774049  0.01274583 -0.00896006  0.00790208  0.01234458
 -0.00687919  0.0004412   0.00465204 -0.00023048 -0.00039778  0.00090396
  0.01652304 -0.001326  ]",-4.4675836369776425,0.011475010167518743
BBY,3.895321239171673,-2.9630352021449826,"[-1.07639343e-04  1.30612289e-04 -1.98672073e-03 -1.06366134e-03
  1.23813210e-03  9.25255505e-05]","[ 1.23869593e-02 -7.82276803e-03  1.04160729e-02 -5.79378498e-03
  2.27134729e-02  1.05636032e-02 -4.79746165e-03  3.18833989e-02
 -1.79487440e-02  7.57086291e-04  2.07537627e-05  3.96007770e-03
 -2.33377887e-02  7.46857200e-03 -1.28679765e-02 -1.65734202e-02
  3.02749299e-03 -5.41914637e-03 -1.82958357e-02 -2.15205767e-02]",-3.8924068142834614,0.020396197057023543
BDX,4.005292076560226,-3.0514970311951455,[ 0.00160754  0.00051491 -0.00114051  0.0006701  -0.00040518 -0.00053034],"[ 0.01519892  0.00021549 -0.00813817  0.01073436 -0.00986598 -0.00155436
  0.00489668 -0.01182921  0.00749676  0.00163936  0.00275357  0.00528412
  0.00157687  0.00540265 -0.00548703  0.00726634 -0.0057238  -0.00190949
 -0.00359047  0.00700556]",-4.360812723675598,0.012768006570402824
BEN,3.9931987630670807,-3.0144313241442258,"[ 1.83708302e-03 -7.96233528e-05 -4.96241139e-04  8.10845501e-04
 -5.25272284e-04 -3.27362771e-04]","[ 0.01529014 -0.00068165 -0.00496479  0.01120702 -0.00990047  0.00212271
 -0.00131548 -0.01008954  0.00491421 -0.00240043  0.00136469  0.00470562
 -0.0051912  -0.00031646  0.00166858 -0.0036231   0.00425702  0.00018907
  0.0005758  -0.00651564]",-4.285857679544007,0.013761813232456569
BIIB,3.91527745691368,-2.990486843921485,[ 0.00253231  0.00304477 -0.00230785  0.0014218  -0.00071806 -0.00048746],"[ 1.44487986e-02 -6.03159893e-03  8.29482923e-03  6.38439740e-03
 -9.13958762e-04  1.24356045e-02 -1.43550563e-02  8.12114939e-04
 -4.87505540e-05 -1.20406634e-02  1.23451041e-02  6.68271441e-03
 -1.19786633e-02  7.58342816e-03 -7.14948617e-03 -8.13415180e-03
  5.48833175e-03 -5.90197847e-03  2.58892664e-03 -7.24030895e-03]",-4.076063988310614,0.016974144773968813
