,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.034640422494424,-4.0568753356872564,"[ 1.00789808e-04 -2.08393410e-03  8.34093318e-04  8.75171814e-06
  8.79529378e-05  3.53520738e-04]","[ 0.01007002 -0.00129372  0.00287924  0.00485963 -0.00387672 -0.00644509
 -0.00910005 -0.00251513 -0.00370178  0.00338834  0.00179033  0.00685141
 -0.00112166  0.00672567  0.00278768  0.00412077  0.00933791 -0.00014398
  0.00351902  0.00425186]",-4.778542397633278,0.008408245918881821
ADSK,5.0126200815176984,-4.0581803910530425,[ 0.0010542  -0.00144736  0.00053918  0.00018198 -0.00024366 -0.0002058 ],"[ 0.00954312  0.00023101  0.00524221  0.00559911 -0.00371242 -0.01017961
 -0.01235187 -0.0006368   0.00108376  0.00335175 -0.00351317  0.00265781
 -0.00170478  0.01607102  0.01248279 -0.00196949 -0.00287573 -0.00904179
  0.0094512   0.00988234]",-4.3081004549674144,0.013459091477946031
AEE,5.03224583930272,-4.055560180323629,"[-4.65565893e-04 -1.77588543e-03  2.13897270e-05  5.78699643e-04
 -5.26195550e-04 -4.71897966e-05]","[ 0.01010626 -0.00189098  0.00238083  0.00381645 -0.00671407 -0.00648316
 -0.009905    0.00284091  0.00335911  0.0032749  -0.0018348   0.00243009
 -0.00139359  0.01322189  0.00796733 -0.00067901  0.00230945  0.00167879
  0.01613407  0.00031567]",-4.760749377521392,0.008559192926838266
AEP,5.030156090146221,-4.062375428617005,"[ 2.50807569e-04 -2.33253671e-03  5.11596663e-04  4.47192470e-04
 -3.81248190e-04 -3.05285870e-05]","[ 0.00953778 -0.00204383  0.00201571  0.00629875 -0.00197177 -0.00573049
 -0.00878596 -0.0032949  -0.00165989  0.00241703 -0.00262075  0.00369405
 -0.00286384  0.01336884  0.00747591  0.00156917  0.00356303  0.00392617
  0.01976762  0.00148414]",-4.79297216147679,0.008287788095027372
AES,5.127886775191147,-4.188694290696305,"[ 6.44955978e-04  4.81233679e-05  2.41910012e-04  8.32533961e-05
 -4.25637232e-05  2.13600359e-05]","[ 0.00979666 -0.01313699 -0.01414938  0.00464767 -0.00555634  0.01754706
  0.00922431  0.00163463  0.00205674  0.00115048  0.01083224  0.00448299
  0.0028934  -0.00132846  0.00389411 -0.00557927  0.00095165 -0.0124591
  0.00130072 -0.01322469]",-4.27830963346305,0.013866081046990057
AFL,5.026822341372911,-4.042727434462982,"[ 3.87761751e-04 -1.07914012e-03  5.21412460e-04  4.66946105e-04
 -7.13505328e-05  3.95796558e-04]","[ 1.05980911e-02 -3.36465039e-03 -8.58200075e-04  3.18657250e-03
 -7.44973543e-03  7.60105332e-04 -1.77478709e-04  3.18216878e-03
  2.81301911e-03 -1.19694177e-03  1.49274306e-03  3.37356030e-03
 -1.13223523e-03  2.80472710e-03  4.59823236e-05  1.06014162e-03
  5.37220387e-03 -2.28806722e-03  2.23851477e-03  5.35111002e-03]",-5.341249064554489,0.004789884097795355
AIG,5.04019246077624,-4.087882862812723,[ 0.00183295 -0.00186619  0.00082282  0.00053143 -0.00039376 -0.00030868],"[ 0.01008749 -0.00368146 -0.00169285  0.00450014 -0.00415262  0.00339732
  0.0046139  -0.00325488 -0.00622583 -0.00486683  0.00020535  0.00964345
  0.00066292 -0.00201225 -0.00781782  0.00454314  0.0093423   0.00269245
 -0.01441549  0.01535176]",-4.814780457112641,0.008109002156240766
AIZ,5.041716115656025,-4.091853461097466,"[ 1.37050961e-03 -7.31751898e-04  8.47765339e-04  4.97363100e-04
  5.71055389e-05  4.51552260e-04]","[ 0.00972031 -0.0027268   0.00017085  0.00609495 -0.00182053 -0.00077568
 -0.0017833  -0.00430141 -0.00365681  0.00015518  0.00507806  0.00500946
 -0.00380687 -0.00355311 -0.00730426  0.00572986  0.00920113  0.00169516
 -0.01402315  0.00744241]",-5.0716469412639995,0.006272081879424887
AJG,5.03981053199338,-4.058274774361296,[ 0.00133915 -0.00118914  0.0005962   0.00074161 -0.00030409  0.00011023],"[ 0.00995759 -0.00384363 -0.00100147  0.005472   -0.00265442 -0.00022609
 -0.00254971 -0.0037909  -0.00373175 -0.00013315 -0.00071889  0.00512918
 -0.00425667  0.00747546  0.00238275  0.00596275  0.00665721  0.00303755
  0.00855052  0.01510139]",-5.133290667178283,0.005897123040923624
AKAM,5.117644620696845,-4.171258047695435,[ 0.00166522 -0.00123045  0.00074505  0.00071464 -0.00026537  0.00012742],"[ 0.00896965 -0.01077462 -0.01030622  0.00877302  0.00275661  0.01075069
  0.0014486  -0.0088234  -0.00499677  0.00506517  0.01160198  0.00281694
 -0.00628098  0.00094956  0.00479791  0.00329601 -0.00039301 -0.00482417
  0.01585751  0.01265679]",-4.644655350763224,0.009612842147523044
ALB,5.126602545870932,-4.227174707870731,"[ 3.32016191e-03  1.77458984e-05  1.09381326e-03  1.64437970e-04
  7.62960545e-05 -2.68537305e-04]","[ 0.0082241  -0.01233315 -0.0138293   0.01003676  0.00555601  0.01974816
  0.01611976 -0.01492545 -0.01525292 -0.00598869  0.00396192  0.01227253
  0.00024644 -0.00175686 -0.00066739  0.00444793  0.0083597  -0.01220121
 -0.01648862  0.00803524]",-4.631472126232692,0.009740409430430473
ALGN,5.060082330097288,-4.105913387710517,[ 0.00136244 -0.00303453  0.00151566 -0.00162752  0.00053855 -0.00068211],"[ 0.00855412 -0.00462677 -0.00192174  0.01079687  0.00688276  0.0001466
 -0.00455007 -0.01474512 -0.01206629  0.00387881  0.00728442  0.00935258
  0.00219506  0.00027734 -0.00184665 -0.00499681 -0.0046968   0.005404
  0.00976014 -0.00100829]",-4.399464960177956,0.012283910526441188
ALK,5.053639257492679,-4.090503126945512,[ 0.00316381 -0.00323105  0.0013756   0.00034593 -0.00054632 -0.00088831],"[ 0.00961878 -0.00441874 -0.00113675  0.00640539 -0.00183125 -0.00232105
 -0.0093142  -0.00286213 -0.00011881  0.00794478  0.01058916  0.00208213
 -0.00336279  0.00123805  0.00177978 -0.00088593 -0.00323696  0.00118163
  0.01330001  0.01073302]",-4.2173276131119986,0.014737977502833498
ALL,5.030291412427202,-4.044918434572109,"[ 1.15454396e-04 -1.84815662e-03  6.95557886e-04  1.62718249e-04
  2.29172920e-05  3.63491821e-04]","[ 1.01159229e-02 -6.30156647e-04  3.69875844e-03  3.88824998e-03
 -7.12649272e-03 -7.06109271e-03 -7.84514183e-03  4.35526964e-03
  6.24567885e-03 -5.31867603e-05 -6.00371721e-03  1.69300516e-04
 -2.11777474e-03  1.39451628e-02  5.94015208e-03 -2.07793790e-03
  4.67279465e-05  3.37595215e-03  9.97105492e-03  3.08971172e-04]",-5.063072734044405,0.006326091221921055
ALLE,5.057980529373685,-4.096845406258592,"[ 2.84818296e-04 -2.02767092e-03  8.96656754e-04  2.36922834e-04
  4.55071223e-05  4.57753375e-04]","[ 1.04778632e-02 -6.99538990e-03 -5.57059284e-03  3.33630646e-03
 -7.45729582e-03  6.01776523e-03  1.40314891e-03  3.84318395e-03
  4.56249158e-03  1.24728639e-03  6.58910603e-03  1.64246094e-03
 -2.04466552e-03 -9.56154651e-05 -9.75988161e-04  6.38549156e-04
  6.38965295e-03 -9.66364991e-05  3.57090864e-03 -8.15920845e-03]",-5.0140441180140485,0.006643979863508529
AMAT,4.900168494001759,-3.9918976501129544,[ 0.00103154 -0.00256985  0.00128145 -0.0015993   0.00055181 -0.00049582],"[ 0.00680848  0.01225583  0.02302915  0.00729626 -0.0038681  -0.03694578
 -0.03641963  0.00097219  0.00301219  0.01091091 -0.00736582  0.00106277
 -0.00445004  0.02413057  0.0153467   0.00209416  0.00093883 -0.00213746
  0.01737637  0.01555242]",-4.213691022749616,0.014791671061346193
AMCR,5.056303072737953,-4.075365914194103,[-0.00055027  0.00046758 -0.00012812 -0.00085271  0.00037631 -0.00012218],"[ 0.01055952 -0.00599935 -0.00376795  0.00282343 -0.00823929  0.00253097
 -0.00309042  0.00429579  0.00414005  0.00374231  0.00655402  0.00211984
 -0.00276859  0.00360476  0.00368397  0.00248514  0.00592439 -0.00162835
  0.01407202  0.00636836]",-4.949582610326494,0.007086366087893179
AMD,4.837593090881141,-3.976030158834327,[-0.00433145 -0.00303831  0.00053623 -0.00140672  0.00090258  0.00174932],"[ 0.00514016  0.0175578   0.03023046  0.00948808 -0.00171361 -0.04574763
 -0.04054019 -0.00024459  0.00338963  0.00830548 -0.01477388  0.00012211
 -0.00488581  0.02870548  0.01608963  0.00243016  0.00606286 -0.00596594
  0.00296249 -0.0065455 ]",-3.9384867777254566,0.019477666495040024
AME,5.074881065134402,-4.110939774027237,"[ 8.21166191e-06 -4.74808185e-04  1.10606951e-04  1.96261090e-04
 -1.11725307e-04  1.20391768e-04]","[ 0.00970239 -0.00683429 -0.00441517  0.00633345 -0.00193596  0.00188269
 -0.00664033 -0.00261523  0.0002477   0.00775013  0.01050615  0.00154167
 -0.00448306  0.0040864   0.00769312  0.00160366  0.00244365 -0.01025946
  0.0079528   0.0021919 ]",-4.6340638040750965,0.009715198111054186
AMGN,5.068311428577763,-4.113591715647628,[ 0.00158056 -0.00167251  0.00046745  0.00082447 -0.00065327 -0.00033901],"[ 0.00991577 -0.00616037 -0.00391437  0.00524326 -0.00400202  0.00254126
 -0.00313347 -0.0001527   0.00223056  0.00333381  0.00470918  0.00077802
 -0.00484084  0.0062771   0.00574464  0.00126126 -0.00113077 -0.00203379
  0.01606494  0.01489196]",-4.074598192091116,0.01699904365509256
AMP,4.9863092975342855,-4.022101703375673,"[-8.59904427e-04 -1.31441281e-03 -1.03478385e-04  8.70091987e-05
 -2.57974650e-04 -2.92374693e-05]","[ 8.92652980e-03  3.07749400e-03  9.19016992e-03  7.62158507e-03
  5.04244973e-05 -1.54578804e-02 -1.64837049e-02 -5.16395242e-03
 -1.96901731e-03  5.01626354e-03 -7.03996666e-04  1.85557435e-03
 -6.14239257e-03  1.03649028e-02  4.64185122e-03  3.46472629e-03
  9.25887596e-04  2.15427249e-03  1.15667253e-02  1.32604161e-02]",-4.720457809657339,0.008911098027725337
AMT,5.031606757176499,-4.053863333240196,[ 0.0019971  -0.00118801  0.00078103  0.00114879 -0.00044006  0.00017802],"[ 0.00951166 -0.00224112  0.00169826  0.00630328 -0.00279208 -0.00532184
 -0.00937856 -0.00024848  0.00368242  0.00466181  0.00263112  0.00024364
 -0.00157686  0.00972591  0.00922625 -0.00519096 -0.00369386 -0.00811011
  0.0123074  -0.01012305]",-4.835217886233771,0.00794495703959186
AMZN,5.117003873213711,-4.223370962652489,"[ 3.35716188e-03 -2.77177473e-03  1.79497178e-03 -3.12510443e-04
 -6.34920161e-05 -7.07214713e-04]","[ 0.00870907 -0.01113311 -0.01174323  0.00957117  0.00460716  0.01562119
  0.01072466 -0.01265073 -0.01198856 -0.00261676  0.00608174  0.01121101
  0.00433716 -0.00212799 -0.0028293  -0.00460373 -0.000161    0.0015233
  0.00454714 -0.00781964]",-4.027918524249276,0.017811365321181633
ANET,5.007058599310301,-4.0840981100501,[ 0.00097527 -0.00091352  0.00041008  0.00017994 -0.00021834 -0.00012172],"[ 0.00969013  0.00051851  0.00609149  0.00479389 -0.00515456 -0.01294545
 -0.01833871  0.00091682  0.00205746  0.01022352  0.00801086  0.00200671
 -0.00353112  0.00522088  0.0038241   0.00147644  0.00126629  0.00083007
  0.01216051  0.01149316]",-4.079795363802846,0.016910925886212392
ANSS,5.063733891710784,-4.081598826817767,"[ 9.80613904e-04 -5.41845740e-04  4.98456261e-04 -8.20234077e-05
  9.62157909e-05 -2.25395424e-05]","[ 0.00937002 -0.00594032 -0.00337548  0.00746214 -0.00037155  0.00111659
 -0.00564911 -0.00305018  0.0029759   0.00525925  0.00595468 -0.00293943
 -0.00900911  0.00695815  0.00752993  0.0022656  -0.0014193  -0.0058636
  0.01111668  0.00293825]",-4.993282380805778,0.006783362331845934
AON,5.009112512089787,-4.032422314368657,"[ 5.61895897e-04 -2.33528857e-03  7.80814888e-04 -2.63055219e-04
 -4.56473698e-05 -2.55557918e-04]","[ 0.00961387 -0.0003673   0.00380778  0.00664984 -0.00077402 -0.00651683
 -0.00691332 -0.00564494 -0.00488572  0.00061851 -0.0008452   0.00587729
 -0.00240223  0.0061799   0.00050532  0.00340235  0.00635651  0.00127265
 -0.0001811   0.00496878]",-4.867580030564562,0.007691957084075216
AOS,5.091973993900381,-4.150714317849081,"[ 5.14644132e-04 -9.07914996e-04  4.25216003e-04  2.37858953e-04
 -7.81785459e-05  1.25420881e-04]","[ 9.41669045e-03 -1.01895951e-02 -9.54102562e-03  7.15143649e-03
 -2.97914296e-04  9.87689859e-03  6.63930796e-04 -4.89717064e-03
 -1.56971132e-03  5.77903646e-03  1.31287459e-02  1.38757268e-03
 -6.87296923e-03 -8.18057433e-05  6.08085408e-03  4.64011841e-03
  4.29886868e-03 -1.22806553e-02  8.96487528e-03  2.63352069e-03]",-4.954427722049423,0.007052114894920236
APA,5.040561797135031,-4.121391162357246,"[-2.19596445e-03  1.08699160e-03 -1.45281047e-03  4.73733176e-04
 -6.09434411e-04 -7.85803507e-05]","[ 0.00933608 -0.00349937 -0.00166754  0.00649316 -0.00142311  0.00460715
  0.00973305 -0.0051393  -0.00629876 -0.01365926 -0.01919279  0.01014457
  0.00578423  0.01869855  0.0067123  -0.00556006  0.00014163 -0.00226527
 -0.00157888 -0.00268553]",-4.2582115630594926,0.014147581856088737
APD,5.011482148430951,-4.036408402693601,"[-9.08005199e-04 -1.85910234e-03  4.98764497e-05 -2.14995896e-06
 -2.70727128e-04 -1.44574040e-04]","[ 0.00993934 -0.00061653  0.00416993  0.00427587 -0.0056884  -0.00918161
 -0.0126969   0.0009944   0.00077582  0.0048979  -0.00049523  0.00437822
 -0.00028757  0.01350841  0.01040894 -0.00039175  0.00332493 -0.00472376
  0.0143374   0.00089704]",-5.1697792274224765,0.00568582395467457
APH,5.009090330702068,-4.042227999877407,"[ 4.88887508e-04 -1.50872753e-03  7.57776894e-04  1.42315451e-04
  8.13161891e-05  3.84816766e-04]","[ 0.01043318 -0.0006555   0.00345298  0.00286987 -0.00846377 -0.00615917
 -0.00715146  0.00500407  0.00567835  0.00167651  0.00198423  0.00015258
 -0.00509854  0.00289272 -0.00173511  0.00373935  0.00438218  0.00013521
 -0.00713511  0.0132724 ]",-4.726185606459239,0.008860202966371104
APTV,5.092283026878551,-4.148857802757858,"[ 8.65426245e-04 -2.22195321e-03  5.78338998e-04  6.20980741e-05
 -3.55372986e-04 -5.14181989e-04]","[ 0.00950394 -0.00818803 -0.00763018  0.00714613 -0.00016131  0.01029278
  0.007633   -0.00532621 -0.00259065 -0.00354905  0.00187485  0.00302291
 -0.00442628  0.00152821 -0.00051411  0.00269798  0.00363571 -0.0055344
 -0.00998088  0.00307462]",-4.7012830454486325,0.009083614930953842
ARE,5.027042988898896,-4.077986547041944,[ 0.00082677 -0.00335247  0.00105447 -0.00027219 -0.00013121 -0.00038243],"[ 0.00993312 -0.00159907  0.00303873  0.00403169 -0.00692581 -0.00848502
 -0.01426186  0.00447771  0.00706414  0.00836987  0.00622658 -0.00136451
 -0.00439811  0.00764406  0.00664924 -0.00013066  0.00120182 -0.00076376
  0.01752594 -0.0005247 ]",-4.765647526776577,0.008517371230449202
ATO,5.0606774355406445,-4.088330890986883,"[ 5.66083409e-04 -1.03364147e-03  3.16974288e-04  5.10171326e-04
 -2.83781757e-04  6.55398607e-05]","[ 0.01027042 -0.00560735 -0.00308803  0.00377402 -0.00739742  0.00140492
 -0.00373907  0.00533979  0.00846935  0.00276501  0.00271086 -0.00224878
 -0.00405592  0.00781279  0.00563188 -0.00220258 -0.00171641 -0.00038444
  0.01376155 -0.0029666 ]",-4.704612158966039,0.009053424826725396
AVB,5.042830827275269,-4.082918250510118,"[ 2.83820971e-04 -3.07138567e-03  7.23601405e-04  4.62017591e-05
 -2.84676058e-04 -2.32521974e-04]","[ 0.00993037 -0.0025829   0.00127458  0.0046047  -0.00588747 -0.00492445
 -0.0092929   0.00348047  0.00724995  0.00476588  0.00314158 -0.00302077
 -0.00708721  0.00782846  0.00485267  0.00159291  0.00047575  0.00286973
  0.01872718  0.00291139]",-4.8262809118745285,0.008016279144145296
AVGO,5.061064858995994,-4.133263104625779,[ 0.00398491 -0.0029826   0.00234221  0.00144839 -0.00028194  0.00064796],"[ 0.01028099 -0.00551239 -0.00248995  0.00215495 -0.01105088 -0.0013575
 -0.01103546  0.010063    0.01163699  0.0122477   0.01907447 -0.00157156
  0.00011166 -0.00475105  0.00241806 -0.00699844 -0.00498147 -0.01354852
 -0.0054358  -0.00300698]",-3.872493539863279,0.020806423041674765
AVY,5.0792605753777575,-4.17196413980684,[ 0.00047788  0.00039954 -0.00053367  0.00116801 -0.00082076 -0.00028453],"[ 0.00864077 -0.00690191 -0.00531655  0.01031212  0.00600304  0.00548761
  0.00032275 -0.01345141 -0.00961455  0.00276184  0.01022995  0.00470174
 -0.00790517 -0.00493151 -0.00502443  0.00918244  0.01159466 -0.00088943
 -0.00967638 -0.00271511]",-4.612469112519259,0.009927276459436021
AWK,5.078485487427006,-4.091284892651505,"[ 9.88368517e-04 -4.14057701e-04  2.90717103e-05  7.45386881e-04
 -5.16077758e-04 -2.54549398e-04]","[ 0.00960945 -0.00672866 -0.00412372  0.00565922 -0.00405501  0.00114289
 -0.00696343  0.00112122  0.00450968  0.00619857  0.00450621 -0.00013129
 -0.00260383  0.01164371  0.01198946 -0.00315643 -0.00156545 -0.0045308
  0.02345854 -0.00735516]",-4.9673319242589535,0.006961697614421921
AXP,5.024853414782606,-4.057328115711064,[ 0.00115911  0.00065058 -0.00011978  0.00140118 -0.00059544  0.00022171],"[ 0.01010974 -0.00127014  0.00312695  0.0044374  -0.00497602 -0.00756672
 -0.01174883 -0.00054037 -0.00121612  0.00628562  0.00565285  0.00546964
 -0.00082036  0.0049911   0.00368383  0.00190739  0.00589942 -0.00408022
  0.00222162  0.00541394]",-4.549140249282189,0.010576293452013498
AZO,5.114215565272809,-4.151478010717285,[ 0.0004049  -0.00161421  0.0008301  -0.00037049  0.00025766  0.00014147],"[ 0.01019201 -0.01141823 -0.01132667  0.0032427  -0.00883885  0.01248071
  0.00337424  0.00739754  0.00987582  0.00385805  0.01016027 -0.00162457
 -0.00094119  0.00275351  0.00772631 -0.00611958 -0.00395149 -0.01245785
  0.00813482 -0.00823812]",-4.9826613883567195,0.006855792330311304
BA,5.000895910714729,-4.026928549361871,[-0.00055826 -0.00210512  0.00042582 -0.00073961  0.00011816 -0.00023534],"[ 0.01001062  0.00160528  0.00684887  0.00398685 -0.00605294 -0.01146118
 -0.01181165  0.00092323  0.00053774  0.00226077 -0.00248308  0.00358132
 -0.00366186  0.01029692  0.00447089  0.00421755  0.00459446 -0.0021218
  0.00052303  0.01626565]",-4.686565093941491,0.009218295817209265
BAC,4.98202317684083,-4.004995230376983,"[-9.82073417e-04 -9.58530153e-04  9.10923782e-06 -7.71831822e-05
 -2.92877800e-05  1.71378825e-04]","[ 0.00843085  0.00361106  0.00836805  0.00901784  0.00290756 -0.00952557
 -0.00278441 -0.01005157 -0.00833951 -0.00686163 -0.0075481   0.00644556
 -0.00387409  0.00012264 -0.01446957  0.00483276  0.00524107  0.01552167
 -0.0235898   0.01034012]",-4.962821277780125,0.006993170298968206
BAX,5.045888414535956,-4.069945131634052,[-0.00123303 -0.00149477  0.00031612 -0.00073655  0.00032603  0.00018877],"[ 1.02221226e-02 -3.41941157e-03 -8.27911011e-04  4.61571745e-03
 -4.95582575e-03  5.92826748e-04 -1.65534968e-04  4.06428619e-04
  1.08038416e-03 -1.85957030e-03 -9.25035864e-04  3.86302917e-03
  8.69814091e-05  5.97096943e-03  2.28322911e-03 -2.18878272e-03
  7.44871479e-04 -2.29752913e-03  4.60258840e-03  1.96103848e-03]",-4.959528139308062,0.007016237738410834
BBY,4.94876453666308,-4.01591254525529,[-0.00279141 -0.00131954 -0.00023047 -0.00094188  0.00030434  0.00047942],"[ 0.00932371  0.00833954  0.01600895  0.00349255 -0.00892767 -0.02292728
 -0.01862733  0.00678745  0.00826628  0.00229418 -0.00286183 -0.0013573
 -0.00484488  0.00371764 -0.00773768  0.00135294  0.00066778  0.0122252
 -0.00872666  0.01292635]",-4.1262852379602135,0.016142733995360193
BDX,5.033127547480413,-4.062108020657045,"[ 6.30971933e-04 -1.99053641e-03  9.91157409e-04  2.91871563e-04
  5.36567531e-05  4.65156080e-04]","[ 0.00998951 -0.00236431  0.00169144  0.00418498 -0.005975   -0.0058965
 -0.01089371  0.00131046  0.00051413  0.00606651  0.00375945  0.00595657
  0.00313452  0.00986791  0.00963855 -0.00391641  0.00234221 -0.00623587
  0.01755112 -0.00542473]",-4.932062310081249,0.007211615347851482
BEN,4.993094796341593,-4.018988354500368,[ 0.00080511 -0.00163873  0.00071739  0.00086427 -0.00027266  0.000438  ],"[ 0.00973238  0.00199357  0.00718744  0.00555822 -0.00295157 -0.01107113
 -0.00992646 -0.00323902 -0.00389637  0.000303   -0.0037348   0.00721516
  0.00063656  0.00832989  0.00010882  0.00096496  0.00573799  0.00481682
  0.00115385  0.00403679]",-4.920570685205376,0.007294966529172466
BIIB,5.001799967124092,-4.113021276590771,[ 0.002126   -0.00197123  0.00104895  0.00021093 -0.00029563 -0.00027264],"[ 1.00504840e-02  9.37306390e-04  6.20498850e-03  2.87915362e-03
 -9.81975082e-03 -1.15964482e-02 -1.42122263e-02  9.11915754e-03
  1.29534025e-02  5.77029104e-03  2.83821594e-03 -6.08818485e-03
 -8.37759123e-03  7.03898224e-03  3.39235043e-03  1.20688232e-03
 -2.71586303e-03  2.11733951e-05  6.95839747e-03  1.42176204e-02]",-3.7528409526921878,0.023451027868801447
BIO,5.102913513207002,-4.172150164413767,[ 0.00143951  0.00046546 -0.00019894  0.00028165 -0.00048208 -0.00082033],"[ 0.00936424 -0.01006443 -0.01039847  0.00485746 -0.00639838  0.01383191
  0.00810694  0.00485481  0.00851874  0.00170616  0.01758919 -0.0019482
 -0.00200942 -0.015659   -0.01041479 -0.00605699 -0.00650105 -0.00921322
 -0.02500565 -0.00194455]",-4.744988056195318,0.008695165858537949
BK,5.084062113605753,-4.136576927145086,"[ 5.67805730e-05  3.58576551e-04 -3.37866727e-04  6.27165934e-04
 -3.98308636e-04 -3.40869901e-05]","[ 0.0097136  -0.00802873 -0.00723647  0.00640545 -0.00117184  0.0092731
  0.00573285 -0.00497847 -0.00408228 -0.00144602  0.00578729  0.00582144
 -0.00098476 -0.00339211 -0.00636435  0.00032447  0.00223457  0.0043763
 -0.00626076  0.00450663]",-4.9242709917716425,0.007268022797401063
