,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.537877723472231,-1.560802003675831,"[-2.31997484e-03  9.48349493e-04 -7.94713069e-04 -1.08327255e-03
  4.91155138e-04 -9.34373292e-05]","[ 0.01207673 -0.00897421 -0.00840507 -0.00197819 -0.00888595 -0.00612236
 -0.01715776 -0.00559358 -0.01950449  0.00036483 -0.00793123  0.00651608
  0.00434804  0.00480048  0.0136243  -0.00982153  0.00637953 -0.00671191
 -0.02851214  0.02025591]",-4.670907900421538,0.009363764301085046
ADSK,2.039790033075271,-1.1709305814218063,"[-1.82788827e-03  1.82271448e-03 -1.23297574e-03  8.02338691e-06
 -3.24125325e-04  2.50968727e-06]","[-0.00736952 -0.01174978 -0.0503705   0.00613479 -0.04288156  0.0199206
 -0.04533935  0.01413914 -0.02643849  0.02563814  0.00315906  0.00982084
  0.01757976 -0.00310331  0.01617681 -0.02408282  0.00399792 -0.00024222
 -0.01539029  0.03995541]",-4.026209479269724,0.017841831772514985
AEE,2.6882617919676894,-1.7506722523526859,[-0.00042662  0.00054431 -0.00059721 -0.00029102 -0.00035859 -0.00027414],"[ 0.01511053 -0.00675681  0.00074393  0.00102985  0.00317088 -0.00172898
  0.00232315 -0.00479683  0.00221741 -0.00423987 -0.00221898 -0.00043765
 -0.00648328  0.00304259 -0.00380555  0.00140058 -0.0019394   0.00696224
  0.0030034   0.00784489]",-4.50569329850665,0.011045929405200832
AEP,2.7845325171582087,-1.8450531903332348,"[-4.68981548e-04  9.47423999e-04 -5.03324341e-04 -6.71282062e-04
 -2.45029793e-04 -9.63787949e-05]","[ 1.87443158e-02 -7.40496074e-03  8.56085475e-03  3.18381801e-05
  9.45131077e-03 -3.28886326e-03  7.47849317e-03 -5.12666350e-03
  3.55690049e-03 -2.59306625e-03 -3.94501245e-03  2.53694076e-03
 -8.23526190e-03  4.79620820e-03 -3.40042993e-03  1.42887477e-03
 -2.70738572e-04  4.58342988e-03  3.12417131e-03  7.60139212e-03]",-4.611714897484225,0.0099347665848262
AES,2.607896191672324,-1.662092543056652,[ 0.0002773   0.00351155 -0.00096517  0.00046044 -0.00069596  0.00082925],"[ 0.01283425 -0.00799708 -0.00586907 -0.00052228 -0.00516724 -0.00427626
 -0.01047647 -0.00602777 -0.01094619 -0.00537923 -0.00424407 -0.00147976
  0.0027083   0.00101299  0.00868081 -0.00487522  0.00311325  0.00804238
 -0.02010724  0.03125368]",-4.218277901749234,0.014723978822723503
AFL,2.4368381986314884,-1.514892235353055,[-0.00329406  0.00151388 -0.00169624 -0.00079165  0.00019363 -0.00040525],"[ 0.00713615 -0.00888237 -0.01851831 -0.00120733 -0.01604109 -0.00513424
 -0.0206232  -0.006499   -0.01476657 -0.00585135  0.0002237  -0.00129875
  0.0123926   0.00122541  0.01714247 -0.00662679  0.00795677  0.00193715
 -0.02292148  0.01994338]",-4.794326614722581,0.008276570272264824
AIG,2.319354593255994,-1.3941357950510924,[-0.00313819 -0.00073827 -0.00085106 -0.0007743   0.000464   -0.00038405],"[ 0.00261142 -0.00699603 -0.02739704  0.00662297 -0.02172218  0.01448821
 -0.02252367  0.00757723 -0.01068418  0.01235213  0.00430303  0.00180894
  0.01275701 -0.0043855   0.01379431 -0.0209902   0.00507163  0.00024109
 -0.01983877  0.03415004]",-4.559203426942756,0.01047039605782394
AIZ,2.3229256627695465,-1.3974951525400214,"[-1.90178769e-03 -2.81367687e-03  3.16526538e-04 -1.09688816e-03
  3.78889849e-04 -5.56145226e-05]","[ 0.00236831 -0.00691931 -0.02696878  0.00599798 -0.0194106   0.01219018
 -0.01584734  0.00497207  0.00114025  0.00508056  0.01168085 -0.0066777
  0.01228153 -0.01088582  0.00438353 -0.03159051 -0.00637741 -0.00355168
 -0.0157974   0.03221315]",-4.1419350849997105,0.01589206922618071
AJG,2.302818147714176,-1.3730876346492782,[-0.0015406  -0.00139334 -0.00031442 -0.00040923  0.00021305 -0.00045892],"[ 0.00228311 -0.00827641 -0.02841244  0.00090587 -0.02315194 -0.0002923
 -0.02520723 -0.00340266 -0.01525386 -0.00246989 -0.00065307 -0.00086416
  0.00540634  0.00086375  0.00662842 -0.00634835  0.00185977  0.00157604
 -0.00427052  0.01354425]",-4.462377075917847,0.011534911312784878
AKAM,2.3105166027413637,-1.4126299253090742,"[-6.91827117e-05  1.70340329e-03 -1.38767835e-03  1.75923189e-03
 -1.13035622e-03 -4.76341678e-04]","[ 0.00235126 -0.01054774 -0.0296369  -0.00212905 -0.02656277 -0.00564424
 -0.03303746 -0.00607496 -0.02601612 -0.00244873 -0.00389369  0.00554722
  0.01268399  0.00893248  0.02025306  0.01005698  0.01221658  0.00596274
 -0.01813998  0.00143451]",-3.645408563634846,0.026110739775612426
ALB,2.590420575431986,-1.671344029093979,"[ 7.68526630e-04  3.77755115e-03 -6.27667434e-04 -1.02224102e-03
 -7.14980540e-04  5.00320813e-05]","[ 0.01224054 -0.00701408 -0.00672193  0.00197886 -0.00515826  0.00198273
 -0.00923048 -0.0007491  -0.00877925  0.0052374  -0.00357275  0.00763185
  0.00139467  0.00662384  0.00627803  0.00300113  0.00021474  0.0082982
 -0.02682764  0.02252151]",-3.6650518305978856,0.025602844238597725
ALGN,2.4655568562620065,-1.5088815424752733,[ 0.00064057  0.00095692 -0.00060681 -0.00049065 -0.00067229 -0.00082191],"[ 0.00763061 -0.00674268 -0.01634393  0.00301438 -0.01230733  0.00399999
 -0.01361729 -0.00040002 -0.0066049   0.00125409  0.00117745 -0.0011358
  0.00380266 -0.00187523  0.0035232  -0.01226622 -0.00292763  0.00381263
 -0.01477889  0.02789932]",-3.837238617477006,0.02155303542254527
ALK,2.2772713889782104,-1.3851482431229585,[-0.00027895 -0.00044982 -0.00032153  0.0010948  -0.00041154 -0.00032441],"[ 0.00108952 -0.00826175 -0.03175703  0.00395826 -0.02728264  0.00918666
 -0.03180458  0.00493855 -0.02332718  0.01263566 -0.00439947  0.00774373
  0.00575426  0.00175289  0.0092403  -0.0135135   0.00168238 -0.00592435
 -0.02010865  0.011427  ]",-3.849689437482143,0.02128634615321652
ALL,2.556922281639198,-1.597762103293506,[-0.00115643 -0.00019091 -0.00027832 -0.00065665  0.00045394 -0.00014777],"[ 0.01146536 -0.00729465 -0.00840875  0.00030309 -0.0068173  -0.00329204
 -0.01201912 -0.0059051  -0.01433914 -0.00563748 -0.00988287 -0.00040191
 -0.00546694  0.0036023   0.00427017  0.00088004  0.00604795  0.00423197
 -0.0062512   0.00890684]",-4.60569133240635,0.009994789893549494
ALLE,2.357358083216845,-1.4212699501627348,"[-1.63906749e-04  4.68272701e-04 -3.99202059e-04  3.98725578e-04
  2.17929032e-05  5.84902756e-05]","[ 0.00470182 -0.00753862 -0.0236425   0.00377364 -0.02006593  0.00767865
 -0.02406623  0.00342848 -0.01669128  0.00952558 -0.00086589  0.00517278
  0.00965484  0.00026238  0.01308719 -0.01460071  0.00385492 -0.00233489
 -0.02482999  0.02382173]",-4.242199759358499,0.014375933441320935
AMAT,2.4626160613740793,-1.5222560246236814,"[-4.18459195e-04  1.70454720e-03 -5.29062510e-04 -1.08704621e-03
 -7.87523425e-04  9.34123931e-05]","[ 0.00729387 -0.00748586 -0.01833924  0.0027737  -0.01620759  0.00510668
 -0.02177084  0.00190011 -0.01818805  0.00851681 -0.00453161  0.00603396
  0.00505116  0.00118458  0.00984554 -0.01422516  0.00205285 -0.00345049
 -0.0239941   0.02251287]",-3.7587371588527025,0.0233131626142025
AMCR,2.3842973253696487,-1.422264791309005,"[ 1.24934921e-03 -5.04412067e-04  3.68316837e-04  7.51566776e-04
  1.70902177e-05 -6.56922338e-05]","[ 0.00374343 -0.00658535 -0.02447856  0.00439104 -0.01851783  0.00786012
 -0.01834029  0.00284907 -0.00774926  0.0076457   0.00214592  0.00422506
  0.00424043  0.00124522  0.0033805  -0.00938422 -0.00087946  0.00133389
 -0.00358696  0.02215326]",-4.790106925401644,0.00831156861659555
AMD,2.246920666731842,-1.4720239468088154,[-0.00213324  0.00188319 -0.00054782  0.00065224  0.00012328  0.00183639],"[ 0.00126098 -0.00699466 -0.02983648  0.01073707 -0.02293715  0.02760792
 -0.022363    0.01988277 -0.01013871  0.03835186  0.00112501  0.02395642
  0.0014305   0.00890279 -0.00255917  0.00012788 -0.01165561  0.0093022
 -0.02926628  0.02635198]",-3.224076431429489,0.03979251572722374
AME,2.2053594499425118,-1.297692881770091,"[-2.46122311e-03 -9.40671999e-04 -6.22664363e-04 -6.05791362e-05
  2.67295917e-04 -1.00443945e-04]","[-0.0011546  -0.00836016 -0.03590734  0.00498781 -0.02947864  0.01112119
 -0.03108301  0.00484209 -0.01752566  0.00809234  0.00267591  0.00149691
  0.0143017  -0.00084112  0.01615732 -0.00878388  0.00572046  0.0053244
 -0.0277081   0.02240172]",-4.83755749567934,0.007926390670552586
AMGN,2.5223471189807767,-1.5583452640314823,[-0.00225464  0.00201851 -0.00113524 -0.00061119  0.00010848 -0.00035359],"[ 0.00871049 -0.0074197  -0.01487548  0.00249432 -0.01274721  0.00391116
 -0.01737399  0.00065943 -0.01326773  0.00646446 -0.00066772  0.00610486
  0.01054374  0.00318769  0.01568207 -0.00876468  0.00517913 -0.003783
 -0.03586856  0.01206228]",-4.524675752459221,0.010838228135570576
AMP,2.0790234925172295,-1.1958861383416282,"[-3.83722306e-03 -2.18504591e-03 -1.22670909e-03  2.92109025e-04
  5.51301486e-05 -7.10295957e-04]","[-0.00566956 -0.01115363 -0.04623077  0.00445933 -0.0385906   0.01388129
 -0.03936234  0.00872946 -0.01886016  0.01612628  0.00925072  0.00497251
  0.02457569 -0.0033391   0.02150476 -0.02193031  0.00447431 -0.00228338
 -0.0330285   0.03078613]",-4.276193939579309,0.013895448485152841
AMT,2.4603026167101034,-1.5054880174625438,"[-2.57561505e-03 -6.31125915e-05 -7.40803769e-04 -5.18204347e-04
  2.47120767e-04  1.51405944e-04]","[ 0.00694473 -0.00716226 -0.01826178  0.00380017 -0.01446887  0.00759344
 -0.01612972  0.00375575 -0.00700018  0.01082802  0.00522386  0.00598285
  0.012908   -0.00033234  0.01224556 -0.0181189   0.00093611 -0.00314176
 -0.02432117  0.03115731]",-4.5155386857165,0.010937711550597935
AMZN,2.213024298622807,-1.3043343349413756,[-0.0028443   0.00075594 -0.00062434  0.00098859  0.00023238  0.00156616],"[-0.00199637 -0.00890075 -0.03783891  0.00598523 -0.03092247  0.01571181
 -0.03117245  0.01003721 -0.01349159  0.01947887  0.00859254  0.00885549
  0.01968656 -0.0006116   0.01571574 -0.01917275 -0.00062176 -0.00529348
 -0.036001    0.02000979]",-3.898923128144332,0.020263721131556046
ANET,2.2342942462359097,-1.3554734057629556,[-0.00038117  0.00156854 -0.00072351 -0.00031727 -0.00070654 -0.00024817],"[-0.00060127 -0.00828173 -0.03494028  0.00704278 -0.02880819  0.01856691
 -0.03004675  0.01294803 -0.014789    0.02666141  0.00610607  0.01597893
  0.01741809  0.00429006  0.01623924 -0.00967819  0.0042735   0.0025952
 -0.02066798  0.02816804]",-3.7112316684562194,0.02444739363702179
ANSS,2.5435059626258862,-1.5847883530126516,"[-7.64084252e-04  9.63019493e-04 -4.20586431e-04 -7.25094197e-04
  2.30614100e-04 -9.08425493e-05]","[ 0.01009119 -0.00806176 -0.01259393  0.00172221 -0.01204406  0.00316175
 -0.01916976  0.0010303  -0.01851093  0.00849322 -0.00514235  0.00678443
  0.00761996  0.00081065  0.01535683 -0.01848789  0.0067646  -0.00605436
 -0.02932648  0.03209933]",-4.697535636783658,0.009117718808929049
AON,2.5456607467435033,-1.5907342871677281,[-0.0012873  -0.00059404 -0.00045061 -0.00078151  0.00022343 -0.00068692],"[ 0.007838   -0.00703756 -0.01557632  0.00105812 -0.01148348 -0.00201671
 -0.01359808 -0.005731   -0.01053603 -0.00729376 -0.00592112 -0.00251322
 -0.00505825  0.00340542  0.00054694  0.00478712  0.00330144  0.00696871
  0.00483285  0.00176064]",-4.6226308538382845,0.009826908862501147
AOS,2.2919629131260693,-1.378465729390656,[-0.0022598   0.00011026 -0.00090256 -0.0006776  -0.00013643 -0.0002316 ],"[ 0.0014846  -0.00957071 -0.03141442  0.00168752 -0.02784608  0.00424209
 -0.03374371  0.00127026 -0.02588166  0.00644095 -0.00458037  0.00370456
  0.00829252  0.00022235  0.0119358  -0.01228332  0.00141716  0.00227247
 -0.02802001  0.03180369]",-4.090985278014636,0.01672274888210173
APA,2.1599831019786415,-1.3155423246165006,[-0.00051634  0.00103207 -0.00076615  0.00195799 -0.00057478  0.00073567],"[-0.00135632 -0.01004245 -0.03649767  0.00106736 -0.03002732  0.0016653
 -0.03130682 -0.00255577 -0.01670568 -0.00479591  0.00309205 -0.00678113
  0.01128907 -0.00353858  0.00825328 -0.00721972 -0.00560691  0.01242977
 -0.03615708  0.03186501]",-3.3624517286762896,0.03465020182540104
APD,2.4551432624633835,-1.5184497557121863,[-0.0018031  -0.00027986 -0.00094235 -0.00080895 -0.00015637 -0.00058578],"[ 0.0075961  -0.00805294 -0.01683654 -0.00040418 -0.01357274 -0.00453722
 -0.01700289 -0.00712972 -0.01343554 -0.00934232 -0.00522109 -0.00508107
 -0.00188959  0.00028348  0.00181821 -0.00109079 -0.00046802  0.01109577
 -0.00727832  0.02450276]",-4.343917410763525,0.012985558667021857
APH,2.488848483245963,-1.5472067974597157,"[-1.49956890e-03  5.37639426e-04 -4.96797553e-04 -1.23335571e-04
  2.60459240e-05  2.30128756e-04]","[ 0.00823799 -0.00961692 -0.01704978 -0.00202898 -0.01657404 -0.00596001
 -0.02515411 -0.00609825 -0.02503855 -0.00253482 -0.00873817  0.00292749
  0.00542567  0.00317757  0.01436593 -0.0080502   0.00594305 -0.00172397
 -0.03109081  0.02270864]",-4.41171977787137,0.012134292088196583
APTV,2.0436864795780787,-1.1629001926494973,"[-4.94009359e-03 -1.05902491e-03 -1.51209841e-03 -4.34934156e-04
 -2.17594192e-05 -2.56434022e-04]","[-0.00779315 -0.01311369 -0.05172449  0.00462008 -0.04473033  0.01760092
 -0.04827444  0.0132821  -0.02912856  0.026962    0.00389404  0.01436479
  0.02237091  0.00166478  0.02146592 -0.01570051  0.00434575  0.00104021
 -0.03450751  0.03439861]",-4.0666599790212326,0.01713452270495693
ARE,2.2634469337380754,-1.3323363591815456,[-0.00321018 -0.00344757  0.00037902 -0.00109952  0.0005567   0.00036445],"[-0.00019987 -0.00756166 -0.03359702  0.00681871 -0.02681638  0.01646114
 -0.02641643  0.01022514 -0.01017559  0.01928259  0.0075703   0.00830195
  0.01453624 -0.0007142   0.01016893 -0.01647675 -0.0015617   0.00092536
 -0.01789733  0.02797781]",-4.568281929311627,0.010375770720495715
ATO,2.8536622631311714,-1.925951251564517,"[ 3.78701524e-05  1.11914549e-03 -3.19087973e-04 -7.73145339e-04
 -4.47789555e-05 -2.67607576e-04]","[ 0.02146156 -0.00937987  0.01314508 -0.0040467   0.01093988 -0.01194252
  0.00409067 -0.01052249 -0.00600243 -0.00829562 -0.0104785   0.00210982
 -0.00871714  0.00542704  0.00140651 -0.00142557  0.00292743  0.00010135
 -0.00752896  0.01389561]",-4.900985282433833,0.007439249696748117
AVB,2.6118664662846216,-1.649185998617197,"[-2.92623848e-03  4.27993743e-05 -1.00090563e-03 -7.26266154e-04
  5.87199515e-05 -3.19190218e-04]","[ 0.01151465 -0.00691289 -0.00872639  0.00369235 -0.00732782  0.00763501
 -0.01145092  0.00451709 -0.0079359   0.01458754  0.00192717  0.01065306
  0.01206457  0.00227696  0.01641143 -0.01739525  0.00734186 -0.00693296
 -0.02256133  0.0260264 ]",-5.0244532933603985,0.006575180207162769
AVGO,2.4457992532383943,-1.5358773931569214,[ 0.00027549  0.00033448  0.00041628  0.00028823 -0.00012273  0.00107159],"[ 0.00716795 -0.0057616  -0.01762936  0.00769427 -0.01419236  0.01664261
 -0.01816991  0.00980978 -0.01686356  0.01818701 -0.0106506   0.00741628
 -0.01029532 -0.00155109 -0.00525483 -0.02038946 -0.00410547 -0.00515107
 -0.00465093  0.02114016]",-3.581810410038624,0.02782527746621491
AVY,2.4989249351132505,-1.540192300853819,"[-4.80390718e-04  1.54034732e-03 -1.66748363e-03 -7.27783938e-06
 -7.61899125e-04 -1.45668188e-03]","[ 9.73116162e-03 -7.55177805e-03 -1.23376499e-02  4.26003488e-05
 -1.01901408e-02 -3.81443653e-03 -1.48264019e-02 -6.44392782e-03
 -1.39102585e-02 -7.20471455e-03 -6.14087712e-03 -2.07031112e-03
  9.44385737e-05  2.63022950e-03  7.37719000e-03  6.67495696e-04
  5.30418527e-03  5.87454468e-03 -1.21491180e-02  9.74654033e-03]",-4.664168575378465,0.009427082874909197
AWK,2.9287080595126023,-2.00243939727887,[ 0.00021339  0.00100057 -0.00057657 -0.00038555 -0.00044592 -0.00056241],"[ 0.02255939 -0.00857742  0.01609489 -0.00185787  0.01417213 -0.00689922
  0.00829059 -0.00707979 -0.00237506 -0.00384127 -0.0096795   0.00347145
 -0.00884247  0.00517353  0.00256144 -0.00265912  0.00569093 -0.00156226
 -0.00784614  0.00964294]",-4.813529801601564,0.008119150068925537
AXP,2.0210442504290835,-1.124974255188565,"[-4.21710072e-03  2.29424849e-06 -1.29560164e-03  1.06204728e-03
  4.31780322e-04  7.78786487e-04]","[-0.00781995 -0.00936795 -0.04960036  0.00737772 -0.03918656  0.01930322
 -0.03572843  0.01166483 -0.01120811  0.01895688  0.01224636  0.00669886
  0.02002405  0.00014457  0.01321768 -0.00803551  0.00114811  0.00493261
 -0.01373676  0.00990876]",-4.128503067016853,0.01610697184268116
AZO,2.5260184545550866,-1.5636566787776875,[-0.00201066  0.00100672 -0.00096865 -0.00102867  0.00011313 -0.00027314],"[ 9.82220888e-03 -7.84469452e-03 -1.21740505e-02 -6.14095503e-04
 -9.87881104e-03 -4.64695725e-03 -1.34827696e-02 -6.17213144e-03
 -9.63430542e-03 -4.73955883e-03 -7.04698901e-04  5.57733604e-05
  5.90733217e-03  1.81314363e-03  8.97260333e-03 -8.48593258e-03
  1.85825471e-03 -3.57442630e-03 -1.82046479e-02  1.09182351e-02]",-4.171556657744848,0.015428224955631122
BA,2.1368168915512022,-1.2263669879039496,[-0.00408945 -0.00043135 -0.0009466  -0.00015414  0.00062233  0.0005775 ],"[-0.00413104 -0.00847459 -0.04191095  0.00651657 -0.0333189   0.01611841
 -0.03158431  0.00934489 -0.01177408  0.01564052  0.0082361   0.00409242
  0.01411246 -0.00282782  0.00804035 -0.01673775 -0.00322997  0.00219821
 -0.01524438  0.02513292]",-4.133003540330262,0.016034645718714696
BAC,1.981722020668337,-1.0980821290213807,[-0.00365527 -0.00159277 -0.00122602  0.00023506  0.00039499 -0.00059413],"[-0.00999772 -0.01118351 -0.05479     0.0081168  -0.04419192  0.02408243
 -0.04153428  0.01614491 -0.01588229  0.02552189  0.01096529  0.00656127
  0.01935866 -0.00537048  0.01074231 -0.02422123 -0.00414797  0.00145319
 -0.0210474   0.03352636]",-4.124655044447055,0.016169071237171786
BAX,2.61338459106793,-1.6349820388726537,[-0.00129928  0.0024431  -0.00139457 -0.0002857  -0.00014845 -0.00031502],"[ 0.01261293 -0.00793643 -0.00646304 -0.00072769 -0.00579117 -0.00381518
 -0.0112229  -0.00412535 -0.01142062  0.00220746 -0.00436264  0.00705056
  0.00203798  0.00493767  0.0070165  -0.00792551  0.00139072 -0.00303283
 -0.01679208  0.02266479]",-4.5556893079110825,0.01050725500130627
BBY,2.4555007925214376,-1.514702333627723,[-0.00435394  0.00127135 -0.00192746 -0.00192864 -0.00022444 -0.00027516],"[ 0.00730127 -0.00746091 -0.01805468  0.00195518 -0.01556635  0.00245967
 -0.02041406 -0.00047631 -0.01637956  0.00454094 -0.00372222  0.00494462
  0.00518665  0.00323934  0.01057429 -0.00489638  0.00598149  0.00427573
 -0.00853885  0.02372609]",-3.960654370054622,0.019050644040995636
BDX,2.518829950311471,-1.5596521800311969,"[-1.49065739e-03  8.43328607e-04 -9.72213587e-04 -3.58002262e-04
 -3.03828739e-05 -6.92247800e-04]","[ 0.00921848 -0.00740576 -0.0140065   0.0023493  -0.01240426  0.00403249
 -0.01799884  0.00157149 -0.01591526  0.0101035  -0.00410771  0.00978444
  0.00602895  0.00417959  0.01212541 -0.0129648   0.00390016 -0.0099771
 -0.02939018  0.01137502]",-4.4714106671358556,0.011431178882862627
BEN,2.256722671242074,-1.3835060125648362,[-0.00021902  0.00033817 -0.00095858  0.00078652 -0.00067253 -0.00057015],"[ 0.00145091 -0.01018864 -0.03107601 -0.00010167 -0.0266696  -0.00084345
 -0.03027178 -0.00361906 -0.0181796  -0.00420869  0.00412573 -0.00481649
  0.01979039 -0.00335841  0.02235956 -0.01306152  0.00988953  0.0053184
 -0.02467976  0.03354215]",-4.062376626705141,0.017208073311597617
BIIB,2.414678210036851,-1.4916128460184257,[-0.00120857  0.00287674 -0.00197631  0.00066518 -0.00094994 -0.00075088],"[ 0.00551447 -0.0070771  -0.02139404  0.00493649 -0.01709958  0.01120215
 -0.01869344  0.00715557 -0.00863674  0.01836228  0.00438683  0.01283214
  0.01080462  0.00399404  0.00854283 -0.01133426 -0.003721   -0.00158252
 -0.02841885  0.02445467]",-4.534500608801198,0.010732265487395413
BIO,2.493221148939592,-1.5338081441703488,"[-1.77734246e-03  3.36269636e-04 -9.75516337e-04 -6.04433558e-04
  8.52436201e-05 -6.35449834e-04]","[ 0.00892953 -0.00834813 -0.01518648  0.00090603 -0.01414387  0.00151975
 -0.02083004  0.00031758 -0.01851318  0.00939046 -0.00381822  0.01013009
  0.00912534  0.00420817  0.01577679 -0.01315402  0.00692429 -0.00591719
 -0.02491179  0.02925141]",-5.181685724374645,0.00561852713877838
BK,2.1707719975639717,-1.2729719330453693,[-0.00353748 -0.00020702 -0.00149739 -0.00016397  0.00014235 -0.00044575],"[-0.0026364  -0.00979921 -0.03968957  0.00331409 -0.03327865  0.00879267
 -0.03528147  0.00429574 -0.01947068  0.0091741   0.00428707  0.00236031
  0.01682364 -0.00236778  0.01594698 -0.01702274  0.00356719  0.00076425
 -0.02202611  0.03026355]",-4.473977952995575,0.011401869417942264
BKNG,2.367882101910182,-1.4490902413356954,[-0.00020182  0.00207972 -0.0011268   0.00066194 -0.00076068 -0.00041571],"[ 0.00338813 -0.00962688 -0.0276274   0.00035486 -0.02534183  0.00162553
 -0.03280498  0.00106575 -0.02764621  0.01268252 -0.00645215  0.01570931
  0.00852959  0.01006688  0.01518625 -0.00205456  0.00654719 -0.00891299
 -0.02180325 -0.0041638 ]",-3.820604157629403,0.021914557047143794
