,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,1.025215847856848,-0.05562639095668858,"[ 1.45909364e-03 -4.80108476e-04  5.07048292e-04  5.83684868e-04
 -7.55606198e-05  4.29295960e-04]","[ 6.77283914e-03 -4.34298614e-03 -7.91443165e-03  2.51936267e-03
 -1.46887868e-03 -1.71276728e-03 -1.76929076e-03  5.61155363e-03
 -7.33710398e-03 -5.31175438e-03  9.11854779e-03 -3.37272271e-03
  4.93035975e-03  5.80095984e-03  6.32709774e-03  4.71172114e-03
 -2.12036524e-05  1.59769415e-02  2.54939017e-03  6.15134879e-03]",-4.818098444863836,0.008082141173261
AKAM,1.4502159283622345,-0.6154540745404403,[ 0.00054204  0.00340967  0.00066293  0.00156655  0.00011312 -0.00089381],"[ 0.01131211  0.00791923 -0.03329243  0.01547329 -0.01404675 -0.02529369
  0.02197927 -0.01438154  0.01579402  0.00485887  0.00812534  0.01730079
 -0.01191106  0.01627451 -0.00971095 -0.00489792 -0.0030361   0.0004128
 -0.00394723 -0.02043306]",-3.7056591163028885,0.024584008305731986
ALB,1.0211537825130164,-0.05936854372259839,[ 0.00014696 -0.00052156  0.00176623  0.00059054  0.00075303  0.00087006],"[ 0.00723907 -0.0046906  -0.00781328  0.00395291 -0.00252015 -0.00316618
  0.00380822  0.00465168 -0.0061076   0.00258074 -0.00461854  0.00038813
 -0.00384957 -0.00361329  0.0048587  -0.00551231 -0.00112499  0.00336722
  0.00529608 -0.02688387]",-4.218473868376291,0.014721093696960168
ALGN,1.0251405366450084,-0.0549387469309253,"[ 2.74787804e-04 -9.95258734e-05  6.53137587e-04  2.03893215e-04
  4.07982667e-04  6.52293960e-04]","[ 0.00817294 -0.00943251  0.00292366  0.00802307 -0.00672036  0.00865199
 -0.01195069 -0.0010019  -0.00337939 -0.00855021  0.00645239 -0.00451467
  0.00941796 -0.00013097  0.00885808  0.00772991  0.0019339   0.0109447
  0.0087629   0.01438712]",-4.379560642096012,0.012530862945480515
ALK,1.332800674794484,-0.4309860758772154,"[-2.23532400e-04  1.72078762e-03  7.11604732e-04  8.16165181e-05
  9.97164751e-04  1.20497801e-03]","[ 1.04203054e-02  3.84271441e-03 -2.36936194e-02  1.55767596e-02
 -1.40257422e-02 -1.44705315e-02  8.24556688e-03 -1.15444039e-02
  5.99805588e-03 -2.53567119e-03  8.53099064e-03  6.80518983e-05
  8.10019681e-03  4.21184342e-03  9.55111519e-03  4.75644832e-03
  8.99805016e-03  1.89395133e-02  9.35603110e-04  2.37250880e-02]",-4.629196718896871,0.009762598064018765
ALL,1.0274040384692034,-0.054408579995637994,"[ 5.35516723e-04  2.57821414e-04 -4.14449276e-05  5.04444866e-04
 -1.46833198e-04  2.65659831e-04]","[ 0.00811314 -0.00398754 -0.00815448  0.00861765 -0.00720489 -0.00125753
 -0.00270613 -0.00117342 -0.00382633 -0.00509383  0.00589597 -0.00423854
  0.00580512  0.00056034  0.00956954  0.00032223  0.00600531  0.01323733
  0.00910296  0.00065733]",-5.061272657864005,0.006337488923332444
ALLE,1.0195468702205204,-0.06058598726058088,"[-4.07923022e-05 -2.73052190e-03  4.72624644e-04  1.59450662e-04
 -1.60616175e-04  5.76658570e-04]","[ 0.00764818 -0.01039732  0.00431112  0.00617264 -0.0054      0.00881216
 -0.00992601 -0.00071266 -0.00040996 -0.00537849  0.00095937  0.00172669
  0.0026265  -0.00507884  0.01251087  0.00560679 -0.00321865  0.01449834
  0.00646864  0.00043093]",-4.194196353606669,0.015082858877918406
AMAT,1.026395601225333,-0.05329593546027687,[-0.0014384   0.00016001  0.00035291  0.00048043  0.00020801  0.0002178 ],"[ 0.00778077 -0.00515969 -0.00466894  0.00619621 -0.00447517  0.0037071
 -0.01040464  0.00297989 -0.00714796 -0.01041639  0.00969368 -0.00415331
  0.00212927  0.00039524  0.01006428 -0.00317779  0.00384034  0.0091792
  0.01429063 -0.01140232]",-4.407876977534166,0.012181011459039333
AMCR,1.0459122663596596,-0.03171282200422852,"[-3.16169034e-04 -6.06762062e-05  1.13636443e-05  4.99493992e-06
  3.34845192e-05  1.53848709e-05]","[ 0.00742125 -0.00670293 -0.00380739  0.00576146 -0.00469995  0.00029043
  0.00078357  0.00201927 -0.00554511  0.00129274 -0.00244601 -0.00342272
  0.00298907  0.00200839 -0.00466763 -0.003125    0.00821678 -0.00525297
 -0.00747463 -0.00396051]",-6.494044157113868,0.0015124201586623244
AMD,1.0691425286405865,-0.25778172351655904,[-0.0004952   0.00017143  0.0024353   0.00056749  0.00087398 -0.0012256 ],"[ 0.00944168 -0.00634901 -0.00407135  0.01315724 -0.01253234  0.00072774
 -0.00035153 -0.01146783  0.01012391  0.00150578 -0.00840266  0.00829987
  0.0001927  -0.01311632  0.01666999  0.00661734 -0.00785192  0.01366284
  0.00745114 -0.0144516 ]",-3.2635459201749866,0.03825251687675116
AME,1.0221820918430216,-0.05878228085572401,"[-1.93843807e-04  1.23790360e-04  7.83821502e-05  4.49667082e-04
  1.39624845e-04  1.02004982e-03]","[ 0.00751509 -0.01099905  0.00551272  0.0056844  -0.00490282  0.00991863
 -0.01125272  0.00011566 -0.00150633 -0.00653108  0.00331802  0.0003494
  0.00429728 -0.00181434  0.00912321  0.00701562 -0.00360944  0.01231587
  0.00287358  0.00024478]",-4.900270752628364,0.007444567161904205
AMGN,0.8114480514586118,0.13504055810617904,"[-1.98794546e-03 -4.40714435e-05 -1.48660439e-03  1.44808631e-03
 -9.00437578e-04  1.01472961e-03]","[ 0.00784752 -0.01827546  0.01977514  0.00153733  0.00104869  0.02148464
 -0.0190424   0.0108495  -0.01390511 -0.00535076 -0.00656524 -0.00871478
  0.00765091 -0.01277987  0.01315154  0.0042213   0.00321187  0.00471346
  0.01723565  0.01551721]",-4.138242622546663,0.01595085856702062
AMP,1.1935486153853372,-0.3047953803163192,[ 0.00111646  0.00082687  0.00039012  0.00143657 -0.00015674  0.0003985 ],"[ 0.01010147 -0.00301006 -0.00911675  0.0133813  -0.01131324 -0.00012268
 -0.00802604 -0.00624518 -0.00195745 -0.01196227  0.01641141 -0.01018818
  0.02123709  0.00695157  0.01121484  0.01866288  0.00085511  0.02637262
 -0.00928924  0.02812013]",-3.8242263869397544,0.021835321088325397
AMT,1.0225122924012606,-0.05677730807630195,[-0.00077694 -0.00126226  0.00092006 -0.00028685  0.00055912  0.000551  ],"[ 0.00683841 -0.00821485 -0.00125371  0.00177485 -0.00054703  0.00159667
  0.00144227  0.00635581 -0.00480051  0.00371754 -0.00804158  0.00608447
 -0.01307523 -0.00514857  0.00250718 -0.01475969  0.00477364 -0.00303701
  0.01062692 -0.02104192]",-4.213749646630238,0.014790803941604903
AMZN,1.0141316107834384,-0.06771610178854895,"[-2.33933229e-03  7.88892780e-04 -1.22603033e-04  4.84795809e-05
  4.39322863e-04  6.93601503e-04]","[ 0.00636075 -0.00501956 -0.00753729 -0.00230579  0.00498315 -0.00362519
  0.00558007  0.01738966 -0.01995693  0.00459021 -0.00729156 -0.00839544
 -0.00324994 -0.00504003  0.0051269  -0.012685    0.00771709  0.0040199
  0.0028287  -0.01905472]",-4.496575733568015,0.011147101906413779
ANET,1.2391487062492386,-0.2840472952283597,"[ 7.28763624e-04 -7.23077021e-04  7.83068162e-04  6.62715875e-05
  2.03001435e-04 -1.64549168e-05]","[ 0.00773462  0.00093932 -0.01771057  0.00576362 -0.00381112 -0.00893927
  0.00258865  0.00451709 -0.00980279 -0.0054877   0.01171928 -0.00763558
  0.00573388  0.00859519  0.00257531 -0.00122565  0.00466127  0.00827081
  0.00650281 -0.00877235]",-4.386570219332862,0.01244333402258069
ANSS,1.0207610057661054,-0.061400259146992424,[-0.0015812  -0.00043577 -0.00046586  0.00054107 -0.00039685 -0.00010791],"[ 0.00894825 -0.00820795  0.00134847  0.00994948 -0.00813087  0.00855414
 -0.01319903 -0.00235851 -0.00262605 -0.0084772   0.00073488 -0.00313432
  0.00468873 -0.01219694  0.02053748 -0.00061196  0.00644775  0.0119021
  0.02587086  0.00079068]",-4.562349487965925,0.010437507315012114
AON,1.0339374867726536,-0.044207983027935494,[ 0.00139206 -0.00096412  0.00103175  0.00036604  0.00018013  0.00043714],"[ 0.00663054 -0.00578142 -0.00535058  0.00220481 -0.0011619  -0.00026058
 -0.00100956  0.00609045 -0.00683307 -0.00239045  0.00362447 -0.00018546
 -0.00214784  0.00317226  0.00313611 -0.0030172   0.00061919  0.00826859
  0.00119764 -0.0099382 ]",-4.95215890426606,0.0070681330228397335
AOS,1.0143717255802738,-0.06788672906422621,[-0.00033794 -0.00032057  0.00014419  0.00011205  0.00024068  0.00093633],"[ 0.00634911 -0.00674246 -0.00376309  0.00018801  0.00113678  0.0004897
 -0.00034603  0.00965417 -0.01093704 -0.00045586 -0.00089433 -0.00442177
  0.00330066 -0.00276174  0.00998589  0.00302964 -0.00216739  0.01685034
 -0.00263743 -0.00331542]",-4.337736938845393,0.013066064072138906
APA,1.2448664336808342,-0.3149915075547116,[-0.00014102  0.00368907 -0.00091423  0.00140512 -0.00046605 -0.00093232],"[ 0.00771964  0.00137863 -0.02028347  0.00235121  0.00085527 -0.01441068
  0.01397646  0.01320255 -0.02108223  0.00524729 -0.00098263 -0.01872554
  0.01517907  0.00382623 -0.00097872  0.00334683  0.00933383  0.00194831
  0.00172244  0.01565316]",-3.8047413228516103,0.022264955856494274
APD,1.0228887204594068,-0.057557988698915916,"[ 5.02932901e-05 -1.52930665e-03  4.54395044e-04  6.96523041e-04
 -7.72396240e-05  1.14200628e-03]","[ 0.007752   -0.00986353  0.00303478  0.00712452 -0.00621465  0.00730425
 -0.00801685 -0.00140297 -0.00030104 -0.00463993  0.00246697  0.00239984
 -0.00118233 -0.00010477  0.00565618 -0.00187384  0.00108042  0.00923506
  0.00059928 -0.01302096]",-4.642278604077229,0.009635716610874633
APH,1.275057201719848,-0.3169032563866268,[0.00046784 0.00121473 0.00025794 0.00063719 0.00010858 0.00019073],"[ 0.00804919  0.00280551 -0.02112947  0.00661909 -0.00474534 -0.01140955
  0.00393802  0.00262728 -0.00689179 -0.00555204  0.0113354  -0.00419265
  0.00234871  0.00538302  0.00826548 -0.0034305   0.00505627  0.01254776
  0.01460596 -0.00975526]",-4.770373123619452,0.008477216520064742
APTV,1.0189022797737606,-0.061108833472827834,[-0.00035868 -0.00044958  0.0009068   0.00074576  0.00022214  0.00056085],"[ 6.48792175e-03 -7.98552030e-03 -4.85202463e-05 -1.19031206e-03
  3.17632055e-03  5.87697314e-03 -9.18881186e-03  1.31085945e-02
 -1.31934503e-02 -7.68582123e-03  8.08103029e-03 -1.60925386e-03
 -6.33358723e-03  4.83436303e-03  2.68122616e-03 -8.07241172e-03
 -1.91002602e-03  9.88294600e-03 -8.63357749e-03 -2.74276798e-02]",-4.541920533837774,0.01065292758664163
ARE,1.0202244901381614,-0.059803199257111535,"[-1.52230398e-03 -2.71793047e-06  1.33730702e-04  5.11411738e-04
  2.00058882e-04  7.88061373e-04]","[ 0.00728524 -0.00761221 -0.00089781  0.00474204 -0.00355731  0.00496375
 -0.00786828  0.00297706 -0.00482661 -0.00626642  0.00483885 -0.00011573
 -0.00133633  0.00015504  0.0063695  -0.00344487  0.0021096   0.00513162
  0.01409528 -0.01097995]",-4.089285675103578,0.016751195081556758
ATO,1.0198910742426261,-0.06116086743218151,"[-1.29076263e-03 -1.10475832e-03  5.82549156e-04 -2.75394299e-05
  4.15055683e-04  7.83540910e-04]","[ 0.00732578 -0.00849163  0.00093673  0.00434581 -0.00303292  0.00659525
 -0.00924383  0.00377799 -0.005567   -0.0064523   0.00375884 -0.00065776
 -0.00057962 -0.0014343   0.00672485 -0.00222583  0.00124395  0.00099896
  0.02411628 -0.00892805]",-4.526346367624659,0.0108201367433656
AVB,1.018117726960501,-0.06233004335283314,"[-4.63930786e-04 -1.74258090e-03 -8.30793964e-05  5.28745200e-04
 -4.23509703e-04  4.75461656e-04]","[ 0.00657075 -0.0095244   0.00209697  0.00125042 -0.00013633  0.00610418
 -0.00628195  0.00732158 -0.00734782 -0.0035151   0.00203772  0.00050377
 -0.0031043   0.00153224  0.00151269 -0.00249832 -0.00228858  0.00038905
  0.01173297 -0.01572095]",-4.32778291271051,0.013196773478565927
AVGO,1.0272905379368722,-0.051260088562139525,"[-1.16153163e-03  1.40697596e-03 -3.72134366e-05  3.93712109e-04
  3.35847802e-04  6.50172154e-04]","[ 0.00667989 -0.00780608 -0.00187256  0.00250145 -0.00182562  0.00147858
  0.00058164  0.00387649 -0.00249291  0.00227743 -0.00580811  0.00516674
 -0.00596867 -0.0043376   0.0042923  -0.00226778 -0.00379983  0.0019331
  0.00655035 -0.01285833]",-4.313791851740012,0.013382708018617594
AVY,1.0237792051440027,-0.05524246777395364,"[-1.12857769e-03 -1.64273185e-03  4.98889688e-04 -3.72050789e-05
  3.41326903e-04  1.05458692e-03]","[ 0.00638347 -0.01261397  0.00813375 -0.00057769  0.00209728  0.01092492
 -0.00931089  0.01107727 -0.0117476  -0.00250288 -0.0036986  -0.00350785
  0.00039353 -0.0062053   0.00836804 -0.00083586  0.00112402  0.00645755
  0.00831487  0.00210107]",-4.361427706738012,0.012760156876583004
AWK,1.0243034423888353,-0.055789966932707866,[-0.00140625 -0.00024337 -0.00010411 -0.00025964  0.00021797  0.00030588],"[ 7.53501359e-03 -9.51957341e-03  2.79358398e-03  5.46629342e-03
 -4.20373642e-03  7.81905007e-03 -9.48664519e-03  2.05706579e-03
 -4.26983368e-03 -5.55106676e-03  1.77109788e-03 -7.84882340e-04
  1.14818724e-03 -2.72070017e-03  6.60700036e-03 -4.48293738e-05
  5.28963319e-04  3.74089550e-04  2.20177983e-02 -7.10765672e-03]",-4.6002448170060495,0.010049375185506929
AXP,1.205141621538126,-0.2822647680165768,[0.00062646 0.00034258 0.00076962 0.00104987 0.0001536  0.00061358],"[ 0.00932304 -0.00133113 -0.01307351  0.01356886 -0.0128387  -0.00476874
 -0.00134614 -0.01095329  0.00750119 -0.00695723  0.01173903  0.00384445
  0.00396311  0.0075093   0.0034649   0.00484199  0.00125247  0.00777656
  0.00943324  0.00310651]",-4.013071738835566,0.018077779644449402
AZO,1.0263971366799924,-0.055780625647702135,"[-1.43181174e-03  5.37649622e-04  2.73311210e-04 -2.99872641e-05
  5.88337061e-04  8.10479521e-04]","[ 0.00817753 -0.00984869  0.00197897  0.00877901 -0.00752882  0.00426444
 -0.00038404 -0.00187081 -0.00317925  0.00395935 -0.01007996 -0.00515984
  0.01033062 -0.00675192  0.00222694  0.0087278  -0.00046152 -0.00326463
  0.00413659  0.00516275]",-5.130832360766336,0.005911637809872233
BA,1.2538115235637841,-0.3324891738575994,"[-4.39038733e-04  5.22249632e-04 -1.61916709e-04  6.31124982e-04
 -5.89282626e-05  5.67317583e-04]","[ 0.00924987  0.00118913 -0.01925027  0.01278658 -0.01197332 -0.01218284
  0.00911113 -0.00971502  0.00640131  0.00035522  0.0052223   0.00310709
  0.00469875  0.0061513   0.00181781  0.0061835  -0.00067163  0.00805793
  0.00226818 -0.00032659]",-4.539041843278293,0.01068363825075766
BAC,1.477602330022947,-0.6349667037762702,"[ 1.04814376e-03  1.98506505e-03  4.81118201e-04  9.97700548e-04
  8.97713161e-05 -3.67476274e-04]","[ 0.01216402  0.00804007 -0.0309513   0.01965906 -0.01747956 -0.0184442
  0.00658452 -0.01595006  0.00889667 -0.00928918  0.02167359 -0.00081438
  0.01320074  0.01364647  0.0087695   0.01216581  0.00327104  0.02624023
 -0.00374376  0.0206868 ]",-4.2127935428247865,0.01480495224808621
BAX,1.022755010163286,-0.05825345431385123,[ 0.00048637 -0.00069789  0.00111247 -0.00024232  0.00056786  0.00022541],"[ 6.57239042e-03 -6.57738264e-03 -4.52823756e-03  2.25729994e-03
 -1.53539256e-03 -1.10830921e-03  3.21783884e-03  4.73569473e-03
 -4.57540460e-03  3.21072423e-03 -5.26459267e-03  1.35800144e-03
 -3.32706055e-04 -2.51748103e-03  2.45244956e-03  2.77971783e-03
 -3.49484055e-03 -2.20031043e-06  9.76198367e-03 -1.88372911e-04]",-4.649295928074012,0.009568336356512212
BBY,1.2470707173799467,-0.38168202765904385,[-0.00023     0.00592576  0.00256202  0.00133553  0.00191941 -0.00011488],"[ 0.00770598  0.00047044 -0.01671887  0.00610603 -0.00475796 -0.00806779
  0.00209842  0.00156549 -0.00423373 -0.00482156  0.00855197 -0.00099502
  0.00058358  0.00309809  0.00940149 -0.00256719  0.00515988  0.0167887
  0.00150296  0.00255948]",-3.6769417871083805,0.025300230133395798
BDX,1.0252451482916807,-0.05344295227305315,"[1.39394881e-03 4.99184346e-04 7.95374312e-04 8.38691796e-04
 9.48531240e-05 2.51782564e-04]","[ 6.09927412e-03 -9.66951201e-03  1.70000547e-03 -6.21166563e-04
  1.68577422e-03  4.46434385e-03 -2.40318617e-03  9.54100941e-03
 -8.55295983e-03 -3.16199729e-05 -8.88862006e-04  8.55895477e-04
 -3.73250370e-03  2.75549357e-03 -1.99523569e-03 -1.42864841e-03
 -3.85650249e-03  1.71592769e-03 -4.02512329e-03 -1.10947072e-02]",-4.427241800374218,0.011947397576167217
BEN,1.0101573752820698,-0.07489659160109695,"[ 3.41195678e-05  1.69713284e-03 -6.65688710e-04  2.12683121e-03
 -7.07555601e-04  6.86921263e-04]","[ 0.00894413 -0.0057536  -0.004508    0.01176126 -0.01073927  0.00207976
 -0.0060468  -0.00705769  0.00188482 -0.00677311  0.00753562 -0.00301443
  0.01208343  0.00251122  0.00745755  0.01231288 -0.00128317  0.01418065
 -0.00172807  0.01075907]",-4.2060346625203255,0.014905356074743309
BIIB,1.019897269562194,-0.06123310257380569,[-0.00185375  0.00061668 -0.00165589  0.00070886 -0.00085959 -0.00023953],"[ 0.00826017 -0.0085254   0.00074703  0.00879016 -0.00770782  0.00616492
 -0.00878393 -0.00278286 -0.00171544 -0.00685409  0.00616574 -0.00463053
  0.01276391  0.0017345   0.00656297  0.01417805 -0.00453068  0.01115004
  0.00265367  0.00792078]",-4.008673036964482,0.018157473553974013
BIO,1.0153615182963927,-0.07010933073716204,"[ 2.77188750e-04  1.61762935e-03 -4.83932067e-05  4.53401623e-04
  1.20392675e-04  8.43503338e-05]","[ 0.00773274 -0.00197206 -0.01373171  0.00618553 -0.00503948 -0.00882572
  0.00861775  0.00084471 -0.0040472   0.00203016  0.00417571 -0.00393734
  0.0094785   0.01063913 -0.00687362  0.01058267 -0.00207193  0.00210956
 -0.00841136  0.01414079]",-4.5691961876649785,0.01036628892050992
BK,1.331532897893155,-0.4337622852479248,"[1.18105551e-03 1.07772369e-03 6.55606323e-04 1.03972166e-03
 9.27460824e-05 2.48037914e-04]","[ 0.0102051   0.00370768 -0.02282361  0.01547544 -0.01434974 -0.01253454
  0.00385321 -0.01289153  0.00907568 -0.00742168  0.01658971  0.00477709
  0.00307989  0.01172143  0.00403566  0.00317516  0.00312042  0.01452827
  0.00299209  0.00372423]",-4.2734684668771585,0.01393337180669691
