,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9992058146765436,-0.015326235069025796,"[-5.44844535e-04  1.23266633e-04  9.84700856e-05  7.63463557e-04
 -2.22039681e-04  7.04716831e-04]","[ 6.96954832e-03 -5.48007050e-03 -5.57939036e-03  7.25937807e-03
 -9.60742529e-03  3.07801758e-03  3.81923811e-04 -5.69715920e-03
 -2.91795332e-05 -1.85558595e-03  4.80935795e-03 -3.29344124e-03
  2.18943507e-03  4.77373462e-03  2.03421078e-03  1.00506229e-03
  9.70314224e-04  9.22060959e-03  2.41397576e-03 -4.60295304e-03]",-5.064589539204258,0.00631650304764834
ADSK,1.177137900608223,-0.2280041343818911,"[ 2.55690816e-03 -1.02714653e-03  6.09264056e-04 -1.61348675e-05
  5.87761395e-04  3.84873742e-04]","[ 0.00573608  0.00237758 -0.0271065   0.00094319  0.00232076 -0.01010317
  0.00505218  0.01156533 -0.00903852 -0.0056616   0.01150602 -0.00689745
 -0.00364889  0.00658053  0.00598342 -0.0061184   0.00157586  0.01460611
  0.00472981 -0.01720656]",-4.155985531913158,0.01567033989697173
AEE,0.988945804851505,-0.026003746688905753,"[-1.02710465e-03 -1.77718654e-03  6.71339454e-04  1.35772845e-04
 -1.55722521e-05  7.59281820e-04]","[ 0.00580911 -0.0069569  -0.00071501  0.00320549 -0.00299455  0.00708137
 -0.00214875  0.00204298 -0.00222416 -0.0015832   0.00134374 -0.00062154
 -0.00369032  0.00191904  0.00031763 -0.00071423 -0.0018047  -0.00101782
  0.01759754 -0.00786492]",-4.437020371343438,0.01183113845151613
AEP,0.9887152692432495,-0.025587097112158418,[-0.00119602 -0.00149974  0.00084815  0.00023968 -0.00014855  0.0007695 ],"[ 0.00596454 -0.01101526  0.01043627  0.00316689 -0.00247428  0.01376231
 -0.00401074  0.00352853 -0.00361024  0.00193716 -0.00446204 -0.00186554
 -0.00490473 -0.00086087 -0.00116326 -0.00459728  0.00139611 -0.00475677
  0.01437516 -0.00911952]",-4.717832680121521,0.008934521545787485
AES,0.9748711798549007,-0.04174017692409117,[-0.00161012 -0.00038543 -0.0001651   0.00113271 -0.00085692  0.0007269 ],"[ 0.00543639 -0.0083398   0.00398696  0.00114079  0.00131831  0.01159452
 -0.00673369  0.00934946 -0.0073113  -0.00675588  0.00550028 -0.00542542
 -0.00291224  0.00471476 -0.00213619 -0.00382388  0.00110279 -0.003125
  0.01680894 -0.00858473]",-3.9959843163753286,0.018389336574153693
AFL,1.001466479647524,-0.012598531211319795,[-0.00070115  0.00123166 -0.00028342  0.00080279 -0.00038807  0.0005089 ],"[ 0.00749189 -0.00512308 -0.00481403  0.00801184 -0.0098633   0.00654847
 -0.00605417 -0.00388645 -0.00328097 -0.01086871  0.00967053 -0.00935079
  0.00659651  0.00175625  0.0118551  -0.00070136  0.00578914  0.0188773
  0.01213081 -0.00093773]",-5.084049514638299,0.0061947723333661085
AIG,0.9845708880523752,-0.03315559865603608,[ 0.00042383  0.00070434 -0.00116598  0.00019764 -0.00012232 -0.0003907 ],"[ 0.00694752 -0.00093251 -0.01771923  0.00676679 -0.0086613  -0.00396148
  0.00270194 -0.00426103 -0.00093264 -0.00302224  0.00518883 -0.00422044
  0.00259948  0.0013262   0.0081842   0.00023632  0.00330319  0.01287456
  0.00626367  0.00257661]",-4.417499466104357,0.012064361944878773
AIZ,0.9872300571551397,-0.027792478037101373,[-0.00027162 -0.00166496  0.00051953 -0.0001656   0.00013759  0.00039773],"[ 0.00551419 -0.00777786  0.00287473  0.00069193  0.00284451  0.01154951
 -0.00758382  0.01324412 -0.01155803 -0.00752064  0.0033065  -0.01298905
  0.0052683  -0.00194498  0.0104089   0.00021186  0.00217837  0.01513676
 -0.00227418  0.00201829]",-4.5118230085472515,0.01097842815372132
AJG,0.998923049575835,-0.01643184447203324,"[ 9.05732033e-04  2.24113271e-04  4.28395457e-04  4.62720155e-04
 -9.44482088e-05  3.40718144e-04]","[ 0.00736791 -0.00179876 -0.01448843  0.00721253 -0.00797183 -0.00030433
 -0.00213532 -0.0001203  -0.00663679 -0.01037264  0.01202825 -0.01422261
  0.01074091  0.00397551  0.01106921  0.00018098  0.00738137  0.02007702
  0.00899869  0.00372929]",-4.971864543649815,0.006930214293677627
AKAM,1.2946138137502647,-0.47326600403786884,"[ 1.12968554e-03  1.78546339e-03 -1.50346566e-03  1.07399489e-03
 -3.68164612e-04  2.49380152e-05]","[ 0.00883527  0.00506342 -0.03808412  0.00816297 -0.01084689 -0.02293393
  0.02003444 -0.01159383  0.0097348   0.0104339   0.00563112  0.01851668
 -0.02448947  0.01447158 -0.01301719 -0.01251615 -0.00297494 -0.00469126
 -0.00642839 -0.03563658]",-3.8791975518776782,0.02066740304815335
ALB,0.9873071939192368,-0.02813501562237636,"[-1.34502739e-03 -3.14246585e-03  2.09960209e-03 -2.91641143e-05
  1.46391006e-04  1.47773638e-03]","[ 0.00609324 -0.00713072 -0.00257576  0.0030625  -0.00188387  0.00191928
  0.00685507  0.00495547 -0.00470658  0.01166786 -0.00858246 -0.00243305
 -0.00641295 -0.00039347 -0.00249469 -0.00638087 -0.00077523 -0.00140785
 -0.00271982 -0.02951913]",-4.321782311186111,0.013276200123113155
ALGN,0.9942420038939642,-0.0198980075915568,"[-2.35530058e-04 -8.58053141e-04  9.41749463e-04 -9.27161011e-05
  1.99215841e-04  8.30494378e-04]","[ 0.00697181 -0.00793067  0.00333445  0.00642181 -0.00784873  0.01201756
 -0.00834112 -0.00275077 -0.00246983 -0.00927677  0.00591698 -0.00776596
  0.00897792  0.00061024  0.00793624  0.00666197  0.00128411  0.01155424
  0.00842001  0.01486241]",-4.379775848084719,0.012528166518884954
ALK,1.2337626988792265,-0.30499290117191563,[ 0.00134624  0.00228947 -0.00058464  0.00060035  0.00094437  0.00139355],"[ 0.00758838  0.00363908 -0.03039896  0.00774718 -0.01070041 -0.01208471
  0.0062057  -0.00923977  0.00405327 -0.00405036  0.00820652  0.00246975
 -0.00045013  0.0020673   0.01086987  0.00244623  0.00288274  0.01809768
  0.00199775  0.02097314]",-4.560746071017983,0.010454256415442603
ALL,1.0058107881775316,-0.008073836701820634,[ 0.00065933  0.00056633 -0.00017926  0.00075651 -0.00019391  0.00028831],"[ 0.00689114 -0.00466219 -0.00725059  0.0069383  -0.00851975  0.00276547
 -0.00032633 -0.00284318 -0.00309627 -0.00264896  0.00351805 -0.00790824
  0.00493948  0.00134844  0.00632459 -0.00096012  0.00550198  0.01110942
  0.00587707  0.0007741 ]",-5.02221505729581,0.006589913494770666
ALLE,0.9868662230050534,-0.02826026514478167,[-0.00066609 -0.00186552  0.00072357  0.00017888 -0.00020023  0.0005856 ],"[ 0.00746179 -0.00824725  0.00397941  0.00816344 -0.01091313  0.01193361
 -0.00718015 -0.00717863  0.00013535 -0.00612775  0.00116248 -0.00542682
  0.00744417 -0.00434958  0.01309045  0.00597835  0.00015203  0.0157618
  0.00781057  0.00424663]",-4.2318885215485285,0.01452493397960412
AMAT,0.9879850093514014,-0.02679769549082602,"[ 1.19302787e-05 -1.92220955e-03  1.56243811e-04 -2.57491943e-04
  2.42243085e-04  1.34162341e-04]","[ 5.11864028e-03 -3.90573868e-03 -7.00371557e-03 -4.78365467e-04
  3.76474544e-03  6.75571853e-03 -8.03346187e-03  1.10924047e-02
 -6.04720443e-03 -1.32521847e-02  9.50611739e-03  2.39938555e-05
 -9.75150438e-03  3.67875009e-04  1.03457522e-02 -5.53807450e-03
 -2.55790102e-03  1.11181696e-02  1.60092332e-02 -1.83090803e-02]",-4.423542122048933,0.011991680970669551
AMCR,1.00594046083081,-0.007822189781733609,"[ 4.08549417e-04  7.84780052e-04 -7.65842708e-04  2.27406600e-04
 -7.17360385e-05 -2.79084461e-04]","[ 0.00425857 -0.00147044 -0.01399899 -0.00204638  0.00451098  0.00124948
 -0.00265041  0.00830491 -0.00146606 -0.00579146  0.00241756  0.00572562
 -0.00774593 -0.00156128  0.0040224   0.00471835 -0.007449   -0.00038162
  0.00262754  0.00644838]",-5.404690764379998,0.004495444337780402
AMD,0.9562956434024006,-0.06317909563286021,[-0.00074553 -0.00554744  0.00051029 -0.00169786  0.00034258 -0.00028107],"[ 0.00717408 -0.00706346 -0.00069329  0.0052196  -0.00635241  0.00618147
  0.00104439 -0.00468941  0.00461683  0.00742484 -0.01369163  0.01139489
 -0.0165217  -0.01476175  0.01744503 -0.00562313 -0.00762516  0.01202702
  0.0140125  -0.03992075]",-3.558668532891585,0.028476715293325627
AME,0.9904663461701649,-0.024238147653436765,[-0.00011711  0.0005823   0.00023154  0.00039833  0.00017755  0.00084957],"[ 0.00701358 -0.00688047  0.00118555  0.00665676 -0.00830306  0.01185459
 -0.00992953 -0.00365201 -0.00155606 -0.01165314  0.00577637 -0.00592094
  0.00612147 -0.00295578  0.01360479  0.00469599 -0.00018194  0.01583544
  0.00835496 -0.0011855 ]",-4.962742166816162,0.006993723557295825
AMGN,0.9833872678746687,-0.031078586968113685,[-0.001987    0.00152444 -0.00105524  0.00153492 -0.00070293  0.00105144],"[ 0.00730845 -0.01108165  0.01424961  0.00419255 -0.00221578  0.02223746
 -0.01702123  0.00719112 -0.00958925 -0.01364092  0.00024807 -0.01526821
  0.01239007 -0.01188799  0.022222    0.00519446  0.00453092  0.01666357
  0.02977709  0.02095341]",-4.304879495776215,0.013502512553563809
AMP,1.1020626931869686,-0.20992691247049258,[ 0.00273134  0.00171276 -0.00129822  0.0011487   0.00048687  0.00086164],"[ 0.00763195 -0.0030332  -0.01009901  0.00753977 -0.00926554  0.00395651
 -0.00615728 -0.00397398 -0.00291737 -0.01377366  0.01340038 -0.01129419
  0.01593476  0.00444301  0.01029783  0.01283918 -0.00033723  0.02191824
 -0.01122045  0.02173784]",-3.7924367021383416,0.022540610126210486
AMT,0.9909707008481705,-0.023484258293939603,[-0.00193473 -0.00218807  0.00114304 -0.00026906 -0.00017675  0.00072667],"[ 0.00599831 -0.0088689   0.00274122  0.00295808 -0.00200003  0.00604017
  0.0041051   0.0039695  -0.00301512  0.01075737 -0.00993544  0.00176056
 -0.01307622 -0.00216305 -0.00201357 -0.01332889  0.00499649 -0.00457365
  0.00687498 -0.01866785]",-4.20951319164769,0.014853597433644568
AMZN,0.9811926398979088,-0.03562009254434769,"[-3.33992106e-03  9.36457297e-06 -2.05968380e-04  5.14324670e-05
 -8.90838265e-05  1.02459919e-03]","[ 0.00529457 -0.00649037 -0.00435493 -0.00098926  0.00642023  0.00076978
  0.00748523  0.0189221  -0.01444835  0.01215253 -0.00953878 -0.01199401
 -0.00404118 -0.00216725  0.00014476 -0.01197861  0.00678368  0.00115349
 -0.00280029 -0.01780878]",-4.536841846435581,0.010707168094478603
ANET,0.9894392271472211,-0.026836571917214638,[ 0.00175756 -0.00072093  0.00011534 -0.00011192  0.00062875  0.00030614],"[ 5.70650251e-03 -3.39246033e-04 -1.95020408e-02  1.91004942e-03
  1.97659349e-04 -5.29823965e-03  3.31831733e-03  8.50506867e-03
 -7.73844833e-03 -4.15700588e-03  9.21297209e-03 -7.54602439e-03
 -3.16675903e-04  7.52013537e-03 -2.80043783e-05 -3.09746372e-03
  1.41261637e-03  5.43409960e-03  4.65439745e-03 -1.23698223e-02]",-4.403444763247488,0.012235120134097362
ANSS,0.984105181594235,-0.0311591017028501,"[-1.25052959e-03 -8.76095169e-04 -8.00163884e-04  5.49545114e-04
 -4.52794708e-04  4.95335450e-05]","[ 0.00689912 -0.00886614  0.00612488  0.00601529 -0.00700577  0.01378244
 -0.0081374  -0.00179358 -0.00216702 -0.00467731 -0.00346139 -0.00431474
  0.00069275 -0.00935709  0.01543272 -0.00198354  0.00384096  0.01053777
  0.0225687  -0.00037251]",-4.567837558355322,0.010380382436233558
AON,1.0038535180051156,-0.010032806098427162,"[ 4.74615594e-04 -8.43890892e-04  9.38378760e-04  4.03421022e-04
 -4.00382926e-05  6.00387265e-04]","[ 6.17885434e-03 -5.79103094e-03 -4.86086147e-03  4.46196050e-03
 -4.31315160e-03  3.19547522e-03  1.08789304e-03  2.65251883e-03
 -5.19681678e-03  2.88193823e-07  2.78372561e-03 -6.86419914e-03
  2.57072368e-04  4.05881509e-03  9.46204680e-04 -4.13494124e-03
  3.82612615e-03  7.14962708e-03 -1.20073289e-03 -9.87537281e-03]",-4.938897039865524,0.00716249396255764
AOS,0.9847648583413466,-0.03181248008090966,[-0.00080128  0.00060821  0.00030092  0.00017389  0.00011338  0.00092767],"[ 0.00630046 -0.00347132 -0.01007895  0.00385818 -0.0028046   0.00177359
 -0.00105426  0.00550733 -0.00787624 -0.00428062  0.00289887 -0.01203989
  0.00803832 -0.00330881  0.01518442  0.00276647  0.00164998  0.0213462
  0.00292369 -0.00080741]",-4.432119072399599,0.011889268738499412
APA,1.1867220937269662,-0.2743434526982692,[ 0.00294188  0.00303338 -0.0022003   0.00165773 -0.00043702 -0.00027337],"[ 0.00513543  0.00232918 -0.02824694 -0.0031212   0.01057882 -0.01329011
  0.01119981  0.02499288 -0.01824434  0.00484888  0.00182975 -0.01694157
  0.00297938  0.00320502  0.00179268 -0.0048579   0.00528235  0.0049342
  0.00416601  0.00290861]",-3.7742814638176787,0.02295357769403473
APD,0.9908570795641829,-0.023812969540963954,[-0.00016377 -0.00081296  0.00058739  0.00049874  0.00028992  0.00119104],"[ 6.93806830e-03 -8.37604427e-03  3.72732133e-03  6.99915705e-03
 -9.13743077e-03  1.08338252e-02 -5.28064337e-03 -5.16490542e-03
 -5.72213179e-05 -4.03510026e-03  1.79490405e-03 -2.42235336e-03
 -2.56391888e-04  2.22021979e-04  4.83806431e-03 -1.96464516e-03
  2.33980477e-03  8.35407047e-03 -3.20705191e-04 -1.17712694e-02]",-4.627619347073924,0.009778009462681276
APH,0.9905663489594709,-0.02616337956371964,"[ 6.94577402e-04  3.80940698e-04  1.15784612e-04  5.03732124e-04
 -1.43329623e-05  3.89941076e-04]","[ 0.00610317  0.00151192 -0.02465947  0.0030857  -0.00196876 -0.00847676
  0.00436742  0.00493112 -0.00513392 -0.00510243  0.00990747 -0.00443348
 -0.00260539  0.0051608   0.00635648 -0.00388195  0.00167649  0.01210316
  0.01363736 -0.0107037 ]",-4.762409571760558,0.008544994793140229
APTV,0.9853939648074832,-0.029500836424011814,[-0.00132436 -0.00093451  0.00017687  0.00086849 -0.00031496  0.00091474],"[ 0.00529119 -0.00918488  0.00537485 -0.00060816  0.00484878  0.01097932
 -0.00423176  0.01437795 -0.00939991 -0.00293973  0.00381479 -0.00434372
 -0.00812413  0.0061321  -0.00385117 -0.00733396 -0.00201504  0.00356441
 -0.01738493 -0.02784486]",-4.607995019112308,0.009971791529626463
ARE,0.987345330252149,-0.02762476400421409,"[-1.85238754e-03 -4.96298801e-04 -3.69053723e-05  7.46630350e-04
 -4.35968260e-04  9.76708357e-04]","[ 0.00616666 -0.00788246  0.00216021  0.00431024 -0.00438479  0.00949826
 -0.00420979  0.00153674 -0.003476   -0.00337031  0.00198591 -0.0037231
 -0.00206789  0.00117086  0.0027037  -0.00368371  0.00215164  0.00327068
  0.01210057 -0.01045155]",-4.072189018697309,0.017040046670641445
ATO,0.9861139397033792,-0.02905649270739535,[-0.0011377  -0.00162795  0.0008451   0.00066705 -0.00022411  0.00109449],"[ 0.00608783 -0.00797333  0.00276301  0.00369106 -0.00321222  0.01043028
 -0.00548299  0.00306544 -0.00413022 -0.00483291  0.00243252 -0.00393715
 -0.00193336  0.00028954  0.00412194 -0.00283734  0.00117018  0.00221702
  0.02378361 -0.00927201]",-4.510251257273264,0.010995697079831517
AVB,0.988018829232642,-0.026835235945421566,[-0.00095422 -0.00128477  0.00022667  0.00064317 -0.00059055  0.00037289],"[ 0.0061698  -0.00909358  0.00491445  0.00412525 -0.00380475  0.01021129
 -0.00289992  0.00301588 -0.00502742 -0.00042304  0.00032739 -0.00628669
  0.00060354  0.00264929 -0.00144262 -0.00188282  0.00093753 -0.00075081
  0.00987554 -0.01277376]",-4.278361573625545,0.01386536085919081
AVGO,0.9951301160739711,-0.01893873346199979,[-0.00180858  0.00060883  0.00018117  0.00029829 -0.00011279  0.00100031],"[ 0.00572037 -0.00634614 -0.00316108  0.00294077 -0.00264681  0.00417011
  0.00166085  0.00209241 -0.00160773  0.00399751 -0.00441295  0.00142976
 -0.0066142  -0.00263791  0.00452367 -0.00222005 -0.00273908  0.00419742
  0.00722959 -0.01297781]",-4.319092823094619,0.013311954363995182
AVY,0.9930272523923811,-0.02074678909928572,"[-1.66486173e-03 -1.76254054e-03  9.30834753e-04 -6.24051004e-06
 -1.21428002e-04  8.73006567e-04]","[ 5.78384202e-03 -9.65218470e-03  7.57875775e-03  2.11355861e-03
 -2.22525460e-05  1.35688488e-02 -6.60657363e-03  8.57593365e-03
 -8.31498413e-03 -3.04674953e-03 -2.00556788e-03 -9.45281033e-03
  3.01945380e-03 -4.66433479e-03  9.67305419e-03 -7.01726420e-04
  2.89289885e-03  9.63979067e-03  1.04519745e-02  4.41626738e-03]",-4.371501560413698,0.01263225822112114
AWK,0.9906414799705905,-0.023711210690812546,[-0.00128658 -0.00056172  0.00016882  0.00022039 -0.00025588  0.00044124],"[ 0.00634298 -0.00846345  0.00421884  0.00463746 -0.00490855  0.0114477
 -0.00590601  0.00075922 -0.00313832 -0.00430746  0.00106477 -0.00423108
  0.00022461 -0.00096554  0.0047818  -0.00066852  0.00064731  0.00221489
  0.02236125 -0.00725678]",-4.586162025233623,0.010191899659425388
AXP,1.0856006463613221,-0.15937025884425443,[ 0.00184728  0.00029583 -0.00035852  0.0010063   0.0003408   0.00095843],"[ 0.00726544 -0.00276125 -0.01247254  0.00821203 -0.01185784 -0.000311
  0.00037464 -0.0105544   0.00446339 -0.00493693  0.00807829  0.0029756
 -0.00217927  0.00633595  0.00034099  0.00072964  0.00014475  0.00429428
  0.00864076 -0.00265252]",-4.035948726877181,0.017668909189885618
AZO,0.9877603784977917,-0.027953824077520707,[-0.00158822 -0.00029078  0.00029717 -0.00020383  0.00020731  0.0007436 ],"[ 0.00618789 -0.00675774 -0.00135152  0.004587   -0.00541162  0.00618284
 -0.00011638 -0.00099034 -0.00175757  0.00357968 -0.00649698 -0.00461322
  0.00665795 -0.00542679  0.00576409  0.00954185 -0.00444212  0.00186415
  0.00903535  0.00644834]",-5.1153150867216555,0.0060040857286615896
BA,0.9710098826785574,-0.05118823568068353,[ 0.00033454  0.00125691 -0.00076721  0.00068527  0.0002543   0.00073134],"[ 0.00778023  0.00094948 -0.02388303  0.00925832 -0.01328884 -0.0095737
  0.0077407  -0.01186302  0.00427685  0.00094271  0.0050819   0.00058525
  0.0021254   0.00488229  0.00204619  0.00402511 -0.00080222  0.00735488
  0.00290059 -0.00247106]",-4.564554699702043,0.010414515761324487
BAC,1.306471764928919,-0.45644370015932767,"[ 3.18042941e-03  1.87845043e-03 -1.70129891e-03  7.36880234e-04
  5.32803958e-04  7.09802685e-06]","[ 0.00837182  0.00543071 -0.03538694  0.00947062 -0.01323245 -0.01487852
  0.00588108 -0.01207316  0.00486555 -0.00958688  0.01763077  0.00156119
  0.00226081  0.01024628  0.00643899  0.00546702 -0.00044562  0.02038946
 -0.00634595  0.01064133]",-4.2207785226855785,0.014687205729958104
BAX,0.99113852790616,-0.024309368735668586,[-0.00075853 -0.00133281  0.00128879 -0.00043653  0.00011873  0.00057471],"[ 0.00589393 -0.00447131 -0.00849152  0.00361374 -0.00354725  0.00067442
  0.00312098  0.00189037 -0.00306447  0.00304236 -0.00199325 -0.00355357
  0.00101039 -0.00126588  0.00502235  0.00275365 -0.00179006  0.0049762
  0.01377721  0.00079809]",-4.714207325246979,0.008966971142135413
BBY,1.1374247706529854,-0.17152210510194882,[-0.00164654  0.00171421 -0.00077663 -0.00051225  0.00079725  0.00132874],"[ 0.00519895  0.00067045 -0.02187415 -0.00060053  0.00425737 -0.00607225
  0.00253957  0.01208812 -0.00645795 -0.0057795   0.00859129  0.00123401
 -0.01466822  0.00269831  0.00960073 -0.0125172   0.00268992  0.01708261
  0.00168428 -0.01413955]",-3.7464613877595565,0.023601113455173732
BDX,0.9948790134310018,-0.01935162702102847,[-0.000594   -0.00034711  0.00110259  0.00043422 -0.0004978   0.00056173],"[ 5.44362809e-03 -7.30906412e-03 -3.57412427e-04  1.84007772e-03
 -3.15462437e-04  6.48939199e-03 -8.24500546e-04  6.57752945e-03
 -5.49646750e-03 -2.57304383e-04  1.81662720e-03 -4.30824921e-03
 -1.35374879e-03  3.82734058e-03 -7.03484783e-04  3.61896966e-05
 -2.12613475e-03  4.37960147e-03 -3.33107845e-03 -8.43816215e-03]",-4.5401327167490395,0.010671990107699087
BEN,0.9770809625654674,-0.04108013550721545,[ 0.00101096  0.0022095  -0.00134332  0.00229642 -0.00058948  0.00086979],"[ 0.00719761 -0.00464389 -0.00616373  0.00765376 -0.01044608  0.00536475
 -0.00446227 -0.00732224  0.00082703 -0.00804914  0.00683861 -0.00458544
  0.00862476  0.00161409  0.0076296   0.00949163 -0.00233386  0.0132107
 -0.00187373  0.0075663 ]",-4.188571106894119,0.015167942764802928
BIIB,0.9871539506991679,-0.02843848910671506,[-0.00125085  0.00163107 -0.00179682  0.00059077 -0.00056882 -0.00012935],"[ 0.00735032 -0.00571997 -0.00267492  0.00763952 -0.00995118  0.00845916
 -0.00726605 -0.00559963 -0.00133038 -0.0106071   0.00787675 -0.00879896
  0.01368635  0.00100121  0.00932011  0.01280261 -0.00334238  0.01384238
  0.00579748  0.00813206]",-4.0443789395012555,0.017520582619287735
BIO,0.9807694474883357,-0.03824261960920946,"[ 7.65201069e-04  1.02973387e-03 -1.38969434e-05  5.55465207e-04
 -2.09210635e-04  2.46323056e-04]","[ 0.0060511   0.00026635 -0.0218159   0.00341096 -0.00318383 -0.00784399
  0.00613274  0.0020445  -0.00310565 -0.00121982  0.00809419 -0.00489129
  0.00589123  0.00862999 -0.0023268   0.00908532 -0.00403381  0.00505689
 -0.00418658  0.01216133]",-4.544034594755154,0.010630430437325878
BK,1.1805558551150022,-0.284243520991557,[ 0.00216874  0.00098175 -0.00057971  0.00096365  0.00026427  0.00057318],"[ 0.00776155  0.00130112 -0.02421771  0.00905557 -0.01311555 -0.00844261
  0.00449045 -0.01246909  0.00584837 -0.00568221  0.01261311  0.00473383
 -0.00380052  0.00988904  0.00032087 -0.00042017  0.00089496  0.00943219
 -0.00025924 -0.00150906]",-4.2911319013267715,0.013689421450305377
BKNG,0.9822361780349943,-0.0358812995111135,[-0.00093037  0.00242993 -0.00045087 -0.00016208  0.0004717   0.00087718],"[ 0.0062998  -0.00029829 -0.01927014  0.00468836 -0.00536669 -0.00459767
  0.00228808 -0.00062159 -0.00201867 -0.00500916  0.00840785 -0.00414899
  0.00390747  0.00481448  0.00431803  0.00519799 -0.00178014  0.0098323
  0.00423868  0.00275067]",-4.468951611938664,0.011459323372949503
