,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.416916800823009,-4.439174417290575,[0.00193546 0.00141286 0.00044149 0.00054159 0.00064167 0.00087597],"[ 0.00928904 -0.00417874 -0.00344294  0.00366284 -0.00363171  0.00062574
 -0.00381851 -0.00517191 -0.00321088 -0.00523917 -0.00175988 -0.00149582
  0.00014118  0.00261439  0.00323506  0.00213916  0.00410212  0.00348499
 -0.00609494 -0.00490125]",-4.572438477633892,0.010332732834604818
ADSK,5.339140212108131,-4.364162315492186,"[ 3.20695388e-03 -6.23933004e-04  1.27081682e-03  5.02959178e-04
  2.17951511e-04 -3.46227779e-06]","[ 0.00470563 -0.00536133 -0.01213707  0.00210687 -0.01213383 -0.00088408
 -0.01810755 -0.00500966 -0.01072637 -0.00257299 -0.00119905  0.00296498
  0.00651828  0.00886315  0.01393336  0.00641205  0.00712501  0.00473763
 -0.01361682 -0.00137983]",-4.22411262112564,0.014638318682645644
AEE,5.4706918287713995,-4.522484600069364,"[1.14731464e-03 2.33758212e-03 5.18190595e-06 6.62946686e-04
 5.39564040e-04 9.86211107e-04]","[ 0.01196329 -0.00375063  0.00086396  0.00791205 -0.00025169  0.01150396
  0.00108044  0.01351637  0.00091319  0.01041933  0.00540502  0.00722552
  0.0045311   0.0003415   0.00445639 -0.01309447 -0.00213192 -0.00782249
 -0.02056063  0.01791321]",-4.531919214842427,0.01076000548121073
AEP,5.523535574199773,-4.5693175339691505,"[4.08192777e-04 1.58147270e-03 4.67993041e-05 5.31186563e-04
 1.94797156e-04 6.84480767e-04]","[ 0.01565953 -0.00421541  0.00715126  0.00619145  0.00475907  0.00807669
  0.00712711  0.00877426  0.00221881  0.00701836  0.00321768  0.0049545
  0.00317795 -0.00211032  0.0055434  -0.0164705   0.00081641 -0.01204515
 -0.01761834  0.01636194]",-4.919668909967202,0.007301547916371788
AES,5.20526936936677,-4.271494056978012,"[-1.38578302e-04 -1.35747183e-04  9.29538062e-04  7.14325027e-04
  7.76611543e-05  8.99812788e-04]","[-2.84140180e-03 -4.04378392e-03 -2.35796600e-02  9.59048194e-03
 -1.89587187e-02  1.37076043e-02 -1.92908229e-02  1.21825952e-02
 -1.91052894e-03  4.51735923e-03  1.48780887e-02  2.71698984e-05
  1.01906714e-02 -3.74828197e-03  6.02623515e-03 -5.74992850e-03
 -2.47187052e-03  5.86668059e-03 -1.43280748e-02  1.58400850e-02]",-4.251400835265011,0.014244266056212644
AFL,5.380297831535635,-4.404811067687398,[0.00120864 0.00151473 0.00011712 0.00020978 0.00030622 0.00017907],"[ 0.00778855 -0.00418162 -0.00605586  0.0040961  -0.00591746  0.00175812
 -0.00752784 -0.0030369  -0.005807   -0.00273743 -0.00470107  0.0016287
 -0.00142921  0.00773026  0.00144595  0.00821813  0.00313266  0.00920662
 -0.00688035  0.00064399]",-4.487389986093924,0.011249968097720301
AIG,5.341000457008112,-4.372856286919866,"[ 5.62035301e-04 -6.41869077e-05  8.14308540e-04  5.08667585e-05
  2.35613544e-04  3.46303594e-04]","[ 0.0047656  -0.00463353 -0.01221577  0.00473162 -0.01251342  0.00486254
 -0.01959287  0.00402463 -0.01290805  0.00452737 -0.00568188  0.0067834
  0.00280218  0.00826572  0.00842228  0.00118074  0.00511042  0.00197594
 -0.00798297  0.00978685]",-4.48456519285614,0.011281791858138287
AIZ,5.262955359962848,-4.295934754052335,"[-7.43668780e-05  1.11043595e-03  4.24624422e-04  1.05961127e-03
  2.22072894e-04  1.26522792e-03]","[ 7.68751472e-05 -2.95651689e-03 -1.79854359e-02  1.07871220e-02
 -1.34881061e-02  1.45074067e-02 -1.07582528e-02  1.11412125e-02
  6.91517206e-04  1.50921087e-03  7.76598641e-03 -3.98280538e-03
  2.01368392e-04 -8.06217040e-03 -7.62688650e-03 -6.49390907e-03
 -3.92656434e-03  8.88362725e-03  3.10098102e-03  1.66057521e-02]",-4.314502871916416,0.013373196025211786
AJG,5.3564985419964435,-4.374325367532475,[0.00096545 0.00202278 0.00047818 0.00060423 0.00027905 0.00086938],"[ 0.00547367 -0.00413221 -0.01016638  0.00459974 -0.00928576  0.00308192
 -0.01162435 -0.00083377 -0.00613753 -0.0012613  -0.00091149  0.00142656
  0.00178823  0.00402483  0.00478093  0.00102831  0.00565931  0.00196831
  0.00202077 -0.00124108]",-4.859933741194396,0.007750997445955748
AKAM,5.447685922446828,-4.540408509431819,[0.00312948 0.00169888 0.00078955 0.00012348 0.00061453 0.00016102],"[ 0.01009519 -0.00760053 -0.00400595 -0.0037552  -0.00732186 -0.01043603
 -0.01695625 -0.01433954 -0.01593912 -0.00430298 -0.0101108   0.00763563
  0.00499893  0.01884127  0.01818414  0.01330091  0.01017415  0.00247587
 -0.01812642 -0.00894734]",-4.254025311521327,0.014206931331638297
ALB,5.244660320453232,-4.299241098205929,"[-2.80457344e-03  5.98566928e-04  4.48255888e-04  8.76840334e-05
  3.83018295e-04  7.33817266e-04]","[-8.05874265e-04 -4.33974339e-03 -2.06239605e-02  7.71717024e-03
 -1.73642043e-02  1.06692049e-02 -1.93980157e-02  1.04776989e-02
 -3.91270917e-03  6.98907313e-03  1.33726811e-02  6.14522499e-03
  1.27507176e-02  6.02904753e-03  1.51862514e-02  3.06880876e-06
  6.65603130e-03 -3.17001161e-04 -4.49526499e-03 -4.66247879e-03]",-3.510044517775623,0.02989558352242249
ALGN,5.356831747855212,-4.43902062870706,"[-1.78871678e-03  2.55013574e-03 -9.07454472e-05  5.63771855e-04
  6.86573334e-04  1.60181655e-03]","[ 0.00618624 -0.00348384 -0.00789526  0.00676487 -0.00569023  0.00707896
 -0.00138208  0.00410467  0.00440466  0.00155662  0.01146032  0.00255241
  0.00529577  0.00455223  0.00414656  0.00149923  0.00504453  0.0013109
  0.00875449 -0.00858226]",-3.9349459788943117,0.01954675523628429
ALK,5.643615506134048,-4.747252361250955,"[ 4.98544663e-03  1.50993226e-03 -5.39327784e-04  1.49965788e-03
  5.64243995e-04  8.19375641e-05]","[ 0.02144149 -0.00680866  0.0171245  -0.00125532  0.01322459 -0.00579376
  0.01920769 -0.00938474  0.00813433 -0.00451217  0.00502376  0.00014841
  0.00125153 -0.00114898  0.00016053 -0.01176057 -0.00331934 -0.00940399
 -0.01643986  0.01235119]",-4.152359632145175,0.015727262113530562
ALL,5.4520378195788055,-4.468684400823803,"[ 1.89405749e-03  1.23966963e-03  5.13335272e-04 -2.75681031e-05
  5.22261357e-04  2.80982834e-04]","[ 0.01194937 -0.00367643  0.00124156  0.005344    0.00032537  0.00426149
  0.00165197  0.00059715 -0.00113747 -0.00052742 -0.00219717  0.0013143
 -0.00097487  0.0025773   0.0021982  -0.00176103  0.00340871  0.00020397
 -0.008791    0.00280832]",-4.803237041673602,0.00820315008582283
ALLE,5.42917712845111,-4.475899868394925,[ 0.00317284 -0.00082386  0.0012648   0.00033901  0.00039143  0.0001812 ],"[ 0.01076714 -0.00427869 -0.00097584  0.00351199 -0.00172251  0.00110741
 -0.00169872 -0.00270698 -0.00331587 -0.0015795  -0.00541996  0.00234605
 -0.004275    0.00617342 -0.00364172  0.00346812  0.00317113  0.00461224
  0.00807973  0.00131276]",-4.652764134853096,0.009535208867193556
AMAT,5.414556670314387,-4.448125337067742,"[ 5.29331978e-03  1.86633838e-03  3.98477851e-04  1.02481975e-03
  4.96179539e-04 -5.95852182e-05]","[ 0.00925372 -0.00425199 -0.00442866  0.00461686 -0.00592254  0.00428816
 -0.01055038  0.00324075 -0.00919061  0.00395854 -0.00610807  0.00608439
  0.0005829   0.00659143  0.00487397 -0.00159583  0.00271025 -0.00158318
 -0.01080549  0.00483927]",-4.129287270555268,0.016094345649768624
AMCR,5.336374893372246,-4.382096664878091,[-0.00198076 -0.00275972  0.0010752  -0.00049843  0.00047321  0.00075034],"[ 0.00476362 -0.00297581 -0.01042868  0.00899243 -0.0080238   0.01161014
 -0.00544504  0.01039399  0.00142786  0.00594768  0.00845733  0.00491212
  0.00432134  0.00535684  0.00338893  0.00124271  0.00286189  0.00267728
 -0.00082558 -0.00092383]",-4.200971503126801,0.01498101564496746
AMD,5.479138099959088,-4.597113248921732,"[ 1.65988797e-03  2.87583760e-03 -5.36130881e-05  1.15286822e-03
  1.01305458e-03  1.63290322e-03]","[ 0.01221925 -0.00794681  0.00086421 -0.00529237 -0.00130748 -0.01499713
 -0.00434925 -0.02426589 -0.00798951 -0.01554723 -0.01159556 -0.00267366
 -0.0054503   0.01192805 -0.00108406  0.01981766  0.00626543  0.02349876
  0.01016951  0.01255664]",-4.042486436660279,0.017553771767042748
AME,5.363184800643032,-4.405104628584085,[0.00107341 0.00113712 0.00027325 0.00029435 0.00058785 0.00068018],"[ 0.00628503 -0.00443964 -0.0092442   0.0045116  -0.0093836   0.00382698
 -0.01360602  0.00177713 -0.0083744   0.00225379 -0.00175347  0.00514644
  0.0033441   0.00811961  0.00669968  0.00403393  0.00195085  0.00645475
 -0.01461686  0.01079758]",-4.328583488659678,0.013186212687034272
AMGN,5.310169457253396,-4.356466274145561,[ 0.00281598 -0.00062845  0.00151614  0.00105468  0.00011152  0.00069868],"[ 3.02554700e-03 -4.32194266e-03 -1.46812127e-02  5.69740617e-03
 -1.36505061e-02  5.73649184e-03 -1.85773974e-02  2.55234993e-03
 -9.46818389e-03 -9.25593194e-05  1.09500229e-04 -3.93500762e-04
  5.05467913e-03 -2.56536514e-03  8.61927168e-03 -8.58660282e-03
  3.45823774e-03 -4.34519289e-03 -1.15166252e-02  4.61215439e-03]",-4.5008924286694025,0.011099086973690728
AMP,5.3859143524428035,-4.416595533377657,[0.00174599 0.00141805 0.00073722 0.00043067 0.00068415 0.00087371],"[ 7.74954569e-03 -4.48403649e-03 -6.42294131e-03  3.15345871e-03
 -6.72900420e-03  5.35057228e-05 -9.92311101e-03 -5.20258731e-03
 -8.34617906e-03 -4.48627596e-03 -7.97465552e-03 -2.13085079e-04
 -3.14821012e-03  4.38528517e-03 -6.38112546e-04  3.88315586e-03
  2.47693895e-03  6.68358275e-03 -3.28044300e-03  4.54634037e-03]",-4.1587037042341155,0.015627803050233653
AMT,5.327594870243695,-4.365322115286402,[ 0.0008702  -0.00033228  0.00014921  0.00058299  0.00015193  0.00040804],"[ 0.00411877 -0.00399328 -0.01217424  0.00594272 -0.01060464  0.00545141
 -0.01163248  0.00071942 -0.00317301 -0.00285262  0.00700168 -0.00295791
  0.00729437 -0.00346003  0.00871385 -0.00460342  0.00180113  0.00442716
 -0.01475036  0.01298639]",-4.7737954001247624,0.008448254727036258
AMZN,5.580271488569988,-4.701505811398122,[ 0.00711421 -0.00201598  0.00170931 -0.00038761  0.00108076 -0.00074825],"[ 0.01705781 -0.0104925   0.0080564  -0.01130773  0.00293444 -0.02472515
 -0.00276609 -0.03481098 -0.01081096 -0.02071968 -0.01561781 -0.00488242
 -0.00555053  0.00801308 -0.00057541  0.01111168  0.00256729  0.01443584
 -0.0004762   0.01766676]",-4.293153273670674,0.01366177798066669
ANET,5.230902454802852,-4.335606865689592,"[2.79990296e-03 3.35856618e-03 2.42264050e-05 5.78050055e-04
 5.87859655e-04 2.03374552e-04]","[-0.00076216 -0.00827171 -0.02184669 -0.00259976 -0.02030983 -0.00798491
 -0.02730964 -0.01353356 -0.00912712 -0.00839183  0.01505615 -0.00135457
  0.01944755  0.00341894  0.02396915  0.00010976  0.00430576 -0.00107333
 -0.02200802 -0.00634751]",-3.910579563582643,0.020028889682182114
ANSS,5.420178708197033,-4.4438207463796955,"[ 2.16473066e-03  9.25885689e-04  5.90511805e-04 -5.09379895e-05
  6.85117465e-04  2.99461676e-04]","[ 0.00976297 -0.00458261 -0.00294819  0.00265542 -0.00377559 -0.00097185
 -0.00549546 -0.00661165 -0.00534982 -0.00530194 -0.00350523 -0.00044261
  0.00095787  0.0043849   0.00605058  0.00275875  0.00452618  0.00249902
 -0.01241108 -0.00372704]",-4.351900816455677,0.012882302400792812
AON,5.4027532536043,-4.4430996115067565,[ 0.00103631  0.00044419  0.0009258  -0.00015541  0.00066432  0.00066621],"[ 0.00786894 -0.00394041 -0.00515581  0.00506018 -0.00403773  0.00295578
 -0.0028197  -0.00288771 -0.00310304 -0.00395221 -0.00678049  0.00044538
 -0.00610061  0.00811191 -0.0040712   0.00993868  0.00520022  0.00519977
  0.00542537 -0.02107776]",-4.572640179452296,0.010330648913775371
AOS,5.620033218115993,-4.6992304484265075,[ 0.00131549  0.00366145 -0.00054786  0.00029091  0.00087332  0.0008716 ],"[ 0.01991657 -0.00747152  0.01304995 -0.00465468  0.0072826  -0.01176785
  0.00386274 -0.01490448 -0.00691274 -0.0044943  -0.01269467  0.00531226
 -0.00470526  0.01014616 -0.00029302  0.00080321  0.00207406 -0.00053539
 -0.00204806  0.01475313]",-4.7663238643279975,0.008511612560068693
APA,5.320958337960594,-4.447777508212182,"[1.36509752e-03 1.61296442e-04 1.90374672e-03 2.48414508e-05
 4.79800935e-04 5.83020989e-04]","[ 0.00536478 -0.00823227 -0.01005015 -0.00477742 -0.00853415 -0.01379642
 -0.00712202 -0.02334957  0.00172312 -0.01602464  0.01428598 -0.00425611
  0.00960044  0.009296    0.0048403   0.01742692 -0.00747073  0.02116026
 -0.02860535  0.00811412]",-3.8510904517996067,0.0212565445585944
APD,5.484685914248364,-4.534765972425711,[0.00420865 0.00142001 0.00132685 0.00102629 0.00088782 0.00133617],"[ 0.01294474 -0.0056002   0.00156473 -0.0002138  -0.00147016 -0.0049175
 -0.00571715 -0.00851549 -0.00821464 -0.00306546 -0.00714487  0.00364113
  0.00025538  0.00788142  0.00553365  0.0018828   0.00351174  0.00186348
 -0.00947489  0.00839711]",-4.465286940139279,0.011501395074558999
APH,5.461681324279343,-4.488037230150653,[0.00362695 0.00186423 0.0005136  0.00086408 0.00053733 0.00055356],"[ 1.20936526e-02 -4.62427247e-03  6.11155113e-04  2.64117680e-03
 -1.45652207e-03 -2.27862475e-04 -4.15223752e-03 -3.92308322e-03
 -6.74196986e-03 -1.85989933e-03 -7.28453155e-03  2.35076197e-03
 -1.42789195e-03  4.98603166e-03  3.11930514e-03 -4.59637592e-04
  2.77296696e-03  5.58450500e-05 -1.13728514e-02  4.60734639e-03]",-4.459058215235084,0.01157325767433765
APTV,5.442135162233609,-4.5095260561201105,[0.00271975 0.00053133 0.0009159  0.00034693 0.00080692 0.00075253],"[ 0.01075075 -0.00572468 -0.0020317  -0.00020718 -0.00440978 -0.00558267
 -0.01049565 -0.01119552 -0.01263998 -0.00647547 -0.01502988  0.00123526
 -0.00492866  0.00901145  0.00174133  0.0088216   0.00603895  0.00951868
 -0.00085288  0.00502727]",-4.393676404372938,0.012355222826517721
ARE,5.6351925923614745,-4.69666134637247,"[ 1.03798347e-03  1.82479334e-03 -2.60446454e-05  3.94348702e-04
  7.04909997e-04  9.89573108e-04]","[ 0.02191495 -0.00587444  0.01751359  0.00132676  0.01263384 -0.00063758
  0.01509639 -0.00167405  0.00180834  0.0017571  -0.00475042  0.00444388
 -0.00187102  0.00090331  0.0036072  -0.01440811  0.0047464  -0.01570961
 -0.00615264  0.00835288]",-5.0099509391471315,0.006671230594489335
ATO,5.461366665045109,-4.503962286942811,"[ 3.52988110e-04  2.48396619e-03 -9.29080043e-05  6.71044169e-04
  5.38550252e-04  1.21971894e-03]","[ 0.01224782 -0.00395906  0.00170242  0.00623861  0.00096734  0.00729609
  0.00429309  0.00602162  0.00380218  0.00322001  0.00796159  0.00107685
  0.00460732 -0.00519603  0.00363697 -0.01535607 -0.00136669 -0.00757083
 -0.01545502  0.01745112]",-4.633168490849428,0.009723900151357602
AVB,5.497425250805821,-4.546538236308544,[ 0.00051253  0.00163244 -0.00043893  0.00068451  0.00030478  0.00068975],"[ 0.01418085 -0.00347555  0.0059203   0.00658072  0.00570335  0.00615972
  0.01265229  0.00162313  0.00727837 -0.00153134  0.00419129 -0.00073848
 -0.00070161  0.00061907  0.00030751 -0.00163279  0.00340394 -0.00126899
 -0.00531557 -0.01143312]",-4.904869080579892,0.007410413186407733
AVGO,5.570031706286723,-4.6433650357336225,[0.00649156 0.00343695 0.00044319 0.00189886 0.00057392 0.00057856],"[ 0.0179127  -0.00547661  0.01090031  0.00115482  0.00744337 -0.00192539
  0.00841498 -0.0041962  -0.00190803  0.00028277 -0.0100813   0.00593277
 -0.00674805  0.00889081 -0.00306626 -0.00144382  0.00475945 -0.00954085
  0.00587795 -0.013028  ]",-4.152226124363852,0.015729361965571793
AVY,5.484846871874096,-4.512370194639352,"[1.56224282e-03 1.94800422e-03 1.93831303e-04 9.89536603e-05
 7.42615599e-04 6.92182650e-04]","[ 1.32901922e-02 -3.57113487e-03  3.93612165e-03  6.05410841e-03
  3.30082431e-03  5.40237070e-03  6.88338264e-03  1.60721718e-03
  1.62490110e-03  7.95074208e-05 -2.42414594e-03  2.64984214e-03
 -2.66208376e-03  6.92295693e-03  1.27898148e-03  4.90489453e-03
  5.74793190e-03  2.22667315e-03 -4.48975268e-03 -1.26480592e-02]",-4.86119291173638,0.007741243760366312
AWK,5.560698247508557,-4.5944927800111826,[0.0011002  0.00187574 0.00019657 0.00079357 0.00030199 0.00095117],"[ 1.53507011e-02 -4.96565785e-03  6.23308149e-03  2.77232671e-03
  3.44577651e-03  1.48179797e-03  4.24068102e-03  4.71302730e-04
  5.44374288e-04  2.11735662e-03  3.04423149e-03  3.09145989e-03
  3.65305872e-03 -1.78667830e-03  4.94267957e-03 -1.45986627e-02
  2.62709099e-05 -9.41149327e-03 -1.29027130e-02  1.87048374e-02]",-5.010580219428621,0.00666703384122848
AXP,5.1963482091075095,-4.247975641878581,"[-1.43993359e-03  1.77615574e-04 -6.92793287e-04 -8.50434944e-05
 -3.46826656e-06 -3.02767542e-04]","[-0.0037791  -0.00336732 -0.02481258  0.01255966 -0.01936395  0.01942047
 -0.0187624   0.01911914 -0.00190565  0.00783546  0.0102538  -0.00010699
  0.00338374 -0.00655682 -0.00450931 -0.00762942 -0.00314803  0.00768414
  0.00548124  0.01724582]",-4.264709887264871,0.014055944350051358
AZO,5.48041920355937,-4.500949198578002,"[ 7.87578134e-04  1.29920715e-03  4.31654119e-05 -3.70606318e-04
  7.67404906e-04  4.01813974e-04]","[ 0.01330592 -0.00459356  0.00240847  0.00352618 -0.00042613  0.00296509
 -0.00365119  0.00325431 -0.00734136  0.00577271 -0.00940794  0.0082002
 -0.00398503  0.00684803 -0.0025055  -0.00586651 -0.00025042 -0.0063002
 -0.00334029  0.01238054]",-4.744015466286991,0.008703626802950809
BA,5.634751482580093,-4.744210476483224,"[ 4.07796972e-03  2.46946987e-03 -5.23718134e-05  4.51250576e-04
  9.83055876e-04  3.78597180e-04]","[ 0.02037485 -0.00905399  0.01343893 -0.00843126  0.00703143 -0.01862487
  0.00263025 -0.02408335 -0.00706734 -0.01072943 -0.00830714  0.0021351
  0.00136323  0.00958613  0.00926761  0.00270136  0.00470425  0.00155761
 -0.0114029   0.01484406]",-4.384345672134939,0.012471045617861429
BAC,5.259372482777808,-4.31938302702224,"[ 1.51143962e-03 -4.93124325e-04  1.27655876e-03  4.88668284e-05
  3.26404541e-04  2.16495442e-04]","[ 0.00035881 -0.00369004 -0.01860637  0.00908985 -0.01596297  0.01258109
 -0.01984634  0.01186259 -0.00968133  0.00646412 -0.00430076  0.00438423
 -0.00213582  0.00409829 -0.0034714   0.00192216  0.00106178  0.00947003
  0.00554302  0.01478661]",-4.237889138917021,0.0144380363888324
BAX,5.293676733646315,-4.322116152363,[ 0.00158385 -0.00017435  0.00116567  0.00074852  0.00048883  0.00120579],"[ 0.00223725 -0.0023702  -0.01415993  0.01110384 -0.01025505  0.01416464
 -0.00697032  0.00979533  0.00076227  0.00039605  0.00461252 -0.00367308
 -0.00053682 -0.00510929 -0.00345483 -0.00278012  0.00076965  0.00717651
 -0.00076749  0.00373799]",-4.677612420055984,0.009301194743268551
BBY,5.338337401343883,-4.367773188038149,"[ 2.95459687e-04  8.33619358e-04  3.52970291e-05 -8.34821532e-04
  7.07225481e-04 -2.58603588e-04]","[ 0.00488545 -0.00497579 -0.01120907  0.00296834 -0.01027825  0.00080395
 -0.01266494 -0.00221396 -0.00584762  0.00045396  0.00100941  0.00680821
  0.00256684  0.01605662  0.00266268  0.01657077  0.00087866  0.01442571
 -0.00463762 -0.00089262]",-3.9623824031972985,0.019017752323876938
BDX,5.471740473838207,-4.492680128924489,[ 0.00354985  0.00260834 -0.00034526  0.00116852  0.00092827  0.00103531],"[ 0.01263641 -0.00379741  0.0019494   0.00512226  0.00027567  0.00423938
  0.00022433  0.00133209 -0.00247604  0.00025286 -0.00242522  0.00125713
  0.00014063  0.0005812   0.00458622 -0.00486437  0.00650832 -0.00082964
  0.00169223  0.00548398]",-4.501826286924085,0.011088726837902988
BEN,5.314857792331047,-4.3598698668125975,"[ 1.46701764e-03 -1.46192223e-05  1.07215156e-03  6.77332413e-04
  4.19267013e-04  8.68748270e-04]","[ 0.0035569  -0.0043735  -0.01377649  0.00519939 -0.01294252  0.00467707
 -0.01780954  0.0011432  -0.00963791 -0.0009157  -0.00167058 -0.00039301
  0.00314982 -0.00092577  0.00583907 -0.00419314  0.0028049   0.00351072
 -0.00796833  0.01527577]",-4.167909496938967,0.015484596909296315
BIIB,5.664489288537415,-4.776350926465898,[ 0.00408605  0.00017672  0.00054589 -0.00039413  0.00145397  0.00023747],"[ 0.02302559 -0.00745321  0.01939305 -0.00260656  0.01394818 -0.00789147
  0.01522258 -0.01122697 -0.00243721 -0.00400688 -0.01938745  0.00360153
 -0.0155386   0.00731073 -0.0145851  -0.00157241  0.00137644 -0.00622231
  0.01598335 -0.00463184]",-4.021522826969566,0.017925646486227315
BIO,5.341955155562125,-4.354109379600141,[0.00054787 0.00073098 0.00033703 0.00015847 0.00043347 0.00063278],"[ 0.00491767 -0.0033478  -0.01052119  0.00711373 -0.00868925  0.00758455
 -0.00804907  0.00425911 -0.00191122  0.00065669  0.00287244  0.00055372
  0.00049703  0.00145802 -0.00133177  0.00079181  0.00190228  0.00667606
  0.00507415  0.00270838]",-4.879258113025421,0.007602652244531574
BK,5.282275368946382,-4.319402366729553,[0.00102638 0.00073249 0.00074366 0.00035624 0.00034171 0.0006393 ],"[ 0.00106397 -0.00377255 -0.01725484  0.0073389  -0.01460365  0.00814294
 -0.01764333  0.00453618 -0.00854145  0.00055432 -0.00375065  0.0011007
 -0.00161629  0.00428564 -0.00137617  0.00522516  0.00271375  0.00900565
  0.00204299  0.00012716]",-4.512681165626139,0.010969010979171573
