,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.7384450119532313,-0.788499440111523,"[-6.02652054e-04 -5.52175446e-04 -6.00094182e-05 -7.50476987e-04
  1.02836951e-04 -5.13497133e-04]","[ 0.01347455 -0.01638571 -0.01704915 -0.00855606 -0.01508402  0.00471274
 -0.0031825   0.01323018  0.0001207   0.01150809  0.00567176  0.00979558
  0.00270141  0.01318714  0.01033375  0.00848863  0.01149582 -0.00356149
  0.01414763  0.01370893]",-5.2871282554756815,0.00505625971651289
ADSK,1.8992879560212197,-1.0004832141600544,"[-4.21911507e-04 -7.83528532e-04 -1.84960138e-04 -1.15623970e-03
  2.12838106e-05 -1.26365918e-03]","[ 0.01270068 -0.02595409 -0.03264934 -0.01252256 -0.01971076  0.01421686
  0.00506023  0.02469052  0.00828393  0.01459382  0.01847481  0.01197446
  0.01756943 -0.00319072  0.00423111 -0.02007178 -0.00261396 -0.00937523
  0.01058734 -0.01494099]",-4.481183464828206,0.011320008392412194
AEE,1.613988295020283,-0.6748012828780258,"[ 6.43468121e-05  5.01023837e-04  3.46155969e-04 -1.55418346e-04
  4.79784992e-04  5.59478058e-04]","[ 1.26188425e-02 -7.73929940e-03 -6.85889287e-03 -2.58637678e-05
 -1.05086894e-02  2.41321131e-03  6.28103734e-04  1.03587415e-02
  5.37419788e-03  5.49053693e-03  8.40720281e-03 -2.96716876e-03
 -8.54072252e-04 -1.40611304e-03 -2.86602069e-03  1.02733563e-03
  4.42600689e-03 -2.45589577e-03 -5.42109477e-03 -5.05007346e-03]",-4.781149991622254,0.008386349188664282
AEP,1.6655185446828626,-0.7067690344228286,"[-2.73015729e-04  4.41198797e-04  8.66793298e-05 -1.21970515e-04
  3.17712624e-04  3.68140974e-04]","[ 0.01230722 -0.01088571 -0.01098875  0.00196509 -0.00866349  0.00391057
  0.00024552  0.00542608  0.0006855   0.00785797  0.00948447 -0.00059385
 -0.00445206  0.0006166   0.00072376  0.01041717  0.00870469 -0.00592716
 -0.00393042  0.01025909]",-4.687701064377007,0.009207830051220889
AES,1.8232233886496179,-0.9019517726630222,[ 0.00016     0.00111729 -0.00063061  0.00024799 -0.00033739 -0.00058476],"[ 1.28414259e-02 -2.22117042e-02 -2.69848858e-02 -9.03734092e-03
 -1.72190607e-02  1.10405272e-02  1.79617061e-03  2.18684790e-02
  1.05457774e-02  1.65861586e-02  1.97961929e-02 -1.73974096e-05
  5.33740903e-03 -5.14609081e-03  2.45621760e-03 -6.14895991e-03
  1.13711528e-03 -7.53763683e-03  1.28760611e-02 -2.43353750e-03]",-4.420864770550131,0.012023829933522258
AFL,1.9273027172323027,-1.0102396226168222,[ 0.00145387  0.00145455 -0.00047414 -0.00023356 -0.00028825 -0.00120927],"[ 0.01180261 -0.0280272  -0.03610224 -0.0014085  -0.01088983  0.01654331
  0.00886719  0.00601962 -0.00514185  0.00976815  0.01347343  0.01487999
  0.00613382  0.00301171  0.00857733  0.00392281  0.00943458 -0.01040104
  0.0188643   0.01032093]",-5.06246364360816,0.006329945557283384
AIG,1.6993096041525597,-0.7531494992509029,[-0.00041374 -0.00083039 -0.00065078 -0.00125642 -0.00034485 -0.00192644],"[ 0.0118181  -0.01328454 -0.01550825  0.00590439 -0.006155    0.0076435
  0.00684935  0.00139031 -0.00111863  0.00033501  0.00460732  0.00024327
 -0.00175174  0.00286792 -0.0003478   0.00054573 -0.00222941 -0.00016674
  0.00785691  0.00571055]",-4.77160475566645,0.008466782135509499
AIZ,1.9290068679480075,-1.0395383459534675,"[ 8.97539389e-04  2.96401244e-03 -1.16772747e-03 -5.20590279e-05
 -3.48043447e-04 -1.20375418e-03]","[ 0.01188773 -0.02692857 -0.03546787 -0.00184093 -0.01147277  0.01739357
  0.01126426  0.00810785 -0.00284955  0.0091205   0.01885397  0.0137789
  0.00827955 -0.01050933 -0.00416512 -0.00140889  0.00760561 -0.00533296
 -0.00345438  0.00024269]",-4.475890879841973,0.011380079323906183
AJG,1.9834713234415045,-1.0766355125621148,"[ 1.40884056e-03 -2.08220805e-04  2.61280225e-04 -6.02165191e-04
  2.27429381e-05 -9.23186347e-04]","[ 0.01210729 -0.02932977 -0.0377794  -0.00436434 -0.0129375   0.01706175
  0.00792973  0.01012028 -0.00171672  0.01327092  0.01856422  0.01066528
  0.00285873 -0.00418286  0.00271814  0.00870008  0.01261504 -0.00717041
  0.01014301  0.01135264]",-5.021041177568777,0.006597653802831595
AKAM,1.5009765778237216,-0.5681993220206184,[-0.00051633  0.00158372 -0.00140714  0.00072971 -0.00090523 -0.0009644 ],"[ 0.01219702  0.00030204  0.00839867 -0.00133729 -0.01162617 -0.00964869
 -0.01784095  0.01148454  0.00419326  0.01928163  0.00822189  0.00193481
  0.00382054  0.01129277  0.00984932 -0.00486989  0.00117659 -0.00493895
  0.02026501 -0.00897129]",-4.436030639440737,0.01184285390330872
ALB,2.0328897033798103,-1.18615784674868,"[ 8.47448604e-04 -4.45028157e-05 -1.12744596e-03 -7.36317253e-04
 -9.28502273e-04 -2.76380186e-03]","[ 0.01164883 -0.03274575 -0.04416479 -0.00479856 -0.01438921  0.02203023
  0.01520407  0.01507078  0.00370208  0.00808735  0.01847055  0.00703491
  0.00643847 -0.00746581  0.00101098 -0.00261384  0.00588699 -0.01208582
 -0.00334638 -0.00463619]",-4.516969022292878,0.010922078124900852
ALGN,1.8489033963484274,-0.9338984097582755,[-0.00180612 -0.00038371 -0.00079353 -0.00075543 -0.00014888 -0.00085149],"[ 0.01241737 -0.0225355  -0.02873642 -0.00386467 -0.01304917  0.01373736
  0.00863128  0.01262208  0.0026012   0.00762591  0.01478082  0.00715342
  0.00734734 -0.00574854 -0.0012891  -0.00689998  0.00076662 -0.00972272
 -0.01283194 -0.00602179]",-4.512286608691157,0.010973339732436959
ALK,1.6435410375937862,-0.7284126014051464,[-0.00037449  0.00123791 -0.00071861  0.00029927 -0.00027342 -0.00037748],"[ 0.01279088 -0.00855168 -0.00470107 -0.01066726 -0.01893599 -0.00291719
 -0.01313374  0.0266783   0.01623628  0.02010592  0.00977118 -0.00818222
  0.00101505  0.01497715  0.01879904 -0.00469676 -0.00397115 -0.01764974
  0.02161032  0.01375627]",-4.253911084499064,0.014208554239788026
ALL,1.6857351093505144,-0.7196679880534885,"[ 4.26704291e-04  4.14636159e-04 -5.39004671e-05 -3.16316643e-04
  8.18375829e-05 -3.72074935e-04]","[ 0.01219813 -0.01201461 -0.01221056  0.00320367 -0.00761975  0.00402762
 -0.00084594  0.00299391 -0.00130888  0.00955972  0.00985109  0.00064468
 -0.0044956   0.0024066   0.00335615  0.00990744  0.00674049 -0.00741431
  0.00277479  0.01057476]",-4.849813106797127,0.007829840756506735
ALLE,1.6801381131759137,-0.7322764545353896,"[-3.28915183e-04 -1.81456682e-04 -3.87472022e-04 -8.58435277e-04
 -7.46080893e-05 -1.07074205e-03]","[ 0.01216405 -0.01150315 -0.0124637   0.00194972 -0.00914255  0.00524574
  0.00202999  0.00718154  0.00134015  0.00767908  0.01144427  0.00523472
  0.00694753 -0.00190606  0.00083137 -0.00954734  0.00027714 -0.00865593
 -0.00018871 -0.01605844]",-4.772958660732499,0.008455326672837453
AMAT,1.8495541511934082,-0.9388082963586655,[ 0.0016722  -0.00112174  0.00026028 -0.00047554 -0.00035247 -0.0015888 ],"[ 0.01307841 -0.02420021 -0.02898848 -0.01612007 -0.02226013  0.01111458
  0.00060793  0.02955601  0.01208417  0.01561942  0.01260378  0.00717
  0.01285171  0.01070417  0.01730014 -0.01114117  0.00413409 -0.017493
  0.02166805 -0.00834386]",-4.32614394523475,0.013218420295451014
AMCR,1.9983995008505155,-1.1246847538520908,[0.00185056 0.00177289 0.00047218 0.00110444 0.00017603 0.00067837],"[ 1.08757390e-02 -3.15707849e-02 -4.41894076e-02 -1.01412396e-03
 -1.27169610e-02  2.41797259e-02  2.14865121e-02  1.47992534e-02
  7.53158245e-03  1.69603746e-03  1.90551365e-02 -2.20359221e-03
  1.16928133e-03 -1.72786437e-02 -1.11054445e-02 -1.98052011e-03
  3.97063816e-05 -1.27316444e-03 -7.21743089e-03  6.04644488e-03]",-3.6689314727361824,0.02550370679847276
AMD,1.886720748652555,-1.1381522591328124,[-0.00057045 -0.00154774  0.00111857  0.00013913  0.00046676 -0.00017452],"[ 0.01140171 -0.02144257 -0.02926957  0.00283394 -0.00901335  0.01668483
  0.01714378  0.00669163  0.00031071 -0.00243704  0.01163016  0.00697399
  0.00800654 -0.01181438 -0.01263901 -0.01139402 -0.00443822  0.00912466
  0.00691569 -0.00443984]",-2.2647114612545107,0.10385999785128758
AME,1.6435961177102905,-0.7195969192598956,[-0.00108729 -0.00092708 -0.00072694 -0.00131234 -0.00027597 -0.00180607],"[ 0.01249772 -0.00899245 -0.00832208 -0.00095344 -0.01161631  0.00281053
  0.00054861  0.01349232  0.00855005  0.00423724  0.0034045  -0.00527076
  0.00138578  0.00968412  0.00788651 -0.00845218 -0.00802993 -0.00684493
  0.01725041  0.00398004]",-4.520972820903755,0.010878435749617643
AMGN,1.766857261419757,-0.8435900224031441,[-0.00069485  0.00035954 -0.00034104 -0.00064228  0.00010581 -0.00048762],"[ 1.19978268e-02 -1.80195053e-02 -2.19245933e-02  2.09008427e-03
 -8.56481667e-03  1.03660214e-02  8.23391789e-03  4.29689458e-03
 -1.85236012e-03 -6.31330416e-04 -8.96070493e-05  5.05823797e-03
  8.31160771e-04  1.47378644e-02  1.18169894e-02  2.28961216e-03
  2.58278547e-03 -8.32816412e-03  1.85512104e-02  6.02381583e-03]",-4.874742785171855,0.007637058330895878
AMP,1.842239960693923,-0.9363397625761538,"[ 1.15460482e-05  1.19701014e-03 -1.50107810e-03 -8.31940677e-05
 -9.55695784e-04 -2.04940832e-03]","[ 0.01276403 -0.0218339  -0.0269116  -0.00663434 -0.01498885  0.01186963
  0.00565356  0.01622123  0.00477503  0.00843558  0.0104157   0.00688058
  0.00872364  0.00477919  0.00739433 -0.00944886 -0.00221918 -0.00716895
  0.01894006  0.00131334]",-4.392282846097655,0.012372452552055534
AMT,1.926539162051325,-1.0045851863998398,[ 0.00099059 -0.00079354  0.00017464 -0.00020105 -0.00020678 -0.000769  ],"[ 0.01256599 -0.02768522 -0.03622001 -0.00747867 -0.0155651   0.01748792
  0.01143825  0.01634727  0.00408933  0.00724902  0.01463341  0.00612216
  0.004089   -0.00388105  0.00077895  0.00245267  0.00794875 -0.00937914
 -0.00718141  0.00592524]",-4.920435445240353,0.0072959531669056325
AMZN,1.9828382355511545,-1.1456081913597747,"[-9.41390560e-04  2.24265789e-04 -6.92815951e-04 -1.27128421e-03
  5.74818441e-05 -1.43287222e-03]","[ 0.01069316 -0.02848356 -0.03901326  0.00510325 -0.00711851  0.02080729
  0.01770004  0.00075813 -0.00698569  0.00236866  0.01530721  0.01514585
  0.00807744 -0.00882649 -0.00235736 -0.00195448  0.00873145 -0.01089428
 -0.00885536 -0.01266977]",-4.248343490910765,0.014287882323619725
ANET,1.6808749120319522,-0.7772035574785162,[ 0.0034981  -0.0022513   0.00087309 -0.00016045 -0.00065988 -0.00205085],"[ 0.0113804  -0.01294083 -0.01355397  0.00281119 -0.00818259  0.00473742
  0.00020364  0.00166264 -0.00856032  0.00683433  0.00365319  0.02222325
  0.01542073  0.01533294  0.01721425 -0.00945094  0.01106964 -0.02028881
  0.00985294 -0.03302343]",-4.301894630211697,0.013542875948004612
ANSS,1.5917020426543778,-0.6455031936133406,"[-2.91626756e-03 -5.96173342e-04 -1.24146806e-03 -2.38017450e-05
 -6.31421301e-04 -7.14568355e-04]","[ 0.01242792 -0.00536181 -0.00335283  0.00086667 -0.0098788   0.00092362
  0.00161692  0.00881536  0.00332717 -0.00147439 -0.00225298  0.00145339
  0.00432849  0.01141356  0.00330438 -0.00873427 -0.00426233  0.00254324
  0.01514222 -0.00569656]",-4.401635098687075,0.012257281643797751
AON,1.7312193030742367,-0.7851663087974264,"[ 3.42598215e-04 -6.12996935e-04  1.51326257e-04 -5.25705621e-04
  4.03903928e-05 -5.93673953e-04]","[ 0.0123317  -0.01467094 -0.01762227  0.00144316 -0.00923122  0.00870129
  0.00718751  0.00674913  0.00154884  0.00238504  0.00849947  0.00140934
  0.00134587 -0.00234161 -0.00333522 -0.00209891  0.00029835 -0.00178122
 -0.00190966 -0.00248602]",-4.802517773348358,0.008209052474292855
AOS,1.8709690436138449,-0.9390547517614956,"[ 9.63338467e-04 -3.63759954e-04  5.93034756e-06 -7.14822814e-04
 -1.15984536e-04 -1.22108646e-03]","[ 0.01231694 -0.02386033 -0.02961995 -0.00326372 -0.01264294  0.01282438
  0.00497053  0.01174147  0.00222205  0.01137594  0.01290009  0.00588045
  0.00483312  0.00499833  0.01124641 -0.00275244  0.00197058 -0.01515687
  0.0152141   0.00194288]",-4.838888547543853,0.007915847251946832
APA,2.0399538225096854,-1.202289429741518,"[ 2.30555474e-03  1.59274616e-04  1.26005749e-05 -2.83622380e-04
 -3.01225574e-04 -1.86370914e-03]","[ 0.01104654 -0.03382826 -0.04724426 -0.0077123  -0.01782953  0.02546478
  0.02199155  0.02354348  0.01017342  0.00173608  0.01777776  0.00699194
  0.01582939 -0.01329231 -0.00682598 -0.02441985 -0.01401971 -0.00396616
 -0.00255824  0.0039303 ]",-3.6693317232030496,0.02549350097049978
APD,1.7830626980877935,-0.8473885215189366,"[ 1.89581898e-03  9.25378675e-04  2.42024855e-04  3.07106593e-04
 -6.29192307e-05 -2.74039243e-04]","[ 0.01207126 -0.01830174 -0.02263278  0.00087419 -0.01028126  0.01079489
  0.0074133   0.00995634  0.00479315  0.00423108  0.00789905 -0.00151373
  0.00150764  0.00493545  0.00714596 -0.00485982 -0.00219231 -0.00863037
  0.02023634 -0.00347216]",-4.9488099840887445,0.007091843315915551
APH,1.7700661095012893,-0.8301320204245585,"[ 4.01344230e-04  3.94728106e-05 -1.91218973e-04 -2.08472088e-04
 -1.73701654e-04 -6.76530294e-04]","[ 0.01316642 -0.01748491 -0.01952522 -0.00723849 -0.01507091  0.00687058
 -0.00092231  0.01632442  0.00586499  0.01305164  0.01165307  0.00191805
  0.00221512  0.00520324  0.00856887  0.00076155  0.00361782 -0.01237034
  0.0045831   0.00638471]",-4.869939187601554,0.007673831937831704
APTV,1.7863530459459835,-0.88068800912629,[ 0.00014232  0.00112105 -0.00087452 -0.00013703 -0.00045266 -0.00132849],"[ 0.01305499 -0.01860553 -0.02189094 -0.00954609 -0.01729561  0.00901327
  0.00311706  0.02128124  0.00878334  0.00817825  0.00771119  0.00473177
  0.0101658   0.00915194  0.01079653 -0.01326657 -0.00415702 -0.00951038
  0.02053026 -0.00124221]",-4.154005928560799,0.015701391679330066
ARE,2.1366529389876145,-1.2364999313523548,"[ 7.53496112e-04  6.34396381e-04  4.08977411e-04 -6.57005382e-04
  5.63069848e-04  4.10031353e-05]","[ 0.01184503 -0.03434571 -0.04599621 -0.00758712 -0.01618218  0.02223193
  0.01354011  0.01772146  0.00436051  0.01139872  0.02042303  0.00812385
  0.00639414 -0.006724    0.00350921  0.0002579   0.00814515 -0.01365882
  0.00304063  0.00358398]",-4.997785935976419,0.006752881772300019
ATO,1.3172812598078787,-0.35419130764484674,"[-4.85603852e-04  4.73803032e-04 -5.50880916e-05 -1.85856846e-04
  2.60197002e-04  2.76482437e-04]","[ 0.01225273 -0.01044767 -0.01075989  0.00292432 -0.00782832  0.00445134
  0.00264934  0.00336278 -0.0013355   0.00360655  0.00611525  0.00159721
 -0.00349726  0.00173059 -0.00112111  0.00990103  0.0090137  -0.00240171
 -0.00589713  0.00728538]",-5.018219001207546,0.006616299844266402
AVB,1.7273244771183307,-0.7829127475754604,"[-2.65070115e-04  1.49382861e-04  1.66004248e-04 -8.67007812e-04
  5.16598041e-04 -5.67851111e-05]","[ 0.01269702 -0.01658188 -0.01870079 -0.00274536 -0.01196592  0.00694341
 -0.00025864  0.01101687  0.00337459  0.01375851  0.01574643  0.00042903
 -0.00133246 -0.00348066  0.00067168  0.00617482  0.00791567 -0.00826567
 -0.00503714  0.00149397]",-4.802221472242469,0.00821148518600907
AVGO,1.8290962825550876,-0.9205958058611987,"[ 9.25175879e-04 -9.13204910e-04  6.81190836e-05 -7.82021482e-05
 -3.71979486e-04 -9.68279097e-04]","[ 0.0134663  -0.02244416 -0.02630311 -0.01669805 -0.02256306  0.00965434
 -0.00061125  0.03130279  0.01614056  0.01620401  0.0140968  -0.00251874
  0.00509135  0.00588532  0.01124068 -0.00494575  0.00164252 -0.01351467
  0.01047134  0.0034178 ]",-4.594692800835044,0.010105324651495756
AVY,1.8656627646340425,-0.9412690488138167,"[-3.11848964e-05  9.15090871e-04 -5.07247187e-04 -8.05381968e-04
  6.52018494e-05 -8.62004714e-04]","[ 1.21603656e-02 -2.27173676e-02 -2.86192739e-02 -8.26297781e-05
 -1.02550757e-02  1.31812723e-02  7.11780802e-03  7.75202591e-03
  9.06789775e-04  9.22608091e-03  1.47187383e-02  2.96544462e-03
  7.65982586e-04 -3.33108759e-03  1.38409353e-03  1.33340379e-03
  2.69621862e-03 -8.28377221e-03  3.01387218e-03  7.81587195e-04]",-5.058219376970387,0.00635686862796086
AWK,1.726547686505779,-0.8005988371609084,[-0.00073352  0.00259599 -0.00106612  0.00048555 -0.00014929  0.00014352],"[ 1.15781862e-02 -1.44621824e-02 -1.79099938e-02  6.37614238e-03
 -5.61753851e-03  9.59841567e-03  9.51420654e-03 -1.17726650e-03
 -5.52175689e-03 -4.48885799e-05  8.30648485e-03  7.57498639e-03
  1.22952152e-03 -5.18721060e-03 -6.88508235e-03  3.34867353e-03
  5.38547674e-03 -9.00367188e-04 -1.33463870e-02  3.15043711e-03]",-4.755487452845622,0.008604349456242283
AXP,1.9039792601362897,-1.005230863300246,"[ 7.60415170e-04  8.84484205e-04 -2.17169458e-04 -5.04313302e-04
  3.57963570e-06 -8.68396050e-04]","[ 0.0121391  -0.02600277 -0.03361149 -0.00335065 -0.01274625  0.01592036
  0.0096722   0.01153777  0.00066863  0.0079593   0.01351285  0.01106868
  0.01046572 -0.0003191   0.00414681 -0.01043334 -0.00191614 -0.00588782
  0.01831179 -0.00195167]",-4.692661309403142,0.0091622700458162
AZO,1.3140627457287593,-0.35579720792876973,"[-9.67679199e-04 -3.22545275e-04 -3.06472515e-04 -4.07775932e-04
 -4.97255752e-05 -3.80039036e-04]","[ 0.01276021 -0.00971677 -0.00770532 -0.0017393  -0.01098506  0.00031887
 -0.0066739   0.00853459  0.00046874  0.01406738  0.00973781  0.0049238
  0.00195504  0.00663513  0.0073201   0.00249178  0.00646866 -0.00718739
  0.01241139 -0.00113044]",-4.964150553796863,0.006983880621049742
BA,1.8599419077013333,-0.9372733774431349,[-0.00044393  0.00043403 -0.00020516 -0.00035206  0.00011678 -0.00032748],"[ 0.01269287 -0.02379912 -0.02919545 -0.00704181 -0.01512035  0.01210676
  0.00283589  0.01559589  0.00328665  0.01512156  0.01707854  0.00830793
  0.00684319 -0.00061639  0.0054592  -0.00176452  0.00573073 -0.00631404
  0.02109249  0.00466401]",-4.335237586100308,0.013098761619576382
BAC,1.8000148225249077,-0.9122416850254254,[ 0.00013081 -0.00098066 -0.00054668 -0.00086336 -0.00053233 -0.00220902],"[ 0.01243103 -0.01896574 -0.02352064 -0.0033254  -0.01279697  0.01115917
  0.00744526  0.01245925  0.00208998  0.0049881   0.0096404   0.01079047
  0.01337315  0.00092947  0.00171595 -0.01825432 -0.00856666 -0.00173577
  0.01773949 -0.00274195]",-4.059931472191384,0.01725020119332916
BAX,1.927849409397801,-1.0323351397857414,[-0.00047675  0.00158871 -0.00101539  0.0001708  -0.00038925 -0.00056221],"[ 1.18224959e-02 -2.71319546e-02 -3.53004535e-02  2.75617389e-05
 -9.84827068e-03  1.68548554e-02  1.05021485e-02  4.46496032e-03
 -5.61094626e-03  7.82997396e-03  1.39386610e-02  1.46402571e-02
  6.47418256e-03 -1.11668123e-03  3.97295977e-03  2.12162099e-03
  9.27974763e-03 -9.95822767e-03  3.90941640e-03  5.54706440e-05]",-5.243404156153968,0.005282244609554716
BBY,1.7184157241166618,-0.7859304738719155,"[-2.16072266e-04  5.62380053e-05  2.79963268e-04  3.45341651e-04
  1.76912978e-04  5.08179452e-04]","[ 1.27092053e-02 -1.38742247e-02 -1.38801945e-02 -4.01328460e-03
 -1.28182987e-02  3.37974945e-03 -5.41136011e-03  1.13737738e-02
  6.01254715e-05  1.72231956e-02  1.45175119e-02  1.34076851e-02
  1.32798069e-02  3.41817770e-03  8.81109855e-03 -1.45045226e-02
 -3.47382172e-03 -1.32573596e-02  9.52256401e-03 -5.31016651e-03]",-4.181736740125658,0.015271961093606824
BDX,1.9038398923629913,-0.9935195995595791,"[ 7.28674549e-04  9.19693799e-04 -3.33249340e-04 -3.95753035e-05
 -1.83768774e-04 -6.01476911e-04]","[ 0.01148271 -0.02761123 -0.03473617  0.00160892 -0.00850405  0.01495441
  0.00533016  0.00082375 -0.00873217  0.01371258  0.01546922  0.01502975
  0.00237097  0.00307238  0.01039099  0.01062574  0.01250459 -0.01552093
  0.00870629  0.01294351]",-5.3840279835856935,0.0045892990289076695
BEN,1.7124874759828592,-0.8082047399739738,[-0.00027599 -0.00087221 -0.00023665 -0.0001125  -0.00037295 -0.00096628],"[ 0.01302672 -0.0135722  -0.01418749 -0.00892805 -0.01720856  0.00465587
 -0.00100861  0.02242914  0.01128001  0.0094782   0.00684662  0.00105962
  0.00962528  0.01070311  0.01204581 -0.01644073 -0.00816961 -0.01137763
  0.01913851 -0.0023411 ]",-4.086758617035207,0.016793579856079842
BIIB,1.650544550018686,-0.7265365517506978,"[-1.21310475e-03 -5.65216074e-04  1.73493014e-05  5.08149043e-05
  7.09623508e-05  2.55734148e-04]","[ 0.01199634 -0.00941661 -0.00986443  0.00439216 -0.00704134  0.00490961
  0.00584144  0.00225651 -0.00294826 -0.0031276  -0.0016859   0.00834929
  0.00681711  0.01142325  0.00639167 -0.0087349  -0.00188853 -0.00681152
  0.00489649 -0.01012911]",-4.312676597979981,0.013397641459795129
BIO,1.6702949447909277,-0.719198672842413,"[ 2.88020325e-04 -4.09187260e-04 -1.66598406e-04 -4.42167875e-05
 -3.20618021e-04 -7.01220409e-04]","[ 1.19691733e-02 -1.07766721e-02 -1.19133586e-02  4.20584369e-03
 -7.41042288e-03  5.84070824e-03  5.36353502e-03  3.56607272e-03
 -1.27915459e-03  1.15846865e-03  5.51381938e-03  6.51908949e-03
  6.94498423e-03  1.61888485e-03  1.65915982e-05 -1.10255184e-02
 -3.52918174e-03 -5.68135397e-03 -2.92232370e-03 -1.51745374e-02]",-4.894392587277311,0.0074884564264511904
