,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0151756373719483,-0.06889147892198999,"[-6.09407789e-04  1.27441970e-03 -5.65166946e-04  2.58245353e-04
 -3.22597958e-05  3.05856964e-04]","[ 0.00705677 -0.00599903  0.00131254  0.00651508 -0.00986082  0.00096414
  0.00833745  0.00080386 -0.00836249 -0.00383247  0.00606169  0.00445682
 -0.01058173  0.00038963  0.00113701  0.00052176 -0.0008621   0.0034482
  0.00993449 -0.00515184]",-4.497277371211679,0.011139283423290274
ADSK,1.5098437800342375,-0.6363943485278796,"[ 3.59613331e-03  1.39965850e-03  7.81085478e-04  5.32392679e-05
 -1.75819852e-04  3.64137028e-04]","[-6.35887753e-03  2.62864926e-03  1.45479195e-02 -2.10278473e-02
 -6.02780768e-03  3.57393753e-02 -1.19917487e-02 -1.82614310e-02
  9.93825486e-03  4.60918028e-05  2.01672720e-03  1.28920937e-02
 -1.38943782e-02  1.29662515e-03  1.31378025e-04 -1.24947442e-02
  8.07233067e-03  9.14509027e-03  2.99754688e-03 -5.43120782e-03]",-4.196134637150573,0.015053652335184832
AEE,1.0211234013388613,-0.06243416218470162,"[ 1.52359080e-04 -1.24775138e-03  3.51834079e-04  5.12828578e-04
 -1.60343683e-05  9.18742744e-05]","[ 0.01271875 -0.00713207 -0.00767631  0.01073598 -0.00436416 -0.00385074
  0.00446222  0.00163121 -0.00497395  0.00115096  0.0025027  -0.00511537
 -0.00498122  0.00125378  0.00325048  0.00903046 -0.00632425 -0.00260308
 -0.00891661  0.00510135]",-5.012925083457843,0.00665141886804181
AEP,1.02190981050836,-0.06176504312083617,"[-6.82909386e-05 -9.89619251e-04  2.31155079e-04  5.51244992e-04
 -2.69166238e-05  1.36000468e-04]","[ 0.01171147 -0.00701076 -0.00576659  0.0100693  -0.00587918 -0.00252555
  0.00562592  0.00041774 -0.00551698  0.00204304  0.00303786 -0.00551952
 -0.00659299  0.00216852  0.00413567  0.00609108 -0.00666822 -0.00192102
 -0.00271167  0.00750094]",-5.054993070487403,0.006377410954528571
AES,1.309881023246657,-0.37541860721837167,"[ 1.53057252e-03  1.35924713e-03 -3.07410839e-04  1.07142994e-03
 -4.09767988e-04 -7.26599176e-06]","[-0.00089334 -0.00232675  0.01022076 -0.00501584 -0.01138592  0.01283752
  0.00712333 -0.0022447  -0.01148455 -0.00764654  0.01071438  0.007983
 -0.01258834  0.00198097 -0.0081929   0.00487217  0.00940827 -0.00555815
  0.00564463 -0.00377969]",-4.402889786500191,0.012241912225824323
AFL,1.0233669140049897,-0.06004029424729656,"[ 3.47360507e-04  1.63177355e-03 -4.77133329e-04  4.01979739e-04
 -3.19869402e-05  2.31795499e-04]","[ 0.0032785  -0.0045292   0.00639182  0.00044387 -0.01100561  0.01029569
  0.00455147 -0.00600821 -0.0024577  -0.00058795  0.00346286  0.0077286
 -0.01052547 -0.0018635   0.00115081 -0.00136121  0.00421493  0.00405525
  0.00434609  0.00266387]",-4.744290350550548,0.008701234641705611
AIG,1.3118463400787432,-0.37250355118449907,[ 0.00103994  0.00245095 -0.0006674   0.00103935 -0.00038191  0.00029737],"[-0.00055109 -0.00087935  0.00846317 -0.01130919 -0.00620963  0.02589675
 -0.00807752 -0.01634504  0.0095279   0.00658285 -0.00171978  0.00126623
 -0.00547458  0.00351256 -0.00174259 -0.00848363  0.00303291  0.00429627
  0.0169543   0.00600822]",-4.242058225770699,0.01437796826275325
AIZ,1.0187986955679853,-0.06573692540809063,"[9.89996329e-04 2.14333442e-04 2.98361654e-04 6.34998314e-05
 7.00181241e-05 3.49220919e-04]","[ 0.00364173 -0.00356334  0.00255381 -0.00208314 -0.00466132  0.01061722
 -0.00331028 -0.00206619  0.00028458 -0.0081946   0.00442531  0.01249174
 -0.01096068  0.00088614 -0.00235858 -0.00606743  0.00552524  0.00471794
  0.01126177 -0.0028717 ]",-4.504316774583426,0.01106114486109831
AJG,1.0217630430520885,-0.06304401630093483,"[2.85435916e-04 4.80666790e-04 5.93435375e-05 8.74487751e-04
 3.25922351e-05 6.32048872e-04]","[ 0.00488712 -0.00419456  0.0028265  -0.00056752 -0.00715009  0.01211884
 -0.00068115 -0.00813407  0.00159926  0.00303203  0.00219393  0.00027199
 -0.01115292  0.00491593  0.00300743 -0.01169771  0.00207827  0.00534293
  0.01214094  0.01404837]",-4.718159675935107,0.008931600472261058
AKAM,1.005449249724986,-0.07921142202147236,[ 0.00138505 -0.00098027  0.00107267 -0.00016271  0.00094148  0.00134908],"[ 0.00874208 -0.00576941 -0.00302546  0.0066737  -0.00499731 -0.00099616
  0.00244804  0.00466458 -0.00506394 -0.01073684  0.00577265  0.01354857
 -0.01260754 -0.00277454  0.00386116 -0.00024535 -0.00238066  0.00810571
  0.00492355 -0.01524605]",-3.9038822401935205,0.02016347982729542
ALB,1.0151328689649866,-0.06796179544078625,"[-3.29719167e-04  2.53338270e-04  2.08490264e-05 -3.75625111e-04
  6.25754688e-04  4.23536800e-04]","[ 5.33679461e-03 -5.63677727e-03  4.41150437e-03  4.95980084e-03
 -1.20790539e-02  3.93765504e-03  9.21605709e-03 -2.42658624e-03
 -6.43639227e-03 -2.07236973e-05  3.01374677e-03  1.95383654e-03
 -3.58876792e-03 -1.36526369e-04 -4.29481896e-03  1.16417564e-03
  3.16560759e-03  6.59911927e-03  4.36409937e-03 -1.41903952e-02]",-4.1534683664616265,0.015709834421446908
ALGN,1.4818844527825468,-0.5711680027565174,"[ 8.76723222e-04  1.17636694e-04  2.37624813e-04 -1.13866685e-05
  4.28307955e-05 -1.93969573e-04]","[-0.00686432  0.00158574  0.01884613 -0.01800303 -0.0130174   0.03450617
 -0.00303046 -0.0212669   0.00608834  0.00679127  0.00125429  0.00755797
 -0.01034963 -0.00057343 -0.00269005 -0.00349122  0.00916225 -0.00148887
  0.01526212  0.01498615]",-4.698430854621297,0.009109560116860926
ALK,1.3344610436693194,-0.42332687387973456,"[ 1.51108889e-03  2.37826498e-03 -2.55443524e-04  1.29727186e-03
  4.65056984e-05  5.44171926e-04]","[-0.00097827  0.00015016  0.00732505 -0.01383161 -0.00430637  0.02710819
 -0.00745844 -0.01544102  0.00331934  0.0072577   0.00424763 -0.00927954
 -0.01274506  0.0134373   0.00127814 -0.01638136 -0.00060824  0.00538804
  0.01115281  0.00087126]",-4.360644655093737,0.012770152651499651
ALL,1.0317122087568291,-0.05014510867926964,[-0.00037868  0.00049461 -0.00011572  0.00048611  0.0001084   0.00045174],"[ 7.73172558e-03 -5.57071966e-03 -7.38457311e-04  4.00200587e-03
 -6.42342675e-03  6.16881490e-03  9.62851382e-04 -4.58539744e-03
  2.97808742e-05  1.49680366e-03  1.92346709e-03  1.82478782e-03
 -9.56277554e-03  8.27066238e-04  4.17494544e-03 -1.21185567e-03
 -1.38308662e-03  1.38514402e-03  5.31120394e-03  1.03498468e-02]",-5.091742564073728,0.006147298487024555
ALLE,1.022410308172983,-0.060455784125605885,"[-5.93875232e-05  1.64574957e-03 -4.55672193e-04  6.84301918e-04
  3.17391726e-04  4.94279845e-04]","[ 4.57007725e-03 -5.21629434e-03  5.91489160e-03  2.40047320e-03
 -1.23702658e-02  9.98700040e-03  5.96517614e-03 -9.18689086e-03
 -4.03505484e-04  6.37824736e-03  4.79305373e-05  7.89964128e-04
 -5.91674759e-03 -1.48723559e-03  2.38400717e-03 -1.13956844e-03
  8.79558052e-04  7.07382172e-03  9.37375874e-04 -1.35084396e-03]",-4.502519056081654,0.011081047570239994
AMAT,1.5824026188067184,-0.7058002414671892,"[ 2.47311219e-03  1.33661098e-03  1.82813940e-04  5.35668162e-06
 -1.58078850e-04 -3.60338671e-05]","[-0.00958107  0.00360786  0.02105799 -0.023355   -0.01229703  0.03928766
 -0.00418629 -0.02161483  0.00352322  0.00341371  0.00564744  0.01229822
 -0.02062835 -0.00203643  0.00748155 -0.00501872  0.0020502   0.00724467
 -0.00180517 -0.00838674]",-4.626183315225282,0.009792061082558095
AMCR,1.021421688453494,-0.06580469303101423,"[ 1.58329249e-04  1.14871648e-03 -5.00172447e-04  4.01237666e-04
 -2.88364129e-04 -4.27594543e-05]","[ 0.00174854 -0.00141246  0.00180872 -0.00877086 -0.00026045  0.01698965
 -0.00879155 -0.00418169  0.00130701 -0.00613076  0.00447545  0.00448461
 -0.00631147  0.00385036 -0.00630691  0.00480589  0.00171822 -0.00392328
 -0.00070707 -0.00667592]",-5.160804116409439,0.005737084546522131
AMD,1.401729888721007,-0.6034699485385996,"[ 4.55735939e-05 -2.73612813e-04 -9.56954523e-04 -2.82041527e-04
 -8.48947379e-05  1.26312883e-03]","[-0.00247916 -0.00051814  0.01332267 -0.01234393 -0.011594    0.02902681
 -0.00196736 -0.02115601  0.00683575  0.01310814 -0.00166896 -0.00109018
 -0.00752795 -0.00158283  0.00533653  0.00032969 -0.00089488  0.00607644
 -0.0081003  -0.00175324]",-2.4164038921549933,0.08924196484216348
AME,1.0179463922229797,-0.0676789945441745,"[-1.54552058e-04 -3.35724485e-04 -2.42383164e-05 -6.73134056e-04
  4.17257018e-04 -1.41010469e-04]","[ 0.00360327 -0.00328725  0.00276807 -0.00358874 -0.00471267  0.01446019
 -0.00466255 -0.00756093  0.00420851  0.00032041  0.00027875  0.00413668
 -0.00518247  0.00065508 -0.00064371 -0.0013379  -0.00082648  0.00605554
  0.00553367 -0.01130437]",-4.681789737581143,0.009262421739419152
AMGN,1.3179953385611662,-0.3801882749716518,"[ 6.00885518e-04 -6.51110607e-05  2.95672044e-04  4.09275310e-06
 -5.76940899e-05  3.25586659e-04]","[-0.00139599 -0.00156137  0.01249452 -0.00892081 -0.01293361  0.0240712
  0.0028801  -0.01778986  0.00076834  0.0125023   0.00158583 -0.00659821
 -0.00962077  0.0033827   0.00501111 -0.00283172 -0.00300978  0.00286288
  0.00416969  0.00899776]",-4.818336967591349,0.008080213628794936
AMP,1.223843664579106,-0.27468683549690837,"[1.29822111e-03 1.47313843e-03 1.60826342e-05 6.36866602e-04
 1.40636548e-05 7.87148218e-04]","[ 0.00288573 -0.00240086  0.00257418 -0.00600761 -0.00266151  0.01676162
 -0.00850183 -0.00782047  0.00676767 -0.00087782 -0.00032649  0.00251967
 -0.00257537  0.00680107 -0.0080589  -0.01401252  0.00744666  0.01018299
  0.01298724 -0.01168339]",-4.123662732374014,0.016185123965110914
AMT,1.024141088127623,-0.05937389162301228,[-0.00121899  0.00104653 -0.00054387  0.00074034  0.0002509   0.00029813],"[ 0.00437624 -0.00492605  0.00545019  0.00189487 -0.01176045  0.0090086
  0.00744428 -0.00654739 -0.0057134   0.00303101  0.00498614  0.00045097
 -0.01136704  0.00094988  0.00148384  0.0013253   0.0028137  -0.00032909
  0.00113077  0.00445558]",-4.8539021003463665,0.007797889955988164
AMZN,1.0172586091684457,-0.06959027143125635,[ 0.00013458  0.00102386 -0.00011239  0.00013901  0.00012653  0.0002287 ],"[ 0.00288104 -0.00367212  0.00640574 -0.00247333 -0.00944531  0.01532257
 -0.00024124 -0.01073981  0.00348411  0.00400667  0.00056468  0.00372856
 -0.00970858  0.00162538  0.00251605 -0.00982656  0.00371144  0.00552604
  0.0123962   0.01627884]",-4.871692504932114,0.007660389063559268
ANET,1.4112653953137297,-0.5084176931566444,[ 0.00118796  0.00259696 -0.00034322  0.00068578 -0.00045551  0.00115457],"[-0.00296888  0.00191192  0.00829019 -0.01844034 -0.00107671  0.03173224
 -0.01658663 -0.01551135  0.01322626  0.00013447 -0.00095981  0.00608363
 -0.00551679  0.00712787 -0.00645144 -0.01715214  0.00533816  0.01029938
  0.02337714 -0.01229667]",-4.054975486065449,0.017335905149501556
ANSS,1.0102542284926272,-0.07808434408420502,[ 0.001583    0.00103751  0.00031865  0.00148503 -0.00016281  0.00099616],"[-0.00028395 -0.00243671  0.01008244 -0.00634892 -0.01034947  0.01909995
 -0.00072674 -0.01131034  0.00394298  0.00151663 -0.00048189  0.01010256
 -0.00445295 -0.00541724 -0.00187112  0.00569917  0.00188887  0.00175631
  0.01189683 -0.0026856 ]",-4.641873216128368,0.009639623606138216
AON,1.0279042967790075,-0.05421504870722482,[-0.00042286  0.00136126 -0.00034716  0.00101139  0.0001434   0.00097096],"[ 6.85876330e-03 -5.08532165e-03  9.11759261e-05  2.29886575e-03
 -5.92066826e-03  8.44685116e-03 -1.25310368e-03 -5.87461904e-03
  2.58827918e-03  1.61445154e-03  7.71624746e-04  2.27613015e-03
 -8.80521722e-03  2.39539733e-03  3.17939301e-03 -8.11784092e-03
  4.83099320e-04  5.99159321e-03  9.80007116e-03  9.59531075e-03]",-4.56377333087902,0.010422656519300326
AOS,1.3097493917070722,-0.37640628588073827,[-0.00037014  0.00220527 -0.00039535  0.00054194  0.00043568  0.00090356],"[-0.00069036 -0.00247062  0.01256722 -0.00632768 -0.01392143  0.0211995
  0.00343133 -0.01551429  0.00160131  0.00745782  0.00166914  0.00509381
 -0.01313491 -0.0026531   0.00670326 -0.00299904  0.0025506   0.00483444
 -0.00048793  0.0118623 ]",-4.526141040703915,0.01082235863682461
APA,0.997359187556505,-0.08937847136959771,[ 0.00185942  0.00502985 -0.00106372 -0.00087691 -0.00062815  0.00033078],"[ 0.00918404 -0.00437879 -0.00791686  0.00345793  0.00250518 -0.00112787
 -0.00503499  0.00978098 -0.00497963 -0.01770166  0.00791351  0.01096534
 -0.00900394  0.00508601 -0.00752938 -0.00217292  0.00291984 -0.00066215
  0.01664147 -0.00736441]",-3.793909486723747,0.02250743709742998
APD,1.3045108468929738,-0.3627539686670735,"[ 7.83249589e-04  1.73107204e-03 -3.08682778e-06  7.60676352e-04
  2.69710224e-04  6.43232358e-04]","[-0.00073239 -0.00208945  0.01006273 -0.00747168 -0.00954241  0.01978949
 -0.00140147 -0.01062993  0.00234214  0.00014806  0.00205258  0.00765618
 -0.00787943  0.00090716 -0.00362236 -0.0064144   0.00623046  0.00699448
  0.01122037 -0.00865758]",-4.833560571172226,0.007958135253766943
APH,1.0156289556713236,-0.07225268529877729,"[ 1.40831248e-03  1.81750988e-05  2.92368940e-04  6.57852198e-04
 -2.79099209e-06  9.98809297e-05]","[ 0.00109847 -0.00251651  0.0067886  -0.00611274 -0.00681559  0.01789559
 -0.00449535 -0.00912027  0.00484644 -0.00138037  0.00079488  0.00873535
 -0.0060159   0.00140999 -0.00617048 -0.00820466  0.00982442  0.00635997
  0.01165681 -0.00429571]",-5.0531857668278635,0.006388947294379554
APTV,1.2068975405525146,-0.27173427357337837,[ 0.00015592  0.00184019 -0.00056092  0.00051649  0.00022416  0.00097691],"[ 0.00398938 -0.00362656  0.00268968 -0.00223314 -0.00527392  0.01254753
 -0.00349245 -0.00593343  0.00286879 -0.00173064  0.00165225  0.0056296
 -0.0081218   0.00321113 -0.00108761 -0.01231014  0.0063058   0.01313472
 -0.00495591 -0.01133691]",-3.954892781535983,0.019160722822784023
ARE,1.014516891307663,-0.0801630118775823,"[-1.80363297e-06 -1.62897772e-04 -1.55323520e-04  8.06148045e-04
 -2.31405739e-04 -1.67943852e-04]","[ 0.00058819 -0.00230211  0.01009117 -0.00635412 -0.01235395  0.02090801
  0.00374668 -0.01588304 -0.00095325  0.01088579  0.0034075  -0.00431646
 -0.01398244  0.00188668  0.00703517  0.00026253  0.00069909 -0.00212563
 -0.00909725  0.01962057]",-4.699197912440398,0.009102575236790639
ATO,1.0205062092634636,-0.06311741361180112,"[ 2.04304920e-05  3.19452309e-05 -1.21174470e-04  7.37659675e-04
 -6.81524867e-05  4.98877179e-05]","[ 0.01359202 -0.00769302 -0.00727242  0.01298535 -0.00671229 -0.00534073
  0.00782055  0.00056479 -0.00622747  0.00406369  0.00263185 -0.00701603
 -0.00740311  0.00129872  0.00702659  0.00585844 -0.00685316 -0.0006153
 -0.00876085  0.01131591]",-5.031085648161203,0.006531715574908046
AVB,1.0183810850033468,-0.06529651820020525,[-0.00172727 -0.00077883 -0.00045028  0.00049316 -0.00013669  0.00013671],"[ 0.00773704 -0.00684443  0.00300367  0.00877335 -0.0135979   0.00149445
  0.01132034 -0.00395954 -0.00577785  0.0037498   0.00247095  0.00091463
 -0.008095   -0.00102259  0.00229541 -0.00087246  0.00275099  0.00307511
  0.00521393  0.01236699]",-4.7674660253820695,0.008501896477417078
AVGO,1.2451265138208125,-0.323835017093679,[-0.00077581  0.00188531 -0.00062128  0.00100677  0.00013459  0.00106977],"[ 0.00136733 -0.00256807  0.00871925 -0.00636539 -0.01003323  0.02248034
 -0.0032189  -0.0182164   0.01027076  0.01180624 -0.00498071  0.00154327
 -0.00402292 -0.00313152  0.00552011 -0.00304786 -0.00249253  0.00990653
  0.00513181 -0.00110097]",-4.489219560156588,0.011229404265146448
AVY,1.0229783569742295,-0.06043378501406283,[-0.00099348  0.00223386 -0.00092117  0.00099834  0.00017055  0.00078754],"[ 0.00517937 -0.00407712  0.00194441 -0.00137446 -0.00551525  0.01404738
 -0.00485984 -0.01055361  0.00828674  0.00598241 -0.00392153 -0.00041642
  0.00017877  0.00196842 -0.00399099 -0.00580102  0.00590817  0.00550392
  0.00314474  0.00746416]",-4.460077524233267,0.011561466958863967
AWK,1.012566152468157,-0.0720355785563714,"[-3.27391682e-04 -1.36807545e-03  1.73197848e-04  7.61295598e-04
 -1.73867833e-05  1.61855796e-04]","[ 0.01499468 -0.0080656  -0.00898647  0.01522302 -0.00682607 -0.00890552
  0.0102736   0.00293652 -0.00908707  0.00346996  0.00339408 -0.00809096
 -0.00656453  0.00012914  0.00709322  0.01161133 -0.00822135 -0.00273737
 -0.01570055  0.00960787]",-4.628924944974551,0.00976525164415727
AXP,1.0240594437949153,-0.06279335362507556,"[ 1.53530719e-03 -6.86127545e-04  4.65366701e-04  9.87619368e-04
 -6.28174271e-05  1.36480035e-04]","[ 0.00135402 -0.00251248  0.00629949 -0.00602661 -0.00700472  0.01750208
 -0.00227885 -0.00949159  0.00158254  0.0023559   0.00200559 -0.00098391
 -0.00492871  0.00601484 -0.0061661  -0.00714138  0.00471126  0.00401215
  0.01555937 -0.0050985 ]",-4.616268906766334,0.009889626427943487
AZO,1.0220411354782046,-0.0617522186014668,"[ 6.82807608e-04 -7.39927304e-04  9.56932319e-06  6.88109879e-04
 -4.85794263e-04 -1.26087466e-04]","[ 0.01208565 -0.00740344 -0.00380409  0.01173949 -0.01017853 -0.00222427
  0.01106377 -0.0039763  -0.00616793  0.01079307  0.00047431 -0.01204421
 -0.00383962 -0.00103909  0.00906807  0.01336809 -0.01269529 -0.0021589
 -0.00848191  0.01108868]",-5.055801301261133,0.006372258617157682
BA,1.0233239145774273,-0.059899005886248476,[-0.00117028  0.00021989 -0.00058308  0.00070245 -0.00016961  0.00034379],"[ 0.00287619 -0.00368271  0.00489222 -0.00183074 -0.00787867  0.01126851
  0.00127723 -0.00481749 -0.00159725 -0.00115972  0.00205408  0.00211404
 -0.00101024  0.00200787 -0.00921149  0.00204223  0.00439529  0.00220133
  0.01028789 -0.01437176]",-4.609339225499454,0.009958396388695013
BAC,1.4580434193355825,-0.5668062371096608,"[ 1.44234478e-03  2.74436573e-03 -3.95492702e-04  3.44821240e-04
 -6.96854528e-05  4.34200839e-04]","[-0.00552064  0.00156873  0.01505084 -0.01835752 -0.00881626  0.03392815
 -0.00716109 -0.01974898  0.00725864  0.00560365  0.00174959  0.00537893
 -0.01213117  0.0025195   0.00024014 -0.00979148  0.00744642  0.00667418
 -0.00022842 -0.00074309]",-4.394731131396627,0.012342198308981627
BAX,1.0166315342293928,-0.06868664557128505,[ 0.00010863  0.00255568 -0.00067917  0.00058655 -0.00015316  0.00046487],"[ 0.00415644 -0.00492879  0.00637151  0.00158838 -0.01260376  0.01097343
  0.00643115 -0.01025556 -0.00067005  0.00871607 -0.00058181 -0.00324598
 -0.00330211 -0.0006936   0.00128692  0.0023468  -0.00120987  0.00322627
  0.00526522  0.00575644]",-4.616990200593668,0.009882495673440126
BBY,1.5074094610600293,-0.6651150395277081,"[ 1.54224913e-05  2.45542081e-03 -1.04365100e-05 -1.78364810e-03
  1.21286563e-03  1.55124572e-03]","[-0.00579116  0.00229047  0.0161234  -0.01955485 -0.00980238  0.03626705
 -0.00737446 -0.02199662  0.0086735   0.00532248  0.00244475  0.01434336
 -0.02182471 -0.00564085  0.01394885 -0.00466191  0.00285363  0.00730749
 -0.02038305  0.00998167]",-3.7252730740579834,0.024106516663601137
BDX,1.0267428271112966,-0.05577031550450552,"[-4.48256202e-04  6.86600934e-04 -5.06075154e-04  2.28907904e-04
 -4.55386887e-05 -1.60677096e-04]","[ 0.00577517 -0.0052812   0.00292331  0.00275591 -0.00904743  0.00840246
  0.00224717 -0.00635684  0.00086157  0.0017402   0.00109173  0.00477065
 -0.00916955 -0.00020244  0.0031664  -0.00635555  0.00232718  0.00696143
  0.0067806   0.00772753]",-4.8045107405285155,0.008192708394148835
BEN,1.3059031296013242,-0.3610070218119102,[ 0.00179467  0.00072295  0.00011797  0.00137756 -0.00057862  0.00064267],"[-0.00070639 -0.0020596   0.0102484  -0.00764911 -0.01026838  0.02053503
  0.00043964 -0.01254361  0.00085988  0.00502589  0.00199839 -0.00013505
 -0.00673436  0.00283306 -0.00212737 -0.00326508  0.00264426  0.00402719
  0.00772505 -0.00303616]",-4.305676196347977,0.01349175937819143
BIIB,1.5743849985791287,-0.6899411500338278,"[ 1.17526711e-03  8.39725423e-04  4.18282254e-04 -1.95561506e-05
  3.19546447e-04  5.80694572e-04]","[-0.01029389  0.00519395  0.02541926 -0.02618124 -0.01846099  0.04776127
  0.00152233 -0.03571641  0.00522458  0.02619057  0.00059446 -0.01250024
 -0.01307195  0.00377555  0.00721394 -0.00271466  0.00081378 -0.00056913
 -0.00395122  0.0179994 ]",-4.28610222765369,0.013758448218515426
BIO,1.0110219469173434,-0.07892957378612751,[0.00145866 0.0005639  0.00067668 0.00028816 0.00024116 0.00049455],"[-6.46188428e-05 -5.23873215e-04  5.16678956e-03 -1.14211246e-02
 -2.41703521e-03  2.19188147e-02 -8.54223570e-03 -9.15323642e-03
  3.09522152e-03 -8.50529276e-04  3.48373833e-03 -9.67258253e-04
 -5.73196266e-03  8.93445531e-03 -8.85933654e-03 -4.98715968e-03
  4.20960621e-03 -4.56211513e-03  2.43923021e-02  7.47345466e-03]",-4.688900381221876,0.009196793564980574
