,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.9175868756389582,-0.9672770892720597,"[ 1.33977366e-03  2.28941583e-04 -9.45943786e-05 -6.82559792e-04
  4.01859999e-04 -6.56778267e-04]","[ 0.01156389 -0.01175041 -0.01112636 -0.00316612 -0.01941103  0.00104731
 -0.00620034  0.00822285  0.00117111  0.00188196 -0.00205283 -0.00221983
 -0.00332762  0.00838393  0.00368047 -0.00424683 -0.00525943 -0.00333311
  0.00874617 -0.00383062]",-4.886817023065028,0.0075454011307588085
ADSK,2.1144279799359267,-1.2081751737472792,[ 0.00199853  0.00039698 -0.00090741  0.000293   -0.0004194  -0.0016692 ],"[ 0.01251423 -0.02263529 -0.03016225 -0.0129397  -0.03828909  0.01077236
 -0.00911601  0.02357649  0.00083527  0.01343923  0.00758543  0.00758989
  0.01363745  0.00505567  0.00257339 -0.01384475 -0.00667601  0.00171963
  0.00056635 -0.00616509]",-4.0607406719070696,0.01723624798165685
AEE,1.9527361045411689,-1.0261541409752173,"[ 2.58239689e-05  2.62281693e-04 -1.56327273e-04 -2.07729656e-04
  2.64358025e-04 -5.90674868e-05]","[ 1.23977980e-02 -1.34442485e-02 -1.06933991e-02 -7.09137467e-03
 -2.32024129e-02 -4.43024747e-03 -1.38216705e-02  6.06419408e-03
 -3.79257985e-03  5.16648542e-03 -4.03892707e-03 -2.05272009e-03
 -1.33570109e-02  6.02922498e-03 -8.30851253e-03  8.77804018e-03
 -6.43967428e-03  8.59816143e-03 -1.75287756e-02 -1.51956358e-05]",-4.611844847184251,0.009933475648768862
AEP,1.895668163728573,-0.9531104990351301,"[ 1.15094403e-04 -2.89168197e-04  4.14889081e-05 -4.07344328e-04
  2.66115115e-04 -2.28436962e-04]","[ 0.0116407  -0.01013068 -0.00627145 -0.00357407 -0.01901629 -0.00513746
 -0.01204612  0.00595627 -0.00043299  0.00393438 -0.00416222 -0.00445748
 -0.01400281  0.00963424 -0.00186579  0.00841    -0.00622613  0.00324786
 -0.00923921  0.00862304]",-4.6424150650462375,0.009634401801360956
AES,2.0974829773149546,-1.195408058079577,[ 0.00270079  0.00101655 -0.00062258  0.00097169 -0.0002919  -0.00087316],"[ 0.01336059 -0.02137317 -0.02527365 -0.01474386 -0.03881557  0.00442589
 -0.01341281  0.0215563   0.00100993  0.01177675  0.00255687  0.00203796
 -0.00168176  0.0051936  -0.00550312 -0.00015741 -0.00755551  0.01192452
 -0.00125033  0.00294283]",-4.169256930740321,0.015463746490454578
AFL,2.010197812921768,-1.0983577824865312,[ 0.00185826  0.00174804 -0.00090436 -0.0004919  -0.00018431 -0.0016406 ],"[ 0.0117369  -0.01611427 -0.02001745 -0.00528698 -0.02330416  0.0084857
 -0.00081331  0.01043564 -0.00097292 -0.00188655 -0.00563352  0.00226012
  0.00464478  0.01206378  0.00248934 -0.01238723 -0.01075475  0.00289447
  0.01441911 -0.00656872]",-4.908562112321956,0.007383096766537553
AIG,1.7935774037155379,-0.8313878948752234,"[ 7.67673341e-04 -1.17936915e-03 -2.99841208e-05 -1.15815588e-03
 -2.99616140e-04 -1.89562945e-03]","[ 0.00795757 -0.006258   -0.00884066  0.01054538 -0.00184202  0.01081973
  0.00971928  0.00175838  0.00565262 -0.00643764  0.00310874 -0.00499245
  0.00123079 -0.00550194 -0.00121496 -0.01222711 -0.00546708 -0.00157764
  0.00771415 -0.00770625]",-4.673819559093577,0.00933653986891538
AIZ,1.8554010184637528,-0.9166856464738337,[ 0.00078566 -0.0010247   0.00021319 -0.00084352  0.00027461 -0.00104732],"[ 0.00925942 -0.00971808 -0.01294826  0.0046189  -0.01106463  0.01040902
  0.00613109  0.00894412  0.00891628 -0.00313732  0.00533967 -0.00721326
 -0.00138343 -0.01094485 -0.00599582 -0.01601103 -0.0155855  -0.00445482
 -0.01098128 -0.00456327]",-4.0232260308477725,0.017895141441142508
AJG,2.0820320379780726,-1.163834708124515,"[ 1.71317972e-03  6.73253902e-05  1.38640684e-04 -6.19322946e-05
 -1.72694772e-04 -8.10034983e-04]","[ 0.01293459 -0.0195751  -0.0237191  -0.01148948 -0.03317877  0.0066776
 -0.0071311   0.01736584  0.00030214  0.00400803 -0.0037992   0.00186947
  0.00024196  0.01168959 -0.0011337  -0.00485458 -0.00887256  0.00908225
  0.0096614  -0.00266129]",-5.036050791502161,0.0064993650497739645
AKAM,1.8636452895328106,-0.9313596066645156,[ 0.00276016  0.00236556 -0.00117081  0.00231879 -0.00180317 -0.00168591],"[ 0.01058097 -0.01037054 -0.00701619 -0.00324344 -0.02205212 -0.00731522
 -0.02294795  0.00936142 -0.0060157   0.02391772  0.01283154  0.00993596
  0.01108037  0.0112119   0.01314101  0.00254386  0.01509    -0.00131702
  0.0196357  -0.00883986]",-4.012988118914933,0.018079291370152805
ALB,2.1785646552139855,-1.2844967567588765,[ 0.00469058  0.00075047 -0.00056293  0.00018296  0.00035616 -0.00132432],"[ 0.01312626 -0.02565535 -0.03492609 -0.01553593 -0.04101882  0.01397277
 -0.0050285   0.02388808  0.00097255  0.00600505 -0.00152645  0.00460091
  0.00440558  0.01227277  0.00169968 -0.00413141 -0.00435566  0.00379308
 -0.00481847 -0.00328939]",-4.487939535156034,0.011243787386760937
ALGN,2.0222660974844295,-1.0943475369818731,[ 0.00276837 -0.00095031 -0.00130679 -0.00038645  0.00010599 -0.00239882],"[ 0.01230613 -0.01764396 -0.02116332 -0.00820613 -0.02785362  0.00624449
 -0.00644437  0.01352598 -0.0001946   0.0048218   0.00015928  0.00105227
 -0.00082385  0.00441549 -0.00291227 -0.00475097 -0.0102271   0.00042032
 -0.02079071  0.00109315]",-3.9227156211393672,0.01978728694192475
ALK,1.9122249091999544,-0.9850259711722622,[ 0.00026859  0.00284776 -0.00068836  0.00045178 -0.00083322 -0.00104804],"[ 1.08638338e-02 -1.26698033e-02 -1.45889829e-02 -4.27595027e-03
 -2.71171089e-02  3.71042847e-03 -9.86232325e-03  2.17022898e-02
  8.76069987e-03  1.42308726e-02  1.07167655e-02  1.02272446e-05
  7.30503969e-03  6.79988387e-03  1.26121340e-02 -9.12554100e-03
 -4.11988871e-04 -8.21492835e-03  1.68243582e-02 -9.88405294e-04]",-4.156666020220385,0.015659680041266506
ALL,1.9210989947560184,-0.969873133889268,"[ 1.72636298e-03 -3.22574650e-04  1.43509803e-04 -7.92570809e-04
  5.74127977e-05 -1.27002993e-03]","[ 0.01180032 -0.01170218 -0.0094967  -0.00427829 -0.0202504  -0.00303537
 -0.01213871  0.00570401 -0.0040339   0.00572717 -0.00360923  0.00077068
 -0.00714383  0.01293776 -0.00010478  0.00755407 -0.00215177  0.00740107
 -0.00239307  0.00632873]",-4.9131491385293256,0.007349307862717041
ALLE,1.9098237239846783,-0.9548481029728331,"[ 2.82453582e-03  1.52423732e-03 -5.64030020e-04  6.98953071e-04
  1.99472576e-05 -5.31805418e-04]","[ 0.01108119 -0.0120054  -0.01251709 -0.0016232  -0.01760466  0.00252548
 -0.00693903  0.00647104 -0.00200324  0.00661301  0.00500283  0.00260429
  0.00501441  0.0004184   0.00087964 -0.00920719 -0.00263108 -0.00423236
 -0.00467216 -0.01622815]",-4.414068187833141,0.0121058292300885
AMAT,2.0736952413871044,-1.1663772199299318,"[ 3.81278899e-03 -8.54352033e-04 -1.08109035e-04 -7.25174943e-05
  1.90672343e-04 -1.69183958e-03]","[ 0.01234457 -0.02066969 -0.02731104 -0.0112674  -0.03586347  0.01045224
 -0.00646908  0.02351847  0.00426101  0.00919998  0.00368622  0.00324961
  0.00771089  0.01010832  0.00758779 -0.00917555 -0.00266642 -0.00459342
  0.00283798 -0.00971536]",-4.01430871345923,0.018055431714537686
AMCR,2.104741014191287,-1.2158780731062329,[0.00314619 0.00161794 0.001066   0.00175399 0.00083197 0.0018083 ],"[ 0.01136788 -0.02241436 -0.03290674 -0.0111441  -0.0400123   0.0173617
 -0.00065943  0.03327783  0.01381371  0.00707632  0.00363441 -0.00241173
  0.00162663  0.01156322  0.00728882 -0.00338445 -0.00621461  0.00436814
  0.01586854  0.02212198]",-3.851655445604113,0.02124453813471052
AMD,2.141066010557504,-1.4475888929880962,"[ 2.32802088e-03 -2.29465542e-03 -6.09710484e-05  2.73486909e-04
  1.01530740e-03 -1.34214731e-03]","[ 1.12332438e-02 -2.03755929e-02 -3.02770677e-02 -8.08588535e-03
 -3.43028873e-02  1.72219547e-02  6.58122634e-04  2.84232935e-02
  1.18358353e-02  7.69744114e-03  9.00826473e-03 -9.56593809e-04
  6.79271474e-03 -9.38516159e-06  2.07114773e-03 -1.12947444e-02
 -6.48274754e-03  1.89321544e-03  7.04015101e-03  3.31878875e-03]",-2.788188968067645,0.06153255048133215
AME,1.8973533840662808,-0.9479030813553221,"[ 1.44777497e-03  6.15518488e-04 -2.89009706e-04  1.87992012e-05
 -7.59651413e-05 -7.18352175e-04]","[ 0.01036644 -0.01133455 -0.01415448  0.00094667 -0.01579894  0.00792695
  0.00036954  0.00937424  0.0032416   0.00135636  0.00272798 -0.00053099
  0.00380544  0.00313274  0.00270512 -0.00940416 -0.00441426 -0.00017321
  0.00987108 -0.00409096]",-4.667704951751529,0.009393804039688721
AMGN,1.8377849731642981,-0.9066551074736936,[ 0.00028621  0.00092849 -0.00059915 -0.00021948 -0.00038863 -0.00105808],"[ 0.00840496 -0.00955298 -0.01477795  0.00807231 -0.00547585  0.01490298
  0.01232354  0.00306173  0.00325848 -0.00947269 -0.00261912 -0.00162235
  0.00504096  0.00582521  0.00599272 -0.012292   -0.00202143 -0.0051309
  0.01264817 -0.01194852]",-4.719384287467149,0.008920669425831971
AMP,1.9306758333219582,-1.012328416706032,[ 0.00268807  0.00059765 -0.0011175   0.00030354 -0.00131098 -0.00288164],"[ 0.00928227 -0.01381467 -0.02163926  0.00221452 -0.01710212  0.01698535
  0.00763057  0.01477089  0.0074859   0.00069461  0.00804559  0.00067814
  0.01364568 -0.00309793  0.00416484 -0.02139966 -0.00542588 -0.00402516
  0.01577131 -0.01376453]",-4.414772940580955,0.012097300619307975
AMT,2.018157746979095,-1.1078767221784507,"[ 2.37421129e-03 -7.45166554e-04 -2.93187958e-04 -7.66420524e-05
 -2.97092865e-05 -1.16807258e-03]","[ 0.01160222 -0.01729319 -0.02326168 -0.00629628 -0.02779203  0.01200212
  0.00098531  0.019781    0.00904154  0.00085378  0.0015454  -0.00446352
 -0.00117579  0.00253056  0.00193069 -0.00945795 -0.00910893 -0.00632847
 -0.00501141 -0.00380133]",-4.753589722680371,0.008620693693328473
AMZN,1.870927114934583,-0.9478377816372762,"[ 8.37184632e-05  3.05320589e-03 -1.11213168e-03  1.76021236e-03
 -2.51411298e-04  9.16082822e-04]","[ 0.00782853 -0.01154862 -0.01969751  0.0070218  -0.01080806  0.01918489
  0.01281566  0.01215043  0.00913186 -0.00341619  0.00726056 -0.00062418
  0.01562402 -0.00202029  0.0098479  -0.02552394 -0.00311857 -0.01540943
  0.01012586 -0.0255973 ]",-4.19376098359182,0.015089426932075229
ANET,1.8439946497105737,-0.9365068557195602,[ 0.00506575  0.00061067 -0.00070441  0.0019467  -0.00125482 -0.0022691 ],"[ 0.00898566 -0.00878924 -0.00879663  0.00582292 -0.00529023  0.00348841
 -0.00188166 -0.0054412  -0.00950925  0.00041873 -0.00068     0.00744086
  0.01126931  0.00953009  0.00912274 -0.01132216  0.0041002  -0.01363129
 -0.00971436 -0.03289068]",-3.922761588867752,0.0197863773861984
ANSS,1.860860429525085,-0.8959401754491806,[ 0.00099173  0.00104927 -0.00072116  0.00068328 -0.00039342 -0.00054591],"[ 9.75239440e-03 -8.98897776e-03 -9.88074430e-03  4.72916233e-03
 -7.45541976e-03  5.82897178e-03  1.97969400e-03 -4.93101288e-04
 -1.93204595e-03 -3.19754230e-03 -5.15665057e-04 -4.16497128e-04
  6.49333079e-04  5.54187998e-05 -3.00251494e-03 -7.44397033e-03
 -4.24451233e-03  2.31572644e-03  2.15525575e-03 -1.06182581e-02]",-4.454552173894501,0.011625524922616247
AON,2.021076320996818,-1.09118803646531,[ 0.00236155 -0.00100366  0.00069213 -0.00013242 -0.00012197 -0.00091624],"[ 0.0122592  -0.01665374 -0.01903139 -0.00786235 -0.02717805  0.00359908
 -0.0099558   0.01120149 -0.00478575  0.00698236 -0.00300737  0.00515851
 -0.00063648  0.01547668  0.00032138  0.0061933  -0.00079165  0.01254786
 -0.00244472  0.0087878 ]",-4.721270512786516,0.00890385889250617
AOS,2.0584651908815026,-1.1405754441331002,[ 0.00329068  0.00139638 -0.00073765 -0.00014087  0.00052075 -0.00098176],"[ 0.01241573 -0.01908801 -0.02418981 -0.00849085 -0.02771415  0.00929251
 -0.00309361  0.01218792 -0.00253657  0.00144834 -0.00278199  0.00400046
  0.00516685  0.00813992 -0.00050025 -0.01002269 -0.00744166  0.00249436
  0.00028526 -0.01165292]",-4.430645526405956,0.011906801036968078
APA,2.2107201553074414,-1.3896589660453509,[ 0.00500005  0.00051664 -0.00015587  0.00135192  0.0003013  -0.0011828 ],"[ 0.01163405 -0.02643598 -0.03941652 -0.01388287 -0.04364287  0.02059953
 -0.00039857  0.0332061   0.00912289  0.00822939  0.0052955   0.00384437
  0.01361496  0.00803327  0.00516777 -0.01920135 -0.01728946  0.00146982
  0.00468961  0.01875272]",-3.601512634723143,0.02728242287940815
APD,2.0701763511568654,-1.1516746311333426,[ 0.00277655  0.00098513 -0.00023134 -0.00031027  0.000312   -0.00111217],"[ 0.01301942 -0.02014077 -0.02345966 -0.01061646 -0.02784925  0.00565183
 -0.00585184  0.00647505 -0.00856976 -0.00221462 -0.01143678  0.00355488
 -0.0060827   0.01222975 -0.01040237  0.00306272 -0.00969761  0.01774311
 -0.00763108 -0.00179294]",-4.337316787265025,0.01307155495302837
APH,1.9831701656370704,-1.0583844360381633,[ 0.00187287  0.0002693  -0.00036425 -0.00013586 -0.0001581  -0.00116985],"[ 0.01282639 -0.01666369 -0.01765861 -0.01044962 -0.03174622  0.00091357
 -0.01280456  0.01689093  0.00100796  0.00913327 -0.00065335  0.00085823
 -0.00208423  0.01328279  0.00470005 -0.00023719 -0.00528839 -0.00061187
 -0.00213994  0.00288212]",-4.833429771142876,0.00795917624617114
APTV,1.9879586198117816,-1.075087002666248,[ 0.00263956  0.00232014 -0.0009845   0.00080787 -0.00025535 -0.00110152],"[ 0.01067622 -0.01636525 -0.02327071 -0.00377745 -0.02572943  0.01322334
  0.00019018  0.01914346  0.00575737  0.00580993  0.00631977  0.00312269
  0.01370031  0.00600058  0.00932872 -0.01743052 -0.00372334 -0.00543175
  0.0164488  -0.00990156]",-4.013746980240518,0.01806557689948685
ARE,2.132546259539524,-1.2364909899695347,[ 0.00211344 -0.00029528  0.00033451 -0.00067444  0.00069478 -0.00039812],"[ 0.01252499 -0.02241901 -0.03069188 -0.01190567 -0.03584346  0.01431872
 -0.00017743  0.02311616  0.00630903  0.00098086 -0.00124118 -0.00111852
  0.00195426  0.00443997 -0.00211198 -0.01288939 -0.01295847  0.00103328
 -0.00217678 -0.01035072]",-4.808769941107201,0.008157888211525249
ATO,1.9145669075498684,-0.9671984303170146,[ 0.00072601  0.00068457 -0.00019334 -0.00025431  0.00058646  0.00012852],"[ 0.01202431 -0.01117906 -0.00732685 -0.00439933 -0.01845762 -0.00496211
 -0.01093014  0.00265575 -0.00355783  0.00057396 -0.00779533 -0.00346168
 -0.01367455  0.01040773 -0.0035342   0.00649579 -0.00719622  0.00389103
 -0.00845064  0.00219223]",-4.897928739281684,0.007462022870329942
AVB,1.8827667508225363,-0.9395817481881829,[ 0.00013278  0.00022743 -0.00062205 -0.00065368  0.00018633 -0.00073599],"[ 0.01037699 -0.01128643 -0.01363049  0.00027402 -0.01792218  0.00618329
 -0.00383507  0.0126938   0.005862    0.00812734  0.01005715 -0.002272
 -0.00025065 -0.0040721   0.00076087 -0.00118003  0.00342614 -0.00295387
 -0.00618784 -0.00610786]",-4.82174236651467,0.008052744076940824
AVGO,2.0759699543251067,-1.1722263219641849,[ 0.00385701 -0.00166554  0.00021175 -0.00018319  0.00015805 -0.0017906 ],"[ 1.27443250e-02 -2.02007843e-02 -2.51393740e-02 -1.26023909e-02
 -3.74804083e-02  7.38977837e-03 -8.81479136e-03  2.51045924e-02
  7.61666075e-03  9.28306824e-03  3.43248922e-03 -2.60325161e-03
 -3.95068393e-03  4.95425832e-03  2.69046107e-05 -1.34774955e-03
 -7.14367922e-03 -3.17333287e-04 -1.06338274e-02  2.24371859e-03]",-4.032975301118384,0.017721524564790682
AVY,2.0251855399027385,-1.099933301135151,[ 0.0021582   0.00256798 -0.00112885  0.00019201 -0.00053819 -0.00162406],"[ 0.01330646 -0.02198322 -0.02638453 -0.0131483  -0.03332378  0.00600853
 -0.00977155  0.01184645 -0.00792699  0.00494974 -0.00577116  0.00655681
 -0.00097258  0.01209991 -0.00731612  0.00311231 -0.00537099  0.01616647
 -0.00998408 -0.00177011]",-4.781712802462778,0.008381630588392728
AWK,1.8791409909673902,-0.9428094649556659,"[ 5.44949981e-05  3.14470447e-03 -1.87498834e-03  5.75931036e-04
 -1.41924701e-04 -3.93887831e-04]","[ 0.01126819 -0.01094554 -0.00974949 -0.00190847 -0.01706959 -0.00013031
 -0.00753956  0.00489485 -0.00237144  0.00260368 -0.00346462 -0.00016213
 -0.00479718  0.01165183  0.00250309  0.00191272 -0.00539273  0.00104217
 -0.00469292  0.01005186]",-4.734643724498358,0.008785578360578201
AXP,2.08985946646261,-1.2012368348299973,[ 0.0016189   0.0012231  -0.00021922 -0.00057448  0.00013416 -0.00098947],"[ 1.15101209e-02 -2.02992700e-02 -2.89164935e-02 -6.14885912e-03
 -2.56430339e-02  1.56736911e-02  2.20687529e-03  1.17366534e-02
 -3.82911197e-03  6.02184957e-04  8.89242636e-05  7.69419884e-03
  1.30118394e-02  3.23991445e-03 -4.60245509e-03 -1.59283303e-02
 -8.61551568e-03  1.09816573e-02  7.05160833e-03 -1.17974358e-02]",-4.700764195271589,0.009088329189060032
AZO,1.8570143358180744,-0.893078833289092,"[ 1.64820570e-03  8.18397425e-05 -4.28881386e-04  7.52658289e-05
  9.79769405e-05 -7.05188090e-04]","[ 0.0105896  -0.00877142 -0.00676231  0.00115914 -0.01280567 -0.00079099
 -0.00719215  0.0032124  -0.00099847  0.00501384  0.00425283 -0.00062934
 -0.0001643  -0.00144711 -0.00108638 -0.00621274 -0.00224674 -0.00229259
  0.00060997 -0.01581804]",-4.323458127447063,0.013253970282829555
BA,1.9117702202723987,-0.9876908040500725,[-0.00064178 -0.00192701  0.00076557 -0.00090142  0.00017967 -0.00048694],"[ 1.03514829e-02 -1.21103680e-02 -1.59238787e-02 -6.05801776e-05
 -1.90191507e-02  9.25372883e-03  1.33952994e-04  1.45290790e-02
  7.50838994e-03  3.95305337e-03  6.89473637e-03 -2.63135125e-03
  2.87178101e-03 -2.56374723e-03 -2.55321370e-04 -1.05436855e-02
 -6.99930948e-03  1.70755004e-03  9.86381572e-03 -1.03268440e-03]",-3.9999034424578808,0.018317407487192006
BAC,1.9460285791758727,-1.044931798508448,[ 0.0037352  -0.00144146 -0.00018581 -0.00033046 -0.00020417 -0.00260145],"[ 0.0094926  -0.01374443 -0.02025658  0.00288111 -0.01272744  0.01510409
  0.00774533  0.00611902  0.00068576 -0.00291738  0.00493143  0.00241429
  0.0126037  -0.00905103 -0.00682104 -0.02482508 -0.01463125  0.00364063
  0.00411789 -0.01284091]",-3.9324175559401384,0.01959624023404262
BAX,2.066759338932356,-1.1463227617180554,"[-2.41979549e-05  2.03029286e-03 -1.63665397e-03  2.46459575e-04
 -2.49124792e-04 -7.67282041e-04]","[ 0.01261532 -0.01947501 -0.0239102  -0.00872135 -0.02609236  0.00801852
 -0.00364161  0.00717936 -0.00753391 -0.0010553  -0.00743237  0.00549495
  0.00227356  0.01049531 -0.00472263 -0.00610438 -0.00902006  0.0077611
 -0.00762645 -0.01035865]",-4.682810749593364,0.009252969521795948
BBY,2.0263209669610736,-1.1040093518689258,"[ 8.24262037e-04 -5.38879729e-05 -2.14159797e-04  1.17891193e-04
  4.72074186e-04  8.53727107e-05]","[ 0.01260912 -0.01766154 -0.01860595 -0.00971963 -0.02826946 -0.00027107
 -0.0164489   0.00778575 -0.01176569  0.01369453  0.00267419  0.01268095
  0.01315617  0.01009651  0.00093609 -0.01005147 -0.0066988   0.00558989
 -0.00271954 -0.00439474]",-4.1251170868263785,0.016161602166672336
BDX,1.9032165317919452,-0.963186671883481,[ 0.00024843  0.00113134 -0.00147885 -0.00031063 -0.00027263 -0.00137534],"[ 0.01019806 -0.01175858 -0.01508979  0.00132597 -0.01488729  0.00909283
  0.00203704  0.00808638  0.00211958 -0.00038849  0.0014114   0.00077745
  0.00753116  0.00586138  0.0076603  -0.01401097 -0.00349269 -0.00838862
  0.00988332 -0.01152846]",-4.684217697858975,0.009239960226224421
BEN,2.059789721226766,-1.1497603613847411,[ 0.00398341  0.00033542 -0.00047606  0.00063077 -0.00067943 -0.00211054],"[ 0.01209306 -0.01927296 -0.02521371 -0.00827582 -0.02892289  0.0100694
 -0.00459252  0.0144406  -0.00260713  0.0060292   0.00187071  0.00695507
  0.01123314  0.00672063  0.00065676 -0.01290014 -0.00639916  0.00470411
  0.0051149  -0.00998453]",-4.1847985486736645,0.015225272784391685
BIIB,1.8540974000888784,-0.9150448140782517,[ 0.00201713  0.00114458 -0.00167148  0.0015886  -0.00073897 -0.00097934],"[ 0.00883169 -0.00918471 -0.01128025  0.00771573 -0.0018182   0.0089223
  0.00691589 -0.00692588 -0.00609268 -0.00835065 -0.00337098  0.00161449
  0.00324789 -0.00061414 -0.00401748 -0.01137518 -0.00588934 -0.00248593
 -0.01370486 -0.01913849]",-4.265825004720062,0.014040279057101528
BIO,1.9765998568100007,-1.0236839658675259,[ 0.00107746 -0.0004435  -0.00028008 -0.00023557 -0.00036385 -0.00123901],"[ 0.01147949 -0.01495695 -0.01697935 -0.00318608 -0.01751359  0.00470794
 -0.00507782  0.00059321 -0.01050804  0.00159678 -0.00318579  0.00755347
  0.00528403  0.00664381 -0.00472997 -0.00561799 -0.00469891  0.00692232
 -0.01361611 -0.01356493]",-4.851086188325929,0.007819879073229093
