,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.643396272471517,-4.669350367082892,"[1.75155465e-03 1.67229546e-03 8.04287992e-04 4.64365508e-06
 4.22087601e-04 8.63444125e-04]","[ 0.01220165 -0.00065182 -0.00447093  0.01223091 -0.02114328  0.00875518
 -0.00665238 -0.00900726 -0.00051177 -0.00857654  0.01154607 -0.00428807
  0.0005347   0.01062177 -0.00952465  0.00523435 -0.01152522 -0.00306118
  0.01317047  0.00127531]",-4.7550464014317955,0.00860814525374441
ADSK,5.573321146236274,-4.617940815606779,"[ 4.68542285e-03 -1.92282047e-03  1.96397286e-03 -8.17649204e-06
  6.92389304e-04 -8.27200395e-04]","[ 0.00996753 -0.00475987 -0.0078639   0.00677396 -0.02592106  0.0035359
 -0.01053349 -0.01070714 -0.00600715 -0.01042751  0.00586981 -0.00684052
 -0.00226938  0.01459638 -0.01356349  0.01112988 -0.01382149  0.0038729
  0.02550338  0.01410247]",-4.412474948395048,0.01212513208760241
AEE,5.643942898904613,-4.7260563051066535,"[-1.32913290e-05  9.67757687e-04  3.38253156e-04 -2.82601031e-04
  2.28429560e-04  6.85889611e-04]","[ 1.17184638e-02 -3.01590165e-03 -1.86766324e-03  9.60665456e-03
 -8.99645916e-03  1.27923577e-02 -4.37712215e-03  3.42941698e-03
 -5.07967401e-03  9.91569270e-05 -1.91652805e-03  2.50543005e-03
 -7.50170588e-03  1.57614588e-02 -1.03682078e-02  1.07513867e-02
 -1.08780633e-02  8.93840890e-03  1.94160671e-02  9.09140876e-03]",-4.6675689344629285,0.00939508184634377
AEP,5.627120926408696,-4.6772115465329005,"[ 5.30614813e-04  2.40938766e-04  4.03536745e-04 -5.16892937e-04
  8.21034310e-05  9.65521090e-05]","[ 1.18988966e-02 -2.97843377e-03 -5.49401060e-04  8.62600182e-03
 -2.89998892e-03  1.06127167e-02 -5.70982097e-04  2.18609431e-03
 -1.18152939e-03 -6.67316402e-05  2.81514935e-03  1.66387460e-03
 -4.24766098e-03  1.07291461e-02 -7.99289037e-03  5.36678229e-03
 -7.72906448e-03  6.97076211e-04  1.71208800e-02  4.57384322e-03]",-4.803415173465019,0.008201688974141867
AES,5.482386477193677,-4.5206614246991625,[ 0.00064856 -0.00358916  0.00127075  0.00027649  0.00039191 -0.00026333],"[ 0.00704594 -0.00955978 -0.00991816 -0.00360932 -0.01306794 -0.01010182
 -0.00193539 -0.01053197 -0.00332636 -0.00404394 -0.00512158 -0.00111402
 -0.01307954  0.00742578 -0.01040928  0.00555534 -0.00633047  0.01154192
  0.01518412  0.02234141]",-4.296584247196582,0.013614985100566772
AFL,5.554713747628117,-4.582282784961235,"[ 7.93772281e-04  1.15251580e-03 -4.37830746e-05 -1.85003861e-04
  2.93552202e-04 -1.70019175e-04]","[ 9.15822223e-03 -6.94834826e-03 -5.44007188e-03  1.69733806e-03
 -8.78497038e-03  4.67416453e-06 -2.68157651e-03 -4.68726356e-03
 -3.96036879e-03 -3.53223958e-03 -2.21016718e-03 -1.99898516e-03
 -1.03863779e-02  8.55025296e-03 -1.25608581e-02  5.25344977e-03
 -1.02716006e-02  4.81415267e-03  1.55307898e-02  2.09433625e-02]",-4.793174364004621,0.008286112452739695
AIG,5.555721477811014,-4.589608216595844,[ 0.00158276 -0.00012819  0.00067367 -0.00028752  0.00033455 -0.0002843 ],"[ 0.00914537 -0.00515779 -0.00806871  0.00434257 -0.01865833  0.00133814
 -0.00599011 -0.00561901 -0.0058348  -0.00330579 -0.00501218 -0.00031472
 -0.01025291  0.01093665 -0.00913067  0.00906066 -0.00792061  0.01177272
  0.01990241  0.00901943]",-4.885404847188133,0.007556064091433037
AIZ,5.538551531649629,-4.558780374481856,[ 0.00171003  0.00057842  0.0003662  -0.00030379  0.00019098 -0.00024147],"[ 8.87509252e-03 -6.08142514e-03 -8.22862600e-03  2.50485788e-03
 -1.73351064e-02 -2.63400114e-03 -4.43202855e-03 -9.70749335e-03
 -2.95099092e-03 -5.56581972e-03 -1.45776115e-05 -1.25340951e-03
 -1.08330930e-02  1.15809112e-02 -1.31961643e-02  6.29204026e-03
 -1.02841095e-02  3.61800709e-03  2.09220084e-02  1.37161399e-02]",-4.665011241302049,0.009419142339490885
AJG,5.52535226674746,-4.539521120467094,[0.00144344 0.00089541 0.0004606  0.00012534 0.00020769 0.00014586],"[ 0.00898474 -0.0066532  -0.00585116  0.00123411 -0.00862261 -0.00183736
 -0.00196795 -0.00676345 -0.00264981 -0.00525899  0.00245651 -0.00534733
 -0.00142556  0.00449381 -0.00736225  0.00558559 -0.01056576  0.00109754
  0.01842376  0.00117362]",-4.951192096112243,0.007074969855898909
AKAM,5.579604375378083,-4.6211486591905215,[ 0.00297814 -0.00147373  0.0018683  -0.00119389  0.00097222 -0.00050187],"[ 0.01036708 -0.00419003 -0.00643911  0.00783943 -0.02304758  0.00715618
 -0.01077566 -0.00655911 -0.00814908 -0.00901904  0.00284867 -0.00832478
  0.00033261  0.01077396 -0.01025735  0.01204535 -0.01461194  0.00837901
  0.01848186  0.01133992]",-4.29732090948708,0.013604959147781554
ALB,5.568432598069285,-4.605009928176594,"[ 1.74794901e-03  1.47835290e-03  4.37936021e-04 -2.62367520e-04
  4.12451904e-04 -7.80234944e-05]","[ 0.00948348 -0.00403816 -0.00854257  0.00464041 -0.01928165 -0.00317945
 -0.0028097  -0.01275568  0.00151504 -0.00630447  0.00752166 -0.00031642
 -0.00361085  0.01089395 -0.00651683  0.00568967 -0.00535179  0.00740852
  0.00748594  0.00777983]",-3.966279156149999,0.018943789043263604
ALGN,5.821613967087555,-4.935343297576711,[ 0.00395899  0.00206545  0.00111456 -0.00152379  0.0001151  -0.00041681],"[ 0.01752228  0.00619085  0.00185349  0.02582626 -0.02207511  0.02427785
 -0.00560443 -0.00583772  0.00668859 -0.0070616   0.02268662  0.00202585
  0.00197078  0.01110908 -0.00402957 -0.00600891  0.00857298 -0.01349552
  0.0075737   0.00817166]",-4.262364586345016,0.014088948456417397
ALK,5.767439574293507,-4.854150518907806,[ 0.00349521  0.00085124  0.00142758 -0.00054088  0.00050381  0.00041975],"[ 0.01705164  0.00589409 -0.00179756  0.02703943 -0.0354691   0.02456511
 -0.01102103 -0.0077418   0.0037361  -0.00712022  0.01984511  0.0080299
 -0.00529302  0.02984991 -0.01242102  0.00589527  0.00208672 -0.00535806
  0.03034294  0.0093764 ]",-4.551147492785073,0.010555085547532195
ALL,5.661288783064975,-4.70042312245596,[ 0.00144946  0.00168699  0.00042535 -0.00014084  0.00016955  0.00029697],"[ 1.29347088e-02 -1.01284338e-03 -5.33949246e-04  1.27187499e-02
 -1.08660690e-02  1.50838590e-02 -5.35140852e-03  5.37745268e-05
 -3.24765959e-03 -4.57116866e-03  6.24851447e-03 -3.84880354e-03
  3.06876355e-04  8.32250107e-03 -7.96216790e-03  5.45495598e-03
 -1.00140424e-02  1.41206710e-04  1.23189192e-02  6.41073037e-03]",-4.9076514447380335,0.00738982337581944
ALLE,5.673189385742285,-4.714724517014625,[ 0.0029265   0.0009464   0.00082911 -0.00073896  0.00032314 -0.00066338],"[ 1.33926714e-02  7.84000964e-04 -2.49756689e-03  1.54883306e-02
 -1.97028499e-02  1.44807094e-02 -6.54748086e-03 -4.75685190e-03
 -2.25355442e-04 -5.85988208e-03  1.07951268e-02  7.36108564e-05
 -2.73954097e-03  1.47109392e-02 -1.02745437e-02  4.09150828e-03
 -6.16565164e-03 -5.13578038e-03  1.80435494e-02  5.90237569e-03]",-4.49701509843213,0.01114220533726838
AMAT,5.72898389842385,-4.817656809710012,"[ 4.50007154e-03  1.65335438e-03  8.55910778e-04  3.07960408e-04
  1.36579755e-05 -2.33469938e-04]","[ 1.47219477e-02  2.82510974e-03 -3.08199420e-03  2.15392629e-02
 -3.22111730e-02  2.31763633e-02 -1.42689532e-02 -1.92525684e-03
 -7.21556324e-03 -6.10131296e-03  1.31473562e-03 -2.91596685e-06
 -1.06176458e-02  1.64816041e-02 -1.33004266e-02  6.63030296e-03
 -7.08619969e-03  2.68171233e-03  2.11526957e-02  1.35486480e-02]",-4.390470500003863,0.012394896049658329
AMCR,5.597823886731804,-4.654321038700048,"[-4.53085566e-04 -6.14326418e-04  2.28140867e-04  2.39020838e-04
  7.17366206e-05  3.68061590e-04]","[ 0.01057312 -0.0032596  -0.00465081  0.00753952 -0.01113781  0.00773515
 -0.00292315  0.00122082 -0.00377196  0.00109214 -0.00215159  0.00277339
 -0.00082451  0.01010571  0.0014717   0.01044299 -0.00058299  0.01725369
  0.01044121 -0.00588678]",-4.640840615050491,0.009649582632830176
AMD,5.43703788730849,-4.47265023159845,[-0.00025368 -0.00277289  0.0002101   0.00032143  0.0001902  -0.00142708],"[ 0.005951   -0.01269824 -0.00866187 -0.00989855  0.00083361 -0.01748778
  0.0054371  -0.010759    0.00163647 -0.00243463  0.00048263 -0.00160784
 -0.00391343  0.00297212 -0.00368105  0.00459677 -0.00342287  0.0100358
  0.01335845  0.0125419 ]",-3.9151600194576988,0.019937358025156792
AME,5.574193184025879,-4.620442079800417,[ 0.00275976 -0.00076038  0.001003   -0.00095668  0.00037917 -0.00113218],"[ 0.00973373 -0.00467517 -0.00740508  0.0043227  -0.01531928 -0.00229033
 -0.00114973 -0.00952537  0.00133452 -0.00255909  0.000324    0.00516635
 -0.01679776  0.01324864 -0.01271306  0.00219201 -0.0041794   0.00553149
  0.01094113  0.02200488]",-4.273916616486086,0.013927128970537474
AMGN,5.615275331337378,-4.678050559456776,"[2.45264519e-03 7.85699137e-04 8.93252392e-04 4.39864342e-04
 5.98066793e-04 6.87981660e-05]","[ 0.01151191 -0.00126175 -0.00812816  0.01221381 -0.03337326  0.00658946
 -0.01156758 -0.01375888 -0.00306563 -0.01135794  0.00857863 -0.0041343
 -0.00729389  0.01408497 -0.01514644  0.00357996 -0.00883668 -0.00873108
  0.02479929  0.00709142]",-4.30330549913885,0.01352378219770204
AMP,5.620885414637776,-4.672963648947076,[ 0.00242191  0.00164247  0.00045423  0.00029052  0.00033705 -0.00020847],"[ 0.01127336 -0.00169797 -0.00708507  0.01138242 -0.02840255  0.00834873
 -0.01081841 -0.00892966 -0.00523683 -0.00861976  0.00429127 -0.00370795
 -0.00579637  0.01416806 -0.01281539  0.00845723 -0.0121626   0.00266511
  0.01825466  0.00830679]",-4.269631740670773,0.013986933023609432
AMT,5.5521162634446775,-4.591643600271089,"[2.93999339e-03 1.16844583e-03 6.74337406e-04 4.73573752e-04
 2.22423253e-04 9.58767742e-05]","[ 0.00940891 -0.00590789 -0.00596065  0.0028071  -0.01192298 -0.00066223
 -0.00350199 -0.00826573 -0.00284775 -0.00704125  0.00384384 -0.00696599
 -0.00122303  0.00292451 -0.00714987  0.0039051  -0.00753071  0.00357548
  0.0130737   0.01486957]",-4.733271391322809,0.008797643377947108
AMZN,5.504408365407791,-4.57027354045543,"[-2.00188305e-04 -9.72712318e-04  2.69172307e-04  1.90360755e-05
  3.00927030e-04 -3.19371035e-04]","[ 0.00748195 -0.00829545 -0.00989748 -0.00213343 -0.01530185 -0.00988555
 -0.00283162 -0.01353089 -0.00288024 -0.00807947  0.00102967 -0.00943292
  0.00193084 -0.00490393  0.0012832   0.00381745 -0.00172861  0.01699551
 -0.00167607  0.0151873 ]",-4.286617811698683,0.01375135641049873
ANET,5.313190339536706,-4.448221521488199,"[ 5.43473324e-04  7.50303640e-04 -5.36196739e-04  1.81395852e-03
 -5.13569917e-05 -1.03978709e-03]","[ 0.00338323 -0.02054491 -0.01154367 -0.02266985  0.00918147 -0.03977993
  0.01445898 -0.02455082  0.01088953 -0.00613641  0.00912981 -0.00508115
  0.00048601 -0.00810509 -0.00078763 -0.00418479 -0.0063145  -0.00331447
 -0.0061857  -0.00824345]",-3.6095513114806206,0.027063987442932338
ANSS,5.603713387591034,-4.640691824010026,[ 0.00200718 -0.00087255  0.00106488 -0.00052243  0.00049275 -0.00025985],"[ 0.01077168 -0.00338917 -0.00520138  0.00818593 -0.01819515  0.00724318
 -0.00772243 -0.00516461 -0.0060701  -0.00666563  0.00055831 -0.00592865
 -0.00488008  0.00619523 -0.00979965  0.00537603 -0.00960173  0.00353638
  0.01573987  0.01337168]",-4.600042538499151,0.01005140816372168
AON,5.725732555706999,-4.778106532187152,[ 0.00094185  0.00053034  0.00067639 -0.00056434  0.0004224   0.00033404],"[ 0.0146602   0.00324803 -0.00157997  0.0198867  -0.02278035  0.02039413
 -0.00866766 -0.00155367 -0.00310681 -0.00490451  0.00529934 -0.00199207
 -0.00158541  0.00620569 -0.00441017  0.00239736 -0.00560189 -0.00019228
  0.0051255  -0.00684736]",-4.980987835156541,0.006867275469647601
AOS,5.657544837233988,-4.707602661086452,"[ 2.53917388e-03  1.84168897e-03  5.26919226e-04 -4.25052855e-04
  4.19280997e-04  5.52460544e-05]","[ 0.01347576  0.00081369 -0.00348848  0.01547674 -0.02244399  0.01180488
 -0.00589003 -0.00841725  0.00225684 -0.00626561  0.01139377  0.00316015
 -0.00971368  0.01740971 -0.01381769  0.00136239 -0.0030533  -0.00411791
  0.0162116   0.02095703]",-4.77244326867957,0.008459685604192352
APA,5.255699093030733,-4.3571227115461975,[ 0.00067326 -0.00155011  0.00057712  0.00090367  0.00055718 -0.00155172],"[ 0.00194012 -0.0256656  -0.01232219 -0.02959567  0.01622739 -0.04799942
  0.01903763 -0.02470801  0.01296413 -0.0019831   0.00439828  0.00253975
 -0.00901831  0.00080938 -0.00489604  0.00091468 -0.00830753  0.013836
 -0.01582256  0.01599376]",-3.6180160442286704,0.026835864882497767
APD,5.721989970829328,-4.77922412113368,"[4.34063917e-03 2.57790060e-03 1.01816612e-03 2.45868648e-04
 2.76482339e-05 2.74155020e-04]","[ 0.01349171  0.00191455 -0.00423421  0.01685699 -0.02553366  0.01367442
 -0.00773301 -0.00658733 -0.00119929 -0.00552453  0.0043242   0.00048136
 -0.00916269  0.0078365  -0.00704571 -0.00047326  0.00160278  0.00423646
  0.00711148  0.0195882 ]",-4.285408475464044,0.013767996483775167
APH,5.6765665723825105,-4.732722696581645,"[ 3.64178250e-03  1.53558651e-03  1.06596310e-03 -5.01849278e-04
  4.11411804e-04  9.02660363e-05]","[ 0.0129855   0.00071978 -0.00335826  0.01478433 -0.02006153  0.0135363
 -0.00675367 -0.0036261  -0.00271379 -0.00434288  0.00197753 -0.00057978
 -0.00850191  0.00707625 -0.00836457  0.00112747 -0.00425702  0.00181262
  0.00871778  0.01187539]",-4.513403382608512,0.010961091833177656
APTV,5.658409526037296,-4.709364349826602,[ 0.00288993  0.00147197  0.00064132 -0.00074006  0.00035887 -0.00020444],"[ 0.01232684  0.00054878 -0.0075203   0.01435674 -0.03215146  0.00751396
 -0.00914265 -0.01280742 -0.0007942  -0.00821735  0.00513171  0.00067661
 -0.0134505   0.01274482 -0.01304145  0.00146573 -0.00390571  0.00243371
  0.01291919  0.02096395]",-4.672027573467618,0.009353285813921804
ARE,5.754092985896724,-4.821769883949484,[-0.00065423  0.0019336  -0.00017118 -0.00083756  0.00037402  0.00067953],"[ 0.01541837  0.00281081  0.00272036  0.01833493 -0.00508263  0.01980197
  0.00079883  0.00359408  0.00368141  0.00164105  0.00673301  0.00476491
 -0.00282772  0.00233101  0.00144743 -0.00531593  0.00747162 -0.00406261
  0.00399377 -0.00447946]",-5.025324215020278,0.00656945623323098
ATO,5.700471473955443,-4.758005568890803,[ 0.00186935  0.00226129  0.00046645 -0.00027056  0.00039423  0.00058721],"[ 0.01139619 -0.001307   -0.00548982  0.00999689 -0.01718574  0.00571593
 -0.00279472 -0.0058397   0.0006381  -0.00195011  0.0026165   0.00469651
 -0.00956681  0.01286201 -0.00701253  0.00442547 -0.00140106  0.00664368
  0.01669414  0.00719854]",-4.7421613367514,0.008719779424371696
AVB,5.7422861856953125,-4.801716601029511,"[ 1.77139068e-05  1.35549942e-03 -1.39347343e-04 -4.72834931e-04
 -1.30005718e-04  2.12627837e-04]","[ 0.01520046  0.00150675  0.00363598  0.01625678 -0.00094223  0.01781068
  0.00184425  0.0019911   0.00471272 -0.00082679  0.01190805  0.00097413
  0.0018927   0.00195884 -0.001316   -0.0043481  -0.00050657 -0.00770309
 -0.00132073 -0.00146542]",-4.943268163635189,0.007131254141251429
AVGO,5.889134695756442,-5.001560337586678,"[ 6.76269201e-03  5.39961762e-03  1.26752381e-03 -6.31817476e-04
  6.59173181e-05  1.35992942e-04]","[ 0.01989371  0.00906952  0.00357759  0.03466363 -0.0323523   0.03982794
 -0.01432692  0.00316924 -0.00276553 -0.00473819  0.00993315  0.00328609
 -0.00629652  0.01433801 -0.00753528 -0.00228758  0.00516379 -0.01036144
  0.01588968  0.00236278]",-4.05875095111806,0.01727057744428739
AVY,5.825498490426825,-4.902779827358372,[ 0.00341991  0.00150098  0.00105931 -0.00151321  0.00065349 -0.00046882],"[ 1.77725305e-02  6.12929854e-03  3.55694988e-03  2.60300392e-02
 -1.69867712e-02  2.75302752e-02 -4.88458831e-03 -5.13454868e-05
  4.21691749e-03 -3.35431856e-03  1.47252609e-02  4.44937427e-03
 -5.09476558e-03  1.13561875e-02 -7.42270693e-03 -4.99308961e-03
  2.26282362e-03 -9.78613427e-03  1.01788692e-03  1.02335162e-02]",-4.821783730772353,0.008052410988048805
AWK,5.545627300451634,-4.5723117727206,"[-1.60499036e-05  6.78327213e-05  3.41749227e-04 -3.98064251e-04
  2.90115764e-04  3.00662923e-04]","[ 0.00998373 -0.00592727 -0.00309634  0.0028994  -0.00257137  0.00209674
  0.00036875 -0.00264664 -0.00078279 -0.00230258  0.0032769  -0.00117615
 -0.00378645  0.00780386 -0.00810769  0.0042504  -0.00689366  0.00059324
  0.01706562  0.00932755]",-4.905228620296119,0.0074077493274638095
AXP,5.5219965271028215,-4.546110619840297,"[ 1.72430251e-03  1.15218557e-04  6.76573087e-04  1.10976902e-04
  4.35891445e-04 -6.63610379e-06]","[ 0.00928747 -0.0061811  -0.00622524  0.00339494 -0.01411172  0.00226071
 -0.00578745 -0.00488309 -0.00594206 -0.0051756  -0.00029262 -0.00396481
 -0.00483832  0.01144226 -0.01166806  0.01016047 -0.01403711  0.00407935
  0.02434872  0.00541243]",-4.660983280433735,0.009457158789233684
AZO,5.731366615473103,-4.793661690926129,"[ 3.14522566e-04  1.91619312e-03 -9.94967081e-05 -9.37530692e-04
  6.85618077e-04 -1.62437656e-05]","[ 0.01458834  0.00268678 -0.0008063   0.01943019 -0.01964536  0.02158796
 -0.00759893  0.00114118 -0.00215878 -0.00218759  0.0049628   0.00385973
 -0.00762907  0.01436144 -0.00817264  0.00207993 -0.00139835 -0.00198088
  0.00660085  0.00233451]",-5.366610552377647,0.0046699330089741
BA,5.578641106375153,-4.617888000654354,"[-8.26950568e-05  2.22714805e-04  3.10921570e-04 -1.61801935e-03
  5.83089134e-04 -2.36557765e-04]","[ 0.01012342 -0.00423113 -0.00574631  0.00514308 -0.013212    0.00086506
 -0.00272556 -0.0082033  -0.00093568 -0.00581811  0.00489547 -0.00430798
 -0.00051845  0.00333023 -0.00300919  0.00373555 -0.00114038  0.01039393
  0.00983438  0.01897108]",-4.444772056277794,0.011739781735522524
BAC,5.516436668405896,-4.550183758108925,[ 0.00206899  0.00023318  0.00073619  0.00012653  0.00028052 -0.00033378],"[ 8.28503726e-03 -8.00299068e-03 -6.58593321e-03  1.53726969e-04
 -9.22985726e-03 -3.95555240e-05 -3.84106344e-03 -1.59094121e-03
 -7.27343504e-03 -1.51204486e-03 -6.96243565e-03 -1.48100138e-03
 -7.76076348e-03  1.05173539e-02 -9.48303211e-03  1.14885087e-02
 -1.27867995e-02  1.05956466e-02  2.12337484e-02  3.36164451e-03]",-4.5999378480856565,0.010052460504882598
BAX,5.53430972868548,-4.555478072276076,[0.00239904 0.00075955 0.00070787 0.00090777 0.00024772 0.00042447],"[ 0.00972115 -0.0062168  -0.00353546  0.00325193 -0.00602747  0.00480211
 -0.00379641 -0.0006775  -0.00651964 -0.00385964 -0.00193165 -0.00683342
 -0.00165534  0.00201812 -0.00664839  0.00545861 -0.01033599  0.00387777
  0.01086118  0.00693099]",-4.6265996977680865,0.009787984687993901
BBY,5.767919203524237,-4.849383351181111,"[5.98044054e-03 2.97293373e-03 1.76112076e-03 8.86202796e-04
 3.13574394e-05 1.15243224e-03]","[ 0.01603541  0.00502558 -0.00187335  0.02421811 -0.0308426   0.02280536
 -0.01045839 -0.00546683  0.00011983 -0.00645664  0.0109885   0.00290528
 -0.0070832   0.01587227 -0.00878794  0.00175548  0.00098986  0.00430097
  0.00260133  0.02310518]",-4.041134460116949,0.017577520104699127
BDX,5.657518918543213,-4.7170767897149855,[0.00121183 0.00224897 0.00011364 0.00022968 0.00031102 0.00018688],"[ 0.01328876 -0.00168217  0.00178768  0.01283531 -0.00541818  0.019447
 -0.00561458  0.00586204 -0.0062919  -0.00311276  0.00360866 -0.00683722
  0.00578068  0.00207872 -0.00215636  0.00413031 -0.00349156 -0.00133719
  0.01923572  0.00237865]",-4.508181992399393,0.011018473646810368
BEN,5.546399113397667,-4.589329855152265,"[ 2.14937711e-03  1.70582103e-04  9.44890937e-04 -6.72596346e-05
  3.36772921e-04 -1.52581932e-04]","[ 0.00875126 -0.00532924 -0.00973114  0.00324311 -0.02214873 -0.00352895
 -0.00576688 -0.01204373 -0.00319156 -0.00693866  0.00047066 -0.00293753
 -0.00812735  0.00859882 -0.00963181  0.00601207 -0.00800943  0.00640444
  0.01692009  0.0095108 ]",-4.299442386613947,0.013576127132181991
BIIB,5.647944994533982,-4.698144773176254,[0.00191103 0.00069567 0.00159027 0.00016153 0.00112157 0.00128438],"[ 0.01271129 -0.00254301  0.00148824  0.01037082  0.00113376  0.01569364
 -0.00010572  0.00856188 -0.00332988  0.00370839 -0.00387563  0.00260255
 -0.0059845   0.00335243 -0.00323919 -0.00013074 -0.00221645 -0.0064414
  0.01424444 -0.01448359]",-4.160291438593607,0.015603009938013923
BIO,5.651741012906462,-4.682407759510004,[ 0.00148839 -0.00031199  0.00116712 -0.00019507  0.00087339  0.00092847],"[ 1.23952749e-02 -1.21972691e-03 -2.24035699e-03  1.15680820e-02
 -1.27316097e-02  1.13689570e-02 -4.22654089e-03 -2.29566388e-03
 -2.23308115e-03 -3.68383147e-03  1.70937236e-03 -1.97345900e-03
 -7.27069818e-03  2.08479789e-03 -5.97864349e-03 -2.64626331e-03
  1.61213692e-03 -8.06441704e-05  7.63913816e-03  1.93720865e-02]",-4.860084957932716,0.00774982545401788
BK,5.552584378569518,-4.588376340848593,"[ 2.31409758e-03  2.43789521e-04  6.96739222e-04  4.51536005e-05
  1.63850288e-04 -2.84965948e-04]","[ 0.0097555  -0.00485127 -0.00641884  0.00571254 -0.01814585  0.00500741
 -0.00812198 -0.00456892 -0.00790849 -0.00595378 -0.00265532 -0.00587378
 -0.00512231  0.00757311 -0.01000949  0.00888705 -0.01336534  0.00680049
  0.01580642  0.00628587]",-4.7922778428527275,0.008293544458798067
