,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.019897823438967,-0.10026484265797966,"[ 5.22196491e-04  9.40500483e-04  7.76081532e-05 -2.21440063e-04
 -3.64466584e-05  3.18437734e-04]","[ 0.01592988  0.00460036 -0.00755807  0.03282336 -0.01966151  0.00795633
 -0.0116978  -0.00092388 -0.0104656   0.00354438 -0.01088002 -0.00126838
 -0.00141431  0.00175791 -0.00543263  0.01017527 -0.01452316  0.00145195
  0.00354395  0.01662114]",-5.103149575785303,0.00607757460777922
ADSK,1.1827913563574066,-0.2750461669362396,"[ 9.75999828e-04  1.27586506e-03 -8.51435446e-05 -3.84738109e-04
 -5.08857569e-05  6.69883948e-04]","[ 0.01117932 -0.00205804 -0.00504305  0.01727665 -0.01184598  0.00522303
 -0.00804359 -0.00132714 -0.00620896 -0.0014491  -0.00547629 -0.00144818
 -0.00216984 -0.00073723 -0.00163516  0.0001036  -0.00962392  0.00094005
 -0.01056788 -0.00096625]",-3.727049421227539,0.024063733131411014
AEE,1.0356812134425188,-0.0715411775914443,"[-1.46779501e-03 -2.27667095e-03  7.95870327e-04 -2.78415003e-03
  7.22339466e-04 -2.76268522e-05]","[ 0.01071428 -0.00406653 -0.00276408  0.01255878 -0.00498343  0.0061129
 -0.00412395  0.00375074 -0.00983775  0.00642982 -0.00482135  0.00038838
 -0.00094445  0.00778785 -0.01074503  0.00759498 -0.00990022 -0.00555534
  0.01373356  0.01428218]",-4.523870563971708,0.010846958466399641
AEP,1.0307246582647225,-0.07805194282456461,"[-1.71793358e-03 -2.08053095e-03  5.05580302e-04 -1.76628393e-03
  6.70300424e-04  6.83919082e-05]","[ 0.00795307 -0.01094815  0.00177597 -0.00146645  0.00688316  0.0057373
  0.00262726  0.00864526 -0.0101961   0.01380692 -0.00420476  0.00367711
 -0.00102972  0.01103542 -0.01178033  0.0097429  -0.00928549 -0.00499045
  0.01665372  0.01539818]",-4.764418106904121,0.008527849095428966
AES,1.015488010992598,-0.09481568825186508,"[-2.00722181e-03 -1.65001068e-03 -4.17936692e-04 -1.09748739e-03
 -8.14249295e-05  1.22025004e-04]","[ 0.00685301 -0.01323762  0.003049   -0.00503215  0.00795291  0.00638367
 -0.00077536  0.00807199 -0.01090944  0.00462267  0.0020106  -0.00178491
  0.00236463  0.01148281 -0.01201594  0.00785311 -0.00830426 -0.00811461
  0.01686421  0.00863909]",-4.018766055689216,0.017975131571833974
AFL,1.040544627719222,-0.06477760611079789,[-0.00046547  0.00216001 -0.00083855  0.00119522 -0.00044872  0.00059938],"[ 6.56979363e-03 -9.92289045e-03 -1.56231612e-03 -1.86616567e-03
  1.10033408e-03  1.82468085e-03 -3.92119011e-05  1.76424371e-03
 -4.54066761e-03 -2.18065751e-03  4.94024771e-03 -3.90110270e-03
  5.01582729e-03  6.20978266e-03 -3.50694331e-03  4.62732508e-03
 -3.84590912e-03 -4.60618866e-04 -8.84586204e-03  1.33321814e-02]",-4.949332665829499,0.0070881375074696015
AIG,1.2266375209564127,-0.28515891074050215,"[ 8.29749132e-04  1.19709338e-03 -5.49806985e-04  1.43293018e-05
 -5.61616697e-04 -4.50600495e-04]","[ 0.0126164   0.00079592 -0.00703888  0.02280175 -0.01589335  0.0045736
 -0.00781527 -0.00288245 -0.00492099  0.00076229 -0.00843881  0.00052254
 -0.00392959 -0.00218531 -0.00086053 -0.00073262 -0.00787302  0.00206342
 -0.00913344  0.00825734]",-4.333061352144347,0.013127298629736604
AIZ,1.0310100852594657,-0.07729560180460039,"[2.75168485e-05 3.90005129e-04 1.03917147e-04 1.20218793e-04
 1.33453077e-04 5.44113497e-04]","[ 0.00867012 -0.01229624  0.00452156  0.00202401  0.00384377  0.01234573
 -0.0127523   0.00955219 -0.0219079  -0.00238892 -0.00718931 -0.01253929
 -0.00074098 -0.00175597 -0.0036841  -0.00493194 -0.00535334 -0.00087283
 -0.02264435  0.00521306]",-4.370536136828752,0.01264445958993586
AJG,1.0434212865457264,-0.061422707440776124,"[ 1.38480673e-03 -2.23157603e-04  4.06773477e-04  2.15246542e-04
 -2.48381101e-04 -3.73427557e-05]","[ 0.00901693 -0.0060169  -0.00291054  0.00751346 -0.0039907   0.00427983
 -0.0041912   0.00219399 -0.00920973  0.00034858 -0.00223603 -0.00534022
  0.00296359  0.00325085 -0.00425422  0.00605794 -0.00893129  0.00048838
 -0.01121745  0.0166486 ]",-4.76861070878596,0.008492170065510968
AKAM,1.3324394760534162,-0.4382111103365065,"[ 1.33135080e-03  4.02522858e-03 -1.61865004e-03 -6.55244423e-04
 -1.50256182e-03 -6.50704385e-05]","[ 1.64047891e-02  8.59801297e-03 -1.69413358e-02  3.64346362e-02
 -3.32477781e-02 -6.39545208e-03  1.64027062e-03 -1.92011193e-02
  2.30167811e-02 -1.65169123e-03  1.85173781e-05  1.92788486e-02
 -7.78086052e-03 -7.23991092e-04  4.29259911e-03 -3.91651453e-03
 -4.05279828e-03  1.99346345e-03  7.71588039e-03 -1.48048190e-02]",-3.6151039953317916,0.026914126128207958
ALB,1.2022953102498721,-0.2784390792266678,[ 0.00146365  0.00043132  0.00033831  0.00079303 -0.00017983  0.00091686],"[ 0.01170552 -0.00026632 -0.00698178  0.0181229  -0.01143686  0.00252569
 -0.00187594 -0.00025372 -0.00829347  0.00966312 -0.01526698 -0.00355652
  0.00018897 -0.00734511  0.00264937  0.00318934 -0.01137437 -0.00132677
  0.01351564 -0.01196155]",-4.3239210744035095,0.013247835817701831
ALGN,1.0254103478447225,-0.08705638275995395,[ 0.00146297  0.00111815  0.00057404 -0.00058669  0.00021764  0.00039608],"[ 0.01219104 -0.00520388  0.00028285  0.01703588 -0.00733286  0.01273463
 -0.0167954   0.00500845 -0.01743527 -0.00531459 -0.00409314 -0.00641003
 -0.00345475  0.00541635 -0.01118904  0.00025055 -0.00900625 -0.00220408
 -0.01758084  0.02441662]",-4.388930261284506,0.01241400185845253
ALK,1.4550855764929083,-0.5957999529864784,[ 0.0036218   0.00278569  0.00125124 -0.00103134  0.00054047  0.00086892],"[ 0.02124692  0.0108423  -0.01151502  0.05124025 -0.03498205  0.00921275
 -0.02008778 -0.00787416 -0.00793337 -0.00238329 -0.01954528  0.00064322
 -0.01270202 -0.01023427 -0.00048683 -0.01087068 -0.0066883   0.00233759
 -0.01843824  0.0141716 ]",-4.505683030699513,0.011046042823255891
ALL,1.0319234561846315,-0.0800579434974722,[ 0.00170352  0.00011931  0.00029369  0.00045948 -0.0003163  -0.00017065],"[ 0.01256787  0.00036548 -0.00667124  0.02031292 -0.01180278  0.00431427
 -0.00503555  0.00112796 -0.01155571  0.0069064  -0.01100699 -0.00430811
  0.00027305  0.00191336 -0.00836715  0.01000274 -0.01602792 -0.00145077
 -0.00316287  0.02682876]",-5.041209597868245,0.006465922420173078
ALLE,1.0395778254048893,-0.06386666133504544,"[-2.93234464e-04 -1.32080064e-03  1.02191269e-04 -2.73679217e-05
 -2.43413381e-04  2.88843124e-05]","[ 0.00662688 -0.00995801 -0.00148023 -0.00210196  0.00185716  0.00176935
  0.00103101  0.00253411 -0.00563096  0.00053692  0.00259688 -0.0047614
  0.00633403  0.00453768 -0.00134923  0.00703225 -0.0047155   0.00132888
 -0.0072232   0.01473565]",-4.297291467124237,0.013605359715822064
AMAT,1.1911160935931477,-0.2610213143615916,"[-1.41118700e-03 -2.98201882e-05 -6.19635637e-04 -9.78670490e-05
 -4.88007656e-04  1.27501284e-04]","[ 0.01281014 -0.00270045 -0.0015482   0.02151777 -0.01162275  0.01181357
 -0.01619961  0.00194638 -0.01235836 -0.00517125 -0.00434884 -0.00405512
 -0.00068311  0.00120454 -0.00117481  0.00326457 -0.00607595  0.00226616
  0.00520161  0.00754802]",-4.291074124163856,0.013690212409088185
AMCR,1.0487068961037758,-0.05158871418685749,[-0.00104294  0.00054601 -0.00063481  0.00080869 -0.00048376  0.0007659 ],"[ 0.00366436 -0.01537745 -0.00131667 -0.01444274  0.00536885 -0.00490606
  0.00959642 -0.00341848  0.0098543  -0.00598147  0.01400422 -0.00094705
  0.01085817 -0.00022578  0.01446221 -0.00352879  0.01516719  0.00344404
  0.00889608 -0.01394826]",-4.8322243356320325,0.007968776304818674
AMD,1.385893524815368,-0.6606606688347623,[ 0.00157808  0.0008214  -0.00095205 -0.00289972 -0.00149811  0.00042395],"[ 0.01770121  0.00493004 -0.00738176  0.03989792 -0.02786677  0.01113772
 -0.02354674 -0.00566773 -0.01115785 -0.01246467 -0.01270904 -0.00810584
 -0.00708596 -0.01333333  0.00570148 -0.01744469  0.00332892 -0.00099706
 -0.00363701 -0.00814655]",-2.6882194563769124,0.06800191201206032
AME,1.0239741829724256,-0.08718414697416223,"[ 1.78258844e-03  1.85599688e-03 -7.66994196e-06  1.39242381e-03
 -2.31572227e-05  7.14576925e-04]","[ 0.0086819  -0.00839415 -0.00086065  0.00660263 -0.00495025  0.00701727
 -0.01157214  0.00120279 -0.01118634 -0.0103723  -0.00129907 -0.00994876
 -0.00083234 -0.00306191 -0.00172469 -0.00980831 -0.00388916 -0.00369923
 -0.01943394 -0.00851271]",-4.462373817621904,0.011534948897000845
AMGN,0.8524825018097252,0.04990633087497989,[-0.00192985  0.00071423 -0.00109963  0.00073289 -0.00039157  0.00065374],"[ 0.00523583 -0.02448967  0.0132332  -0.02029007  0.02412739  0.01285924
 -0.00223717  0.0181624  -0.02156144  0.0077717   0.00031536 -0.00618035
  0.00280322  0.01081013 -0.00844096  0.00605274 -0.00160354  0.00052671
 -0.0085665   0.02929354]",-4.084318765024113,0.016834603731406675
AMP,1.2456100300936177,-0.3502238385292145,[ 0.00191375  0.00116451 -0.00010252  0.00058496 -0.00048397  0.00068257],"[ 1.53014249e-02  1.74850341e-04 -4.28200733e-03  3.07405652e-02
 -2.18706541e-02  1.19424878e-02 -2.49393555e-02 -4.20496361e-03
 -1.15754017e-02 -2.15855817e-02 -1.07942485e-05 -1.35959507e-02
  3.06366563e-03 -6.09811115e-03  6.79679180e-03 -3.86641388e-03
 -1.52680613e-03  7.61968850e-03 -2.69257266e-02  6.59347177e-03]",-3.6523323627985116,0.025930578676752084
AMT,1.0275524456110812,-0.07941184338846399,"[-5.64494604e-04 -1.97168942e-03  6.33603192e-04 -1.71631107e-03
  4.89117890e-04  8.56863062e-05]","[ 0.00705538 -0.00979975 -0.00233488 -0.00471941  0.00629448 -0.00256826
  0.01564037  0.00430966  0.00074284  0.02336027 -0.00643548  0.00999695
  0.00147748  0.00707557 -0.00305623  0.01386263 -0.00753525  0.00023384
  0.02518513  0.0144344 ]",-4.235219125861032,0.014476637644489459
AMZN,1.026242171802495,-0.08097186821391787,[-0.00324717  0.00028304 -0.00079268 -0.00064908  0.00065597  0.00104238],"[ 0.00595265 -0.01249547  0.00018751 -0.00854943  0.00947549  0.00019237
  0.01072304  0.00721699 -0.00804123  0.01874119 -0.01011305 -0.00224373
  0.00626833 -0.00235472  0.00591997  0.01063791 -0.005354    0.00467128
  0.01295198  0.00636956]",-4.287348553563021,0.013741311389283903
ANET,1.2705504629235167,-0.3546758585447164,"[-8.59707124e-04  9.08180752e-04 -6.41212496e-04 -8.88644563e-04
 -9.79776203e-05  6.88949607e-04]","[ 0.0151474   0.00336517 -0.00696775  0.03094184 -0.01957271  0.00795821
 -0.0129545  -0.00207419 -0.00942083 -0.00106817 -0.00894145 -0.00483166
  0.00246081 -0.00293156  0.00269718  0.00856221 -0.00954412  0.00355324
  0.01222297  0.00516495]",-4.224308197089885,0.014635456059293648
ANSS,1.0410313098939554,-0.06425682176038786,"[-1.14319348e-03  2.00481233e-04 -7.08843859e-04  5.33306924e-05
 -3.12668293e-04  1.74563422e-04]","[ 0.0097217  -0.00605004 -0.00151716  0.00960114 -0.00385545  0.00686488
 -0.00631272  0.00377513 -0.01151803  0.00273077 -0.0063236  -0.00434844
  0.00070006  0.00052273 -0.00149736  0.00315335 -0.00393955  0.00118069
  0.00281359  0.01928111]",-4.370622600156405,0.012643366355146391
AON,1.043033835959702,-0.061592476806347364,[ 0.00072062 -0.00036815  0.00024624  0.00041583 -0.00023598  0.00022887],"[ 7.77322253e-03 -6.98393638e-03 -3.40273934e-03  3.96855871e-03
 -3.26463759e-03  1.76047903e-03 -7.01278562e-04  1.82949647e-04
 -3.93544240e-03 -1.80316587e-05 -5.06409494e-04 -3.51562260e-03
  3.97846548e-03 -7.38776501e-05  2.72816300e-03  1.83070695e-03
 -1.85437604e-03  8.61591390e-04  2.81006170e-03 -9.21098302e-04]",-4.909954536767144,0.00737282351614098
AOS,1.0310887026857058,-0.07536488842291288,"[-1.16284193e-05 -3.40917759e-04 -7.55634416e-05 -2.46595368e-04
  6.81577162e-05  4.13691699e-06]","[ 0.00737404 -0.00891348 -0.00190595  0.00129127 -0.00093622  0.00312705
 -0.00331298  0.00255343 -0.01163029 -0.00119691 -0.00660087 -0.0130197
  0.00501343 -0.00881265  0.00690975 -0.00493597 -0.00066915  0.00068229
 -0.01142417 -0.00680536]",-4.314325329889397,0.013375570540323697
APA,1.162739368896477,-0.2325657776299311,[ 0.0006967   0.00353206 -0.00252697  0.00199241 -0.00226818 -0.00068892],"[ 0.01089064 -0.00322397 -0.00391183  0.01426482 -0.00743345  0.00556871
 -0.00557589  0.00294943 -0.01451462  0.0068441  -0.01632905 -0.00977708
  0.00173421 -0.01100714  0.00699134 -0.00057988 -0.00469404  0.00270861
  0.00144097 -0.00011842]",-4.006760994038583,0.018192224635027208
APD,1.0248474114041157,-0.08903961031227457,[ 0.00052134 -0.00130443  0.00063952  0.00085477 -0.00015622  0.00068436],"[ 0.01086887 -0.00221081 -0.00547121  0.01627529 -0.01173055  0.00463252
 -0.00860279 -0.00115311 -0.00921912 -0.00318725 -0.00686865 -0.00754882
  0.00022573 -0.00398327 -0.00179097 -0.00212632 -0.0086608  -0.00436925
 -0.00051716 -0.00322529]",-4.992526969892744,0.0067884884937140155
APH,1.0398885412007182,-0.06667819130112938,"[ 7.42355045e-04  7.99961905e-04 -4.66043737e-05  4.02422742e-04
 -2.99775041e-04  1.89348859e-04]","[ 1.04712742e-02 -1.25065365e-03 -7.37014357e-03  1.49760507e-02
 -1.14099514e-02  7.45606965e-04 -1.14590456e-03 -2.84579277e-03
 -2.09324961e-03  2.87140548e-03 -4.51667159e-03 -6.59976283e-04
  2.25061825e-03  1.03148250e-04 -7.63242455e-06  6.45576317e-03
 -8.38563490e-03  5.21522635e-04  8.11546025e-03  7.46604189e-03]",-4.819904538621168,0.008067557242479638
APTV,1.0332885791465265,-0.07211587774346835,[ 0.0022998  -0.00196595  0.00020938  0.00283035 -0.0011597  -0.00031135],"[ 0.00713337 -0.0121922   0.00227461 -0.00107709  0.00257899  0.00739771
 -0.00657926  0.00450418 -0.0092772  -0.0037458   0.00116306 -0.00401957
  0.00085518  0.002804   -0.00180148  0.00027978 -0.00832618  0.00034271
 -0.01161639 -0.01200599]",-4.063379261670256,0.01719082854216218
ARE,1.0337574658106508,-0.07270554216853313,[-0.00160812 -0.00121006  0.00020433 -0.00156151  0.00034431  0.00056779],"[ 0.01004337 -0.00310211 -0.00595091  0.01054666 -0.00614219  0.0010616
  0.00029603  0.00122488 -0.00891717  0.00475659 -0.00349253 -0.00857005
  0.00929754  0.00326517 -0.00463046  0.01383502 -0.0092374  -0.00548723
  0.02420567  0.01780674]",-4.5251990167962095,0.010832558360835918
ATO,1.030777602764628,-0.07830376768049528,[-0.00076946 -0.00239755  0.00098041 -0.00165586  0.00059844  0.00024059],"[ 0.00997721 -0.00592555 -0.00201028  0.00792351 -0.00105585  0.00509437
 -0.00126543  0.00572946 -0.01230849  0.00889703 -0.00459912 -0.00298384
  0.00296959  0.00960055 -0.01322351  0.01381474 -0.01331676 -0.00704881
  0.01872049  0.02475338]",-4.724016927020832,0.008879438756957049
AVB,1.0257527240896671,-0.08322022383117612,[ 0.00041476 -0.00143241  0.00041466 -0.00077612 -0.00010424 -0.00012467],"[ 0.00701336 -0.01033711 -0.00032875 -0.00281405  0.00511959  0.00295213
  0.00273015  0.0062246  -0.00994354  0.0079366  -0.00182368 -0.00313712
  0.00279065  0.00799865 -0.01121736  0.00696051 -0.01078565 -0.00922444
  0.00964313  0.00322505]",-4.60151000379649,0.010036668888384597
AVGO,1.0369785822760376,-0.06782762675427786,[-0.00037128 -0.00019888 -0.0003081  -0.0009878   0.00021362 -0.00019407],"[ 0.00916847 -0.00646929 -0.00174187  0.00781016 -0.00309537  0.0051236
 -0.00174925  0.00250305 -0.00472988  0.0076225  -0.00638027  0.00556798
 -0.00451503  0.00237804 -0.0015642   0.00142391 -0.00608461  0.00287728
 -0.00174463  0.00429654]",-3.9509767494627637,0.019235903937655584
AVY,1.028137448866301,-0.07909542437996031,[-0.00168548 -0.00140484  0.00027515 -0.00058087  0.00044804  0.00069742],"[ 0.00486206 -0.01711391  0.00489557 -0.01278556  0.0123686   0.00596754
 -0.00073043  0.00918394 -0.0138827   0.00194574 -0.00067636 -0.00862326
  0.00319874  0.001697   -0.00193629 -0.00349112  0.00241149 -0.00295553
 -0.00564777  0.00836705]",-4.423516823413992,0.01199198434766625
AWK,1.0330655045875201,-0.07538422743413904,[-0.00207429 -0.00110339 -0.00011949 -0.00212797  0.00056677 -0.00037403],"[ 0.00924844 -0.00634671 -0.0024074   0.00627131 -0.00120275  0.00383093
 -0.00043522  0.00424555 -0.00979974  0.00630764 -0.00203946 -0.00412989
  0.00595058  0.00763251 -0.0076768   0.01369023 -0.00932594 -0.00435403
  0.0214476   0.02011559]",-4.756655834659039,0.008594302161502525
AXP,1.2902886521133774,-0.37087486450135154,[ 0.00282345  0.00196927  0.00026947  0.00053791 -0.0006168   0.00075457],"[ 0.01518874  0.00467051 -0.0094915   0.03285562 -0.02459618  0.00505113
 -0.01262293 -0.0076592  -0.00029115 -0.00725007 -0.00282295  0.00228049
 -0.00371783  0.00071442 -0.0026701  -0.00031319 -0.00749029 -0.00088481
  0.00274475  0.00398054]",-4.039260052200821,0.017610498445305107
AZO,1.0334953499620547,-0.07555791270171543,"[-7.49487293e-05  1.76012479e-03  1.11421132e-05 -6.74676682e-04
  7.02315497e-04  6.55209786e-04]","[ 0.0107076  -0.00289774 -0.00437699  0.0143891  -0.00823347  0.00494066
 -0.00515271  0.00152229 -0.01035371  0.0042998  -0.00953125 -0.00579788
  0.00274899 -0.003519    0.00241963  0.00575376 -0.00737062  0.0025378
  0.00608133  0.00821254]",-4.768468854777724,0.008493374799319529
BA,1.3059095396151028,-0.39535477295620364,"[ 5.42485512e-04  1.58923113e-03 -3.25606212e-04  4.63014859e-05
 -2.65585090e-04  4.95679883e-04]","[ 1.50493196e-02  6.45739374e-03 -1.26383437e-02  3.28506639e-02
 -2.61999714e-02  5.35981004e-04 -6.85282429e-03 -9.65734091e-03
  1.69137051e-03 -1.82152229e-03 -8.70140145e-03  1.07690723e-03
 -2.94079708e-03 -6.12917548e-03  2.52916189e-03 -2.23810323e-03
 -8.07008887e-03 -2.40970176e-06  3.96393958e-04 -5.88141667e-03]",-4.6114142608623006,0.009937753788500779
BAC,1.5595464754761466,-0.741758853206448,[ 0.0032812   0.00387713 -0.00011413  0.00092373 -0.00093175  0.00072115],"[ 0.02679963  0.01354462 -0.01176448  0.06731239 -0.04772292  0.01427395
 -0.03449646 -0.01349959 -0.00708541 -0.02019471 -0.01461743 -0.00326239
 -0.01408312 -0.01359245  0.00218713 -0.01901514 -0.00558741  0.00203005
 -0.02811949 -0.00460806]",-4.179594510005724,0.015304712216347837
BAX,1.0331133883794754,-0.07380396871085794,"[ 8.14331817e-04 -2.34059147e-03  1.09558679e-03 -2.32933024e-05
  2.40764491e-04  1.34089358e-04]","[ 5.83522723e-03 -1.20134431e-02 -3.01555641e-04 -6.67970860e-03
  5.95895387e-03  3.38047637e-04  7.74171715e-03  3.32049553e-03
  7.73323320e-06  9.87775944e-03  7.71245511e-04  6.22386730e-03
  1.43871706e-03  7.01453713e-03 -1.13751748e-03  7.73813226e-03
 -4.23614655e-03  3.51999167e-03  2.76050372e-03  1.20940480e-02]",-4.576515845251407,0.010290688258190734
BBY,1.3622432634478188,-0.4982790800568049,[ 0.00293377  0.00223177  0.00037788  0.00104823 -0.00058756  0.00133205],"[ 0.01850324  0.00595924 -0.00753889  0.0423619  -0.02858859  0.01192935
 -0.02407814 -0.0049208  -0.01253221 -0.0106804  -0.01339566 -0.00756766
 -0.00646988 -0.01089497  0.00398572 -0.01145323  0.0002273   0.00261935
 -0.00969264  0.00978832]",-3.9709406401773184,0.018855688372687276
BDX,1.0356542877257524,-0.06913366159298558,"[ 1.35873089e-03 -1.27139946e-03  6.89256387e-04  3.47375833e-04
 -7.65826234e-05  1.13585189e-04]","[ 0.00569997 -0.01325443  0.00149573 -0.0071194   0.00666761  0.00315138
  0.00257265  0.00449473 -0.00393675  0.0033967   0.00334801  0.00057561
  0.00372424  0.00607357 -0.0002524   0.00552354 -0.0033585   0.00189492
  0.00032158 -0.00039513]",-4.373874992410437,0.012602311967024602
BEN,1.2109659674758222,-0.30888466581225377,[ 0.00184665  0.00230211 -0.00057537  0.00186706 -0.00083328  0.00074584],"[ 0.0128295  -0.00078654 -0.00545581  0.02378653 -0.0183619   0.00755792
 -0.017007   -0.00467334 -0.00702641 -0.01514129 -0.0012983  -0.0087219
  0.00068025 -0.00569259  0.00473853 -0.00609422 -0.00256864  0.00277323
 -0.01588103 -0.0047062 ]",-4.119357668551665,0.016254952156316095
BIIB,1.0238697362048939,-0.0836557229655087,"[-6.68113622e-04 -6.31393252e-04 -3.78013525e-04 -2.72770850e-04
 -9.45927378e-05 -1.79323120e-04]","[ 0.00638132 -0.01118125 -0.00065924 -0.00299442  0.0013407   0.00226626
 -0.00106392  0.00079693 -0.0020854  -0.00667048  0.01060682 -0.00462835
  0.01003917  0.00774823  0.00074171  0.01148966 -0.00593023  0.00451831
 -0.00912862  0.00888601]",-3.9533327172840864,0.019190638110318365
BIO,1.023935003142138,-0.08992936070179205,[ 0.0002547   0.00104132  0.00013027 -0.00073169  0.00028901  0.00019412],"[ 1.16863310e-02 -1.01353105e-03 -5.99164188e-03  1.96254923e-02
 -1.44525092e-02  4.96253987e-03 -9.62500991e-03 -2.97810187e-03
 -5.46520576e-03 -4.91963931e-03 -4.60919730e-03 -3.03217675e-03
 -2.29739457e-03 -2.81112485e-03 -9.09558847e-05 -5.00840059e-03
 -4.87955910e-03 -6.07503795e-04 -1.21036036e-02 -4.11930223e-03]",-4.673243265903469,0.009341922003955932
BK,1.3153178880491123,-0.40069427097046273,[ 0.00230764  0.00171417  0.00022435  0.0008504  -0.00040416  0.00058008],"[ 0.0159193   0.00649634 -0.0122802   0.03618053 -0.03002277  0.00211892
 -0.01200471 -0.01268288  0.0058657  -0.01139698 -0.00133808  0.00348568
 -0.0044648  -0.00312216  0.00217997 -0.00580802 -0.00379711  0.00097101
 -0.0045954  -0.00256556]",-4.284097182550037,0.013786062202139992
