,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1655804867479307,-0.200683543156682,[-0.00159853 -0.00035246 -0.00052359 -0.00031452 -0.00012307 -0.00023908],"[ 0.00924033 -0.00382477 -0.00354015  0.00012163 -0.0139797   0.00025186
  0.00326654  0.00655363  0.00235269 -0.00371509  0.00205095  0.00068427
 -0.0023277   0.00267014  0.00282208 -0.00243483 -0.00601679 -0.00244267
  0.0038912  -0.0040196 ]",-5.259849535009526,0.005196086488993296
ADSK,1.1497604522408158,-0.21459215153472044,[-0.0033023   0.00088236 -0.00130162  0.00015933 -0.00022716  0.00030018],"[ 9.20106105e-03 -6.22528981e-03 -6.70608057e-03  1.34815934e-03
 -7.82451674e-03  7.18197933e-03  8.15635938e-03 -2.70670014e-03
 -7.35920683e-03 -2.55649808e-03  3.87390161e-03  3.92231287e-03
 -5.67829781e-03  2.53185109e-03  3.95092087e-03  5.22126359e-05
 -5.93972351e-03  3.25812920e-03  1.72755237e-02 -7.97635335e-04]",-4.808209365853158,0.008162462603807645
AEE,1.1542810115903495,-0.2106112918786737,[ 0.00068097 -0.00145144  0.0007139  -0.0008318   0.00026702 -0.00048596],"[ 0.00819308 -0.00399152 -0.00244349  0.00402777 -0.00870572 -0.00554517
 -0.00639579  0.00518651  0.00594687  0.00454763  0.00220671 -0.00433768
  0.00112558  0.00652407  0.00121612 -0.00889015 -0.00161452  0.00406977
 -0.00646478 -0.02240012]",-4.857797466340629,0.007767573405990525
AEP,1.161164101086186,-0.20026837032154027,[ 0.00035733 -0.00124212  0.00049369 -0.00086376  0.00023821 -0.00052502],"[ 8.32348555e-03 -5.00316623e-03 -3.76503472e-03  3.98914070e-03
 -7.33099737e-03 -2.68353015e-03 -4.43780822e-03  2.86621481e-03
  3.97861447e-03  5.13778438e-03  3.17759163e-03 -4.91590792e-03
  6.34059819e-05  4.66513515e-03 -1.10756901e-03 -8.88170930e-03
 -1.90448224e-03  4.69984034e-03 -1.80093762e-02 -1.61796206e-02]",-4.762366472938389,0.008545363080287567
AES,1.1552353207533952,-0.2025054891182288,[-0.00114486 -0.00022097 -0.00057723 -0.00030938 -0.00025474 -0.00064338],"[ 8.55000270e-03 -6.09661432e-03 -4.86421350e-03  3.27818576e-03
 -9.03313200e-03  2.06052398e-04  3.65894286e-04  4.48626187e-03
  4.58467553e-03 -4.51406003e-04  2.40907872e-03 -4.60807066e-03
 -2.98561105e-03  1.31893693e-04 -7.15944238e-03 -8.55296329e-04
  2.15782543e-05  1.12729689e-02  1.25234636e-03 -8.74310253e-05]",-4.429753040889815,0.011917432427912681
AFL,1.5741340684331713,-0.630039946948107,[ 0.00012746  0.00168432 -0.00072322  0.00019484 -0.00025637 -0.00042111],"[ 0.0048089  -0.01883634 -0.01384453  0.01734508  0.01246304  0.01044902
  0.00605805 -0.00924267 -0.00181718 -0.00671391 -0.00213704 -0.00340386
 -0.0032203   0.00742561 -0.00609958  0.00165779  0.00181711  0.0112868
 -0.00095083  0.01195754]",-5.219418940650141,0.005410472018602652
AIG,1.3975147745097725,-0.4550582922611686,"[-1.08817032e-03  1.08314870e-03 -1.05478263e-03 -8.11059545e-05
 -3.82214964e-04 -6.83493491e-04]","[ 0.00709335 -0.01128272 -0.00878707  0.00961317  0.00269962  0.00527204
  0.00277756 -0.00615673 -0.00465321 -0.00048585  0.00198162 -0.00070058
 -0.00668794  0.00661877  0.00558178  0.00364462 -0.00230973 -0.00176107
  0.01507323  0.00568902]",-4.924062611031953,0.007269537471176604
AIZ,1.488574486483545,-0.5567431731036635,[-0.0008996   0.00144857 -0.00131682  0.00037013 -0.00063706 -0.0007386 ],"[ 0.00535937 -0.01507313 -0.01086338  0.01616012  0.01320546  0.00528695
 -0.0012282  -0.01387991 -0.01048364  0.00540898  0.00422261  0.00535415
 -0.00244599  0.00281466  0.00208617  0.00035807 -0.00067091 -0.00179709
  0.00063837 -0.00414098]",-4.597733536813266,0.010074643697236936
AJG,1.154522280974602,-0.21536506116421555,"[ 6.29090907e-04  1.26897730e-04 -7.45094652e-05  6.79422963e-05
 -2.17887930e-04 -4.78158531e-04]","[ 0.00451017 -0.01802195 -0.01235743  0.0185456   0.01360588  0.00582431
 -0.00024856 -0.00879121  0.00012784 -0.0005674  -0.0003092  -0.00640246
 -0.00456774  0.00633599 -0.00490951  0.00272476  0.00344172  0.00948709
 -0.00012146  0.00326567]",-5.081887814069178,0.006208178060608469
AKAM,1.1445466590974176,-0.21615392949254367,[-0.00159172  0.00306925 -0.00140183  0.00057255 -0.0002023   0.00024156],"[ 0.00891839 -0.00114151 -0.00052243  0.00087907 -0.01334361 -0.00774268
 -0.00856309  0.00792344  0.00795499  0.00955589  0.00619527 -0.01041464
 -0.00685087 -0.00062108  0.00014504 -0.00166612 -0.00620803  0.00371342
  0.01268246  0.00058171]",-4.428984641815153,0.011926593291111297
ALB,1.8156509539986934,-0.9586173250199644,[ 0.0018394   0.00118405 -0.0004957   0.0017302  -0.00102579 -0.00059475],"[-4.96082315e-04 -2.49118941e-02 -1.52616726e-02  3.43380555e-02
  3.66516764e-02  1.98760466e-03 -1.30021559e-02 -2.20335080e-02
 -2.12769224e-03  1.08654479e-02 -1.86826535e-03 -1.25549693e-02
 -3.31331139e-03  2.16952406e-02  8.63266991e-03 -3.95581563e-03
  4.08865806e-03  3.56645770e-05 -7.11647513e-03 -1.02839873e-02]",-4.2592054134688455,0.01413352826081219
ALGN,1.1554201966095907,-0.215213190511114,[-0.0023889   0.00063521 -0.00096369 -0.00083596  0.00010631 -0.0003102 ],"[ 4.92466852e-03 -1.28853510e-02 -7.80045512e-03  1.68873498e-02
  1.10710701e-02 -1.85733796e-03 -6.41178591e-03 -8.48803114e-03
 -4.25246974e-03  2.49208810e-03 -7.46170616e-04  5.02121129e-03
  1.63491285e-03  1.36506444e-02  1.05453977e-02 -4.94152614e-05
  3.89331815e-03 -1.07374291e-02  7.33250782e-03 -1.20585727e-02]",-5.079368336078438,0.006223839149194359
ALK,0.9262268055654777,-0.03951175408044427,"[-3.48690505e-03  2.04312131e-03 -1.65907027e-03 -3.02087677e-04
  3.01517182e-05  1.67630075e-04]","[ 0.01154987  0.01213196  0.00682503 -0.01795957 -0.04704759 -0.00729948
  0.00834868  0.03163588  0.01745806 -0.01434448  0.00117285 -0.00235177
 -0.0024186  -0.00806235 -0.01008157  0.00244209 -0.00596161  0.00067822
 -0.00507096  0.02577141]",-4.324289281844173,0.013242958763919909
ALL,1.1675175667224311,-0.19308339342555828,"[-7.49224261e-05  9.79794054e-05 -8.56468010e-05  9.28588783e-05
 -6.69928265e-05 -4.53351470e-05]","[ 0.00837166 -0.00679609 -0.00550973  0.00450977 -0.00575855  0.00063766
 -0.00141435  0.00088498  0.0020903   0.00406476  0.00399196 -0.006056
 -0.00423091  0.00219834 -0.00152448 -0.0037491  -0.00298055  0.00443806
 -0.01031817 -0.00503004]",-4.8998215224085016,0.00744791223774545
ALLE,1.1586689871218228,-0.20802424545525225,"[-5.92334667e-04 -9.56682935e-05 -4.41578829e-04 -5.54406079e-04
 -1.31114923e-04 -7.37903895e-04]","[ 0.00641975 -0.01019546 -0.00637844  0.0118322   0.00385649 -0.00223177
 -0.00614401 -0.0040786  -0.00164397  0.00525192  0.00272288  0.00247328
  0.00043909  0.00467402  0.00314157 -0.00190713 -0.00020053 -0.0050157
  0.00356285 -0.00793233]",-4.989159318831621,0.006811388291815628
AMAT,1.5502058069203406,-0.6850867551026271,[ 0.00170462 -0.00212816  0.00041173 -0.00014045 -0.00070758 -0.00184107],"[ 0.00349052 -0.01565393 -0.00895437  0.02063203  0.01385674 -0.00344435
 -0.01123503 -0.00425577  0.01088291  0.00488159 -0.00398579 -0.02160621
 -0.00619879  0.02603912  0.0157067  -0.0080383  -0.00889449 -0.00023971
  0.0203796   0.00218396]",-4.183255664228056,0.015248781752097602
AMCR,1.489841039629962,-0.5596072022212797,"[-7.42599444e-04  1.12439264e-03 -1.09812071e-03  6.40130241e-05
 -4.93621369e-04 -8.58685465e-04]","[ 0.00665653 -0.0124759  -0.01031273  0.01172211  0.00939536  0.00742372
  0.0007929  -0.01463298 -0.01234768  0.00778989  0.00565904  0.00155858
 -0.00532193  0.00648541  0.00808132 -0.00434062 -0.00512364 -0.00212202
 -0.00516446 -0.0111093 ]",-4.391606688990919,0.012380821102685017
AMD,1.5801146538233963,-0.8275308805227715,[-0.00055811 -0.00160333  0.00016271  0.00113354 -0.00066698 -0.00091734],"[ 0.00398058 -0.01664141 -0.01104564  0.02076783  0.01955109  0.00210587
 -0.00784781 -0.01621426 -0.00769615  0.01085779  0.0033678  -0.00065244
 -0.00069245  0.00973531  0.00533166 -0.00846353 -0.00707427  0.00447556
  0.0115081  -0.00152886]",-2.3210302579805737,0.09817239059594651
AME,1.1455412064380326,-0.2172871387148225,[-0.00218564  0.00080563 -0.00147097 -0.00086683 -0.00032382 -0.0012184 ],"[ 8.44084424e-03 -5.44041414e-03 -4.14573755e-03  1.92080985e-03
 -1.42875009e-02 -1.62075007e-05  4.50103892e-03  1.11209604e-02
  9.88114017e-03 -1.07341590e-02 -2.35241971e-03 -3.35814574e-03
 -8.18760134e-04  3.08318572e-03 -6.89179030e-03  1.82674708e-03
 -7.16058823e-04  4.38145509e-03  2.00871087e-03  2.17260615e-02]",-4.600076390642223,0.010051067907773678
AMGN,1.1509027927835296,-0.2155727682304731,[-0.00131792  0.00052492 -0.00072348  0.00012549 -0.00026294 -0.00016395],"[ 0.00821228 -0.00990683 -0.00923843  0.00482172 -0.00398023  0.00997114
  0.01098337 -0.00242903 -0.00241701 -0.00977754 -0.00241276 -0.00274579
 -0.00446535  0.01557708  0.00890211 -0.00447807 -0.00580043  0.00400168
  0.00924022 -0.00381518]",-4.830245457227945,0.007984561157155914
AMP,1.4964025213611691,-0.5654243443998976,[-0.00126468  0.0027991  -0.00202254  0.00108765 -0.00102124 -0.00069557],"[ 0.00532562 -0.01538294 -0.01049365  0.01526     0.00749289  0.00427015
  0.00132668 -0.00379992  0.00300327 -0.00540147 -0.00279059 -0.00586591
 -0.00371985  0.01053892 -0.0001159   0.00229417 -0.00079279  0.00495009
  0.01418528  0.01687967]",-4.596368954887927,0.010088400758113989
AMT,1.1594102511694921,-0.20770660373019864,"[ 1.11719342e-03 -6.96500262e-04  2.01085814e-06  2.55886499e-04
 -5.11178466e-04 -8.21328251e-04]","[ 7.13061643e-03 -1.07370974e-02 -8.15562607e-03  8.90350059e-03
  3.91719855e-04  3.62820732e-03  1.24435862e-03 -2.60962829e-03
 -4.11121680e-05 -9.89083376e-04  3.61126667e-04 -1.67094689e-03
  7.15551432e-04  9.11131182e-03  2.21121997e-03 -8.77493452e-03
 -3.27551333e-03  2.39094881e-03 -1.36991289e-02 -1.51941267e-02]",-5.0893829981586425,0.006161820569171719
AMZN,1.682408160838711,-0.7895413529246734,"[ 8.73779525e-04  6.57528248e-04 -7.87848061e-05 -2.11509605e-05
 -1.05388160e-04 -5.74202392e-04]","[ 0.00111359 -0.02290259 -0.01545029  0.02941467  0.03251965  0.00699628
 -0.00522067 -0.0247674  -0.01191787  0.006818   -0.0005787   0.00018421
 -0.00086884  0.01865136  0.0096119  -0.0041137   0.00423641  0.00039792
 -0.00200768 -0.02023545]",-4.281762831549028,0.013818281300953637
ANET,1.6581384044878165,-0.7817451055628346,[ 0.00224707 -0.00130366  0.00077322  0.00087126 -0.00051997 -0.00044411],"[ 0.00231255 -0.02117122 -0.01418904  0.0255246   0.02492977  0.00586807
 -0.0040404  -0.01668508 -0.00240015  0.00254717 -0.00346473 -0.01091636
 -0.00507337  0.02466769  0.01387295 -0.00408298  0.00017276  0.00100053
  0.01056657 -0.01489831]",-4.520422107197165,0.01088442830323047
ANSS,1.1567059158055697,-0.20328990911718847,"[-3.10299087e-03 -8.79748730e-04 -1.05924298e-03 -2.04390967e-05
 -4.98113835e-04 -3.16378707e-04]","[ 8.56170943e-03 -6.11509843e-03 -5.14731277e-03  2.95792107e-03
 -9.47853018e-03  2.06474798e-03  4.66002571e-03  3.62634050e-03
  8.52196961e-04 -6.43174522e-03  2.98796500e-06  1.55474499e-03
 -2.93122041e-03  5.78891484e-03  3.15406764e-03  1.82033103e-03
 -2.72952795e-03 -7.23219257e-04  1.74215919e-02  5.93447407e-03]",-4.482564713659995,0.011304383437503859
AON,1.4042275107248476,-0.4578406537270401,"[-7.10213072e-04 -2.42009157e-04 -7.53036464e-05 -3.49890318e-04
  9.15705079e-05 -9.83702049e-05]","[ 0.0066455  -0.01164198 -0.0082412   0.01126219  0.00384857  0.00219864
 -0.00136577 -0.00446397 -0.00048703  0.0011393   0.00076305 -0.00294739
 -0.00240312  0.00866193  0.00240234 -0.00233478 -0.00035498  0.00357247
  0.00380719 -0.00709946]",-4.870016811321761,0.007673236289566968
AOS,1.5418933969868998,-0.6188127226752499,"[-2.72063206e-04  8.35180605e-04 -6.56265684e-04 -1.23296606e-05
 -2.85951784e-04 -5.79233152e-04]","[ 3.96706464e-03 -1.77916940e-02 -1.09799834e-02  1.96760755e-02
  1.15860670e-02  1.85994410e-03 -1.88992267e-03 -2.87783200e-03
  7.09438148e-03 -6.77221419e-03 -5.39525624e-03 -6.43611071e-03
 -7.23260140e-05  1.21606752e-02 -3.72114629e-03  2.78569922e-03
  5.48255440e-03  3.83344795e-03  1.75876075e-03  1.34512591e-02]",-4.846564155435105,0.00785532089775345
APA,1.5571836379363677,-0.6567041652194525,[-0.0002627   0.00397342 -0.00168164  0.00077871 -0.00049056 -0.00046609],"[ 4.32422909e-03 -1.82256823e-02 -1.32714263e-02  1.90346648e-02
  1.66759204e-02  8.94848449e-03  3.09718402e-03 -1.50015478e-02
 -9.64126374e-03 -1.53757716e-03  9.86185008e-05  4.15562852e-03
 -2.12055147e-03  9.55335291e-03  5.32209962e-03 -7.54185844e-04
 -5.94089439e-03 -3.19876395e-03  9.30535725e-03  1.94770235e-02]",-4.141623921108343,0.01589701503372146
APD,1.4434728502556575,-0.4892434999633249,"[ 5.00927039e-04  1.94318052e-03 -2.88818392e-04  1.93984161e-04
  9.82024985e-05  1.08893603e-04]","[ 0.00626116 -0.01395245 -0.01024422  0.01051162 -0.00112585  0.00731523
  0.00895574  0.0032079   0.00760615 -0.01561764 -0.00551473 -0.00596535
 -0.00352428  0.00632435 -0.01118623  0.00833229  0.0079748   0.01316367
  0.00457403  0.01897415]",-5.106812598176614,0.006055353039803513
APH,1.1567720887707809,-0.2092863630196804,[-0.00035873  0.00020161 -0.00056921  0.00011475 -0.00041651 -0.00059564],"[ 0.00814306 -0.00724482 -0.00556783  0.00465682 -0.00735245  0.00026496
 -0.00087548  0.00471297  0.00824627  0.00017292  0.00054196 -0.01205832
 -0.00346787  0.00917641  0.0011431  -0.00881333 -0.00700313  0.0069397
 -0.00751039 -0.00472481]",-5.04246416830491,0.006457815551441194
APTV,1.137725815404497,-0.22372916530624173,[-0.00172412  0.00299587 -0.00188147  0.00065457 -0.00058323 -0.0003261 ],"[ 0.01025261 -0.0014211  -0.00322991 -0.00540158 -0.02252082  0.00470167
  0.01326974  0.01119668  0.00227934 -0.01550235 -0.00104366  0.00606823
 -0.00040876  0.00075776 -0.00431549  0.00111924 -0.00346737  0.0043583
  0.00809155  0.01491048]",-4.389355205438832,0.012408727721617163
ARE,1.5089146855898445,-0.5700473710774357,"[ 1.24480203e-04 -1.37497855e-03  3.06671869e-04 -5.60189195e-04
 -5.87181857e-06 -5.75670447e-04]","[ 5.06498964e-03 -1.59207039e-02 -1.05984872e-02  1.66320952e-02
  9.95069676e-03  3.69016092e-03  4.54979975e-05 -6.10462314e-03
 -3.30663691e-05 -4.07162114e-03 -2.44141280e-03 -3.83697082e-04
 -3.82637056e-05  1.04395186e-02  4.05918708e-04  5.70639666e-04
  3.80061462e-03  1.34946158e-03  1.11196720e-04 -3.07364017e-03]",-4.866992868514241,0.007696474835564002
ATO,1.1591235190883438,-0.20712058090737484,"[ 2.49646182e-04 -9.82292804e-04  8.32124036e-05 -2.88673316e-04
 -1.77057704e-04 -6.26242002e-04]","[ 0.00792671 -0.00633287 -0.00464357  0.00566203 -0.00474736 -0.00174756
 -0.00358309  0.00103225  0.00229857  0.00347183  0.00199267 -0.00224376
  0.0015349   0.00678906  0.00022971 -0.0088154  -0.0006187   0.00403943
 -0.01504156 -0.01855453]",-4.983678931880556,0.0068488198112472455
AVB,1.1549382188599406,-0.2043796070363399,"[-1.37337601e-03 -1.67034144e-03  3.98217186e-04 -1.00599939e-03
  4.52876031e-04  6.09143316e-05]","[ 0.01086366  0.00172161 -0.00110143 -0.00624898 -0.01934618  0.00066422
  0.00382649  0.00341422 -0.00690629  0.00436391  0.00943263  0.00573538
 -0.00836178 -0.00689917  0.00489841  0.00500024 -0.00287225 -0.00936394
  0.00024984 -0.01291577]",-4.573644540209781,0.010320278424135203
AVGO,1.1415427734143389,-0.22559796745649824,[-0.00019106  0.0001215  -0.0003244   0.00019672 -0.00030727 -0.00036837],"[ 0.0074701  -0.00677388 -0.00411058  0.00615071 -0.00768545 -0.00421462
 -0.00508453  0.00881622  0.015546   -0.00100457 -0.00300921 -0.01772003
 -0.00180111  0.01614762  0.00278559 -0.01029512 -0.00498968  0.00810155
 -0.00223265 -0.00390279]",-4.755943349311403,0.008600427657769793
AVY,1.3556183110901627,-0.4099640583281396,"[-1.14974772e-03  6.75757717e-04 -5.25756244e-04 -4.12867740e-04
  8.81053627e-05 -1.42055358e-04]","[ 0.00604571 -0.01453308 -0.01055859  0.01318124  0.00619382  0.00565269
  0.00176    -0.00466171  0.00204906 -0.0027537  -0.00112721 -0.0065823
 -0.00240301  0.00761319 -0.00642324 -0.00090337  0.00459228  0.0130748
 -0.00854419 -0.00208693]",-4.994394607898237,0.006775821886603555
AWK,1.1472640965940732,-0.22429301131512677,"[ 6.78722812e-04 -6.28331546e-04  2.06964555e-04 -6.05691825e-05
 -1.22635960e-04 -3.92741926e-04]","[ 0.0051761  -0.01356975 -0.00887561  0.01616409  0.01108502  0.00036582
 -0.00600545 -0.00907095 -0.00342643  0.00547869  0.00107679  0.00252918
  0.00523662  0.00980204  0.00164793 -0.01160763 -0.00109495  0.00288855
 -0.01328778 -0.01940425]",-4.986252784236074,0.006831214626535732
AXP,1.4482282854816264,-0.5057968495031018,[ 0.00040161  0.00154185 -0.00058882  0.00071508 -0.00041079 -0.00021366],"[ 0.00586374 -0.01529203 -0.01151904  0.01369723  0.00782101  0.00844057
  0.00588153 -0.00800366 -0.00448465 -0.00633684 -0.00142005  0.00157289
 -0.00235759  0.00825013 -0.00086096  0.00132453 -0.00025911  0.00832322
  0.01615387  0.00890693]",-4.788431763733529,0.008325503506081702
AZO,1.160377855243824,-0.2031844275668154,"[-1.21349398e-03  7.94518583e-04 -5.03027882e-04 -2.58458541e-04
  1.07863163e-04  6.11861080e-05]","[ 0.01027379  0.00013689 -0.00141105 -0.00356102 -0.01683354 -0.00121405
  0.00120197  0.00485296 -0.00179776  0.00296785  0.00616126  0.0016784
 -0.00517148 -0.00153676  0.00225094  0.00017088 -0.00330524 -0.00022359
  0.00440964 -0.00821078]",-5.025311086694907,0.006569542479756061
BA,1.3799432879883289,-0.4229699286455234,"[-6.34240601e-04 -1.47287560e-04 -9.27729616e-05 -1.25263307e-04
  4.46516382e-05 -6.16724036e-06]","[ 7.42350694e-03 -1.01773863e-02 -7.59239595e-03  7.43227880e-03
 -3.51249722e-03  3.27816653e-03  2.91582564e-03  1.71394642e-03
  2.87399789e-03 -4.18757109e-03  1.10817065e-03 -1.24215404e-04
  2.80714857e-04 -2.96656892e-03 -1.41593186e-02 -1.32707819e-05
  1.80159513e-03  1.36774683e-02 -6.97779821e-03  1.07771647e-02]",-4.3922041650452766,0.012373426067940955
BAC,1.4367422535647114,-0.5128524869492705,[-0.00118852  0.0021847  -0.00151207  0.00117769 -0.00080306 -0.00022086],"[ 0.00645595 -0.01331485 -0.01078345  0.01078441  0.00425553  0.00954497
  0.00825811 -0.00771394 -0.00712121 -0.00584975  0.00109028  0.0023319
 -0.00735658  0.0039288   0.00149956  0.00645296 -0.00504757  0.00371664
  0.02845282  0.02440609]",-4.356242302070816,0.012826495300747566
BAX,1.4614721947599,-0.5333310070885074,"[-1.63168785e-03  2.08975289e-03 -1.29554945e-03  3.15910019e-04
 -2.50592966e-04  3.86507651e-05]","[ 0.00628067 -0.01419411 -0.01107004  0.01250222  0.00728948  0.0084059
  0.00530597 -0.00923961 -0.00679989 -0.00424859 -0.00058341  0.00530739
  0.00201856  0.00794348 -0.00240078 -0.00374256  0.00370731  0.0078687
 -0.00987106 -0.01127101]",-5.037056991349993,0.006492828678649166
BBY,1.152299223995657,-0.20256723205592994,[-0.00078687 -0.00140098  0.00036281  0.00078325 -0.00017102  0.00067591],"[ 0.00979368 -0.00344016 -0.00468257 -0.00123367 -0.01186522  0.00465332
  0.00634541 -0.00041531 -0.00699726  0.00018007  0.00610136  0.00427967
 -0.00697494 -0.00166217  0.00399701  0.00142564 -0.00898369 -0.00133667
  0.01652438  0.00991939]",-4.17107869266438,0.015435600870988088
BDX,1.491165087275676,-0.5603883254987038,[ 0.0002423   0.00097312 -0.00037709  0.00031881 -0.00019894 -0.00014424],"[ 5.17983195e-03 -1.62536673e-02 -1.18274183e-02  1.65302995e-02
  1.27756886e-02  6.44197916e-03  1.43147681e-05 -1.09114071e-02
 -3.28479318e-03  9.36079828e-04 -5.02946780e-04 -3.17964109e-03
 -1.58820843e-05  1.18021674e-02 -2.23613154e-04 -7.07699300e-03
  4.58485945e-04  8.54565977e-03 -1.31316389e-02 -7.41750000e-03]",-5.235495840629856,0.005324183882526004
BEN,1.1312392842228618,-0.22880657988162953,[-0.00291171  0.00043781 -0.00139147  0.00026986 -0.00053926 -0.00027625],"[ 0.01072537  0.000419   -0.00274825 -0.0081726  -0.02542696  0.00616915
  0.01495082  0.01090746  0.00096912 -0.01280993  0.00197172 -0.00025588
 -0.01093107 -0.00036044  0.00343945  0.00833395 -0.00860593 -0.00243068
  0.02379042  0.02432749]",-4.224359849959586,0.014634700115512296
BIIB,1.3018105921223193,-0.39260755037293377,"[-1.18693600e-03 -1.44563061e-03 -1.50304487e-04  8.52622454e-04
 -5.92901919e-04 -3.97175213e-05]","[ 0.009069   -0.00648075 -0.00810984  0.0010143  -0.00587679  0.01175659
  0.01250644 -0.00766444 -0.0127167  -0.00297484  0.00395434  0.0005455
 -0.01362386  0.01146334  0.0209663   0.00204522 -0.01281332 -0.00876935
  0.03008591 -0.00112508]",-3.8981471797637965,0.020279450835081453
