,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2826218035017019,-0.32424141717736155,[-0.00053496 -0.00053621 -0.00015409 -0.00027441 -0.00011658 -0.00033713],"[ 1.04732418e-02 -9.75909072e-03 -6.97741617e-03 -8.61444483e-05
 -1.11102150e-02  5.27467836e-03  2.99811148e-04  1.44181872e-02
  4.01481273e-03  1.56276626e-03  9.07377721e-04  3.36046222e-03
  4.30352527e-03  6.60996773e-03  2.05259009e-03  2.61036708e-03
  6.04979944e-03 -1.58254135e-03  6.38311912e-03  6.33201616e-03]",-5.291746590007981,0.005032962057261625
ADSK,1.7966304740395196,-0.8809749810759668,"[ 8.06122106e-04 -1.20398938e-03  9.62648057e-05  1.89130592e-04
 -6.66676912e-04 -9.36310468e-04]","[ 0.00918748 -0.01820663 -0.01670584  0.00027135 -0.01268621  0.02685907
  0.00701908  0.02073398  0.0087056   0.00790533  0.02001069  0.00159235
  0.01622506 -0.00891143  0.00033502 -0.01692894 -0.00925032 -0.00812331
  0.00296537 -0.01275695]",-4.47308495977937,0.011412055757473685
AEE,1.2689669957187344,-0.3297096706075793,[-0.00015997  0.0001864   0.0002402  -0.0005142   0.00034166  0.00013305],"[ 1.01745591e-02 -7.08492984e-03 -4.19603023e-03  9.48708309e-04
 -1.04859307e-02  4.28051011e-04 -4.36891711e-04  1.56303056e-02
  6.67689421e-03  1.01577087e-03  3.54046701e-03 -1.22667890e-03
  2.44539035e-03 -2.07870217e-03 -7.25287194e-03 -5.76067829e-05
  4.60899128e-03  1.13508629e-03 -9.04265512e-03 -7.74400891e-03]",-4.770957844049352,0.008472261167265965
AEP,1.2786380908436707,-0.3179775683639363,"[-5.44978992e-05  1.01356118e-04  7.22378486e-05 -3.89504759e-04
  1.33027674e-04 -9.70891226e-05]","[ 9.69630625e-03 -8.52741018e-03 -5.79436851e-03  3.24095648e-03
 -7.05439830e-03  3.44797480e-03  9.23770687e-05  8.23992022e-03
  2.86824046e-03  1.98161375e-03  4.77611576e-03 -2.49802965e-04
 -3.76868248e-03 -1.10462438e-03 -4.46328944e-03  7.69465993e-03
  7.29112965e-03 -1.29815759e-03 -9.53589517e-03  6.99931598e-03]",-4.677239490299739,0.00930466408242664
AES,1.7204422312029732,-0.7859919009254164,[ 0.00165552  0.00122311 -0.00032757  0.00084266 -0.00067226 -0.00055087],"[ 0.00959012 -0.01551559 -0.01357571  0.0006517  -0.01197217  0.01954683
  0.00356745  0.02042521  0.0105622   0.00867475  0.01989714 -0.00572488
  0.0021527  -0.01026113 -0.00242936 -0.00549679 -0.00419339 -0.00556399
  0.00549715 -0.00173196]",-4.432712267417061,0.01188221817490881
AFL,1.8767079781366618,-0.9476621117022225,[ 0.00205837  0.00152821 -0.00035092  0.00037988 -0.00048107 -0.0009214 ],"[ 0.00787331 -0.02089939 -0.01971914  0.00638318 -0.00367809  0.03355475
  0.00990306  0.00171197 -0.00134485  0.00708376  0.01766911  0.00590133
  0.00433622 -0.00182108  0.00932675  0.00105154  0.00238829 -0.01243392
  0.01713816  0.00664656]",-5.071117729020135,0.0062754020204021385
AIG,1.639309124596135,-0.6842571627333098,[ 0.00013134  0.00045971 -0.00057918 -0.00055276 -0.00027928 -0.00109569],"[ 0.00821552 -0.01195755 -0.01001972  0.00854418 -0.00084407  0.01458619
  0.00653321 -0.00060899  0.00111178 -0.00014013  0.00521183 -0.00249621
 -0.00416144 -0.00057292 -0.00115133 -0.00023401 -0.0053721  -0.00307947
  0.00690799  0.00491685]",-4.80767313088421,0.00816684077544799
AIZ,1.8395516166566326,-0.9401135144189575,[ 0.00191375  0.00265226 -0.0009346   0.00075869 -0.00083241 -0.00111288],"[ 0.00818052 -0.01921066 -0.01827103  0.00539283 -0.00494887  0.03276385
  0.01241399  0.00408591 -0.00041845  0.00443055  0.02023806  0.00619979
  0.00670496 -0.01519028 -0.00743752 -0.00099426  0.00251648 -0.00482227
 -0.00943344  0.00090242]",-4.496648189553528,0.011146294261419248
AJG,1.8483822605936095,-0.9300257431419648,"[ 1.81978672e-03 -4.67565648e-05  3.04811709e-04  7.52826209e-05
 -2.30222524e-04 -6.35218915e-04]","[ 0.00872267 -0.01918961 -0.01806935  0.00382125 -0.00696552  0.03135577
  0.01070703  0.0080473   0.00207966  0.00551409  0.01910792  0.00254471
  0.00154865 -0.01040759 -0.00187774  0.00358904  0.00524118 -0.00663735
  0.00396733  0.00530459]",-5.028714755648021,0.006547219942795026
AKAM,1.2675320522976354,-0.3242920927554827,[ 0.00017621  0.00228383 -0.00134731  0.00166016 -0.00113492 -0.00027271],"[ 0.00879586 -0.00289254  0.00178309  0.00472751 -0.00633013 -0.01987327
 -0.01775225  0.00966283  0.00540514  0.01258806  0.00723002 -0.00269527
  0.00160734  0.00807038  0.00703307 -0.0044862  -0.00310462 -0.00451509
  0.0165397  -0.0087158 ]",-4.466995310527874,0.01148176320581239
ALB,2.0502066167000503,-1.2237268961661627,"[ 4.57177607e-03  4.76598458e-05  1.76029225e-04  1.89096148e-03
 -1.65897236e-03 -1.51692320e-03]","[ 5.49022250e-03 -2.50734968e-02 -2.49374831e-02  1.06828246e-02
 -3.95934599e-05  4.73286131e-02  1.71585304e-02 -7.49271862e-04
  1.68449586e-03  7.32949296e-03  2.80035759e-02 -4.64195790e-03
 -9.30008074e-03 -1.70933019e-02 -2.04003777e-05  5.25820229e-03
 -1.18698528e-03 -1.51602008e-02 -1.62934810e-02  8.20907215e-03]",-4.20437978488452,0.014930043036481537
ALGN,1.7051625432340576,-0.7775840198772517,"[-5.36064678e-04 -4.93377590e-04 -5.21710328e-04  4.83885481e-05
 -5.94480332e-04 -7.72295375e-04]","[ 0.0083944  -0.01516404 -0.01386622  0.00527983 -0.00579723  0.02385786
  0.01054487  0.00872208  0.00480593  0.00113986  0.01323306 -0.00150089
  0.00407537 -0.01094698 -0.00695197 -0.00776253 -0.00688009 -0.00610804
 -0.02225283 -0.00720694]",-4.632191798615722,0.009733402048576036
ALK,1.254406444181457,-0.33556632931356006,[-0.000276    0.00162912 -0.00096826  0.00044541 -0.00058209 -0.00039067],"[ 1.02449250e-02 -3.85892417e-03  2.12765587e-04 -3.50114207e-03
 -1.80766745e-02 -1.37213997e-02 -1.12634685e-02  3.29478098e-02
  1.72790662e-02  6.32518621e-03 -4.89126681e-05 -1.06059606e-02
  2.61330498e-03  1.26715426e-02  9.16211333e-03 -9.05970208e-03
 -9.14908853e-03 -6.22122346e-03  1.18736471e-02  7.76930058e-03]",-4.1903885593988335,0.015140400784935053
ALL,1.282707027642274,-0.3137205721073338,"[ 3.67699254e-04  1.11548956e-03 -1.76940809e-04 -1.02194473e-04
  5.90014460e-05 -9.89665327e-05]","[ 0.00927779 -0.00762948 -0.00496858  0.00504033 -0.00491711  0.00262418
  0.00081413  0.00526451  0.00233146  0.00093192  0.00432406 -0.00094371
 -0.00352776 -0.00150803 -0.00391837  0.00480164  0.00363625 -0.00263017
 -0.00511616  0.00456668]",-4.852823173238125,0.007806307851179827
ALLE,1.6646925109355653,-0.71178060149241,"[-5.19515828e-04  3.58322292e-05 -4.15739873e-04 -5.44815543e-04
 -1.93799622e-04 -7.90712688e-04]","[ 0.00928096 -0.01300156 -0.01048909  0.00374594 -0.00692973  0.01148272
 -0.00078644  0.00860028  0.0023738   0.00887508  0.01475767  0.00455523
  0.01023148 -0.00173549  0.00480377 -0.00667539  0.00080038 -0.00966449
  0.00191067 -0.01478632]",-4.7981085007271345,0.00824532834093476
AMAT,1.723577832519504,-0.7969793038755698,[ 0.00322119 -0.00160625  0.00056889  0.00068172 -0.00108682 -0.00156828],"[ 0.01025723 -0.01557203 -0.0134632  -0.00268858 -0.0162128   0.01862334
  0.00337148  0.02690529  0.0117586   0.0061228   0.01003909 -0.00199719
  0.01010094  0.00497186  0.01040128 -0.00942415 -0.00281479 -0.01101399
  0.01054578 -0.00656014]",-4.333525554371811,0.013121206322612761
AMCR,1.8972468985404318,-1.0081404733318686,[ 0.00454416  0.00216122  0.00099228  0.00216354 -0.00062154  0.0008875 ],"[ 6.72089707e-03 -2.17321485e-02 -2.19880179e-02  6.28809396e-03
 -5.75615939e-03  4.55786133e-02  2.33182692e-02  9.72269298e-03
  6.31470376e-03 -2.45218718e-03  1.92727008e-02 -6.36917717e-03
 -6.71713592e-03 -2.30323692e-02 -1.72496621e-02  2.76098836e-03
 -2.92118463e-03  3.19010625e-06 -1.60329737e-02  1.46099909e-02]",-3.777314231406877,0.022884070280738814
AMD,1.8453988064751614,-1.081044851143986,[ 0.00288561 -0.00075133  0.00159609  0.00018288 -0.001274   -0.00156925],"[ 0.00742719 -0.01761293 -0.01720019  0.00768539 -0.00242179  0.03456544
  0.01906467  0.00069256 -0.00081145 -0.00402742  0.0125799   0.00457735
  0.00546109 -0.0180074  -0.01889561 -0.00325116 -0.00133106  0.00778252
  0.00607636 -0.00250924]",-2.335771660566578,0.09673580651063703
AME,1.6098198982928456,-0.6791662119667725,[-0.00062565 -0.00010623 -0.00071073 -0.00085079 -0.00034451 -0.00131651],"[ 0.00953374 -0.00980754 -0.00705121  0.00265977 -0.00895074  0.00505779
 -0.00077175  0.01504751  0.008522    0.00351431  0.00327096 -0.00551263
  0.00113529  0.00794074  0.00782635 -0.00670643 -0.00885614 -0.00692525
  0.01582393  0.00484947]",-4.505343287300693,0.011049796280958302
AMGN,1.6745947392321558,-0.7415191956981286,"[-1.40201420e-04  4.20310810e-04 -3.04343868e-04 -2.03859887e-04
 -9.48227865e-05 -3.37498745e-04]","[ 0.00846691 -0.01301217 -0.01122987  0.00698572 -0.00283662  0.01789368
  0.00935667  0.0022281   0.00143034 -0.00373529 -0.00284103 -0.00055661
 -0.00096743  0.01031829  0.00799717 -0.00080946 -0.00316638 -0.00690502
  0.01345599  0.00232634]",-4.908077672548576,0.0073866742987414545
AMP,1.755459725127466,-0.8312829492928363,[ 0.00208802  0.00202984 -0.00105797  0.00117958 -0.00124283 -0.00135049],"[ 0.00879311 -0.01618986 -0.01458659  0.00452277 -0.00657135  0.02322154
  0.00751206  0.00997406  0.00535566  0.00403772  0.01206798 -0.00213104
  0.00309226 -0.00166452  0.00383888 -0.00704767 -0.00877435 -0.00774116
  0.01165598  0.00467283]",-4.420928487140675,0.012023063840480288
AMT,1.7676528611933437,-0.8358686623037627,[ 0.00131705 -0.00048946  0.00019526  0.00024747 -0.00040189 -0.00061764],"[ 0.00930961 -0.01701513 -0.01610581  0.00098971 -0.01120194  0.02981843
  0.01438442  0.01721487  0.00716612 -0.00094848  0.01160343 -0.00058234
  0.00470515 -0.0096832  -0.0062566  -0.00238792  0.00153694 -0.00540184
 -0.01627988 -0.00059599]",-4.966197808020232,0.006969597467564624
AMZN,1.9586806914602286,-1.1140950908093197,"[ 1.38648969e-03  8.39383182e-04 -7.81465398e-05  1.36961005e-04
 -4.41843636e-04 -7.66734990e-04]","[ 0.00604346 -0.02210301 -0.02187435  0.01103221  0.00184555  0.04237147
  0.01814623 -0.00801039 -0.00564013  0.00228453  0.0201952   0.00780954
  0.00281801 -0.01421949 -0.00303999  0.00300151  0.00540443 -0.01119879
 -0.01668625 -0.00561587]",-4.22700270119332,0.01459607384448333
ANET,1.661029665451964,-0.7446968591846967,[ 0.00431795 -0.00288651  0.00115839  0.00082087 -0.00137908 -0.0020547 ],"[ 0.00779638 -0.01313942 -0.01046901  0.00764804 -0.00142979  0.0108211
 -0.00090725 -0.00426928 -0.00650363  0.00671432  0.00584952  0.01501869
  0.01582709  0.01290442  0.0186313  -0.00406617  0.00884801 -0.01740063
  0.00455199 -0.02739828]",-4.217927524235795,0.014729138677707133
ANSS,1.5655546948084982,-0.6079800090876263,[-0.0018492  -0.00067437 -0.00103268  0.00074138 -0.00101155 -0.00041249],"[ 9.07099123e-03 -8.58717901e-03 -5.71961553e-03  5.59623307e-03
 -4.58941888e-03  2.89705685e-03 -8.95223136e-05  5.83588701e-03
  3.33464967e-03  5.64482833e-04 -1.37761161e-03 -1.29209772e-03
  1.52643380e-03  8.97321451e-03  3.75686765e-03 -4.65313095e-03
 -5.78900463e-03 -1.58232350e-03  1.52640411e-02 -1.13437258e-03]",-4.346710686087425,0.012949337038472076
AON,1.6454847809709816,-0.6898205890342523,"[ 6.62097972e-04 -1.85504756e-04  2.03752681e-04 -2.10275681e-05
 -8.23405251e-05 -2.23059778e-04]","[ 0.00877874 -0.01245844 -0.0106359   0.0061211  -0.00414347  0.01600355
  0.00685919  0.00564887  0.00372648  0.00089526  0.00881189 -0.00248369
 -0.00026932 -0.00538641 -0.00440504 -0.0032856  -0.00396678 -0.00341396
 -0.00341738 -0.00430706]",-4.847108686646741,0.007851044594743102
AOS,1.806940195365571,-0.8619532376416708,[ 0.00151586  0.00025815  0.00010586  0.0002648  -0.00030586 -0.000513  ],"[ 8.58176911e-03 -1.82270696e-02 -1.66102259e-02  4.59235596e-03
 -6.45043272e-03  2.58603816e-02  5.88266626e-03  9.17073029e-03
  4.37454431e-03  8.02250435e-03  1.62924457e-02 -8.53649218e-04
  2.69819467e-03  5.11504772e-04  1.16754856e-02 -4.04715437e-03
 -3.83098874e-03 -1.50512519e-02  1.17709015e-02 -7.67488244e-05]",-4.86899152442686,0.007681107592658557
APA,1.9281815887417246,-1.0670651696833553,[ 0.00617737  0.0009767   0.00080675  0.00208522 -0.00147512 -0.00113469],"[ 0.00640165 -0.02300071 -0.0234828   0.00548398 -0.00746456  0.0492197
  0.02516409  0.01337751  0.00744365 -0.00298269  0.01895707 -0.00289712
  0.00681922 -0.02147381 -0.01438927 -0.01370323 -0.01822592 -0.00245231
 -0.01519308  0.01812109]",-3.8193717682303694,0.02194158096350695
APD,1.735836202255293,-0.7919580625623138,"[ 2.14718581e-03  1.23558748e-03  2.63490724e-04  6.99784913e-04
 -1.44708334e-04  4.39364608e-05]","[ 0.00870309 -0.01554837 -0.01383855  0.00488377 -0.00627198  0.02143647
  0.00670673  0.01006489  0.00607471  0.00379627  0.00990489 -0.00392298
  0.00063565  0.0023819   0.0083104  -0.00492889 -0.00515327 -0.00989317
  0.01984728 -0.00444227]",-4.951153895119973,0.007075240131930057
APH,1.5565314720796832,-0.6094275989877812,[ 0.00064347  0.00034072 -0.00024594  0.0001917  -0.00037474 -0.00055162],"[ 1.03012049e-02 -9.29435866e-03 -6.81045821e-03  1.58283638e-05
 -1.20038282e-02  6.70642870e-03  2.43220072e-03  1.91178053e-02
  8.85051022e-03  8.89338998e-04  4.59098518e-03 -2.92634295e-03
  3.79392719e-03 -4.21933196e-04 -1.69879396e-03 -4.40327577e-03
 -1.94190175e-03 -4.72943146e-03 -7.66597768e-03 -8.57489196e-04]",-4.878607310120012,0.0076076016830809315
APTV,1.6638823059584047,-0.7442034551248156,[ 0.00171599  0.00194291 -0.00067253  0.00107138 -0.0008952  -0.00068503],"[ 0.00982434 -0.01257859 -0.01048724  0.00080687 -0.01143641  0.01438769
  0.00504707  0.01887599  0.00911035  0.00122564  0.00446924 -0.0025554
  0.00784196  0.00405513  0.0043943  -0.0112257  -0.00958282 -0.00569519
  0.01223316  0.00103439]",-4.200300176204224,0.014991076180673867
ARE,1.8992862803504689,-0.9885397075698987,[ 0.0010071  -0.00016912  0.00043336 -0.00037601  0.00012761 -0.00031274],"[ 8.51004873e-03 -2.22535593e-02 -2.17968602e-02  1.50445281e-03
 -1.11267250e-02  4.08866277e-02  1.59742314e-02  1.74945072e-02
  7.29154040e-03  4.08475039e-03  2.05416257e-02 -9.43790876e-05
  6.43532467e-03 -1.19015545e-02 -7.83744338e-04 -4.33527085e-03
  3.74372657e-04 -1.01506739e-02 -4.41757032e-03 -3.01252931e-03]",-4.927145129755374,0.007247163487638998
ATO,1.2820173639573804,-0.31691570810521424,[-0.00055829  0.0004818  -0.0001212  -0.00020439  0.00016401  0.00018944],"[ 0.00952105 -0.00842459 -0.00585411  0.00410425 -0.00583225  0.00467859
  0.00227995  0.0056966   0.00130835 -0.00065169  0.00171864  0.00150918
 -0.00237809 -0.00020205 -0.00570715  0.00714183  0.00774295  0.0002248
 -0.01015249  0.00395034]",-5.003946319870408,0.00671140930251712
AVB,1.2727749860109903,-0.3246480655277433,"[-3.59758494e-04  1.85854138e-04  5.41501504e-05 -6.63159867e-04
  2.77546649e-04 -1.05286439e-04]","[ 0.0098739  -0.00983274 -0.00739073  0.00161394 -0.00972429  0.0076142
  0.00193142  0.01445415  0.00645413  0.00297776  0.00989535 -0.00213867
  0.00029164 -0.00755026 -0.00800032  0.00106172  0.00381832 -0.00177221
 -0.01467441 -0.00515796]",-4.780894917108514,0.008388488605449376
AVGO,1.6376418815585476,-0.7155394902932848,[ 0.00185346 -0.00033722  0.00014773  0.00088591 -0.00070049 -0.00053345],"[ 0.01029291 -0.01196881 -0.00980084 -0.0031066  -0.01753127  0.01273841
  0.00386785  0.03222604  0.01725356  0.00266737  0.00810765 -0.01094413
  0.00262769 -0.00135623  0.00021912 -0.00938484 -0.00754708 -0.00608873
 -0.00334446 -0.00226911]",-4.746357804194569,0.008683263825753747
AVY,1.7628133452953745,-0.8293728688964024,"[ 4.09329080e-04  1.68090962e-03 -4.21552309e-04 -1.96510137e-04
  4.03141674e-05 -3.07143967e-04]","[ 0.00805517 -0.01721974 -0.0158336   0.00697434 -0.0036285   0.02614152
  0.00812814  0.00521029  0.00400076  0.00615017  0.01826158 -0.00381603
 -0.00221461 -0.00794305  0.00189705 -0.00236803 -0.00430723 -0.01067953
  0.00186598 -0.00368898]",-5.149542195832365,0.005802060326321769
AWK,1.6706968457530298,-0.7436147590198207,"[-4.83488860e-04  2.23318708e-03 -1.01308679e-03  5.42240456e-04
 -3.69472926e-04 -6.12692621e-05]","[ 0.00846451 -0.01260081 -0.01081592  0.00720099 -0.00188924  0.01697202
  0.00821739 -0.00185323 -0.00274789 -0.00072922  0.00724101  0.00563612
  0.00198206 -0.00660675 -0.00832315  0.00294858  0.00380166 -0.00083796
 -0.01495892  0.00231225]",-4.763351777833891,0.008536947438877904
AXP,1.8571853953458508,-0.9426445245872209,"[ 2.00780342e-03  1.21571456e-03  7.91168562e-05  4.75695120e-04
 -2.63880112e-04 -3.44232048e-04]","[ 0.00803223 -0.02006645 -0.01893772  0.00572446 -0.0051254   0.03263794
  0.01050726  0.0063757   0.00240769  0.00607463  0.01793313  0.00244163
  0.00776073 -0.00555351  0.00404159 -0.00873281 -0.00773294 -0.00895444
  0.01525456 -0.0006648 ]",-4.673084522125057,0.009343405093664988
AZO,1.2818441577652564,-0.3160870872410346,"[-8.00638282e-04  3.93512078e-04 -3.51934406e-04 -1.28966289e-04
 -3.96928083e-05 -4.39976819e-05]","[ 0.00973452 -0.00735546 -0.00407987  0.00327544 -0.00731583 -0.00264734
 -0.00559004  0.00950409  0.00361571  0.00643698  0.00707025  0.0008919
  0.00321878  0.00271969  0.00280484 -0.00087425  0.00259033 -0.00508752
  0.00723933 -0.00583251]",-4.995994132801607,0.006764992454037584
BA,1.761361434283402,-0.8215415948249905,"[ 1.84958574e-03  8.73034648e-05  2.88360183e-04  3.84324123e-04
 -3.82777795e-04 -4.86616905e-04]","[ 9.07683077e-03 -1.67851611e-02 -1.49976886e-02  3.49967395e-03
 -7.41922719e-03  2.26080637e-02  4.92838509e-03  9.90908831e-03
  3.96947073e-03  7.95479284e-03  1.80211347e-02 -3.28913300e-06
  1.27825691e-03 -6.61664980e-03  7.05652365e-04  5.48024357e-05
 -3.86901098e-04 -5.63758089e-03  1.37473827e-02  8.29403530e-03]",-4.408466225711456,0.012173835934529535
BAC,1.7210324776892412,-0.8176766583321644,[ 0.0023086   0.00034075 -0.00012486  0.00031284 -0.00088576 -0.00149805],"[ 0.00870265 -0.01473387 -0.01315237  0.00518459 -0.0054329   0.02133838
  0.00853293  0.00681204  0.00248263  0.00168495  0.01037922  0.00328344
  0.01080797 -0.00467108 -0.00232588 -0.01269037 -0.01200914 -0.00282784
  0.01121652  0.00320156]",-4.062359280039083,0.017208371816887873
BAX,1.8817201522599705,-0.9783701955164135,"[ 6.42261692e-05  1.79426538e-03 -8.71822221e-04  7.48129767e-04
 -5.32771767e-04 -2.56420130e-04]","[ 0.00785986 -0.02021644 -0.01918165  0.00680311 -0.00307802  0.03351922
  0.01134427  0.00082716 -0.00167757  0.00541869  0.01752405  0.00637241
  0.0057665  -0.00556652  0.00455863 -0.0005277   0.0029447  -0.01151424
  0.00220975 -0.00371428]",-5.237909998583219,0.005311345964277176
BBY,1.5674413812942445,-0.6250396475074756,[ 0.00071554  0.00011546  0.00036083  0.00080535 -0.00028233  0.0004716 ],"[ 9.56620257e-03 -9.00622315e-03 -5.98821480e-03  2.90139866e-03
 -7.94707758e-03  1.73358151e-03 -3.91838150e-03  1.03185422e-02
  2.86957462e-03  7.11673446e-03  9.98551336e-03  5.93552418e-03
  1.56097566e-02 -2.75476857e-05  2.14348355e-03 -1.40893507e-02
 -8.47547017e-03 -6.59572698e-03  1.19137125e-03 -6.05646127e-03]",-4.207348398325859,0.014885787231733052
BDX,1.7870383846065863,-0.869662993966276,[ 0.00070233  0.0012009  -0.00039142  0.00038752 -0.00031032 -0.00033597],"[ 0.0084439  -0.01825178 -0.0167959   0.00568178 -0.00379529  0.02734392
  0.00788677  0.00011973 -0.00357976  0.00628545  0.01581464  0.00909802
  0.0045285  -0.00228347  0.00722562  0.00526401  0.00818002 -0.0128975
  0.00273306  0.00642189]",-5.334743627899399,0.004821145961162784
BEN,1.6081636293614956,-0.6924114643754562,"[ 1.21432610e-03 -7.69272453e-05 -4.05677625e-05  5.74808430e-04
 -7.47382426e-04 -6.74842637e-04]","[ 9.99041826e-03 -1.02515795e-02 -7.53116625e-03 -9.47959589e-05
 -1.28270733e-02  6.25486513e-03 -1.70056235e-04  2.19804725e-02
  1.09434548e-02  3.44825697e-03  3.78757286e-03 -3.88003646e-03
  8.76663402e-03  7.09149865e-03  7.24825925e-03 -1.35617525e-02
 -1.17634175e-02 -7.15809979e-03  1.23427120e-02  1.00744020e-04]",-4.084227564070403,0.016836139133336304
BIIB,1.5661516538278535,-0.6351728401025803,"[-6.97438260e-04 -7.70043707e-04  4.39094001e-05  3.99415714e-04
 -3.38012751e-04  2.16155781e-04]","[ 0.00876465 -0.00889635 -0.00653185  0.00670815 -0.00281968  0.00710393
  0.00487928  0.00117264 -0.00056094 -0.0039472  -0.00521106  0.00497127
  0.00831002  0.00973394  0.00400335 -0.00734219 -0.00395117 -0.00462309
  0.00149268 -0.00962337]",-4.318145020028614,0.013324577456313718
