,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.995207153585274,-4.017748010692759,"[-9.51235899e-06 -9.41452226e-04  4.05381972e-04  6.18475480e-05
  5.86914521e-05  2.42679935e-04]","[ 0.01143288 -0.00051139 -0.00206276  0.00027349 -0.00787914  0.00432451
  0.00125935  0.00396943  0.00313106  0.00195902  0.00956163  0.00096998
 -0.00621388 -0.00482252 -0.01093974 -0.00290238 -0.00547466 -0.00055237
 -0.01197203  0.00184306]",-5.028408642175962,0.0065492244418104755
ADSK,4.959922666351327,-4.0157488379549635,"[-4.54448524e-04 -8.64605189e-04  4.05771699e-05  2.16763494e-04
 -1.91579778e-04  7.01185632e-05]","[ 0.01272941  0.00474706  0.0056986  -0.00866716 -0.01883903 -0.00047337
  0.00409056  0.01545038  0.00746502 -0.01308713 -0.00177825  0.00604231
  0.00352636 -0.00596727 -0.01949374  0.00057846 -0.00133569 -0.0045634
 -0.02105064  0.02244504]",-4.365388357615757,0.012709718300779152
AEE,4.930905695651214,-3.9669168966639528,"[-7.59484267e-04 -2.58690686e-03  3.33283027e-04  2.15816750e-04
 -3.75109204e-04 -9.79684447e-05]","[ 0.0158681   0.00706911  0.00696082 -0.01295164 -0.01828849  0.00173355
  0.00441225  0.00779888 -0.00322573 -0.00510694  0.00942682  0.00838929
 -0.00692223 -0.00490426  0.00222312  0.0064049  -0.00424951 -0.01059022
  0.01247817  0.00714387]",-4.832386483719209,0.00796748428773559
AEP,4.964315198236915,-3.995939133025667,"[ 2.34367670e-04 -2.96564022e-03  8.51634146e-04  1.52038428e-04
 -2.35799926e-04 -8.77455271e-05]","[ 0.01433055  0.00379188  0.00225493 -0.00736935 -0.01261286  0.00525152
  0.00435101  0.00283567 -0.00484943 -0.00305145  0.00986462  0.00697704
 -0.00907961 -0.00341239  0.00225292  0.00549709 -0.00540318 -0.00659279
  0.01668219  0.00656879]",-4.810319578295786,0.008145256234590803
AES,5.0474728035835525,-4.091557795848387,[-0.00039681 -0.00148294  0.00012108 -0.00048093 -0.00012456 -0.00056981],"[ 7.95337790e-03 -6.64097704e-03 -1.20258444e-02  9.39509839e-03
  1.16312881e-03  1.65133462e-02  6.42944575e-03 -5.15992711e-03
 -3.01909996e-03 -8.19785962e-03  2.15732238e-04  1.91760410e-03
 -1.27842952e-02  2.42285357e-03 -4.85149134e-03  8.35660908e-03
  5.26981157e-04  8.83253685e-05  2.73716614e-03  6.97884875e-03]",-4.737446355785582,0.008760990095803108
AFL,4.999135405926816,-4.018163803781867,"[-6.58429513e-04 -2.18165415e-04 -4.54231148e-05  2.45476999e-04
 -3.65178040e-05  3.42150250e-04]","[ 0.01090601 -0.00145974 -0.00350541  0.00115152 -0.00795504  0.00645788
  0.00313762  0.00561736  0.00586285 -0.00561155  0.00070163 -0.0005368
 -0.0070124  -0.00033234 -0.01451487  0.00039082 -0.00152048  0.00449249
 -0.01127203  0.00884198]",-5.38386011432675,0.0045900694958017655
AIG,5.078186513748898,-4.123013176901939,"[ 1.47955056e-03  6.42074670e-05  3.23062694e-04  4.05995857e-04
 -1.43572987e-04 -9.18998481e-05]","[ 0.00328929 -0.00903968 -0.01166477  0.0189876   0.00632739  0.00705998
 -0.00065472 -0.00261991  0.00675733  0.00069909 -0.00170516 -0.00312554
 -0.00273464  0.00419178 -0.01615551 -0.00767098 -0.00314693  0.00729312
 -0.01983766  0.0062397 ]",-4.7182122519684775,0.0089311308964809
AIZ,5.063500614681295,-4.108817230032991,"[8.86758729e-04 7.96012626e-05 4.19737605e-04 3.02278436e-04
 9.79943228e-05 3.27249559e-04]","[ 0.00451225 -0.00713374 -0.00882704  0.01704377  0.00573581  0.00354052
 -0.00307305 -0.00366265  0.00566538  0.0089429   0.00622707 -0.00484236
 -0.00910521  0.00228488 -0.01036623 -0.00472536 -0.0034461   0.00453756
 -0.01584385 -0.00111081]",-5.090927401480411,0.006152311577765559
AJG,5.028462611591621,-4.054736533659455,"[ 8.60805603e-04 -6.65134075e-04  2.67705002e-04  6.43452496e-04
 -3.58461213e-04 -6.55466949e-05]","[ 0.00828257 -0.00431709 -0.00630302  0.00785034 -0.00244149  0.00626489
  0.0017079   0.00174193  0.00407983 -0.00252058  0.00240613  0.00038214
 -0.00659891 -0.00082419 -0.01059381  0.00108591 -0.0036524  -0.00040929
 -0.00177929  0.01353717]",-5.249632224758506,0.005249448661457467
AKAM,5.0433025205353195,-4.088439885042431,"[ 5.83757893e-04 -1.25959791e-03  4.84489260e-04  3.02273664e-04
 -1.92143546e-04 -3.39354005e-05]","[ 0.00598856 -0.00698195 -0.01051467  0.01348305  0.00334413  0.01061268
  0.00273454 -0.00469518 -0.00111588 -0.00294917  0.00300616  0.00248936
 -0.00779397 -0.00232562 -0.01415108  0.00576614 -0.00064239  0.0022683
  0.0015785   0.01924727]",-4.701382682853771,0.009082709908220655
ALB,5.1169023254809405,-4.188159882750482,[ 0.00379649  0.00065947  0.00069632  0.00076696 -0.0002065  -0.00028109],"[-0.00036696 -0.01331546 -0.01930009  0.02650226  0.01461691  0.01749536
  0.00386698 -0.01348259 -0.00456833 -0.00640511 -0.00635115  0.00432844
  0.00217454  0.0077004  -0.01056155 -0.00483251  0.00250015  0.00151167
 -0.02708643 -0.00128218]",-4.602768626140625,0.01002404445902199
ALGN,5.056467161220953,-4.1309611349971895,[ 0.00132538 -0.00189618  0.00106564 -0.00124304  0.00046083 -0.00069121],"[ 0.00317591 -0.00654529 -0.00766481  0.02070259  0.01054062  0.0015788
 -0.00407409 -0.01144324 -0.00486498  0.01038018  0.00601196  0.00469302
  0.00298645  0.00485514 -0.00500381 -0.01092201 -0.00535408  0.00704644
  0.0104064  -0.00306249]",-4.444829652564777,0.01173910558715658
ALK,4.994923246425354,-4.036592712375987,[ 0.00321247 -0.00377671  0.00189855 -0.00068984  0.00014664 -0.00088217],"[ 9.96554889e-03 -1.83147876e-04  2.34179011e-05  3.25859757e-03
 -6.25848111e-03 -6.57649547e-04 -9.48355457e-04  3.96822050e-03
  3.41856905e-03  2.66492774e-03  7.54158861e-03  2.83107759e-03
 -1.37646768e-03 -5.41924926e-03 -1.72168438e-02 -2.99227252e-03
 -4.10308244e-03  4.55027065e-03 -1.86056407e-03  1.18737510e-02]",-4.162610638910494,0.015566865361878367
ALL,4.955214790802549,-3.9882944631680513,"[-7.40110355e-05 -6.99387559e-04  2.01887959e-04  2.40603985e-04
 -1.00787205e-04  1.45211874e-04]","[ 0.01459007  0.00469014  0.00461727 -0.00934269 -0.01683039  0.00136514
  0.00349166  0.01066711  0.00386034 -0.00669609  0.00325995  0.0036622
 -0.00543744 -0.00083479 -0.00259018  0.00122878 -0.00457087 -0.0053427
  0.00360616  0.00600972]",-5.065283073720027,0.006312123853502508
ALLE,5.001529720175193,-4.030353594016777,"[ 6.91957940e-04 -9.95252598e-04  3.33732152e-04  5.22664835e-04
 -3.12593057e-04 -4.71379978e-05]","[ 1.06726563e-02 -2.13579888e-03 -4.79946439e-03  3.24624895e-03
 -4.29241693e-03  7.39174743e-03  2.01729451e-03  7.84012465e-05
  1.67097131e-03  1.00546802e-03  5.86461492e-03 -1.24086942e-03
 -1.20945746e-02  2.63416576e-03 -2.38977144e-03  1.64656784e-04
 -2.50381611e-03  3.42189968e-03  3.41406854e-03 -1.01253863e-02]",-5.089109113854615,0.006163508426238075
AMAT,4.889758757821133,-3.999265012557678,[ 0.00039843 -0.00169597  0.00079268 -0.00164092  0.00058811 -0.00075809],"[ 0.01213277  0.01245868  0.01972857 -0.01374251 -0.02587594 -0.0205531
 -0.00550163  0.02487483  0.01745139  0.00405996  0.00834733 -0.00049585
  0.00145344 -0.00850054 -0.01801494 -0.00705778 -0.00865528 -0.00388438
 -0.02009239  0.02332367]",-4.474472802999354,0.011396228598612558
AMCR,5.013287871054024,-4.026982907016798,"[-9.36027006e-04  5.72986198e-04 -1.17315664e-04 -1.01667819e-03
  5.14242144e-04 -6.04350687e-05]","[ 0.0090604  -0.00245062 -0.00359094  0.00499469 -0.00568995  0.00395595
  0.00159077  0.00576     0.00818864 -0.00463052 -0.00053535 -0.00259451
 -0.00977026 -0.00029375 -0.01742895  0.00399975 -0.00014045  0.00775524
 -0.00261123  0.01369998]",-5.156497706467111,0.005761844058493415
AMD,4.85043387733046,-3.98250127097248,[-0.00211372 -0.00291478  0.00095346 -0.00043133  0.00066821  0.00143222],"[ 0.01165775  0.01638068  0.02643813 -0.01589318 -0.0287376  -0.02857487
 -0.00782953  0.02768094  0.01800823  0.00402885  0.00437553  0.00193346
  0.00691082 -0.00347235 -0.01168886 -0.00614122  0.0012219  -0.00915467
 -0.03037053 -0.00295493]",-4.062762096367437,0.01720144139967197
AME,5.041160485163258,-4.072864638724899,[ 0.00019032 -0.00065409  0.00010656  0.00019429 -0.0002076  -0.0001453 ],"[ 0.00676744 -0.00507053 -0.00632945  0.01088321 -0.0008926   0.00360771
 -0.00049632  0.00281085  0.00817073  0.00048686  0.00223375 -0.00299609
 -0.0075793  -0.00128352 -0.01715414  0.00082428 -0.00060093  0.00305211
 -0.01538078  0.01111936]",-4.837869980882609,0.007923914177706541
AMGN,5.0192464703254585,-4.072357090652423,"[ 6.61945182e-04 -1.68420608e-03  2.82352982e-04  9.97929559e-05
 -4.76943050e-04 -7.61069063e-04]","[ 0.00860717 -0.00326977 -0.00585101  0.00343638 -0.00786422  0.00909226
  0.00504255  0.00774085  0.00828024 -0.01089527 -0.00072032 -0.00124552
 -0.00986184 -0.00625114 -0.02531268  0.00707316 -0.0024289   0.00638104
 -0.00559179  0.03311766]",-4.326627012095807,0.013212036456685375
AMP,4.988750361845672,-4.031316631439768,[-0.00132871 -0.00113965 -0.00035712 -0.00023935 -0.00031038 -0.0004794 ],"[ 0.00949933  0.0013898   0.00362692  0.00225929 -0.00917134 -0.00605204
 -0.00246753  0.00933724  0.00872589  0.00120226  0.00422074  0.0012567
 -0.00096875 -0.00508903 -0.01918153 -0.00014021 -0.00136981  0.0007899
 -0.01014941  0.01876587]",-4.733226794220123,0.008798035736101186
AMT,4.971614535348297,-3.9888149476139074,"[ 7.60428369e-04 -7.76622321e-04  5.34500214e-04  3.39248962e-04
 -2.65776417e-05  2.33120426e-04]","[ 0.01194532  0.00329919  0.00457195 -0.0015668  -0.00984635 -0.00290427
  0.0002624   0.00496429  0.00048179 -0.00291706  0.00172779  0.00594486
 -0.00298376  0.00165492 -0.00229302  0.00546273  0.00248372 -0.00545344
  0.00476958  0.00579531]",-5.062399510035026,0.006330351532327892
AMZN,5.075746128062293,-4.156658111381581,[ 0.0030489  -0.00183544  0.00132048 -0.0005187   0.00016488 -0.00076264],"[ 0.00347187 -0.00925667 -0.01477097  0.01987317  0.01173367  0.01571724
  0.00365981 -0.01651233 -0.01242656 -0.00121598  0.00261149  0.00803044
 -0.00328486  0.00538631  0.00042513  0.00012497 -0.00139841  0.00208706
  0.01582483 -0.00167832]",-4.060864366434245,0.017234116083967233
ANET,5.0453723637398395,-4.155961857844763,"[-1.59630734e-03 -2.78168233e-04 -5.81028207e-04 -6.73276092e-06
 -3.39646253e-04 -2.76708161e-04]","[ 0.00157978 -0.00403273  0.00022024  0.0192976   0.00252656 -0.01412337
 -0.01086351  0.00740885  0.01995516  0.01318201 -0.00055102 -0.00992236
 -0.00071759  0.00563695 -0.02039094 -0.01370278 -0.00442096  0.01393176
 -0.01044085  0.0066825 ]",-4.218099656544144,0.014726603535262764
ANSS,5.0154871773841965,-4.034859605335684,"[ 3.92403659e-04  3.12500375e-04  8.79427159e-05 -2.27728644e-04
  1.18688049e-04 -1.38767936e-04]","[ 0.00735337 -0.00375028 -0.00415094  0.00983376 -0.00171122  0.00124117
 -0.00094487  0.00321859  0.00769955 -0.00057611 -0.00043819 -0.00227495
 -0.00783695  0.00245835 -0.01103871  0.00328971  0.00128653  0.00107796
 -0.0056173   0.01007535]",-4.915450989942639,0.007332410303322862
AON,5.041782089776509,-4.076700254531188,"[-9.12890497e-05 -1.57551030e-03  3.65431589e-04 -1.65109866e-04
 -8.44056032e-05 -1.99591313e-04]","[ 0.00826511 -0.00378928 -0.00531818  0.00870348 -0.00091826  0.0038682
 -0.00068755 -0.00018852  0.00359595  0.00451452  0.00689532 -0.00122379
 -0.0080339   0.00013804 -0.00656339 -0.00302684 -0.00591306 -0.00015565
 -0.00629399  0.00451992]",-5.014859141547347,0.0066385670696418285
AOS,5.061074154928947,-4.120913533324042,"[ 4.88991781e-04 -1.23037136e-05  2.17480216e-05  1.92583882e-04
 -1.73765299e-04 -1.91408252e-04]","[ 3.52517849e-03 -7.74413984e-03 -9.62832990e-03  1.98246373e-02
  8.57107681e-03  4.24801859e-03 -2.45213004e-03 -6.86782184e-03
  2.76411721e-03  5.56383669e-03  7.57000091e-04 -3.45448811e-03
 -1.11314529e-02  8.38910293e-03 -2.57151414e-03  1.80351023e-03
  1.23173817e-03  3.05901544e-03 -6.64344220e-05  1.07418668e-03]",-4.930848485754583,0.007220374296832503
APA,4.9822686361057045,-4.083545475540459,[-0.00154392 -0.00052618 -0.00082523  0.00075917 -0.00079901 -0.00021068],"[ 0.01279379 -0.00010108 -0.00523082 -0.00618771 -0.01291585  0.01838132
  0.01336097  0.00391466 -0.006372   -0.02710962 -0.01003036  0.01373156
  0.00597879  0.00290883 -0.00438227  0.00065508 -0.00100844 -0.00797576
 -0.01004453  0.00908508]",-4.375014018284507,0.012587965779511481
APD,4.9785880783607075,-4.002451443309561,[-0.00130505 -0.00135806 -0.00026074 -0.00026851 -0.00026093 -0.00040289],"[ 0.01340932  0.00502989  0.00647032 -0.00556236 -0.01301287 -0.00363453
  0.00026309  0.00687023  0.00089126 -0.00113837  0.00467924  0.00587113
 -0.00198345  0.00066113 -0.00031626  0.00086004 -0.00168263 -0.00655496
  0.00278453  0.00375762]",-5.089320085532662,0.006162208237679042
APH,5.003124368897614,-4.038585729938408,[-0.0003657  -0.00171006  0.00054315 -0.00015888  0.00010842  0.00021767],"[ 0.00935874 -0.00108069 -0.0010957   0.00234522 -0.00925419  0.00013975
 -0.0005651   0.01085809  0.01382768  0.00010421  0.00323598 -0.00566972
 -0.00787933 -0.0026152  -0.01881132 -0.00371327 -0.00481007  0.00379084
 -0.023288    0.0113357 ]",-4.886982521993641,0.007544152478283886
APTV,5.080350117789078,-4.1271686129691,[ 0.00136119 -0.0018955   0.00072926 -0.00027294 -0.00011162 -0.00061804],"[ 0.004356   -0.00945936 -0.01363431  0.01741654  0.00626173  0.01182848
  0.0017897  -0.00473172  0.00396473 -0.00179019 -0.00226884 -0.0032732
 -0.0081458   0.00744314 -0.00610989 -0.00351817 -0.00232164  0.00259004
 -0.0146369  -0.00046681]",-4.746613062197431,0.008681047636033376
ARE,4.944585086204508,-4.012202042661771,"[ 4.94119993e-04 -2.98035960e-03  1.04208651e-03 -4.35362343e-04
  3.60631635e-05 -3.02032481e-04]","[ 0.01403214  0.00551906  0.00648476 -0.0084354  -0.01587    -0.00224429
  0.00093803  0.00958781  0.00358159  0.00048281  0.01075594  0.00204207
 -0.01165188 -0.00666241 -0.00708845  0.00765894 -0.00285674 -0.00340607
  0.00839271  0.01148159]",-4.882078182893865,0.0075812424367823535
ATO,4.963324918578762,-4.001014972616088,"[ 8.19278801e-05 -1.95136446e-03  5.40528174e-04  3.37343105e-04
 -2.44279517e-04  6.10422671e-05]","[ 0.01429658  0.00317934  0.00159284 -0.00781901 -0.01423494  0.0056789
  0.00478011  0.00665927  0.00057188 -0.0056333   0.00646228  0.00304711
 -0.01215502 -0.00211621 -0.00030388  0.00702064 -0.00387767 -0.00504213
  0.01225651  0.00722459]",-4.6778534432811085,0.00929895320945572
AVB,4.932293816522269,-3.98976452622209,[ 0.00048896 -0.00334508  0.00095885 -0.00038743 -0.00015098 -0.00055553],"[ 0.01451183  0.00544209  0.00559239 -0.00954116 -0.01646551  0.00049308
  0.00291589  0.00914427  0.00180963 -0.00348639  0.00847295  0.00362676
 -0.01120809 -0.00555664 -0.00557474  0.00914769 -0.0018686  -0.00352084
  0.01278956  0.01091838]",-4.810458122525627,0.008144127834507393
AVGO,5.037695296531381,-4.157404401630355,"[ 2.75854428e-03 -3.69610151e-03  1.43906182e-03  3.27846921e-05
 -3.99850846e-04 -9.55428629e-04]","[ 4.20913691e-03 -3.73198556e-03 -2.15513784e-03  1.60926066e-02
  3.84019331e-03 -7.10486137e-03 -8.52021884e-03  9.70209457e-05
  1.19970135e-02  1.75979577e-02  7.27757019e-03 -1.17450035e-02
 -1.76816611e-02  9.72394051e-03  4.47484583e-03 -5.12038016e-03
 -9.28389685e-03  3.41791028e-03  8.53883355e-03  4.95493250e-03]",-4.103986670435934,0.01650673713110252
AVY,5.0967519414535944,-4.196077562277138,[ 0.00155735  0.00036879 -0.00033818  0.00121767 -0.0009415  -0.00065097],"[ 0.00024276 -0.01041391 -0.01355671  0.02673723  0.0160962   0.00664533
 -0.00422202 -0.01556479 -0.00319171  0.01575711  0.01108017 -0.00342202
 -0.01556238  0.00532548  0.00334324  0.00154848 -0.00108244 -0.00073792
  0.00052032 -0.01009243]",-4.557577969715932,0.010487429078236642
AWK,4.963495378479271,-3.990182241474696,[ 0.00018566 -0.00164884  0.00025632  0.00037761 -0.00043337 -0.00028094],"[ 0.01391559  0.00375333  0.00273546 -0.00687638 -0.01306551  0.00428743
  0.00456781  0.00447838 -0.00331019 -0.00648406  0.00579816  0.00722297
 -0.00845058 -0.00245507  0.00030564  0.00947677 -0.00065095 -0.00730434
  0.01560919  0.00736558]",-4.929013492026344,0.007233635802050999
AXP,5.0104220979440885,-4.040909103500397,[ 0.00063551  0.00021865 -0.00012078  0.00069592 -0.00040721 -0.00010249],"[ 0.00888055 -0.00172152 -0.0017231   0.00539702 -0.00518954 -0.00043509
 -0.00189483  0.0052231   0.00808659  0.00484382  0.00730201 -0.00223677
 -0.00556988 -0.00333087 -0.01490921 -0.00440817 -0.00512764  0.00167391
 -0.01695094  0.00816209]",-4.8361333188972395,0.007937687294396747
AZO,5.00448861325833,-4.029439622395351,"[ 5.78636464e-04 -1.83700494e-03  6.32816438e-04 -1.02394632e-04
 -7.02991927e-05 -2.11979288e-04]","[ 0.00995377 -0.00234164 -0.00403644  0.00372217 -0.00617288  0.00611693
  0.00337753  0.00434214  0.0040175  -0.00833008 -0.00261773  0.00192892
 -0.00627693  0.0024038  -0.00674304  0.00591973  0.00229734 -0.00357364
 -0.00154984  0.00720366]",-4.996692147113554,0.0067602720401343415
BA,4.9663750291368896,-4.000922205853573,"[-2.07348776e-03 -1.28370762e-03 -1.03766654e-04 -8.34767769e-04
  2.40191816e-04  1.49539246e-05]","[ 0.01087812  0.00244136  0.00373994 -0.00242763 -0.01325722 -0.00282998
  0.00032561  0.01235905  0.00996808 -0.00437518  0.00116344  0.00085878
 -0.00099466 -0.00389723 -0.01892941 -0.00141226 -0.00177151 -0.00064257
 -0.02329239  0.01728847]",-4.908556398347522,0.007383138953484248
BAC,5.065472406987948,-4.114591814675608,"[ 3.31025230e-04  1.78129168e-04 -5.37639362e-05  4.34199583e-06
 -4.96157305e-05 -1.50446852e-04]","[ 0.00259269 -0.00732737 -0.0073333   0.02018296  0.00669322 -0.00122089
 -0.00521116 -0.00205908  0.00744621  0.00854278  0.00218128 -0.00206218
  0.00260427  0.00356751 -0.01404409 -0.01286865 -0.00332891  0.00494333
 -0.02091901 -0.00491741]",-5.1251589724996345,0.005945272146568747
BAX,4.98114271737878,-4.0180629676814785,"[-1.82416513e-04 -1.44952800e-03  3.88362851e-04 -4.94061178e-04
  9.42060145e-05 -2.30410398e-04]","[ 0.01385583  0.00188479 -0.00050294 -0.00585111 -0.01207077  0.00821601
  0.00577611  0.0042943  -0.00160103 -0.00814788  0.00348649  0.00567068
 -0.00485888 -0.00139567 -0.00626286  0.00089307 -0.00387185 -0.00127326
 -0.00283642  0.00682363]",-5.209914548246526,0.005462140417175436
BBY,4.911714888095918,-4.002290368049656,[-0.00218429 -0.0015964   0.00018987  0.00014992  0.00012618  0.00099059],"[ 0.01261238  0.00931038  0.01453649 -0.01073109 -0.02173609 -0.01476912
 -0.00392994  0.01999445  0.01372764  0.00336018  0.0085805   0.00110129
  0.00299199 -0.00913225 -0.02199567 -0.00714074 -0.00385952  0.00123577
 -0.02188907  0.00584086]",-4.271373976766896,0.013962585699573659
BDX,4.971755785063616,-3.985744063211988,"[ 8.67139259e-04 -2.21426724e-03  1.10338207e-03  2.66054020e-05
  1.27547858e-04  2.48755080e-04]","[ 1.12129068e-02  2.91089964e-03  4.41716929e-03  9.64047011e-05
 -8.62624103e-03 -3.61317747e-03 -1.96495880e-04  4.23965658e-03
  1.29409381e-04 -2.77516213e-03  1.48541292e-03  6.58976845e-03
 -1.66650288e-03  6.83096810e-04 -5.97505988e-03  5.28276242e-03
  2.39115492e-03 -2.60130362e-03  6.94820303e-03  9.78174700e-03]",-5.166871756210076,0.00570237937968993
BEN,4.952444674479623,-3.986888641898927,[ 0.00019982 -0.00091617  0.0002929   0.00053027 -0.00021947  0.00021143],"[ 0.01329771  0.00180161  0.00037209 -0.00449165 -0.01128647  0.00423725
  0.00229567  0.00492993  0.00113436  0.00088441  0.01063964  0.00300921
 -0.00473402 -0.00501036 -0.00818557 -0.00527096 -0.00856731 -0.00067681
 -0.00735054  0.00210609]",-5.09299807639995,0.006139585321001834
BIIB,4.936002486318652,-4.0665396592584635,"[ 1.24421906e-03 -2.58935146e-03  8.16739757e-04  5.85119778e-05
 -3.37918153e-04 -5.84357671e-04]","[ 0.01294624  0.00598005  0.00818549 -0.00946101 -0.01986831 -0.00524789
  0.0005466   0.01787196  0.0133936  -0.00366843  0.00509529 -0.00281942
 -0.01154435 -0.00681654 -0.01652387  0.00635312 -0.00358594 -0.00022339
 -0.00428488  0.02388221]",-3.843823003143112,0.02141158810791028
BIO,5.081434116768646,-4.1201826421755054,[ 0.00084671  0.00115264 -0.00072447  0.00068683 -0.00067705 -0.0006966 ],"[ 0.00172383 -0.00916263 -0.01062602  0.02144041  0.00722811  0.00310559
 -0.00322464 -0.00101217  0.0109357   0.0040186  -0.00207218 -0.00626881
 -0.00387754  0.00483881 -0.01901592 -0.00678086  0.00099444  0.00857958
 -0.02783369  0.00052552]",-4.978445742689902,0.006884754926670308
