,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.296511462347903,-1.3346425358637648,[-0.00088666  0.00055592 -0.00014596 -0.00138948  0.00067687 -0.0001765 ],"[ 0.01327302 -0.00843244 -0.00612534 -0.00645596 -0.01041176 -0.00541728
 -0.00909496  0.00085763 -0.00446997  0.00628475  0.0011581   0.00271245
 -0.00582677  0.00471358 -0.0071935   0.00817362 -0.00115587  0.00631345
 -0.01691646 -0.00778783]",-4.476703125770543,0.011370839653758751
ADSK,1.9346761516354665,-1.071772972075573,[-0.00177215  0.00072109 -0.00075071 -0.00170937  0.00062917 -0.0004388 ],"[-0.00534097 -0.00630549 -0.0269553   0.01907336 -0.03462015  0.01974388
 -0.02363575  0.02732158 -0.01236531  0.03467322  0.00025574  0.01900459
  0.00186227  0.01195575 -0.00182625 -0.00161613 -0.00847357 -0.00271539
 -0.01593985  0.01285305]",-3.944407679421461,0.01936268188864932
AEE,2.3761038408848982,-1.439454081310375,"[ 6.58324956e-04  1.74940836e-03 -5.75213128e-04  6.27219864e-04
 -2.20173921e-04 -5.21955103e-05]","[ 0.01745624 -0.00907627 -0.00024175 -0.01177523 -0.00238966 -0.01222489
 -0.00588338 -0.00727183 -0.00474234  0.00041049  0.00298103  0.00182957
  0.00261855  0.00024755 -0.0010161  -0.00210082 -0.00157162  0.00122325
 -0.00056162  0.01501065]",-4.475637641077691,0.011382961566063917
AEP,2.4107246638567323,-1.468927365315904,"[ 3.65689293e-04  1.26642940e-03 -4.20202593e-04  1.99953419e-04
 -5.93457600e-05 -1.02263671e-04]","[ 0.01956546 -0.00970436  0.0021622  -0.01429186  0.00106272 -0.01377142
 -0.00220704 -0.00815385 -0.00077904 -0.00056911  0.00540978  0.00076032
  0.00235612  0.00068575 -0.00281317  0.00205778 -0.00053941  0.0053287
  0.00032598  0.01024139]",-4.593623651303811,0.010116134532269627
AES,2.4287605982279814,-1.5484786744049905,[ 0.00241745  0.00143015 -0.00013774  0.00130249 -0.00049979 -0.00021983],"[ 0.01813175 -0.01146064 -0.00182534 -0.0198541  -0.01001013 -0.01650008
 -0.01488192 -0.00689298 -0.00911114  0.00647245  0.00489047  0.00622431
  0.00860183  0.00113587  0.00063012 -0.00367742 -0.00807612  0.00267911
 -0.01542009  0.02900173]",-4.3439928255462155,0.012984579400862903
AFL,2.2359107461507475,-1.273848133489161,[-0.00074112  0.00173077 -0.0008512  -0.00111974  0.00029181 -0.00068764],"[ 0.01075618 -0.00750958 -0.00858028 -0.00272967 -0.01268224 -0.00331957
 -0.01051539  0.00115547 -0.00584111  0.00491002  0.00117648  0.00137506
 -0.00153926  0.00124936 -0.00064099  0.00232665  0.00400527  0.00218248
 -0.01061706  0.00188609]",-4.598906063960434,0.010062837826708304
AIG,1.9317803700246818,-1.0352990873066896,"[-1.34911283e-03 -5.68600410e-04  4.83791199e-06 -1.80302215e-03
  7.02251506e-04 -3.90139207e-04]","[-0.00363838 -0.00192982 -0.01950345  0.0313345  -0.01134043  0.02348501
  0.0032119   0.01895428  0.00425882  0.00998625  0.00050889  0.00081303
 -0.00948473  0.00493774 -0.00582663  0.00709042  0.00089374  0.00321462
 -0.01371799 -0.00042472]",-4.581475508287245,0.01023977626953949
AIZ,2.0633085279094816,-1.125564773702737,[-0.00010298 -0.00047224  0.00038625 -0.00165765  0.00086426 -0.00018846],"[ 0.00191424 -0.00320939 -0.01413798  0.02154795 -0.00755468  0.01524091
  0.00374841  0.01283635  0.00638346  0.0065324   0.00609962 -0.0025233
 -0.0008212  -0.00644286 -0.00462068 -0.0065339  -0.00762168 -0.0044092
 -0.01932428  0.00624099]",-3.9527445869662907,0.019201928026054325
AJG,2.1821608485083934,-1.251629885593673,"[-4.89381530e-04  1.48082749e-04  4.37865161e-05 -1.47713626e-03
  6.97673476e-04 -2.65943390e-04]","[ 0.00729662 -0.00775094 -0.0137582  -0.00167894 -0.02205821 -0.00127062
 -0.01897791  0.00474731 -0.01114151  0.00937133 -0.00059979  0.00220098
 -0.0028049  -0.00305641 -0.00366865 -0.00246165  0.0024468   0.00198195
  0.00035681  0.00873571]",-4.4773411705842285,0.011363586862539384
AKAM,2.311566794530768,-1.3939293687029555,[ 0.00208692  0.00198997 -0.00152118  0.00196705 -0.00126736 -0.00118804],"[ 1.24696815e-02 -1.04818876e-02 -9.16179918e-03 -1.22694523e-02
 -2.12144902e-02 -8.36850459e-03 -2.49044857e-02  3.23613598e-03
 -1.85264623e-02  1.98921284e-02 -3.36015876e-03  1.72443015e-02
  2.78028691e-04  1.67704326e-02 -9.90065664e-05  5.67480527e-03
  9.13070342e-05  4.60492998e-04 -7.15854571e-03 -1.06025534e-02]",-3.688455256479907,0.025010607190464225
ALB,2.3975916585717427,-1.5118052312382928,"[ 2.91002157e-03  6.71049657e-04  1.08489818e-04 -3.13955245e-04
 -9.61716099e-05 -1.27571219e-03]","[ 1.77795365e-02 -1.09109778e-02 -1.65025168e-03 -1.53826928e-02
 -7.93391672e-03 -1.13343304e-02 -1.10853126e-02 -5.01160304e-05
 -5.44518764e-03  1.56120662e-02  6.22105638e-03  1.40325075e-02
  7.17460578e-03  1.42833498e-02 -1.98123275e-03  7.48622343e-03
 -1.29403651e-02  6.66837419e-03 -3.17107834e-02  1.46604372e-02]",-3.9756862124649412,0.018766419324374284
ALGN,2.2715655025566477,-1.3646786456604627,[ 0.00184947 -0.00030346  0.00019686 -0.00109691  0.0001939  -0.00124209],"[ 1.14502749e-02 -7.90682175e-03 -7.44108529e-03 -3.88824263e-03
 -1.17099602e-02 -4.60155259e-03 -1.17410357e-02  9.71489864e-04
 -7.06467852e-03  8.94798305e-03  3.92483383e-03  5.76486635e-03
  6.73881199e-03  7.69856708e-05  5.51976441e-04 -6.67717873e-03
 -9.11807196e-03 -1.74829199e-03 -1.76121090e-02  2.59002325e-02]",-3.8891756299312155,0.020462207518352257
ALK,2.1292732714411766,-1.221803933550045,"[ 1.56367551e-03  7.80765556e-04 -1.35136743e-04  1.50238367e-06
 -2.88658227e-06 -5.33525199e-04]","[ 0.0045583  -0.00712266 -0.01639597  0.00571585 -0.02370607  0.00692756
 -0.0184246   0.01494007 -0.01025656  0.02275759 -0.00061631  0.01243796
 -0.00436161  0.00902768 -0.00791246  0.00253837 -0.00872598 -0.00026278
 -0.01912852 -0.0083063 ]",-3.928920629678503,0.019664886797177403
ALL,2.307314349383222,-1.350550784252737,"[ 5.94394130e-04  8.39460067e-04  9.60837824e-06 -6.50863404e-04
  3.31305288e-04 -3.12544981e-04]","[ 0.01408707 -0.00835215 -0.00420691 -0.00821122 -0.00813994 -0.00963887
 -0.01155615 -0.00544895 -0.01103708  0.00225401 -0.00290412  0.00423071
 -0.00397893  0.00550206 -0.00465375  0.00284    -0.00275033  0.00357434
 -0.00259684  0.00455004]",-4.774906048782141,0.008438876892969889
ALLE,2.12771066472375,-1.2023944348396374,[ 0.00055548  0.00153805 -0.00013772 -0.00017787  0.00036504  0.00013091],"[ 0.00508895 -0.00558952 -0.01338476  0.00931639 -0.01513373  0.00623827
 -0.01081598  0.00899219 -0.00789726  0.01308253 -0.00110313  0.00893444
 -0.00043686  0.01029934  0.00197736  0.00231651 -0.00210915 -0.00318637
 -0.02575898  0.00046572]",-4.174355186554891,0.01538510898239111
AMAT,2.29569468250187,-1.395244885569037,"[ 1.05537041e-03 -9.88996634e-04  3.49883855e-04 -2.68067478e-04
  9.81495618e-05 -4.10486995e-04]","[ 1.23853508e-02 -9.04115816e-03 -7.55485135e-03 -6.87725035e-03
 -1.44214020e-02 -4.88802739e-03 -1.52124590e-02  4.19477637e-03
 -9.54815002e-03  1.67225639e-02  2.13936473e-03  1.33020243e-02
  4.24393478e-03  1.21585666e-02 -5.62620479e-05  2.61146404e-03
 -9.11834311e-03 -9.70973199e-04 -3.07066097e-02  1.53062325e-03]",-3.828318455848259,0.021746152017212576
AMCR,2.2547273836199078,-1.3837252468957129,"[4.71118278e-03 1.13436908e-03 1.20741940e-03 2.38028900e-03
 9.90278277e-05 1.28834123e-03]","[ 0.0091831  -0.00881171 -0.01293749 -0.00323111 -0.02205258  0.00188212
 -0.0152209   0.01341351 -0.00117743  0.0200577   0.00889303  0.00368205
 -0.00125408 -0.00831001 -0.01463051 -0.00275761 -0.00612336  0.00822143
  0.0122544   0.0109254 ]",-3.786114234777615,0.022683573863575064
AMD,1.9283169548612853,-1.1659324293166133,"[-6.91299275e-04 -3.56917983e-04 -2.97852056e-05  5.05790941e-04
  5.01756628e-04  1.16787308e-03]","[-0.0034777  -0.00688768 -0.02378485  0.02038464 -0.02727254  0.02252647
 -0.01415398  0.03148933 -0.00307266  0.03967958  0.00528139  0.02259472
  0.00037235  0.01953781 -0.01070135  0.00923521 -0.02275268  0.00849869
 -0.03337398  0.02860252]",-3.3851208145192424,0.03387354968183285
AME,1.9516036724697188,-1.049983647247892,"[-1.10830391e-03 -3.41226166e-04 -5.67030458e-05 -1.00254841e-03
  4.24058904e-04 -1.12699476e-04]","[-0.00303449 -0.00318539 -0.02089072  0.02428754 -0.01953047  0.01809939
 -0.00940818  0.01674274 -0.00691961  0.01409397 -0.00385281  0.00624187
 -0.00770641  0.00762171 -0.00351864  0.00313443 -0.00079024 -0.00041977
 -0.01266777  0.00171397]",-4.621647649742822,0.009836575470886257
AMGN,2.0773947792215712,-1.1460738149644907,[-0.00094245  0.00102344 -0.00058942 -0.0011052   0.00040548 -0.00039644],"[ 0.00300084 -0.00346355 -0.01294433  0.01953804 -0.00687294  0.01295658
  0.00179213  0.01020808  0.00088195  0.00544398 -0.00152271  0.00128598
 -0.01031072  0.00774072 -0.00564268  0.00888229  0.00091297  0.00173026
 -0.01838639 -0.01625783]",-4.325720325729883,0.013224021062324991
AMP,1.8870111551824609,-1.0236376389421293,[-0.00135204 -0.00055434 -0.00047673 -0.00153367  0.00028183 -0.00086789],"[-0.00642063 -0.0036337  -0.02515376  0.03010851 -0.02341043  0.02711576
 -0.00685919  0.02885846  0.00080183  0.02566388  0.0023607   0.00931063
 -0.00701941  0.00777567 -0.00877956  0.00493539 -0.00591197  0.00054228
 -0.01857934 -0.01103924]",-4.230675574062066,0.014542562650930665
AMT,2.1233627508432,-1.1792846181739105,"[-9.65533945e-04 -3.19454713e-04 -1.37413845e-04 -6.50436688e-04
  2.55614754e-04 -8.32234257e-05]","[ 0.00490238 -0.00491423 -0.0130091   0.01210776 -0.01228876  0.00870158
 -0.00496266  0.01069933 -0.0002649   0.01148768  0.00500305  0.00408063
  0.00349119  0.00153915  0.00140539 -0.00210214 -0.0022533  -0.00171641
 -0.01907857  0.01237003]",-4.376936071873426,0.012563794271615915
AMZN,1.8938749171878149,-1.0379912271203857,"[-1.42201452e-03  4.79621484e-04 -1.34220540e-04  8.59095437e-05
  6.35468264e-04  1.26543271e-03]","[-5.58848688e-03 -2.92734044e-03 -2.28197030e-02  3.14617746e-02
 -1.82537478e-02  2.60846767e-02 -3.62552074e-03  2.52908486e-02
  8.29578103e-05  2.16701914e-02  4.29926023e-04  9.62336231e-03
 -5.97480219e-03  1.09065698e-02 -4.50056386e-03  4.00721936e-03
 -5.77946651e-03 -4.19588964e-03 -2.65935677e-02 -1.49361090e-02]",-3.8016760031911647,0.02233330977320035
ANET,1.9227355649288733,-1.0858992360091997,[ 0.00053009  0.00067305 -0.0004142  -0.00103714  0.0003765  -0.00071565],"[-0.00399078 -0.00336509 -0.02007276  0.02919817 -0.01467293  0.02244045
 -0.00489798  0.0210254  -0.00615204  0.02299989 -0.00397025  0.01961573
 -0.00087539  0.03113447  0.0093394   0.01528137  0.00410442 -0.00213793
 -0.03190005 -0.00751442]",-3.6507227611662167,0.02597235018724374
ANSS,2.1272922318528242,-1.1954361546529655,[-0.00099086  0.00114501 -0.00047023 -0.00060446  0.00039469  0.00010406],"[ 0.00569544 -0.00438311 -0.01093769  0.01340495 -0.00750843  0.00808971
 -0.00174412  0.00758063 -0.00181024  0.00661257 -0.00111431  0.00327683
 -0.00781149  0.00791979 -0.00587954  0.00763199 -0.00244802  0.00349592
 -0.01750969 -0.00311875]",-4.3692234145096664,0.012661069153739718
AON,2.257191200961056,-1.319143804643837,"[ 8.08550448e-04  6.07892271e-04 -9.40318851e-05 -8.26759063e-04
  2.18956008e-04 -7.14281988e-04]","[ 1.09881335e-02 -8.82064101e-03 -8.95628264e-03 -8.73830670e-03
 -1.68410768e-02 -9.63195899e-03 -1.95152304e-02 -5.01452284e-03
 -1.57887559e-02  2.26902037e-03 -3.20012899e-03  1.96538344e-03
  2.51453669e-05 -2.76670633e-03  4.87812759e-05 -6.27395779e-03
  2.34264859e-03 -2.11254877e-04  8.28203230e-03  1.69579456e-02]",-4.68973206623603,0.00918914790942359
AOS,2.102595572830407,-1.196824610968835,[-0.00099123  0.00050283 -0.00027239 -0.00137065  0.00067358 -0.00015925],"[ 0.00385367 -0.00610231 -0.01544491  0.00824753 -0.01981241  0.00557858
 -0.01681253  0.00882604 -0.01423832  0.01417663 -0.00632804  0.01046149
 -0.00681577  0.01220398 -0.00391048  0.00396623 -0.00711111 -0.00033142
 -0.02466773  0.00854522]",-3.9908592032517705,0.01848382593185948
APA,2.25803807300346,-1.4246567717177931,[ 0.00402039 -0.00150167  0.00085099  0.00108187 -0.00029086 -0.00059409],"[ 0.0095296  -0.00958282 -0.01177592 -0.00595863 -0.02160095 -0.00253883
 -0.02057194  0.00813442 -0.01102362  0.02043675  0.00324587  0.01114652
  0.00197265  0.00020943 -0.01240042 -0.00771286 -0.02663491  0.0004439
 -0.02724341  0.02716826]",-3.351732609208812,0.035023619255914
APD,2.2647210777687765,-1.3111961878733298,[-0.00057978 -0.00045834 -0.00013118 -0.00121765  0.00030323 -0.00064985],"[ 0.01203953 -0.00765918 -0.00576256 -0.00454324 -0.00839016 -0.00787726
 -0.01163984 -0.00622284 -0.01339106 -0.00070055 -0.00631528  0.0032685
 -0.00573771  0.00647048 -0.00231362  0.00200769 -0.00317238  0.00185822
 -0.01049297  0.02093728]",-4.3418069889739765,0.013012992611396896
APH,2.3145795418914674,-1.395876584799045,"[-2.47036563e-04  1.29648600e-03 -1.77666619e-04 -6.99031994e-04
  5.12865864e-04  5.67963585e-05]","[ 0.01361709 -0.00957481 -0.00657361 -0.01106595 -0.01469938 -0.0093207
 -0.01745431 -0.00102954 -0.01270191  0.0105029  -0.00102583  0.008878
 -0.00098201  0.00748081 -0.0048664   0.0022513  -0.00901497  0.00228142
 -0.02143664  0.00467798]",-4.424862478241158,0.011975858128637188
APTV,1.7855393136794315,-0.9630277074710271,[-0.00279658 -0.00110061 -0.00059274 -0.00178103  0.00049253 -0.00041448],"[-0.01053741 -0.00451908 -0.03016858  0.0323586  -0.03132661  0.03001244
 -0.01571104  0.03284394 -0.00875119  0.03377091 -0.00427975  0.0186013
 -0.00945048  0.02022576 -0.006972    0.00953797 -0.00699328  0.00048077
 -0.02186481 -0.00503543]",-3.9492866741336203,0.019268441552099193
ARE,1.945225494488772,-1.0408644702725303,[-0.00130114 -0.00262856  0.0009596  -0.00115656  0.00075631  0.00052237],"[-0.00287269 -0.00406846 -0.02197502  0.02222111 -0.02310457  0.01878603
 -0.01157947  0.02091079 -0.00448032  0.02080638  0.00201942  0.00826628
  0.00043637  0.0033545  -0.00042521 -0.00344733 -0.00220758 -0.00338611
 -0.01150011  0.01196218]",-4.439328227107123,0.011803865373719887
ATO,2.4564028238120548,-1.5156326842330625,"[ 9.09142885e-04  1.01675065e-03  6.79813918e-05 -4.69312136e-05
  1.89034278e-04  7.48401690e-06]","[ 0.02160343 -0.01126042  0.00397328 -0.02083667  0.00164549 -0.01941526
 -0.00375633 -0.01391779 -0.00359223 -0.00629673  0.00231737 -0.00156652
 -0.00094782  0.00152848 -0.00257219  0.00494675  0.00092587  0.00630099
 -0.00873945  0.00898889]",-4.891719775311928,0.007508498434718268
AVB,2.183264458634814,-1.2263008864963576,"[-1.36962420e-03  9.11921791e-04 -6.75440054e-04 -4.52242731e-04
  1.26959800e-04 -8.61577015e-05]","[ 0.00778301 -0.00593627 -0.01082706  0.00711409 -0.01134529  0.0064009
 -0.00352738  0.01130107  0.00390955  0.01336051  0.00899802  0.00367836
  0.00433685  0.00102238  0.00014115  0.00223889  0.00261066  0.00273507
 -0.01265904  0.00146995]",-4.85924847691683,0.007756310747921068
AVGO,2.173127955920765,-1.2579613707842394,[ 0.00133401 -0.00227729  0.00109638 -0.00129138  0.00051894 -0.00059891],"[ 0.00685769 -0.00714355 -0.01304152  0.00324501 -0.0186553   0.00319319
 -0.01552084  0.00982853 -0.00937878  0.01773744  0.00048231  0.01059737
 -0.00089602  0.00683638 -0.00632575 -0.00035354 -0.0137113   0.00071415
 -0.02430466  0.01622424]",-3.8983047828400075,0.020276254983090644
AVY,2.371106545174093,-1.455299681079545,[ 0.00160263  0.00318538 -0.0011326   0.00011206 -0.00040998 -0.00120005],"[ 0.01610569 -0.01026957 -0.00419484 -0.01534306 -0.01277881 -0.01250407
 -0.01605101 -0.00324696 -0.01006374  0.00817896  0.00190735  0.00538533
  0.0004463   0.00047643 -0.00634507 -0.00152932 -0.00572265  0.00332562
 -0.00085299  0.00703881]",-4.719919559387066,0.00891589571971086
AWK,2.4955681847557165,-1.5654447052935514,[ 0.00041445  0.0032623  -0.00151538  0.0008778  -0.00068104 -0.00064074],"[ 0.02279618 -0.01124644  0.00545749 -0.02084113  0.00372992 -0.01889526
 -0.00198644 -0.01170967 -0.0007836  -0.00118052  0.00660522  0.00196411
  0.00444035  0.00192682 -0.00299803  0.0023003  -0.00393852  0.00529176
 -0.00583357  0.00548566]",-4.791883094244802,0.008296818970189836
AXP,1.8505508895022003,-0.9807816245761143,[-0.00345236  0.00163473 -0.00098429 -0.00092979  0.00084881  0.0010162 ],"[-0.00857773 -0.00383397 -0.02813728  0.03103455 -0.02876735  0.02847534
 -0.01225867  0.03116731 -0.00305292  0.02945972  0.00154576  0.01109779
 -0.00548143  0.00521248 -0.00797585 -0.00041821 -0.00223838 -0.0015706
  0.00427447 -0.00846699]",-4.133185816807934,0.01603172324632944
AZO,2.2822208128599755,-1.3334454326721898,"[ 1.02912894e-04 -9.46046888e-05 -2.00020866e-04 -5.99352050e-04
  1.10333638e-04 -5.32588040e-04]","[ 1.27561635e-02 -7.61624933e-03 -5.57539798e-03 -4.29892468e-03
 -8.03363241e-03 -5.68343297e-03 -7.85093495e-03 -1.95756590e-03
 -5.40677372e-03  2.48728900e-03  1.21992021e-03  1.30654398e-03
 -2.41562703e-04  1.01246349e-03 -4.15441155e-05 -5.16746744e-04
  8.20949607e-04 -1.36465369e-03 -1.44057848e-02 -4.04532274e-04]",-4.111339317067176,0.01638581402315621
BA,1.8858911076204483,-1.0138330287522326,[-0.00376156  0.00030337 -0.00073804 -0.00171069  0.00095582  0.00057446],"[-0.00613221 -0.00295631 -0.02443866  0.02957773 -0.02260996  0.02437993
 -0.00841678  0.02370055 -0.00330132  0.01926424 -0.00123297  0.00617376
 -0.0081118   0.00430623 -0.00674314  0.0007662  -0.00307029 -0.00112766
 -0.00901747  0.00252275]",-4.051014716280335,0.017404704838738114
BAC,1.5809241599519999,-0.7574823238535391,[-0.00126172 -0.00033383 -0.00033025 -0.00190091  0.00065832 -0.00058508],"[-0.01589797 -0.00247262 -0.03408375  0.04408698 -0.03000289  0.03833307
 -0.00880287  0.03580255 -0.00254265  0.02740857 -0.00261807  0.00902391
 -0.01158647  0.00637413 -0.00979406  0.00019983 -0.0073195  -0.00341462
 -0.01231453  0.00064185]",-3.9562974190490765,0.01913382784599781
BAX,2.307233038959472,-1.368655539874218,[-0.00023891  0.00221567 -0.00110093  0.00013971 -0.00024159 -0.00047302],"[ 0.01396423 -0.00861591 -0.00504188 -0.00807591 -0.00919092 -0.00779362
 -0.00976765 -0.00210788 -0.00624     0.00488973  0.00176417  0.00413338
  0.00140764  0.00560999  0.00150049  0.00387999  0.0007208   0.00253571
 -0.01989947  0.00988136]",-4.465692750169776,0.011496728639980058
BBY,2.3308916796075847,-1.4477267354975107,[-0.00442728  0.000968   -0.00121261 -0.00226727  0.0009789   0.0001297 ],"[ 0.01332121 -0.01054538 -0.00764899 -0.01378045 -0.01840332 -0.01085143
 -0.02235315 -0.00044537 -0.01532482  0.01550481  0.00224822  0.01380308
  0.01179286  0.00861023  0.00770244 -0.00397271 -0.00281959 -0.00190983
 -0.01418157  0.02404449]",-4.092168903829044,0.016702967114252034
BDX,2.1904775188695087,-1.2449657500262086,"[-3.72804088e-04  8.39449025e-04 -6.65811830e-04 -4.44005588e-04
 -4.14126110e-05 -6.06301968e-04]","[ 0.00797477 -0.00632588 -0.01079686  0.00556932 -0.01241017  0.00467357
 -0.006914    0.00926781 -0.00213527  0.01235649  0.0020056   0.0055035
 -0.0046825   0.00672472 -0.00568573  0.00630269 -0.00232741  0.001519
 -0.02143722 -0.01614021]",-4.360233930900463,0.012775398739419287
BEN,2.2610784154180754,-1.3390345560776753,[ 0.0016569   0.00019951  0.00014401 -0.0007831   0.00010336 -0.00106176],"[ 0.01114059 -0.0079659  -0.00820386 -0.00297399 -0.01314445 -0.00244905
 -0.0123102   0.00497954 -0.00668646  0.01511052  0.00401951  0.01108598
  0.00607683  0.0094827   0.00149515  0.00195521 -0.00620655  0.00074629
 -0.0243036   0.008163  ]",-4.268142332460109,0.014007780798066078
BIIB,1.9474012271611043,-1.0601514815394395,[-0.00083038  0.00146211 -0.00134519  0.0007283  -0.00065528 -0.00047318],"[-0.00285761 -0.00191558 -0.01774047  0.03049731 -0.00897674  0.02088818
  0.00159849  0.01508283 -0.00166945  0.00934362 -0.00395037  0.00642402
 -0.00675432  0.01505793  0.00206276  0.00802673  0.00037009 -0.0021899
 -0.02789194  0.00208321]",-4.323063797705902,0.013259197748105323
BIO,2.140922636183786,-1.1931724946356195,"[-3.40379153e-04 -4.00477185e-04 -2.85862160e-04 -8.83037406e-04
 -4.12235770e-05 -9.53986709e-04]","[ 5.99664155e-03 -6.03900220e-03 -1.28782249e-02  5.93017680e-03
 -1.55814425e-02  3.13091441e-03 -1.16085698e-02  5.49790844e-03
 -8.26263785e-03  8.26546029e-03 -1.22513160e-03  5.24824226e-03
  6.07764207e-05  7.44114541e-03  5.20380077e-03  3.10936630e-03
  4.76541463e-03 -6.86091267e-04 -2.11833089e-02  9.63800219e-03]",-4.862265960285018,0.007732941485153409
