,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.0273496305085486,-0.1008414362321121,"[ 1.53732727e-03 -4.29670276e-04  1.03176642e-03  1.30027807e-04
  4.48987333e-05  5.66377863e-04]","[ 0.008625   -0.00425819 -0.00620205  0.00465073 -0.00681194 -0.00418059
  0.00631552 -0.00722561  0.00415276  0.00337101  0.00350599 -0.00409215
  0.00969589  0.0008914   0.0080269   0.01923217 -0.00911318  0.01356744
  0.01730376  0.00953213]",-4.258098148032235,0.014149186495463964
AEE,1.0452480335703596,-0.07653960198660986,[-0.00190754 -0.00236867  0.00076861 -0.00158378  0.00064082  0.00040292],"[ 0.00775658 -0.00963308  0.00068211  0.00232989 -0.0023135   0.00646418
 -0.00462976 -0.00079711  0.00292443 -0.00140248  0.00205485  0.00058416
 -0.0023329  -0.00112911  0.00433681  0.00543712 -0.00385431 -0.0003582
  0.02232574 -0.0035061 ]",-4.409588408559061,0.012160182327009167
AEP,1.041425235442698,-0.08124111547748077,[-0.00165881 -0.002291    0.00060451 -0.00115472  0.00045779  0.00031609],"[ 0.00575645 -0.01623211  0.00701011 -0.00537709  0.00945424  0.0118276
 -0.00496258  0.00898747  0.00367254  0.00162317  0.00094513  0.00820167
 -0.01011769  0.0004033   0.00335766  0.00224886 -0.00512229  0.00330039
  0.02089939 -0.00665121]",-4.7046364607608195,0.009053204814926542
AES,1.0272545079937625,-0.09692259314566569,"[-1.73622550e-03 -1.21396800e-03 -5.74465791e-05 -6.21838303e-04
 -3.14827139e-04  6.73681503e-05]","[ 0.00657029 -0.01355067  0.00509655 -0.00271599  0.0074407   0.01205101
 -0.00902769  0.01272722 -0.00133851 -0.00338091  0.00417951 -0.00028074
 -0.00616925  0.00329128 -0.00319723  0.00093351 -0.00277329 -0.00520051
  0.01442476 -0.00798299]",-3.9660739527506093,0.018947676772046538
AFL,1.0518766813010332,-0.06862625379380125,[ 0.00018437  0.00099557 -0.00037284  0.00096252 -0.00044413  0.000293  ],"[ 7.85719086e-03 -1.14671424e-02  3.21274583e-03  2.16949588e-03
 -9.00137880e-04  1.03518865e-02 -7.57797560e-03  2.22504459e-03
  2.20425090e-03 -9.14756391e-04  5.25394780e-04  2.05482015e-03
 -3.71178871e-03  3.37480533e-05  1.31725287e-03  9.51996891e-03
 -1.24978467e-02  7.78592235e-03  5.08118490e-04  1.03895432e-02]",-4.914314443886901,0.007340748662899421
AIG,1.0412009038103662,-0.0864376039759834,"[-6.50484307e-05  1.11454840e-03 -6.71735710e-04  4.44719635e-04
 -6.02438050e-04 -2.51430088e-04]","[ 0.00945477 -0.00277884 -0.00687212  0.00782332 -0.01082857 -0.00290793
  0.00292448 -0.00907846  0.00366207  0.00167249  0.00173056 -0.00307386
  0.00332822 -0.00103937  0.00643006  0.00947638 -0.00154641  0.01038198
  0.00679044  0.00970085]",-4.389325984714988,0.012409090318920827
AIZ,1.0401949606304906,-0.08237391680190909,"[-6.30344549e-04 -1.01888104e-03  4.05430427e-04 -8.67932726e-05
 -5.65527133e-06  4.70768565e-04]","[ 0.00715796 -0.01282868  0.00481792 -0.00168362  0.00779152  0.01268325
 -0.00991772  0.01803468 -0.00606276 -0.00177223 -0.00076002 -0.00859699
  0.00068157 -0.00266718  0.00457036  0.00582126 -0.00423873  0.01084553
 -0.00772601  0.0054169 ]",-4.471966848563011,0.011424822841197495
AJG,1.0496249495487424,-0.0726173627213213,"[ 1.21273325e-03 -6.30954079e-05  3.80791969e-04  5.83569785e-04
 -2.50760465e-04  1.43124903e-04]","[ 8.07787805e-03 -7.42484222e-03 -1.47714419e-03  3.21786908e-03
 -2.24666462e-03  4.19307115e-03 -2.72865796e-03  2.91326078e-03
 -3.13389544e-04  2.42056453e-05  1.76596013e-03 -5.00108821e-03
  2.95714145e-03  7.06600874e-04  1.78891356e-03  1.12132608e-02
 -7.41867092e-03  8.13755768e-03 -2.18965459e-04  1.29579950e-02]",-4.8043437082730085,0.008194076955004341
AKAM,1.4110343306834776,-0.5340176883058672,"[-6.65553457e-04  2.01174082e-03 -1.01236744e-03  1.65602153e-04
 -7.74310587e-04  5.64033966e-05]","[ 0.01698783  0.00807212 -0.01856205  0.02456831 -0.03747203 -0.01644945
  0.01190287 -0.04244478  0.01433424  0.00399977  0.00026397  0.00489765
 -0.00154057 -0.00408022  0.00686247  0.00334488 -0.00113442 -0.00344035
  0.02117175 -0.01725457]",-3.752186942896761,0.023466370087174157
ALB,1.042929974635643,-0.08192297749866251,"[-3.34679230e-04  2.90197724e-04  9.59322977e-05  7.61888317e-04
 -1.60189126e-04  1.12912363e-03]","[ 0.00972883 -0.00519402 -0.00368002  0.00725862 -0.00857034  0.00216597
 -0.00181908 -0.00412671  0.00128108  0.00221116 -0.00592593 -0.00359623
 -0.00213597 -0.01191661  0.01609901  0.00033899 -0.00228919  0.00615458
  0.02107135 -0.02711548]",-4.329165973209861,0.013178534158397903
ALGN,1.0427798287433308,-0.0787272301687184,"[ 8.68045543e-04  4.01989786e-04  6.87948785e-04 -2.38955907e-05
  2.29963320e-04  6.53368913e-04]","[ 0.00781732 -0.01240299  0.0040197   0.00164894 -0.00095486  0.01146931
 -0.01039563  0.00072683  0.0023749  -0.00645879  0.00620109 -0.00128383
  0.00262185  0.00093482  0.0073817   0.01290456 -0.00621995  0.01482646
  0.0095044   0.01745016]",-4.36401006449396,0.012727248095916023
ALK,1.407956162567138,-0.5253705899298027,"[-4.24084704e-04  2.36567207e-03  2.90191805e-04 -4.72626090e-05
  7.95804629e-04  1.64921881e-03]","[ 0.01427724  0.00709516 -0.01649406  0.0193945  -0.02651366 -0.01153704
  0.00434445 -0.0205009   0.0018452  -0.0021761   0.00287448 -0.01217999
  0.0075246  -0.00420303  0.0097769   0.00166639  0.01556384  0.00940579
  0.0009219   0.01606394]",-4.626580073889739,0.009788176768099354
ALL,1.0437433700711063,-0.08197189917869134,"[ 8.01149399e-04  3.64301231e-04  3.06338751e-05  9.54760016e-04
 -3.95243073e-04  2.50351230e-04]","[ 0.00740846 -0.0084691  -0.00144973  0.00124095 -0.00196148  0.00200614
  0.00048297 -0.00370585  0.00512911 -0.00055373  0.00587192  0.00122576
  0.00277042  0.00141327  0.01049512  0.01285748 -0.00348478  0.01945807
  0.01694706  0.0111242 ]",-5.116725222040582,0.005995625122019843
ALLE,1.036974387883847,-0.08593177478198717,[-0.00032158 -0.00171884  0.00059626 -0.00032127 -0.00019591  0.00013785],"[ 0.00728244 -0.01307478  0.0045997   0.00032297  0.00112817  0.01135102
 -0.00794317  0.00242341  0.00325023 -0.00142808  0.00071069  0.00380077
 -0.0048402  -0.0022532   0.00815346  0.00758361 -0.00993959  0.01599148
  0.0019291   0.00112379]",-4.1513028031153745,0.015743891926578213
AMAT,1.0310933970164986,-0.09693310563902745,[-0.00187326 -0.00079371 -0.00047022 -0.0005531  -0.00025453 -0.00024013],"[ 0.00918608 -0.00819293 -0.0001281   0.00611762 -0.00769787  0.00788853
 -0.01064135 -0.00443394  0.00112904 -0.0093361   0.00617937 -0.00723789
  0.00561049 -0.00389862  0.01364967  0.00703229  0.00296185  0.00935839
  0.02341714 -0.00375225]",-4.450187191549404,0.011676381045949119
AMCR,1.0608058857672367,-0.06050960893374259,"[-2.38628012e-04  1.23978539e-05 -1.77787515e-05  4.08608650e-06
  1.07209088e-05  5.99874048e-05]","[ 0.0093102   0.00407034 -0.01308895  0.00274896  0.0041416  -0.00740317
  0.00144827  0.01900061 -0.00696475 -0.00571688  0.01273928 -0.00236894
 -0.01536752  0.01051966 -0.00042535 -0.0097006  -0.00218513  0.02626882
  0.01094608 -0.00670484]",-7.208690757128045,0.000740125525477308
AMD,1.3232948640165372,-0.5126654162510048,[-0.00081488  0.00031228  0.0004305  -0.00136952 -0.0004319   0.00038287],"[ 0.01518035  0.0022026  -0.0104627   0.02119766 -0.03003318 -0.00218474
 -0.00602536 -0.02622066  0.00384993 -0.00769436 -0.00011663 -0.01245268
  0.01167359 -0.01510778  0.02767331  0.00781134  0.00689756  0.02085224
  0.01700291  0.0011341 ]",-3.0795792236129613,0.0459785992881855
AME,1.0468204593783572,-0.074951490747694,[ 0.00024443  0.00194531 -0.00010137  0.00166332 -0.00019722  0.00150309],"[ 7.98629624e-03 -1.08020856e-02  2.84425240e-03  2.39656321e-03
 -5.03641582e-04  1.10293547e-02 -1.03741132e-02  4.83463177e-03
  3.43657882e-06 -4.78880059e-03  3.29798363e-03 -1.24859589e-03
 -3.18347765e-03  4.29142938e-04  3.23428867e-03  5.94579486e-03
 -7.90884428e-03  1.20029285e-02 -4.71256473e-03  5.89891293e-04]",-4.730895928315968,0.008818566695783665
AMGN,0.8178602053236382,0.09354984773879516,[-0.00061434  0.00137227 -0.00056632  0.00056284 -0.00062721  0.00044492],"[ 0.00532822 -0.02139409  0.01293612 -0.01170361  0.02415466  0.01925712
 -0.00985555  0.03303986 -0.00649318  0.00166699  0.00030207 -0.00136543
 -0.00623378  0.00350234 -0.00268661  0.00413327 -0.00286267  0.00910038
 -0.00570765  0.01583682]",-3.96325619599423,0.01900114200692701
AMP,1.2123464933447226,-0.3281528478868033,"[ 8.13606535e-04  2.13192843e-03  4.04063621e-05  1.15302312e-03
 -6.07405013e-04  1.29163074e-03]","[ 0.01182195 -0.00195836 -0.00627934  0.01241585 -0.01560987  0.00213718
 -0.00927188 -0.00847212 -0.00154098 -0.0127419   0.01167585 -0.01664998
  0.0165493   0.00177702  0.00943988  0.01659727  0.00071951  0.0213979
 -0.00897836  0.02313848]",-3.7519529331106782,0.023471862089984537
AMT,1.0423308271269809,-0.07840254446689009,"[-5.19397919e-04 -2.23175937e-03  9.81153530e-04 -1.40356565e-03
  3.31337827e-04  3.62319912e-05]","[ 0.00616614 -0.01259918  0.00255654 -0.00343726  0.00580371  0.00497997
  0.00323193  0.00371598  0.0059185   0.00869896 -0.00445261  0.01142245
 -0.01381559 -0.00333916  0.00656094 -0.00221941 -0.0014876   0.00599616
  0.01824764 -0.01228741]",-4.0957424679404,0.016643384514946243
AMZN,1.0357773892310678,-0.08752123229972494,[-0.00230101  0.00019226 -0.00021037 -0.00072636  0.00032555  0.0007619 ],"[ 0.00558635 -0.01094063  0.00035091 -0.00580094  0.01126552  0.00140716
  0.00734834  0.01493154 -0.00143816  0.01150495 -0.00602282 -0.00232768
 -0.00053187 -0.00498965  0.01004191  0.00612656 -0.00083704  0.01169196
  0.01466904 -0.00370826]",-4.309324801409732,0.01344262297081447
ANET,1.2574090624690866,-0.35040488826902005,[-0.00135171 -0.00086448  0.00023335 -0.00076293  0.00026412  0.00040458],"[ 0.01150395  0.00015157 -0.0090329   0.01247794 -0.01620846 -0.00242071
 -0.00338128 -0.00925977 -0.00149295 -0.00653749  0.00451495 -0.0161428
  0.01258845 -0.0053039   0.01259812  0.00766144  0.00659182  0.00324375
  0.02345097 -0.00509221]",-4.477457298738868,0.011362267306787226
ANSS,1.0475377737945952,-0.07251311876493102,"[-1.56431591e-03  3.66505419e-04 -6.02940392e-04 -1.74698427e-05
 -2.83938142e-04  1.54394133e-04]","[ 0.00712536 -0.01271731  0.00380479 -0.0002984   0.00158564  0.00970522
 -0.00638307  0.00199809  0.00329535 -0.00181361  0.00212347  0.00197273
 -0.00172671 -0.00292599  0.01263621  0.0073928  -0.0004968   0.01734478
  0.01860646  0.0091047 ]",-4.401070892163168,0.012264199233357621
AON,1.0542997334308302,-0.06720298061395953,"[ 8.73387239e-04 -8.56925325e-04  5.97975570e-04  2.97084365e-04
 -6.42906051e-05  2.49076870e-04]","[ 0.00792437 -0.00711673 -0.00191699  0.00328691 -0.00301377  0.00374223
 -0.00300169  0.00110301  0.0005201  -0.00081414  0.00123905 -0.00347885
 -0.00082121 -0.00236977  0.00622943  0.00345982 -0.00073977  0.00614122
  0.00721879 -0.00606677]",-4.960039876016881,0.007012648190532327
AOS,1.0397336443572773,-0.08425138051104106,[-0.00038998  0.00073206  0.00017222  0.00011867  0.00015408  0.00094441],"[ 8.04739700e-03 -8.48858091e-03 -9.82291443e-05  2.52108294e-03
  3.82352402e-05  6.18688686e-03 -3.61091251e-03  8.05483651e-03
 -3.14859425e-03  3.23323694e-03 -6.06375462e-03 -7.52525180e-03
  1.45441908e-03 -8.51244285e-03  1.05941916e-02  6.69940356e-03
 -6.59167996e-03  1.13445691e-02 -4.84724057e-05 -2.26980036e-03]",-4.336228595317728,0.01308578705609246
APA,1.232255673309626,-0.31244948856843174,"[-1.02888211e-04  5.54870188e-03 -2.91575262e-03  2.58005422e-03
 -2.02669461e-03 -8.04731227e-05]","[ 0.00939823  0.00058721 -0.01102844  0.00453539 -0.00130369 -0.00944672
  0.01120459  0.01140836 -0.00859783  0.00934386 -0.00370422 -0.02109582
  0.01440719 -0.00243338  0.00202453  0.01039185  0.00646431 -0.00019392
  0.00621524  0.01610627]",-3.776175764248698,0.022910137878935578
APD,1.046740560941967,-0.07674825167674955,[-0.00050385 -0.00088576  0.00025534  0.00116929 -0.00032845  0.00107086],"[ 0.00923747 -0.00852661  0.00074229  0.00622002 -0.00694926  0.00978352
 -0.01192786 -0.00284875  0.00205621 -0.00748646  0.00276765  0.00022728
 -0.00651965 -0.00476305  0.01131562 -0.0014821  -0.00176228  0.01257801
  0.0085837  -0.01684893]",-4.776948403954552,0.008421659297305829
APH,1.0456317826872528,-0.08129254853607358,[ 0.00033377  0.00072186 -0.0001374   0.00053745 -0.00021956  0.00026358],"[ 0.00903592 -0.00323215 -0.00668961  0.00639862 -0.00883721 -0.00342585
  0.00422827 -0.00739324  0.0033164   0.0026085   0.00159763 -0.00381499
  0.00491167 -0.00112516  0.006447    0.01129391 -0.0038313   0.00578705
  0.01887216  0.00338929]",-4.854070550085324,0.007796576514088237
APTV,1.0414140988385387,-0.07991199225413208,[ 0.00211909 -0.00257347  0.00083189  0.00208849 -0.00131331  0.0001506 ],"[ 0.00653094 -0.01227581  0.00342062 -0.00223258  0.00577681  0.00957138
 -0.00731678  0.00966934 -0.00051585 -0.00428518  0.00634494 -0.00178825
 -0.00202028  0.0032282   0.00261166  0.00497995 -0.00532232  0.01077374
 -0.00357269 -0.01390258]",-4.357410029578128,0.012811526190984067
ARE,1.04430177134229,-0.07691834853822176,[-0.00162016 -0.00059052  0.00023474 -0.00059575  0.00022008  0.00078891],"[ 0.00810053 -0.0113221   0.00282762  0.00278378 -0.00316906  0.01000265
 -0.00916033 -0.0024989   0.00374528 -0.00502547  0.0029727   0.00117731
 -0.00202198 -0.00400293  0.01215817  0.00577163 -0.00353441  0.00943584
  0.02567135 -0.00668136]",-4.150523413309118,0.01575616733850066
ATO,1.0392587115355079,-0.08427399719859288,[-0.00123782 -0.00181032  0.00071046 -0.00087703  0.00043526  0.00058184],"[ 0.00674915 -0.0141154   0.00504027 -0.00181501  0.00350135  0.01045972
 -0.00610435  0.00239911  0.00440771 -0.00168965  0.00369021  0.00446307
 -0.00266483  0.0003359   0.0066916   0.00966908 -0.00745149  0.00639346
  0.02930733  0.00144247]",-4.50384599287908,0.011066353471691116
AVB,1.038754400419821,-0.08427343825849878,"[-1.15620144e-03 -1.19237376e-03  3.89028354e-05  1.77751939e-05
 -2.58421231e-04  3.32757024e-04]","[ 6.68958758e-03 -1.42313777e-02  5.62313026e-03 -2.21726975e-03
  5.83938544e-03  1.17465560e-02 -6.32871231e-03  8.45959097e-03
  1.85013771e-03  1.62288192e-03 -1.07872599e-03  5.01874008e-03
 -8.39728073e-03 -3.02399495e-04  3.42796267e-05  5.05721961e-03
 -1.34425652e-02 -1.21380747e-04  1.26882477e-02 -1.05855958e-02]",-4.370078332975455,0.012650249597501762
AVGO,1.0515103337324987,-0.06846261692406991,[-0.00078907  0.00046624 -0.00012107 -0.00114052  0.00020265 -0.00013859],"[ 0.00775223 -0.00744724 -0.00208094  0.00278853 -0.00300685  0.00209186
  0.00082903 -0.00100312  0.00234507  0.00363888 -0.00239402 -0.00079684
 -0.00206443 -0.00488486  0.00812466  0.00317958 -0.00010518  0.00437482
  0.01309932 -0.00662764]",-4.138490822554776,0.01594690005506654
AVY,1.0405521052070923,-0.08096232082771679,[-0.00112435 -0.00108982  0.00056122 -0.00049822  0.00028245  0.00076806],"[ 0.00612938 -0.01615842  0.00767815 -0.00510553  0.01184947  0.01405007
 -0.00733093  0.01807626 -0.00253794  0.00279989 -0.003551   -0.00019972
 -0.00570776 -0.00294809  0.00380217  0.00422415 -0.00574932  0.00739412
  0.00341989  0.00566469]",-4.330152750133205,0.013165536299055414
AWK,1.043372411550823,-0.07914168564140407,"[-2.06413524e-03 -6.82856841e-04 -1.58559775e-04 -1.34316834e-03
  3.61052378e-04 -4.58642660e-05]","[ 0.0071193  -0.01311443  0.00424953 -0.00050006  0.00164289  0.01030879
 -0.0074464   0.00153236  0.00365318 -0.00338802  0.00385601  0.0023958
 -0.00194448 -0.00120613  0.0089294   0.00785143 -0.00492069  0.0073151
  0.0284872  -0.00196789]",-4.567677996144038,0.010382038885158866
AXP,1.2216214154187213,-0.2969217450758199,[ 0.0010924   0.00108471  0.0003559   0.00096554 -0.00033195  0.00102609],"[ 0.01151522 -0.00083417 -0.00815245  0.01348044 -0.02009632 -0.00186971
 -0.00321652 -0.02005624  0.00644059 -0.0073163   0.00850024 -0.00235352
  0.00307671  0.00111066  0.00621349  0.00675097  0.00174938  0.00568954
  0.01568833  0.00210183]",-4.067213401069919,0.01712504270576053
AZO,1.0404979390058642,-0.0860123923713182,"[-9.89931061e-04  1.16666410e-03 -5.28632563e-05 -8.26399038e-04
  6.68822780e-04  5.54937783e-04]","[ 7.81772055e-03 -6.63459215e-03 -3.12444719e-03  2.60237557e-03
 -2.86852487e-03  8.72637920e-04  2.26749953e-04 -1.42276918e-04
  4.12889443e-04 -9.31789169e-05  1.84742496e-03 -7.68094585e-03
  6.63890753e-03 -4.38812323e-03  1.30691810e-02  7.84914607e-03
  4.13294417e-03  1.05700879e-02  1.75616946e-02 -1.47517937e-03]",-5.005832736187558,0.006698760724490672
BA,1.312140513906397,-0.3867957643289689,[-0.00152892  0.00234243 -0.0009677   0.0008238  -0.00020413  0.00099894],"[ 0.01289726  0.00437811 -0.0137456   0.01677282 -0.02337137 -0.00872098
  0.0036189  -0.01918578  0.00341139 -0.00057126  0.00126559 -0.00726141
  0.00356554 -0.00381189  0.00632706  0.00321946  0.0025236   0.00168514
  0.00734646 -0.00698729]",-4.596704329422484,0.01008501793269377
BAC,1.5060230990266852,-0.6937605298315336,[ 0.00074213  0.00333271 -0.00071123  0.0018285  -0.00071442  0.0010932 ],"[ 0.0185636   0.00984173 -0.01844741  0.02871314 -0.04014891 -0.01088597
 -0.00147759 -0.03436352  0.00368255 -0.00978505  0.00698122 -0.01715198
  0.01703292 -0.00471438  0.0123422   0.01157695  0.00745755  0.00904077
  0.00598821  0.01665266]",-4.26170815858762,0.014098199869366638
BAX,1.0405424112532269,-0.0823530591566255,"[ 2.32671682e-03 -1.97489156e-03  1.61756655e-03 -3.28288787e-04
  2.20532253e-04  5.28823682e-05]","[ 0.00596484 -0.01004969 -0.00078684 -0.00343571  0.00559179 -0.00025379
  0.00836576  0.00437417  0.00384871  0.00977152 -0.0006983   0.00323225
 -0.00039652  0.00237476  0.00110391  0.01207749 -0.00700142  0.00603323
  0.01196983  0.00955211]",-4.567237927294328,0.010386608702512089
BBY,1.2532822320567436,-0.38657014137624707,[ 0.0027246   0.00189348  0.00082448  0.00143629 -0.00010328  0.00138721],"[ 0.01266484 -0.00031678 -0.00897323  0.01448606 -0.02082602 -0.00340341
 -0.00139517 -0.01886503  0.00335818 -0.00528682  0.00379015 -0.01258361
  0.01568642 -0.00832766  0.0220585   0.01364811  0.00940978  0.01699107
  0.02960867  0.01914886]",-4.312000921713638,0.013406696987112408
BDX,1.0477440604287898,-0.07234826592093405,[ 0.00191132 -0.00050671  0.0008095   0.00030735 -0.00017722  0.00010904],"[ 7.01875677e-03 -1.01552859e-02  1.30784380e-03 -2.15656375e-04
  3.34332595e-03  7.04199825e-03 -3.84009718e-03  8.91909997e-03
 -1.14922907e-03  1.30922301e-03 -3.94194214e-04 -1.90652994e-03
 -4.16915436e-03 -3.78556154e-04 -6.73549351e-05  2.81688405e-03
 -5.60982592e-03  1.17054588e-03 -8.73374536e-04 -8.03397367e-03]",-4.389980814866066,0.012400967132376558
BEN,1.1842628527119716,-0.2599129438645528,[ 0.00039226  0.00287562 -0.00082522  0.00240582 -0.00098621  0.00123937],"[ 1.06200470e-02 -2.50549441e-03 -5.83210221e-03  1.07417462e-02
 -1.37438830e-02  2.03152139e-03 -7.40276319e-03 -7.81126394e-03
 -1.51878063e-05 -9.07105964e-03  7.83316289e-03 -1.03792066e-02
  7.26462879e-03  1.01596270e-04  7.19560371e-03  8.12161971e-03
  1.19529560e-03  1.29040878e-02 -2.94778314e-03  5.22271970e-03]",-4.210384554190336,0.014840660202545217
BIIB,1.0343182515435267,-0.08794494066779959,"[-1.62696817e-03  6.81718060e-04 -6.30112166e-04 -2.60770599e-05
 -4.94260241e-04  2.71007308e-04]","[ 0.00741186 -0.01031419  0.0014033   0.00091057  0.00035166  0.00733043
 -0.00572596  0.00276992  0.00163799 -0.00391869  0.00740111 -0.00157855
  0.00252896  0.00539546  0.0007338   0.01422009 -0.01249689  0.01392021
 -0.00516887  0.00593228]",-3.920217931734571,0.019836771211311503
BIO,1.2959549857494335,-0.34368823426275846,"[ 7.11864550e-05  2.64222030e-03 -4.55680537e-04  5.35397377e-04
 -8.14938001e-06  7.01942892e-04]","[ 0.01127714  0.00351348 -0.01281417  0.01163119 -0.01265346 -0.00789019
  0.00384968 -0.000951   -0.0050812   0.00036377  0.00272375 -0.01648939
  0.00751174  0.00260942 -0.00644351  0.00385066  0.00429053 -0.00672877
 -0.01145861  0.00558806]",-4.5440030799586895,0.01063076545845648
BK,1.3103392275790082,-0.40548886980956506,"[ 9.31953982e-04  1.70511828e-03 -8.60079793e-06  1.30351596e-03
 -3.90958093e-04  9.91889857e-04]","[ 0.01338666  0.00335945 -0.01258323  0.01807432 -0.02671747 -0.00696545
  0.00055868 -0.02632475  0.00728065 -0.00550891  0.00752164 -0.00334889
  0.00407861  0.00101967  0.00479186  0.00677426  0.00228228  0.00529207
  0.00805945  0.00459419]",-4.3234110792761795,0.013254593872557572
