,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0674960838905154,-0.13651228526699413,[ 0.00012103 -0.0019534   0.00082577 -0.00107286  0.00038322 -0.00045063],"[ 0.00238684 -0.00830905 -0.00012887  0.02125898 -0.00490937 -0.01108559
 -0.0060747   0.01203245  0.00646215 -0.01234729 -0.00343689  0.0057985
 -0.00169264  0.00014504  0.00402895  0.00821393  0.00143109 -0.00673885
  0.01079713 -0.01921503]",-4.862269749119368,0.007732912186374586
AEP,1.0747566796637258,-0.12452612592535449,[-0.00015281 -0.00249455  0.00089269 -0.00119069  0.00035633 -0.00056714],"[ 0.0048291  -0.00720329 -0.00141399  0.01525449 -0.00552432 -0.00700755
 -0.00379231  0.00649277  0.00132186 -0.0066473   0.00125482  0.00389032
 -0.00302194  0.00126758  0.00574562  0.00243668 -0.00332608 -0.00536064
 -0.00392218 -0.0202015 ]",-4.699502551647972,0.009099802657823194
AES,1.0629461751571936,-0.13697986760465442,"[-1.49948515e-03  5.02277395e-04 -5.71275715e-04 -6.86298697e-04
  4.68183663e-05 -6.62322515e-04]","[ 0.007766   -0.0048711  -0.00069562  0.00729525 -0.00851942 -0.00600217
 -0.00564166  0.0083828   0.00634165 -0.00337882  0.00172358  0.00304197
  0.00283393 -0.00350263 -0.00887746  0.0041324   0.00627192  0.00507181
  0.0051382   0.00880494]",-4.3278871122190825,0.01319539845289446
AFL,1.069755342462938,-0.1329103089574529,"[-8.08441477e-04  2.57629947e-03 -8.70034597e-04  2.51722866e-04
  3.30717736e-05  2.33728740e-04]","[ 0.00714723 -0.00792981 -0.00829072  0.01409795  0.00319306  0.00027455
 -0.00689093 -0.00941159 -0.00384588  0.00454584  0.00097784  0.00445841
  0.00860766  0.00096223 -0.0052735  -0.00625226  0.00067482  0.00172807
 -0.00416791  0.01228378]",-4.990677240109294,0.006801056983636924
AIG,1.0685888634262823,-0.12902864596993943,"[-1.41916220e-03  2.31411662e-03 -1.23983400e-03  6.33872351e-04
 -3.63961350e-04 -1.93448240e-05]","[ 0.01363681 -0.00286741 -0.00855079 -0.00582823 -0.00353436  0.00827904
 -0.00336487 -0.01301054 -0.00050466  0.01616404  0.00516829 -0.01164196
 -0.00090531  0.00615541 -0.00345638 -0.01174682 -0.00067989  0.01198347
 -0.00284898  0.01405959]",-4.570792916777666,0.010349749972823539
AIZ,1.2678067343153716,-0.328104231385135,"[-1.12235608e-03  2.54118553e-03 -1.11134586e-03  5.09865139e-04
 -2.64699606e-04 -9.46197932e-05]","[ 0.00645021 -0.00892796 -0.01043377  0.01695015  0.00706269  0.0021204
 -0.0072434  -0.01620758 -0.00915526  0.00971614  0.00531322  0.00329118
  0.00479423  0.0015297  -0.00245634 -0.00497852  0.00283602  0.0005022
 -0.00770984  0.00215657]",-4.440933296210623,0.011784934550810335
AJG,1.0743750868069026,-0.1254969077531612,"[-1.56109311e-04  5.72569959e-04 -1.31421401e-04  1.38571620e-04
 -1.07991261e-05  2.79167954e-05]","[ 0.00796309 -0.0072665  -0.00830039  0.01209173  0.0034016   0.00079613
 -0.00922487 -0.01161657 -0.00249599  0.01228286  0.00510821 -0.00276165
  0.00252353  0.00293047 -0.00253862 -0.00817083 -0.0006865   0.00586555
 -0.00599568  0.00024308]",-4.877211347138456,0.0076182290293741435
AKAM,1.0661788693738197,-0.1325061115320575,[-0.00058799  0.00512216 -0.00153844  0.00139723 -0.00028298  0.00051643],"[ 0.00830797 -0.00433955 -0.00088408  0.00592067 -0.0081598  -0.00614145
 -0.00957709  0.00903151  0.01479206  0.0025358   0.00033255 -0.00872555
 -0.00528952  0.00058062 -0.00491914  0.00703847  0.00733495  0.00501488
  0.01751755  0.01236577]",-4.314340994409321,0.013375361020073495
ALB,1.5253886856007137,-0.6645634250577219,"[ 1.73773545e-03  2.26387249e-03  6.37835261e-05  7.62765193e-04
 -1.64507225e-04 -3.86181945e-04]","[-0.0033011  -0.01342006 -0.00806034  0.04401985  0.0197248  -0.01309318
 -0.02987963 -0.01226727  0.00677903  0.01837987  0.00033288 -0.00133244
  0.01006207  0.00219836 -0.00607267 -0.00829263  0.00407885  0.00019954
 -0.02082828  0.01197188]",-4.126862394171512,0.016133419804297593
ALGN,1.0666914496746647,-0.1391023464887755,"[-1.19336698e-03  9.13695584e-04 -4.41988642e-04  5.84885424e-04
 -6.85713901e-05  6.24249593e-04]","[ 0.00530121 -0.00934875 -0.0085045   0.0200003   0.00578003 -0.00256879
 -0.01123148 -0.00685848  0.0035853   0.00408124 -0.00376925 -0.00053807
  0.00489268  0.0033969  -0.00233229  0.00018354  0.00786468 -0.00355778
  0.00164442  0.00706884]",-5.1944913385258085,0.005547037161603262
ALK,0.6182887849541193,0.22213645010592412,[-0.00277329  0.0037855  -0.00215548  0.00090965 -0.00071604 -0.00063427],"[ 0.02113611  0.00969548  0.00250461 -0.04663919 -0.03580503  0.0166894
  0.02483536  0.00927936  0.00348565 -0.00724856 -0.00137338 -0.01974074
 -0.01737499  0.01447658  0.01458985 -0.00955992 -0.01131582  0.00626499
  0.00067359 -0.01115647]",-3.9729474293863873,0.018817886923188046
ALL,1.0870633137687111,-0.10781109911439585,"[-1.10452953e-03  1.35643881e-05  4.67090924e-05 -4.80017866e-06
  2.38463294e-04  5.56547495e-04]","[ 0.00852355 -0.00531001 -0.00315744  0.00632494 -0.00640827 -0.00201278
 -0.00314668  0.00099372  0.00016612  0.0015774   0.00513756 -0.00130536
 -0.00425241  0.00166506  0.00287162 -0.00069405 -0.00380141 -0.00029912
 -0.00439882 -0.00805413]",-4.865763044020076,0.007705945971559286
ALLE,1.0702135950467002,-0.12950811008965826,"[-1.78156930e-03  1.48053400e-03 -9.20179896e-04 -2.99010698e-04
  1.38323606e-05 -1.71326619e-04]","[ 0.00851343 -0.00740239 -0.00942607  0.01095365  0.00294698  0.00205786
 -0.00793489 -0.00905922  0.00379635  0.00697831 -0.00341694 -0.00567261
  0.00320245  0.00525959 -0.00433046 -0.00226734  0.01257563  0.00385968
 -0.00016085  0.00603442]",-4.792247125466939,0.008293799218715524
AMAT,1.3721228164436603,-0.47727574367962017,"[ 1.48092330e-03 -1.47862034e-04  4.55323302e-04 -1.91509399e-05
 -1.34539601e-04 -9.21646275e-04]","[ 0.00075512 -0.00950109 -0.00252611  0.02957374  0.00574206 -0.0147007
 -0.02497776  0.00560611  0.02211512  0.00816784 -0.00752476 -0.0107452
  0.00203567  0.00633836  0.00015207 -0.00545675 -0.00656422  0.00026852
  0.0129553   0.02410281]",-4.158496513978217,0.01563104131420355
AMCR,1.301364723370483,-0.36159991866619784,"[-5.75084119e-04  1.38892012e-03 -9.00249686e-04 -2.25194432e-05
 -3.73615669e-04 -9.34445308e-04]","[ 0.00501292 -0.00965474 -0.00968334  0.01928424  0.00572297  0.00175412
 -0.0025441  -0.01453705 -0.01382128  0.00360147  0.00613728  0.00578165
 -0.001601    0.00330484  0.00903284 -0.00223334 -0.00747312 -0.0093307
 -0.0042537  -0.01229923]",-4.390985839142388,0.012388510120207006
AMD,1.4329179051970355,-0.7052748089851029,"[ 4.61897048e-04 -2.80734511e-04  1.82920744e-03  2.12863003e-06
  3.85434261e-04 -1.16808281e-03]","[ 0.0014559  -0.01068865 -0.00569915  0.02969856  0.00825576 -0.00955162
 -0.01773139 -0.00452448  0.00285637  0.00714788  0.00187124  0.00417506
  0.00880039 -0.00130444 -0.00861463 -0.0052389   0.00245519  0.00880844
  0.00401663  0.00298797]",-2.2308071349947887,0.1074416751930826
AME,1.0584751962753889,-0.14107448833062167,[-0.00266479  0.00158592 -0.00164807 -0.00031706 -0.0004044  -0.00088135],"[ 0.01587466  0.00122815 -0.00233876 -0.01799948 -0.0165028   0.00653257
  0.00304276  0.00178188  0.00674833  0.00523549  0.00039739 -0.01238929
 -0.00109894  0.00695543 -0.00317744 -0.01371499 -0.00387006  0.01446803
 -0.00889495  0.01486406]",-4.489545954527656,0.011225739648891455
AMGN,1.0691929213441198,-0.12950844797428562,[-0.00135715  0.00067269 -0.00060847  0.00070764 -0.00029653  0.00034538],"[ 0.01084479 -0.00508474 -0.00767412  0.00043293 -0.00590759  0.00635976
  0.00519027 -0.0050927  -0.00284943 -0.00462675 -0.00545459 -0.00218746
  0.00021434  0.00950904  0.00823418 -0.0094093  -0.00820687 -0.00045804
  0.00534818 -0.00522397]",-4.7889295233180595,0.00832136043812694
AMP,1.065682167071675,-0.1308172930778197,[-0.00175524  0.005415   -0.00258868  0.00184688 -0.00101144 -0.00022568],"[ 0.01112387 -0.00431497 -0.00728787  0.00163881 -0.00153118  0.00326843
 -0.00812759 -0.00902509  0.0041874   0.0140181   0.00116176 -0.01008688
  0.00365748  0.00665111 -0.0042014  -0.01589327 -0.00468912  0.01282952
 -0.00446908  0.01708639]",-4.173301547246482,0.01540132788091316
AMT,1.0749207815226225,-0.12726302936044498,"[-5.38664723e-04 -3.71818470e-04 -3.43550730e-06 -3.05132967e-04
  4.84620904e-05 -1.69731585e-04]","[ 0.00317575 -0.00941926 -0.00474485  0.02133995 -0.00040925 -0.00477537
 -0.00138307  0.00072533 -0.0047156  -0.01118005 -0.00299372  0.00952245
  0.00070163  0.00316963  0.01003785  0.00190636 -0.00568519 -0.0129905
  0.00139045 -0.02183233]",-5.143565906592304,0.005836838937025844
AMZN,1.427066905793756,-0.5059689515190869,"[ 2.34377545e-04 -3.18801974e-05  6.90634629e-04 -3.80644251e-04
  4.73764921e-04  1.56738881e-04]","[-3.49824296e-04 -1.27543028e-02 -9.75065799e-03  3.61140030e-02
  1.59678409e-02 -6.21938743e-03 -1.76977955e-02 -1.70754529e-02
 -8.07781355e-03  1.33292360e-02  6.36532322e-03  5.94255132e-03
  7.09433824e-03  1.00016740e-03 -6.21060629e-04 -8.74783407e-03
 -4.39066080e-03  1.75222517e-05 -1.10033015e-02 -5.25699627e-03]",-4.299698692683528,0.01357264793428543
ANET,1.3022995223046387,-0.4085325123039372,"[ 1.73614607e-03  1.30008109e-03  3.38355897e-04  1.36025919e-03
 -3.37220336e-04  5.63548993e-05]","[ 0.00539347 -0.00925472 -0.01070699  0.02090934  0.01120578 -0.00088513
 -0.01785323 -0.0158626   0.00554262  0.01888708 -0.00263691 -0.01151863
  0.00498229  0.01048569  0.00042297 -0.01784143 -0.00168985  0.00879182
 -0.00950774 -0.00175148]",-4.1276703218595605,0.01612039043183892
ANSS,1.0761291947397402,-0.11850916521374699,"[-3.21209604e-03  3.63588247e-04 -1.14209316e-03  2.88631249e-04
 -3.40440582e-04  8.92571515e-05]","[ 0.01164715 -0.00298174 -0.00345136 -0.00313054 -0.0101825   0.00144278
 -0.00081841  0.00310688  0.00606608 -0.00074093 -0.00145924 -0.00377173
  0.00178061  0.00211286 -0.00615275 -0.00227185  0.00324247  0.00788653
  0.0089521   0.0188959 ]",-4.379114660274671,0.012536452728938165
AON,1.0751408836402945,-0.12299712888344824,[-0.00178034  0.00020799 -0.00025116 -0.00019587  0.00022262  0.00041525],"[ 0.00934541 -0.00578555 -0.00641652  0.00687292 -0.00140558  0.00041236
 -0.00745387 -0.00559097  0.00264968  0.00842069  0.00194753 -0.00495279
  0.00181761  0.00361392 -0.00320726 -0.00715272  0.00081741  0.00752466
 -0.00179521  0.00156283]",-4.748584282165432,0.008663952236522148
AOS,1.0643776547831527,-0.140774083320933,[-0.00083894  0.00148196 -0.00080756  0.00022565 -0.00022062 -0.00018229],"[ 0.00609794 -0.00769816 -0.00589663  0.01631718  0.00220668 -0.00456194
 -0.01294338 -0.00231659  0.00817298  0.00560249 -0.00349592 -0.00273426
  0.00743229  0.00293398 -0.0069533  -0.00642813  0.00403664  0.00463019
 -0.00720069  0.02051902]",-4.91277873011902,0.007352030612392877
APA,1.2713133938654335,-0.35367872980795645,[-0.00148018  0.00695472 -0.0021297  -0.00031098  0.00030217 -0.00033352],"[ 0.00574627 -0.00871575 -0.00926094  0.0179458   0.00662786  0.0004002
 -0.00847569 -0.01413426 -0.00762565  0.00866534  0.00381484  0.00479104
  0.00870954  0.00153321 -0.00313275 -0.01064983 -0.00865067  0.00010364
 -0.00704238  0.02911627]",-4.14462452382633,0.01584938590099216
APD,1.0774388678900217,-0.12104408641778241,[-0.00031337  0.00166825 -0.00058125  0.00077063 -0.0002245   0.00031693],"[ 0.01466608 -0.00051207 -0.00454286 -0.01170586 -0.0103574   0.00575514
 -0.00223116 -0.00350458  0.00544808  0.01012696  0.00143219 -0.00931434
  0.00547901  0.00396832 -0.01137554 -0.01445704  0.00389939  0.01909343
 -0.01303201  0.01816209]",-5.148118771274362,0.005810325002153093
APH,1.0743440998896228,-0.12500996131754394,[-0.00139924  0.00125503 -0.00102535  0.00038854 -0.00039882 -0.00019497],"[ 9.60985996e-03 -5.04573251e-03 -4.66941761e-03  4.41641238e-03
 -5.57321492e-03 -6.28324276e-04 -4.87532030e-03  1.74828623e-03
  8.95630776e-03  1.99718788e-04 -6.01999819e-03 -7.20741707e-03
  4.09515778e-05  7.84973160e-03  3.80228406e-03 -5.85751479e-03
 -1.27459140e-03 -6.34424114e-04 -1.26509868e-03 -4.76532357e-03]",-4.983048890578082,0.006853136210213566
APTV,0.8954393611712426,0.004292748619463384,[-0.00161044  0.00471386 -0.00214683  0.00161025 -0.00089598 -0.00048774],"[ 0.01685465  0.00178455 -0.00317215 -0.02246036 -0.01953989  0.01090631
  0.0129154   0.00095415 -0.00156782 -0.00464702 -0.00167313 -0.00453744
  0.00106726  0.00666158 -0.0007434  -0.01225415 -0.0040452   0.01123541
 -0.00197856  0.00442884]",-3.9067016411484663,0.0201067109577226
ARE,1.0742360862732465,-0.12780547128171388,[-0.00066126 -0.00175557  0.0005092  -0.00081491  0.00028726 -0.00018107],"[ 0.00376745 -0.00917221 -0.0047088   0.02152614  0.0016003  -0.0061576
 -0.00784678 -0.00149393 -0.00225295 -0.00132493  0.00188756  0.00666823
  0.00344586  0.00026429  0.00099896 -0.00194183 -0.00429719 -0.00311867
 -0.00195192 -0.00285438]",-4.974614727838756,0.006911181112274935
ATO,1.0735636280903291,-0.12822232608724574,"[-3.71323871e-04 -1.68631055e-03  2.58939940e-04 -5.98841691e-04
 -5.15549255e-05 -6.35199435e-04]","[ 0.00344519 -0.00784454 -0.00078474  0.01874055 -0.00482686 -0.00883987
 -0.00437851  0.00742956 -0.00011312 -0.00859552  0.00177922  0.0075756
 -0.00134729 -0.0003547   0.00515598  0.00277095 -0.00523069 -0.00597507
 -0.00193746 -0.02057736]",-4.903935166305505,0.007417337109733786
AVB,1.0694346023192127,-0.12816782504356924,[-0.0022245  -0.00170299  0.00034953 -0.00083323  0.00047212  0.00037367],"[ 0.01305512 -0.00191211 -0.003829   -0.008963   -0.01330715  0.00590127
  0.0072082  -0.0002317  -0.00396444 -0.00142091  0.00689281 -0.0025989
 -0.00955089  0.00038097  0.00119238  0.00967707  0.00906787 -0.00199306
  0.00319779 -0.00594772]",-4.618971479457653,0.009862935077535237
AVGO,1.0595835917198912,-0.1424278447495873,[-0.00099062  0.00106417 -0.00041236  0.000607   -0.00012468  0.00039662],"[ 0.0092926  -0.00430677 -0.00289392  0.00410614 -0.00684079 -0.00319317
 -0.00879873  0.00610229  0.01794391  0.00224844 -0.00991966 -0.01463881
 -0.00072033  0.01150557  0.00397114 -0.01135159 -0.00274446  0.00570662
 -0.00217587 -0.00363676]",-4.632539142533625,0.009730021797662735
AVY,1.0731365471885619,-0.12587889618971596,[-0.00147717  0.00130287 -0.00078001  0.00041158 -0.00018257  0.00020391],"[ 0.00900754 -0.00619392 -0.00704289  0.00796749 -0.00050557  0.00102079
 -0.00640468 -0.00705414  0.00024982  0.00708232  0.00130489 -0.00241221
  0.00430102  0.00357281 -0.00391124 -0.00880081  0.00278169  0.00778958
 -0.01145478 -0.00391844]",-4.803180219455537,0.008203616220249099
AWK,1.5199793886051622,-0.6179758009691041,"[-2.23098794e-04 -1.48108107e-03  6.55202260e-04 -7.26267452e-04
  3.53225722e-04 -9.14413029e-05]","[-0.00327897 -0.01292488 -0.0036021   0.03863324  0.00635086 -0.01243918
 -0.00830986  0.00111155 -0.00720748 -0.01119246  0.00058069  0.01705318
  0.00335062 -0.00166771  0.00726043  0.00459798 -0.00692243 -0.01280484
  0.00417499 -0.02091197]",-4.893297472359952,0.007496661638796987
AXP,1.0715431489193106,-0.12578375735690164,[ 0.00071106  0.00203928 -0.00057119  0.00145317 -0.00055044  0.00013757],"[ 0.0115237  -0.00464121 -0.00855544  0.00047618 -0.00185206  0.00641695
 -0.00198317 -0.01254453 -0.00548863  0.01039645  0.00485334 -0.00317238
  0.00367361  0.00401508 -0.00382646 -0.0135654  -0.00600766  0.01288809
  0.00346697  0.0099917 ]",-4.539709373962364,0.010676508974177924
AZO,1.080714621007578,-0.11819162617098954,"[-8.60093480e-04  7.18384326e-05 -3.74697531e-04  1.25885941e-04
 -1.48761249e-04 -1.75358234e-05]","[ 0.0091837  -0.00362321 -0.00026013  0.00086958 -0.01310956 -0.00205736
  0.00323909  0.007184   -0.0022319  -0.00598986  0.00748204  0.00289156
 -0.00777186 -0.00172356  0.00335758  0.00647833 -0.00492171 -0.00178619
  0.00932864 -0.00852121]",-5.076686753352648,0.00624055128621932
BA,1.0734771015337972,-0.12258519846144997,"[-1.96531130e-03  2.40899001e-03 -1.06168190e-03  2.86921875e-04
 -1.41098514e-05  3.26887646e-04]","[ 1.12929231e-02 -4.37419839e-03 -6.91479463e-03  3.01108030e-05
 -4.60106997e-03  4.91357821e-03 -1.23177603e-06 -7.59489206e-03
 -4.13904897e-03  3.94006513e-03  1.45415908e-03  1.65464537e-05
  6.03111380e-03  3.68109858e-03 -4.35315728e-03 -1.15771887e-02
  1.67423161e-03  9.22456690e-03 -1.44996429e-02 -2.32517963e-03]",-4.532701990675212,0.010751586104631559
BAC,1.06231656784802,-0.1349739858725795,[-0.00084808  0.00519025 -0.00194607  0.0020236  -0.00074943  0.00029484],"[ 0.01251404 -0.00322952 -0.00760091 -0.00382095 -0.00422792  0.00732345
 -0.00081223 -0.012433   -0.00666703  0.01249972  0.00867563 -0.00398636
  0.00139005  0.00244191 -0.00450662 -0.01241437 -0.0101416   0.01269171
  0.00760363  0.02576654]",-4.127830724464412,0.016117804886592063
BAX,1.0688904549637606,-0.13232171541379806,[-0.0012368   0.00254989 -0.00104411  0.00105954 -0.00029467  0.00057932],"[ 0.00778406 -0.00759614 -0.00875239  0.01140158  0.00145542  0.00287422
 -0.00148105 -0.01039861 -0.00839259  0.00064385  0.00043932  0.00648801
  0.00813228  0.00238127 -0.0025232  -0.00797099  0.00258487  0.00322519
 -0.01140124 -0.00984835]",-4.8974442515123515,0.007465639005060888
BBY,1.0724601207039095,-0.12154675217861804,[ 0.00056304 -0.0007737   0.00060178  0.00136304 -0.00032736  0.00052674],"[ 0.01261543 -0.00217917 -0.00364487 -0.00681223 -0.01148741  0.00429947
  0.00341249 -0.00131159 -0.00358289  0.00229902  0.00800444 -0.00121112
 -0.00357093 -0.00060221 -0.00300363 -0.00028959 -0.0043412   0.00587318
  0.01156236  0.01791855]",-4.112997321282698,0.016358668784109912
BDX,1.0744032528253387,-0.1330391395108646,"[ 2.89171697e-06  1.54809674e-03 -4.14646134e-04  6.86567487e-04
 -1.78299551e-04  2.32011617e-04]","[ 0.00414331 -0.00981017 -0.00780784  0.02205393  0.00542179 -0.00278707
 -0.00774352 -0.00836076 -0.00527035  0.00189658  0.00085656  0.0058103
  0.0051824   0.00268563  0.00248555 -0.00597225 -0.00446571 -0.00324494
 -0.0079278  -0.00914141]",-4.993057432797695,0.006784888407327973
BEN,0.8240457011527524,0.06600298376127094,[-0.00263262  0.00255451 -0.00188885  0.00108903 -0.00083002 -0.00050956],"[ 0.0179269   0.00351348 -0.00169951 -0.02749031 -0.02270087  0.01144469
  0.01335338  0.00222395 -0.00024294 -0.00050668  0.00386932 -0.01043768
 -0.00878502  0.00615308  0.00329747 -0.00590936 -0.00938321  0.00746445
  0.01071186  0.01692243]",-3.9835193348182347,0.01861999389850595
BIIB,1.0524775733684648,-0.1439787093200639,[ 0.00078342 -0.00091273  0.00048333  0.0016011  -0.00066673 -0.00013039],"[ 0.01334244 -0.00249497 -0.00763617 -0.00900905 -0.00901253  0.01129645
  0.00935932 -0.01062572 -0.01019847  0.00407446  0.00697627 -0.0073218
 -0.01253996  0.00817121  0.0136769  -0.00438239 -0.01712209 -0.00146521
  0.02336044  0.00125587]",-3.8446789200552702,0.021393269408293305
BIO,1.072752417680782,-0.12876202678768667,"[-8.40061365e-04  3.30997672e-04 -2.16345783e-04  4.23105142e-04
 -4.70101159e-05  4.58859708e-04]","[ 0.00835668 -0.00718265 -0.00827749  0.01029806  0.00118598  0.00186745
 -0.00536601 -0.00907606 -0.0017579   0.00672751  0.00189977 -0.00334695
 -0.00055443  0.00489499  0.00224968 -0.00542566 -0.0035745   0.00222094
  0.00631682  0.00024047]",-5.087350984020323,0.006174354205636615
BK,1.0643096922527049,-0.13437448959543774,[-0.00112422  0.00377196 -0.00147266  0.00144055 -0.00050774  0.00032174],"[ 0.0090048  -0.00630435 -0.00930467  0.00905723  0.00447077  0.00296147
 -0.01075761 -0.01560339 -0.00225185  0.01785574  0.00554022 -0.00485856
  0.00715377  0.00320628 -0.0085926  -0.0161349  -0.00396964  0.01588401
 -0.00097784  0.02149093]",-4.245261710489684,0.01433198235803181
BKNG,1.0613923804849204,-0.13417607117609517,"[-2.25125478e-03  2.84888974e-03 -9.62048666e-04  7.72605106e-04
 -1.91822855e-05  6.50524536e-04]","[ 0.01191402 -0.00314916 -0.00469769 -0.00316995 -0.0085608   0.00298754
 -0.00075208 -0.00030819  0.00485192  0.00066803 -0.00455524 -0.00461672
  0.00639765  0.00648315 -0.00405072 -0.01455032 -0.00116848  0.01239286
 -0.00722035  0.00409248]",-3.9994161757973,0.01832633512406205
