,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.842785817208284,-4.877181517233758,[ 0.00122564  0.00076235  0.00038303 -0.00037711  0.00054238  0.00016864],"[ 0.01662555  0.00268738 -0.0105998   0.02406555 -0.01534293  0.00667675
 -0.00947619 -0.01421169  0.00731355 -0.00914819  0.00367111  0.00699046
 -0.00254715  0.00529027 -0.00106239  0.00762691 -0.00812586  0.00688837
  0.01420188 -0.00786302]",-4.71148620110746,0.008991404611944396
ADSK,5.6897167285048145,-4.717163529192566,[ 0.00464731 -0.00165721  0.00160224 -0.00046187  0.00041854 -0.00073793],"[ 0.01256356 -0.00385436 -0.0028975   0.01224664 -0.00378541  0.008093
 -0.00848309 -0.00108754 -0.00326009 -0.01176826  0.00747123 -0.00608968
  0.01169441  0.01116686 -0.00678113  0.02173848 -0.01488124  0.00083255
  0.03577784  0.0020759 ]",-4.2960464246370975,0.013622309516142312
AEE,5.966498682458606,-5.055196724548215,"[ 3.44048173e-05  7.19232160e-04  1.05291979e-04 -1.96897224e-04
  5.01495152e-04  5.27943191e-04]","[ 1.88961911e-02  2.73379732e-03 -4.71802006e-03  2.57953098e-02
 -9.57013815e-03  1.24489856e-02 -5.32085769e-03 -3.44925354e-04
  5.77847776e-03  1.03668915e-02 -4.57996294e-04  1.84740920e-02
 -6.31605091e-03  7.90202912e-03  3.22355186e-03  1.07124037e-02
 -8.50453126e-05  1.43966687e-02  1.52510031e-02 -3.91704252e-03]",-4.754337695267768,0.008614248061639932
AEP,5.806415313750673,-4.869723897658664,"[ 7.52258236e-04 -2.81998306e-04  3.69369136e-04 -2.35389137e-04
  2.56376120e-04  1.05905115e-05]","[ 1.69344259e-02  1.84818302e-03 -6.64897577e-03  2.21789428e-02
 -8.77648965e-03  8.09068501e-03 -2.55381233e-03 -3.43845555e-03
  7.87122570e-03  1.04082351e-02 -1.29088084e-03  1.69940598e-02
 -6.66929523e-03  3.90984616e-03  5.03656879e-03  6.78231816e-03
  8.65289172e-05  1.23728604e-02  1.64097150e-02 -8.95064498e-03]",-4.9174218401396095,0.007317973452140815
AES,5.526308341797943,-4.5377024000559425,[ 0.00036599 -0.00300151  0.00094001 -0.00040099  0.00034686  0.00015923],"[ 6.86310650e-03 -1.00074018e-02  4.48867072e-04 -2.57845171e-03
  8.24744052e-03  1.31664316e-03  2.11299337e-03  6.30701635e-03
 -2.56243124e-03 -5.95640664e-05  4.98292275e-03 -5.32183592e-03
  1.11466099e-02  7.95390264e-03 -4.76630524e-03  1.71708730e-02
 -8.31040855e-03  6.62267583e-04  3.06963075e-02  1.02281033e-02]",-4.280806076855017,0.013831508332954996
AFL,5.621724272146506,-4.646258664400555,"[ 6.50198685e-04  6.50261583e-04  1.13366117e-05 -4.57548907e-04
  3.21924022e-04 -1.67379475e-04]","[ 8.58483957e-03 -6.10588002e-03 -4.86099164e-03  4.61487158e-03
 -3.84671765e-06  1.75359275e-03 -2.63435927e-03 -1.07807842e-04
 -3.81724210e-03 -1.14471194e-03 -9.01409590e-05 -9.40939393e-04
 -2.24872064e-03  5.55801181e-03 -1.03448930e-02  1.09467405e-02
 -1.30071896e-02  3.08446680e-03  2.26447287e-02  1.70748431e-02]",-4.802246288684895,0.008211281408688249
AIG,5.659388613418668,-4.679730336715582,[ 0.00159845 -0.00090153  0.00067097 -0.00042385  0.00025639 -0.00031539],"[ 0.01050371 -0.00518077 -0.00234189  0.00823065 -0.00051193  0.00641374
 -0.0055233   0.0017872  -0.00360153 -0.0052869   0.00395089 -0.00178878
  0.00240109  0.00881911 -0.00924983  0.01052283 -0.00798155 -0.00083308
  0.02069316  0.00848873]",-4.791084216629761,0.008303449761383842
AIZ,5.675459854891491,-4.687959288400987,"[ 1.27369024e-03  6.47347069e-05  1.32678309e-04 -5.16584995e-04
  1.82923646e-04 -5.74714371e-04]","[ 1.07927255e-02 -3.58508362e-03 -6.04616231e-03  9.84573809e-03
 -3.66730098e-03  2.94167127e-03 -3.38267932e-03 -4.61965832e-03
  2.66632505e-03 -3.88133942e-03  3.55828539e-03  2.93998401e-03
 -8.42379756e-05  7.83250850e-03 -7.30407616e-03  9.87005154e-03
 -8.38620827e-03  1.01563513e-03  2.52851063e-02  5.18083605e-03]",-4.682524091564824,0.009255622340004861
AJG,5.703561268692158,-4.7227867359624005,[ 0.00136818 -0.00023608  0.00048441 -0.00014629  0.00019146 -0.00011588],"[ 1.11257946e-02 -2.30136992e-03 -8.62681722e-03  1.10884835e-02
 -5.34616632e-03  4.59223001e-04 -1.07571933e-03 -7.66097132e-03
  5.00074062e-03 -3.73443164e-04  8.64293602e-04  2.70538728e-03
  1.20984644e-03  4.17986981e-06  2.84307655e-03  7.48436993e-03
 -7.22765288e-03  5.78942910e-03  2.00589046e-02 -9.65690696e-03]",-5.01945033765794,0.0066081579668253775
AKAM,5.751967988258,-4.784804978720437,[ 0.00318937 -0.00173924  0.00143277 -0.00129659  0.00075618 -0.00073255],"[ 0.01425432 -0.00149833 -0.00420481  0.01693229 -0.00688553  0.00980319
 -0.00988061 -0.00182288 -0.00346576 -0.00925472  0.00478975 -0.00363055
  0.0080444   0.00761356 -0.00244352  0.01835444 -0.01181457  0.00661137
  0.02357245  0.0022738 ]",-4.304286616884692,0.013510520281811305
ALB,5.650000962471795,-4.668942937675991,[ 0.0008551   0.00113156 -0.00019216 -0.00031422  0.00061411  0.00013822],"[ 0.01038596 -0.00511952 -0.0030963   0.00740778 -0.00026016  0.00364659
 -0.00216409 -0.00260528  0.0045473  -0.00746734  0.0089897  -0.00109236
  0.01147363  0.01029335 -0.00200359  0.01590838 -0.00677332  0.00213396
  0.01950782 -0.00096979]",-3.958374474136918,0.019094127076136364
ALGN,5.75626699811551,-4.796820814144132,"[ 2.05460133e-03  2.08216238e-05  4.38372933e-04 -5.36208793e-04
  3.62771532e-04 -4.72758450e-04]","[ 0.01558936 -0.00118736 -0.00441312  0.02013829 -0.0112863   0.01241128
 -0.01649856 -0.00644791 -0.00422543 -0.02064337  0.00722873 -0.00260924
 -0.00269941  0.01337445 -0.0185085   0.00547958 -0.00650823 -0.00639091
  0.02284773  0.02256396]",-4.484167076898612,0.011286284213686399
ALK,6.030363744613706,-5.115434371924379,[ 0.00232804 -0.00076165  0.00104729 -0.0011963   0.00084865 -0.00030571],"[ 0.02569937  0.00691632 -0.00604138  0.03987981 -0.02203262  0.01915245
 -0.01723628 -0.01383033  0.01324786 -0.01347502  0.01097998  0.02035554
 -0.00657316  0.02088605 -0.0092669   0.0067236   0.00579267  0.00106877
  0.02759757  0.00409029]",-4.4713087466638815,0.011432344013383907
ALL,5.839614219393203,-4.890552237535182,"[ 1.01638666e-03  3.74064428e-04  2.93528236e-04 -2.10608607e-04
  2.81325084e-04 -1.81206727e-06]","[ 0.01654172  0.00182478 -0.00737476  0.02291531 -0.01139543  0.0097349
 -0.00877814 -0.00471124  0.00046025 -0.00035283 -0.00049674  0.00704699
 -0.00358108  0.00385943  0.0004821   0.01038735 -0.00709024  0.01103811
  0.01630668 -0.0026873 ]",-5.0582046212834255,0.006356962428616432
ALLE,5.792268088855819,-4.8295000661796434,[ 0.00316837 -0.00086045  0.00093264 -0.00097801  0.00040679 -0.00102211],"[ 1.58401422e-02  7.21178902e-05 -4.96811174e-03  2.06189068e-02
 -9.63622832e-03  1.08957633e-02 -1.06716430e-02 -4.55390099e-03
  8.64503355e-04 -8.80354709e-03  5.30431793e-03  4.42726392e-03
 -9.03648258e-04  1.15784715e-02 -9.78230307e-03  1.04497874e-02
 -8.52204645e-03 -5.25815788e-04  2.53972924e-02  3.55183002e-03]",-4.497211538079878,0.011140016781343413
AMAT,5.914645325248447,-4.995580288270129,"[ 2.57398789e-03  2.39307823e-03 -2.96502314e-04  4.30903196e-04
  9.15118627e-05 -2.91568850e-04]","[ 0.02074768  0.00292075 -0.00256722  0.03021635 -0.01355579  0.01976666
 -0.01745788  0.00059688 -0.00591817 -0.00760907  0.00279881  0.00547027
 -0.00388903  0.01197008 -0.00939444  0.01109949 -0.00594316  0.00307391
  0.02505164  0.00651363]",-4.3423993121739874,0.013005286996304181
AMCR,5.718054132874346,-4.7626653507667305,"[-1.19595842e-03 -1.69652268e-04 -8.31395802e-04 -9.55178267e-05
 -3.36388705e-04 -5.40160023e-04]","[ 0.01422067 -0.00350929  0.00236947  0.01312994  0.0019508   0.01159804
 -0.00257695  0.00719684  0.002384    0.00100876  0.00753085  0.00254386
  0.01078376  0.00785204  0.00413087  0.00804023  0.00425952  0.00118247
  0.00346505 -0.00811009]",-4.8031069657883885,0.008204217187232356
AMD,5.2725277734511184,-4.427483069661471,"[-1.15557277e-05 -6.85894513e-04 -6.14669997e-04 -2.11038327e-06
  2.81861158e-04 -3.13358936e-04]","[ 0.00246517 -0.01904074  0.00737827 -0.01942451  0.02268348 -0.00455592
  0.01170806  0.01501802 -0.00477221  0.00377193  0.00723397 -0.01774753
  0.02954112  0.00350326  0.00440889  0.02736609 -0.01620305 -0.00102181
  0.03621005 -0.01155043]",-3.58892646950144,0.027627973981452957
AME,5.619166500553717,-4.648638642974582,[ 0.00270869 -0.00094624  0.00074209 -0.0009299   0.00042052 -0.00093978],"[ 0.00942103 -0.00642727 -0.00223757  0.00495999  0.00190217  0.00357764
 -0.00125059  0.00161038  0.00090178 -0.00055784  0.00439531  0.00366836
  0.00073183  0.01195277 -0.01087713  0.01272704 -0.00780839  0.00071722
  0.0249894   0.01459519]",-4.235602515289314,0.01447108851846558
AMGN,5.831496359014193,-4.889761412102405,[ 0.00254582  0.00052376  0.00043205 -0.00034259  0.00048574 -0.00029786],"[ 0.01692646  0.00186267 -0.00844683  0.0240926  -0.01503552  0.00915006
 -0.012613   -0.01374197  0.00606999 -0.01660114  0.00727652  0.00438119
 -0.00303175  0.00938735 -0.00919301  0.00164025 -0.00388396 -0.0050498
  0.02321165 -0.00151504]",-4.213974063218338,0.01478748501227441
AMP,5.785176789661843,-4.825561053009519,"[ 1.73578066e-03  1.02622724e-03  1.39140305e-05 -3.70504893e-04
  3.81976176e-04 -3.57225056e-04]","[ 0.01560235 -0.00032354 -0.00436748  0.01994139 -0.00889645  0.01126678
 -0.01107445 -0.0034463  -0.00078677 -0.01021716  0.00608192  0.00087845
  0.00407582  0.01099114 -0.0067772   0.01465436 -0.01026622  0.0014768
  0.02515842 -0.0007724 ]",-4.286650297857736,0.013750909689003362
AMT,5.675612809207318,-4.718042226477506,[0.00336511 0.00131597 0.00070972 0.00046779 0.00028121 0.00015113],"[ 0.01019059 -0.0031894  -0.00838879  0.00966202 -0.00541273  0.00082854
 -0.00372892 -0.00775805  0.00141312 -0.00575831  0.00136302 -0.00165022
  0.00102959  0.0006299  -0.00034874  0.00747104 -0.00609663  0.00744081
  0.01648516  0.00759304]",-4.732726861694978,0.008802435259963952
AMZN,5.542636250083759,-4.5922247771306735,"[ 3.31845458e-06 -7.25849462e-04  3.21341809e-05 -4.49181624e-04
  2.72477028e-04 -1.76214012e-04]","[ 0.00641805 -0.00873536 -0.00342742 -0.00125676  0.00364747 -0.00134582
 -0.00044685 -0.00240576 -0.00135737 -0.01093062  0.00613672 -0.0141744
  0.01576001 -0.00122438  0.00525217  0.01012597 -0.00259353  0.00606108
  0.00587546  0.00916336]",-4.2651748779486445,0.014049409986203843
ANET,5.2475413517077625,-4.367198915660229,[ 0.00338715  0.00263157 -0.00088687  0.0023086  -0.00010688  0.00025416],"[-0.00199539 -0.02009117 -0.00202003 -0.02699085  0.01977869 -0.0207701
  0.02074292 -0.00562502  0.01338925 -0.00088615  0.00845582 -0.0133914
  0.02296246 -0.00479395  0.00847139  0.01010992 -0.01346672 -0.00369224
  0.01132543 -0.02293683]",-3.463527956868953,0.03131907453869832
ANSS,5.718424592146232,-4.75139517525263,[ 0.0021464  -0.00064895  0.00086159 -0.00082324  0.00052248 -0.00043636],"[ 0.01264702 -0.00217789 -0.00534884  0.0142683  -0.00605622  0.00750598
 -0.00850812 -0.00166922 -0.0050496  -0.00583648  0.00097904 -0.00256272
  0.00099896  0.0041672  -0.00477043  0.01131058 -0.00992635  0.00489546
  0.02253813  0.00652043]",-4.612824813149016,0.009923745948887258
AON,6.069484745643492,-5.1157112621058225,[-0.0002028  -0.00123594  0.00041203 -0.00085893  0.00042211 -0.00010617],"[ 0.01641035 -0.00046691 -0.00164707  0.0211835  -0.00786568  0.01542783
 -0.01396434  0.0018456  -0.0070038  -0.01050056  0.00435717 -0.00285565
  0.00235819  0.00797811 -0.0076714   0.0077259  -0.00869509 -0.00280097
  0.0120257  -0.00454046]",-4.87906593042981,0.007604113482381198
AOS,5.8023500956127805,-4.85239431314549,[ 0.00129665  0.00096253  0.00013755 -0.00060558  0.00046658 -0.00022442],"[ 0.01619177  0.00091067 -0.00687081  0.02175251 -0.01144111  0.00923691
 -0.00951024 -0.00790521  0.00471662 -0.00701925  0.00481357  0.00947243
 -0.00504254  0.01264078 -0.01036134  0.00894587 -0.00482812  0.00241662
  0.02475529  0.01343141]",-4.741665513160049,0.008724103968738645
APA,5.149130882711043,-4.315309374688451,"[ 3.27975112e-03  1.11145679e-03 -2.51667106e-05  1.27736204e-03
  7.49334089e-04  8.68677080e-04]","[-0.00255563 -0.0239853   0.00366523 -0.03306948  0.02824839 -0.02056477
  0.02692901  0.00364651  0.0146683   0.01008356  0.00960311 -0.00766167
  0.02752238  0.00259198  0.00930575  0.02393949 -0.0145078   0.00591396
  0.01062904 -0.00940156]",-3.3750497582253955,0.03421641572118176
APD,5.764322208154011,-4.812680137544644,[0.00381339 0.00125771 0.00073702 0.00045257 0.00041019 0.00015741],"[ 0.01506587 -0.00121426 -0.0033994   0.01880262 -0.00811648  0.01224618
 -0.01253042 -0.00133841 -0.00442919 -0.01017404  0.00392835  0.00066609
 -0.00210688  0.00971788 -0.00954463  0.00717843 -0.00140052  0.00273251
  0.01771987  0.01981308]",-4.2991719292052215,0.013579799392919365
APH,5.737140559372922,-4.785266140863939,"[ 2.40813141e-03  1.26138791e-03  5.49493849e-04 -9.18370074e-05
  5.98165672e-04  2.51957591e-04]","[ 0.01383016 -0.00218112 -0.00280132  0.01593177 -0.00529645  0.01122031
 -0.0103275   0.00223523 -0.00710912 -0.00541435  0.00163333 -0.00114604
 -0.00052894  0.00748584 -0.00868576  0.01048659 -0.00900155  0.00197113
  0.02102968  0.00903853]",-4.478371074620491,0.01135188948318629
APTV,5.782632399441666,-4.823722639560179,[ 0.00116007  0.00044154  0.00025008 -0.00106986  0.00061336 -0.00043272],"[ 1.50846573e-02 -1.98421063e-05 -6.79970300e-03  1.99897226e-02
 -1.13084633e-02  9.14927679e-03 -1.17161102e-02 -8.17171969e-03
  1.12076547e-03 -1.24134282e-02  5.04225793e-03  3.60530095e-03
 -3.83033741e-03  1.06207467e-02 -1.09267963e-02  6.73456753e-03
 -4.70934715e-03  1.21290863e-03  1.97213546e-02  1.46730642e-02]",-4.56759870504351,0.010382862121085006
ARE,5.895237647223637,-4.944146636564869,"[-9.33972177e-05  1.42098410e-03 -7.14341470e-06 -5.31161903e-04
  6.43251070e-04  4.30637542e-04]","[ 0.01964412  0.00344785 -0.00546601  0.02755834 -0.0116039   0.01234581
 -0.00623726 -0.00397832  0.00781068  0.00692622 -0.00085127  0.01725825
 -0.00995787  0.00064868  0.00830643 -0.00681648  0.01394473  0.00916283
  0.00200615 -0.01200325]",-5.018779865029266,0.006612590041494431
ATO,5.832561269437277,-4.888218177142277,"[ 2.03832122e-03  1.73590730e-03  5.07350388e-04 -1.75691759e-05
  6.16151552e-04  5.02288488e-04]","[ 0.0178165   0.00206564 -0.00546308  0.02360447 -0.0095767   0.00971054
 -0.00415774 -0.00574996  0.01203168  0.0033482   0.00452908  0.01735726
 -0.00307932  0.00862305  0.00455042  0.00404869  0.00940747  0.00847792
  0.01405811 -0.00655553]",-4.98031343876376,0.006871908297458158
AVB,5.827860875151105,-4.877889446557226,"[ 3.12037712e-04  6.76219462e-04 -2.89109444e-05  1.70995511e-04
  1.06866274e-04  2.06207635e-04]","[ 1.64930600e-02  2.13612534e-03 -8.45983857e-03  2.27159468e-02
 -1.15482724e-02  7.60590076e-03 -5.77640997e-03 -7.16484113e-03
  5.51837152e-03  3.86381832e-03 -2.16527934e-03  1.25269864e-02
 -9.57066647e-03 -3.90660795e-05  4.22397995e-03  6.69093227e-05
  5.75594610e-04  1.17884980e-02  4.09465080e-03 -7.70415849e-03]",-5.070170773389758,0.006281347362221417
AVGO,5.927404734586543,-5.0249310703137215,[ 0.00266464  0.00389645 -0.00061044  0.00028135  0.00066234  0.00016117],"[ 0.02284782  0.00247459  0.00154222  0.03296331 -0.01337234  0.02609191
 -0.02302465  0.0054871  -0.0126064  -0.01331563  0.00409823  0.0001715
 -0.00362     0.01331867 -0.01535821  0.0059755  -0.00530925 -0.00737754
  0.02607464  0.00481598]",-3.9022498506118466,0.020196421361089144
AVY,5.83506549963872,-4.903621870179337,[ 0.00242742 -0.00019543  0.00081085 -0.0014215   0.00064272 -0.00089836],"[ 1.78832328e-02  1.05309010e-03 -3.17143032e-03  2.45313813e-02
 -1.06183426e-02  1.57315579e-02 -1.41201010e-02 -1.82063329e-05
 -4.52779438e-03 -6.62302830e-03  2.61992966e-03  5.41243701e-03
 -5.92725344e-03  1.17735515e-02 -1.28843605e-02  7.94909773e-03
 -7.14803344e-03  2.46771956e-04  1.81267678e-02  1.24689417e-02]",-4.942630971722908,0.007135799566715034
AWK,5.769460460585158,-4.806276340996719,[ 0.00065227  0.00016067  0.00044359 -0.0002981   0.00047471  0.00033477],"[ 0.01368204 -0.00045041 -0.007549    0.01560803 -0.00600271  0.00314163
  0.0003933  -0.00593547  0.00960813  0.0070367   0.00043531  0.01252167
 -0.00315853  0.00215022  0.00559426  0.00488288  0.00159286  0.00975477
  0.01576519 -0.00548314]",-4.992091597834428,0.006791444655390781
AXP,5.696764519173838,-4.7183434629764704,"[ 1.60227511e-03 -2.71946902e-04  6.68092348e-04 -3.73417914e-04
  4.47334100e-04  3.30888403e-06]","[ 1.29855059e-02 -1.70132066e-03 -5.72852859e-03  1.42644887e-02
 -5.08363360e-03  5.59961840e-03 -3.93895102e-03 -2.70473425e-03
  1.81115177e-03 -9.44938564e-05  2.02707843e-03  3.56775654e-03
  2.42607770e-03  5.25703786e-03 -9.81680180e-04  1.30551420e-02
 -1.00541103e-02  4.94858444e-03  2.57204206e-02 -6.88567682e-03]",-4.653195270266865,0.009531098787037444
AZO,5.928808940971621,-4.9946616994158575,[ 0.00013518  0.00137625 -0.00012616 -0.00120101  0.00064577 -0.00030271],"[ 0.01988455  0.00349079 -0.00436527  0.02865036 -0.01220263  0.0155065
 -0.01111525 -0.00168591  0.00127477 -0.0005232   0.00161784  0.01030492
 -0.00567691  0.00731426 -0.00420348  0.0037173  -0.00353868  0.00193809
  0.00845541 -0.00259175]",-5.276496908998333,0.005110301323959266
BA,5.621522884288229,-4.6533387879455725,[-0.00040397 -0.00069394  0.00029194 -0.00152016  0.00079328 -0.0001965 ],"[ 0.00910347 -0.00596411 -0.00418628  0.00562221 -0.00071299  0.00291582
 -0.00433359 -0.00169887 -0.0026619  -0.00788645  0.00417532 -0.00575302
  0.00689727  0.00537822 -0.00266066  0.01355403 -0.00427323  0.00733004
  0.02132806  0.01789162]",-4.556819862995754,0.010495382683157984
BAC,5.671528014157468,-4.696810288730566,[ 0.00151764 -0.00041273  0.00037558 -0.00053799  0.00020832 -0.00057848],"[ 0.01144581 -0.00431394 -0.0021497   0.00910596  0.00101834  0.00576606
 -0.00077191  0.00421503 -0.00038528  0.00500533  0.00170557  0.00263295
  0.00459132  0.00540312 -0.0005607   0.01330703 -0.00876509  0.00365505
  0.02182202 -0.00675363]",-4.6583598649667906,0.009482001417894957
BAX,5.637923702791136,-4.65710451100671,"[2.15099672e-03 3.24858441e-04 4.60635728e-04 6.07155024e-04
 3.15663556e-05 1.40468079e-04]","[ 0.01017064 -0.00496991 -0.00323123  0.00745944  0.00031238  0.00486192
 -0.00316869  0.00352118 -0.00627176  0.00066743 -0.00061632 -0.0052334
  0.00469995  0.00014896 -0.0007057   0.01134504 -0.01155866  0.00437805
  0.01729905 -0.00024244]",-4.608220856034758,0.009969539785189187
BBY,5.813846452688638,-4.887828548892558,[0.00648022 0.00109276 0.00172266 0.00126334 0.00071108 0.00090329],"[ 1.80339728e-02 -4.42960970e-06 -2.09607870e-03  2.42787537e-02
 -1.13983546e-02  1.69362019e-02 -1.75645768e-02 -1.97084236e-03
 -5.10800767e-03 -1.59950246e-02  6.80726948e-03  1.64896495e-03
 -2.63642168e-03  1.59864678e-02 -1.58260726e-02  1.06982212e-02
 -5.52211120e-03  2.17048553e-03  1.26568139e-02  2.76999489e-02]",-4.022254329668518,0.017912538622245622
BDX,5.843756385920264,-4.887231679839943,[-0.00095136  0.0008576  -0.00088769 -0.0008327   0.00030812 -0.00056687],"[ 1.70730915e-02  1.93780438e-03 -5.99001241e-03  2.34488383e-02
 -1.03358993e-02  1.11828510e-02 -8.78844484e-03 -2.25641718e-03
 -1.63739025e-03  8.10599751e-04 -2.23011847e-03  3.75123852e-03
 -3.66265980e-03 -3.05538553e-03  5.98710969e-03  1.56668368e-05
  2.71576067e-03  8.81031917e-03  8.38676616e-03 -2.54374508e-03]",-4.074401411583512,0.017002389064676698
BEN,5.652443840323332,-4.677995129215587,"[ 1.47599419e-03 -2.63201401e-04  4.16970014e-04 -1.62250041e-04
  3.35071802e-04 -2.71524274e-05]","[ 0.01059032 -0.00473268 -0.00369179  0.00855872 -0.00172976  0.00462125
 -0.00446794 -0.00219046  0.0007264  -0.00788677  0.00640794 -0.00217624
  0.00701044  0.0086051  -0.00496627  0.01242471 -0.00660834 -0.00026351
  0.02626443  0.0011783 ]",-4.349471942126254,0.012913629924305586
BIIB,5.700529425586454,-4.750693425693586,[ 0.00230495 -0.00069669  0.00147216 -0.00055772  0.00117748  0.00086068],"[ 0.01295297 -0.00426653  0.00107834  0.01104245  0.00249216  0.01035422
 -0.00254684  0.01107607 -0.00659688  0.00944109 -0.00235221  0.00186106
 -0.00138182  0.00087385 -0.00264616  0.00223268 -0.00689957 -0.00493102
  0.0187905  -0.01702332]",-4.156865966050859,0.01565654926653881
BIO,5.637235410134974,-4.661134521525394,"[ 1.04803698e-03  5.56566901e-05  8.54122161e-04 -7.77988649e-05
  7.25497374e-04  9.24992981e-04]","[ 0.01039002 -0.00580753 -0.00160137  0.00773251 -0.00019145  0.00763775
 -0.0077252   0.00440668 -0.01033768 -0.0063185   0.00078456 -0.00747622
  0.00034857  0.0041904  -0.01050265  0.00624223 -0.00692436 -0.00168383
  0.0203583   0.02046623]",-4.732355063316952,0.008805708599589764
