,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,1.0215698299745783,-0.08191310404039415,[-0.00174139  0.00119836 -0.00121293 -0.00037077 -0.00043371 -0.00121754],"[ 0.01033931 -0.00858615 -0.00981175  0.00669351  0.00350328  0.00568265
 -0.00623796 -0.01083028 -0.00349449  0.00597956  0.00367128 -0.00405005
 -0.00553797  0.0010045  -0.00143726  0.0062353   0.00259343 -0.00325392
  0.00484337 -0.00355709]",-4.463752524614289,0.01151905654026881
AMD,1.3344242640677095,-0.5702900826801239,"[-9.97127709e-04 -2.98903286e-04  6.60818085e-04 -1.10181409e-03
  4.89865966e-05 -9.74840648e-04]","[ 0.00492164 -0.01401644 -0.00512276  0.02423791  0.00397557 -0.01401444
 -0.01539476  0.00594996  0.00266772  0.00043113  0.00067957  0.00343697
  0.00085265 -0.00771641 -0.01039502  0.00739525  0.00362847  0.00153301
  0.00557193  0.0001002 ]",-2.2072333334944854,0.11000457386156513
AME,1.0071793070991737,-0.09974545532336934,[-0.00214313  0.00105866 -0.00142624 -0.00077149 -0.00020182 -0.00038798],"[ 0.01194338 -0.00370317 -0.00778629 -0.00387637 -0.00724659  0.00953703
  0.0069048  -0.00147811 -0.00274542 -0.00301278 -0.00476177 -0.00149495
  0.0031457   0.01680399  0.00618455 -0.01204429 -0.00906228  0.00013999
 -0.00984526  0.00268106]",-4.477937703784698,0.011356810127174238
AMGN,1.0241544803223182,-0.07971027532341532,[-0.00062704  0.00079916 -0.00050215  0.00034782 -0.00018836  0.00017486],"[ 0.009737   -0.00671966 -0.00625898  0.00346931 -0.00687966  0.0033782
  0.00624394  0.00178536 -0.00510366 -0.00409386 -0.00056902  0.00274975
 -0.00273685  0.00955822  0.00994675 -0.00695906 -0.01301754  0.00238131
  0.00630065 -0.00579374]",-4.758285633295879,0.008580306587636694
AMP,1.0138997566353776,-0.08972010440614336,[-0.00064078  0.00455269 -0.00094419  0.00128677 -0.00011295  0.00052319],"[ 0.01055003 -0.00808181 -0.01066606  0.00591109  0.00541369  0.00790663
 -0.00801341 -0.01458437 -0.00166904  0.00772017 -0.00163878 -0.00840984
  0.00661998  0.0167383  -0.0035696  -0.01761672 -0.00703368  0.00697933
 -0.01046391  0.01089467]",-4.187996780217742,0.015176656621019028
AMT,1.0174136998291914,-0.0917194352421733,"[-4.41935351e-04  2.61035096e-04 -2.23806950e-05 -2.65699589e-04
  1.22234372e-04 -2.16605255e-04]","[ 0.0066865  -0.01065617 -0.00455554  0.0151866  -0.0039577  -0.0084072
 -0.00205078  0.01096874 -0.00033544 -0.00732825 -0.00185505  0.0085206
 -0.00386936 -0.00272095  0.00724487  0.01023697 -0.00370646 -0.00806399
  0.01061328 -0.01584538]",-4.952095251603453,0.007068582942645446
AMZN,1.4023354622612922,-0.4883329351840558,[ 0.0003314   0.00192046  0.00090294 -0.00024532  0.00069799 -0.00062785],"[ 0.00270002 -0.01764579 -0.00584078  0.03216014  0.00961687 -0.01444689
 -0.01652875 -0.00395677 -0.00543304  0.00572227  0.00967173  0.00392806
 -0.00834453 -0.0087491   0.00096943  0.00370178 -0.00673202  0.0041458
  0.00598605 -0.00883393]",-4.2191182965424,0.01471161006563369
ANET,1.207873467465821,-0.30988352519085194,"[ 2.46822834e-03  1.34711754e-03  9.07859961e-04  1.05071959e-03
 -6.76426859e-05 -9.92334987e-05]","[ 0.0073741  -0.01184986 -0.00858675  0.01754402  0.00886574 -0.00376775
 -0.01924872 -0.00973277  0.00299206  0.01173497  0.00224997 -0.01584998
 -0.00388207  0.01362804 -0.00320973 -0.01084147 -0.00145615  0.01446094
 -0.00236265 -0.00322836]",-4.077364415854118,0.016952085474946078
ANSS,1.0269774674062302,-0.07400509229935187,"[-2.14151031e-03  4.87248282e-04 -7.88230272e-04 -7.84665851e-05
 -1.22235389e-04  2.65522191e-04]","[ 0.00945621 -0.00730672 -0.00610034  0.00560159 -0.00553723  0.000294
  0.00152938  0.00421032 -0.00163672 -0.00405438 -0.00251216  0.00384403
  0.00292999  0.00401003 -0.0013417  -0.00321441 -0.0073933   0.00010844
  0.00563266  0.00967592]",-4.332102489194544,0.013139891946691303
AON,1.0286967356415255,-0.07359825840631694,[-0.00092859  0.00163814 -0.00026602 -0.00017133  0.00032552  0.00017749],"[ 0.00694734 -0.01182539 -0.00626285  0.01595262  0.00026328 -0.00475273
 -0.00415212  0.00066708 -0.00388361 -0.00065407  0.00243904  0.00315082
 -0.00460853  0.0021032   0.00588539 -0.00076657 -0.00783293  0.00171829
  0.00484975 -0.00939888]",-4.552351561237835,0.010542384150218633
AOS,1.368023392103561,-0.4627289543125704,"[ 7.06804901e-04  2.78220276e-03 -3.80971688e-04  5.32008536e-04
 -8.80273735e-05 -3.20777726e-04]","[ 0.00332525 -0.01529978 -0.00349167  0.02697453  0.0009392  -0.0154724
 -0.00806573  0.00778376 -0.00306615 -0.00290273  0.002643    0.00785225
 -0.00195428 -0.00119166  0.00526301 -0.00389719 -0.01360466  0.00012678
 -0.00410664  0.0027965 ]",-4.652127754327844,0.009541278819615756
APA,1.1668145652830602,-0.24816833039981837,[-0.00159263  0.00609404 -0.0018253  -0.00068195  0.00054561  0.00013377],"[ 0.0081652  -0.01118641 -0.00897058  0.0141197   0.00599511  0.00043106
 -0.00924388 -0.00990944 -0.00447994  0.00521451  0.00314656  0.00206384
  0.00367478 -0.00101713 -0.00573246 -0.00427803 -0.01022619 -0.00272828
  0.00063028  0.02268066]",-4.116440444918105,0.016302440720611856
APD,1.028501349504829,-0.07433063392859106,"[ 1.08238868e-03  1.93714047e-03 -1.68791907e-05  8.23924023e-04
 -3.80272402e-05  3.60997656e-04]","[ 0.00945844 -0.00761115 -0.0066703   0.00528184 -0.00476404  0.00314142
  0.00399894 -0.00101994 -0.00573901 -0.00203406  0.00028357  0.0028272
  0.00101586  0.00828797  0.00239518 -0.01064525 -0.0080313   0.0069891
 -0.00976823 -0.0022245 ]",-4.8453431123881385,0.007864918441031632
APH,1.025794988965846,-0.07862890220136375,"[-3.60592716e-04  1.38761223e-03 -2.76119556e-04  3.82170256e-04
 -3.05146111e-05  4.41663294e-05]","[ 0.00962624 -0.00756347 -0.00673166  0.00649486 -0.00332984 -0.00084904
 -0.0042282   0.00502659  0.00447557 -0.00225863 -0.00649097 -0.00539456
 -0.00031996  0.0138103   0.00465711 -0.00114151 -0.00042904 -0.00307325
  0.00202606 -0.00707724]",-4.909777375426773,0.00737412981114649
APTV,0.840909045099131,0.04467341958264213,[-0.00131721  0.0026733  -0.00087904  0.00039994 -0.00012774  0.00013662],"[ 0.01454916  0.0012918  -0.00924005 -0.01555008 -0.01061918  0.02054435
  0.01594608 -0.00721538 -0.0062736  -0.00414676 -0.00706329  0.00045324
  0.01042403  0.0208865   0.00068532 -0.01820772 -0.0043476   0.00437464
 -0.01554753  0.00135045]",-4.058155636464244,0.017280861933069533
ARE,1.0059922269808481,-0.10590391895576533,"[-4.66860016e-04 -1.20101185e-03  7.59619833e-06 -1.06059320e-03
  2.23165874e-05 -8.94232149e-04]","[ 4.61333959e-03 -1.39195001e-02 -4.32386515e-03  2.30107563e-02
  2.91841198e-05 -1.24482473e-02 -5.87856238e-03  8.07490491e-03
 -3.06494754e-03 -4.80672568e-03  2.07778417e-03  1.07657940e-02
 -3.77459771e-03 -6.66334851e-03  5.67217085e-03  6.68995687e-03
 -9.04413582e-03 -5.08143742e-03  9.07858596e-03 -7.45091835e-03]",-4.682014915140894,0.009260336284702096
ATO,1.2770958940819137,-0.3666532246030023,[-0.00036153 -0.00092854 -0.00017527 -0.00055302 -0.00017417 -0.0006641 ],"[ 0.00519804 -0.01155763 -0.0030471   0.01883649 -0.00500513 -0.01261436
 -0.00189938  0.01517376 -0.0003627  -0.00924673 -0.00146453  0.01054667
 -0.00562656 -0.00407981  0.0096702   0.01152098 -0.0037357  -0.00783753
  0.00897416 -0.02208055]",-4.7945139334809355,0.008275020060594386
AVB,1.0225253223852317,-0.08166214863275992,"[-1.96949655e-03 -1.74119094e-03 -4.84559099e-07 -1.06703696e-03
  3.05913347e-04  2.08993786e-04]","[ 0.01113724 -0.00349089 -0.00582338 -0.0030555  -0.01071412  0.00624698
  0.00955774  0.00275907 -0.00594467 -0.00365926  0.00368133  0.0019114
 -0.012077   -0.00195069  0.00478237  0.01288099  0.00378968 -0.00490634
  0.00505534 -0.01020065]",-4.568376857113725,0.010374785818134192
AVGO,1.0129524815860818,-0.09463272697584833,"[ 1.17719005e-04  1.97247618e-03 -2.72869977e-04  5.38101547e-04
 -1.60179225e-05  2.30708234e-04]","[ 0.00799811 -0.00824172 -0.00456425  0.01072184 -0.00477489 -0.00781066
 -0.00752666  0.01263179  0.008719   -0.00363351 -0.00823391 -0.00838372
 -0.00229228  0.01764938  0.00845838 -0.00404569 -0.0048465   0.00043115
  0.00435857 -0.00838854]",-4.447724236252741,0.011705174894917859
AVY,1.024301479022729,-0.07947236321900587,"[-7.40778885e-04  2.19638189e-03 -4.59132739e-04  7.29941789e-04
  1.55140687e-05  5.21517170e-04]","[ 8.09222573e-03 -1.10746051e-02 -7.88962458e-03  1.30401876e-02
  2.26072787e-03 -7.80024781e-05 -4.53697438e-03 -5.32141668e-03
 -4.39009168e-03  1.78597173e-03  1.14731172e-03  1.41703693e-03
  1.52997245e-03  5.73682736e-03 -7.45009367e-04 -6.93325038e-03
 -2.01643562e-03  5.18465686e-03 -1.11410884e-02 -9.29239947e-03]",-4.769308674109888,0.00848624489330326
AWK,1.3990331625221417,-0.5175910083955234,[-0.00056659 -0.00070934  0.00012688 -0.00062995  0.00014004 -0.00035989],"[ 0.00278952 -0.01518809 -0.00288483  0.02861831  0.00059545 -0.01887412
 -0.0095817   0.01358851 -0.00068333 -0.00665629  0.00152501  0.01380732
 -0.00390323 -0.01300815  0.00309099  0.01393877 -0.00532954 -0.00664597
  0.01641329 -0.01372527]",-4.755507378161933,0.00860417801356575
AXP,1.0212999493418877,-0.08151303042337833,"[ 1.83704348e-03  2.26896200e-03  2.84725019e-05  1.30803496e-03
 -2.60876073e-04  2.82797373e-04]","[ 1.07896325e-02 -7.95242535e-03 -1.04866578e-02  4.40838742e-03
  3.21163710e-03  9.71757002e-03 -1.82238057e-03 -1.47426626e-02
 -7.12570622e-03  5.10197788e-03  2.08987148e-03 -9.26947421e-05
  4.35018269e-03  6.99211525e-03 -3.21534353e-03 -1.17996183e-02
 -9.61216643e-03  7.31149046e-03  3.11769369e-03  5.88019475e-03]",-4.523812595998115,0.010847587260826377
AZO,1.024417757737307,-0.0812336190562378,[-0.00087315  0.00063847 -0.00080069 -0.0001202  -0.0002838  -0.00045264],"[ 0.00964998 -0.00661359 -0.00597394  0.00418635 -0.00720099  0.00108022
  0.00499071  0.00636529 -0.00287678 -0.00701987 -0.00153583  0.00726848
 -0.00482896 -0.00110547  0.00782062  0.01130436 -0.00316464 -0.01055526
  0.01465428 -0.01249652]",-5.031779857385736,0.006527182771243018
BA,1.0269911662853903,-0.07420659982811281,"[-5.44957661e-04  2.02355786e-03  6.31019021e-06  3.09406569e-04
  4.07904452e-04  7.22726604e-04]","[ 0.0095163  -0.00814645 -0.00732655  0.00598651 -0.00329851  0.00365003
  0.00323939 -0.00252242 -0.00624487 -0.00176635  0.00093284  0.00444708
  0.00061632  0.00405159 -0.00016935 -0.004691   -0.00198475  0.00516395
 -0.00706843 -0.00911328]",-4.429519008418686,0.01192022182046478
BAC,1.0080917122940993,-0.09657251221547834,"[-7.09667367e-05  5.98509272e-03 -1.70267356e-03  1.95143299e-03
 -4.91421617e-04  8.35513048e-04]","[ 0.01176163 -0.00632581 -0.01242235  0.00097295  0.00604171  0.01595048
 -0.00171129 -0.02367527 -0.00956537  0.00846898  0.00231756 -0.00065527
  0.00972771  0.00954666 -0.00577416 -0.01841161 -0.01437482  0.00407448
 -0.00374566  0.02375731]",-4.302606266346333,0.013533241776531969
BAX,1.2632418240173584,-0.3249306299559435,[-0.00028599  0.00390805 -0.00078033  0.0012006  -0.00011698  0.00027153],"[ 0.00573461 -0.01230592 -0.00492982  0.01728182 -0.00254732 -0.00496941
  0.00337954  0.00110925 -0.01102068 -0.00379352  0.00626602  0.01247628
 -0.00392973 -0.00409759  0.00475626 -0.00282256 -0.00749874  0.00683484
 -0.00541885 -0.01721165]",-4.682597055093368,0.00925494704177643
BBY,1.0186006065078776,-0.0834049412322477,[ 0.00127557 -0.0008426   0.00078235  0.00052479 -0.0001443   0.00020299],"[ 0.01121648 -0.00649778 -0.00947925  0.0009924  -0.00159382  0.0104859
  0.00485583 -0.00949787 -0.00830145 -0.00032314  0.00051106  0.00590423
  0.00440257  0.00389742  0.00068995 -0.00551167 -0.01078726 -0.00494683
  0.00168654  0.01275847]",-4.257186292131022,0.014162094398846756
BDX,1.0187643458873394,-0.08961294925268581,"[ 7.04075867e-04  2.47405138e-03 -8.65040053e-05  7.88052526e-04
  2.06075086e-05  5.93262603e-05]","[ 0.00398809 -0.0154665  -0.00523764  0.02521487  0.00276461 -0.00966339
 -0.00419157 -0.000264   -0.00878399 -0.00128386  0.00578476  0.00976054
 -0.00401848 -0.00111444  0.00860901 -0.00444772 -0.01135321  0.00220015
 -0.00701527 -0.01419446]",-4.933196611598999,0.007203439839239477
BEN,0.8171172311537128,0.051535067398336236,[-0.00131656  0.00155515 -0.00098851  0.00046604 -0.00032454  0.00050778],"[ 0.01500708  0.00169495 -0.01018185 -0.01668223 -0.00896128  0.02319688
  0.01551366 -0.01204547 -0.00810555 -0.00140839 -0.00434622 -0.00139905
  0.00619938  0.02077265  0.00699207 -0.01685675 -0.01346493 -0.00364869
 -0.00876318  0.01501457]",-4.212851481558498,0.01480409449274917
BIIB,0.8869250116942686,0.01370880436788415,[ 0.00124821 -0.00265504 -0.00017343  0.00077085 -0.00117545  0.00029059],"[ 0.01416449 -0.00072707 -0.01039108 -0.01111276 -0.00449604  0.01903068
  0.00673425 -0.01496923 -0.00710383  0.0056542   0.00358387 -0.00918216
 -0.00870061  0.01273761  0.00841518 -0.004772   -0.01249918  0.00140867
  0.01947794  0.00696864]",-3.8756314782834376,0.020741236097224412
BIO,1.0240055379762276,-0.08111406370634447,"[-1.71298227e-04  7.79293180e-04 -9.94259155e-07  1.39676542e-04
  1.95196298e-04  4.73183242e-04]","[ 0.00885139 -0.01046344 -0.00863784  0.01146171  0.00311498  0.00116527
 -0.00615551 -0.00641259 -0.00324725  0.00300021  0.00177429 -0.00067505
 -0.00247213  0.00425828  0.00321746 -0.00175397 -0.00787296  0.00020438
  0.00860299 -0.00266608]",-4.996750017653439,0.0067598808308614615
BK,1.1502758399477786,-0.2276284071286328,"[ 4.78777315e-04  4.24046278e-03 -5.48789091e-04  1.44921536e-03
 -5.93692993e-05  7.63122871e-04]","[ 0.00874893 -0.01115344 -0.01104444  0.01321572  0.01024132  0.00529813
 -0.01127931 -0.01950386 -0.00617926  0.01020802  0.00364453 -0.00234954
  0.00762939  0.00639538 -0.00873025 -0.01682356 -0.01071557  0.01005387
 -0.00427496  0.0159784 ]",-4.27553307428889,0.013904634539789485
