,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,2.097430359041835,-1.191896491413009,[ 0.00171702  0.00070328  0.00021883  0.00053618  0.00017534 -0.00042793],"[ 0.00457385 -0.00614456 -0.01598115  0.00892655 -0.0230654   0.01083999
 -0.02486478  0.01716271 -0.01052892  0.01622146 -0.00505715  0.01345301
 -0.00341347  0.00615168 -0.0037291   0.00185883 -0.01103644 -0.00298024
 -0.01480168 -0.00766473]",-3.9120352135911296,0.019999755838230715
ALL,2.268381287028768,-1.3129484690884983,"[ 5.60121777e-04  1.05791069e-03  8.29789789e-05 -7.10204625e-04
  3.85201472e-04 -2.32389256e-04]","[ 0.01180691 -0.00825158 -0.00318823 -0.00517691 -0.00802574 -0.00984777
 -0.01472329 -0.00786205 -0.00862201 -0.00024981 -0.00353505  0.00681025
 -0.00141315  0.00424041 -0.00300414  0.00444319 -0.0072165   0.0056723
 -0.00151422  0.00246294]",-4.778575071077737,0.008407971197013876
ALLE,2.1088708676038666,-1.1855078765081637,"[6.77247602e-04 1.67819217e-03 1.88225542e-05 4.93162895e-05
 5.73461795e-04 2.43128221e-04]","[ 0.00522731 -0.00489733 -0.01277858  0.0111448  -0.01475439  0.00968761
 -0.01423063  0.00977338 -0.00795447  0.00788942 -0.00447986  0.01133759
  0.00079155  0.00807696  0.00530525  0.00275668 -0.00566519 -0.00594685
 -0.02202494  0.00133442]",-4.172669294062676,0.015411068498444449
AMAT,2.234924937326106,-1.3350000957635286,"[ 1.14725359e-03 -1.66144050e-04  7.03679336e-04 -3.99405236e-04
  4.02995503e-04 -3.30271901e-05]","[ 0.00996511 -0.00826767 -0.00673399 -0.00186891 -0.01291738 -0.00335181
 -0.01887665  0.00321532 -0.008898    0.01214607 -0.00104914  0.01720012
  0.00463436  0.01006543  0.00380438  0.00403306 -0.01397785 -0.00363853
 -0.02667027  0.00038009]",-3.8372920413668923,0.021551884006310987
AMCR,2.1992662111562358,-1.3334768650310638,[ 0.00493916  0.00308468  0.00201903  0.00154038 -0.00010251  0.00199317],"[ 0.00803593 -0.00774466 -0.01166028  0.00134915 -0.01988209  0.00459351
 -0.01832595  0.01523259 -0.00108192  0.01397938  0.00524701  0.00388307
 -0.00071526 -0.00463704 -0.00990456 -0.00486472 -0.007192    0.01033548
  0.00980925  0.00784541]",-3.8357550064616297,0.021585035475258692
AMD,1.971438527490616,-1.2124333586353213,[-0.00131225  0.00062093  0.00076435  0.00078963  0.00129657  0.00185246],"[ 0.00090125 -0.00658493 -0.02113493  0.01837086 -0.0252237   0.02734488
 -0.01806544  0.04037801 -0.00280304  0.03667596  0.00224713  0.0269388
  0.00032481  0.01373816 -0.00841964  0.01537383 -0.03086098  0.01050274
 -0.02684426  0.02029085]",-3.4126188619703717,0.032954783239433766
AME,1.9848518222723253,-1.082535129035863,"[-1.06015427e-03 -1.06836207e-03  6.88361443e-06 -3.30403315e-04
  5.38617621e-04 -2.54975788e-04]","[ 0.0001808  -0.00287173 -0.02048976  0.02207118 -0.02091831  0.02296265
 -0.01422833  0.02051193 -0.00688207  0.00816627 -0.00680868  0.00568639
 -0.00556354  0.00418794 -0.00076102  0.00364045 -0.00220685 -0.0005507
 -0.01010364  0.00229648]",-4.596298699419308,0.010089109548334765
AMGN,2.0877787049332714,-1.1577980562108223,[-0.00102241  0.00145128 -0.00048262 -0.001162    0.00063142 -0.00023102],"[ 4.70160000e-03 -3.29674709e-03 -1.16687770e-02  1.75229397e-02
 -7.30649494e-03  1.63740200e-02  2.40952160e-03  1.22619098e-02
  3.51551422e-04  1.66448391e-03 -4.08387544e-03  3.03134281e-03
 -7.22564942e-03  5.84788028e-03 -3.72830646e-03  1.31114014e-02
 -4.26296781e-03  6.85866061e-05 -1.62501796e-02 -1.71443457e-02]",-4.32923816898952,0.013177582758193522
AMP,1.9176124524597118,-1.0541959346511893,[-0.00130554 -0.00148999 -0.00027574 -0.00049933  0.0004857  -0.00100199],"[-0.0019551  -0.00304338 -0.02430194  0.02714168 -0.02424441  0.03315642
 -0.0111577   0.03564324 -0.00119651  0.01895958 -0.00216149  0.00864766
 -0.0058405   0.00394756 -0.00542074  0.00423466 -0.00788972 -0.00174612
 -0.01341101 -0.00983795]",-4.1827180655074825,0.015256981681596142
AMT,2.1180498167476447,-1.1771976589903652,"[-9.53927563e-04  2.10480951e-04 -2.95605598e-05 -8.50112273e-04
  4.00512888e-04  1.14794870e-04]","[ 0.00569321 -0.00441209 -0.01149156  0.01252046 -0.01109323  0.01180498
 -0.00528156  0.01214475 -0.00048496  0.00725346  0.00228419  0.00682497
  0.00423509  0.00293142  0.00435297 -0.00348144 -0.00689062 -0.00255074
 -0.01679072  0.0121506 ]",-4.389335694778842,0.012408969826446462
AMZN,1.9468102500907918,-1.0913839215491787,[-0.00180425  0.00017057  0.00038197  0.00092678  0.00097025  0.00137932],"[-0.00059273 -0.00275227 -0.02098627  0.02688683 -0.01849556  0.03133924
 -0.00576562  0.03212878 -0.00076845  0.01745978 -0.00294967  0.01110222
 -0.00517446  0.00716317 -0.00342717  0.00549644 -0.01018654 -0.00664788
 -0.01987449 -0.01565813]",-3.782850180054732,0.022757735257557202
ANET,1.9933995064556616,-1.1533707170186005,[-0.00018537 -0.00079215  0.00047376  0.00096882  0.00058972 -0.00084156],"[ 1.28733032e-03 -3.68295493e-03 -1.79797480e-02  2.23788120e-02
 -1.67131425e-02  2.53012029e-02 -9.88416308e-03  2.75496046e-02
 -5.48959209e-03  2.16171386e-02 -4.71135026e-03  2.27288904e-02
 -3.71974540e-06  1.83232804e-02  7.28885641e-03  2.13200956e-02
 -5.50971144e-04 -3.04810813e-03 -2.13602104e-02 -9.56857142e-03]",-3.5911815200068973,0.027565741699602873
ANSS,2.116249344954702,-1.1829534004120992,"[-1.05236011e-03  5.84350460e-04 -2.98018736e-04  3.16590260e-05
  5.03525014e-04  1.87311284e-05]","[ 0.00609385 -0.00432862 -0.01065868  0.01211543 -0.00971723  0.01061453
 -0.00412354  0.00902508 -0.00189479  0.00255257 -0.00301036  0.00367256
 -0.00501118  0.00432808 -0.00372828  0.00974178 -0.00629873  0.00363201
 -0.01391406 -0.00393081]",-4.348676231898045,0.01292390952096738
AON,2.24454653664318,-1.308826508789767,[ 0.0006146   0.0010533   0.00011762 -0.00102705  0.00016826 -0.00056882],"[ 0.01043245 -0.00877715 -0.00671751 -0.00600132 -0.01501931 -0.00985785
 -0.02391962 -0.00654872 -0.01160629  0.00063931 -0.00310198  0.00460365
  0.00109878 -0.00062366 -0.00017394 -0.00765741 -0.00124881  0.00371358
  0.00868025  0.01349458]",-4.670387020739852,0.00936864296614202
AOS,2.0866608180440473,-1.1801176856695252,[-0.00108199 -0.00045989  0.00012188 -0.00016033  0.00082586 -0.00027386],"[ 0.00452645 -0.00568854 -0.01516995  0.00934634 -0.02074306  0.00865749
 -0.02400194  0.0104094  -0.01324659  0.00929873 -0.00900996  0.01134006
 -0.00498703  0.00727769 -0.00200434  0.00421998 -0.01095515 -0.00085449
 -0.01782626  0.0071127 ]",-3.9411298647645587,0.019426253301877926
APA,2.2270079314298963,-1.3952606384173434,"[ 3.74466533e-03 -1.35483659e-03  1.85713485e-03  1.79650362e-03
  9.71145287e-06 -1.95786490e-04]","[ 0.00882857 -0.00937664 -0.01037685 -0.00308609 -0.02063004 -0.00150893
 -0.02700731  0.00983711 -0.00899224  0.01729642  0.0013035   0.01344849
  0.00158717  0.00066838 -0.01054733 -0.01163277 -0.03358912  0.00286084
 -0.01880206  0.02164631]",-3.3360352618508577,0.03557773486761965
APD,2.220421089642956,-1.2674408828076258,"[-6.11654983e-04 -4.93219848e-04  3.58960891e-05 -9.81768648e-04
  3.99794375e-04 -5.97622310e-04]","[ 0.00995901 -0.00738221 -0.00553437 -0.00134849 -0.00918659 -0.00702967
 -0.01568942 -0.00897141 -0.01140407 -0.00419909 -0.00750881  0.00515866
 -0.00275688  0.00479393 -0.00015068  0.00291506 -0.00744285  0.00370701
 -0.00838792  0.01915594]",-4.339027412856308,0.013049213530960058
APH,2.245327553889374,-1.326989913842246,"[-9.66749416e-05  7.89314526e-04 -3.10463267e-05 -1.09153585e-04
  5.70665268e-04 -1.49690080e-05]","[ 0.01037871 -0.00891266 -0.00691302 -0.0056298  -0.01530914 -0.00841141
 -0.02395826 -0.00327478 -0.01159009  0.00535267 -0.00327425  0.01024125
  0.0010723   0.00489224 -0.00063631  0.00104999 -0.01250906  0.00186987
 -0.01743778  0.00587251]",-4.380316749623898,0.012521391846712283
APTV,1.8593399008004026,-1.036436785962286,[-0.00313223 -0.00236531 -0.00018983 -0.00027194  0.00085925 -0.00056324],"[-0.00371575 -0.00427904 -0.02806439  0.02747145 -0.0313287   0.03561718
 -0.02298506  0.04171681 -0.00869894  0.02875541 -0.00761353  0.01940686
 -0.00821529  0.01161764 -0.00594544  0.01299024 -0.01046414 -0.00031526
 -0.01480126 -0.00711085]",-3.9162154135114227,0.019916327355823854
ARE,2.0037924660515376,-1.1017730464842632,[-0.00138631 -0.00271009  0.00105968 -0.00094504  0.00094322  0.00058242],"[ 0.0011773  -0.00373444 -0.01973049  0.01987013 -0.02174409  0.02302879
 -0.01469407  0.02596752 -0.00381057  0.01635724 -0.00057368  0.00989892
  0.00067282  0.00302094  0.00126099 -0.00459067 -0.0053487  -0.00297886
 -0.00890733  0.01082903]",-4.430449509577087,0.011909135199109385
ATO,2.4423597920882454,-1.5047125488605673,[ 0.00083102  0.00185582  0.00010991 -0.00057411  0.00028193  0.00024671],"[ 0.01723481 -0.01139735  0.00587417 -0.01619032  0.00296322 -0.02187892
 -0.00277335 -0.01865564 -0.00152062 -0.00635607  0.00243773  0.00331454
  0.00183947  0.00294392 -0.00211587  0.00687879 -0.00749767  0.00800783
 -0.00659761  0.00523699]",-4.876610238267146,0.0076228097910576815
AVB,2.1895781217599364,-1.2362119299898728,"[-1.35347466e-03  1.46976038e-03 -6.76430522e-04 -7.76288274e-04
  2.40087452e-04  7.99362531e-05]","[ 0.00801298 -0.00558191 -0.00868054  0.00763561 -0.00957088  0.00829005
 -0.00306526  0.01287961  0.00356849  0.01009232  0.00685774  0.0068616
  0.00529999  0.00220464  0.00254946  0.00174623 -0.00251607  0.00218093
 -0.01082558  0.00096938]",-4.86438313845657,0.007716586789250817
AVGO,2.1379670865348084,-1.2225814653348837,[ 0.00135882 -0.00282745  0.00143343 -0.00041104  0.00075518 -0.00056545],"[ 0.00644088 -0.0065833  -0.01256248  0.00558606 -0.0187402   0.00581016
 -0.02128289  0.01120958 -0.00888261  0.01274768 -0.00252162  0.01199986
 -0.00017946  0.00450368 -0.00337767 -0.00226295 -0.01814339  0.00064553
 -0.01796686  0.0142364 ]",-3.8600677902342824,0.02106657136682597
AVY,2.3298543473545026,-1.4154190805828626,[ 0.00159569  0.00334428 -0.00096293  0.00013311 -0.00047223 -0.00114194],"[ 0.01290026 -0.01006543 -0.00333347 -0.01079845 -0.0123217  -0.01324769
 -0.02060295 -0.00545882 -0.00762025  0.00494006  0.00116478  0.00727193
  0.00214411  0.00063663 -0.0037769  -0.00279077 -0.0091575   0.0058413
  0.00017634  0.00595787]",-4.720801004956742,0.00890804030549766
AWK,2.4406448287162523,-1.5125493108770707,[ 0.00023704  0.00404804 -0.00141952  0.0004206  -0.0006052  -0.00042048],"[ 0.01838835 -0.01193799  0.00760232 -0.01773421  0.00466526 -0.02221543
 -0.00031919 -0.01540648  0.00183825 -0.00043043  0.00751159  0.00707139
  0.00586995  0.00297093 -0.00296999  0.00411287 -0.01182965  0.00800278
 -0.00389228  0.00084718]",-4.781448467632411,0.008383846438142738
AXP,1.912644347386373,-1.0425660884701375,[-0.00380923  0.00073919 -0.00062887  0.00013148  0.00099405  0.00088748],"[-0.00236449 -0.00382506 -0.02611303  0.02585025 -0.02901531  0.03366131
 -0.01779686  0.03984761 -0.00279981  0.0244516  -0.00125635  0.01038172
 -0.00529943  0.00175479 -0.00692648 -0.00141426 -0.00240929 -0.00048657
  0.00718929 -0.00916848]",-4.140648503615698,0.015912528825247976
AZO,2.223549320553429,-1.274715742807054,"[ 1.97888433e-04  5.36758918e-04  5.04094260e-05 -7.55695895e-04
  1.98746854e-04 -2.87749245e-04]","[ 0.01002202 -0.00689061 -0.00544036  0.00017306 -0.00798028 -0.0039712
 -0.00980328 -0.00433857 -0.00520905 -0.00225432 -0.00153743  0.00320157
  0.00141617  0.00220831  0.0035469  -0.00172593 -0.00207789 -0.00306398
 -0.01294776  0.00063102]",-4.128500933056374,0.016107006214359173
BA,1.9254919066868963,-1.052628518601811,[-0.00400017 -0.0006865  -0.00038038 -0.0005221   0.0011588   0.0004471 ],"[-0.00143065 -0.00275773 -0.02342038  0.02576503 -0.02380283  0.02982238
 -0.01317331  0.03002263 -0.00377864  0.01378517 -0.00453235  0.00529763
 -0.0069269   0.00153954 -0.00520499 -0.00057416 -0.00478891 -0.00095844
 -0.00443746  0.00163607]",-4.031193924195473,0.017753121414282924
BAC,1.770997991918014,-0.9466854461995737,[-0.00165496 -0.00165109  0.00010434 -0.00037335  0.00097065 -0.00077123],"[-0.00699594 -0.0024685  -0.03187659  0.03656166 -0.03065197  0.0454079
 -0.01383615  0.04640363 -0.00300715  0.02246131 -0.00603457  0.00819615
 -0.0106751   0.00262273 -0.00958941 -0.00050658 -0.01023723 -0.00295464
 -0.00603515 -0.00121727]",-3.9483755781354084,0.01928600495184576
BAX,2.2432992271202092,-1.3058599996300333,"[-1.98909830e-05  2.97092887e-03 -1.08501941e-03 -2.03868366e-04
 -1.00472318e-04 -2.54992620e-04]","[ 1.06728716e-02 -7.77818773e-03 -4.80988654e-03 -2.48644500e-03
 -8.49727342e-03 -6.48971762e-03 -1.20450726e-02 -5.29449437e-03
 -6.17637651e-03 -4.83768848e-05 -9.03996989e-04  6.97119622e-03
  3.83219488e-03  5.48727501e-03  6.18457735e-03  4.15998161e-03
 -3.43916238e-03  9.97066823e-04 -1.89235885e-02  1.12152223e-02]",-4.49983045860012,0.011110880132735776
BBY,2.278332902822425,-1.3960194197893798,[-0.00469586  0.0006156  -0.0007476  -0.00154084  0.00099068  0.00014541],"[ 0.01103127 -0.01032913 -0.00675467 -0.00934383 -0.01783191 -0.01114031
 -0.02943861 -0.00169911 -0.0123686   0.01245779  0.00151947  0.01689204
  0.01105726  0.00612742  0.00940785 -0.0062291  -0.00544861 -0.0003338
 -0.01008751  0.02227413]",-4.072288516846716,0.01703835130187634
BDX,2.1534243820886134,-1.2103373529748744,"[-2.07014079e-04  1.22773633e-03 -5.61636248e-04 -5.08206066e-04
  6.55421395e-05 -4.57813474e-04]","[ 0.00696717 -0.00551603 -0.01034524  0.00825678 -0.01207013  0.00771517
 -0.00899042  0.00958755 -0.00317657  0.00662404 -0.00171413  0.00717503
 -0.00224913  0.00541763 -0.00110652  0.00746875 -0.00608556 -0.00168132
 -0.01934697 -0.01408672]",-4.3673936717402935,0.01268425686077666
BEN,2.2022090382361874,-1.2812423207261896,"[ 1.98791329e-03 -7.79169286e-05  9.12859922e-05 -3.03830935e-04
  4.85494044e-04 -1.05182385e-03]","[ 0.00878681 -0.00719219 -0.00828762  0.00127725 -0.01335746 -0.0005216
 -0.01680043  0.00409824 -0.00686223  0.00980327  0.00103181  0.01338619
  0.00673591  0.00684822  0.0059411   0.00032975 -0.00931806 -0.0009883
 -0.02003588  0.00946821]",-4.2295388992068474,0.014559102214498632
BIIB,1.9966056624285313,-1.110060941800642,[-0.00091172  0.00144795 -0.00132925  0.00098729 -0.00024917 -0.00041157],"[ 1.20676743e-03 -1.82003839e-03 -1.61008858e-02  2.60242157e-02
 -9.54531866e-03  2.53693441e-02  1.68987437e-03  1.89097667e-02
 -2.01560861e-03  5.95752610e-03 -6.41350315e-03  9.10937701e-03
 -4.53629232e-03  1.08148931e-02  2.90248686e-03  1.27567849e-02
 -5.33201222e-03 -3.76616355e-03 -2.35736138e-02  8.00499948e-05]",-4.303191469086772,0.013525324403217553
BIO,2.126602685060656,-1.182085767242819,"[-7.07231313e-05 -5.55360581e-05 -3.53726758e-04 -1.06914469e-03
  7.28546114e-05 -8.49624636e-04]","[ 0.00524841 -0.00502487 -0.0126615   0.00987561 -0.01472293  0.00680671
 -0.01489168  0.00419596 -0.00883101  0.00196178 -0.00478664  0.00764224
  0.00268618  0.00674094  0.0102004   0.00271196  0.00175532 -0.0031649
 -0.02019225  0.01288999]",-4.913100158333154,0.007349667842073742
BK,1.9862100011151056,-1.1022295732802871,"[-1.63768780e-03  1.90878555e-06 -6.29079827e-04 -7.69393192e-04
  6.20703502e-04 -7.73297215e-04]","[ 0.00090591 -0.00361145 -0.02007416  0.01930351 -0.02268046  0.02058119
 -0.01880951  0.0207095  -0.008636    0.01160207 -0.00593525  0.00843528
 -0.0032569   0.00364817 -0.00010551 -0.00314938 -0.00503673 -0.00371581
 -0.00891605  0.006688  ]",-4.305996169510078,0.013487443067869438
