,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.392509149985289,-4.417107014189174,[ 0.00130194 -0.00065001  0.00106551  0.00017301  0.00048567  0.00082093],"[ 0.01428453 -0.00576225 -0.00083848  0.00175232 -0.00247176 -0.0016642
 -0.00235794 -0.00263539 -0.00027316 -0.00023748  0.00195331  0.0016889
 -0.0043621   0.00479649 -0.00572067  0.00472798  0.00042613  0.00573797
 -0.00316502 -0.01792702]",-4.698094395411767,0.009112625627937816
ADSK,5.401536580222286,-4.464841451110266,[ 0.00250644 -0.00285866  0.00195407 -0.00026363  0.00050492  0.00028118],"[ 1.46839974e-02 -6.79304731e-03 -1.42533784e-03 -2.89307739e-05
 -6.03196449e-03 -2.40440747e-03 -9.34764095e-03 -5.66201302e-04
 -3.14653375e-03  7.90840656e-03  2.33238104e-03  1.59541066e-02
 -1.68841016e-03  1.52208798e-02 -3.09415772e-03  9.38305033e-03
 -1.21246465e-03  8.73135362e-03 -1.06118226e-02 -2.07430287e-02]",-4.377413781708298,0.012557793856871738
AEE,5.299893725822098,-4.360440688654591,[-0.00018226  0.00192204  0.00014244  0.00067243  0.00055199  0.0015609 ],"[ 0.00835694 -0.00377271 -0.00771085  0.01412848  0.00176025  0.01684754
  0.02339509  0.01057181  0.01852122  0.00743687  0.01063673  0.00068013
 -0.00516119  0.01088868 -0.0092175   0.01860039 -0.00233665  0.01901521
 -0.03406903 -0.0303112 ]",-4.804886528464445,0.008189630251572369
AEP,5.314659542957204,-4.366995734503302,"[-1.06792226e-04  1.44097818e-03 -4.11933392e-05  6.02856507e-04
  2.62923978e-04  1.00755257e-03]","[ 0.0092608  -0.00337929 -0.00511771  0.01355585  0.00581454  0.01403017
  0.02663553  0.00612373  0.0179838  -0.00031287  0.00921661 -0.00689339
 -0.0050004   0.00726294 -0.00509288  0.01592625  0.00252923  0.01428978
 -0.02988884 -0.02860207]",-4.939989667657803,0.007154672296455154
AES,5.177404306929892,-4.276952638403067,[0.00047115 0.00082303 0.00082304 0.0001956  0.00092019 0.00160429],"[ 2.61419561e-03  9.81404602e-05 -1.45456545e-02  2.27750934e-02
 -2.26927449e-03  2.27351334e-02  1.26436879e-02  1.07290538e-02
  5.31686197e-03  8.97460490e-03  1.58537805e-03  1.42290099e-02
 -2.84700990e-03  1.90448348e-02  4.17403302e-04  8.13029551e-03
 -6.37469988e-03 -1.75572213e-03 -2.79911641e-02 -5.72767466e-03]",-4.282258453956616,0.013811434347998348
AFL,5.39888493914322,-4.425499641498795,[0.00167683 0.00029453 0.0008343  0.00021532 0.00042075 0.00059756],"[ 0.01477658 -0.00613339 -0.00026124  0.0007861  -0.00351294 -0.0027809
 -0.00712436 -0.00220303 -0.0033787   0.00476636  0.00150407  0.01185197
 -0.00326023  0.01033801 -0.00863371  0.00580235 -0.00676924  0.0121022
 -0.00241048 -0.00903093]",-4.691229300083512,0.009175399900704335
AIG,5.345893984843312,-4.380581403828076,"[ 1.04507435e-03 -1.31668633e-03  1.12377339e-03 -9.52472843e-06
  4.11613807e-04  5.82395214e-04]","[ 0.01144012 -0.00534427 -0.0067992   0.0044044  -0.0105413   0.00324443
 -0.01192849  0.00339186 -0.00366122  0.01131628  0.00200602  0.01646773
 -0.00271132  0.01285172 -0.00621583  0.00778335 -0.0034865   0.01265915
 -0.00673222 -0.01011976]",-4.6910143784569724,0.009177372104502176
AIZ,5.165566342103069,-4.220179575532818,[0.00036438 0.00034041 0.00067013 0.00063151 0.00052829 0.00147688],"[ 0.00160077  0.00136509 -0.01516077  0.02435149 -0.00177904  0.02203036
  0.01102561  0.00720319  0.00124727  0.00102222 -0.00328676  0.00348329
 -0.00785304  0.00928233 -0.00617822  0.00173579 -0.00710131 -0.0008699
 -0.00665965  0.00665741]",-4.407647039694529,0.012183812656537127
AJG,5.352472123007805,-4.368654364049447,[0.00086489 0.00144868 0.00045518 0.00048977 0.00052858 0.00118307],"[ 1.19464653e-02 -4.70249456e-03 -4.82838812e-03  5.50996298e-03
 -5.72544338e-03  3.82137840e-03 -3.65461503e-03  2.25301377e-03
  9.54820483e-05  6.07992794e-03  2.38957391e-03  6.96557973e-03
 -5.28659091e-03  6.06363490e-03 -9.76284828e-03  5.53436623e-03
 -1.60260743e-04  1.01482865e-02  8.24845139e-03 -1.99956424e-02]",-5.119632617875323,0.0059782187823344095
AKAM,5.535139115420712,-4.615235813781017,"[ 2.05498945e-03 -5.93940771e-05  1.05038946e-03  4.05753738e-05
  6.49739282e-04  7.24540087e-04]","[ 2.02780842e-02 -1.22335041e-02  3.14487247e-03 -1.37298203e-02
 -1.20117662e-02 -1.62139561e-02 -2.51857088e-02 -5.75873621e-03
 -7.78046244e-03  8.87189298e-03  4.37242802e-03  1.52623659e-02
  6.77284798e-05  7.70569364e-03 -6.61502991e-03  6.31665152e-03
 -2.22155851e-05  1.61100315e-02  2.83996365e-03 -2.10997555e-02]",-4.155765420677549,0.01567378949448252
ALB,5.20045497508399,-4.2664295660237554,"[-1.98840779e-03 -8.78802867e-04 -6.09005468e-05 -3.89726279e-04
  6.03918480e-04  1.03133146e-03]","[ 0.00339135 -0.00103585 -0.01585717  0.01957786 -0.008641    0.02089219
  0.00313912  0.01254557  0.00356487  0.01476046  0.00346668  0.01738104
 -0.00146722  0.0159992   0.00078294  0.00692447  0.0034206  -0.00160412
 -0.00356175 -0.02758893]",-3.779485043274232,0.022834447150127512
ALGN,5.268836837728684,-4.350969122600841,[-0.00065314  0.0015727  -0.00032243  0.00063967  0.00048493  0.0014917 ],"[ 0.00786876 -0.00191006 -0.00844066  0.01307564 -0.00335874  0.01036003
  0.00311753  0.00334365  0.00223038  0.0035315   0.00458524  0.0049539
  0.0024154   0.00308369  0.00518171 -0.0031105   0.00648803 -0.0038633
  0.01144062 -0.00474693]",-3.9235797245760704,0.019770196064481615
ALK,5.505101603942526,-4.587256871362669,[0.00074376 0.00083038 0.00014922 0.00054845 0.00024494 0.00075299],"[ 0.02044584 -0.00948276  0.00957642 -0.00676931  0.00852326 -0.01097524
  0.01300048 -0.00835178  0.01241539 -0.00691873  0.0145519  -0.00948189
  0.0064258  -0.00602574  0.00092758  0.00078415 -0.00292828  0.01039833
 -0.0238358  -0.00138161]",-4.125114391204838,0.01616164573229398
ALL,5.308835456317999,-4.320253371865798,"[1.63635591e-03 3.88768568e-04 8.64432562e-04 1.21201486e-05
 5.17558862e-04 5.66401909e-04]","[ 1.41964494e-02 -5.36729786e-03 -3.19715286e-05  3.90552748e-03
  1.36289601e-03  1.87441093e-03  7.22180589e-03  2.88084813e-04
  6.41728570e-03  2.11563138e-03  5.71790714e-03  2.29449983e-03
 -4.02468121e-03  6.90803139e-03 -8.41249949e-03  9.59224448e-03
 -2.22623095e-03  1.31640867e-02 -1.08875693e-02 -2.09420913e-02]",-5.085814389508518,0.006183848977361804
ALLE,5.382453478280616,-4.412060623383099,[ 0.00207137 -0.00063532  0.00125036  0.00021253  0.00045198  0.00065161],"[ 0.01430195 -0.00585888 -0.00075973  0.00081911 -0.00374435 -0.00402621
 -0.00837389 -0.00473033 -0.00519303 -0.00043011  0.0002396   0.0058394
 -0.00179061  0.00561555 -0.0017654   0.00072899  0.00033953  0.004959
  0.00544835  0.00221138]",-4.71308839211651,0.00897701019869538
AMAT,5.352687593133943,-4.383807806502448,"[ 3.23207014e-03 -1.59640179e-03  1.82752498e-03  9.22143610e-05
  5.03092129e-04  4.24914952e-04]","[ 0.01183105 -0.00525983 -0.00533201  0.00512674 -0.00630456  0.00411276
 -0.00302523  0.00263433  0.00054144  0.00580592  0.00121169  0.00779417
 -0.0070496   0.01252054 -0.00800468  0.01257253 -0.00035652  0.01158346
 -0.01522425 -0.02490283]",-4.3763564277705775,0.012571078911920294
AMCR,5.2597860853839595,-4.309499631157761,[-0.00242599 -0.00264736  0.00094313 -0.00140752  0.00120136  0.00124423],"[ 0.00658422 -0.00187937 -0.01149876  0.01486855 -0.00625724  0.01483995
  0.00457112  0.00824762  0.00575171  0.00863898  0.00593392  0.00683847
 -0.00067033  0.00678057 -0.00096834  0.00495418  0.00315478  0.00783515
 -0.00075864 -0.00974742]",-4.187075513604106,0.01519064481050722
AMD,5.467987188835628,-4.5815889799744625,[-0.00198848  0.00080219  0.00016793 -0.0002832   0.00133182  0.00226875],"[ 0.01768962 -0.00890514  0.00765676 -0.00666331  0.0051327  -0.01874189
 -0.01216426 -0.02104744 -0.01907965 -0.01830888 -0.01259076  0.00721504
 -0.00412532  0.02177699  0.01043037  0.00844852  0.00680063  0.00623144
 -0.0022896   0.02013111]",-3.8202731095862514,0.02192181301934222
AME,5.388153557003709,-4.42993303987313,"[ 6.77135490e-04 -6.07803823e-04  1.20034222e-03  5.64314106e-05
  7.20403114e-04  1.21455698e-03]","[ 0.01358045 -0.00635521 -0.00343297  0.00227257 -0.00661503  0.00178095
 -0.0052342   0.00290422  0.00051157  0.00970759  0.00301562  0.01401892
 -0.00450392  0.01567113 -0.00719178  0.01296934 -0.00390454  0.01368161
 -0.01859773 -0.01470811]",-4.795049679019269,0.008270587942866963
AMGN,5.306602222790853,-4.353764579467102,[ 0.00226639 -0.00175952  0.00200069  0.00087396  0.00059894  0.00166598],"[ 0.00890741 -0.00454402 -0.01127548  0.00800967 -0.01244581  0.00889144
 -0.0054623   0.00624601  0.00203169  0.00636675  0.00230641 -0.00011201
 -0.00757831  0.0024478  -0.00828251  0.0062611   0.00261068  0.00448836
 -0.01076698 -0.02470073]",-4.6118310390763195,0.009933612812219739
AMP,5.374064927845735,-4.404057169758942,[ 0.00214942 -0.00056656  0.00180977  0.000175    0.00098201  0.00151016],"[ 0.0142104  -0.00581983 -0.00062865  0.00176448 -0.00260915 -0.00223335
 -0.00545123 -0.00311909 -0.00408399  0.00117551 -0.00142746  0.00744665
 -0.00754763  0.01031791 -0.0120203   0.00829573 -0.00632725  0.01371902
 -0.00387696 -0.01340476]",-4.531315640968618,0.010766501899738256
AMT,5.268909653511031,-4.288550402811878,"[ 7.80778691e-04 -9.49030658e-04  9.51855242e-04  1.06282387e-03
  9.95486746e-05  1.20944155e-03]","[ 0.00751365 -0.00131782 -0.00746159  0.01489182  0.00075609  0.01125515
  0.00850534  0.00158661  0.00116072 -0.00143305 -0.00072547  0.00415744
 -0.0032387   0.01174516  0.00276314  0.0039481  -0.00084883 -0.0039359
 -0.01823216  0.00036784]",-4.793237010494705,0.008285593373137513
AMZN,5.613268456767159,-4.720370385444067,"[ 4.89514146e-03 -1.20386939e-03  2.28680183e-03 -4.79859787e-04
  8.20408225e-04 -2.07225806e-05]","[ 0.02462789 -0.01577798  0.01524409 -0.02216463  0.00423919 -0.03439748
 -0.01944372 -0.02814593 -0.01832544 -0.02133472 -0.00671339  0.00083912
  0.00094558  0.01012311  0.00899485  0.00173634  0.00095033  0.00773985
 -0.01005896  0.03036232]",-4.303791209908574,0.013517215146014193
ANET,5.377014100484081,-4.455605038541626,[ 0.00051484 -0.00093108  0.00086596 -0.00061113  0.00086126  0.00076095],"[ 0.01252166 -0.00724547 -0.00776377 -0.0003893  -0.01607844 -0.00085082
 -0.01860961  0.00211474 -0.00306321  0.00881128  0.00545435  0.00431395
  0.00033514 -0.00491225 -0.00280998 -0.00557825  0.0043111  -0.00513921
  0.00692893 -0.02329831]",-3.9996586237656695,0.018321892479920346
ANSS,5.427006372649064,-4.447248118808623,[ 0.00173748 -0.00031462  0.00123375  0.00012951  0.00064093  0.00092988],"[ 0.01610422 -0.00685782  0.00192321 -0.00069503 -0.00080639 -0.00391226
 -0.00181733 -0.00266362  0.00101374  0.00298203  0.00425799  0.00641171
 -0.00362251  0.00626641 -0.01136356  0.00638851 -0.00640733  0.01234752
 -0.0047885  -0.02522481]",-4.631203826238049,0.009743023132840976
AON,5.3429906378735845,-4.381875554066851,[ 0.00208094 -0.00028368  0.00137609 -0.00044066  0.00088681  0.00068034],"[ 0.01338989 -0.00526055 -0.00157397  0.00271787 -0.00339703 -0.00212419
 -0.00789122 -0.00382277 -0.00613024  0.00072379 -0.00142229  0.00827938
 -0.00416168  0.00804827 -0.00572177  0.00204937 -0.00150617  0.00310055
  0.0080197  -0.01708106]",-4.577520386092241,0.010280356031995548
AOS,5.523549953907295,-4.585049172646408,"[-1.49958755e-05  2.40663960e-03  2.32247048e-04 -5.48340021e-05
  9.15117471e-04  1.35983440e-03]","[ 2.11694834e-02 -1.06166493e-02  9.53334752e-03 -1.14812131e-02
  2.28493039e-03 -1.90143375e-02 -9.01411226e-03 -1.47630712e-02
 -6.59329947e-03 -8.43894323e-03  8.68470926e-04  3.32347499e-03
  9.80712875e-04  7.85825996e-03  2.95973798e-03  3.83988192e-03
 -6.53165509e-05  9.35503921e-03 -9.94010963e-03  1.11093560e-02]",-4.923281121569605,0.007275220758531818
APA,5.367049249629774,-4.43342252525504,[ 0.00252516 -0.00185329  0.00224216 -0.0002131   0.00111593  0.00129475],"[ 0.01242016 -0.0037031   0.00185683  0.00716091  0.00885668 -0.00143922
  0.00744487 -0.01025121 -0.00653482 -0.01389797 -0.0089525   0.00176692
 -0.00902902  0.01887249 -0.00045129  0.01015833 -0.0030751   0.00123816
 -0.02249761 -0.00308614]",-4.12113813615695,0.016226036489918674
APD,5.462294247879885,-4.507727189248019,[ 0.00296368 -0.00021015  0.00197629  0.0007845   0.00079681  0.00166413],"[ 1.81531637e-02 -8.13634395e-03  4.64899139e-03 -4.47361383e-03
 -6.09689921e-05 -8.68029637e-03 -4.69875327e-03 -6.05104811e-03
 -2.25604960e-03  3.87453605e-04  1.64610709e-03  8.40669592e-03
 -3.48346594e-03  1.20683125e-02 -5.17868461e-03  9.27917900e-03
 -2.67083301e-03  1.07391014e-02 -1.18152075e-02 -1.17737255e-02]",-4.939898765935599,0.007155322698049569
APH,5.468759222398707,-4.519817592926549,[0.00288634 0.00064452 0.00143144 0.00062928 0.00065687 0.00119806],"[ 0.01805742 -0.00857941  0.00308628 -0.0050615  -0.00352958 -0.00746811
 -0.00682746 -0.00271975  0.00082726  0.0058237   0.00646322  0.0080039
 -0.00161912  0.00421861 -0.01149112  0.00481538 -0.00839807  0.01411423
 -0.00771417 -0.01538794]",-4.762581382954585,0.00854352679349486
APTV,5.442713680822603,-4.51770835581127,"[1.53062546e-03 8.47852082e-05 1.04996873e-03 1.52237893e-04
 6.37997348e-04 9.44744433e-04]","[ 0.01697317 -0.00824689  0.00292786 -0.00547617 -0.00387029 -0.0126164
 -0.01741083 -0.01090101 -0.01359783 -0.00338908 -0.00534609  0.01139551
 -0.00375349  0.01303024 -0.00222949  0.00380879 -0.00308759  0.00670317
 -0.00092847  0.00382832]",-4.516412778539324,0.010928155152631323
ARE,5.464877144270272,-4.501326896758002,[0.00024518 0.00049695 0.00048608 0.00090339 0.00030302 0.00141609],"[ 0.01873332 -0.00870696  0.00530382 -0.00468624  0.0028255  -0.00676683
  0.00859107 -0.00388739  0.01155784 -0.00229985  0.01268122 -0.0077023
  0.00221683 -0.00353537 -0.001314    0.00541371  0.00400381  0.01155819
 -0.01538589 -0.01758729]",-5.038932789677728,0.006480660857228852
ATO,5.352280255818285,-4.400221002063246,[-0.00028644  0.00200721  0.00017667  0.00047653  0.000698    0.00162954],"[ 0.01089228 -0.00419286 -0.00406584  0.01017172  0.0033047   0.01073441
  0.02128703  0.00559363  0.01720439  0.00182022  0.01158677 -0.00605436
 -0.00210432  0.00249023 -0.00583865  0.01084286 -0.00142594  0.01378046
 -0.02754506 -0.02014581]",-4.812708487794798,0.008125821178138396
AVB,5.389318264577583,-4.424646488200173,[-0.00030689  0.00011184  0.00030139  0.00058423  0.00027324  0.00116331],"[ 0.01481495 -0.00566225  0.00124221  0.00375109  0.00352208  0.00248223
  0.01271384  0.00154599  0.01224374  0.00306471  0.01144308 -0.00247569
 -0.00095763 -0.00258654 -0.0105853   0.00359282 -0.00245152  0.01139052
  0.00145341 -0.02843119]",-4.9934366119638645,0.006782316206692393
AVGO,5.605502914419257,-4.747027642636908,[0.00459768 0.00014984 0.0023672  0.00133647 0.00098512 0.00215382],"[ 0.02259237 -0.01399108  0.00739813 -0.01848028 -0.00864246 -0.02338068
 -0.02521233 -0.01161718 -0.00741933  0.00422424  0.01039445  0.01279579
  0.01418315 -0.00270861  0.01014568 -0.01265177 -0.00311872 -0.00804833
 -0.00669463  0.00781393]",-4.089139828120349,0.01675363837099375
AVY,5.403209175189008,-4.4259862009496675,[0.00067808 0.00067365 0.00059846 0.00042771 0.0004755  0.00110595],"[ 1.53503708e-02 -5.48689963e-03  2.68684772e-03  3.05692976e-03
  4.03439685e-03 -3.88254932e-05  7.09380740e-03 -1.01559056e-03
  4.91554223e-03  3.66060280e-03  5.98542032e-03  8.59451358e-03
 -1.46511611e-03  9.50150785e-03 -7.14124139e-03  6.79624755e-03
 -3.90298898e-03  8.90328324e-03 -7.90964330e-04 -2.48426964e-02]",-5.028750528986827,0.006546985731067069
AWK,5.351197665018395,-4.386521446702498,"[ 5.27229880e-04  2.33438293e-03 -8.93124192e-05  1.12058089e-03
  1.64302251e-04  1.20044178e-03]","[ 0.01348569 -0.00540707 -0.00048998  0.00538841  0.00420525  0.00406517
  0.01697112  0.00053682  0.01296748 -0.00273822  0.00869886 -0.00663908
 -0.00211113  0.00524483 -0.00055314  0.01210155  0.00364174  0.01159189
 -0.02853549 -0.01513246]",-5.047429365315095,0.006425830696237246
AXP,5.113619963978153,-4.1911355058865425,"[-1.02388375e-03  6.39673321e-04 -8.13622176e-04  1.64588807e-04
 -1.92378773e-04 -5.52593796e-05]","[-1.41707089e-03  1.47322264e-03 -2.12590243e-02  2.73219632e-02
 -8.29975177e-03  2.80685873e-02  7.78531829e-03  1.33415667e-02
  2.28337567e-03  8.38142939e-03 -2.19665209e-03  8.43830033e-03
 -7.74384322e-03  1.27581577e-02 -4.36921510e-03  5.15657655e-03
 -2.61585683e-03  9.26147820e-07 -7.71359098e-03  3.66987140e-04]",-4.165850334993733,0.015516515053024555
AZO,5.412783746433514,-4.460852360904206,[ 0.00010097  0.00033016  0.00082477 -0.00071141  0.00102946  0.00098181],"[ 0.01487863 -0.00745183 -0.0027185  -0.00208256 -0.00929879 -0.00404786
 -0.01136989 -0.00147624 -0.00147413  0.00400713  0.00446082  0.00465276
 -0.00033134  0.00415277 -0.00063945  0.00408292  0.00079672  0.0087283
 -0.01529555  0.00179165]",-4.7421273237106965,0.008720076015628143
BA,5.592464781178561,-4.677787903331084,[0.00221233 0.00126083 0.00086144 0.0002873  0.00062109 0.00083615],"[ 0.02449941 -0.01339856  0.01371537 -0.01791876  0.00350642 -0.02573154
 -0.01007672 -0.01794491 -0.00530517 -0.00963882  0.00407712  0.00173765
  0.00385869  0.00482149  0.00384242  0.00311889  0.00041874  0.01152145
 -0.01073188  0.00720835]",-4.528856243662408,0.01079301359353864
BAC,5.186532749900087,-4.2611317090216145,[ 0.00066146 -0.00075244  0.00080304 -0.00034105  0.00054904  0.00048261],"[ 0.00300882 -0.00051614 -0.01598409  0.01899561 -0.0096143   0.01721225
 -0.00444923  0.00698783 -0.00593094  0.00675265 -0.00593546  0.01308298
 -0.00909294  0.01639662 -0.00677149  0.00822351 -0.00287916  0.01010339
 -0.00077221  0.00448842]",-4.357841686287665,0.012805997203142516
BAX,5.251977115538003,-4.2920387966587805,[ 0.00042555 -0.00103971  0.0013775   0.00020225  0.00078964  0.00158961],"[ 0.00434173  0.00016856 -0.01199998  0.0201359  -0.00161734  0.01793565
  0.00906339  0.0060543   0.0013576   0.00211246 -0.00212937  0.0047078
 -0.007178    0.00934807 -0.00584553  0.00171477 -0.00524672 -0.00383776
 -0.00330247 -0.00450139]",-4.9001151985439515,0.00744572528480596
BBY,5.366501361180868,-4.432240900523935,[-0.00076734  0.00027513 -0.0002065  -0.00145003  0.00071449 -0.00023919],"[ 0.01200792 -0.00636863 -0.00721802  0.00135432 -0.01426369 -0.00034336
 -0.01955507  0.00143187 -0.00696641  0.00998294  0.00178391  0.01267867
 -0.00172876  0.00461761 -0.006452    0.00094294 -0.00093983  0.0131184
  0.01344076  0.00483635]",-4.0655778615704845,0.017153074306681892
BDX,5.336489991655895,-4.36799250806082,[0.00182743 0.00100166 0.00104438 0.00118836 0.00051793 0.00173795],"[ 0.01162379 -0.00362752 -0.0026888   0.0068529  -0.00021079  0.00153783
  0.00011684 -0.00366064 -0.00249185 -0.0032078   0.00047866  0.00361041
  0.00061122  0.00669608  0.00638209 -0.0012944   0.00374024 -0.00563683
 -0.00266598  0.00245655]",-4.680641909205991,0.009273059513916042
BEN,5.305947131081169,-4.345217781156477,[ 0.00267894 -0.00115286  0.00188966  0.00077785  0.00054811  0.00133294],"[ 0.00939642 -0.00315382 -0.00690275  0.01036694 -0.00362131  0.00816739
  0.00100386  0.00270819 -0.00052425  0.00357484 -0.00124185  0.00808758
 -0.00763853  0.01405681 -0.00766972  0.01070582 -0.00396801  0.00945596
 -0.01586144 -0.01350043]",-4.667313611851746,0.009397480929430097
BIIB,5.550307978043577,-4.640642213723028,[ 0.00261425 -0.00268796  0.00244583 -0.00072265  0.00115471  0.00089502],"[ 0.0220426  -0.01227917  0.009722   -0.0154673  -0.00083612 -0.02382312
 -0.01651366 -0.01769103 -0.00983208 -0.01051792  0.00140051 -0.00089221
  0.00354217 -0.00222242  0.00376076 -0.00661684 -0.00029357  0.00038441
  0.00133785  0.01363304]",-4.300956694211008,0.013555584257768077
BIO,5.371801410879975,-4.461953126242319,[ 0.00134524 -0.00089613  0.00121251 -0.00052036  0.00071527  0.00047281],"[ 0.01215264 -0.00643573 -0.00605081  0.00109292 -0.01245413 -0.00197709
 -0.01948322 -0.00045205 -0.00706912  0.00957193  0.00571006  0.01407619
  0.00781509 -0.00292948  0.00186753 -0.01523729 -0.00844147 -0.00697062
  0.00984363  0.02287794]",-4.5783056888365055,0.010272286009311814
BK,5.357686765930583,-4.393183080533454,[0.00138576 0.00022357 0.00090391 0.00048032 0.00048102 0.00106175],"[ 0.01028398 -0.00509398 -0.00911798  0.00552432 -0.01307919  0.00505084
 -0.01369361  0.00473062 -0.00404281  0.01110992  0.00086027  0.01163834
 -0.00635529  0.00646958 -0.0133732   0.00462459 -0.0051033   0.01300426
  0.0066419  -0.01236546]",-4.709764038435144,0.009006902614549185
BKNG,5.477390562093098,-4.576159077083701,[0.00195758 0.00120886 0.00126762 0.00141392 0.00066577 0.00216017],"[ 0.01763193 -0.01026127  0.00133548 -0.00747519 -0.00846223 -0.0097881
 -0.01792207 -0.00310177 -0.00701311  0.01132689  0.00254291  0.02633429
  0.00170601  0.02485752  0.00273396  0.01471631 -0.00166108  0.01132769
 -0.02982333 -0.01862728]",-4.498791329449796,0.01112243177295105
BKR,5.488723599689794,-4.558756107108832,[ 0.00063623 -0.00037366  0.00097518 -0.0008862   0.00095986  0.00060978],"[ 0.01639324 -0.00659352  0.00533791 -0.00189576  0.00495018 -0.01138589
 -0.00392602 -0.01453249 -0.00967418 -0.01404121 -0.00585491 -0.00027819
 -0.004147    0.00915265  0.00172508  0.00248824  0.00143719  0.00162395
 -0.00175191  0.00049361]",-4.511303028282659,0.010984138204125608
