,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9718139385884031,-0.03323170203599795,"[-1.08855290e-04  9.02704735e-04 -4.62327433e-04  4.15750278e-04
 -3.23800283e-04 -5.73348939e-05]","[ 0.00591346 -0.00670571  0.00165913  0.00679358 -0.0124115  -0.00220956
  0.01335268  0.00224275 -0.00971727 -0.00414424  0.00724194  0.00487165
 -0.00346597 -0.00035802 -0.00075407  0.00397083 -0.003406    0.00032818
  0.00885173 -0.01272745]",-4.533418376484965,0.01074388657915855
ADSK,1.1025876455251113,-0.18626976352967622,[ 0.00202385  0.00162236  0.00014827  0.00129781 -0.00041953  0.00025129],"[ 0.00394918 -0.00170189  0.00466408 -0.00194601 -0.0109468   0.01501252
  0.00065564 -0.0198978   0.00542289  0.02077727 -0.00500887 -0.00373313
 -0.00181237 -0.00357817  0.00381468  0.00874387 -0.00578491  0.00073877
 -0.00284421 -0.02372916]",-4.256064145887618,0.014177995259752283
AEE,0.9755321342651766,-0.028939002332710396,"[ 1.99698065e-03 -1.27530995e-03  8.22981033e-04 -1.98661719e-05
 -1.30977268e-04 -5.16115432e-04]","[ 0.00114984 -0.00526758  0.01226281  0.00599763 -0.01657527 -0.00307547
  0.00777033  0.00776103  0.0036785  -0.01803749 -0.00713149  0.01465341
  0.00238245  0.00398233 -0.00108526 -0.01162522 -0.00240577  0.0181081
  0.00346228  0.02204527]",-5.122294670103043,0.005962325615313037
AEP,0.9776507262408576,-0.026277544622630603,"[ 1.53169530e-03 -1.07659003e-03  6.59775191e-04 -1.42353159e-05
 -1.14891900e-04 -4.06649466e-04]","[ 0.00317835 -0.00541843  0.00760519  0.0051613  -0.01452308 -0.00080005
  0.00983888  0.00396029 -0.00231674 -0.01253581 -0.00061433  0.01226341
  0.00098143  0.00227867 -0.00415373 -0.00761637  0.00049653  0.01409466
  0.01111916  0.01587655]",-5.1322647241753865,0.0059031762576414
AES,1.1851114202115238,-0.24295496911846862,[ 0.0024167   0.00026803  0.00024926  0.0007159  -0.00057614 -0.00063439],"[-0.0002734  -0.00481514  0.01706871  0.00421818 -0.02186412  0.00144298
  0.01917712  0.00018968 -0.00441736 -0.0070328  -0.00239474  0.01082549
  0.00166686 -0.00175651 -0.00143228  0.00015314 -0.00281168  0.00651488
  0.00211057 -0.00054114]",-4.468764391469393,0.011461468993694707
AFL,0.9818639384246536,-0.021036538763331676,"[ 6.97602351e-04  1.54945082e-03 -4.25765751e-04  9.35742579e-04
 -4.14056808e-04  7.33694381e-05]","[ 0.00436977 -0.00559857  0.00485268  0.00430971 -0.01334633  0.00255522
  0.01050999 -0.00334883 -0.00468701  0.00124608  0.0021757   0.00318689
 -0.00118724 -0.00025084 -0.00166355  0.00359171 -0.00190517 -0.00040569
  0.00601959 -0.00527383]",-4.7954627154407055,0.008267172594200114
AIG,0.9664467403957722,-0.03900438877582379,"[ 9.19944712e-04  2.04175453e-03 -5.42389380e-04  1.45075662e-03
 -6.96084874e-04  9.91507561e-05]","[ 6.56486496e-03 -2.94200599e-03 -1.69731837e-03 -9.43600315e-05
 -7.31657159e-03  1.19882458e-02 -7.65846285e-04 -1.75605641e-02
  3.00656246e-03  2.22780558e-02 -3.34020229e-03 -1.05091132e-02
  1.23171345e-03  1.68220385e-03 -1.92130178e-03  7.63380737e-03
 -4.19269167e-03 -7.25384659e-03  1.38749368e-02 -9.13035441e-03]",-4.292644174990744,0.01366873494454245
AIZ,0.9846150341873725,-0.017041727277697663,"[ 2.82527953e-04 -4.42650716e-04  2.38081970e-04  1.00667208e-04
 -8.98963228e-05  4.54626756e-05]","[ 9.01923162e-03 -5.69926364e-03 -7.54079677e-03  4.43653848e-03
 -4.28146617e-03  2.77783757e-03  3.60557718e-05 -4.58221605e-03
 -3.61652883e-03  4.13055124e-03  7.12059821e-03  1.98055624e-03
 -6.64624923e-03 -2.52571355e-03  1.45136495e-03  8.40477852e-03
 -1.75178727e-03 -4.88021436e-03  1.51303703e-03 -1.54481778e-02]",-4.492197169430443,0.0111960172183247
AJG,0.9821327274673364,-0.020325793584886707,[ 0.00074904  0.00019221  0.00024178  0.00096814 -0.00026892  0.00044741],"[ 0.00616456 -0.00526173  0.00023906  0.00368529 -0.01033551  0.0040132
  0.00816692 -0.00587165 -0.00560852  0.00610431  0.00359904 -0.0023002
  0.00025139  0.00357844 -0.00588198  0.00058103  0.00100104  0.00138067
  0.01676764 -0.00223076]",-4.733780414794621,0.008793166310533968
AKAM,0.9652949559722934,-0.03939373721647617,[0.00198211 0.00028775 0.00139014 0.00049672 0.00034051 0.00093452],"[ 0.00902996 -0.00684719 -0.00755785  0.00724413 -0.00430138 -0.00344384
  0.00021007  0.0044611  -0.00414665 -0.00798698  0.0088219   0.00762507
 -0.00984173 -0.00045129  0.00612545  0.00199486 -0.0071784   0.00484443
  0.00500834 -0.01616497]",-3.8896144646155797,0.020453229961950183
ALB,0.9733537793381979,-0.030801553561623028,[ 0.00201704  0.00047785  0.00032299  0.00036925 -0.0003402  -0.00045307],"[ 4.85967066e-03 -6.07754818e-03  3.92184132e-03  5.34054041e-03
 -1.31537728e-02  6.84171379e-04  1.14677167e-02 -1.48821889e-03
 -5.86112540e-03  5.38279955e-04  2.49542701e-03  1.44005197e-03
 -3.69664965e-05  1.99517168e-03 -3.58441900e-03  1.08978184e-03
  4.32523196e-05  4.59836061e-03  4.51515439e-03 -1.53720051e-02]",-4.211665665884714,0.014821659832604205
ALGN,1.2916405075658517,-0.41156148929122527,[ 0.00170847  0.00046621  0.00020008  0.00048151 -0.00031573 -0.0003636 ],"[-0.00351403  0.00026529  0.02437709 -0.00365533 -0.02516511  0.01628365
  0.01699688 -0.01811469  0.00347524  0.01219276 -0.01278038  0.00594345
  0.00884732 -0.0063469  -0.00574516  0.00689151 -0.00198584  0.0001374
  0.01409307 -0.00096038]",-4.911673614181965,0.0073601599496951
ALK,0.9716933740952127,-0.0333955289584682,"[ 1.78255466e-03  2.02714476e-03  3.12911640e-05  5.40576630e-04
 -1.55953239e-04 -4.20715719e-05]","[ 0.00530642 -0.0019433   0.00128391 -0.00172267 -0.00902176  0.01467465
  0.00097887 -0.01992708  0.00103653  0.02326775  0.00191588 -0.01116435
 -0.00592272  0.00562708  0.00373619 -0.00158503 -0.00415075  0.00878466
  0.00418539 -0.0104242 ]",-4.23930332482108,0.014417632751957328
ALL,0.9872252633732382,-0.014535358481750532,"[ 1.39844245e-04  4.83677574e-04  4.96200533e-05  4.11930356e-04
 -1.31068583e-05  3.83366624e-04]","[ 0.0050696  -0.00539523  0.00254221  0.00386612 -0.01080164  0.00303175
  0.00529988 -0.00278363 -0.00139556 -0.0019488   0.00095943  0.0063621
 -0.00159704  0.00038618 -0.00127739 -0.00069496 -0.00198436  0.00540139
  0.00998068  0.00647055]",-5.091523984195661,0.00614864230963923
ALLE,0.9789918256916654,-0.02478233798185422,[ 0.00134831  0.00256007 -0.0003576   0.00089084 -0.00022246  0.00017207],"[ 4.18672183e-03 -4.95457604e-03  5.43900860e-03  3.13446787e-03
 -1.38241693e-02  5.15757444e-03  1.09229106e-02 -7.25923752e-03
 -4.11224819e-03  6.71416565e-03  4.99494761e-04  1.42881389e-04
  6.57338249e-04 -1.18673396e-05 -3.24273456e-03  3.72721635e-03
 -4.57217528e-04  1.93164602e-03  4.59884986e-03 -1.14547809e-02]",-4.691909854541702,0.009169157665727578
AMAT,1.341808856529193,-0.47127396535228405,[ 0.00415288  0.0001101   0.00063494  0.00116034 -0.0008206  -0.0009339 ],"[-0.004665    0.0010241   0.02640709 -0.0046602  -0.02502342  0.01773578
  0.01290369 -0.01893625  0.00658375  0.01119575 -0.0092885   0.00766842
 -0.00319084 -0.0052798   0.01009804  0.00135736 -0.01179238  0.01400814
 -0.00263609 -0.01374383]",-4.545595479988835,0.010613850498485672
AMCR,0.9771971838182183,-0.02637828277626951,[-0.00121504  0.00095165 -0.00103651 -0.00051646 -0.00024409 -0.00072714],"[ 0.00492452 -0.00313724  0.00048701  0.00050286 -0.00539727  0.00897961
 -0.0121487  -0.00943618  0.01300968  0.00434678 -0.00457011  0.00421163
 -0.00941242  0.00136883  0.01202503 -0.00304726 -0.00810066  0.00792884
 -0.01191214  0.01354137]",-4.818894898245254,0.00807570668731864
AMD,1.2717835638103272,-0.5521260017077991,[ 0.00201641 -0.00107646  0.00111536  0.00084201 -0.0012984  -0.00067306],"[-0.00108067 -0.00177664  0.01961682 -0.0006623  -0.02428355  0.01172393
  0.02298102 -0.0148811  -0.00483092  0.01398191 -0.00698837 -0.00053315
  0.01010308 -0.00297768 -0.01153648  0.0076359   0.00657273 -0.0035341
 -0.00251066 -0.00433605]",-2.451559371982753,0.08615912756128886
AME,0.9804323944251652,-0.022480290791886855,[-0.00027434  0.00088222 -0.00026823 -0.00059866  0.00017144 -0.00023559],"[ 0.00691268 -0.00430418 -0.0030321   0.00177512 -0.00578879  0.0077956
 -0.00375576 -0.01025184  0.00394024  0.00909212 -0.0008655   0.00053509
 -0.00381005 -0.00101581  0.00286951  0.00370402 -0.00439988  0.00451198
  0.00185683 -0.01471945]",-4.636949628313778,0.009687202171970642
AMGN,1.269281877834105,-0.35150731189750223,"[ 1.45571883e-03  4.92592798e-05  3.05192214e-04  9.91822136e-04
 -4.26524292e-04  6.19100508e-05]","[-0.00326731 -0.00054251  0.02298078 -0.00264025 -0.02310291  0.01422541
  0.01238141 -0.01514202  0.00504342  0.00968401 -0.00878566  0.00176284
  0.00041456  0.00347854  0.00320477 -0.00723598 -0.00672762  0.01490579
  0.00910489  0.01313074]",-4.809151219972729,0.00815477837405818
AMP,0.9720969465975696,-0.03104401336838357,"[ 8.35856731e-04  1.19857845e-03  1.62572543e-05  1.12280665e-03
 -3.55982811e-04  4.79347446e-04]","[ 0.00997748 -0.00437927 -0.01082672  0.00230356 -0.0005717   0.0074516
 -0.00874547 -0.01214282  0.00396488  0.01735672  0.000459   -0.01092561
 -0.00323749  0.0052638   0.00035972  0.00241674 -0.00178153  0.00153581
  0.00145464 -0.01939419]",-4.115610336366937,0.01631597913445807
AMT,0.9755918153654852,-0.029335406086228043,[ 0.00084971  0.00084882 -0.00011306  0.0003635  -0.00020679 -0.00016588],"[ 0.00147567 -0.0053056   0.01279651  0.00463166 -0.01948979  0.0012893
  0.0183013  -0.00096405 -0.00593719 -0.002597   -0.00139511  0.00507292
  0.00330128  0.00129328 -0.00436361 -0.00064221 -0.0017305   0.00527321
  0.00740973  0.0006013 ]",-5.023492522248876,0.006581500486043368
AMZN,0.9765121366136238,-0.028024169679322967,"[ 9.31693982e-04  9.26220268e-04  2.40413214e-05  5.31846106e-04
 -1.64558843e-04  6.02999307e-05]","[ 0.00271314 -0.0044224   0.00865064  0.00258241 -0.01510367  0.00545993
  0.00976485 -0.00611223 -0.00103872  0.00329398 -0.00301205  0.001744
  0.00325795  0.00275743 -0.00544211 -0.00166472 -0.00061307  0.00465906
  0.01785132  0.00509343]",-4.954060284957438,0.007054706579620953
ANET,1.0550285401667996,-0.15113135733301844,"[ 9.86899243e-04  2.39610431e-03  3.85755514e-05  1.10487193e-03
 -5.56449012e-05  8.52516606e-04]","[ 0.00600604 -0.00164412 -0.00096918 -0.00159147 -0.00656441  0.01436543
 -0.00588765 -0.01959902  0.00935657  0.02198839 -0.00899122 -0.00648142
  0.00222262 -0.00134568  0.00076984  0.00678332 -0.00708538  0.00467136
  0.01015293 -0.0332631 ]",-4.1564309538735476,0.01566336153772746
ANSS,0.9668379203548753,-0.04056000760720765,[ 0.00157208  0.00110278  0.00047748  0.00154951 -0.00016582  0.00100855],"[ 0.00310813 -0.00397764  0.00749502  0.00167456 -0.0139942   0.00765017
  0.00684651 -0.00971264  0.00211757  0.00737797 -0.00595497  0.00386009
  0.00311499 -0.00524702 -0.00161405  0.01005046 -0.00522849 -0.00589118
  0.01100907 -0.01102437]",-4.732211261713739,0.00880697496565436
AON,0.9870565811406502,-0.014187591298737992,[ 0.00017399  0.00120728 -0.00012781  0.00097748 -0.00018926  0.00064811],"[ 0.00632154 -0.0060665  -0.00053157  0.00504719 -0.00908776  0.00129302
  0.00438233 -0.00227942 -0.00191957  0.00194418  0.00070563 -0.0007837
  0.00035766  0.00422852 -0.00363448 -0.00056832 -0.00170677  0.0019814
  0.01482763 -0.00104295]",-4.607051857732388,0.009981200974901003
AOS,1.1886406316317895,-0.258336546479703,[ 0.00112959  0.00224643 -0.00038849  0.00093733 -0.00033299  0.00010692],"[-0.0003294  -0.00295347  0.01718498  0.00068963 -0.02189532  0.0086974
  0.01920612 -0.0096398  -0.00446308  0.00515519 -0.00337512  0.00536824
  0.00469796 -0.00275706 -0.00633287  0.0036659   0.00063383  0.00277688
  0.01154887 -0.00431991]",-4.5833120178156355,0.010220988080476697
APA,0.9685829913796692,-0.035938173079614805,[-0.00137292  0.00425154 -0.00130213 -0.00025171  0.00036024  0.00056148],"[ 0.01242742 -0.00512849 -0.01784398  0.00475251  0.00488831  0.00092315
 -0.01413692 -0.00026141  0.00051137 -0.00423191  0.01326219  0.007886
 -0.01777571 -0.0020921   0.01051641  0.00377409 -0.00353706  0.00070552
 -0.00748313 -0.00594537]",-4.216283580919299,0.014753372460819227
APD,0.9735894258563015,-0.033467812543272524,"[ 1.66363391e-03  1.85314718e-03 -2.77723903e-05  7.73503933e-04
 -1.41454949e-04  1.64348172e-04]","[ 3.30303826e-03 -3.12339320e-03  6.62619977e-03  6.15051482e-05
 -1.29818927e-02  1.05005946e-02  5.62034813e-03 -1.24162276e-02
  7.97929067e-04  8.85682399e-03 -1.46000502e-03  3.60651709e-03
 -1.11799665e-03 -2.95199012e-03 -9.59126237e-04  3.79898182e-03
 -7.85526555e-04  6.54672756e-03  4.62139416e-03 -1.76603257e-02]",-4.925040819979295,0.0072624298215292725
APH,0.9785700744835228,-0.025080696842842143,[ 0.00247619  0.00013614  0.00043171  0.00107544 -0.00050069 -0.00020092],"[ 0.00450362 -0.00490815  0.00323555  0.00272166 -0.0100685   0.00576282
  0.00022435 -0.00755499  0.00504705  0.00673623 -0.00560514 -0.00111641
  0.00127896  0.00272034 -0.00092396  0.00047903 -0.00294873  0.00387045
  0.00407706 -0.00871538]",-5.067290627397595,0.006299464637326814
APTV,0.9718179895843561,-0.03163709429254015,"[ 9.30471558e-04  1.71428701e-03 -9.62302170e-05  8.59118979e-04
 -2.98019787e-04  3.19512662e-04]","[ 0.00910963 -0.00538045 -0.00810853  0.00382776 -0.00334383  0.00416181
 -0.00262603 -0.00698685 -0.00120734  0.00943288  0.0050038  -0.00589092
 -0.00514316  0.00521751 -0.00055547 -0.0004841   0.00195766  0.0059703
 -0.00465463 -0.01666241]",-3.9498186237316215,0.01925819443807717
ARE,1.2438822021151772,-0.3248792237784173,[ 0.00208199 -0.00114178  0.00048602  0.00054439 -0.00062509 -0.00076191],"[-2.56155345e-03 -2.09415830e-03  2.26376081e-02 -5.41440498e-05
 -2.52052610e-02  9.53614161e-03  2.11251451e-02 -9.71281382e-03
 -2.39343309e-03  3.67169962e-03 -6.49524144e-03  6.36298582e-03
  5.30937314e-03 -7.98838342e-04 -4.77165828e-03 -1.40957771e-03
  2.83764382e-04  8.02075599e-03  3.53740184e-03  1.14627140e-02]",-4.6510207544973365,0.009551846861983232
ATO,0.9764990209664994,-0.027668215945118407,[ 0.00203005 -0.00012101  0.00030426  0.00041423 -0.00039309 -0.00059976],"[ 0.00322086 -0.00560961  0.00761152  0.00586126 -0.01508283 -0.00234051
  0.01197846  0.00594699 -0.00464804 -0.0143868   0.00101687  0.0119497
  0.00154872  0.00354784 -0.00648549 -0.00850398  0.00311718  0.01349106
  0.01075302  0.01667963]",-5.006297794460399,0.006695646134686978
AVB,0.97806719316386,-0.025494191332727473,"[-2.89614090e-04 -1.58529774e-03  3.03588245e-04 -2.65887581e-06
 -1.67816349e-04 -5.94695560e-05]","[ 6.51199597e-03 -6.13961088e-03  3.76702767e-05  5.46683230e-03
 -1.13256319e-02  8.26800490e-04  1.29338417e-02 -2.61666847e-03
 -1.12078391e-02  3.82515043e-03  9.64528391e-03 -1.55491991e-03
 -3.94435640e-03  1.32589418e-03 -3.56562834e-03  6.33226398e-03
  2.17635250e-03 -9.14694991e-03  4.74155051e-03 -6.66421932e-04]",-4.817021745868647,0.008090847892958275
AVGO,0.9600129163349767,-0.049300594089678976,"[ 1.78264395e-03  1.76305500e-03  5.89584977e-05  7.32644055e-04
 -2.39717797e-04 -2.88906776e-05]","[ 0.0012736  -0.00286954  0.01205538  0.00035941 -0.01669522  0.00983709
  0.00769237 -0.01216834  0.00570548  0.01064043 -0.01279441 -0.00047937
  0.00908668  0.00057171 -0.00515818  0.0011405  -0.00538448  0.00731612
  0.01861783 -0.01267073]",-4.480108921760382,0.011332178766582528
AVY,0.9767049501577743,-0.026544536799199353,[ 0.00045706  0.00199435 -0.00042285  0.00107672 -0.00032946  0.00041398],"[ 5.89913610e-03 -4.77162410e-03  2.34781049e-05  2.66464023e-03
 -8.49794176e-03  6.01051903e-03  3.03602206e-04 -8.29685872e-03
  3.68505979e-03  8.56775150e-03 -6.42058661e-03 -3.04178622e-03
  6.63367478e-03  3.48610383e-03 -9.63502662e-03  5.07433323e-04
  4.86154693e-03  1.73437238e-03  8.26498909e-03 -1.50832771e-03]",-4.508644011307387,0.011013384079477015
AWK,0.9702207915987231,-0.03570415539938091,[ 0.00172032 -0.00086008  0.00056193  0.00020374 -0.00027797 -0.0004625 ],"[ 0.00220649 -0.0055738   0.01001909  0.00642132 -0.01614144 -0.00386146
  0.01126087  0.00852732 -0.00237825 -0.01835013 -0.00042287  0.01425067
 -0.00036109  0.00406609 -0.00238274 -0.01077755  0.00095805  0.0154829
  0.00204139  0.0240603 ]",-4.6747938710689,0.009327447596387279
AXP,0.9806573710601156,-0.021640080692281755,[ 0.00218954 -0.00042024  0.00055437  0.00114197 -0.00057054 -0.00012531],"[ 6.75939346e-03 -4.53018783e-03 -2.06415037e-03  2.20026007e-03
 -7.32648510e-03  7.52462042e-03  2.92163738e-04 -1.16497854e-02
  1.11864969e-03  1.54806427e-02 -4.34351220e-04 -9.09086503e-03
 -1.54110189e-03  5.11356864e-03  6.89063119e-05  1.54520982e-03
 -4.13456992e-03  7.29766797e-04  8.39571612e-03 -9.18892417e-03]",-4.605869542202088,0.009993008882785613
AZO,0.9836294633636019,-0.02029241277672492,"[ 1.89074192e-03  1.75942798e-04 -9.06088997e-05  1.15087579e-03
 -8.03273900e-04 -5.52395007e-04]","[ 0.00111295 -0.00328578  0.01165071  0.00135775 -0.01579217  0.00596595
  0.00773972 -0.00319419 -0.00024322 -0.00702711  0.00144244  0.01202167
 -0.00467826  0.00177921  0.00023331 -0.00846409  0.00102695  0.01349617
  0.00841908  0.02669299]",-5.265046579480277,0.00516915224628752
BA,0.9803372561466994,-0.023001386963930625,[-0.00068507  0.00102831 -0.00053787  0.00070734 -0.00028569  0.00040314],"[ 0.00556976 -0.00483087  0.00138332  0.00277124 -0.01021494  0.00584793
  0.00464314 -0.00785101 -0.00045938  0.00640851 -0.00134343  0.00207707
  0.00110649 -0.0019322  -0.00354635  0.00497963  0.00033802  0.00304262
  0.00332705 -0.01743646]",-4.593121534491036,0.010121215288958499
BAC,1.0890139838781996,-0.15832302650246308,[ 0.00034368  0.00237883 -0.00068465  0.00183419 -0.00064958  0.00066694],"[ 0.00422317 -0.00154937  0.00376671 -0.00230207 -0.01004539  0.01592665
 -0.00069619 -0.02181575  0.00528213  0.02560106 -0.00289269 -0.01066002
 -0.00476867  0.00196156  0.00622713  0.00488772 -0.00645517 -0.00088638
 -0.00541252 -0.0087427 ]",-4.3029186517715425,0.013529014849294753
BAX,1.1348654608439697,-0.19982039728238946,[ 0.00106377  0.00302192 -0.00071985  0.00129632 -0.00047887  0.00016796],"[ 0.00199874 -0.00387165  0.01121116  0.00202293 -0.01805646  0.00640725
  0.01608833 -0.00722688 -0.00504675  0.00360399 -0.00228839  0.00434731
  0.00619586 -0.00125775 -0.01001936  0.00267413  0.00362516  0.00294601
  0.01572807 -0.00456805]",-4.640135442245211,0.009656389655866841
BBY,0.9567958117227156,-0.052440640442994735,"[ 2.31099009e-03 -9.13803575e-04  1.46238944e-03  1.34697393e-03
 -8.38376915e-05  9.54455679e-04]","[ 1.75145670e-03 -4.28900702e-03  1.16636502e-02  2.53773115e-03
 -1.77107381e-02  6.58150834e-03  1.28976702e-02 -1.03578228e-02
 -6.81223857e-04  1.41684391e-02 -5.22756275e-03 -8.82308757e-03
  2.69222546e-03  5.16929825e-03 -8.22110605e-05  2.70971768e-03
 -6.42459816e-03 -6.22829548e-03  4.40832665e-03  8.69089698e-03]",-4.424898500791231,0.011975426735458063
BDX,0.9840358906336262,-0.018393743407064636,[ 0.00088653  0.00084293 -0.00024969  0.00056213 -0.00040179 -0.00029286],"[ 0.0047617  -0.00535179  0.00357759  0.0038844  -0.012052    0.00305105
  0.00824392 -0.00314381 -0.00361499 -0.00035318  0.00154661  0.00422256
  0.00044252  0.00129732 -0.00509399 -0.00039875  0.00120784  0.00511122
  0.01318943 -0.00243966]",-4.86377436032467,0.00772128590875649
BEN,0.9700083114150904,-0.034886347143760925,"[ 1.41057557e-03 -5.38647728e-04  5.88122028e-05  2.08880308e-03
 -1.17042297e-03  3.72652103e-05]","[ 0.00577332 -0.00262097 -0.00015951 -0.00082862 -0.00775924  0.01304412
 -0.00091082 -0.01784723  0.00133112  0.02050413  0.00367147 -0.00826545
 -0.00903997  0.0021543   0.00687157  0.00432396 -0.00503603 -0.00248651
 -0.00270169 -0.00299734]",-4.205608066697508,0.014911715993843416
BIIB,1.2899786811233371,-0.4338996365601818,[ 0.00399498 -0.00209733  0.00123147  0.00300903 -0.00174366 -0.00042452],"[-0.00291476  0.00376153  0.0227136  -0.00783562 -0.02372495  0.02522785
  0.01472925 -0.03322943  0.00375432  0.03967091 -0.00920673 -0.01982332
  0.00092584  0.00611153  0.00499634  0.00230477 -0.01043388 -0.00365259
  0.00565506  0.013195  ]",-3.8893223783609865,0.020459204941846373
BIO,0.9700688454438802,-0.0350300292378266,"[ 1.21535740e-03 -1.16595085e-04  6.72048303e-04  5.27694286e-04
  6.88774855e-06  3.89705996e-04]","[ 0.00554314 -0.00390041  0.00079537  0.00121082 -0.00888518  0.00861455
  0.0008346  -0.01141518  0.00252571  0.01164678 -0.00342037 -0.0036163
  0.00240321  0.00239713 -0.004547    0.0025076  -0.00177408 -0.00198371
  0.01931474  0.00198837]",-4.769873544544547,0.00848145261809647
