,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.236415057598839,-0.331202460066451,"[ 7.81153715e-04  4.53039729e-04 -4.15043805e-05  4.98663278e-04
  6.44520815e-04  5.32146980e-04]","[ 6.92784881e-03 -3.30030885e-03 -4.55544918e-03  1.07416171e-02
 -1.15651517e-02  7.02560647e-03 -6.90050246e-03 -1.95239842e-03
 -4.55985649e-03 -4.98486232e-03  6.90591354e-06 -2.47952980e-03
 -2.03698709e-03 -3.69118782e-03 -1.83898266e-03 -1.13830410e-03
 -4.11266041e-03 -2.04562106e-03 -1.07867924e-02 -2.34332733e-03]",-3.709746764228884,0.024483722641051288
AEE,1.0814136474480271,-0.13077179151428223,[-0.00149603 -0.00253407  0.00076976 -0.00221233  0.00107319 -0.00013251],"[ 6.93353176e-03 -5.21463980e-03  9.63914113e-05  8.81585113e-03
 -5.27057353e-03  1.10046288e-02 -5.92332778e-03  7.27995028e-03
 -6.99632514e-03 -2.38577664e-04 -5.09179449e-04  3.66936515e-03
 -5.83416871e-03  8.77832390e-03 -1.00687596e-02  2.48458537e-03
 -2.96631707e-03 -4.29676834e-03  5.54026461e-03  1.15832609e-02]",-4.689526893076883,0.009191033469356564
AEP,1.0891625103345814,-0.11861042720288924,[-0.00151812 -0.00194942  0.00054937 -0.00162114  0.00086772  0.00010969],"[ 0.00252223 -0.01190335  0.00158711 -0.00667989  0.00713263  0.00260897
  0.00364251  0.01024251 -0.00680821  0.00254649 -0.00176882  0.00074025
 -0.00460396  0.00610103 -0.01230813  0.0019637  -0.00628134 -0.0085902
  0.00653695  0.01141159]",-4.748297889630079,0.008666433883114907
AES,1.0688065297312839,-0.14029171528173656,[-0.00186658 -0.00125015 -0.00018809 -0.00016207  0.00051443  0.00062202],"[ 0.00281175 -0.01182873  0.00246503 -0.00593104  0.00691707  0.00395878
  0.00194105  0.00970272 -0.00633215 -0.00084912  0.00364691 -0.00277063
  0.00158478  0.00714514 -0.00934934  0.00295552 -0.0037285  -0.01110812
  0.00920055  0.00301279]",-4.014892101917691,0.01804490145597721
AFL,1.0923712594463713,-0.11542103531754787,[-0.00022437  0.00159765 -0.0005717   0.00129996 -0.00026421  0.00073483],"[ 0.00265726 -0.01004142 -0.00221958 -0.00423854  0.00049624 -0.00016584
  0.00112648 -0.00022424 -0.00204149 -0.00552207  0.00587668 -0.00556496
  0.00408321  0.00055298 -0.00236161  0.00198903 -0.00312505 -0.00171554
 -0.01247087  0.00904266]",-4.989192443248391,0.0068111626722878425
AIG,1.3013854575770913,-0.35879328251946047,"[ 3.70342565e-05  5.96316190e-04 -5.98264990e-04  2.13708690e-04
 -9.24932539e-05 -4.13246007e-04]","[ 0.00889578 -0.00111765 -0.00415661  0.01662524 -0.01505257  0.01097746
 -0.00964239 -0.00083264 -0.00496396 -0.00338659 -0.00200995  0.00206751
 -0.00673881 -0.00098105 -0.00353557 -0.00220958 -0.00135635  0.00068995
 -0.01276825  0.00950907]",-4.355237157679404,0.01283939426213394
AIZ,1.0759406141900074,-0.13459079549091402,[0.00020432 0.00014929 0.00025001 0.000234   0.00043641 0.00060365],"[ 0.00755208 -0.00646612  0.0041961   0.00841001 -0.00059757  0.01544604
 -0.00750565  0.0165481  -0.01638217  0.00162277 -0.00625387 -0.00591891
  0.00094821 -0.00640156  0.00232393  0.00249949 -0.00333194  0.00394767
 -0.01606623 -0.00050743]",-4.327114447402256,0.013205598012936182
AJG,1.0910771073433212,-0.11715719662815471,[ 0.00134828 -0.00099608  0.00053899  0.00039276 -0.00010714 -0.00012192],"[ 0.00497158 -0.00758432 -0.00081557  0.00300394 -0.00338537  0.00655304
 -0.00494831  0.00330148 -0.00674163 -0.00534692  0.00297449 -0.00490579
  0.00072494  0.00102829 -0.00423892  0.00102435 -0.00340546 -0.00055747
 -0.01753229  0.0127761 ]",-4.83089942377011,0.007979341228320704
AKAM,1.3922723772826158,-0.4772657819954238,[-0.00052469  0.00260386 -0.00217828  0.00066232 -0.00011515 -0.00094438],"[ 0.01158817  0.00315945 -0.00952805  0.02509725 -0.02635481  0.00784768
 -0.00820217 -0.01585606  0.01188767 -0.00519706  0.00719179  0.01774369
 -0.01275781  0.01691771 -0.01135558 -0.00103207  0.00018906 -0.00481803
  0.00801063  0.0066682 ]",-3.6702775697887327,0.02546939942962662
ALB,1.0740348312627612,-0.1377422916209436,[ 0.00037823 -0.00092183  0.0005464   0.00055201  0.00027433  0.00074022],"[ 0.00800782 -0.00336042 -0.0007173   0.01219308 -0.007281    0.01208155
 -0.00645575  0.00816226 -0.00948945  0.00121976 -0.004718    0.0003109
 -0.00359705 -0.00106711 -0.00362815  0.001033   -0.00286103 -0.00509787
  0.00828746 -0.00350276]",-4.396081898723997,0.012325538125306963
ALGN,1.0710980338133058,-0.14154968667411605,"[ 1.84107899e-03 -9.22178323e-06  9.00538192e-04  1.28605409e-04
  6.18257884e-04  5.26776810e-04]","[ 0.00750792 -0.00516477 -0.00033793  0.01114539 -0.01038042  0.01320182
 -0.01439544  0.00343563 -0.012708   -0.00903065  0.00013561 -0.0074666
 -0.00431842 -0.0020271  -0.00780817 -0.00442119 -0.00302768 -0.00357187
 -0.02351839  0.01463273]",-4.3514335910394255,0.012888322746213977
ALK,1.5931686224526274,-0.7274443202735044,[ 0.00216409  0.00108626  0.00120743 -0.00087788  0.00129778  0.00066244],"[ 0.01840185  0.00722251 -0.00328654  0.04262782 -0.03411474  0.02700817
 -0.02600547 -0.00197892 -0.00934337 -0.00439856 -0.00867744  0.00925395
 -0.01935874 -0.00203322 -0.00496785 -0.00929858  0.00464279  0.0051766
 -0.02158646  0.01991756]",-4.592781606626385,0.01012465635688365
ALL,1.0835235566655126,-0.13133119043550065,[ 0.00153831 -0.00060722  0.00036033  0.00042202 -0.00024312 -0.00033378],"[ 0.00663439 -0.00602215 -0.0003885   0.00817459 -0.0074898   0.01064516
 -0.01002295  0.00336442 -0.00889705 -0.00677931  0.00166822 -0.0034443
 -0.00504427  0.00285805 -0.01021083 -0.00318514 -0.00257628 -0.00474833
 -0.01822224  0.02165409]",-5.11963565199905,0.005978200643706471
ALLE,1.0873248816731333,-0.11748763228742698,"[ 1.48748892e-04 -1.41806157e-03  2.74235768e-04  5.16062722e-04
 -1.85193832e-05  2.03754235e-04]","[ 0.00213034 -0.01126319 -0.00126544 -0.00642001  0.00268263 -0.00058484
  0.00193647  0.00072816 -0.00229025 -0.00578487  0.00646528 -0.006951
  0.00538694 -0.0012021  -0.00012865  0.00067475 -0.00027353 -0.00134119
 -0.01412338  0.00856188]",-4.328175986830743,0.013191587187806036
AMAT,1.3375713879205728,-0.411323805077439,"[-1.76765642e-03 -6.32240502e-04 -6.97476927e-04  6.70034173e-05
 -6.43314934e-05 -2.87553826e-05]","[ 0.01082212 -0.00064084 -0.00016782  0.02069094 -0.01390396  0.0186017
 -0.01486712  0.00826513 -0.0135195  -0.00281913 -0.00205709 -0.00239649
  0.0002594   0.00479483 -0.00432274  0.00860013 -0.00521703  0.00172364
  0.00938988  0.0129042 ]",-4.396343569131315,0.012322313318661933
AMCR,1.0967998619681054,-0.1064415500166205,[-0.0007914   0.00058028 -0.00045511  0.00128606 -0.00022108  0.00092281],"[ 0.00146745 -0.01096507 -0.00490684 -0.00891121  0.00320527 -0.00838729
  0.01165709 -0.00518778  0.00747544 -0.0012838   0.00729332 -0.00232364
  0.0107101  -0.00455031  0.01146312  0.00464473  0.00581422  0.00241608
  0.01348639 -0.00676491]",-4.725175788831164,0.008869154674550536
AMD,1.4227427434612898,-0.7150443315764927,[ 0.00071704  0.00088551 -0.00138464  0.00095047  0.00088042 -0.00026642],"[ 0.01136432  0.00058443 -0.00138031  0.02299747 -0.01658187  0.01842999
 -0.01459645  0.00596472 -0.01090486 -0.00090071 -0.00609259  0.00378485
 -0.0099973   0.00171639 -0.00726993 -0.00098808 -0.00347059 -0.00202243
 -0.0029361   0.00362491]",-2.2447772823356114,0.10595113493529712
AME,1.0742018816270211,-0.1369623992917966,"[1.63055641e-03 1.69009251e-03 7.44641698e-05 1.43771225e-03
 7.78364367e-05 8.49805676e-04]","[ 0.00829909 -0.00301799 -0.00108803  0.01312402 -0.00892785  0.01196002
 -0.00762376  0.0053126  -0.00823223 -0.00202737 -0.00147021 -0.00336101
  0.00149536 -0.00520049  0.00324315  0.00116628 -0.00248824  0.00044359
 -0.01040582 -0.01077442]",-4.370559759691832,0.012644160895126277
AMGN,1.0613928757362765,-0.14768623360404762,[-0.00059007  0.00141988 -0.0006936   0.00171928  0.00012355  0.00133755],"[ 0.00067514 -0.01633933  0.0044864  -0.01574579  0.01726094 -0.00093103
  0.01045208  0.01638195 -0.01040092  0.00579086 -0.00508359 -0.00871767
  0.00647667 -0.01052285  0.00495215  0.00388997 -0.00320169  0.00290497
 -0.01009991  0.00570708]",-3.95576145200153,0.0191440856959059
AMP,1.397569363895283,-0.5027710854998421,[ 0.00146875  0.00124216 -0.00026472  0.00124971  0.00047641  0.00063844],"[ 0.01242752  0.00175019 -0.00466197  0.02700472 -0.02606564  0.01765152
 -0.02292692 -0.00563215 -0.01158718 -0.01429229  0.00196508 -0.01146308
  0.00400536 -0.00912209  0.00650603  0.00156437 -0.00126187  0.00929632
 -0.02166002  0.00648946]",-3.618045363476744,0.02683507808665219
AMT,1.0773231642471057,-0.12996235258322963,"[-7.15594297e-04 -2.12673106e-03  5.44593971e-04 -1.15318756e-03
  7.46466439e-04  4.53682809e-06]","[ 0.0003899  -0.01485012  0.00058682 -0.01469257  0.01250905 -0.00534049
  0.01309823  0.00642664  0.00165265  0.004713    0.00137885  0.00423213
 -0.00299641  0.00608835 -0.0087046   0.00046368 -0.00035471 -0.00860805
  0.01049074  0.014444  ]",-4.218899263459195,0.014714832747869404
AMZN,1.075932140721149,-0.13186419147238912,"[-3.95507797e-03  6.65866322e-05 -7.78008422e-04 -5.55102767e-04
  7.15391142e-04  1.13377288e-03]","[ 0.00087389 -0.01456219  0.00192686 -0.01359752  0.01368431 -0.00248241
  0.01084956  0.01196342 -0.00646325  0.00534922 -0.00342958 -0.00514797
  0.00455667 -0.00634428  0.00175158  0.00369764 -0.00192201 -0.00175328
  0.00572295  0.00672438]",-4.303557402281292,0.013520375943509815
ANET,1.3755877861570984,-0.45420598463670103,"[-2.66821224e-03 -9.89337331e-05 -8.23020033e-04 -3.93726752e-04
  3.53464624e-04  3.35468994e-04]","[ 0.01167765  0.00082465 -0.00185358  0.0241099  -0.01872859  0.01903051
 -0.0177      0.0042046  -0.01251306 -0.00510988 -0.00178102 -0.00170234
 -0.0021995   0.00451232 -0.00532506  0.00658233 -0.00460553  0.00202162
  0.00702534  0.01500988]",-4.28944366310638,0.013712551974236325
ANSS,1.0881374869130669,-0.11708409718300009,"[-1.73381628e-03 -2.19288161e-04 -7.59732442e-04  1.27369071e-04
 -3.38049125e-05  3.25141184e-05]","[ 0.00456901 -0.00755682 -0.00195331  0.00239664 -0.00391529  0.00549744
 -0.00532378  0.00343598 -0.01001261 -0.00491496 -0.00158669 -0.00813538
 -0.00067874 -0.00598045 -0.00375759 -0.00218396 -0.00091781 -0.00440239
 -0.0044725   0.0160973 ]",-4.322370660946559,0.013268391371314945
AON,1.0937626005925367,-0.11344130732279085,"[ 7.14031721e-04 -9.54998144e-04  4.05692966e-04  4.41818569e-04
 -9.98786842e-05  1.04972381e-04]","[ 0.00561171 -0.0050836  -0.00357441  0.00545322 -0.00492093  0.00379267
  0.00057136  0.00165928 -0.00219674  0.00042998 -0.00035084 -0.00050526
  0.00302491 -0.00318843  0.00445514  0.00479588 -0.00158522  0.00282029
  0.00421237 -0.00298975]",-4.96052049715278,0.007009278573412803
AOS,1.081314495126694,-0.12561472707943352,"[-7.48448491e-04 -7.92581679e-04 -1.25558766e-04  4.84195660e-05
  1.15166569e-04  5.28311247e-05]","[ 0.00512285 -0.00722089 -0.00097727  0.0027896  -0.00167082  0.00555854
 -0.00170223  0.00566165 -0.00848033 -0.00154167 -0.0027616  -0.00864571
  0.00477695 -0.01429373  0.00897703 -0.00179963  0.00193402  0.00110194
 -0.01049396 -0.00914749]",-4.32434804976946,0.013242180525576642
APA,1.0756463541445969,-0.13325797781792453,[-0.00109136  0.0019381  -0.00203335  0.00137148 -0.00079232 -0.00061235],"[ 0.00728702 -0.00559384  0.00167386  0.0091899  -0.00411496  0.01387028
 -0.00930954  0.01258765 -0.01662872 -0.00069108 -0.00670703 -0.00707408
 -0.00147929 -0.00672604 -0.00174033 -0.00021253 -0.00044776 -0.00193576
 -0.00060127  0.01092634]",-4.128015009839047,0.01611483488455262
APD,1.081600687069388,-0.13420268592706597,"[-6.23430517e-05 -1.97965909e-03  5.64360507e-04  4.12826962e-04
 -7.57022104e-05  3.59477341e-04]","[ 0.00904425 -0.0026729   0.00032369  0.01519297 -0.00963072  0.01478625
 -0.01007107  0.00592366 -0.00773324 -0.00383735  0.00225796 -0.00182444
  0.00038824  0.00123744 -0.00138292 -0.00110336  0.00248413 -0.00596726
 -0.00304847 -0.00364647]",-5.044587297556367,0.006444119318924213
APH,1.0921402662821877,-0.11581850089280911,"[ 4.92808537e-04 -2.14991703e-04  1.70191849e-05  4.36288615e-04
 -1.44357358e-04 -1.41611505e-05]","[ 0.00636582 -0.00365497 -0.00498339  0.00893555 -0.0097313   0.00500204
 -0.0035294  -0.00169922 -0.00239686 -0.0028306   0.00091387 -0.00015011
 -0.00056958  0.00075178 -0.00270719  0.00291106 -0.00321425 -0.00156265
  0.00248022  0.00806473]",-4.871367258862948,0.007662880980211555
APTV,1.0786201592575009,-0.1271358941476133,[ 0.00195084 -0.00099924 -0.00011601  0.00210784 -0.0008434  -0.00037656],"[ 0.00487929 -0.00741396 -0.00115677  0.00180769 -0.00056936  0.00443841
  0.00042257  0.00571014 -0.00619808 -0.00027277 -0.00023358 -0.00539546
  0.00595021 -0.00418525  0.00214723  0.00651346 -0.00992999 -0.00082455
 -0.00479855 -0.01728981]",-4.065687143312609,0.017151199891260415
ARE,1.091166972616827,-0.1181955512878578,[-0.00262649 -0.00204116  0.000143   -0.00139715  0.00069734  0.00029023],"[ 0.00436943 -0.00935939  0.00080279  0.00073478 -0.00165378  0.007501
 -0.00705872  0.00438495 -0.00838901 -0.0084002   0.00694092 -0.0069073
  0.00192831  0.00744032 -0.00979257  0.00100857  0.00128867 -0.00925479
  0.00717404  0.02081456]",-4.80716502565381,0.008170991444360835
ATO,1.0943094262608304,-0.11358515709174537,"[-6.52169030e-04 -2.98825789e-03  1.04175362e-03 -1.43334607e-03
  7.61136070e-04  4.76439428e-05]","[ 0.00349019 -0.01131726  0.0022265  -0.00299771  0.00237337  0.00681312
 -0.00514878  0.00770719 -0.00999157 -0.00607083  0.00436553 -0.00528107
 -0.00236805  0.00957377 -0.01641963  0.00017561 -0.00392264 -0.01257012
  0.00242032  0.02270392]",-4.80808715011603,0.008163460246154103
AVB,1.0840207549124408,-0.12749613939607393,"[-1.11895120e-04 -2.03885526e-03  3.60036415e-04 -5.56316417e-04
  9.29354092e-05 -4.40634890e-04]","[ 0.0038849  -0.01158358  0.00518092 -0.00359591  0.00774427  0.00818537
  0.00038043  0.01315165 -0.00608833  0.00010968  0.00498323  0.00123003
 -0.00085735  0.01168975 -0.00998461  0.00118113 -0.00049318 -0.00986823
  0.00022242  0.00088481]",-4.756919632803055,0.00859203529955334
AVGO,1.0791635819109922,-0.12689122705700653,[-0.00042389 -0.00029678 -0.00025943 -0.00056353  0.00047826 -0.00027688],"[ 0.0060442  -0.00557772 -0.00115349  0.0059265  -0.0027863   0.00716837
 -0.00043038  0.00736593 -0.00524993  0.00377361 -0.00405843  0.0044637
 -0.00511395  0.00294056 -0.0052111   0.00330123 -0.00499149  0.00013268
 -0.00098127  0.00751373]",-4.009352008193746,0.01814514933620285
AVY,1.0802965846970116,-0.12747036338331835,[-0.00115465 -0.00141306  0.0004643  -0.00010926  0.00055228  0.00090876],"[ 0.00207646 -0.01306684  0.00280564 -0.009019    0.00999097  0.00206801
  0.00469135  0.01140578 -0.00839243  0.0009475  -0.00092703 -0.00771912
  0.00457524 -0.00786582  0.00313186 -0.00122407  0.00259848 -0.00335341
 -0.00516435  0.00088437]",-4.402043348154847,0.01225227863639738
AWK,1.0909860116814047,-0.11720863185763859,"[-2.33689838e-03 -1.66808634e-03 -6.67893992e-05 -2.02016445e-03
  7.19475317e-04 -4.41417438e-04]","[ 0.00277474 -0.01115637  0.00013228 -0.00422501  0.00138925  0.00370037
 -0.00364005  0.00419076 -0.00829146 -0.00710283  0.00494478 -0.00762563
  0.00111886  0.00540133 -0.01135854  0.00132009 -0.0030661  -0.01013311
  0.00651116  0.01858706]",-4.7821097256479135,0.008378304385050234
AXP,1.3741206096832417,-0.443821209959591,"[2.21082447e-03 1.04789494e-03 4.76835829e-05 1.27564811e-03
 2.93177074e-05 3.05163723e-04]","[ 1.16270932e-02  1.52482322e-03 -4.36783338e-03  2.49548892e-02
 -2.28723384e-02  1.61184686e-02 -1.74448187e-02 -4.51150698e-03
 -4.46205711e-03 -8.91544699e-03  3.91946822e-03  3.25816049e-03
 -6.96708212e-03  9.70302031e-03 -1.04563328e-02 -1.05815266e-05
 -1.33139627e-03 -4.37173215e-03 -2.31525841e-04  1.46599923e-02]",-4.123079959259328,0.016194558969181976
AZO,1.0865503936614764,-0.1244367564147888,"[ 4.43702635e-04  1.28189072e-03  7.40490417e-05 -1.76093657e-04
  4.95089731e-04  3.73553232e-04]","[ 0.00689252 -0.00447746 -0.00145434  0.00942963 -0.00709121  0.00995765
 -0.00690103  0.00555578 -0.0095604  -0.00207308 -0.00252239 -0.00383043
 -0.00024603 -0.00340018 -0.00040798  0.00192067 -0.00123973  0.00073313
 -0.0002376   0.00895365]",-4.845544548217169,0.007863334324219505
BA,1.4481190868968,-0.5223862152892396,[-0.00059245  0.00060357 -0.00034526  0.00013667  0.00018027  0.00029342],"[ 1.31471507e-02  4.52590201e-03 -6.14156729e-03  2.93693608e-02
 -2.46481397e-02  1.53305653e-02 -1.23543294e-02 -4.47269630e-03
 -2.43036764e-04 -1.41565393e-03 -1.86324001e-03  9.85359525e-03
 -7.97759532e-03  2.81183810e-03  6.05982430e-05  8.05840330e-04
  5.74691983e-04  4.07397792e-03 -4.58196803e-04 -6.52683092e-04]",-4.606691343972179,0.009984799983903014
BAC,1.757357597786601,-0.9205747550449939,"[ 1.30778162e-03  2.23708376e-03 -6.98059496e-04  1.10105899e-03
  5.45403168e-05  7.73264581e-05]","[ 0.02380931  0.01101136 -0.00375072  0.05693063 -0.04808801  0.0349441
 -0.03946973 -0.00854437 -0.01229943 -0.01346807 -0.00531166  0.00431796
 -0.01775337 -0.00211699 -0.00578414 -0.00892358  0.0013209   0.00351112
 -0.02193446  0.01025294]",-4.090821388046545,0.016725489797480543
BAX,1.0763671176074563,-0.1319682100848378,[ 0.00155773 -0.00269462  0.00142748  0.00014054  0.00032292  0.00033745],"[ 1.11346105e-04 -1.31812691e-02 -3.69045242e-03 -1.33746749e-02
  7.01527221e-03 -8.98121482e-03  1.19138139e-02 -1.67172514e-03
  3.20803105e-03  3.25884783e-05  2.28889056e-03 -2.29014389e-03
  2.01818381e-03 -4.30914772e-03 -8.95280977e-04 -7.14831930e-05
 -3.47093708e-03 -3.84222292e-03 -5.16273781e-03  4.12640636e-03]",-4.489282422101557,0.011228698385140231
BBY,1.4521224859751145,-0.5851507404495518,"[ 1.71996993e-03  1.50503011e-03 -5.00236038e-05  1.92275841e-03
  1.84644955e-04  1.13083820e-03]","[ 0.01371114  0.00329025 -0.00540566  0.03116856 -0.02995775  0.01974684
 -0.02576786 -0.00571856 -0.01382121 -0.01246487 -0.00556544 -0.00734505
 -0.00917187 -0.01355617 -0.00086903 -0.01088626  0.0047673  -0.00156937
 -0.01206107  0.01289093]",-3.956642399926714,0.019127228179719718
BDX,1.0847780782598606,-0.12063266305108665,[ 0.00182432 -0.0018601   0.00114773  0.00052522  0.00020094  0.00034845],"[ 0.00229688 -0.01062978 -0.00170566 -0.00665122  0.00495825 -0.00223269
  0.00763304  0.00335788 -0.00044943  0.00110836  0.00205939 -0.00236964
  0.00537471 -0.00225721  0.00253625  0.00493807 -0.00440103 -0.00030102
 -0.00081513 -0.00672671]",-4.37126059171109,0.012635302566776968
BEN,1.3971695698403934,-0.48708155461780644,[ 0.00060831  0.00161668 -0.00076353  0.00138519 -0.00016005  0.00026413],"[ 0.0117388   0.00162251 -0.0034938   0.02484456 -0.02090201  0.01709437
 -0.0169458  -0.00047069 -0.00897385 -0.00721961  0.00036732 -0.00346539
  0.00089653 -0.00191921  0.00241295  0.00367668 -0.00223692  0.00527132
 -0.00870892  0.00194349]",-4.095875116850757,0.016641176934545483
BIIB,1.0680153874181872,-0.1394370531223629,"[-2.57733669e-05 -5.86192319e-04 -9.44333836e-05  2.58557657e-04
  3.30531055e-04  1.57717317e-04]","[ 0.00279172 -0.00963346 -0.00333886 -0.00412508 -0.00020218 -0.0023174
  0.00337413 -0.00360038  0.00210648 -0.00674541  0.0107515  -0.00731494
  0.01315496  0.00057164  0.00603421  0.00871845 -0.00370448  0.00438051
 -0.00926817 -0.00112569]",-3.924662615810259,0.019748798680076177
BIO,1.3552734628622989,-0.4188507037921589,[ 0.00013212  0.00066677 -0.00012812 -0.00053524  0.00037893 -0.00020355],"[ 0.01088467  0.00049481 -0.00186021  0.02137092 -0.01506972  0.01561482
 -0.01008912  0.00305287 -0.00413313 -0.00097383 -0.00028388  0.00503386
 -0.00311001  0.0020797   0.00210532  0.00127756  0.00182507  0.00386863
 -0.00767169 -0.00400662]",-4.630407785402859,0.009750782064916575
