,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.165876180280375,-3.2383236049843873,[ 0.00147643  0.00225299 -0.00066228  0.00067463  0.00011371  0.00012611],"[ 0.01213218  0.00825696 -0.01968422  0.00469782  0.00602753 -0.00835009
  0.00661011  0.00369521 -0.00161334  0.01375255 -0.01313507  0.00295611
 -0.00023823 -0.00608625  0.00026959 -0.00030421  0.00306193 -0.006831
  0.00842944  0.01167278]",-4.297094968033369,0.013608033419318693
ADSK,4.095663679526074,-3.171611406936519,[-0.00144581  0.00040278 -0.00069209  0.00084086  0.00034241  0.00027545],"[ 0.01604619 -0.00253198 -0.00419258  0.0131912  -0.01664879 -0.00399499
  0.00910062 -0.01268931  0.00685513  0.02516322 -0.02062197  0.0008128
  0.00387397 -0.00614264 -0.00227713 -0.00136081  0.00840657 -0.00908436
  0.01551278  0.01800545]",-3.9230881104105504,0.019779917762388424
AEE,4.111927364112924,-3.1501600143745745,[ 0.00165079 -0.0006773   0.00047282  0.00032479 -0.00018855 -0.00058512],"[ 0.01339019  0.00259154 -0.0121242   0.00750106  0.00093198 -0.00639795
  0.0069237   0.00407062 -0.00820685  0.01376614 -0.01119204 -0.0032034
  0.00145059 -0.00798749  0.00818953  0.00031599 -0.00241341  0.00104867
  0.02126445  0.00547689]",-5.003705357944295,0.006713026691486346
AEP,4.164360962424406,-3.190487880154448,"[ 1.86648368e-03 -3.84211783e-04  1.72621991e-04  5.35279589e-04
 -2.14648680e-04  9.51939027e-06]","[ 0.0140622  -0.00349595 -0.00155049  0.00896699 -0.00189587 -0.00055072
  0.0029612   0.0036359  -0.01083974  0.00882966 -0.00875309 -0.00678569
  0.00375319 -0.00805403  0.00979076 -0.00029225  0.00101715  0.00239234
  0.02124416  0.01098239]",-4.794267825204554,0.0082770568621451
AES,4.003023608910808,-3.1008849511544145,"[ 1.75657854e-03 -8.97717877e-04 -7.17068004e-04  1.19116679e-03
 -4.51957339e-04 -8.90700344e-05]","[ 0.01899943 -0.01613377  0.01992753  0.01912614 -0.03213226  0.00971448
 -0.00051891 -0.02381365  0.01262289  0.01148426 -0.00924925 -0.0008803
  0.00787348  0.00351025 -0.00356286  0.00160964  0.00718652  0.00051442
 -0.00685703  0.01523713]",-4.038009452133911,0.017632535912996183
AFL,4.120079166048019,-3.158173485811211,[ 0.00089894  0.00122067 -0.00039265  0.00075369  0.00013906  0.00028834],"[ 1.44136466e-02  9.53572204e-04 -8.97352680e-03  1.05626188e-02
 -1.04457335e-02 -4.93062378e-03  7.23941165e-03 -8.61383560e-03
  4.66096924e-03  1.71990078e-02 -1.08222206e-02  6.23559936e-05
  5.83278482e-03  4.94240065e-03 -8.99141645e-03  3.76236045e-03
  3.03240460e-03 -8.00074611e-03 -6.26272629e-03  1.00358591e-02]",-4.237072022240895,0.014449838770440962
AIG,4.097527707341545,-3.1338451950906374,[ 0.00154047  0.00103548 -0.00086718  0.00171438 -0.00065235 -0.00025102],"[ 0.0149824  -0.00290949 -0.00248944  0.01217125 -0.01458309 -0.00150366
  0.0047607  -0.0114254   0.00674613  0.01260829 -0.00628593  0.00227471
  0.00187537  0.00747916 -0.00725784 -0.00116811  0.00252013 -0.0042377
 -0.00393275  0.00480529]",-4.234548582584645,0.014486348111807105
AIZ,4.165816861251182,-3.195441117745559,[0.00092528 0.00138039 0.00028843 0.00093019 0.00038165 0.00066648],"[ 0.01162339  0.0079655  -0.01723993  0.00388818  0.00685422 -0.00492741
  0.00224747  0.00255475  0.00106879  0.00623947 -0.00881125  0.00301608
  0.00498294 -0.00304619 -0.00269326  0.01027873 -0.00143151 -0.00827911
 -0.00121882  0.01377618]",-4.4317143732285125,0.01189408128945472
AJG,4.060049160788601,-3.1178957179049807,[-0.00024593  0.00069671 -0.00089903  0.00056797 -0.00028003  0.0001549 ],"[ 0.01618652 -0.00817828  0.00567025  0.01449205 -0.01945649  0.00183979
  0.00394311 -0.01273909  0.00297701  0.01347529 -0.00713749 -0.00417141
  0.0075742   0.00663467 -0.00568257  0.0022374   0.00292236 -0.00263176
 -0.00168577  0.00825326]",-4.6256690083917595,0.009797098501765644
AKAM,4.0763259171870265,-3.1113832911584773,[ 0.00026819 -0.00474344  0.00014078 -0.00020684  0.00076934  0.00212008],"[ 0.01396515 -0.00753075  0.00850346  0.00889636 -0.00377249  0.00772995
 -0.00445804 -0.00014559 -0.00705815 -0.00093073 -0.00188413 -0.00811192
  0.00771691  0.00253555  0.00088948 -0.00306354  0.01182688  0.00508834
 -0.00977769  0.01743753]",-3.6380303628787236,0.026304102512928314
ALB,4.1157262064119,-3.1957241894594612,[ 0.00236733  0.00036334 -0.00010929  0.00055369  0.00032277 -0.00045243],"[ 0.01668001  0.00169908 -0.01525861  0.01370868 -0.014619   -0.01375037
  0.01843119 -0.00602566 -0.0059385   0.0357372  -0.01943116 -0.00893571
  0.00588824  0.00194691 -0.00497544 -0.00656774  0.00901112 -0.00301866
  0.00375692  0.00946859]",-3.8802460149728404,0.020645745394393844
ALGN,4.132625656472963,-3.228198579037314,"[ 2.12580089e-03 -2.72068371e-03  4.01894242e-04 -1.55460514e-04
  1.18718941e-04  8.35461125e-05]","[ 0.01552416  0.00277495 -0.01520147  0.01197841 -0.0118317  -0.01132318
  0.01363898 -0.00701777  0.00178806  0.02372911 -0.00845804  0.00300968
 -0.00657062  0.01129836 -0.01102622 -0.01531096  0.00517202 -0.01000297
  0.01312124 -0.00510946]",-4.243119277250519,0.0143627205889652
ALK,4.122397604541702,-3.1451929711837368,[-0.00016526 -0.00099676  0.00010762  0.00060082  0.00048112  0.00064593],"[ 0.01200759 -0.00096632 -0.00019822  0.00522981  0.00330816  0.00602676
 -0.00673522  0.00068543  0.00046998 -0.00772734  0.00180658  0.00120785
  0.00457842  0.0050017  -0.0049033   0.00514615  0.00170056 -0.0066654
 -0.00036822  0.01008908]",-3.947375183172853,0.019305308227887584
ALL,4.068787309650493,-3.161041938209831,[ 0.00216027 -0.00258534 -0.00056249  0.00175884 -0.00092092  0.00024329],"[ 0.0162269  -0.00609319 -0.00052998  0.0142929  -0.01601422 -0.00374906
  0.00853239 -0.0060167  -0.00652788  0.01602482 -0.00385699 -0.00770026
  0.00338303  0.00830376 -0.00100138 -0.00518169  0.00178191  0.00385582
  0.00359011  0.00232979]",-4.117353401591783,0.01628756409045141
ALLE,4.115332669667806,-3.1568099031315677,[ 0.00242547  0.00216292 -0.00057648  0.00132375 -0.00013418  0.00040135],"[ 0.01398522 -0.0006442  -0.0054277   0.00986558 -0.0082026  -0.00176333
  0.00304158 -0.00666725  0.00459848  0.0073933  -0.00314759  0.00399266
 -0.00085512  0.00692812 -0.0063685  -0.00218666  0.00258164 -0.00789874
  0.00728416  0.00887486]",-4.28322326958681,0.013798115286516538
AMAT,4.082224657192448,-3.137285048795552,"[ 3.40938168e-04 -7.28320648e-05 -4.26283624e-04  1.60941547e-03
 -1.32851666e-04  8.20177750e-04]","[ 0.01535351 -0.00471569  0.00064907  0.01271273 -0.01575643  0.00011688
  0.00400293 -0.01179776  0.00581873  0.01258022 -0.00664995  0.00070292
  0.00225398  0.00757537 -0.00739883 -0.00492389  0.00868765 -0.00351332
 -0.00564911  0.01162649]",-4.097307075020201,0.01661736451854566
AMCR,4.058756840087969,-3.0889596760673927,[-0.00168043 -0.001551   -0.00115826 -0.0009604  -0.0001587  -0.00065111],"[ 0.01558009 -0.00913871  0.007738    0.01305516 -0.01421674  0.00377006
  0.00112654 -0.00682356 -0.00326897  0.00698046 -0.00371242 -0.00636372
  0.00694775  0.00253559  0.00204961  0.00325224 -0.00100154  0.00172943
  0.01018495  0.0074598 ]",-4.424154950900481,0.011984334373925317
AMD,4.138677778475092,-3.2338429976256693,[ 0.00390053  0.00207088  0.00068269  0.00189738  0.00021949 -0.00142483],"[ 0.01534773  0.00442607 -0.01732948  0.01119828 -0.0099247  -0.01179736
  0.01333521 -0.00590428  0.00083978  0.02256621 -0.00660196  0.00197698
 -0.00690735  0.01444785 -0.01180113 -0.02244214  0.01706903 -0.00231251
 -0.01131411  0.00765988]",-3.8768304702047685,0.020716382425358747
AME,4.125950509255886,-3.1647847573805157,[ 0.00184857  0.00033705 -0.00014115  0.001573   -0.00030588 -0.00014742],"[ 0.01256084  0.00091316 -0.00490343  0.00660306 -0.00120031  0.00156408
 -0.00106785 -0.00397418  0.00541248  0.0053579  -0.01086033  0.00324061
  0.00581572 -0.00610028  0.00048979  0.00905545  0.00067494 -0.00335642
 -0.00483371  0.01420312]",-4.151150204020692,0.01574629461355225
AMGN,4.047656193076574,-3.1433045922349003,[ 0.0015408   0.0001949  -0.00118013  0.00232507 -0.00081897  0.00029572],"[ 0.01767253 -0.00922012  0.00631916  0.01705814 -0.02616712  0.00083902
  0.00605333 -0.01804461  0.00708204  0.01730115 -0.00740034 -0.00224682
  0.00505811  0.01042237 -0.008818   -0.00418172  0.0092302  -0.00227538
 -0.00765153  0.0131766 ]",-4.03843251039491,0.01762507790071393
AMP,4.052229360146108,-3.1209104602586883,"[ 1.29603393e-03 -3.92314082e-04 -5.31984820e-04  1.14622913e-03
 -4.74602805e-04  3.43376643e-05]","[ 0.01665619 -0.00731668  0.00348788  0.01535844 -0.02190112 -0.00022869
  0.00623557 -0.01490132  0.00478524  0.01707117 -0.00745735 -0.00349513
  0.00698432  0.01040941 -0.00955495  0.00085141  0.00269045 -0.00330704
 -0.0085647   0.00348332]",-4.315306685998364,0.013362450781093884
AMT,4.136866924508964,-3.191130978482928,[ 0.00294701  0.00054225  0.00074949  0.00077989  0.00019576 -0.00020548],"[ 0.01374053  0.00320904 -0.01092427  0.00902882 -0.00821908 -0.00405081
  0.00517391 -0.01031487  0.01156253  0.01559755 -0.01494296  0.00654698
  0.00437839 -0.00275367 -0.00583656  0.00875421 -0.00022534 -0.01011028
 -0.00203197  0.01221344]",-4.402210866230645,0.012250226330160069
AMZN,4.186279150570253,-3.2984460567223173,[ 0.0035075   0.00112907  0.00057475  0.00093112  0.00038814 -0.00085698],"[ 0.01292332  0.01007778 -0.02449384  0.00629553  0.00212844 -0.01244764
  0.00986883  0.00107494  0.00086014  0.01394373 -0.00488836  0.00692069
 -0.00787638  0.00758188 -0.00738119 -0.01091407  0.00419235 -0.00848202
  0.00815252  0.00274182]",-4.005586346598483,0.01821360664082508
ANET,3.969942537634957,-3.103909446631915,[ 0.00023685 -0.003151   -0.00096564  0.0005153   0.00014908  0.00064377],"[ 0.02088858 -0.01934427  0.02418115  0.02211272 -0.03895037  0.01032646
  0.00118802 -0.02731833  0.01117981  0.01571914 -0.00893922 -0.00596385
  0.01137211  0.00972097 -0.00747413 -0.00030516  0.00817515  0.00506809
 -0.02188636  0.00613684]",-3.6420631837705915,0.026198236391805553
ANSS,4.114535903083012,-3.142280444199292,"[ 4.45868864e-05 -6.60837469e-04 -2.26393216e-05  9.70712133e-04
 -2.89527537e-05  7.89312874e-04]","[ 0.01352511 -0.00035668 -0.00491248  0.0087965  -0.00555712 -0.00028162
  0.00081805 -0.00496246  0.00356382  0.00381633 -0.00264268  0.00273651
  0.00232585  0.00431156 -0.00387181  0.00300448  0.00233816 -0.00552422
  0.00141891  0.01519959]",-4.408161865607104,0.012177541728424238
AON,4.069392445463877,-3.130703806671801,[ 0.00102828  0.00050011 -0.00095218  0.00147767 -0.00069476  0.00058428],"[ 0.01585173 -0.0071129   0.00520092  0.01366909 -0.01836323  0.00307211
  0.0016897  -0.01394712  0.00694598  0.01007316 -0.00698644 -0.00145679
  0.00931781  0.00515428 -0.00631249  0.00896413  0.0006623  -0.00471403
 -0.00680292  0.01295329]",-4.570162453926823,0.010356277163056196
AOS,4.142962267917638,-3.219982487598478,"[ 2.29069642e-03  1.16958435e-03  6.02503580e-04  5.88360678e-04
  8.52616182e-04 -9.52033638e-05]","[ 1.35020659e-02  4.28299571e-03 -1.43585769e-02  8.25017634e-03
 -3.29056658e-03 -7.08906854e-03  7.01366758e-03 -2.12700184e-03
 -5.49965466e-04  1.22173623e-02 -3.86776156e-03  6.89680349e-05
  1.07577618e-03  1.09737267e-02 -1.10351557e-02 -4.80920192e-03
  7.77001585e-03 -9.15073054e-03 -8.57282996e-04  1.18373701e-02]",-3.891931550961682,0.020405892925251294
APA,4.106771370110367,-3.1843041043118485,[ 0.00238183  0.00211093 -0.00038566  0.00188866  0.00059061 -0.00015618],"[ 0.01496007 -0.00130649 -0.00491592  0.01133036 -0.01259216 -0.00298709
  0.00721553 -0.01057888  0.00623882  0.02236679 -0.02045834  0.0003092
  0.00565678 -0.00806116  0.00122639  0.00113166  0.00710377  0.00210604
 -0.01275132  0.01372854]",-3.483218450814907,0.030708418282706804
APD,4.0957209288398895,-3.136130921725697,"[ 6.70596947e-04  1.61933976e-03 -4.20035310e-04  7.80784801e-04
  1.25979009e-04 -7.06297654e-05]","[ 1.42864584e-02 -3.55215403e-03  1.26896544e-03  1.03391269e-02
 -1.08092006e-02  3.09522459e-03  1.13319476e-05 -1.03016955e-02
  7.58775898e-03  8.31029488e-03 -9.70953945e-03  1.55046580e-03
  6.29292654e-03 -2.56437514e-04 -3.06118840e-03  3.80195884e-03
  6.77790717e-03 -1.39136689e-03 -1.22244551e-02  1.75132965e-02]",-4.232279685315696,0.01451925346278941
APH,4.095217794291709,-3.1342232061216837,[ 0.00196956 -0.00075511  0.00057897  0.00113715  0.00015303  0.00086553],"[ 0.01473854 -0.00344432 -0.00104417  0.01156379 -0.0127525  -0.00011445
  0.00324043 -0.00944603  0.00379011  0.01019143 -0.00515828 -0.00103777
  0.00549633  0.00743893 -0.00673133  0.00195959  0.00341327 -0.00320025
 -0.00631178  0.00961755]",-4.251585471989208,0.014241636284373136
APTV,4.155524991095696,-3.219653532035449,[ 0.00044083 -0.0005026  -0.00088878  0.00098994 -0.0002473  -0.00044371],"[ 0.01244859  0.0058833  -0.01581944  0.00588067  0.00265199 -0.00658346
  0.00574036  0.00155605 -0.00149504  0.0120084  -0.00910636  0.001518
 -0.00021713  0.00030807 -0.00256532 -0.00470873  0.00726934 -0.00310258
 -0.00259518  0.01176367]",-3.916065890117849,0.019919305535325827
ARE,4.0768251870160075,-3.1165741700914906,[ 0.0003786   0.00065625 -0.00054513  0.00107766 -0.00011026  0.00051212],"[ 0.01522687 -0.00645071  0.00255894  0.01144563 -0.00821468  0.00042825
  0.00383495 -0.00035609 -0.01011514  0.01156083 -0.0092136  -0.00896212
  0.00493171 -0.00623259  0.00984961 -0.00332481  0.00505936  0.00546656
  0.02155408  0.01438394]",-4.28681225400258,0.013748682825014047
ATO,4.173953860750957,-3.2318199234310288,"[ 1.11973011e-03 -1.17329897e-04  2.73978843e-04  1.34136914e-04
 -2.20918618e-05 -5.99393978e-04]","[ 0.01253883  0.00979289 -0.02364218  0.00551831  0.00485262 -0.01123583
  0.00778996  0.00405257 -0.00233845  0.00977203 -0.0051966   0.00420949
 -0.00210453 -0.0010618   0.00258715  0.00409785 -0.00808509 -0.00216391
  0.01113879  0.00147801]",-4.916067938165912,0.007327887980976728
AVB,4.106029038606222,-3.150567087696509,"[ 1.59139321e-03 -7.64702458e-04 -4.68541581e-05  7.43444289e-04
 -4.89787392e-04 -2.06228699e-04]","[ 0.01380259 -0.00081004 -0.00654711  0.00811623  0.00073509 -0.00368951
  0.00552299  0.0058387  -0.01245681  0.01277187 -0.011225   -0.00672606
  0.00211553 -0.00943226  0.01035939 -0.00322151  0.00190713  0.00281216
  0.02214844  0.00933482]",-4.776330635525678,0.008426863539881303
AVGO,4.108671273318013,-3.1558193658740525,[ 0.00254649 -0.00091554 -0.00118424  0.00250517 -0.00101947 -0.00063351],"[ 0.0128156  -0.00202275 -0.0003503   0.00692799  0.00018929  0.00409508
 -0.0043026   0.00049102 -0.00189999 -0.0068017   0.00712077  0.00102386
 -0.00140367  0.01299459 -0.00705525 -0.00761585  0.00702139 -0.00394016
  0.00050449  0.00682656]",-3.7648796943670897,0.023170399597222318
AVY,4.1359012132004676,-3.190487727776743,"[ 3.89735496e-03  3.45871821e-04  6.39537190e-04  1.30072832e-03
  4.53790165e-05 -3.08130576e-04]","[ 0.01325693  0.0029345  -0.00973063  0.0080802  -0.005622   -0.00247115
  0.00288446 -0.00821199  0.01008194  0.01024121 -0.00985044  0.00670723
  0.00272424  0.00192561 -0.00867442  0.00541983  0.00213188 -0.01219213
 -0.00141061  0.01259858]",-4.099357961556855,0.016583319112945197
AWK,4.127930426468126,-3.1786487053199637,"[ 2.52485410e-03 -3.51420828e-04  6.96680867e-04  3.95804973e-05
  8.21558199e-05 -3.21278794e-04]","[ 0.01222421  0.00636473 -0.01668395  0.0044836   0.00855738 -0.00645041
  0.00405939  0.00809661 -0.00708732  0.00693559 -0.00879809  0.00128711
 -0.00125871 -0.01038898  0.00984312  0.0016655  -0.00238655  0.00027368
  0.01751551  0.00999737]",-5.000105070007457,0.006737239080135203
AXP,4.104501786814619,-3.1453177232427616,[-0.00123318 -0.00056741 -0.0012926  -0.00017487 -0.00035075 -0.00070954],"[ 0.0130863  -0.0030208   0.00298876  0.00699418 -0.00132964  0.00711513
 -0.00602837 -0.00296932  0.00243349 -0.0018212  -0.00824198 -0.00113539
  0.01148711 -0.00817664  0.00351778  0.01532962  0.00126466 -0.00239693
 -0.00124466  0.02341934]",-4.309081873944938,0.013445888949814888
AZO,4.163625479774791,-3.2018195812165273,"[ 1.33831588e-03  2.45382071e-03 -4.15906889e-05  1.24951313e-03
  3.00666327e-04  6.66442573e-04]","[ 0.01141761  0.00705643 -0.01512805  0.00387418  0.0063723  -0.00298985
 -0.00031649  0.0012829   0.00455715 -0.00015983 -0.00248861  0.00856719
 -0.00194176  0.00144496 -0.00318902  0.00459575 -0.00470571 -0.00716761
  0.00191423  0.00187803]",-4.384335719141553,0.012471169742713695
BA,4.1282521609508995,-3.173470068329247,[ 0.00072401  0.00108442 -0.00051446  0.00067396  0.0001907  -0.0001101 ],"[ 1.38145660e-02  2.03757980e-03 -1.00889193e-02  9.23486847e-03
 -6.98079478e-03 -4.63837602e-03  5.92887217e-03 -6.27421893e-03
  3.96000520e-03  1.38974647e-02 -8.62682723e-03  1.55623154e-03
  3.09810094e-03  5.51613779e-03 -8.92043801e-03 -4.48240277e-05
  5.86770738e-03 -9.10211724e-03 -2.10007896e-03  1.31202960e-02]",-4.0499961449651645,0.017422441803484123
BAC,4.0872278054669,-3.1469753628595054,[-0.00021686  0.00186923 -0.00125701  0.00118984 -0.00016213  0.0003841 ],"[ 0.01587844 -0.00568388  0.00206314  0.01378541 -0.01867535  0.00045163
  0.0043714  -0.01392122  0.00627499  0.01366434 -0.00615154 -0.00156383
  0.00637294  0.01119054 -0.01161567  0.00046545  0.00515927 -0.00669268
 -0.00716899  0.00760356]",-4.189717387661606,0.015150566004954796
BAX,4.033100440391877,-3.1335622462040447,[ 0.00113876  0.00202162 -0.00075515  0.00109646 -0.00015135 -0.00023364],"[ 0.0177492  -0.01201207  0.01476362  0.01692719 -0.02874756  0.00878467
 -0.00146291 -0.02465192  0.0177304   0.00903193 -0.00620766  0.00319945
  0.00733066  0.01195019 -0.01490724  0.00319701  0.00515739 -0.01042735
 -0.00567948  0.00696117]",-4.301781876028902,0.013544403050006775
BBY,4.1686629745962716,-3.2311888766659322,"[-1.82184126e-03  1.98124814e-03 -1.10289478e-03 -1.46966265e-05
  8.70382149e-04 -8.33958579e-05]","[ 0.01039599  0.00783391 -0.01319102 -0.00075959  0.02191213  0.00240382
 -0.00989196  0.01602543 -0.00890457 -0.02301496  0.01484345  0.00430883
 -0.00499635  0.00627107  0.00481242 -0.00256557 -0.00169576  0.00808362
 -0.00925237  0.00214486]",-3.780082581648924,0.02282080676742235
BDX,4.059061905612626,-3.114132247625308,[ 0.00072659 -0.00017941 -0.00044896  0.00113112 -0.00052962 -0.00027921],"[ 0.01603627 -0.00825012  0.0051709   0.01424202 -0.01765603  0.00117531
  0.00408089 -0.00958427 -0.00138893  0.01102339 -0.00282096 -0.00551565
  0.00446368  0.00887911 -0.00267101 -0.00368367  0.00320247  0.00244618
  0.0035414   0.00425418]",-4.485575829979138,0.011270395820072061
BEN,4.035912308695703,-3.126252943342999,[ 0.00083573 -0.00146285 -0.00057948  0.00110716 -0.00065776 -0.00012058],"[ 1.79453626e-02 -1.09669858e-02  9.35539001e-03  1.76899474e-02
 -2.77244346e-02  2.54442221e-03  4.75338779e-03 -1.88343036e-02
  6.74927050e-03  1.47264194e-02 -4.29300469e-03 -3.64375564e-03
  7.14865901e-03  1.39584974e-02 -1.03660475e-02 -8.13250376e-05
  3.44268842e-03 -1.17614514e-03 -1.24626641e-02  4.23495593e-03]",-4.335892711491768,0.013090183098553006
BIIB,4.045401045063937,-3.1302677076913867,"[ 4.82680336e-04  5.51278324e-03 -2.48364528e-03  2.49126553e-03
 -5.31575394e-04 -9.26884192e-05]","[ 0.01624001 -0.01141286  0.01437225  0.01390431 -0.01839201  0.01019388
 -0.00596012 -0.0133707   0.00594321 -0.00628025  0.00940099 -0.00091824
  0.00516664  0.02033192 -0.01271169  0.00021617  0.00373506 -0.005035
 -0.00625305  0.00692561]",-3.9862518532417788,0.018569183873411922
BIO,4.0771859203897485,-3.1197433766810763,[ 0.0004744  -0.0015771  -0.000298    0.00057712 -0.00041779  0.0001128 ],"[ 0.01514463 -0.00636868  0.00353792  0.01236146 -0.01359725  0.00204219
  0.0018177  -0.00825217  0.00042668  0.00744455 -0.00288406 -0.00359186
  0.00611869  0.0069807  -0.00383081  0.00186356  0.00295575 -0.00080265
 -0.00296762  0.0107896 ]",-4.5350074356255865,0.010726827465544026
BK,4.095843266616543,-3.1646485412141314,[ 0.00152781  0.00211568 -0.00098489  0.00170813 -0.00043848  0.00028991],"[ 0.01512107 -0.0029276  -0.00186955  0.01211388 -0.01502104 -0.00092661
  0.00501156 -0.01245035  0.00692724  0.01628608 -0.01125853 -0.00112229
  0.00870581  0.00571692 -0.01073393  0.00573677  0.00378545 -0.00922739
 -0.0068181   0.01064181]",-4.291162582452779,0.013689001449883963
BKNG,4.180196957886486,-3.2617222733316167,"[-1.59030504e-04  3.97277430e-03 -8.34642846e-04  1.33331151e-03
  8.98487636e-05 -9.83717362e-04]","[ 1.18325926e-02  8.33446093e-03 -1.75940981e-02  4.45112949e-03
  4.13245016e-03 -5.09444601e-03  2.69785655e-03 -1.21010616e-03
  6.06066831e-03  7.54194484e-03 -8.09453765e-03  6.93919453e-03
  9.12787313e-05  2.12342679e-03 -7.96363477e-03 -3.24679370e-04
  7.40686979e-03 -1.02143175e-02 -3.61954896e-03  1.59819673e-02]",-4.179320581556432,0.015308905186692829
