,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.581098788453101,-4.598785205176555,[0.00212048 0.00043996 0.00109875 0.0004326  0.00052162 0.00097678],"[ 0.01297296 -0.0012364  -0.00139698  0.00940574 -0.00715249  0.00578398
 -0.00575567 -0.00311672  0.00229364 -0.01334808  0.00913462 -0.01067166
  0.00152166  0.00597296 -0.01280901  0.00653283 -0.01114023 -0.00441814
  0.00971473  0.00296849]",-4.757816513420565,0.008584332724289767
ADSK,5.483576033139289,-4.510307685062364,"[ 5.04655109e-03 -1.57181410e-03  1.72814256e-03  1.54530264e-04
 -3.54797913e-05 -7.19333968e-04]","[ 0.00681425 -0.00358162 -0.00839146  0.0027761  -0.01141461 -0.00047074
 -0.00730471 -0.00527457 -0.00191705 -0.01054186  0.00326661 -0.00467269
 -0.00294095  0.00483146 -0.01115857  0.00309932 -0.00442639  0.00165843
  0.00755889  0.01946029]",-4.528425303994746,0.010797665733553547
AEE,5.634373990749514,-4.692901485324873,"[ 8.11731441e-04  6.04381109e-04  4.73006205e-04 -9.60561799e-06
  5.38984181e-04  8.29187422e-04]","[ 0.01641924 -0.00089665  0.00579753  0.01161721  0.00335364  0.01192234
  0.00278022  0.00740864  0.00369723  0.00065637  0.00467426  0.00159116
 -0.00120311  0.00215116 -0.00853494 -0.00290296 -0.00794695 -0.00219025
 -0.00204769  0.01313938]",-4.455566730584827,0.011613736149727862
AEP,5.657415982032948,-4.714717077895862,"[1.11187384e-03 2.81338681e-04 6.36418454e-04 2.87986242e-06
 4.45897853e-04 6.00657607e-04]","[ 0.01794077 -0.00088851  0.0078641   0.01157214  0.00575311  0.01092708
  0.00609389  0.00515063  0.00958969 -0.00265335  0.0081572  -0.00235137
 -0.00049575  0.00081705 -0.01114513 -0.0075808  -0.00828393 -0.00841244
  0.00237866  0.01292912]",-4.774853511632329,0.008439320259155954
AES,5.3763313043915995,-4.410916539460443,[ 0.0008403  -0.00184343  0.00070354 -0.00017637  0.0001744   0.00026588],"[ 0.00091827 -0.00655755 -0.0135637  -0.00520068 -0.01096753 -0.0068224
 -0.00272233 -0.00494274 -0.00023197 -0.00206816 -0.00084687  0.01004225
 -0.00589117  0.00464406 -0.00447242 -0.00375501  0.00520037  0.00208363
 -0.00057992  0.02006158]",-4.108546356528614,0.01643164292448038
AFL,5.504318304472893,-4.524902764662602,"[1.67437345e-03 9.60921736e-04 1.79040486e-04 4.15110002e-04
 2.31765203e-05 1.40992807e-04]","[ 0.00547164 -0.00458246 -0.00794177  0.0003351  -0.0069624  -0.00061335
 -0.00151809 -0.00058588  0.00012314 -0.00058204 -0.0002545   0.0077001
 -0.00603428  0.00267859 -0.00852367 -0.00706062 -0.00069739 -0.000837
 -0.00266418  0.02454969]",-4.879425003212881,0.00760138354234321
AIG,5.490561465740929,-4.517962968796909,"[ 2.70002708e-03  3.44056860e-05  6.64609000e-04  6.00802937e-04
 -1.12231721e-04 -3.46488368e-05]","[ 0.00710304 -0.00337798 -0.00827628  0.00399827 -0.01209308  0.00160317
 -0.00942126 -0.00263694 -0.00644352 -0.00707913 -0.00025471  0.0016153
 -0.00622325  0.00865017 -0.01604863  0.00860508 -0.00584179  0.00325505
  0.01585557  0.0158521 ]",-4.809452345559448,0.008152323131322484
AIZ,5.474696643342153,-4.4850220608882685,"[ 1.83702964e-03 -6.77435054e-05  6.00018621e-04  2.31709687e-04
  1.16809974e-04  1.63637683e-04]","[ 0.00471007 -0.00454472 -0.00994978 -0.00013173 -0.01038765 -0.00254335
 -0.00457994 -0.0042629  -0.00072918 -0.00542154  0.00108662  0.00503616
 -0.00550716  0.00637546 -0.01123798  0.00030938 -0.00144931 -0.00140914
  0.00733208  0.01377109]",-4.61217337126016,0.009930212798852513
AJG,5.4969575492666465,-4.513617865729122,[0.00123258 0.00067293 0.00065108 0.00044514 0.00038171 0.00088889],"[ 0.00497708 -0.00411785 -0.01024333  0.00092655 -0.01192576 -0.00171329
 -0.00670521 -0.00447852 -0.00170512 -0.00685122  0.00291094  0.0035007
 -0.00215928  0.00816559 -0.00634101  0.00511137  0.00177399 -0.00227121
  0.01210477 -0.00016038]",-4.955395539226938,0.007045293038674436
AKAM,5.487994371929723,-4.511894303353292,"[ 3.83541465e-03 -2.14691221e-03  2.14647283e-03 -4.98062673e-04
  6.54924736e-04  7.51750033e-05]","[ 0.0078863  -0.00305554 -0.00695061  0.00440638 -0.01034702  0.00194037
 -0.00764946 -0.00260793 -0.00434279 -0.00822648  0.00159683 -0.00452455
 -0.0029257   0.00323443 -0.00817416  0.00198325 -0.00326343  0.0040537
  0.00166464  0.02102087]",-4.536121696883065,0.010714881633908182
ALB,5.4556751871340365,-4.481115186967269,"[ 6.31387739e-04  1.36185200e-03 -3.22009054e-04 -7.89538649e-05
  2.67764780e-04  3.73792457e-04]","[ 0.00524817 -0.00424175 -0.00948906  0.00046688 -0.01047817 -0.00233218
 -0.00479475 -0.00524095  0.00138869 -0.00829533  0.00582388  0.00060359
  0.00124845  0.00822713 -0.00268075  0.01058761 -0.00157641  0.00475774
  0.00416978  0.00095362]",-3.9140001579452854,0.019960496015227536
ALGN,5.5900067315636965,-4.684501996156416,[ 0.00069067  0.00062317  0.00045446 -0.00068117  0.00090035  0.00081219],"[ 0.01356613 -0.00148176  0.00167134  0.00961074 -0.00155332  0.00976666
 -0.00273003  0.00564024 -0.00300494 -0.00168598  0.0037986  -0.00354445
  0.00460138  0.00179075  0.01007729  0.0054504   0.00905449  0.00504678
  0.00540885 -0.00767082]",-4.036691285313393,0.0176557938623592
ALK,5.827566323032995,-4.9643585261376515,[ 0.00238852 -0.00090419  0.00139323 -0.00023749  0.00069068  0.00067416],"[ 0.0267262  -0.00114452  0.02041908  0.01374887  0.01797375  0.01302612
  0.01370581  0.00369798  0.01378808 -0.01145629  0.0096397  -0.02613717
  0.00020622 -0.00805418 -0.0149744  -0.00587113 -0.01703661  0.00064037
  0.00431612  0.01614556]",-4.263501326446637,0.014072942082984194
ALL,5.6323461819954055,-4.663086399458539,[0.00267173 0.00101859 0.00086416 0.00031657 0.00038956 0.00046074],"[ 0.01650219 -0.0001794   0.00408337  0.01314483 -0.00138405  0.01174295
 -0.00272081  0.00381391  0.00115135 -0.00678186  0.00700666 -0.00820375
  0.00132229  0.0025401  -0.00921311  0.00161181 -0.00948841 -0.00276773
  0.00447059  0.00913588]",-4.930280075799012,0.0072244795961017285
ALLE,5.546496608370209,-4.564528927833975,"[ 2.46243590e-03 -5.09621876e-04  1.00590780e-03 -1.61183902e-04
  3.07435807e-04 -2.08898254e-05]","[ 0.01133697 -0.0019988  -0.00186738  0.00708126 -0.00499018  0.00538374
 -0.0038369   0.00081389 -0.00200652 -0.00475134  0.00190431  0.00034656
 -0.00305507  0.00543984 -0.00783494  0.00394848 -0.00011774  0.00080165
  0.0099182   0.0057263 ]",-4.541202922018609,0.010660574996994361
AMAT,5.624075425524574,-4.676328005599479,[ 0.0035173   0.00022727  0.00076632  0.00126032 -0.00027906  0.00030365],"[ 0.01604022 -0.00023835  0.003137    0.01372846 -0.00370701  0.01329659
 -0.00775465  0.00608045 -0.00945887 -0.00446528 -0.00089193 -0.00819379
 -0.00376598  0.00095336 -0.01128769  0.00205302 -0.00796118  0.00237889
  0.00558639  0.01331805]",-4.237148902272623,0.014448727909079896
AMCR,5.617411663486847,-4.658933938680263,"[-2.89589082e-04 -3.58514643e-04  1.98210569e-05  1.14292777e-04
  3.90863561e-05  3.61320411e-04]","[ 0.01530059 -0.00102557  0.0032994   0.01062558 -0.00099151  0.00941582
 -0.00222988  0.00285097 -0.00031088 -0.00644599  0.00522328 -0.00646418
  0.00086251  0.00547599 -0.00787506  0.01235094 -0.00826534  0.00663939
  0.01095008  0.00223674]",-4.596579618519556,0.010086275722814644
AMD,5.37785672899291,-4.421866843369793,[-0.00078115 -0.00139785  0.00057482 -0.00087693  0.00090781  0.00111871],"[ 0.0013484  -0.00869465 -0.01240179 -0.01035067 -0.00827219 -0.01404901
  0.00172521 -0.01287144  0.00555299 -0.00944098 -0.00035353  0.00714905
 -0.01063978  0.00855227 -0.01604199  0.00388119  0.00523494  0.00671696
  0.01945426  0.02907036]",-3.9788343532684385,0.01870743289147865
AME,5.4477579162128,-4.483134005065132,"[ 1.70592749e-03 -6.16683991e-04  3.83583956e-04 -5.35249433e-04
  9.91459899e-05 -5.84369175e-04]","[ 0.00513398 -0.00496326 -0.00864815 -0.00095438 -0.00799461 -0.00275405
 -0.00237125 -0.00322479 -0.00056211 -0.00287094 -0.00097633  0.00925185
 -0.00797306  0.00749251 -0.01332148  0.00227511 -0.00185083  0.0033185
  0.00574555  0.02070561]",-4.269584002502551,0.013987600750108917
AMGN,5.455716483025753,-4.49031367872316,[ 0.00333815 -0.00100291  0.00147281  0.00067038  0.00014643  0.00046507],"[ 0.00531586 -0.00445387 -0.00938271  0.0001676  -0.01075435 -0.0024629
 -0.00665857 -0.00514259 -0.0050351  -0.00870568 -0.0012627  -0.0046163
 -0.00608292  0.00144904 -0.01032372 -0.00281918 -0.00111592 -0.00176187
  0.00803807  0.00868671]",-4.581041068385996,0.010244225803388381
AMP,5.500019325443797,-4.526319134937835,[0.00256888 0.00119039 0.00054685 0.0003538  0.00029446 0.00041104],"[ 0.00950331 -0.00287329 -0.0045931   0.00471602 -0.0080792   0.00213291
 -0.00663204 -0.00301335 -0.00506914 -0.00976519  0.00010584 -0.0076003
 -0.00528403  0.00329556 -0.01419835  0.00474627 -0.00835319  0.00397377
  0.00715246  0.01315453]",-4.292609421021151,0.013669209995595991
AMT,5.589076597017301,-4.619278938114808,"[3.11073170e-03 3.57687961e-04 9.39239028e-04 7.40383874e-04
 9.48705821e-05 3.81883950e-04]","[ 0.00880812 -0.00359158 -0.0048332   0.0023185  -0.00656179 -0.00093689
 -0.00294227 -0.00563062  0.0009105  -0.01136281  0.00326813 -0.00820024
 -0.00328913  0.00235525 -0.01011095  0.00130871 -0.00239861  0.00264785
  0.0081572   0.01816536]",-4.775404377313125,0.008434672607489367
AMZN,5.43939863277879,-4.497011441733023,"[ 3.77317440e-03 -1.76503199e-03  1.37066500e-03  7.11679408e-05
 -4.39263779e-05 -5.38791898e-04]","[ 0.004034   -0.0065526  -0.01000673 -0.00499177 -0.00897043 -0.00859528
 -0.00252708 -0.01085198  0.00066195 -0.01459069  0.00157285 -0.01408172
 -0.00356351 -0.00229345 -0.00565593 -0.00033673 -0.00118012  0.01212838
 -0.00199203  0.02948535]",-4.657928606345629,0.009486091494629327
ANET,5.14468129180839,-4.315670892468453,[ 0.00037572  0.00155022 -0.00124758  0.0002786  -0.0003991  -0.00011302],"[-0.00861516 -0.01420995 -0.02569854 -0.02282532 -0.01879042 -0.02891539
 -0.00015635 -0.02578229  0.01389131 -0.0177493   0.00765788  0.00929247
 -0.00545446  0.01447093 -0.01427468  0.00672866  0.00177064 -0.00576647
  0.0161231  -0.00382186]",-3.6697802375917776,0.025482069332314203
ANSS,5.553832118658062,-4.575727350346765,[ 0.0032133  -0.00078837  0.00124893 -0.00015041  0.00027837 -0.00018712],"[ 0.01149184 -0.00219332 -0.0013321   0.00696066 -0.00394783  0.00535129
 -0.00251512  0.00044119 -0.00027281 -0.00686398  0.00323863 -0.00879242
 -0.00183474 -0.00190906 -0.00800598 -0.00667158 -0.0061219  -0.00225654
 -0.00162998  0.017878  ]",-4.601638824500055,0.010035376040911488
AON,5.621362540599436,-4.655857682904308,[ 0.00133136 -0.000272    0.00094985 -0.00022137  0.00051712  0.00045337],"[ 0.01571934  0.00073933  0.00075816  0.0165927  -0.00886233  0.01519103
 -0.01214626  0.00518653 -0.00708045 -0.00765935  0.00662008 -0.00884881
  0.00368488  0.00548495 -0.00722576  0.00711842 -0.01038017 -0.0055609
  0.00687554 -0.0056257 ]",-4.991420831416289,0.00679600165656708
AOS,5.578351630670771,-4.613372474007334,[ 0.00096408  0.00030159  0.0010425  -0.00059499  0.00104906  0.00104863],"[ 1.32597704e-02 -2.39322455e-03  1.81771056e-03  6.07560314e-03
  3.42671920e-04  4.36398671e-03  1.45683577e-03 -6.59660798e-05
  2.15947426e-03 -6.18870840e-03  2.25709475e-03 -4.47648577e-03
 -4.33950483e-03  2.16237282e-03 -1.13983947e-02  1.23540585e-03
 -4.24622341e-03  3.34560647e-03  7.23644273e-03  1.61196729e-02]",-4.765021227104702,0.008522707328079747
APA,5.18654151228335,-4.301595348539519,[ 0.00268857  0.00089355 -0.00043512 -0.00017907 -0.00035417 -0.00112622],"[-0.00649122 -0.01597811 -0.0194818  -0.02683988 -0.00682993 -0.0316824
  0.0135852  -0.02508735  0.02483677 -0.01387479  0.00765285  0.01204295
 -0.00893992  0.01069958 -0.01947235  0.00268649 -0.00775837  0.00599714
 -0.00469123  0.02654058]",-3.6687933425139834,0.025507229874475765
APD,5.560877733085453,-4.588710204487726,[0.00301593 0.00081692 0.00102568 0.00051153 0.00046548 0.00081982],"[ 0.01191954 -0.00183705 -0.00100474  0.00810988 -0.00443614  0.00712602
 -0.00445836  0.00249627 -0.00435354 -0.00457596  0.00080664 -0.00597481
 -0.00212008 -0.00044301 -0.00421176 -0.00208601 -0.00097062  0.00362672
 -0.00026581  0.01840989]",-4.3014898041571,0.013548359566923553
APH,5.626426129932678,-4.65537298944282,[0.00363815 0.00095473 0.00083307 0.00057382 0.00012482 0.00012477],"[ 0.01451496 -0.0013464   0.00229905  0.00963169 -0.00176486  0.00830126
 -0.00298789  0.00225459 -0.00324415 -0.00649312  0.0007803  -0.00889096
 -0.00434744 -0.00029044 -0.01232618 -0.00163512 -0.00747079  0.00106028
  0.00421486  0.0160398 ]",-4.50109732399473,0.011096813055619959
APTV,5.504308282070351,-4.528720448961292,"[ 2.56985349e-03  2.38024153e-04  5.84087320e-04  5.87225721e-04
 -5.75891498e-05  8.50786396e-05]","[ 0.00844733 -0.00317569 -0.00613056  0.00413444 -0.00966049  0.00161161
 -0.00783157 -0.003168   -0.00612252 -0.00920339 -0.00045593 -0.00575676
 -0.00561193  0.00393346 -0.01365124  0.00475911 -0.00613819  0.00479752
  0.00871526  0.01855566]",-4.593423917574472,0.01011815526734401
ARE,5.798858810792313,-4.893777202915367,"[-9.69477562e-05  3.36336843e-04  4.67872080e-04 -3.89687363e-04
  6.73713829e-04  7.96613038e-04]","[ 2.57578119e-02  7.73115942e-05  1.80469568e-02  1.63350436e-02
  1.35503765e-02  1.61513526e-02  7.89498387e-03  6.96738309e-03
  6.70920621e-03 -7.36936478e-03  6.71681129e-03 -1.83614246e-02
 -3.18165116e-04 -4.07196490e-03 -1.21400994e-02 -3.20546093e-03
 -9.79743332e-03 -3.69600670e-03  1.30722779e-02  3.29336441e-03]",-5.093306023587769,0.006137694944050928
ATO,5.618473140556023,-4.667654908666458,[0.00156493 0.00192015 0.00039399 0.00021568 0.00057344 0.00086215],"[ 1.57398504e-02 -1.52670137e-03  5.01441191e-03  9.08213173e-03
  3.37834127e-03  7.66440812e-03  4.83027108e-03  1.89982583e-03
  9.18130181e-03 -6.07302391e-03  8.56082341e-03 -6.85840860e-03
  3.87768305e-04  6.32579430e-05 -1.01921898e-02 -5.36061300e-03
 -9.12225470e-03 -5.57904222e-03  2.89442795e-03  1.28941951e-02]",-4.562391266933068,0.010437071255846054
AVB,5.68484349910042,-4.757207858151037,[ 0.00036356 -0.00021426  0.00063865 -0.00021378  0.0004938   0.0006175 ],"[ 1.98511223e-02 -8.58900276e-05  9.75902377e-03  1.41146420e-02
  5.96896410e-03  1.36650910e-02  4.28048636e-03  6.47445729e-03
  7.37219708e-03 -3.66372008e-03  9.32279616e-03 -6.62927419e-03
  3.62810296e-03  1.22911036e-04 -2.78317469e-03 -4.41904119e-03
 -4.24867068e-03 -7.54816438e-03 -6.07321828e-04 -1.20770003e-03]",-4.970495384167085,0.006939709360942571
AVGO,5.746491694869622,-4.819378436515995,[0.00476154 0.00111703 0.00124578 0.00088103 0.00021374 0.00041183],"[ 0.0238145   0.00094869  0.01434084  0.01993945  0.0069605   0.02235494
 -0.00221676  0.01457712 -0.00854361  0.00013662  0.00017643 -0.01490321
  0.00145729 -0.00657946  0.00108999 -0.00441436 -0.00320044 -0.00023323
  0.00029704 -0.00490233]",-4.141447951052404,0.015899812678489843
AVY,5.667922813590185,-4.719053354719626,[ 0.00102469  0.0009027   0.00054197 -0.00039003  0.00064107  0.00047757],"[ 0.0183728   0.00053418  0.00681643  0.01641272  0.00098912  0.01717247
 -0.00232662  0.01037244 -0.00077674  0.00020807  0.0065247  -0.00255951
  0.00430079  0.00173792  0.00064742 -0.00067783 -0.00360788 -0.0042003
 -0.00265925 -0.00033015]",-4.850647972393453,0.007823306619776918
AWK,5.491353346829025,-4.531017590935282,[0.00060484 0.00039381 0.00031478 0.00025333 0.0002322  0.00057906],"[ 1.23586558e-02 -2.72703798e-03  1.34164579e-03  5.45510396e-03
  1.87364293e-03  4.18725543e-03  5.90987424e-03  9.09939786e-04
  1.04721795e-02 -3.55846369e-03  7.60815741e-03 -9.99363754e-04
 -7.06490228e-04 -6.37890059e-05 -7.78581697e-03 -1.01503797e-02
 -4.43843473e-03 -7.41193387e-03  1.43925968e-04  1.59749040e-02]",-4.924560870975946,0.007265916254071995
AXP,5.455792349636984,-4.482879780226603,"[ 7.40432577e-04  1.10712294e-04 -6.76870320e-05  2.49995776e-04
 -1.96333847e-04 -1.61483336e-04]","[ 0.00421316 -0.00369069 -0.01245984  0.00299939 -0.01618283  0.00091749
 -0.01182389 -0.00213655 -0.00670584 -0.00419146  0.00136246  0.00961498
 -0.0030818   0.01201665 -0.00854988  0.00888685  0.00059345 -0.00165728
  0.01336273  0.00374562]",-4.606590357039439,0.009985808369143426
AZO,5.66191438851533,-4.690576901192738,"[ 1.06997051e-03  9.73025554e-04  1.77303279e-04 -3.99980601e-04
  3.66947247e-04 -2.97213648e-05]","[ 0.01937601 -0.00124742  0.00907161  0.01159149  0.00379475  0.01113321
 -0.00232567  0.00403525 -0.00868008 -0.00757629 -0.00389869 -0.01374268
 -0.00785504  0.00203014 -0.01901904  0.01423309 -0.01317217  0.01265915
  0.018861    0.0010162 ]",-5.05853121861756,0.006354886600632448
BA,5.535352608351568,-4.5562616051715095,[ 0.00120698  0.00053918  0.00025442 -0.00016943  0.00029547  0.00015246],"[ 1.04025349e-02 -3.30304764e-03 -1.78678252e-03  3.60028743e-03
 -2.07074432e-03  1.47681052e-03  1.87655536e-03 -2.41395091e-03
  6.27769638e-03 -8.15729681e-03  6.65264716e-03 -8.53379194e-03
  9.62541884e-04 -1.69682483e-03 -1.91079469e-03 -5.25323738e-03
 -3.07209763e-05  2.75193343e-03 -1.98459875e-03  2.50153443e-02]",-4.471264642075466,0.011432848243330584
BAC,5.4754485328572775,-4.513397059195551,[ 0.00206093 -0.00029364  0.00041503  0.00048103 -0.00019283 -0.00010323],"[ 0.0060702  -0.00463516 -0.00910664  0.00111459 -0.01208103 -0.0010991
 -0.00967604 -0.00380944 -0.00987331 -0.00609438 -0.0049792   0.00636202
 -0.01090673  0.01188377 -0.02003032  0.01488337 -0.00424641  0.00813269
  0.02198986  0.01156666]",-4.427243167127549,0.011947381247032941
BAX,5.500929825176909,-4.521314819089322,"[2.55138132e-03 1.09777692e-03 5.79209724e-04 9.09116489e-04
 4.43163858e-05 5.28476230e-04]","[ 0.00690995 -0.00322601 -0.00694799  0.00405143 -0.00842191  0.00361954
 -0.00567137  0.00209963 -0.00492014 -0.00096308  0.00050824  0.00259582
 -0.00093305  0.00224132  0.00052919 -0.00144381  0.00133378  0.00023436
 -0.0031828   0.00446253]",-4.732775364956834,0.00880200832349556
BBY,5.54586562309002,-4.597987312086337,[ 0.00154236 -0.0007753   0.00071221 -0.00069577  0.00062697  0.00030688],"[ 0.01080609 -0.00185301 -0.00319866  0.00899619 -0.00830058  0.00899455
 -0.01003559  0.00506499 -0.01203381 -0.00112003 -0.00209865  0.00129142
 -0.001216    0.00594969  0.0010382   0.01274307  0.00261329  0.01464777
  0.00101632  0.01225962]",-3.7807786848370295,0.02280492665881476
BDX,5.656009681586978,-4.698756148318577,[0.00206458 0.00201811 0.00029648 0.00049186 0.000336   0.0006416 ],"[ 0.01772716 -0.0003743   0.00657635  0.01307174  0.00169424  0.01275751
 -0.00179738  0.00602599 -0.00324164 -0.00456558  0.00207014 -0.01061476
 -0.00070013 -0.00182833 -0.0037811  -0.00177278  0.00067162  0.00078129
  0.01068199  0.00894836]",-4.543412383824882,0.010637046865530995
BEN,5.464488561625817,-4.4947423852131445,"[ 2.85664050e-03 -3.91352409e-04  9.41690178e-04  6.20379140e-04
  4.02978430e-05  3.27451653e-04]","[ 5.78876419e-03 -4.80434379e-03 -9.07823839e-03 -5.48881689e-04
 -1.08321882e-02 -4.10520750e-03 -6.40769897e-03 -7.90206079e-03
 -3.23946737e-03 -1.20442178e-02 -9.98797956e-06 -5.34812971e-03
 -7.06706750e-03  5.33647351e-03 -1.67185009e-02  5.79927021e-03
 -5.99208139e-03  3.97723540e-03  1.36690607e-02  1.60409892e-02]",-4.2778466126801336,0.013872502817284246
BIIB,5.667357021052947,-4.7269372339065026,"[ 4.47082856e-05  1.00009099e-03  2.57877536e-04 -4.19463673e-04
  8.28160441e-04  1.04996313e-03]","[ 1.88924587e-02 -6.22646552e-04  9.04535614e-03  1.30068290e-02
  5.56226033e-03  1.37000187e-02  2.03687146e-03  8.43631149e-03
 -1.05601536e-03 -1.40827813e-04  6.86002826e-04 -3.11967712e-03
 -4.26882195e-03 -2.79398381e-05 -1.17000673e-02 -4.70428163e-03
 -6.03529017e-03 -8.63172965e-03  1.18616875e-02 -9.24936066e-03]",-4.1818634476848615,0.015270026143281415
BIO,5.458551264894901,-4.479410924030664,"[ 7.33898380e-04 -6.01517787e-04  1.18117158e-03 -5.25653341e-05
  7.88370514e-04  1.28376736e-03]","[ 0.00752786 -0.00288941 -0.00638274  0.0055382  -0.00845785  0.00587624
 -0.00667039  0.0047204  -0.00723314  0.00212957 -0.00111146  0.00577006
 -0.00105651  0.00135941  0.00550786 -0.00511644  0.00965506  0.00036551
 -0.00319626  0.01031692]",-4.828355648261414,0.007999664719353115
BK,5.4639062891852905,-4.497252197249148,"[2.08749669e-03 7.76575278e-04 4.76155957e-04 6.65430696e-04
 4.69171115e-05 3.90625902e-04]","[ 0.00494058 -0.00342726 -0.01131149  0.00370797 -0.01537463  0.00205376
 -0.01284893 -0.0010772  -0.01072931 -0.00468211 -0.00143545  0.00318767
 -0.00366711  0.00760679 -0.00701147  0.00760824 -0.00184648  0.00298964
  0.00587537  0.00502965]",-4.706463935136392,0.009036675423230557
