,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.553483623971239,-4.583638473626228,[ 0.00378554  0.00011826  0.00161268 -0.00074207  0.00063735 -0.00022297],"[ 0.00743114 -0.00813504 -0.00317325  0.00172287 -0.00744574  0.00367523
 -0.00932579 -0.00337454 -0.01703667 -0.01915273  0.00753664 -0.00919309
  0.00716873  0.01230089 -0.01601562  0.02250118 -0.02033351 -0.00348851
  0.03386344  0.01232904]",-4.309691705282372,0.01343769172508993
AEE,5.701133223701122,-4.788721589702608,"[-4.28354296e-04  6.15286927e-04  3.08991529e-05 -6.64009259e-05
  1.83051435e-04  3.92574188e-04]","[ 0.01292486 -0.00211038 -0.00290091  0.01421608 -0.00969714  0.00785495
 -0.00510071  0.00028574 -0.00708724  0.00135224 -0.00263162  0.00509165
 -0.01032156  0.01329804 -0.01159476  0.01421199 -0.00855619  0.0093685
  0.01900364  0.01064295]",-4.675573888578269,0.009320174860743692
AEP,5.666544120450219,-4.72800140015401,"[ 4.89912208e-04 -4.56420163e-04  3.18522205e-04 -1.19743289e-04
 -2.12090468e-05 -1.57248067e-04]","[ 0.0108458  -0.00290858 -0.00476161  0.01041371 -0.00914011  0.00435808
 -0.00273878 -0.00183916 -0.00395412  0.00136604 -0.0035701   0.00460292
 -0.01042607  0.01015301 -0.00926562  0.0104278  -0.00680829  0.00807396
  0.02052305  0.00490081]",-4.860365998600571,0.007747647743923406
AES,5.4937087566971545,-4.515954665998825,[-0.00146597 -0.00114311  0.00066002 -0.0015477   0.00073157  0.00026098],"[ 0.00270384 -0.01104888 -0.00325317 -0.00966939  0.0019204  -0.00261014
  0.00115899 -0.00153568 -0.0093285  -0.00615973  0.00092756 -0.00528777
  0.00206978  0.00625857 -0.00928517  0.01231794 -0.01044049  0.00158918
  0.0203578   0.01558877]",-4.114344456241644,0.016336646286477737
AFL,5.5018027026955,-4.526953190688124,"[ 2.56141153e-04  1.40065004e-03 -3.98134391e-05 -5.81651903e-04
  3.82512510e-04 -4.59620647e-05]","[ 0.00408145 -0.00996572 -0.00435851 -0.00543276 -0.00297542 -0.00065066
 -0.00353238 -0.00215669 -0.01531278 -0.00819411 -0.00274776 -0.00431853
 -0.00662926  0.00944127 -0.01828749  0.01397065 -0.01764317  0.00061597
  0.02475286  0.02727841]",-4.898165832923272,0.007460253881870247
AIG,5.587783108431604,-4.613635146202837,"[ 8.13359693e-04  4.81098329e-04  5.54410501e-04 -7.20837287e-04
  5.65140563e-04  9.94217065e-05]","[ 0.0079779  -0.00586585 -0.00390829  0.00413949 -0.00680017  0.00332362
 -0.00494886 -0.0021986  -0.01011115 -0.00769016  0.00093182 -0.00195843
 -0.00374748  0.00981505 -0.01204474  0.0112478  -0.00931346  0.00172079
  0.01978442  0.01225941]",-4.850671008353085,0.007823126404477163
AIZ,5.5499448141358165,-4.565130173049518,"[ 5.53741263e-04  1.36287545e-03 -1.85142111e-05 -5.67230450e-04
  3.25067063e-04 -1.58103229e-04]","[ 0.00521694 -0.00778546 -0.00646302 -0.0011635  -0.00770621 -0.00086957
 -0.00460532 -0.00582925 -0.00887968 -0.01155391  0.00133444 -0.00276816
 -0.0062303   0.01101993 -0.01720193  0.01226956 -0.0145352  -0.00147283
  0.02663286  0.01706826]",-4.719387810840969,0.008920637995034236
AJG,5.534204795776609,-4.55378161233632,"[ 1.07315190e-03  5.80056338e-04  3.70154543e-04 -8.45851271e-05
  2.36298255e-04  1.28126811e-04]","[ 0.00455069 -0.00718691 -0.00791529 -0.0016399  -0.00804523 -0.0024961
 -0.00305856 -0.00672061 -0.00776348 -0.00971585 -0.00112278 -0.00353619
 -0.00359243  0.00585593 -0.00932677  0.01070003 -0.01141357  0.00379305
  0.02324058  0.00217214]",-5.0472506105737125,0.006426979446610748
AKAM,5.611496284789575,-4.645689023973041,[ 0.00268289 -0.00021228  0.00153676 -0.00136894  0.00087508 -0.00025018],"[ 0.00927237 -0.00559713 -0.0038087   0.00697117 -0.01007529  0.00537994
 -0.01001896 -0.00303629 -0.01714096 -0.01625999  0.00419999 -0.00775841
  0.00479291  0.00971842 -0.01201149  0.02009357 -0.01747212  0.00320938
  0.02400675  0.01178708]",-4.32131267150632,0.013282436617825888
ALB,5.591529639342956,-4.616060217663482,[-0.00038303  0.00304548 -0.00014312 -0.00104338  0.00088328  0.00062223],"[ 0.00778707 -0.0058097  -0.00428364  0.00287021 -0.00592793  0.00094433
 -0.00176755 -0.00529154  0.00048805 -0.01084395  0.00916291 -0.00268988
  0.00548572  0.00945094 -0.00614235  0.01211917 -0.00724291  0.00187552
  0.01258224  0.00312009]",-3.932743974405523,0.01958984470324458
ALGN,5.694599508006234,-4.733122573696795,[ 0.00204052  0.00075843  0.00068478 -0.0007788   0.00044966 -0.0003668 ],"[ 0.01543441 -0.00167418 -0.00222545  0.01927108 -0.01594889  0.01079703
 -0.01348922 -0.0048535  -0.00867463 -0.01987507  0.01073845 -0.00302571
 -0.00286467  0.01458311 -0.01823409  0.00556698 -0.00586452 -0.01087794
  0.02068484  0.02528016]",-4.526120694534983,0.010822578832601737
ALK,5.859580976529333,-4.93977082743851,[ 0.00286196  0.00074639  0.00145499 -0.00052587  0.00087289  0.00050565],"[ 0.02406669  0.00416177 -0.00170476  0.03610555 -0.02365726  0.0162465
 -0.0139494  -0.00655344  0.00763826 -0.01408674  0.01687181  0.00848625
 -0.00672686  0.0244431  -0.01637212  0.00997829  0.00205514 -0.00591294
  0.03122748  0.01182731]",-4.5804889412155525,0.010249883480529503
ALL,5.705953903940806,-4.7556632642891365,"[ 8.40015167e-04  8.89590955e-04  2.58125822e-04 -6.97602014e-05
  2.47050062e-04  1.76403621e-04]","[ 0.01202819 -0.00180819 -0.00553887  0.0144134  -0.01399866  0.00636308
 -0.00832261 -0.00348925 -0.01019395 -0.0068743  -0.00178719  0.00022505
 -0.00664482  0.00940434 -0.00956992  0.01310306 -0.00985919  0.00907857
  0.0190254   0.00641988]",-5.078598420552151,0.006228632824714245
ALLE,5.6799178636142,-4.717011666196672,[ 0.00253621  0.00049381  0.00094166 -0.00073176  0.00048954 -0.00032968],"[ 0.01301149 -0.00231277 -0.00367325  0.01501023 -0.01341742  0.00774609
 -0.0093905  -0.0040879  -0.00706617 -0.01250867  0.00609946 -0.0005425
 -0.00412937  0.01411389 -0.01591042  0.01168471 -0.01115306 -0.00424143
  0.02501718  0.0110436 ]",-4.565321041142441,0.010406537743648126
AMAT,5.7507657409676645,-4.829050181628402,"[ 2.72480939e-03  3.22155300e-03 -5.13629619e-05  4.59302138e-04
 -2.46922223e-06 -1.09196937e-04]","[ 1.78573015e-02 -4.59876690e-04 -9.63743995e-05  2.39864898e-02
 -1.53968418e-02  1.55035927e-02 -1.51733036e-02  1.04368987e-03
 -1.80104975e-02 -1.14494888e-02  3.20849414e-03 -1.16042651e-03
 -4.65522546e-03  1.53621981e-02 -1.67994901e-02  1.49442011e-02
 -1.10924972e-02 -2.03111142e-03  2.81843353e-02  1.44797662e-02]",-4.405767225847772,0.01220673749674042
AMCR,5.714426687894448,-4.759761547504756,[-0.00136215  0.00070115 -0.0007888  -0.00027794 -0.00014808 -0.00026294],"[ 0.01495428 -0.00249028  0.00279398  0.01408993 -0.00183405  0.01034836
 -0.00027027  0.0040817   0.00059173  0.00271394  0.006926    0.00221472
  0.00741961  0.00815877  0.00407861  0.00775607  0.00625149  0.00563605
  0.00284672 -0.01008892]",-4.803160757081904,0.008203775883646826
AMD,5.403756635214389,-4.555899400795181,"[-4.21854787e-03  1.23178066e-03 -9.52170035e-04 -2.14255410e-03
  5.38420357e-04  4.43448815e-05]","[ 8.21945210e-04 -1.47659852e-02  6.65434644e-05 -1.91017070e-02
  1.26182426e-02 -6.24974402e-03  1.01734333e-02  1.05949234e-03
 -2.10150291e-03  5.78506022e-05  3.70796435e-03 -7.14634178e-03
  1.51014921e-02  2.92789223e-04  3.77519884e-03  1.27740520e-02
 -6.13984278e-03  4.25070297e-03  1.48700602e-02 -6.26027804e-03]",-3.59040868236246,0.027587053776812167
AME,5.573205388561786,-4.610124943706023,[ 0.00099757  0.00067432  0.00058194 -0.00159761  0.00067562 -0.00055816],"[ 6.13639378e-03 -7.52218254e-03 -4.36995976e-03 -8.55103359e-04
 -4.06686853e-03 -1.81148684e-05 -1.08179122e-03 -3.38077024e-03
 -4.08216180e-03 -5.31981783e-03  1.46020716e-03  5.04941479e-04
 -7.41964368e-03  1.15707361e-02 -1.54784917e-02  9.72067157e-03
 -1.05955957e-02  6.98683818e-05  1.79101789e-02  2.12270308e-02]",-4.191203987264283,0.015128059912470406
AMGN,5.67432432449774,-4.72939400423054,"[ 2.82855859e-03  1.52042397e-03  7.86465809e-04 -1.05370037e-04
  3.57572481e-04  6.78250338e-05]","[ 0.01262309 -0.00211349 -0.00616605  0.01527309 -0.01767976  0.00570998
 -0.01147117 -0.00915068 -0.00458701 -0.02098328  0.00965888 -0.00323049
 -0.00331591  0.0122952  -0.01686131  0.00555033 -0.00993327 -0.0119784
  0.02626822  0.00681038]",-4.283260177130099,0.013797606041376843
AMP,5.645976432481686,-4.688061154217145,"[ 1.11968050e-03  2.67122347e-03  2.12370117e-05 -5.34694775e-04
  5.42062199e-04  1.59959942e-04]","[ 0.01126026 -0.003774   -0.00400644  0.01161076 -0.01270749  0.00677991
 -0.01061549 -0.00412598 -0.01213415 -0.01594851  0.00613322 -0.00428726
  0.0002217   0.0127253  -0.01511147  0.01581891 -0.01519252 -0.00249015
  0.02425696  0.00805315]",-4.296027723647706,0.013622564269190124
AMT,5.551435314687958,-4.592389964546746,"[3.07346212e-03 1.31959073e-03 7.06429237e-04 5.12709972e-04
 7.11948336e-05 5.72011106e-05]","[ 0.00473375 -0.00781697 -0.00691091 -0.00200554 -0.00760604 -0.00173351
 -0.00457927 -0.00649936 -0.01088938 -0.01390441  0.0005422  -0.00679109
 -0.00106775  0.00481351 -0.01057846  0.01001213 -0.0119379   0.0033391
  0.01950949  0.01875251]",-4.795625336989553,0.008265828283098195
AMZN,5.510480137484673,-4.566162365388791,"[-1.19248641e-03  5.98364595e-04 -3.87172632e-05 -9.13817054e-04
  4.57520731e-04  2.23117480e-04]","[ 0.00369531 -0.00916647 -0.0054083  -0.00618068 -0.00284996 -0.00343299
 -0.00075629 -0.00615476 -0.0068964  -0.01448742  0.00447909 -0.01063104
  0.01109269 -0.00195247  0.00257897  0.00663356 -0.00269278  0.00897574
  0.00091371  0.01207232]",-4.258898494930653,0.014137866768395645
ANET,5.2985302915976185,-4.429609320645331,[-0.00045379  0.00321717 -0.00099903  0.00063596 -0.00056918  0.00039101],"[-0.00551243 -0.02011013 -0.0060596  -0.03451339  0.01313448 -0.02039694
  0.01759645 -0.01102356  0.01451459 -0.00792844  0.00717103 -0.00932297
  0.01364945 -0.00691178  0.00522082 -0.00097618 -0.00829468 -0.00322873
 -0.00430007 -0.02103294]",-3.403735569992348,0.0332488343382066
ANSS,5.590072046360964,-4.6231825899157775,[ 0.00149173 -0.00019598  0.00078962 -0.00064445  0.00037179 -0.0002108 ],"[ 0.00763122 -0.00659802 -0.00445038  0.00378451 -0.00875458  0.00374587
 -0.00879425 -0.00271294 -0.01873991 -0.01349836 -0.00064096 -0.00687634
 -0.00194032  0.00780504 -0.01434882  0.01396603 -0.01564845  0.00099825
  0.02448653  0.01738446]",-4.659921091148526,0.009467209418858712
AON,5.723869519830839,-4.7731892430110685,[-0.00057352  0.00013181  0.0003691  -0.00106756  0.00074928  0.0003459 ],"[ 0.01552454 -0.00073181 -0.00145635  0.02018489 -0.01367024  0.01228747
 -0.0119698  -0.00049766 -0.01354414 -0.01112753  0.00356628 -0.00247968
 -0.00120885  0.00972011 -0.00935347  0.00851962 -0.00730789 -0.00138381
  0.01083958 -0.00314444]",-4.961537501107996,0.007002153732989978
AOS,5.714339756971071,-4.7608252910753155,"[ 1.37570805e-03  2.02851138e-03  2.16352875e-04 -4.32211694e-04
  5.02926548e-04  6.88696593e-05]","[ 0.01072118 -0.00478121 -0.00444984  0.00989581 -0.01284069  0.00554129
 -0.00993347 -0.00522646 -0.00884473 -0.01482466  0.00604021 -0.0002989
 -0.00840223  0.01773244 -0.02280854  0.01345368 -0.01281173 -0.00497428
  0.02942224  0.02930985]",-4.929653976018327,0.0072290042574893595
APA,5.255230140692713,-4.403722774173564,[-0.00156712  0.00209133 -0.00010536 -0.00158818  0.00058142  0.00032673],"[-0.00622783 -0.02228015 -0.00388051 -0.03933003  0.01957762 -0.02178387
  0.02360885 -0.00792778  0.02059588  0.00235762  0.00636331 -0.00327331
  0.01118976 -0.00166398  0.0049872   0.00697001 -0.00801069  0.00940153
 -0.01148534 -0.00323504]",-3.3458963989054222,0.03522862210144787
APD,5.699291171821266,-4.752965492692147,"[2.41082854e-03 2.31294556e-03 6.78144660e-04 4.43087015e-05
 4.87158508e-04 4.50597398e-04]","[ 0.01289266 -0.00202523 -0.00439945  0.01555641 -0.01477038  0.00777784
 -0.01064404 -0.00439017 -0.01036279 -0.01294276  0.00218724 -0.00166028
 -0.00735134  0.00973181 -0.01299142  0.0051812  -0.00429422  0.00187228
  0.01345074  0.0255669 ]",-4.301426042010025,0.013549223466960653
APH,5.6373364671637995,-4.687771617602811,[ 0.00159966  0.00218011  0.00050098 -0.00034542  0.00065923  0.00045642],"[ 0.01048116 -0.00467092 -0.00263241  0.00938512 -0.00931339  0.00731685
 -0.00944968 -0.00061841 -0.01738182 -0.01045078 -0.00031818 -0.00403924
 -0.00439923  0.00961533 -0.01478928  0.01134268 -0.01254906 -0.00048018
  0.01982739  0.01655411]",-4.488066163214467,0.011242363697936101
APTV,5.6400341704640455,-4.681992088814121,[ 0.00081965  0.00212505  0.00026814 -0.00106859  0.00084443  0.00011787],"[ 0.01057703 -0.00389585 -0.00617201  0.01122307 -0.01578823  0.00491603
 -0.01153177 -0.00739146 -0.00990366 -0.01821488  0.00495048 -0.00243669
 -0.00821663  0.01363024 -0.01974185  0.00918644 -0.01097714 -0.00293008
  0.02165271  0.02654698]",-4.6843511566888685,0.009238727154228372
ARE,5.799577458266051,-4.850125472352887,"[-2.51043914e-04  9.30796744e-04  2.86574863e-05 -3.22162582e-04
  3.61657986e-04  3.24381031e-04]","[ 0.01871462  0.00264229 -0.00279068  0.02540063 -0.01377486  0.01013429
 -0.00289432 -0.00184044  0.00554785  0.00513197 -0.0021592   0.00845758
 -0.01104039  0.00463163  0.00282018 -0.00597817  0.01248566  0.00849965
  0.0037754  -0.00824147]",-4.984309829085033,0.006844500272710032
ATO,5.669693751277122,-4.729266895760931,[ 0.00121748  0.00219907  0.00030279 -0.00023217  0.00058104  0.00045658],"[ 0.01158585 -0.0016907  -0.00639805  0.01319865 -0.01333151  0.00388475
 -0.00435031 -0.0058164   0.0016672  -0.00417566  0.00150052  0.00520278
 -0.01043573  0.01165413 -0.00893406  0.00633416 -0.00026915  0.00661826
  0.01696473  0.00833659]",-4.7749438140838905,0.008438558202255359
AVB,5.7426308871306775,-4.787730548957462,"[ 2.09467015e-04  9.88856814e-05  3.35399856e-06  4.31402253e-04
 -2.03629799e-04  9.89815466e-05]","[ 0.01499935  0.0007223  -0.00463733  0.01901608 -0.01295506  0.00667214
 -0.00301785 -0.00365576  0.00238305  0.00066739 -0.00187557  0.00505008
 -0.0091738   0.00497983 -0.00159204  0.00032846  0.0009809   0.0089219
  0.00448362 -0.00370816]",-5.044351266833523,0.006445640508581836
AVGO,5.8641670048533125,-4.960234360666171,[ 0.00244207  0.00529957 -0.00010626  0.00022872  0.00059539  0.00079935],"[ 0.02504004  0.00321223  0.00383349  0.03679797 -0.01816166  0.02324507
 -0.01831031  0.00393129 -0.01702773 -0.01038632  0.00562801  0.00053691
 -0.00419403  0.01506691 -0.01379389  0.00665867 -0.00221051 -0.00915761
  0.02417593  0.00517849]",-3.944259267173874,0.019365555761041382
AVY,5.714298633708827,-4.7798097462562295,[ 0.00228979  0.0007157   0.00085616 -0.00134185  0.00074352 -0.00057789],"[ 0.01592242 -0.00159378 -0.00030331  0.01978872 -0.01282814  0.01315085
 -0.01226276  0.00041356 -0.01324333 -0.01001793  0.00406094  0.00056493
 -0.00772598  0.01588957 -0.01856296  0.00964978 -0.00857623 -0.00474927
  0.01817841  0.02013219]",-5.052925131064871,0.006390612699554989
AWK,5.604243754143076,-4.641076710385498,[ 0.00014807 -0.00021181  0.0003162  -0.0001772   0.00015255  0.00012582],"[ 0.007016   -0.00527412 -0.00672651  0.00282898 -0.00753963 -0.00054243
 -0.00075285 -0.00478957 -0.00234354 -0.00231275 -0.00232065  0.00177647
 -0.00799951  0.00759378 -0.00824432  0.00834805 -0.00583754  0.00670233
  0.0198603   0.0083501 ]",-4.919568746361294,0.0073022793023683205
AXP,5.563163306907727,-4.584100788669946,[ 0.00142606  0.00076955  0.00065217 -0.0003405   0.00049492  0.0002699 ],"[ 0.00664008 -0.00716233 -0.00469614  0.00120761 -0.00663142  0.00182511
 -0.00533727 -0.0027768  -0.01313244 -0.00939363  0.00036927 -0.00389153
 -0.0017429   0.01022093 -0.01396424  0.01727668 -0.01681355  0.00090755
  0.02968685  0.00654471]",-4.715572169344746,0.008954740972533147
AZO,5.774610052195068,-4.8341693441016655,"[ 2.95282008e-04  2.08110113e-03 -7.15625889e-05 -9.64170991e-04
  7.00988145e-04  2.23247282e-05]","[ 0.01841226  0.00099333  0.00033548  0.02460079 -0.01257288  0.01431707
 -0.00905775  0.00114418 -0.0052581  -0.00404949  0.00471132  0.00389236
 -0.00613882  0.013419   -0.01048046  0.00449431 -0.00111512 -0.00345151
  0.00720856  0.00317747]",-5.366240430869984,0.004671661771526436
BA,5.561690682335053,-4.5991961118010085,"[-1.52493136e-03  3.54226900e-04  1.33362322e-04 -1.95259707e-03
  9.63268450e-04 -1.14460916e-05]","[ 0.0052904  -0.00777974 -0.00587491 -0.00136727 -0.0067206  -0.00062302
 -0.00451831 -0.00524049 -0.01093797 -0.01290543  0.00159139 -0.00639181
  0.0012503   0.00574437 -0.00807214  0.01248721 -0.00785814  0.00824322
  0.01901789  0.02461545]",-4.550378979892776,0.010563200384633839
BAC,5.554731927624876,-4.5821564574291065,"[ 9.48656606e-04  1.18802223e-03  2.65754177e-04 -6.23768199e-04
  4.53680462e-04 -4.14375083e-05]","[ 0.00679548 -0.00757412 -0.00219954 -0.00015075 -0.00152757  0.00267139
 -0.00165932  0.00108605 -0.01154082 -0.00202263 -0.00122209 -0.00188008
 -0.00099414  0.00901045 -0.00981226  0.01540367 -0.01240535  0.002862
  0.02263099  0.00251259]",-4.665465327029376,0.009414866212328492
BAX,5.531358146646858,-4.5500393342164385,"[1.92296024e-03 1.34175780e-03 4.50694011e-04 5.93929187e-04
 9.81534271e-05 4.31372432e-04]","[ 0.00516187 -0.00936544 -0.00222577 -0.00361518 -0.00109636  0.00211868
 -0.0042991   0.00118308 -0.02070964 -0.00766383 -0.00314029 -0.00808069
  0.00184559  0.00470915 -0.01049134  0.01461065 -0.01611821  0.00161555
  0.0201274   0.01012585]",-4.698522176905871,0.00910872824900421
BBY,5.78888112182484,-4.867742520249598,[0.00488319 0.00228204 0.00202069 0.00104589 0.00069131 0.00151947],"[ 0.01865567  0.0011407  -0.00264898  0.0265103  -0.01960007  0.01317942
 -0.01419096 -0.00458145 -0.00664532 -0.01499972  0.00731836  0.00126391
 -0.00793294  0.01517285 -0.01574948  0.00709862 -0.00478408  0.00205506
  0.00632407  0.0316348 ]",-4.097397128451433,0.01661586813523098
BDX,5.659359366056785,-4.691006786643956,"[ 1.33448353e-03  1.79888536e-03 -1.15248174e-04  3.05700281e-04
 -6.15371241e-05 -4.74545654e-05]","[ 0.01232445 -0.00408409  0.00030537  0.01127134 -0.00572334  0.00992796
 -0.00772039  0.00364176 -0.01964886 -0.00547619 -0.00166948 -0.00568194
  0.00317807  0.00492524 -0.00545834  0.01195447 -0.00707922  0.00214321
  0.02656673  0.00580919]",-4.551726023924046,0.010548980867912313
BEN,5.586886948278994,-4.619513995974977,[ 0.00017471  0.0014441   0.00024578 -0.00085572  0.00066243  0.00031021],"[ 6.65356625e-03 -6.36897066e-03 -5.77786819e-03  1.88690699e-03
 -8.08843012e-03  4.78195283e-04 -4.57715286e-03 -5.85985173e-03
 -6.53230964e-03 -1.29272337e-02  4.45322407e-03 -4.21951665e-03
  3.04350227e-05  8.28518701e-03 -1.05815840e-02  1.01705089e-02
 -9.60634095e-03 -7.27651102e-04  2.06197687e-02  7.95009924e-03]",-4.280018056427583,0.013842412139710568
BIIB,5.658484559316748,-4.706400134465429,[ 0.00225017  0.00065696  0.00188073 -0.00050027  0.00123918  0.00142965],"[ 0.012661   -0.00479348  0.00319031  0.00892649  0.0012725   0.00978462
 -0.00065172  0.0078018  -0.01217055  0.00749513 -0.0046913   0.00073586
 -0.00265177  0.00489457 -0.00460786  0.00388729 -0.00432502 -0.0053359
  0.01813442 -0.01623165]",-4.1718329718631235,0.015423962508170273
BIO,5.587868525869568,-4.61136687924018,[ 0.00071613  0.00057815  0.00091142 -0.00026787  0.00077918  0.0009886 ],"[ 8.82554321e-03 -7.05379503e-03 -3.35088664e-04  3.64189071e-03
 -3.27516389e-03  6.33503180e-03 -6.48711703e-03  1.72905640e-03
 -1.82701137e-02 -8.99652456e-03  3.53038237e-05 -6.32307212e-03
 -8.45937511e-04  6.55334781e-03 -1.23744139e-02  6.87516563e-03
 -7.39409577e-03 -4.02966827e-03  1.92506454e-02  2.44686429e-02]",-4.776725243411493,0.008423538889085634
BK,5.5893886643967,-4.61970253457671,[ 0.00109408  0.0007914   0.00027926 -0.00056378  0.00032482 -0.0002346 ],"[ 7.73101676e-03 -6.35573954e-03 -3.99500184e-03  3.97399791e-03
 -7.86806950e-03  4.04502425e-03 -7.87796445e-03 -1.92336836e-03
 -1.71819620e-02 -1.16273836e-02  4.04742305e-05 -5.84549821e-03
 -9.03702990e-04  8.41228429e-03 -1.29972127e-02  1.46204078e-02
 -1.55057622e-02  9.57993306e-04  2.02169608e-02  8.95065157e-03]",-4.873175475642865,0.007649037350154693
