,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.249886766393697,-4.270293572141331,"[ 4.86273616e-04 -8.04191212e-04  4.16122795e-04 -3.07624546e-04
  1.27541476e-04 -9.60488761e-05]","[ 1.05887747e-02 -4.00653683e-03  4.88387319e-04  4.96436298e-03
  1.64396011e-05 -3.27817410e-03 -2.66242892e-03 -7.61893872e-03
 -6.24760150e-03 -5.10510020e-03  2.41107558e-03  2.12253555e-03
 -8.87105363e-04  1.98130628e-03 -3.15312228e-04 -3.56739140e-03
 -2.04755479e-03 -3.84088405e-03  1.02316978e-02 -5.87712859e-03]",-4.5493511779502915,0.010574062843780086
ADSK,5.30139934189847,-4.353663126477573,"[ 1.41690678e-03 -1.44081473e-03  6.82864001e-04  7.42198007e-07
 -8.76370928e-05 -2.14802454e-04]","[ 0.01296697 -0.00874777 -0.00346489 -0.00175393 -0.00922096 -0.00366132
 -0.00620135 -0.00346487 -0.00955552 -0.00331924 -0.00081024  0.01146122
  0.00374406  0.01173007  0.00665233 -0.00586614 -0.0034309  -0.00810892
  0.0139715  -0.00334559]",-4.244264390416741,0.014346283061726623
AEE,5.164429822306785,-4.218921977258225,"[-8.32931018e-04  7.43338926e-04 -2.16356200e-04  5.09218636e-05
  1.67296995e-04  5.07284286e-04]","[ 0.00362369  0.00237133  0.00095878  0.01967569  0.01417036  0.00919174
  0.01034536 -0.00502437  0.00339218 -0.00690211  0.01059556 -0.00473526
  0.00292872 -0.01001006 -0.00337724 -0.00804753 -0.00246407 -0.00418715
  0.00387133 -0.01625512]",-4.5984339459601795,0.010067589795236606
AEP,5.15318647164817,-4.223628561734045,"[-9.49898811e-04 -1.05119375e-04 -2.06613561e-04 -1.52251606e-04
  1.64209613e-05  9.56419656e-05]","[ 0.00259716  0.00321437  0.00224892  0.02192933  0.01935479  0.00879041
  0.01279465 -0.01198074  0.00118409 -0.01204074  0.00857475 -0.00599302
  0.0028662  -0.01248147 -0.00583884 -0.0112332  -0.00558488 -0.00436805
  0.0095063  -0.02226474]",-4.621671168886621,0.009836344125773793
AES,5.233267332996852,-4.275202778056059,[-0.0006667   0.00153468 -0.00037602 -0.00021376  0.00033013  0.00049683],"[ 0.00733729 -0.00398178 -0.00591844  0.01019628 -0.00196857  0.01213478
  0.00684487  0.00995811  0.00556929 -0.00180314  0.00865586  0.00055861
  0.00350864  0.0025734   0.00430856 -0.0023411   0.00274672 -0.00448547
 -0.0052514  -0.00575567]",-4.085328734758265,0.016817609874236743
AFL,5.315729354836313,-4.349611624934767,"[5.59176446e-04 3.91292969e-04 3.91017749e-05 1.37604080e-04
 7.82602582e-06 6.92988944e-05]","[ 0.01389682 -0.01018522 -0.00507813 -0.00395028 -0.01303094 -0.00236508
 -0.00542088  0.00172583 -0.00520423 -0.00419933 -0.00083247  0.00188014
 -0.0037801   0.00836141  0.0007143   0.00054357 -0.00163326 -0.00055028
  0.00877019  0.0032098 ]",-4.813846307019177,0.008116580720570093
AIG,5.3500416909038035,-4.407415855268255,"[ 1.65576099e-04 -8.51170081e-04  4.43037134e-04 -2.35236697e-05
  1.67417637e-04  3.59687308e-04]","[ 0.01493213 -0.01339612 -0.00790855 -0.00712024 -0.01621163 -0.00103277
 -0.00439568  0.00119014 -0.00773034 -0.00725488 -0.00330069  0.00769079
  0.00289189  0.01093231  0.00448496 -0.00926237 -0.01039454 -0.00703718
  0.02037149  0.00093661]",-4.76161023776521,0.008551827828543378
AIZ,5.160342896574816,-4.199617045691307,"[-7.94683586e-06 -1.82969642e-04  3.63183950e-04  2.96575339e-04
  2.01495355e-04  8.00130473e-04]","[ 0.00359432  0.0031932   0.00168908  0.01975442  0.01304444  0.00796774
  0.00745285 -0.00301645  0.00275245 -0.00267638  0.01041561 -0.00154074
  0.00028298 -0.00309407 -0.00151277  0.00146705  0.0027179   0.00375035
 -0.00502325  0.00979277]",-4.397207604502352,0.01231167100243253
AJG,5.277742450613607,-4.293565098352747,"[ 8.79126274e-04 -7.37071442e-06  3.61121247e-04  1.91202601e-04
  9.51633122e-05  2.37116518e-04]","[ 0.01178334 -0.00699194 -0.00283427  0.00152545 -0.00515816 -0.00058361
 -0.00075248 -0.00291111 -0.00422623 -0.00812054 -0.00016308  0.0006575
  0.00028697  0.0061075   0.00399598 -0.00670106 -0.00513782 -0.00751501
  0.02641237 -0.00089981]",-5.0115976911014055,0.006660253773002136
AKAM,5.381747578374242,-4.441531885273235,[ 0.00094434  0.0006252  -0.00014873  0.00072338 -0.00033444  0.0001478 ],"[ 0.01747459 -0.01698486 -0.00842339 -0.01518153 -0.02674597 -0.00917529
 -0.01605393  0.00421693 -0.01184748  0.00142348 -0.00352055  0.01130623
 -0.00202987  0.01334354  0.00149593 -0.00136106 -0.00376251 -0.00163929
  0.02093623 -0.00547325]",-4.167174270053697,0.015495985787443276
ALB,5.236316095868461,-4.292945184607768,"[-1.63884018e-03 -1.14542594e-04 -6.18000446e-04 -5.04824127e-04
 -2.16919245e-06 -6.26138475e-05]","[ 0.00654994 -0.00506497 -0.00718086  0.01100157  0.0003952   0.01421825
  0.01008241  0.00529503  0.00128347 -0.00668207  0.00439121  0.01211297
  0.01483382  0.01507443  0.02045106 -0.01130806  0.00374154 -0.01839113
  0.02033237 -0.00317551]",-3.840819291522513,0.02147599903141741
ALGN,5.200747506540107,-4.24102677246848,[-0.00031421 -0.00080175  0.0003118  -0.00017109  0.00020448  0.00041064],"[ 6.86983729e-03  3.36906277e-04  2.62679387e-03  1.30615357e-02
  8.78579391e-03 -1.91534760e-04  6.32576606e-05 -9.80140985e-03
 -5.67158547e-03 -8.64751716e-04  9.35979630e-03  9.05230463e-03
  8.14350603e-03 -3.98769631e-03  6.26273960e-04 -9.86353244e-03
 -2.92478981e-03 -3.91079201e-03  1.77280251e-02 -5.92130013e-03]",-4.208213966886631,0.014872908136976774
ALK,5.2544374879315505,-4.313354517822223,[ 0.00052512  0.00042014 -0.0003252   0.00034198 -0.00041798 -0.00036761],"[ 0.0104548  -0.00465633  0.00058107  0.00465764  0.00086241 -0.00398906
 -0.00196559 -0.00925105 -0.00425616 -0.0063786   0.00649625 -0.0065777
 -0.00252329 -0.01688111 -0.01484143 -0.01251576 -0.01697767 -0.00157727
 -0.00129278 -0.01786395]",-4.136407338230703,0.015980159807403686
ALL,5.260754806273014,-4.265609403465557,"[ 4.93742032e-04 -2.40820165e-04  2.34739290e-04 -2.77673614e-05
  3.03399850e-05 -3.46365533e-05]","[ 0.01022023 -0.00461568 -0.00148472  0.00564615 -0.00023141  0.00123195
  0.00209142 -0.00430162 -0.0022667  -0.00919138  0.00148937 -0.00388495
 -0.00226143  0.00088394 -0.00084611 -0.00521997 -0.00520916 -0.00537159
  0.01122208 -0.00769572]",-4.984160869230013,0.006845519904418554
ALLE,5.3226587195674595,-4.370604726127402,"[ 2.77435171e-03 -1.38837830e-03  1.26227209e-03  2.72485708e-04
  1.62137644e-05 -7.74747947e-05]","[ 0.01418941 -0.01084905 -0.00549324 -0.00545249 -0.01595652 -0.00334938
 -0.00769374  0.00435776 -0.00443544 -0.00221264 -0.00092857 -0.00125133
 -0.00894019  0.00740227 -0.00366617  0.00568137  0.00033178  0.00370532
  0.0011964  -0.00254781]",-4.840180089344012,0.00790563020362999
AMAT,5.219684116592315,-4.271222292354962,"[ 1.41303585e-03 -2.19377083e-03  6.12422008e-04 -9.89203752e-04
 -8.64879550e-05 -1.31898944e-03]","[ 0.00848354 -0.00077588  0.00443616  0.0097313   0.00842686 -0.0067908
 -0.00439042 -0.01786386 -0.01215029 -0.00305379  0.00517225  0.01070882
  0.00523334 -0.00339818 -0.00306235 -0.00945666 -0.00500012 -0.00247529
  0.01746407 -0.01313195]",-4.249257846160373,0.014274824094251399
AMCR,5.238426071071288,-4.254694685536057,[-0.00162791 -0.00090411  0.00027027 -0.00087564  0.00062945  0.00059957],"[ 0.00928223 -0.00560793 -0.00499872  0.00633856 -0.00368871  0.00744734
  0.00429531  0.00616636  0.00355603 -0.00329997  0.00840028 -0.00061667
  0.00518107 -0.00150091  0.0038369  -0.00795027  0.00092642 -0.00557573
  0.02641734 -0.0066373 ]",-4.423747069352917,0.011989223559812846
AMD,5.246534019468686,-4.345525705955049,[ 0.00016743 -0.00116859  0.00107761 -0.00047336  0.00082221  0.00120832],"[ 0.0104139  -0.00421143  0.00477814  0.00300847  0.00297704 -0.01633906
 -0.01436893 -0.02736432 -0.02627324 -0.00587007 -0.01085225  0.01845271
 -0.01018305  0.01978289 -0.00621946  0.01265044 -0.00043117  0.01377437
 -0.00725622  0.00821291]",-3.8708565659992,0.020840510504930212
AME,5.311345634166193,-4.342118342808214,"[-1.04588592e-03 -4.33995943e-04 -6.85199006e-05 -4.10157500e-04
  1.82436828e-04  1.58427990e-04]","[ 0.01371476 -0.00964428 -0.00421609 -0.0035184  -0.01197892 -0.00379582
 -0.00677462 -0.0006824  -0.00731473 -0.00337181 -0.0004972   0.00435473
 -0.00238246  0.00601854 -0.0017873  -0.00298998 -0.00649102 -0.00190287
  0.00551315 -0.00758616]",-4.671269276363177,0.009360381073288836
AMGN,5.304751542775787,-4.359439096314504,"[ 1.49666204e-04 -2.06286758e-04  3.17631167e-04  5.02715382e-04
  7.26978906e-05  8.53984536e-04]","[ 0.0119037  -0.00961674 -0.0070515   0.00030918 -0.00874284  0.00470309
  0.00174754  0.00229171 -0.0025231  -0.00717653  0.00270762  0.00303063
  0.00449694 -0.00057005 -0.00199925 -0.01253655 -0.01118171 -0.00316404
  0.02350299 -0.01325092]",-4.13362624298948,0.016024664010326754
AMP,5.255364485834329,-4.2877679959747335,"[-1.02976111e-03 -1.43997575e-04  2.76570137e-05  2.22894747e-04
  1.80797953e-04  8.62109307e-04]","[ 0.01109206 -0.00407565  0.00215734  0.00397802  0.00122652 -0.00778451
 -0.00624468 -0.01410952 -0.01156164 -0.00462156  0.00129339  0.00544288
 -0.00241456 -0.00011542 -0.00626883 -0.00198685 -0.00353034  0.0038693
  0.01243552 -0.00299116]",-4.506542050871703,0.01103655812400507
AMT,5.223664180922713,-4.251031380378606,[ 0.00064924 -0.00089251  0.00033408  0.00091894 -0.00040072  0.00027417],"[ 8.10368448e-03 -1.63014113e-03  7.46512323e-04  1.03679866e-02
  5.39011811e-03  7.84351971e-04  1.13761323e-03 -7.87438357e-03
 -4.20518673e-03 -4.93430321e-03  5.50944383e-03  4.08916478e-04
 -1.47296933e-03 -4.70179257e-03 -6.50902036e-03 -2.86603320e-03
 -2.02288857e-03  9.89488777e-05 -8.42303191e-03 -1.71461105e-02]",-4.7271978471824125,0.008851238845802318
AMZN,5.3629045152431996,-4.410031885907181,[ 0.0046502  -0.00063231  0.00161972 -0.00036703  0.00035273 -0.00056162],"[ 0.01597377 -0.01468739 -0.00436198 -0.01233622 -0.01948704 -0.01506706
 -0.01853551 -0.00994913 -0.02090222 -0.00468235 -0.01348888  0.00950843
 -0.01702977  0.01978081 -0.01071371  0.01375372 -0.00834963  0.01448328
 -0.02005202  0.00979151]",-4.251087393593864,0.01424873150256149
ANET,5.30053752483582,-4.387088378715674,[-0.00281236  0.0003634  -0.00075948 -0.001003    0.00042079  0.00028574],"[ 0.0126934  -0.00878896 -0.00384671 -0.0022496  -0.01246977 -0.00415486
 -0.01025045  0.00289235 -0.00646847  0.00698518  0.00912021  0.01202751
  0.00665881 -0.00312731 -0.00242926 -0.00928917 -0.00491196 -0.00197202
  0.01652239 -0.01550086]",-3.8817603050630467,0.020614505405910314
ANSS,5.288321275002029,-4.3164690425903585,"[ 2.57621131e-06  7.24618762e-05  1.83528477e-04 -3.43797090e-04
  2.80417959e-04  1.53787333e-04]","[ 0.01279678 -0.00746238 -0.00207468 -0.00054992 -0.00729786 -0.00350051
 -0.00364471 -0.00205956 -0.00341682 -0.00590098  0.00136183 -0.00346372
 -0.00348093  0.00230152  0.00110085 -0.00319081 -0.00113119 -0.00711238
  0.01331006 -0.00495429]",-4.6968431483752155,0.009124034910176718
AON,5.258613292717812,-4.287659377431044,[ 0.00058723 -0.00098808  0.00048458 -0.00054271  0.00021467 -0.00020204],"[ 0.01077483 -0.00466979 -0.00038281  0.00406575 -0.00208215 -0.0028651
 -0.00375077 -0.00546931 -0.006922   -0.00307578  0.00189549  0.00724192
  0.00168429  0.00885721  0.00594791 -0.00162748  0.00263109 -0.00435389
  0.01854578  0.00330081]",-4.594911041529702,0.010103119499059818
AOS,5.344455455791694,-4.387131896545964,"[-3.46014029e-04  1.85399862e-03 -4.73087082e-04 -9.61709443e-05
  2.19824636e-04  2.45145162e-04]","[ 0.01521465 -0.01403242 -0.00739473 -0.00902649 -0.01850077 -0.0055633
 -0.01059052 -0.00191877 -0.01318578 -0.00507831 -0.00748488  0.00624514
 -0.01148497  0.01049677 -0.01254814  0.00678253 -0.00839506  0.01308581
 -0.01319682 -0.00902909]",-4.9674982987010665,0.006960539462211298
APA,5.2519200544019435,-4.331926308770979,"[-9.96641771e-04  6.66427360e-04 -4.97839148e-04  4.94697360e-05
  3.80759959e-06  3.64996495e-04]","[ 0.00843251 -0.00496723 -0.00343169  0.00897792  0.00518758  0.00606339
  0.00828618 -0.01264251 -0.00956795 -0.02009186 -0.01067201  0.00521149
 -0.00330392  0.02005364  0.00453278  0.00038888 -0.00673366 -0.00214805
 -0.00652062  0.00675167]",-4.156752972440377,0.015658318456519816
APD,5.256990467799651,-4.285193217807405,[ 0.00142144 -0.00038294  0.00078101  0.00048333  0.00012024  0.00051064],"[ 0.01318576 -0.00832469 -0.0018043  -0.00181217 -0.00711868 -0.00676583
 -0.00758286 -0.00922106 -0.01237374 -0.00578805 -0.00302269  0.00657577
 -0.00467214  0.00581003 -0.00633023 -0.00057274 -0.00622565  0.00333313
 -0.0001465  -0.0120282 ]",-5.117139734834434,0.005993140373715185
APH,5.329027790260052,-4.376501177907389,"[ 1.55870161e-03  8.41906666e-04  2.52992794e-04  4.26787983e-04
 -6.10880622e-06  1.43607434e-04]","[ 0.01535216 -0.01184575 -0.0047987  -0.00751824 -0.01581664 -0.00596687
 -0.00790196  0.00040985 -0.00570699 -0.00520772 -0.00105955 -0.00240223
 -0.00499565  0.00235681 -0.00308009 -0.00533504 -0.01059766 -0.00522072
  0.00815508 -0.00246989]",-4.666585414951189,0.00940432663812537
APTV,5.34996778351724,-4.425801160021651,"[ 2.71089233e-05  4.57760496e-05  9.21525891e-05 -2.26299461e-04
  2.00819640e-04  1.87707913e-04]","[ 0.01551822 -0.01379149 -0.00698144 -0.00974324 -0.02017733 -0.00582242
 -0.01043268  0.00198124 -0.01001233 -0.00500526 -0.00873827  0.0051656
 -0.00958615  0.02222124  0.00396018  0.00861346 -0.00101512  0.00027807
 -0.00350537  0.01368794]",-4.447742205262937,0.011704964566400525
ARE,5.265478077202325,-4.307511582304219,"[ 2.61772604e-05 -1.42397376e-03  5.69611851e-04 -2.93287149e-05
  6.73394526e-05  2.22526242e-04]","[ 0.01032491 -0.00460027 -0.00063647  0.00487687 -0.0011177  -0.00160081
 -0.00160747 -0.00452994 -0.00273884 -0.00444632  0.00609817 -0.00455797
 -0.00274289 -0.01025433 -0.01004468 -0.00728881 -0.00792102 -0.0008953
  0.00663152 -0.02161234]",-4.678829479175209,0.009289881525210627
ATO,5.190262288551168,-4.236479744102606,[-0.00082285  0.0011258  -0.00023847 -0.00010311  0.00028757  0.00050878],"[ 5.38522917e-03 -9.56003647e-05 -1.33136462e-03  1.54226240e-02
  7.43170619e-03  9.71151832e-03  9.20584694e-03  1.69039653e-03
  6.57176576e-03 -5.92136171e-03  1.03732330e-02 -9.59706019e-03
 -8.72114015e-04 -9.77482765e-03 -4.52771729e-03 -4.94657942e-03
 -2.25497104e-03 -2.77780535e-03 -1.35061516e-03 -1.22111977e-02]",-4.697795590263711,0.009115348934236456
AVB,5.235979523678632,-4.264966288073097,"[-1.12486985e-03 -8.19570187e-04  4.44037068e-05  1.92283066e-04
 -1.33796888e-05  4.95973992e-04]","[ 0.0080958  -0.00220868 -0.00065445  0.00993425  0.00299215  0.00368841
  0.00367175 -0.00087703  0.00264934 -0.00473277  0.00889932 -0.00722315
 -0.00062997 -0.00926391 -0.0042164  -0.00642268 -0.00174263 -0.00346365
  0.01655734 -0.01432805]",-4.816453064880946,0.008095450312859695
AVGO,5.388403468339953,-4.499291126427604,"[ 2.23153720e-03 -3.64206046e-04  8.15204090e-04  4.88929217e-04
 -6.57297345e-06  4.01892066e-04]","[ 0.01693461 -0.01746321 -0.00990303 -0.01632874 -0.03322629 -0.00875267
 -0.02144291  0.0158945  -0.0070674   0.01469321  0.00596911  0.01233022
 -0.00100839  0.00515299 -0.00308332  0.00029466 -0.00487692  0.00092489
 -0.00936149 -0.00363573]",-3.8666554698719566,0.02092824765997247
AVY,5.239599562252594,-4.254934501251257,"[ 3.62182625e-04 -1.16684873e-03  5.34322745e-04  2.96796017e-04
 -3.13504515e-05  3.05459774e-04]","[ 0.01025759 -0.00321382  0.00121223  0.00569255  0.00053204 -0.00290284
 -0.00124218 -0.0053744  -0.00231954 -0.0060119   0.00325561 -0.00383236
 -0.00154733  0.00206929  0.00449549 -0.00428682  0.00042333 -0.01097109
  0.01548071 -0.0053747 ]",-4.969520873269877,0.0069464754796309995
AWK,5.158474167900426,-4.188340070660823,[ 0.00032269  0.00154605 -0.00040077  0.00070497 -0.00022223  0.00022898],"[ 0.00710668 -0.00152493 -0.00078569  0.01220218  0.00620259  0.00532202
  0.0056156  -0.00475019 -0.00044336 -0.00778778  0.00549345 -0.00429954
 -0.00232197 -0.00633595 -0.00787919 -0.00421179 -0.00501434  0.00099429
 -0.00262629 -0.01891126]",-4.7845759133312455,0.008357667371802227
AXP,5.1715867559061754,-4.219919888912706,[-0.0012198  -0.00015196 -0.0009573  -0.00031447 -0.0004948  -0.00085837],"[ 0.00411318  0.0022468   0.00079576  0.01862911  0.01168949  0.00823919
  0.00698159 -0.00290623  0.00124868 -0.00163138  0.01117109  0.00407701
  0.0059227  -0.00280512  0.0010448  -0.00423289  0.0006397   0.00035291
  0.00522213  0.0036337 ]",-4.059531161904528,0.017257108008659577
AZO,5.37821779241319,-4.450576967726255,[ 0.00014967  0.00044239  0.00046838 -0.00080929  0.00070658  0.00032844],"[ 0.01690917 -0.01635368 -0.00945421 -0.01289453 -0.02439299 -0.00378854
 -0.00846202  0.00709556 -0.00451804 -0.00591228 -0.00401459 -0.0043142
 -0.00884138  0.00605048 -0.00422319 -0.00149978 -0.00941108 -0.0041074
 -0.00596879 -0.00893151]",-5.006354912848674,0.006695263701093403
BA,5.319190745578841,-4.359018726605429,[ 0.0018815   0.00046177  0.00042968 -0.00017881  0.00016302 -0.00024119],"[ 0.01482755 -0.01080961 -0.00280702 -0.00686598 -0.01390323 -0.01047974
 -0.01305752 -0.00667525 -0.01421359 -0.00318553 -0.00568433  0.00700029
 -0.0087951   0.01053718 -0.00692006  0.00351165 -0.00960823  0.00519902
 -0.00748234  0.00158906]",-4.45676777323101,0.011599795930405212
BAC,5.224115836139872,-4.256682504746059,[ 0.00016763 -0.00115898  0.00079192 -0.00065716  0.00056759  0.0004061 ],"[ 0.00897775 -0.00155382  0.002398    0.00870575  0.00464316 -0.00316143
 -0.00190106 -0.01007439 -0.00677187 -0.00458506  0.00263829  0.00401155
 -0.00070041  0.00519229  0.00223394 -0.00016676  0.00035995 -0.00138664
  0.00957791  0.01190998]",-4.437800943714776,0.01182190699509804
BAX,5.199609258685548,-4.2145670852938855,[-0.00055085 -0.00097948  0.00037738 -0.00018978  0.00024695  0.00044348],"[ 0.00573836 -0.00014436 -0.00126287  0.01517906  0.00751379  0.00905059
  0.00786411 -0.0007742   0.00179935 -0.00545032  0.00693597  0.00077115
  0.00247162  0.00166216  0.00180073 -0.00217515  0.00033648 -0.00011185
  0.00250288  0.00236186]",-4.919686706159167,0.0073014179777796335
BBY,5.317593655883292,-4.38566164141922,[ 0.00066486 -0.00114223  0.00056639 -0.00080851  0.00032681 -0.0002826 ],"[ 0.014512   -0.01003568 -0.00275115 -0.00636344 -0.01577431 -0.00946165
 -0.01404517  0.0006214  -0.00888979  0.00397342  0.00211583  0.00725051
 -0.00277795  0.00584113 -0.0020754  -0.00015205 -0.00605131  0.0028583
  0.01635626  0.01239313]",-4.341838039692917,0.013012588554893905
BDX,5.267382649109043,-4.291857902016898,[0.00143186 0.00011455 0.00083578 0.00060846 0.00026575 0.00089986],"[ 0.0105965  -0.00464548 -0.00063221  0.00471758 -0.00071077 -0.00220998
 -0.00274221 -0.00730027 -0.00730395 -0.00397625  0.00335479  0.00523282
  0.00055838 -0.00066624 -0.00427322 -0.00463939 -0.00350037  0.00013804
  0.00440548 -0.01471722]",-4.688399922293698,0.009201397334333427
BEN,5.255392016330232,-4.272085642194036,[ 0.00076978 -0.00073091  0.00077767  0.0004881   0.00017024  0.0007958 ],"[ 0.01046814 -0.0041609   0.00079114  0.00553934  0.00286436 -0.00348099
 -0.00086037 -0.01289125 -0.00858553 -0.00935576  0.00069278  0.00226195
  0.00029612 -0.00079854 -0.00310705 -0.00829957 -0.00787966 -0.00410523
  0.01216592 -0.00963928]",-4.668057212279423,0.009390495556077074
BIIB,5.355612030874224,-4.4800085173664925,[ 0.00189869 -0.00232895  0.00120281 -0.00102694  0.00036354 -0.00060413],"[ 0.01549449 -0.01368875 -0.00731378 -0.00985706 -0.02197502 -0.00570196
 -0.01289693  0.00588286 -0.00827732  0.00238215 -0.00069244  0.00639117
 -0.00650786  0.00741962 -0.00769971  0.00350424 -0.00796929  0.01070772
  0.0058488   0.00723608]",-3.804270363248943,0.02227544422086194
BIO,5.340781103457852,-4.408179748534389,[ 0.00113402  0.00022865  0.00029738 -0.00028577  0.00018666 -0.00016242],"[ 0.01283611 -0.01280001 -0.01018045 -0.00681375 -0.02622687  0.00146065
 -0.01213641  0.02351673  0.00241248  0.01430216  0.00908885  0.00672362
 -0.00216951  0.00997594  0.00364444  0.00848864  0.00366     0.00299151
 -0.01971074  0.02252675]",-4.656947206983117,0.009495405708509094
