,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.411099397083006,-2.444763204394364,[-0.00072706  0.00162298 -0.00038926 -0.00045201  0.00040078  0.00016302],"[ 7.91500231e-03 -5.56441842e-03 -1.04808635e-02 -6.78082313e-03
 -7.03181632e-05 -1.00362652e-02  4.32376733e-03 -6.20228511e-03
 -3.83350038e-04 -2.79693636e-03 -3.23836719e-03 -1.42255185e-03
 -7.53726697e-03 -3.36253147e-03 -8.17229707e-03 -2.77763256e-03
 -3.26022494e-03  1.22840504e-03  3.03563159e-03  1.67732850e-02]",-4.803649405537499,0.008199768100509503
ADSK,3.689885452494577,-2.769395851562507,[ 0.00119471  0.00185742 -0.00023866  0.00195856 -0.00019863  0.00067259],"[ 0.02077951  0.00299314 -0.00996648  0.02837518 -0.025236    0.00668866
 -0.01790331 -0.01406314  0.00706152 -0.01464686  0.01289181  0.00492776
 -0.00125201  0.01272916 -0.00422319 -0.00282699  0.00633416 -0.00152674
  0.00578515 -0.00067795]",-3.6944412697235047,0.024861340566300502
AEE,3.4553173927327085,-2.469139916943077,"[-9.77075436e-04  1.21990946e-03 -4.76397719e-04 -5.10158121e-04
  2.71696570e-04 -3.91372114e-05]","[ 0.00988274 -0.00445315 -0.00776484 -0.00249149  0.00074567 -0.00665888
  0.00539805 -0.00295928  0.00038968  0.00092788 -0.00339547  0.00142647
 -0.00624104 -0.00254082 -0.00474817 -0.00028705 -0.00310897  0.00509704
 -0.00217049  0.01270094]",-4.87892246591611,0.007605204481081995
AEP,3.4673768457228866,-2.493453938907942,[-0.00196257  0.00219778 -0.00082288 -0.00046109  0.0004498   0.00044823],"[ 0.01137742 -0.00434266 -0.00239964 -0.00035914  0.00451076 -0.00197073
  0.00513341  0.00332775 -0.00172241  0.00430731 -0.00381567  0.00203302
 -0.00440922 -0.00180708 -0.00254843 -0.00045203  0.00091217  0.00529339
 -0.00368111  0.01519923]",-4.898659887875146,0.007456569016835534
AES,3.275927932076944,-2.3523336277513938,[-0.00194208  0.00307249 -0.00168886 -0.00045997  0.00010518 -0.00048375],"[ 0.00404504 -0.01067734 -0.00474754 -0.02431067  0.01847417 -0.01835717
  0.02563845 -0.00191524  0.00502729  0.00575282 -0.00184972 -0.00029582
  0.00012291 -0.00667644 -0.0016995  -0.00074721 -0.00055912  0.00026374
  0.01192447  0.01186858]",-4.049449104295915,0.01743197519504697
AFL,3.393386423537507,-2.439721297929635,"[-6.59989681e-04  2.74550361e-03 -1.07540704e-03  1.45552160e-04
 -8.37586104e-06 -4.19206517e-05]","[ 0.00689245 -0.00606263 -0.013925   -0.00877823 -0.00360322 -0.01347791
  0.00180672 -0.01321782  0.00168259 -0.01188226  0.00397068 -0.00747276
  0.00105573 -0.001403   -0.0082587   0.00331316 -0.00590531 -0.00043293
  0.0139677   0.01884592]",-4.647274863059034,0.009587694141455619
AIG,3.4628281179734186,-2.4902819598646713,[ 0.00013419  0.00257966 -0.00095095  0.00017089 -0.00011066 -0.00038651],"[ 0.01038765 -0.00410696 -0.00843522 -0.00013196 -0.00326466 -0.00493354
 -0.00169948 -0.00492212 -0.00134931 -0.00538505  0.00079204 -0.00224245
 -0.00243277  0.00296632 -0.00815794  0.00367895 -0.00117233 -0.00012823
  0.02149993  0.01892457]",-4.432441159061348,0.011885439980249877
AIZ,3.4571774846845997,-2.494387473871061,[-0.00127517  0.00075845 -0.00019762 -0.00103617  0.00066956  0.00017522],"[ 0.00989994 -0.00384955 -0.01096347 -0.00051738 -0.00515012 -0.00715841
 -0.0010714  -0.0083999   0.0001556  -0.00802123  0.00224431 -0.00557473
  0.00288721 -0.00432452 -0.00099422  0.00236937 -0.00152187  0.00211945
  0.00954876 -0.00020124]",-4.639788429619052,0.009659741126468217
AJG,3.4406023457260897,-2.4543636132392885,[-0.00106179  0.00201175 -0.00082022 -0.00062455  0.00032113 -0.00012779],"[ 0.00871923 -0.00493856 -0.01026989 -0.00504667 -0.00076267 -0.01002673
  0.00544668 -0.00842749  0.00305109 -0.00579759  0.00277799 -0.00405421
  0.00231673 -0.00649502  0.00025315 -0.00406731  0.00195456 -0.00138711
  0.00596377 -0.00275188]",-4.67995401658604,0.009279440577611722
AKAM,3.135913476529819,-2.3108202763425845,[-0.00233743  0.00015551  0.00088246 -0.00131626  0.00204374  0.00188001],"[ 0.00221643 -0.01526042  0.00019033 -0.03757574  0.03216858 -0.0252613
  0.04193117  0.00058632  0.00765314  0.01194552 -0.00500211 -0.0044625
  0.00799719 -0.02759733  0.0155041  -0.00962201  0.00565124  0.00653971
 -0.01158578 -0.00576207]",-3.441317750256438,0.03202245990793659
ALB,3.5307447964245697,-2.6068923771653476,"[ 4.83170348e-04  3.28942221e-03 -1.02216536e-03  9.18716925e-05
  1.28592320e-04 -5.81004609e-04]","[ 0.01436629 -0.00288693  0.00027721  0.00662664  0.00244025  0.00310989
  0.00262262  0.00618451 -0.00112309  0.00733567 -0.00283765  0.00814046
 -0.00639466  0.00858066 -0.00472781  0.00527161  0.00572939  0.00651682
  0.0171099   0.02815252]",-3.7526467109443624,0.023455583479873587
ALGN,3.519819632674508,-2.5529983450391245,"[-5.75320180e-04  2.20256994e-04  2.50791252e-04 -1.30093371e-03
  8.14064774e-04 -6.11195682e-06]","[ 0.01327843 -0.00197345 -0.0106585   0.00814715 -0.01186716 -0.00338429
 -0.00578437 -0.01201028  0.00552721 -0.01049105  0.00767772  0.0040951
 -0.00897621  0.01216779 -0.0146227  -0.00725884  0.00347725 -0.00720034
  0.01168335  0.02670592]",-4.372966062819436,0.01261377178858296
ALK,3.5318636897088864,-2.5971189180834746,[-0.00016324 -0.0019984   0.00093259 -0.00062305  0.00051985  0.00025281],"[ 0.01409076 -0.00190242 -0.00418596  0.00962137 -0.0059446   0.00352902
 -0.00924654  0.0006674  -0.00610194 -0.00428508 -0.00193555 -0.00404792
 -0.00203329 -0.00294787 -0.00447314 -0.00195028 -0.0003519  -0.0017783
  0.00695935  0.00229496]",-4.336372301909692,0.013083906677346107
ALL,3.4753035876258505,-2.499749240330751,[-0.00034542  0.00167716 -0.00020821 -0.00047854  0.00053572  0.00028007],"[ 1.08079268e-02 -3.16551824e-03 -1.01478720e-02  1.82992887e-03
 -4.98914723e-03 -5.42306230e-03 -1.18270683e-04 -5.83244103e-03
  2.16378468e-05 -3.10715932e-03 -1.35355787e-03 -4.15060746e-04
 -3.13851810e-03 -1.92026160e-03 -2.86729077e-03  2.66286762e-03
 -2.77906847e-03  4.68266028e-03  6.54091166e-03  1.46612400e-04]",-4.664522896105795,0.009423743255731448
ALLE,3.4790641962379594,-2.513261674289962,"[ 9.41418319e-04  2.50522777e-03 -3.51939076e-04  2.52993743e-04
  1.44395989e-04  7.54261862e-05]","[ 0.01160484 -0.00338242 -0.00859291  0.00386839 -0.00771771 -0.00221681
 -0.0089318  -0.00608634 -0.003405   -0.00987629  0.00213635 -0.00379084
 -0.00501211  0.0073068  -0.01554767  0.00294865 -0.00572751 -0.00497229
  0.01788914  0.0255977 ]",-4.774370822706606,0.008443394808876578
AMAT,3.6482488292761692,-2.7216482093819807,[-0.00011879  0.00310602 -0.00126727  0.00040988 -0.00028244 -0.00040369],"[ 0.01921741  0.00127519 -0.00632505  0.0244703  -0.020438    0.01042192
 -0.02443254 -0.00385436 -0.00681557 -0.0108754   0.00102047 -0.00099912
 -0.0065238   0.00890896 -0.01033564  0.00420799  0.00077851  0.00310968
  0.01564032  0.02420285]",-4.595992402624932,0.010092200283564511
AMCR,3.4947318553611293,-2.486809281292762,"[ 6.73947677e-04  9.00360790e-04  4.36310797e-04 -2.78200761e-05
  5.03534033e-04  6.51535378e-04]","[ 1.23720436e-02 -3.53355017e-03 -2.24459105e-03  2.67226638e-03
  1.68391919e-03 -9.17246525e-04  2.45917116e-03 -3.90230605e-04
  1.73384933e-03 -2.59888176e-03  5.48756029e-03 -1.35016373e-03
  5.23603323e-03 -6.81681066e-05  1.29496073e-03 -3.01129073e-03
  5.76493257e-03 -1.59882284e-03 -4.77846521e-03 -1.15692688e-05]",-5.566151709037323,0.0038251725215892184
AMD,3.8716506518879235,-3.0894045313389977,[ 0.00113651  0.00656693 -0.00139761  0.00132306  0.00043068  0.00059652],"[ 0.02943361  0.00291217  0.01287032  0.04106898 -0.01323727  0.02964057
 -0.02472803  0.01729428 -0.00914592  0.00932706 -0.00426291  0.01940302
 -0.01889844  0.03226386 -0.01800601  0.0124967   0.00401058  0.00615384
  0.02135201  0.03935928]",-3.7100838351992818,0.02447547127962705
AME,3.404105209963052,-2.420664540007309,[ 0.00032066  0.00114164 -0.00065331  0.00102029 -0.00052877 -0.00016972],"[ 7.58708425e-03 -6.25851992e-03 -8.18218689e-03 -8.65034150e-03
  2.94103540e-03 -9.45811424e-03  4.29889458e-03 -4.41336619e-03
 -1.97035486e-03 -5.00363484e-03  7.20946770e-06 -7.32830623e-03
  3.14671151e-03 -4.46279891e-03 -4.55629648e-03  5.96300819e-03
 -6.99675401e-03  1.33059347e-03  1.01419671e-02  8.54926033e-03]",-4.388712712573687,0.012416702802335722
AMGN,3.5234989392374967,-2.5501460384209627,"[-1.74610649e-03  1.76193890e-03 -1.02715822e-03  1.15772231e-04
  3.96970030e-05  1.59789686e-04]","[ 1.31890837e-02 -1.91433706e-03 -7.90047885e-03  7.57407876e-03
 -7.07224933e-03 -1.32553714e-03 -3.26114439e-03 -4.84642509e-03
  7.80850427e-04 -3.56281781e-03  7.14847748e-04  2.36418191e-03
 -6.40207066e-03  3.83940312e-03 -8.14682679e-03 -1.18659469e-03
 -1.12935351e-03 -2.07432452e-05  7.03265039e-03  1.51130644e-02]",-4.196963768719984,0.015041176049754598
AMP,3.358717799797409,-2.4069565877631316,"[-1.97046340e-04  1.12561291e-03 -5.18865356e-04 -2.39833376e-04
  7.94087162e-05 -3.48749494e-04]","[ 5.94962581e-03 -7.21980926e-03 -1.11855646e-02 -1.30855098e-02
  2.92218813e-03 -1.47267350e-02  8.92523623e-03 -1.00418398e-02
  3.62027069e-03 -7.18323476e-03  4.40918643e-03 -4.86401111e-03
  2.82055151e-03  9.27326621e-06 -6.44097881e-03  4.35259838e-03
 -5.35734528e-03 -2.33897564e-03  1.60862212e-02  4.85609294e-03]",-4.317347187049237,0.013335212485569027
AMT,3.415357822425463,-2.456190016649771,[-0.00077043  0.00184112 -0.00054475 -0.00030837  0.0003586   0.00016598],"[ 0.00854047 -0.00562587 -0.0082992  -0.0059139   0.00069506 -0.00816406
  0.00271086 -0.00518748 -0.00042835 -0.00483296  0.00100369 -0.00234846
 -0.00340225  0.00425181 -0.0122589   0.00426931 -0.00656367 -0.00244307
  0.01588362  0.02160878]",-4.4390555160766105,0.011807084856984331
AMZN,3.6369048792078726,-2.70251136762409,[ 0.00118455  0.00346848 -0.00038096 -0.00052114  0.00060074 -0.00015924],"[ 0.01836585  0.00153541 -0.01049341  0.02271469 -0.02217194  0.00462304
 -0.01706058 -0.01228361  0.00397574 -0.01296023  0.00885763  0.00525194
 -0.00734607  0.01577144 -0.01216915 -0.00048474  0.00115857 -0.00189569
  0.00862729  0.01463115]",-4.389592898007137,0.012405778609760495
ANET,3.638366913088908,-2.7246710258801983,"[ 1.14507695e-03  1.54309239e-03  8.22316667e-06 -4.63363435e-04
  4.54649705e-04 -3.94105649e-04]","[ 0.01918162  0.00014371  0.00242974  0.02033831 -0.0066898   0.01257741
 -0.0123772   0.00681443 -0.00561185 -0.00047774  0.00173931  0.00068029
  0.0048409   0.00625744  0.0028412   0.01047656  0.00751955  0.01005016
  0.01131901  0.01726864]",-3.9982457892821204,0.018347796576211176
ANSS,3.4092624455260068,-2.446878242107594,[-0.00172379  0.00044859 -0.00068519 -0.00089551  0.00019533 -0.00041401],"[ 0.00820415 -0.00571575 -0.00871769 -0.0065963   0.00147261 -0.00831785
  0.00349492 -0.00287411 -0.00311724 -0.00086122 -0.00485057 -0.00196686
 -0.00595571 -0.00047131 -0.00991032  0.00590294 -0.00750018  0.00140145
  0.02130921  0.01533446]",-4.612620651220478,0.009925772206833832
AON,3.4764846310431072,-2.5005262620463378,"[-1.35933577e-03  2.59199466e-03 -1.20620768e-03  1.16723258e-04
  8.60351114e-07  1.23030987e-04]","[ 1.06300629e-02 -3.74273471e-03 -7.96539930e-03  2.70629410e-04
 -2.11993702e-03 -5.09974231e-03  1.02491252e-03 -4.67121182e-03
  1.52045203e-04 -4.35759806e-03  1.39245986e-03 -3.15130233e-03
  1.30749691e-03 -3.05500667e-03 -2.13357474e-03  4.70226756e-05
 -1.08037320e-03 -8.24786615e-04  7.90911057e-03 -1.16262689e-03]",-4.783750952267351,0.008364564966701377
AOS,3.5251911884486273,-2.5686595332095514,[ 0.00088601  0.00111033 -0.000349    0.0003676  -0.00022717 -0.00040617],"[ 0.01286277 -0.00178843 -0.0114186   0.00829703 -0.01254182 -0.00254797
 -0.00919378 -0.01006035  0.00024808 -0.01104869  0.00444301 -0.00202221
 -0.00276429  0.00662649 -0.01074971  0.00391147 -0.00484328 -0.00206142
  0.01656819  0.01236652]",-4.496855581774559,0.011143982846389138
APA,3.4182417128296545,-2.5363008798476288,"[-2.36299014e-03  2.34456726e-03 -1.13913658e-03  3.36075772e-05
  4.21086625e-04  5.97707919e-04]","[ 0.00869342 -0.00514412 -0.01178178 -0.00617653 -0.00161853 -0.01356505
  0.00985903 -0.01480785  0.01138251 -0.01001711  0.01336768 -0.00179547
  0.01050251  0.00409842  0.00098135  0.00684451 -0.00213902  0.0027945
 -0.00059851 -0.00231915]",-3.8803636240659376,0.020643317409781026
APD,3.3763069875894325,-2.399488524114054,"[-1.08267864e-04  2.04332646e-04 -3.03009951e-04 -7.10563624e-05
 -1.42405970e-04 -4.33635449e-04]","[ 0.00637507 -0.00655769 -0.01213369 -0.01129131  0.00175466 -0.01412333
  0.00853326 -0.00864212  0.00127405 -0.00392298 -0.00178425 -0.00469409
 -0.00077432 -0.00786283 -0.00243951  0.00223667 -0.00498907  0.00554574
  0.00436127  0.01120126]",-4.650527118261908,0.009556563163682507
APH,3.4195340456878722,-2.443124389294464,[-0.00081803 -0.00030224  0.00043176 -0.00048913  0.00064679  0.00068602],"[ 0.0084118  -0.00484106 -0.01211094 -0.00435139 -0.00378713 -0.00961029
  0.00061869 -0.00880264 -0.00037006 -0.00692149 -0.00027075 -0.00414934
 -0.00268065 -0.00176947 -0.00754273  0.00353317 -0.00688385  0.00150143
  0.01077821  0.0089631 ]",-4.546856801378257,0.010600471461234492
APTV,3.4919571462877697,-2.529380586864428,[-0.00071031  0.00143957 -0.00098171 -0.00016903 -0.00018475 -0.00067685],"[ 0.0116661  -0.00330051 -0.00713806  0.00349325 -0.00469257 -0.00163223
 -0.00549062 -0.00260851 -0.00426302 -0.00496906 -0.00143235 -0.00325902
 -0.00342739  0.0010272  -0.00784574  0.00355265 -0.00215907  0.00226055
  0.01430822  0.02258698]",-4.305284080974147,0.013497050741808351
ARE,3.4948028603622032,-2.5295054713793683,"[-1.54739853e-03  2.92866638e-03 -9.19675090e-04  9.38855473e-05
  3.53594454e-04  6.84662421e-04]","[ 1.08323137e-02 -3.76138321e-03 -7.13672762e-03 -8.24382295e-05
  1.18716063e-04 -5.19504275e-03  4.95792211e-03 -2.03622780e-03
 -8.97568858e-05  1.85550761e-03 -4.50240325e-03  6.74440085e-04
 -4.60789535e-03 -7.47755245e-03  2.97649547e-04 -2.25050993e-03
  3.58485691e-04  7.37499670e-03 -2.15985097e-03  1.04042270e-02]",-4.607223881066492,0.009979484123104452
ATO,3.4978511435152537,-2.528767389606511,"[-5.28841996e-04  2.40015302e-03 -7.78899521e-04 -3.83365122e-05
  1.58447101e-04  4.10808978e-05]","[ 1.20906293e-02 -3.22501027e-03 -5.37585003e-03  3.75702088e-03
 -2.47650889e-03 -9.71139701e-04 -2.60912309e-03 -9.12982481e-04
 -2.65507076e-03 -2.30674827e-03 -9.15340826e-04 -4.39369368e-04
 -4.29012359e-03  3.25372943e-03 -8.99792103e-03  2.81684465e-03
 -3.67860211e-03  9.56996207e-05  9.78335071e-03  1.79346101e-02]",-4.570786771861797,0.010349813571361796
AVB,3.446542272122343,-2.4722837574950822,"[-1.17394128e-03  1.11239585e-03 -4.92824097e-04 -6.47400168e-04
  3.08118067e-04 -7.21012769e-05]","[ 0.01034459 -0.00479624 -0.0042497  -0.00202494  0.00287734 -0.0031328
  0.00188837  0.00190447 -0.00453721  0.00129328 -0.0050767  -0.00179358
 -0.00419798 -0.00321615 -0.00474659  0.00209957 -0.00131981  0.00536711
  0.00639814  0.02271445]",-4.897927060018075,0.007462035401043919
AVGO,3.7193638670152347,-2.8114663965824325,[ 0.00344366  0.00183805  0.00016744  0.00173555 -0.00041516 -0.00011331],"[ 0.02343112  0.00204381  0.00539136  0.03076921 -0.01195041  0.02062359
 -0.021495    0.01113248 -0.01059966  0.00222231 -0.00532438  0.00460163
 -0.00961067  0.00602211 -0.00687218 -0.00345421  0.00614538 -0.00333824
  0.01775374  0.00305727]",-4.019931378151303,0.01795419694741745
AVY,3.4494513125079904,-2.483186757736601,"[ 7.08355652e-04  9.18869512e-04 -1.55179627e-04  2.04890744e-04
 -4.48636311e-05 -1.93787029e-04]","[ 0.0096082  -0.00438627 -0.01147104 -0.0009719  -0.00713518 -0.0067994
 -0.00586377 -0.0094725  -0.0019487  -0.01119399  0.00208715 -0.00518489
 -0.00477718  0.00442139 -0.01526941  0.00241975 -0.00794989 -0.00483995
  0.01748082  0.02174036]",-4.550622953791632,0.010560623553804115
AWK,3.5091313284866956,-2.5462756113887774,"[ 1.75237336e-05  9.58883917e-04 -1.60941218e-04 -1.67085545e-04
  1.56665717e-04 -4.34307743e-05]","[ 0.01351912 -0.00230015 -0.00395266  0.00653333 -0.0010979   0.00037206
  0.00189845  0.00179974 -0.00070943  0.00443894 -0.00410793  0.00465998
 -0.00596222 -0.00090702 -0.00117726  0.00036539  0.00151939  0.00708857
  0.00111154  0.00932891]",-4.953277795369822,0.0070602289743896185
AXP,3.3164286394451516,-2.365568145959451,[-0.00218781  0.00172681 -0.00116207 -0.00105488  0.00030618 -0.00040571],"[ 0.0049454  -0.00900584 -0.00681943 -0.01869459  0.01221494 -0.01484681
  0.01581839 -0.001688   -0.00111944  0.00203328 -0.00489254 -0.00659646
  0.00330237 -0.01285587  0.00148625  0.00506636 -0.00732255  0.00571606
  0.00346897 -0.00248416]",-4.57582401136708,0.010297810168326113
AZO,3.4282679595638252,-2.4549668281945967,"[-1.54594982e-03  2.61411759e-03 -8.91600901e-04 -1.04300431e-03
  6.50166525e-04  7.57338960e-05]","[ 0.00896859 -0.00489138 -0.00952152 -0.00435447 -0.00116575 -0.00896594
  0.00337907 -0.00834992  0.00261117 -0.00753535  0.00460218 -0.00407884
  0.00145839 -0.00022572 -0.00683109 -0.00029853 -0.00443333 -0.0052308
  0.00964988  0.00322271]",-4.785606303675545,0.008349060147203545
BA,3.4728681493769784,-2.4955875379881203,"[ 1.17216752e-04  2.58758504e-03 -5.40956863e-04 -1.90173359e-04
  3.60359874e-04  6.53149628e-05]","[ 0.01088469 -0.00348338 -0.00888156  0.00127391 -0.00419703 -0.00530424
 -0.00029126 -0.00685464  0.00167707 -0.00629363  0.00349815 -0.00137227
 -0.00141573  0.00249839 -0.00735299 -0.00042227 -0.00158037 -0.00335329
  0.01099707  0.00984092]",-4.415213597322084,0.012091971036585127
BAC,3.5334723776366106,-2.5740810833586183,"[-1.34164515e-04  3.82152292e-03 -1.32179472e-03 -4.58891151e-05
  4.76508626e-05 -3.94867941e-04]","[ 1.22754422e-02 -1.97892940e-03 -1.19894182e-02  6.60969666e-03
 -1.12739909e-02 -4.56864281e-03 -5.10068027e-03 -1.14121958e-02
  3.35243679e-03 -9.86277827e-03  5.11816756e-03  8.04935524e-05
 -3.79427992e-03  4.78169619e-03 -8.40902995e-03 -7.51224403e-04
 -3.23078392e-03 -1.30087791e-03  3.68404952e-03  5.21489685e-03]",-4.396782699809389,0.012316903400776262
BAX,3.54004816443342,-2.5766412197449373,[-0.0001161   0.00271808 -0.00064335 -0.00072757  0.00044445 -0.00022385],"[ 0.01352326 -0.00125923 -0.01185238  0.01002558 -0.01334434 -0.0023992
 -0.00727265 -0.01015061  0.00259742 -0.00776452  0.0037071   0.00401455
 -0.00762221  0.0120298  -0.01293278  0.00549394 -0.00519068  0.00031243
  0.01512699  0.01505928]",-4.9695892306327085,0.006946000653115367
BBY,3.224463203496777,-2.3216598676865146,"[-3.29948632e-03  1.33661342e-03 -1.02670014e-03 -1.63788979e-03
  8.66025619e-04  3.77834966e-05]","[ 0.00386105 -0.01282792  0.00127247 -0.02934733  0.02744499 -0.01774807
  0.03087533  0.0044918   0.00266931  0.00938082 -0.00196143 -0.00482575
  0.01116687 -0.01130079  0.00529375  0.00800909 -0.00599305 -0.00063983
  0.01601128 -0.02130525]",-4.030782248048016,0.017760431455493653
BDX,3.6046472705898562,-2.649053139251825,"[-3.33940877e-04  2.04551738e-03 -8.79609792e-04 -1.08063057e-04
 -5.70317074e-05 -4.01601718e-04]","[ 0.01650349  0.00067101 -0.00908298  0.01755262 -0.01471844  0.00310174
 -0.00927276 -0.00591812  0.00107833 -0.00362073  0.00034481  0.00524347
 -0.00670638  0.00462891 -0.00369798  0.00195807 -0.00168203  0.00549983
  0.00049032 -0.00586199]",-4.716978490230132,0.008942156584198375
BEN,3.3647729922062495,-2.414122388228265,[ 0.00054579  0.00301816 -0.00071895  0.00055596  0.00013755  0.00019353],"[ 6.19554504e-03 -7.20542598e-03 -1.20381327e-02 -1.26575507e-02
  9.29724335e-04 -1.55502087e-02  7.52318872e-03 -1.36255328e-02
  5.67578751e-03 -1.24632028e-02  1.02431724e-02 -8.41153733e-03
  1.09762053e-02  5.67496049e-05 -1.64453787e-03  6.78742894e-03
 -3.06333332e-04 -1.22368976e-03  2.31206269e-02  8.53375211e-03]",-4.0758823066248056,0.016977228945366754
BIIB,3.4808307667694254,-2.5281688035826573,"[-7.57159808e-04  4.09114551e-03 -1.79903426e-03 -1.91610081e-05
 -1.46810288e-04 -6.08318950e-04]","[ 0.01229745 -0.00385145 -0.00278669  0.00315471 -0.00066085  0.00066601
 -0.00386646  0.0009276  -0.00294272 -0.00328198  0.0029979   0.00059927
 -0.00249976  0.0153768  -0.01673226  0.01219901 -0.0106685  -0.00470324
  0.01809426  0.01552974]",-4.397561686254189,0.012307312436085887
BIO,3.4130376484334364,-2.4237214721399245,"[-1.18269525e-03  5.37663954e-04 -4.16658125e-04 -3.82673061e-04
  1.59623496e-04  4.97940491e-06]","[ 0.0077816  -0.00568001 -0.01024619 -0.00713236  0.00068536 -0.0095828
  0.0038349  -0.00406073 -0.00322308 -0.00120069 -0.00572479 -0.0032394
 -0.00453724 -0.00350854 -0.00737999  0.00840903 -0.00996187  0.00576099
  0.01486482  0.01306955]",-4.9452612842874215,0.007117054846500581
