,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.810439967579706,-3.8365510381617964,"[1.32788829e-03 1.91726769e-04 9.11007912e-05 5.64562586e-04
 3.65896758e-05 1.45667209e-04]","[ 0.01535712  0.00496473 -0.00433885 -0.00678533 -0.00623448  0.01524343
  0.00132245 -0.00736216  0.00274824  0.00739374 -0.00017163 -0.00932264
 -0.00049441  0.00645679 -0.0107099   0.00286842  0.0128007   0.00463568
 -0.00580731  0.00862141]",-5.18179259284519,0.005617926727459434
ADSK,4.807759163738285,-3.8976043042331097,[ 0.00019969  0.00042322 -0.00039432  0.000528   -0.00021554 -0.00034564],"[ 0.01958871  0.01050482 -0.00397018 -0.01740348 -0.01732575  0.02769974
  0.02315669 -0.00843262 -0.00380808 -0.00176745 -0.00492726 -0.00794447
  0.00128364  0.02264601  0.00410512 -0.00814119  0.00549231  0.00205574
 -0.02431086 -0.00145866]",-4.31963534417389,0.013304734306840102
AEE,4.817364273097402,-3.85732256239236,"[ 8.37748837e-05 -1.72456400e-03  6.17933827e-04  6.82419935e-04
 -5.28635785e-04 -1.23525784e-05]","[ 0.01761729  0.00963197  0.00127713 -0.01409882 -0.01916429  0.01694814
  0.01240716 -0.00045423  0.00160886  0.00386299  0.00385649 -0.01145976
 -0.00618248  0.00511637 -0.00774396  0.00192946  0.00663584  0.01103981
 -0.00039447  0.0181195 ]",-4.844078365161802,0.007874871867772944
AEP,4.8374904449539375,-3.862512069526754,[ 0.00114334 -0.00177523  0.00079308  0.00063777 -0.00034868 -0.00014574],"[ 1.44405666e-02  5.66580539e-03  1.95093884e-05 -7.16916809e-03
 -1.21834994e-02  1.19184689e-02  5.98633027e-03 -1.99338557e-03
  1.89545472e-04  4.27675290e-03  4.20131829e-03 -7.12816081e-03
 -3.78327365e-03  3.18371110e-03 -6.96528178e-03  5.99102746e-05
  3.92762063e-03  1.12568801e-02  1.13501814e-03  1.40400234e-02]",-4.6453386142121555,0.009606276287204915
AES,4.862055496591287,-3.8921516152302797,"[ 4.63676322e-04 -4.11985126e-04 -2.18015071e-04 -4.13606951e-04
  7.04848709e-05 -7.05229132e-04]","[ 0.01009325  0.00077976 -0.00230908  0.00183512 -0.00149714  0.00623841
 -0.00376541 -0.00567474 -0.0009077   0.00549794  0.00230958 -0.00124211
  0.00294123  0.00214287 -0.01041222 -0.00301476  0.00606421  0.00750142
 -0.01386471  0.01149803]",-4.794159771183064,0.008277951279746999
AFL,4.837464655932242,-3.855657614638792,"[ 3.27084722e-05  1.28146820e-03 -4.06138289e-04  5.79742757e-04
 -1.73657677e-04  1.67388696e-04]","[ 0.01298483  0.00268393 -0.00337208 -0.00277614 -0.00559196  0.01082609
  0.00307376 -0.00308113  0.0012265  -0.00188521 -0.00315483 -0.00051313
  0.00205465  0.0058957  -0.00196574  0.00166299  0.00514616 -0.0024674
 -0.00515606  0.00097118]",-5.386640277588731,0.004577326075821776
AIG,4.922691028754947,-3.979910387433279,"[ 1.63091317e-03  1.55354310e-03 -2.29212709e-04  4.23925168e-04
  1.77292021e-05 -2.23119108e-04]","[-0.00058432 -0.0077232  -0.00182691  0.01913904  0.01070648 -0.00759949
 -0.01034916 -0.0031354  -0.00545216 -0.00645218 -0.00181183  0.01463801
  0.00667741  0.00303084  0.00905032 -0.00415424 -0.00429999 -0.00769453
 -0.01237714 -0.01240532]",-4.897453461373009,0.007465570247882557
AIZ,5.01630817948903,-4.066470904389836,"[ 2.14034830e-03  2.67631628e-03 -4.66513900e-04  6.90097793e-04
  1.16543348e-04  1.78271982e-05]","[-0.00072523 -0.00738731  0.00028655  0.01901327  0.0090976  -0.01013249
 -0.01403336 -0.00140171 -0.0032492  -0.00070886  0.00366291  0.00802565
 -0.00057186 -0.0011201   0.0061334   0.00182698  0.00036855 -0.00478065
 -0.00856368 -0.00877179]",-5.078257273686113,0.00623075806577115
AJG,4.868141219492909,-3.886098788244628,[ 0.0011414   0.00109906 -0.00046346  0.00055392 -0.00013042 -0.00022132],"[ 0.00966747  0.00128106 -0.00031023  0.0016975  -0.00385515  0.00440445
 -0.00396642 -0.00273598  0.00135981  0.00556978  0.00222276 -0.00453508
  0.00137273  0.00484738 -0.01012508 -0.00489816  0.00465045  0.01169504
 -0.01288702  0.01844896]",-5.120767461320158,0.0059714382880649225
AKAM,4.847739101964597,-3.890260407020318,"[ 6.69067698e-04  3.28621302e-04  1.72126739e-05  7.00443454e-04
 -2.83866402e-04 -4.76815151e-05]","[ 0.01345968  0.00306276 -0.00594383 -0.00317847 -0.00018878  0.01506949
 -0.0014772  -0.01508459 -0.00548958  0.01438642  0.00675047 -0.00526214
  0.00120443  0.00417684 -0.00890414 -0.00671452  0.00105209  0.01130848
 -0.01048114  0.01623708]",-4.7022370124112385,0.009074953594380005
ALB,4.872010069701147,-3.9398873605658404,[ 0.00485237  0.00114935  0.00051959  0.00115079  0.00022335 -0.00021345],"[ 1.03123947e-02 -1.44218098e-03 -1.18180654e-02  3.62061522e-03
  1.05657081e-02  1.70482904e-02 -4.15281666e-04 -2.26703661e-02
 -1.13497950e-02  8.15334997e-03  2.45007341e-05  4.12019081e-03
  7.13387618e-03  1.17110011e-02  3.05789049e-03 -7.64673436e-03
  2.36833095e-03 -3.46654836e-03 -1.88697078e-02 -1.13024583e-02]",-4.473884590051891,0.011402933979729168
ALGN,4.913573296703619,-3.964052305927631,[ 0.00196558 -0.00131048  0.00093049 -0.00184772  0.00096228 -0.00098292],"[ 6.49070117e-04 -6.02824505e-03  6.01045647e-05  1.73152303e-02
  9.50486495e-03 -9.97056116e-03 -1.84655043e-02 -2.07766921e-03
 -1.44233941e-03  3.20455070e-03  4.94466409e-03  9.22546986e-03
  4.36586178e-03 -9.18622623e-03 -8.35087935e-03 -1.87398179e-03
 -4.60037100e-03  1.06863953e-02  1.31798581e-02  6.84030916e-03]",-4.5211399157204015,0.010876618171248853
ALK,4.859797336252023,-3.8989050926275186,[ 0.00372971 -0.0033537   0.00201454 -0.00014824  0.0003928  -0.00082244],"[ 0.01078952  0.00108963 -0.00246048  0.00075816 -0.00343142  0.00735492
  0.00074352 -0.00375023 -0.00221866 -0.00013469  0.00172996  0.00319772
  0.00150867 -0.00187082 -0.00537963  0.00238363  0.00261745  0.0006492
  0.00069286  0.01015731]",-4.024827892359454,0.01786649884967892
ALL,4.829029524336968,-3.8664254711484434,"[ 2.33005428e-04  7.93457586e-04  6.46132876e-06  1.38802165e-04
 -4.85149190e-07  4.03123625e-05]","[ 0.01672637  0.0082539   0.00048703 -0.01185126 -0.01680954  0.01484612
  0.00931066  0.00127859  0.00558832  0.0007963  -0.00210617 -0.01164822
 -0.00255635  0.01142177 -0.00618928 -0.00090658  0.00751192  0.00989912
 -0.00402655  0.01188389]",-5.03494930245041,0.006506527973436404
ALLE,4.855286588126316,-3.8749568328462063,"[ 6.08622243e-04  1.11982069e-04 -1.67173480e-04  7.23539171e-04
 -2.42194852e-04  3.89413699e-05]","[ 0.01430338  0.00366925 -0.00477182 -0.00380225 -0.00297807  0.01096846
 -0.00586122 -0.00394516  0.00857799  0.00466046 -0.00388774 -0.00752579
  0.00045437  0.0015533  -0.01220932  0.01038836  0.0140519  -0.00140657
  0.01332864  0.00571578]",-5.033812297779228,0.006513930133483204
AMAT,4.82481310096512,-3.9046785426525585,"[ 5.04572480e-04  1.97038401e-03 -1.39100361e-04 -3.95358694e-04
  4.65929162e-06 -7.04545454e-04]","[ 0.0157911   0.00726659  0.00021969 -0.01022311 -0.01617318  0.01402099
  0.01077632  0.00295858  0.0064657  -0.00464682 -0.00669843 -0.01041876
 -0.00314219  0.01938428  0.00894814 -0.00072747  0.00349201 -0.00532433
 -0.01286047  0.0022392 ]",-4.474600175452725,0.011394777125457584
AMCR,4.7673315978113395,-3.7573319207038827,"[-1.31465630e-05 -3.25803109e-04  8.82759096e-06 -3.33136326e-04
 -4.87227695e-06 -3.32120345e-04]","[ 1.08068036e-02  1.65440646e-03 -1.56287491e-04  1.56760554e-04
 -6.21003783e-03  4.95635197e-03 -8.03549105e-04  4.61671886e-04
  1.68422789e-03 -3.25177792e-05  1.38672716e-03 -1.16857918e-03
 -1.52581473e-03  1.54706950e-03 -9.78100013e-04  9.35166343e-04
  4.87940518e-04  4.02242261e-03 -1.53424208e-03  2.49583937e-03]",-6.528873502856217,0.001460650341793276
AMD,4.842563610262803,-3.9697169172253486,[0.00071626 0.00123492 0.00014311 0.00259036 0.00030486 0.0021662 ],"[ 0.01048689  0.00550192  0.00671743 -0.00423185 -0.01978677  0.00179489
  0.00898836  0.01691139  0.01237262 -0.01694057 -0.01063838 -0.00568563
 -0.00491332  0.0139592   0.00945136  0.00939344  0.01345882 -0.01222061
 -0.01852986 -0.01833017]",-3.975515569879848,0.01876962194792495
AME,4.893102962556618,-3.9157716541025795,"[ 1.40898594e-03  1.37348871e-03 -3.03240834e-05  2.10165397e-04
  4.28213082e-05 -1.99384524e-04]","[ 4.77881904e-03 -2.62335449e-03  1.41406972e-03  9.20965117e-03
 -1.15143084e-03 -2.83321255e-03 -3.38498068e-03  3.10725459e-04
 -3.82405245e-03 -9.58939113e-04  5.69310842e-03  3.45060726e-03
 -4.20421256e-03  8.53097666e-04  7.03551350e-03 -1.18715557e-05
 -1.76759142e-03  1.41819174e-03 -1.12159394e-02 -6.48983217e-03]",-4.9207293122670634,0.007293809441841941
AMGN,4.852439427743381,-3.9102960394183097,"[ 2.01842771e-03  1.63885861e-04 -8.46481093e-05  5.96551344e-04
 -1.93369322e-04 -5.85946669e-04]","[ 0.01266285  0.00269456 -0.00458226 -0.00275523 -0.00376237  0.01391623
  0.00547737 -0.00877329 -0.00388443  0.00100678 -0.00252008  0.00076918
  0.00687263  0.01117271 -0.00363701 -0.00879603  0.00199917  0.00154612
 -0.02326649  0.01334375]",-4.6823424635661,0.009257303572842275
AMP,4.860462322638671,-3.8747134231429303,"[-1.38621936e-03  1.54490203e-03 -8.86199015e-04  1.19410826e-05
 -5.93248993e-04 -7.33037097e-04]","[ 0.01055874  0.00187984 -0.00034991  0.0003166  -0.00524598  0.00528311
 -0.00173004 -0.00172045  0.00086745  0.00244445  0.00081762 -0.0019447
  0.00217922  0.00597431 -0.00388995 -0.00593563  0.00063127  0.00651892
 -0.01739544  0.00749041]",-4.72123079901655,0.00890421250533164
AMT,4.84633612744481,-3.8576329712204322,"[1.45706218e-03 5.50542891e-04 3.49601277e-04 7.41851793e-04
 5.98849797e-05 4.10187722e-04]","[ 0.01223183  0.00459159  0.00279343 -0.00398244 -0.01238788  0.0053334
  0.00120956  0.00358609  0.00423635  0.00182274  0.00240648 -0.00613925
 -0.0021777   0.0016479  -0.00933741  0.00042227  0.00553212  0.00936997
 -0.00718297  0.01549081]",-4.954556489273698,0.007051206872122988
AMZN,4.889530484551201,-3.931461021330559,[ 0.00342828  0.0004694   0.00062285 -0.0005773   0.00060818 -0.00111138],"[ 0.0052302  -0.00331712 -0.00279204  0.01066238  0.00708175 -0.00117336
 -0.01245669 -0.00675743 -0.00370786  0.00513318  0.00525508  0.00854216
  0.00560399 -0.01063629 -0.01377727 -0.00010387 -0.00035631  0.00851655
  0.00912579  0.01467277]",-4.061270866507605,0.01722711183822447
ANET,4.970521828598622,-4.133132306412096,[-0.00070266  0.00263697 -0.00152144  0.00015941  0.00088276  0.00077297],"[-0.01053512 -0.00959201  0.00950955  0.03129617  0.01233444 -0.03365334
 -0.03712112  0.0168017   0.0159631  -0.00867434 -0.00981854  0.01130315
  0.0143353  -0.00146262 -0.01103917 -0.00661013  0.00105624  0.00473887
 -0.01744579  0.00143346]",-4.467743672031384,0.011473173910586559
ANSS,4.876620217210699,-3.898077876492611,"[ 2.14609633e-03  1.13025543e-03  4.84701449e-05  2.50168682e-04
  9.96830629e-05 -3.08560888e-04]","[ 0.0082664   0.00023699  0.00138265  0.0042685  -0.0038595  -0.00125833
 -0.0078968   0.00298906  0.00485551  0.00180278  0.00206235 -0.00250685
 -0.00204826 -0.00066756 -0.00393205  0.00273664  0.00256089  0.00291747
 -0.00480235  0.00887222]",-4.982064424782695,0.006859886210430656
AON,4.872168589384951,-3.9069378325524178,"[ 8.84409413e-04  6.84264469e-04 -5.44312770e-04  7.12255278e-05
  1.32577509e-04 -3.17127294e-04]","[ 0.00922482 -0.00025007 -0.00291137  0.00405195  0.00138905  0.00355533
 -0.01027663 -0.00396804  0.00543725  0.00615198 -0.00146695 -0.00546136
  0.00221856  0.00466751 -0.01079013  0.00122761  0.01015873  0.00414517
 -0.00630154  0.01380479]",-5.17859321975314,0.005635929354268051
AOS,4.917035764276652,-3.971350534623159,"[ 1.66236225e-03  6.05398974e-04  2.71095697e-04  1.90862972e-04
  7.55180317e-05 -1.96108627e-04]","[ 5.30802100e-04 -5.75838851e-03  1.45873927e-03  1.71182390e-02
  7.75748456e-03 -1.13442684e-02 -1.90264760e-02 -4.70224610e-05
  8.67881436e-04  4.14092444e-03  4.40413179e-03  4.21787505e-03
  1.30074687e-03 -2.62395815e-03 -1.53055122e-03 -2.18545432e-03
 -1.88341569e-03  2.81004154e-03 -1.05795132e-02  4.44291750e-03]",-4.944256212756944,0.007124211591625575
APA,4.812197908083757,-3.9243795884016968,[-0.00319953  0.00031843 -0.00102842 -0.0011454   0.00010429 -0.00054785],"[ 0.01966192  0.00992421 -0.0062817  -0.01755039 -0.01640531  0.03187218
  0.03125795 -0.01159649 -0.01083801 -0.00863675 -0.00638522  0.00215913
  0.00537934  0.01961359  0.00637691 -0.00788582  0.00174576 -0.00210153
 -0.0119738  -0.00282814]",-4.415724873524156,0.01208579027972956
APD,4.821820203297911,-3.8513159365370817,[-0.00074452  0.00037128 -0.00044348  0.00016434 -0.00025977 -0.00019876],"[ 0.01676978  0.0073141  -0.00209567 -0.01040914 -0.01168523  0.01584364
  0.00440038 -0.00356899  0.00544229  0.005644   -0.0022437  -0.01210513
  0.00016238  0.01187024 -0.00916712 -0.0026188   0.00846755  0.00893141
 -0.00862389  0.01296929]",-5.005071359671315,0.006703862945703458
APH,4.8661885852248465,-3.891025270843982,"[-1.18770257e-03 -4.91788007e-04  2.61955419e-04 -2.46680699e-04
  6.90107791e-05  2.49109062e-04]","[ 0.00892773  0.00029484 -0.00035661  0.0026369  -0.00519591  0.00428246
  0.00225628  0.00014545 -0.00053278 -0.00336227 -0.00034333 -0.00089094
 -0.0033859   0.00960952  0.01050077  0.0002604   0.00115616 -0.00415442
 -0.01258869 -0.01050059]",-5.052025372021898,0.0063963652987100135
APTV,4.882368650798204,-3.9228768533585043,[ 0.0030746   0.00011377  0.00029117  0.0005194  -0.00010295 -0.00056636],"[ 7.41461008e-03 -2.36257997e-03 -4.14474466e-03  7.49958743e-03
  4.83712550e-03  2.71698252e-03 -9.42934007e-03 -5.71183213e-03
  1.84204704e-03  3.07618564e-03 -2.27369434e-03 -5.16051335e-04
  3.24459744e-03  6.46744892e-03 -2.46657745e-03 -7.03895627e-05
  6.38835049e-03 -1.88672598e-03 -8.27879193e-03  1.07670319e-03]",-5.141142658133759,0.005851000199181376
ARE,4.835182600455932,-3.8701133371986827,"[ 9.78910969e-04 -1.57761594e-03  9.24749219e-04  3.64495085e-05
 -5.55939879e-05 -2.17183148e-04]","[ 0.01461275  0.00612376  0.0007004  -0.00758104 -0.01282978  0.01081036
  0.00357616 -0.00026538  0.00375101  0.0053773   0.00303086 -0.01098408
 -0.00508351  0.00565128 -0.00675828  0.00132352  0.00755215  0.00970728
 -0.00619266  0.00997441]",-4.608035311329386,0.0099713897521318
ATO,4.824207266405584,-3.8558998242441995,"[ 4.49553006e-04 -1.54788925e-03  6.65949809e-04  3.52691791e-04
 -1.85879250e-04 -1.46677167e-05]","[ 0.01615016  0.00767877  0.00075085 -0.01036916 -0.01514408  0.01287862
  0.0054262   0.00069649  0.00518212  0.00400964  0.00154734 -0.01091262
 -0.00407258  0.00404645 -0.00993075  0.00318226  0.00788896  0.00879799
  0.00119338  0.01802976]",-4.661070897435828,0.00945633021763126
AVB,4.841526751196038,-3.8773726181823305,[ 0.00117655 -0.00204439  0.00101116  0.00069088 -0.00057916 -0.00037176],"[ 0.01425329  0.00612856  0.0019253  -0.00737843 -0.01457452  0.00935713
  0.00531155  0.00251309  0.00340522  0.00156219  0.0027968  -0.00736766
 -0.00443828  0.00202404 -0.00697154  0.00284276  0.0057815   0.00845735
 -0.001464    0.01157866]",-4.556970853617428,0.010493798098433673
AVGO,4.908618017528059,-4.006283061017094,"[ 3.40142333e-03  3.41454946e-04  1.64474169e-04  1.26133721e-03
 -4.08559737e-06 -4.15066554e-04]","[ 1.50913205e-03 -4.99065436e-03  5.84129674e-04  1.64724228e-02
  9.82559564e-03 -1.26748826e-02 -2.93254902e-02  2.10245296e-03
  1.33819956e-02  8.50777211e-03 -2.23931130e-03 -8.16382745e-03
 -8.20269305e-04  7.80153537e-03  1.95558463e-03 -5.72920566e-05
 -8.05219522e-05 -7.37565561e-04  1.55958780e-04  5.94705228e-03]",-4.14713301519151,0.015809677678005462
AVY,4.925202969673174,-3.9819817076985644,[ 0.00262016  0.00307872 -0.00136007  0.00100061 -0.00014095 -0.00066617],"[-0.0018124  -0.00804552 -0.0010701   0.02186708  0.01579668 -0.0129463
 -0.02703174 -0.00527124  0.00026303  0.01047978  0.00810181  0.00273194
 -0.00323177 -0.00837648 -0.00157192  0.00721541  0.00380031 -0.00173844
  0.00123343 -0.00329647]",-4.620382994272626,0.00984902321926101
AWK,4.8069899075424285,-3.835195642039422,[ 0.00087027 -0.00174944  0.00071242  0.00045395 -0.0003129  -0.0001252 ],"[ 0.01834491  0.01021027  0.0004326  -0.01489858 -0.01776991  0.01809876
  0.00930033 -0.00301607  0.00231765  0.00883026  0.0053105  -0.01424907
 -0.00605509  0.00441731 -0.0118791   0.00095174  0.00741381  0.01516802
  0.00092793  0.02035593]",-4.978068671773601,0.006887351457026294
AXP,4.864523528813714,-3.8855456305364324,[ 0.00050289  0.00177638 -0.00054794  0.00061102 -0.00031002 -0.00016558],"[ 0.01018489  0.00043735 -0.00271548  0.00207991 -0.00146297  0.00597599
 -0.0039899  -0.00389964  0.00206232  0.00326887 -0.00033163 -0.00380041
 -0.00034373  0.00600895 -0.002581    0.00172943  0.00717472 -0.00039913
 -0.00840097  0.00306642]",-5.211570121210751,0.005453104926694636
AZO,4.846698957369142,-3.862550289330542,"[ 1.06727264e-03 -4.08859885e-04  4.11995533e-04  7.32958472e-05
  1.73102277e-04  2.92471401e-05]","[ 0.01231138  0.00355417  0.00016479 -0.0032544  -0.0095639   0.00805014
  0.00341451 -0.00037903  0.00103072  0.00162417  0.00184529 -0.00501205
 -0.00220734  0.00605561 -0.00307223 -0.00172509  0.00318897  0.00738991
 -0.01008836  0.00726529]",-5.023189161007974,0.006583497361069739
BA,4.841124115761756,-3.8844923839459238,"[-2.74241485e-04  3.29859469e-04 -4.42983091e-04 -3.96036420e-05
  8.23032854e-05 -1.20677304e-04]","[ 1.27371645e-02  4.22797672e-03 -1.04707755e-04 -4.82150955e-03
 -1.13674465e-02  1.11550666e-02  9.33425263e-03 -1.18978917e-03
 -1.15461633e-03 -1.88098603e-03 -7.38297912e-04 -4.05771928e-03
 -1.02544502e-03  1.26507249e-02  3.15138942e-03 -4.71801278e-03
  3.58203728e-03  2.58259533e-03 -2.33597153e-02 -3.09542440e-06]",-4.972650986313947,0.006924766220065066
BAC,4.922977387838095,-3.9815186132999605,"[-1.06522065e-05  2.16242978e-03 -8.53828518e-04 -2.42129472e-04
  1.75883072e-04 -3.04037829e-04]","[ 0.00098249 -0.00692683 -0.00248731  0.01749598  0.01096048 -0.00695249
 -0.01464087 -0.00324848 -0.00103185 -0.00202711 -0.00165698  0.00890432
  0.00466999  0.00238318  0.00444884 -0.00112319 -0.00041106 -0.00369907
 -0.00493707 -0.01369477]",-5.062284557722466,0.006331079262702191
BAX,4.856182266758039,-3.899049842814014,"[ 3.23226990e-03  3.63047704e-04  5.48886568e-04  5.01587502e-04
  8.87259991e-05 -3.00365442e-04]","[ 0.01140638  0.00247723 -0.00032238 -0.00135472 -0.00849886  0.00645781
  0.00399112  0.00300879  0.00257537 -0.00810115 -0.00461755  0.00448444
  0.00485589 -0.00041466 -0.00892228  0.00405632  0.00752855 -0.00240682
 -0.00396494  0.01229067]",-4.983457985126681,0.006850333202935749
BBY,4.831951030159386,-3.9069080466637764,[-0.00047289 -0.00017602  0.00034519  0.00038658  0.00022081  0.00074997],"[ 0.01532553  0.0065555  -0.00052402 -0.00944279 -0.01531779  0.01488363
  0.01320686  0.00142626  0.00306078 -0.0055905  -0.00441828 -0.00755923
 -0.0048896   0.01423772  0.00667611  0.00443153  0.00985861 -0.00243402
 -0.00619138 -0.01846614]",-4.467070126874634,0.011480904214368674
BDX,4.858592471070425,-3.871877813585079,"[ 1.33839977e-03 -1.08816361e-03  5.69359220e-04  5.67314312e-04
 -1.55172916e-04  3.47881399e-05]","[ 0.01128652  0.00213323 -0.00047423 -0.00085256 -0.00726206  0.00622739
  0.00153336  0.00084304  0.00204206 -0.00223949 -0.00068749 -0.00050727
  0.00014534  0.00168923 -0.0047049   0.0027144   0.00412038  0.00196644
  0.00157577  0.0100172 ]",-5.27930474460355,0.005095972563763918
BEN,4.854904421250925,-3.8762554076676694,[ 0.00092515  0.0011929  -0.0003963   0.00048342 -0.00013961 -0.00019789],"[ 0.01587581  0.0050847  -0.0051022  -0.0074436  -0.00658453  0.01660387
  0.00347282 -0.00669128  0.0033489   0.00330428 -0.00388892 -0.00670468
  0.00256442  0.0074694  -0.01137969  0.00318605  0.01313592  0.0015927
 -0.00122409  0.01129869]",-5.077891047080956,0.006233040353036779
BIIB,4.861922990988085,-3.9234083245924922,[ 0.00170947  0.00036852 -0.00027337  0.00167931 -0.00053639 -0.00012246],"[ 1.11150158e-02  2.66521983e-03  9.12984410e-05 -1.60714114e-03
 -9.53050844e-03  6.82055677e-03  5.67658569e-03  3.62624207e-03
  3.86755890e-03 -8.72966583e-03 -7.06591667e-03 -4.95619657e-04
  1.52554741e-03  1.19615838e-02  5.90555657e-03  1.11619568e-03
  4.96828674e-03 -1.14964737e-02 -1.98187509e-02  4.20163346e-03]",-4.40877771781824,0.012170044471262744
BIO,4.907642379072475,-3.949817204294371,[ 0.00058041  0.00098064 -0.00089603  0.00049998 -0.00065088 -0.00101808],"[ 0.00231742 -0.00557599 -0.00159779  0.01504726  0.00798366 -0.00591608
 -0.01260504 -0.00224187 -0.00147291 -0.00152039  0.00068968  0.00787812
  0.00157366  0.00038098  0.00721942  0.00124827 -0.00144853 -0.00712977
 -0.00871614 -0.01441242]",-4.781728746134212,0.00838149695549384
