,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,3.9732452761871864,-3.0746670751071528,[ 0.00029844 -0.00137161 -0.00127283  0.00051335 -0.00112572  0.00016037],"[ 2.10119959e-02 -1.26082717e-02  1.82096789e-02  2.14633769e-02
 -1.81296348e-02  1.79517829e-02 -5.22356536e-04 -2.21997871e-02
  1.72553957e-02  7.69705300e-03 -9.17018672e-03  1.31926218e-03
  7.97259879e-03 -7.59680301e-03 -7.09764608e-05  7.01385894e-03
  5.63139738e-03 -4.84930747e-03 -2.25124530e-03  2.59222563e-02]",-3.974501801035788,0.018788659654156797
AFL,4.126340775015996,-3.1557784871161916,"[9.11185396e-04 1.54984632e-03 3.48253126e-04 8.12344778e-04
 9.43275904e-05 2.01080736e-04]","[ 1.67127183e-02 -7.63153595e-05 -1.01861868e-02  1.28614668e-02
 -8.98357316e-03 -9.98883842e-03  1.41226733e-02 -1.12892623e-02
  9.23778851e-03  9.18484791e-03 -4.97408609e-03  4.51592717e-04
  6.46282098e-03  2.11618839e-03 -9.42995674e-03  8.38431419e-03
  6.10587059e-04 -9.94353050e-03 -1.00552535e-02  1.37748128e-02]",-4.277108771674833,0.013882742295798011
AIG,4.0804027810800925,-3.111886071047169,[ 0.00204254  0.00089796  0.00017247  0.00167156 -0.0007193  -0.00041166],"[ 0.01689181 -0.00418327 -0.00097979  0.01392926 -0.00996863 -0.00097573
  0.00888612 -0.01173987  0.00871014  0.00753174 -0.00473005  0.00085439
  0.00265055  0.00101534 -0.00669605 -0.00045972  0.00421521 -0.00732441
 -0.00365297  0.00677584]",-4.19843338373646,0.015019087546340078
AIZ,4.194226860664682,-3.2398551053641125,[0.00090057 0.00201803 0.00090886 0.00067959 0.00055128 0.00031931],"[ 1.36297982e-02  6.14693546e-03 -2.11217284e-02  4.62824569e-03
 -5.02946761e-05 -1.40998533e-02  7.94614869e-03 -1.85161400e-03
  5.07377944e-03  1.11137673e-03 -4.67145262e-05  2.60929966e-03
  4.72248684e-03  1.79071462e-03 -3.35511611e-03  1.52183396e-02
 -6.78401155e-03 -5.25934380e-03 -6.17891778e-03  1.70349295e-02]",-4.4828945532612625,0.01130065541903612
AJG,4.048688578878438,-3.1051333802382968,"[ 3.33016644e-06  1.45221565e-03 -4.24282584e-04  5.18315751e-04
 -1.68748970e-04 -7.51003606e-06]","[ 0.01780185 -0.00627703  0.00372647  0.01585728 -0.01196529  0.00366642
  0.00650674 -0.01363716  0.00832491  0.00738179 -0.00549043 -0.00255708
  0.00933313 -0.00045392 -0.00561927  0.00816373  0.00238888 -0.00689888
 -0.00389326  0.01420142]",-4.652228437993313,0.009540318217050241
AKAM,4.049075653590934,-3.081434860398747,[-0.00012238 -0.00203585  0.00209522 -0.00039021  0.00101994  0.00135556],"[ 0.01586295 -0.00818916  0.0105688   0.00847165 -0.0017758   0.0160305
 -0.00774073  0.00232882 -0.01020818 -0.00186386 -0.00165562 -0.01117857
  0.01032319 -0.00411268  0.00676176 -0.00055271  0.01204109  0.00966988
 -0.00474577  0.03189158]",-3.6307565192021185,0.026496131992197445
ALB,4.154084880181998,-3.2413349699403224,[ 0.00120511 -0.00032203 -0.00014082 -0.00032158 -0.00022952 -0.0003961 ],"[ 0.01796842  0.00319901 -0.01971255  0.01367608 -0.00876291 -0.02407994
  0.0281803  -0.00944733  0.00553127  0.01819778 -0.01095974 -0.00173811
  0.00635441 -0.00472044 -0.00398517  0.00540704  0.00245474 -0.0089879
  0.00236067  0.01684692]",-3.845074778112255,0.02138480238621281
ALGN,4.1483630988431415,-3.2403932272301303,[ 0.00199171 -0.00092742  0.00161458 -0.00017542  0.000391   -0.00042929],"[ 0.01678366  0.00194696 -0.01572     0.01232823 -0.00779295 -0.01709186
  0.01931381 -0.00913938  0.00814359  0.01059127 -0.00431739  0.00389816
 -0.00399154  0.00358502 -0.00958139 -0.00836993  0.00497919 -0.014075
  0.0107047  -0.00057563]",-4.2220750519735555,0.014668175676747115
ALK,4.098552184293261,-3.1158010088490538,[ 0.00017467 -0.00033181  0.0012277   0.00031167  0.00046485  0.0003684 ],"[ 0.01395438 -0.00303185 -0.00020594  0.00612478 -0.00076656  0.00748666
 -0.00625924  0.00031161 -0.00213416 -0.00527299  0.00374491 -0.0028169
  0.00406784  0.00597635 -0.00500271  0.00244412  0.00216855 -0.00426777
 -0.00104416  0.01040092]",-3.961263233596991,0.019039048328841842
ALL,4.1523464367902685,-3.178651031924512,"[1.18099088e-03 1.47352642e-03 5.34678105e-04 7.10454083e-04
 1.58378350e-04 7.85350411e-05]","[ 0.01521353  0.00269914 -0.01361188  0.00892767 -0.00541347 -0.00750203
  0.00586618 -0.00937877  0.01209799  0.00249285 -0.00241116  0.0038703
  0.00785631 -0.00086516 -0.00330701  0.02067809 -0.00694187 -0.00695679
 -0.00758983  0.02520478]",-4.740604801761967,0.008733362634774549
ALLE,4.122105264743075,-3.1660142401845657,"[ 1.95288449e-03  1.89772659e-03  2.67980707e-04  1.14009898e-03
 -6.56707258e-05  4.40055164e-04]","[ 0.01503245 -0.00044093 -0.0075882   0.00931027 -0.0053067  -0.00345219
  0.00517377 -0.00776162  0.00933821  0.0026054  -0.00138525  0.00483343
 -0.00084125  0.00266795 -0.00720545  0.00190497  0.00070891 -0.01255517
  0.00412295  0.01264425]",-4.301661524247067,0.013546033241143965
AMAT,4.0887033391161065,-3.132338010561678,"[-3.09882430e-04  8.57323954e-04  4.33830493e-04  1.25812288e-03
  3.13287749e-05  6.28255408e-04]","[ 0.01803387 -0.00297681 -0.00392155  0.01631414 -0.01276927 -0.00392316
  0.00979571 -0.01570192  0.01274086  0.00603168 -0.00161637  0.00225447
  0.00312732  0.00686003 -0.01076069  0.00127516  0.00480011 -0.00547483
 -0.01186714  0.01560944]",-4.14207609142924,0.015889828500223396
AMCR,4.076953966739606,-3.1026922496772236,[-0.00184632 -0.0012567  -0.00084949 -0.00100976 -0.00026573 -0.00069371],"[ 0.0158137  -0.00460477  0.00190072  0.01088523 -0.00642696  0.00620049
 -0.00041216 -0.00737859  0.0048591   0.0016916  -0.00330731 -0.00168449
  0.00855008 -0.00413913  0.00226582  0.01380229 -0.00402734 -0.00379717
  0.00755812  0.01748205]",-4.509328663395879,0.011005846323730193
AMD,4.185487895981051,-3.2943175946658245,"[ 4.78175953e-03  4.38416020e-04  4.15436556e-05  8.87619020e-04
 -8.20054584e-04 -5.65752074e-04]","[ 0.01769878  0.00534956 -0.02353528  0.01315448 -0.00842504 -0.02450356
  0.02160703 -0.01020436  0.01038214  0.00770688  0.00132991  0.00668483
 -0.00810148  0.01297232 -0.01394626 -0.01388718  0.0088379  -0.00342175
 -0.01555229  0.00961148]",-4.031973871051229,0.017739280321416077
AME,4.127046301601433,-3.1512521726226885,[ 0.00133625  0.00071581  0.00038603  0.00157033 -0.00046848 -0.00011656],"[ 1.52425844e-02 -2.06450180e-05 -8.43873871e-03  9.80144233e-03
 -5.84876972e-03 -4.11052263e-03  5.44507557e-03 -8.12658283e-03
  8.25113973e-03  2.89904726e-03 -2.30004483e-03  1.81545444e-03
  5.36168268e-03 -6.75932047e-04 -6.97032363e-04  1.15681319e-02
 -3.39083923e-03  3.04712328e-04 -9.01465712e-03  1.54621744e-02]",-4.163479660682479,0.015553343293294325
AMGN,4.065144162820679,-3.1309616027741893,[ 0.00139204  0.00095479 -0.00028038  0.00213896 -0.00090981  0.00027289],"[ 1.92688037e-02 -4.72898259e-03  5.99207641e-05  1.87328591e-02
 -1.56965792e-02 -2.49229685e-04  8.80491646e-03 -2.01621543e-02
  1.74393907e-02  7.54600224e-03 -4.26826868e-03  3.28043265e-03
  5.94658109e-03  3.00071275e-03 -9.53248052e-03  7.72218279e-03
  3.24015331e-03 -8.12780943e-03 -1.09886269e-02  2.46132018e-02]",-4.077605851181867,0.016947993136670787
AMP,4.061428035630723,-3.118490778986672,"[ 1.55140655e-03  5.69333989e-05  5.08782505e-04  8.95539786e-04
 -3.16120517e-04 -3.05615769e-04]","[ 0.01855618 -0.00520423  0.00069579  0.01751728 -0.013944   -0.00052496
  0.01007209 -0.01652562  0.01149272  0.00868154 -0.00484436 -0.00102797
  0.00863283  0.00311827 -0.01007384  0.0081767   0.00146599 -0.00800179
 -0.01144148  0.0093301 ]",-4.330562493608372,0.01316014291148794
AMT,4.124968958240969,-3.179971675294028,[ 0.00139617 -0.00062868  0.00027976  0.00041606 -0.00023598  0.00024723],"[ 0.01679267  0.00011462 -0.01053412  0.01311902 -0.00964216 -0.01035745
  0.01469432 -0.01329494  0.01357629  0.01020996 -0.0067361   0.00454537
  0.00304524 -0.00176039 -0.00578186  0.00850376 -0.00244539 -0.00975187
 -0.00415456  0.01065531]",-4.349198468472703,0.012917161944796852
AMZN,4.23856686354016,-3.3749600804737163,[ 0.00420969  0.0023497   0.00206512  0.00083123  0.00051038 -0.00101961],"[ 0.01540194  0.00909093 -0.02984396  0.00770465 -0.00295271 -0.02636183
  0.01765196 -0.00511932  0.00928785  0.00349689  0.00310044  0.00847314
 -0.00746297  0.01144223 -0.01201779 -0.00401354 -0.00107265 -0.00943027
 -0.00119546  0.00158348]",-4.042941875482208,0.017545778918173743
ANET,3.9340542636185782,-3.069596237152678,"[ 1.16158344e-03 -1.10637360e-03  9.35056315e-04 -2.49895549e-04
  1.52377625e-04 -1.15232002e-05]","[ 0.02281837 -0.01529468  0.02344444  0.02483153 -0.02100395  0.02160657
 -0.00129494 -0.02362878  0.0140224   0.00770279 -0.0084035  -0.00405264
  0.01313095 -0.00576732  0.00083551  0.00792148  0.00710753  0.00428958
 -0.01212524  0.02132104]",-3.5131589384444717,0.02980262093663404
ANSS,4.126141943717774,-3.152549747209839,[-0.00100399 -0.00073998 -0.00046579  0.00031072 -0.00046256 -0.00015011],"[ 0.01448462 -0.0001097  -0.00756938  0.00787042 -0.00377373 -0.00187199
  0.00252331 -0.00606245  0.00797373  0.00080817 -0.00078583  0.00375311
  0.00171658  0.00184542 -0.00540889  0.00679157 -0.00072615 -0.00922541
 -0.00216853  0.0190709 ]",-4.394265368788773,0.012347948182386744
AON,4.0581412726241375,-3.116047962233356,[ 0.00034251  0.00070803 -0.00034634  0.00148215 -0.00060764  0.00036482],"[ 0.01773548 -0.00531443  0.00247428  0.01537835 -0.01198183  0.00419656
  0.00433771 -0.01526156  0.01241325  0.00567611 -0.00468786  0.00011742
  0.01004042  0.00021177 -0.00730945  0.01470262 -0.00143446 -0.0089396
 -0.01070281  0.01868546]",-4.632447981084707,0.009730908840979281
AOS,4.170636694444656,-3.247762814285546,[ 0.00257594  0.00127757  0.00172453  0.00029222  0.00068808 -0.00018284],"[ 0.01587822  0.00420472 -0.01929448  0.01011769 -0.00552332 -0.01710277
  0.01406384 -0.00681623  0.00648934  0.00383499  0.00238387  0.00230697
  0.00059716  0.0125972  -0.01550585  0.00087704  0.00218792 -0.01135281
 -0.00848214  0.01302387]",-3.9249406288690127,0.01974330901928247
APA,4.117311586920616,-3.1951437308435535,[0.0010685  0.00282905 0.00040395 0.00135293 0.00017111 0.00018891],"[ 0.01930158 -0.00018414 -0.01157893  0.01810691 -0.01459626 -0.01473444
  0.02070278 -0.01818459  0.01508275  0.01365524 -0.00736904  0.00248636
  0.00527798 -0.00015549 -0.00482195  0.00654588  0.00114408  0.00228281
 -0.02062231  0.01191924]",-3.480347414679348,0.030796709944890734
APD,4.077075436044445,-3.1085827111983533,[ 0.00068407  0.0009976  -0.00020597  0.0005674  -0.00024564 -0.0001552 ],"[ 1.69810454e-02 -4.23593198e-03 -9.70168118e-05  1.38610024e-02
 -1.00097950e-02  1.52242981e-03  5.51408290e-03 -1.21889930e-02
  9.44529753e-03  5.31598755e-03 -3.95540882e-03  4.35894275e-04
  5.50761829e-03 -3.33102353e-04 -2.81143156e-03  5.24096704e-03
  3.55460922e-03  3.31988799e-04 -1.27200341e-02  2.06475728e-02]",-4.237539361226339,0.014443087375168145
APH,4.088360436019858,-3.1202363324563427,[ 0.00153063 -0.00038254  0.00124964  0.00088729  0.00020093  0.00068353],"[ 0.01676088 -0.00254332 -0.00410953  0.0135563  -0.00970304 -0.00253964
  0.00734927 -0.01177992  0.00898963  0.00457381 -0.00158298  0.00016965
  0.00601477  0.00495214 -0.00857544  0.00706299  0.0008193  -0.00528814
 -0.01019362  0.01357482]",-4.282177288376994,0.01381255540656768
APTV,4.155780408989982,-3.205568673370998,"[-3.42942078e-04  9.85290933e-05  5.19410231e-05  1.04902408e-03
 -4.62410124e-04 -4.29221081e-04]","[ 0.01509256  0.00282861 -0.01649088  0.00852698 -0.00326713 -0.01508602
  0.01438085 -0.00268784  0.00084162  0.0060445  -0.00137661 -0.00052116
  0.00031754  0.00405337 -0.00466024 -0.0034142   0.00474084 -0.00020622
 -0.00749862  0.01190816]",-3.950546288357584,0.01924418602855483
ARE,4.145151995617247,-3.177454455675387,[ 0.00037181  0.00160086 -0.00033628  0.00143839 -0.00034012  0.00077404],"[ 0.01516823  0.00169315 -0.0116574   0.00843923 -0.0038965  -0.00577208
  0.00436627 -0.00545081  0.00596541  0.00141994 -0.00260436  0.00097215
  0.00709243 -0.0061428   0.00814545  0.01717672 -0.00612886  0.00213718
  0.01347328  0.03005639]",-4.333687703431338,0.01311907890383183
ATO,4.2140569114248345,-3.276570611490972,[ 0.00029747 -0.00014318 -0.00043116  0.00024947 -0.00035683  0.00013003],"[ 0.01274077  0.00771824 -0.02478064  0.00164039  0.00357228 -0.01806137
  0.01105609  0.00249011  0.0031295   0.00335582 -0.00259151  0.00536266
 -0.00177065 -0.0032298   0.00122585  0.00879622 -0.00896227 -0.00644282
  0.00627972  0.0025377 ]",-4.852497190556463,0.007808852987159625
AVB,4.160721206630748,-3.1977885277857365,"[ 9.95669874e-04 -1.60261795e-04  2.64461082e-05  8.73809312e-04
 -5.06033296e-04 -6.17160055e-05]","[ 0.01379438  0.00409865 -0.01692416  0.0045406   0.00084214 -0.01082559
  0.0075251   0.00087719  0.00020468  0.00315838 -0.00420666 -0.00039853
  0.00539105 -0.00867673  0.00957773  0.01301913 -0.00511808  0.00126414
  0.01431135  0.02110351]",-4.760379550620477,0.00856235893203359
AVGO,4.09349384725065,-3.137269113040389,[ 0.00259761  0.0006679   0.00062377  0.00206179 -0.00096468 -0.00130582],"[ 0.01458523 -0.00329875 -0.00034032  0.00733586 -0.00161996  0.00622104
 -0.00514616  0.00023419 -0.00306024 -0.00600807  0.0063606  -0.00234166
 -0.00063877  0.01143563 -0.00857179 -0.00887506  0.00833963 -0.00335334
 -0.00116646  0.00880195]",-3.7776635738827182,0.02287607729919488
AVY,4.1213326871053475,-3.1659521390238994,"[ 3.07389204e-03  3.58057819e-04  1.37157589e-03  1.04039350e-03
 -1.10190969e-05 -1.81814658e-04]","[ 1.63374252e-02  1.23436730e-06 -9.74270403e-03  1.22580828e-02
 -8.61711479e-03 -8.19687830e-03  1.11275716e-02 -1.16751373e-02
  1.16548823e-02  6.51026982e-03 -2.91917184e-03  3.80091506e-03
  2.23857136e-03  4.07520514e-03 -1.04835329e-02  5.01010611e-03
  4.20283721e-04 -1.18275684e-02 -6.61176373e-03  1.16817181e-02]",-4.156703647224693,0.015659090825503416
AWK,4.227590336623759,-3.268492905263699,"[1.79780875e-03 5.18520351e-04 4.79330525e-04 4.37029962e-04
 2.29896822e-05 1.76038903e-04]","[ 0.01261152  0.0089528  -0.02592609  0.00079448  0.00445853 -0.01581349
  0.00565631  0.00284519  0.0035832  -0.00087061 -0.00115476  0.00497248
  0.00138208 -0.00668869  0.00923554  0.01506097 -0.00892515  0.00164383
  0.01073148  0.01962394]",-4.9824449634554755,0.006857276255062683
AXP,4.103095039328889,-3.1321573813602552,[-0.00219476  0.00083396 -0.0006922   0.00018111 -0.00024426 -0.00072695],"[ 0.01534533 -0.00261729 -0.00138038  0.00925916 -0.00494947  0.00523531
 -0.00241211 -0.00644954  0.00508884 -0.00064044 -0.00168592 -0.00201353
  0.01132771 -0.00262098  0.0019457   0.01874582 -0.00362242  0.00091322
 -0.00593439  0.02853106]",-4.426132641131636,0.01196065649438017
AZO,4.174149665329567,-3.2182987538189374,[0.00155551 0.00282386 0.00071098 0.00106903 0.00044901 0.00059108],"[ 1.29087942e-02  3.95804497e-03 -1.57456563e-02  3.56755644e-03
  1.04727718e-03 -7.66500361e-03  2.66999328e-03 -5.72898155e-04
  5.13442556e-03 -1.82201498e-03  1.65806504e-03  5.50917111e-03
 -2.50234297e-03  3.05724948e-03 -3.53429912e-03  4.12213931e-03
 -4.68823956e-03 -6.09443087e-03 -9.51258184e-05  1.15450757e-04]",-4.411215591946368,0.012140411570025985
BA,4.148070915545063,-3.1872366976597934,"[ 6.35809007e-04  1.37560843e-03  2.77611475e-04  5.35432060e-04
  7.82398153e-05 -1.74202779e-04]","[ 0.01612581  0.00116712 -0.01251325  0.01149844 -0.00745067 -0.01104699
  0.01260192 -0.00959593  0.00876841  0.00649052 -0.0022705   0.00199539
  0.00322118  0.00493213 -0.01022555  0.00458811  0.0018989  -0.01019475
 -0.00687011  0.0167404 ]",-4.086818517106638,0.016792573949574115
BAC,4.079638613941763,-3.1312933596995842,"[ 1.99549630e-04  2.44190587e-03  4.33586153e-05  7.75014240e-04
  1.00651605e-04 -2.53206508e-04]","[ 1.85772164e-02 -3.96776470e-03 -1.78745297e-03  1.75221410e-02
 -1.40234399e-02 -2.14766138e-03  9.25660748e-03 -1.68586903e-02
  1.23482320e-02  6.21712916e-03 -1.64167456e-03 -6.43731094e-05
  7.44029363e-03  7.93770779e-03 -1.32871218e-02  6.81969085e-03
  2.36476183e-03 -8.78179967e-03 -1.15616683e-02  1.21080189e-02]",-4.187972425837731,0.015177026243582624
BAX,3.978786778930769,-3.071490184467977,"[ 7.22838198e-04  3.23226407e-04 -5.45817359e-04  4.65918769e-04
 -4.61007030e-04  5.38382098e-05]","[ 0.02225325 -0.01205251  0.01523559  0.02496057 -0.02165105  0.01226305
  0.00403997 -0.02526475  0.01764472  0.00690258 -0.00305508  0.00053893
  0.00624848  0.00767949 -0.01467219  0.00074429  0.00584085 -0.01133269
 -0.00504951  0.00558113]",-4.333569878288404,0.013120624752246964
BBY,4.162301365262892,-3.217036857322132,"[-1.73485353e-03  1.91565679e-03  1.98021744e-04 -6.30217702e-04
  9.30743511e-04  1.67409241e-05]","[ 1.21270029e-02  3.25783272e-03 -1.21689234e-02 -2.31206757e-03
  1.03044511e-02  1.25256501e-03 -1.15110990e-02  1.52282228e-02
 -1.38040162e-02 -1.54022448e-02  1.31425622e-02 -2.03336668e-03
 -5.70986654e-03  1.28901750e-02 -8.59641447e-06 -9.99916447e-03
  1.77875596e-03  1.31658076e-02 -1.17184623e-02 -4.23135037e-03]",-3.7884400476502944,0.022630877420272578
BDX,4.114878645314195,-3.154607116105878,"[ 1.29794173e-03  1.04532629e-03  1.59347671e-05  1.27359152e-03
 -5.53080499e-04 -5.40213503e-04]","[ 0.01742942 -0.00102962 -0.00712104  0.01516833 -0.01173491 -0.00412184
  0.00550395 -0.01492867  0.01274265  0.00089463  0.00217038  0.00180948
  0.00704842  0.00802607 -0.00669979  0.01331953 -0.00440734 -0.00034291
 -0.00585271  0.01493625]",-4.442072041552155,0.011771522149594415
BEN,4.037913442769386,-3.1063742094731537,"[ 7.73286380e-04 -1.11898923e-03  3.09414965e-05  9.96015278e-04
 -7.03913248e-04 -1.13666539e-04]","[ 1.97408527e-02 -7.23943995e-03  5.34785887e-03  1.99367106e-02
 -1.66386366e-02  4.23608716e-03  6.90403753e-03 -2.00580014e-02
  1.47788341e-02  7.08290859e-03 -3.51069467e-03  8.60558210e-05
  8.54037834e-03  5.41506063e-03 -1.19948140e-02  8.37933997e-03
  1.71681869e-03 -7.52637523e-03 -1.58624575e-02  1.10553176e-02]",-4.343691617752434,0.012988491046456914
BIIB,4.040461822189107,-3.0977371451283653,[ 0.00161467  0.00397314 -0.00142224  0.00175406 -0.00079724 -0.00010656],"[ 0.0173131  -0.00809362  0.01058396  0.01374786 -0.00959618  0.01693326
 -0.01055923 -0.01152539  0.00909379 -0.00649381  0.00559283  0.00108262
  0.00374159  0.01224402 -0.01363488  0.00321826  0.0025098  -0.01093746
 -0.00508579  0.01178885]",-3.9685429606891263,0.018900952512699448
BIO,4.0745458236188306,-3.113308572803796,[ 0.00028051 -0.0005428   0.00048449  0.00079382 -0.00011958  0.00041387],"[ 0.01620461 -0.0047483   0.00146152  0.01213392 -0.00789817  0.0040031
  0.0029211  -0.0089088   0.0053063   0.00359883 -0.00278626 -0.00212732
  0.00744729  0.00133627 -0.00538719  0.00687781  0.00224689 -0.00536336
 -0.00640988  0.01608812]",-4.609748220114634,0.009954324290985993
