,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.437933185499116,-4.445371267628835,[0.00028505 0.00109687 0.00011472 0.00028218 0.00032318 0.00074193],"[ 0.00651128 -0.00671141 -0.00888395  0.00072043 -0.00958592 -0.0003411
 -0.00157422 -0.00322387  0.00089936 -0.00022707  0.00548538  0.00623565
 -0.00117643  0.00053058  0.00106681 -0.00521382  0.00219143 -0.00829382
 -0.00747448  0.00584403]",-4.636405747856093,0.009692472284947438
ADSK,5.323421130446816,-4.354277283720688,"[ 3.93880107e-03 -1.40766680e-03  1.47462350e-03  1.46784729e-04
  2.77960106e-05 -4.49710284e-04]","[ 0.00175969 -0.00815111 -0.01915175 -0.00091838 -0.02404596 -0.00180258
 -0.00943338 -0.00211226 -0.00312302  0.00526511  0.0059228   0.01290894
  0.00303618  0.00318106  0.00582057 -0.00570594  0.00733916 -0.00802984
 -0.01202189  0.01471499]",-4.232763372563594,0.014512232383180685
AEE,5.526643969745035,-4.5784924176944894,[0.0006361  0.00090381 0.00048075 0.00016465 0.00056047 0.00098076],"[ 9.80470975e-03 -5.65959882e-03 -1.65347898e-03  4.67341708e-03
  1.09402017e-03  9.26788299e-03  4.52808296e-03  9.90403246e-03
  4.20726529e-03  1.28612690e-02  5.71147111e-03  1.05027421e-02
 -2.49325645e-03 -3.56001088e-03  5.94601896e-05 -9.71728351e-03
 -7.99648452e-04 -9.17264493e-03 -1.40467968e-02  1.86903736e-02]",-4.509330285306374,0.011005828473247003
AEP,5.516292618810239,-4.563593249942932,"[ 4.75893842e-04  2.29735884e-04  4.35462062e-04 -4.49793338e-05
  3.78688023e-04  5.15796163e-04]","[ 0.01060411 -0.00625301  0.00077573  0.0032      0.00636345  0.00636785
  0.00913575  0.00674466  0.00834787  0.00996834  0.00737186  0.00788964
 -0.00368869 -0.00720946 -0.00105496 -0.01356778  0.00092818 -0.01333965
 -0.01109686  0.01772182]",-4.862572124355472,0.0077305742987039405
AES,5.349336189477665,-4.397562876449216,[ 0.00085787 -0.00085712  0.00094663  0.00028574  0.00041981  0.00095892],"[ 0.00289052 -0.00756881 -0.01731161  0.00019242 -0.02309896 -0.00029777
 -0.01040026 -0.00178529 -0.00488232  0.00365696  0.00549985  0.01221711
  0.00513271  0.00682384  0.00784571 -0.00013436  0.0072478  -0.00262206
 -0.01497926  0.0092005 ]",-4.203860392266236,0.014937799604803143
AFL,5.399706864980642,-4.421827523173152,"[ 5.99459803e-04  1.22155506e-03 -1.44335051e-04  1.80934600e-05
  1.66511440e-04  1.19861501e-04]","[ 0.00529857 -0.00714325 -0.01136365  0.00039979 -0.01301071  0.00029052
 -0.00395446 -0.0001646  -0.00210831  0.00609129  0.00158483  0.01221956
 -0.00410801  0.00277749  0.0012237  -0.00472562  0.00448851 -0.0052749
 -0.01153787  0.0181368 ]",-4.580311039213071,0.01025170711753542
AIG,5.359062078116366,-4.388911638200876,[ 0.00121227 -0.00026029  0.00056239  0.00016233  0.00019505  0.00031926],"[ 2.73566973e-03 -7.47059790e-03 -1.75969985e-02  4.65626887e-04
 -2.34203021e-02  5.52168826e-04 -1.06982101e-02  3.83514520e-05
 -6.05069437e-03  7.11289829e-03  1.63768221e-03  1.58215156e-02
 -2.58359435e-03  8.07378825e-03  4.83243372e-04 -1.46914207e-03
  2.34081462e-03 -5.10049065e-03 -1.56253286e-03  1.39882543e-02]",-4.487363171611033,0.011250269763841874
AIZ,5.363551114810311,-4.375252778317402,[0.00131368 0.00042366 0.0004793  0.00028017 0.00024783 0.00046213],"[ 0.00363446 -0.00762459 -0.01493808 -0.00071936 -0.01786175 -0.00227055
 -0.00601285 -0.00348137 -0.00189574  0.00341138  0.0035427   0.01275213
 -0.00308315  0.00527718 -0.00010667 -0.00352055  0.00251332 -0.0069147
 -0.00367565  0.01196113]",-4.527471661233993,0.010807967760759464
AJG,5.406339853770664,-4.419271500283821,[0.00048567 0.00104872 0.00017531 0.00027056 0.00032238 0.00069617],"[ 0.00491872 -0.00720221 -0.01274405 -0.00033058 -0.01601352 -0.00251145
 -0.00604666 -0.00576715 -0.00268032 -0.00122094  0.00337828  0.00995306
 -0.00221802  0.00760034  0.00069356  0.00043675  0.0049889  -0.00510922
  0.00522868  0.00029892]",-4.884207990181357,0.0075651130337493315
AKAM,5.359016176881115,-4.385858153468627,[ 0.00188925 -0.0006493   0.00107303 -0.0004432   0.00050719  0.00010762],"[ 0.00350088 -0.00718596 -0.01593254  0.00119779 -0.02100891  0.00194424
 -0.00926251  0.00088985 -0.0046629   0.00499145  0.00422489  0.00905502
  0.00265785  0.00017119  0.00591811 -0.00572941  0.00527893 -0.00530581
 -0.01678526  0.02040883]",-4.468110818756327,0.01146896234553905
ALB,5.3298269578617745,-4.368593155126958,[-0.00013032  0.00115026 -0.00045562  0.0005341   0.00029984  0.00108242],"[ 1.64590669e-03 -8.08304377e-03 -2.02323935e-02  1.11407855e-04
 -2.73886107e-02 -4.34339537e-05 -1.19759734e-02 -1.14388801e-03
 -2.80263384e-03  5.97319293e-03  1.25205461e-02  1.78062673e-02
  1.41667638e-02  1.41871698e-02  1.25056896e-02  4.05630027e-03
  9.37562018e-03 -5.05366860e-03 -9.14633942e-03 -1.28934813e-02]",-3.5550432136534176,0.028580139837337707
ALGN,5.532029672676878,-4.623391115019992,[-0.00077828  0.00235918 -0.00071814  0.00048173  0.00044783  0.00130792],"[ 1.04819663e-02 -4.47887433e-03 -2.01918356e-03  6.76934036e-03
 -4.35605646e-03  1.12473659e-02 -2.70117105e-03  7.22068645e-03
 -2.65220055e-03  2.50299173e-03  6.03438115e-03  1.46800987e-03
  7.75748709e-03 -4.31288989e-05  1.07171934e-02  1.18117810e-03
  1.19215450e-02  7.14562191e-04  2.75652879e-04 -5.52917045e-03]",-3.931780316100523,0.01960873171863954
ALK,5.644708338304164,-4.774888871118037,[ 0.00388378  0.00072397  0.00086155  0.00142629 -0.00021715  0.00033734],"[ 0.01530427 -0.00625036  0.01077417  0.00492955  0.02031654  0.00898935
  0.01723137  0.00547349  0.01447936 -0.00075385  0.0113467  -0.00900786
 -0.00399364 -0.01882752 -0.00655572 -0.01593136 -0.01183225 -0.00948258
 -0.0049904   0.02823548]",-4.285184489180851,0.013771080671529563
ALL,5.518465016177852,-4.543376592991362,"[ 1.11949980e-03  1.13211819e-03  2.28853149e-04 -9.92431559e-05
  3.35708167e-04  1.90453917e-04]","[ 0.01048044 -0.00524552 -0.00101409  0.00433811 -0.00035904  0.00666012
  0.00139441  0.00354169 -0.00010925  0.00246192  0.00247273  0.00321814
 -0.00301989 -0.00249364  0.00101536 -0.00478635  0.00209599 -0.00475206
 -0.00819497  0.01080064]",-4.834532689845525,0.007950402760941397
ALLE,5.485040702369316,-4.493970105625978,"[ 1.63976197e-03  1.11727830e-03 -7.14971681e-06  3.91114877e-04
 -8.06871787e-05 -1.09659985e-04]","[ 8.88170194e-03 -5.83819888e-03 -4.22362396e-03  2.65965851e-03
 -4.47929385e-03  3.40872112e-03 -9.26264978e-04  3.36894051e-04
 -2.42677643e-03  9.40656699e-04 -6.99299162e-04  4.96938282e-03
 -6.42635066e-03  1.63179090e-03 -5.23765684e-04 -6.80104510e-05
  4.19724271e-03  8.58452011e-04  2.68850850e-03  7.71952065e-03]",-4.663991550208754,0.009428751853576263
AMAT,5.444502060786005,-4.49328362512794,[ 0.00291838  0.00146924  0.00024661  0.00149098 -0.00028259  0.00043434],"[ 0.00736513 -0.00543951 -0.0080638   0.00526416 -0.01147646  0.01018927
 -0.00610083  0.0100476  -0.00635539  0.01112982 -0.00148844  0.00807871
 -0.00376504 -0.00417753  0.00232282 -0.00850188  0.00389355 -0.00731089
 -0.01051242  0.0167912 ]",-4.177600878452425,0.015335254608558859
AMCR,5.421379896031491,-4.465601057496984,[-0.00125641 -0.00247624  0.00075115 -0.00061687  0.00049505  0.00066898],"[ 0.00600561 -0.00593748 -0.01050948  0.00382896 -0.01303854  0.0071864
 -0.0040671   0.00714244  0.00033371  0.01143295  0.00937925  0.01451399
  0.00672181  0.0050089   0.00670557 -0.0028982   0.00436534 -0.00690035
 -0.00830446  0.00376078]",-4.2901635534311895,0.013702683993099863
AMD,5.385044404765538,-4.4217683800843375,[-0.00072729  0.00091096 -0.00058873  0.00027955  0.00018271  0.00076265],"[ 0.00505971 -0.00971593 -0.01084314 -0.00564304 -0.00941337 -0.01283954
  0.00069436 -0.01705709  0.00248212 -0.00982183  0.00117112  0.00788349
 -0.01286144  0.00954486 -0.0083839   0.0044892   0.00217812  0.00635631
  0.01776986  0.02838615]",-3.946985548292473,0.019312831714960968
AME,5.3664853760039835,-4.403762480068472,"[ 1.13562541e-03  9.48318782e-05  3.29985373e-04 -4.25121116e-04
  3.43066566e-04 -5.30148474e-05]","[ 0.00406063 -0.00777674 -0.01374938 -0.00099208 -0.0154784  -0.00240361
 -0.00432545 -0.00268486 -0.00123493  0.005889    0.00202302  0.01595164
 -0.00627777  0.00800443 -0.0022673  -0.00129133  0.00152329 -0.00290782
 -0.00386467  0.01871454]",-4.2025659391840975,0.014957148405897803
AMGN,5.31608972808019,-4.357585173002414,[ 0.00280022 -0.00091114  0.00149472  0.00095271  0.00020213  0.00090303],"[ 0.00247014 -0.00751312 -0.01798137  0.00021727 -0.02323007 -0.0002554
 -0.00972032 -0.00188302 -0.004064    0.00236235  0.00440902  0.00757592
  0.00018359 -0.00148021  0.0020005  -0.00875145  0.00210617 -0.01222808
 -0.00608885  0.007837  ]",-4.437595871089196,0.011824331593205735
AMP,5.410153089271119,-4.434543583424777,[0.00166359 0.0016735  0.00035088 0.00044347 0.00045044 0.00083005],"[ 0.00565414 -0.00664293 -0.01132656  0.00119978 -0.01471634  0.0006048
 -0.00631751 -0.00257093 -0.00453908 -0.00057382  0.00018119  0.00568723
 -0.00547955  0.00157465 -0.00185204 -0.00240729 -0.00130338 -0.00285824
 -0.004029    0.01373022]",-4.1899420377819565,0.015147162810756707
AMT,5.34566035301881,-4.3756408848564465,"[ 1.28164257e-03  1.00598208e-05  3.53911561e-04  4.16157266e-04
 -3.50926521e-05  1.46574539e-04]","[ 0.00308636 -0.00830729 -0.01526878 -0.00180445 -0.0159912  -0.00356452
 -0.00274362 -0.00374439  0.00234886  0.00368152  0.00700093  0.0096654
 -0.00080729 -0.00268097  0.00219266 -0.01078934  0.00633259 -0.01026167
 -0.00939719  0.02456359]",-4.676518893202541,0.009311371412705964
AMZN,5.565002148124924,-4.674293399217295,[ 0.00549204 -0.00235965  0.00220672 -0.00121969  0.00044421 -0.00139998],"[ 0.01177687 -0.00792885  0.00106501 -0.00106454  0.00039757 -0.00702851
 -0.00069025 -0.01966933 -0.00506719 -0.029967   -0.00483918 -0.01877999
 -0.01181359 -0.00050298 -0.00673048  0.01177796 -0.00553964  0.02119874
  0.00863986  0.02468256]",-4.335343003923035,0.013097380849426195
ANET,5.143328446103412,-4.32137979854807,[ 0.00408051  0.00470016 -0.00022341  0.00382611 -0.00046155  0.00209756],"[-0.00253573 -0.01401052 -0.02683103 -0.01260456 -0.03014302 -0.02544229
 -0.00735726 -0.03009152  0.00505638 -0.01671993  0.01464158  0.01316064
  0.00411456  0.01870406  0.00025256  0.00648094  0.00123102 -0.00535537
  0.00465999 -0.01395985]",-3.91659837695059,0.019908701590891868
ANSS,5.412958370012946,-4.433920603557115,[ 0.00134104 -0.00021063  0.00052084 -0.00060737  0.00032832 -0.00030838],"[ 0.00656554 -0.00630258 -0.00911883  0.00258033 -0.01071566  0.00416607
 -0.00308284  0.00250613 -0.00095304  0.00400895  0.00452164  0.00440949
  0.00020128 -0.00599138  0.00351722 -0.01046123  0.00347957 -0.01016056
 -0.01584272  0.01616636]",-4.4283599779717315,0.011934045730107708
AON,5.491520897991465,-4.5118716763121585,"[-2.49742029e-05 -5.96180279e-04  6.07515512e-04 -4.59319072e-04
  5.20150674e-04  4.77812626e-04]","[ 0.00916082 -0.00496884 -0.00490957  0.00540677 -0.00891208  0.0087527
 -0.00628642  0.00544251 -0.00745208  0.00344118 -0.00104793  0.00432556
 -0.00083909  0.00026823  0.00476815 -0.00209219  0.00512119 -0.00526512
 -0.00923272 -0.00501412]",-4.849526643616969,0.007832084038883538
AOS,5.5836780937931065,-4.65599508422313,[ 0.0003426   0.00244669 -0.00017976 -0.00049339  0.00070338  0.00048621],"[ 0.01271132 -0.00591454  0.00401771  0.00280515  0.00714377  0.00248662
  0.00554664 -0.00385131  0.00109234 -0.00824526 -0.00149718 -0.00404551
 -0.01265357 -0.00129055 -0.008483    0.00200628 -0.00549551  0.00657318
  0.00939568  0.01892585]",-4.755171941995409,0.008607064650168802
APA,5.268204515163558,-4.393380358722019,"[3.53029800e-03 5.93328781e-04 1.08660480e-03 9.98858373e-05
 6.14802116e-04 4.20765143e-04]","[ 0.00161635 -0.0124818  -0.01767142 -0.01051951 -0.01649139 -0.0225489
  0.00111072 -0.02862416  0.01142772 -0.01841291  0.01831652  0.01035734
  0.00419195  0.0198589  -0.00370657  0.01218751 -0.01437626  0.00726995
 -0.01592604  0.00834032]",-3.624164488653013,0.02667137226374846
APD,5.491550686180552,-4.511250484160474,[0.00333472 0.00178719 0.00099356 0.00061967 0.00056446 0.00088199],"[ 0.00939549 -0.00575733 -0.00333691  0.00336501 -0.00401646  0.00499242
 -0.00164655  0.00174974 -0.00420659  0.00011356 -0.00245125  0.00024239
 -0.00617576 -0.00479676  0.00169567 -0.00390334  0.00629008  0.00138692
 -0.00788381  0.02149498]",-4.367780724124219,0.012679348338909196
APH,5.467074024202997,-4.490983655702639,"[2.99733400e-03 1.71922928e-03 4.66621336e-04 7.59002278e-04
 9.16591009e-05 2.70282830e-04]","[ 0.00820077 -0.00583952 -0.00554921  0.00350251 -0.00592273  0.00594737
 -0.00111656  0.00427218 -0.00161465  0.00471851  0.00058893  0.0036691
 -0.00585755 -0.00628462 -0.00106656 -0.0090575   0.00029217 -0.00648851
 -0.00910414  0.02063521]",-4.495617204099849,0.011157791854572413
APTV,5.406636780985034,-4.427106990599807,[0.0013696  0.0002902  0.0005679  0.00012747 0.00033807 0.00046446],"[ 0.00550409 -0.00696107 -0.01159307  0.00054994 -0.01506097 -0.00054331
 -0.00672065 -0.00362376 -0.00552858 -0.00089153 -0.0015931   0.00623035
 -0.00722813  0.00231663 -0.00197155 -0.00174382  0.00123782 -0.0010589
 -0.00226927  0.01961598]",-4.479965136678258,0.011333808281984324
ARE,5.667553999091701,-4.756287843425891,[-0.00023639  0.00097784  0.00021041 -0.00021421  0.00059052  0.00079016],"[ 0.01643846 -0.00393649  0.01114552  0.00942335  0.01553728  0.01628347
  0.00992058  0.01063052  0.00641741 -0.00049448  0.00797384 -0.00939663
 -0.00125526 -0.01322692 -0.00393318 -0.00861374 -0.01000672 -0.00662762
  0.00610087  0.00801853]",-5.034291300063808,0.0065108106932368175
ATO,5.4802890362676235,-4.521338153571813,[0.001014   0.00171179 0.00038902 0.0002521  0.00058888 0.00098797],"[ 0.00922366 -0.0064714  -0.00222544  0.00213831  0.00212656  0.00358422
  0.0071348   0.0026016   0.00823355  0.00539695  0.00910487  0.00594679
 -0.00195856 -0.00640571 -0.00112657 -0.01237411 -0.00053605 -0.01264906
 -0.00886226  0.01840545]",-4.586510263016585,0.01018835107279565
AVB,5.5744510572607116,-4.634671754298986,"[-3.16244156e-04  5.83910808e-04 -7.72661253e-05  9.43171451e-06
  1.76086165e-04  3.38808087e-04]","[ 0.01365179 -0.00498618  0.00601636  0.00585196  0.0101781   0.01001117
  0.00778751  0.00713693  0.00446173  0.00368686  0.00564268  0.00025107
  0.00027998 -0.00670142  0.004255   -0.00687196  0.00551362 -0.00677372
 -0.01137345 -0.00096224]",-4.995345562893131,0.0067693814477051
AVGO,5.651141138247544,-4.7123390497522415,[ 0.00480941  0.00297941  0.00040476  0.0014195  -0.00011301  0.00014913],"[ 0.01630214 -0.00334906  0.00986409  0.01122895  0.01017511  0.02065601
  0.00217166  0.01655905 -0.00531984  0.0047252  -0.00326972 -0.00872433
 -0.00351801 -0.01430272  0.00305432 -0.00726542  0.00230521 -0.002657
 -0.00379563  0.00184295]",-4.148807304544783,0.015783229849827374
AVY,5.571005286317796,-4.60786473920193,[ 0.00061067  0.00107352  0.00024935 -0.00033573  0.0005026   0.00033123],"[ 0.01273835 -0.0043626   0.0033676   0.00728732  0.00436882  0.01300578
  0.00259018  0.01062389 -0.00073536  0.00726424  0.00211065  0.00315928
 -0.00071156 -0.00399415  0.00453536 -0.00476058  0.00597142 -0.00434331
 -0.01086173  0.00330734]",-4.916125853017177,0.00732746359972333
AWK,5.508135118570816,-4.548921184669607,[0.00021015 0.00106927 0.00011299 0.00038066 0.00026969 0.00076907],"[ 0.00994861 -0.00608585 -0.00107718  0.00267092  0.00273874  0.00365052
  0.00679611  0.0008369   0.00772051  0.00121806  0.00916082  0.00279144
 -0.00204798 -0.00535708 -0.00246749 -0.00936174 -0.00335205 -0.00966324
 -0.00445376  0.0169736 ]",-4.973459743254464,0.006919168031415231
AXP,5.329616869965218,-4.353067290313115,"[ 1.47331304e-04 -1.53890002e-05 -2.84209255e-05  1.53564842e-04
 -7.40691699e-06  1.43641557e-04]","[ 0.00184327 -0.00823729 -0.01912314 -0.00109686 -0.02449582 -0.00200928
 -0.01039751 -0.00149051 -0.00530105  0.00875378  0.00186436  0.02005269
 -0.00264005  0.01081967  0.00188977 -0.00175526  0.00813712 -0.00809225
  0.00046083  0.00707944]",-4.600668557962483,0.010045117755741646
AZO,5.508925893065541,-4.542017068128676,"[ 4.26920973e-04  1.18023879e-03  5.13396221e-05 -5.81063412e-04
  5.00677212e-04  9.99588682e-05]","[ 0.00993048 -0.00419186 -0.00324206  0.00765557 -0.00587781  0.01311408
 -0.0032455   0.00952663 -0.00327668  0.00477233  0.00209209  0.00214921
 -0.00442178 -0.00206898 -0.00582456 -0.00225363 -0.01365312 -0.00160129
  0.00427985  0.01221291]",-4.765330989684212,0.008520067721120225
BA,5.564726915664465,-4.6463504659291575,[0.0026807  0.00233789 0.00031534 0.00059327 0.00029373 0.00047418],"[ 1.24452172e-02 -6.67439356e-03  3.78099222e-03  1.16451808e-03
  7.70156830e-03 -9.05611459e-04  6.72123752e-03 -8.32294378e-03
  2.94952873e-03 -1.39297669e-02  1.17915053e-03 -9.95785032e-03
 -8.24331802e-03 -6.13432793e-03 -3.41541374e-03 -1.50490388e-05
  6.39448899e-04  8.16342664e-03  1.86225527e-03  2.77327346e-02]",-4.510214539849872,0.010996100820908811
BAC,5.358169382650593,-4.40185637898709,[ 0.00166548 -0.00017626  0.00062021  0.00038876  0.00017207  0.00043523],"[ 0.00238139 -0.00783361 -0.01847967 -0.0001263  -0.02500906 -0.00053832
 -0.0120908  -0.00107773 -0.0079433   0.00716204 -0.00129981  0.01893999
 -0.0069129   0.01366413 -0.00347302  0.0034596  -0.00051471 -0.00116909
  0.00772579  0.01061813]",-4.226016981911318,0.014610468569326737
BAX,5.418127711960295,-4.435852977632861,[0.00215309 0.00087473 0.00093694 0.00075017 0.00040458 0.00103581],"[ 0.00620086 -0.00612546 -0.01026127  0.00268093 -0.01338035  0.0040438
 -0.00561761  0.00214873 -0.00358862  0.00440123  0.00274067  0.007798
 -0.00033903  0.00074559  0.00345684 -0.00430768  0.00439292 -0.00611515
 -0.00883584  0.00770653]",-4.775657223291731,0.008432540204035884
BBY,5.459559100424355,-4.506524830212964,[0.0023462  0.0010989  0.00026739 0.0004635  0.00020161 0.00033303],"[ 0.00787936 -0.00546867 -0.0075856   0.00485876 -0.01248826  0.00838815
 -0.00842498  0.00610761 -0.00945403  0.00569709 -0.0029544   0.00776253
 -0.00157976  0.00520915  0.00583816  0.00505468  0.00843801  0.00928393
 -0.00688642  0.01719117]",-3.806992557598251,0.022214888591965815
BDX,5.532277521892641,-4.569694150503,[ 0.00109128  0.00258456 -0.00022864  0.00050618  0.00026396  0.00061639],"[ 1.12217292e-02 -4.47803783e-03  1.06767521e-05  6.84377501e-03
 -5.78261173e-04  1.17828299e-02 -2.48040982e-04  8.55637496e-03
 -2.35116011e-03  3.87012470e-03  1.68402322e-03 -8.62770707e-04
 -9.87076441e-04 -7.56227276e-03  3.87296325e-03 -6.72023179e-03
  7.26443744e-03 -4.26867045e-03  5.85826611e-04  1.17490369e-02]",-4.495848098576238,0.011155215879465148
BEN,5.341217563562448,-4.375974399256953,"[2.21176311e-03 4.16244273e-06 9.40840940e-04 7.55530938e-04
 2.73069723e-04 8.74588900e-04]","[ 0.00274015 -0.00796424 -0.01719856 -0.00140414 -0.02169709 -0.00408164
 -0.00856156 -0.00678516 -0.00356448 -0.00131959  0.00305494  0.00943536
 -0.00348962  0.00528808 -0.00157678 -0.0018475  -0.00016043 -0.00465931
  0.00045393  0.01302891]",-4.096518563125714,0.016630472675413205
BIIB,5.684872291586529,-4.788759941488432,[ 0.00062113 -0.00044491  0.00038412 -0.00136301  0.00069597 -0.00027895],"[ 0.01733492 -0.00569684  0.01365797  0.00500338  0.01957974  0.00756298
  0.01059452  0.00164241  0.00038895 -0.00524594 -0.00820312 -0.00593935
 -0.02228431 -0.00542024 -0.01494963 -0.00192462 -0.00745003 -0.00094695
  0.02379943  0.0007564 ]",-4.114587329620964,0.016332679031777163
BIO,5.460803272011618,-4.4740097850992155,"[ 7.59109469e-05  5.74578183e-04  3.00045395e-04 -2.12837004e-04
  5.27317148e-04  6.60500477e-04]","[ 0.00857732 -0.00574823 -0.00556273  0.00349445 -0.00844116  0.00557136
 -0.00546805  0.00325139 -0.00788192  0.00358003 -0.00395224  0.00543155
 -0.00325457  0.00038709  0.00729705 -0.00109903  0.01600596  0.00054
 -0.00753906  0.00753381]",-4.897169404828785,0.007467691193187768
BK,5.349326758155379,-4.382881269915252,[0.00096265 0.00052634 0.00042068 0.00037093 0.00026869 0.00065474],"[ 3.83958464e-03 -6.79487351e-03 -1.61642356e-02  1.89897914e-03
 -2.39744348e-02  2.52448571e-03 -1.35230592e-02  7.92393664e-05
 -1.01690787e-02  3.30462498e-03 -7.14095160e-04  1.12303291e-02
 -1.06439851e-03  8.08294450e-03  2.90505734e-03  1.87179037e-03
  2.97089936e-03 -2.13686396e-03 -4.59368179e-03  3.90843988e-03]",-4.615211743810649,0.009900086902887762
BKNG,5.313867562061808,-4.357473236609792,[0.00119494 0.00053345 0.00027994 0.00026066 0.00018526 0.00034909],"[ 0.00134446 -0.00807972 -0.02126599 -0.00042569 -0.03006265 -0.00211966
 -0.01506912 -0.00551997 -0.00759949 -0.00148107  0.00525074  0.01031745
  0.00437819  0.01012829  0.00384585  0.00424632 -0.00150578  0.00164071
 -0.00943992  0.01358593]",-4.230007080204273,0.014552287514883135
