,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.420829828348663,-4.418923675693057,[0.00090024 0.00144586 0.00048229 0.00041426 0.00045787 0.0010586 ],"[ 0.00878367 -0.00955754 -0.00456245 -0.00019774 -0.0028748  -0.00273347
 -0.00364278 -0.00517307 -0.00238788 -0.00313408 -0.00075357  0.00276131
 -0.00130291  0.00442065  0.00287776 -0.00063689  0.00327516 -0.00332036
 -0.00488265 -0.00059709]",-4.550404795380042,0.010562927693988656
ADSK,5.327542632823401,-4.355657105549437,[ 0.00347168 -0.00151982  0.00164365 -0.00011763  0.00019922 -0.0002644 ],"[ 0.00075941 -0.01022923 -0.01556816  0.00102103 -0.0143961   0.00043954
 -0.01501252 -0.00139161 -0.00723773  0.00180991  0.00153062  0.00506129
  0.00594632  0.00552915  0.00928076 -0.00063749  0.00482204 -0.00029041
 -0.01052367  0.00744916]",-4.192103593744337,0.015114456731414826
AEE,5.431513536627325,-4.486622440590983,[-0.00022673  0.00175857  0.00041405 -0.00016658  0.00084183  0.00128741],"[ 9.44285807e-03 -6.61115479e-03 -3.05777063e-03  7.96622826e-03
  3.75852002e-05  1.27377285e-02  2.17687270e-03  1.09061452e-02
  4.44458145e-03  1.47552005e-02  8.03829596e-03  7.80858864e-03
  2.71649264e-03 -1.46798693e-03  6.74816966e-04 -1.44799791e-02
 -6.20250307e-03 -1.02720502e-02 -1.45987819e-02  2.13906880e-02]",-4.521032612383378,0.010877785331293126
AEP,5.454914642375268,-4.504142428640628,[-0.00010212  0.00128906  0.00036993 -0.00012729  0.00066924  0.00099679],"[ 0.0122313  -0.00726844  0.00109427  0.00628415  0.00477777  0.00951415
  0.00748742  0.00743151  0.00747399  0.01004978  0.00865947  0.00499924
  0.0011476  -0.0046723  -0.00034103 -0.01707065 -0.00446829 -0.01294154
 -0.01051919  0.01913446]",-4.884143150089507,0.007565603572276408
AES,5.289354659564223,-4.340566067599623,[-0.00026329  0.00035757  0.00090662 -0.00028096  0.00091551  0.00145269],"[-0.00215809 -0.01001003 -0.01929472  0.00290285 -0.01757881  0.00410443
 -0.01657302  0.00227002 -0.00545039  0.00572545  0.00743094  0.00634497
  0.01110554  0.00548176  0.01052766 -0.00137814  0.00048963 -0.00015003
 -0.01618632  0.00884452]",-4.209292749224101,0.014856872157592635
AFL,5.407242620504493,-4.423277800721109,[ 0.00113584  0.00129697  0.00030072 -0.00011933  0.00033718  0.00020844],"[ 0.00864472 -0.00876313 -0.00534     0.00169242 -0.00485364  0.00062484
 -0.00775085 -0.0018683  -0.00683022  0.00062373 -0.00543321  0.00459894
 -0.00267332  0.00678827  0.0037162   0.00317558  0.00384372  0.00504538
 -0.00782602  0.00625578]",-4.471252020292677,0.011432992547168461
AIG,5.309149326446423,-4.334917426207548,[ 0.00119235  0.00018973  0.0007581  -0.00011093  0.00043392  0.00046995],"[-0.00077288 -0.01046486 -0.01715625  0.0009906  -0.01518232  0.00125027
 -0.01482743  0.00081703 -0.00715414  0.00721088 -0.00134546  0.00964366
 -0.00058342  0.01077379  0.00182189  0.00075789  0.00132538 -0.00233554
 -0.00099191  0.01063371]",-4.463490247248321,0.011522078124305866
AIZ,5.341784554741162,-4.350315589174325,"[ 1.22652793e-03  7.40379609e-04  6.59880289e-04 -4.42440495e-05
  4.69694469e-04  5.54065867e-04]","[ 2.40419980e-03 -9.95485112e-03 -1.28706524e-02  3.50147054e-04
 -1.07808786e-02 -8.92318544e-04 -1.03247419e-02 -2.34911700e-03
 -4.48802346e-03  1.82276096e-03  3.98000456e-04  6.12321712e-03
 -7.17185369e-05  7.59609870e-03  1.87151819e-03  1.23173987e-04
  7.16749017e-04 -2.19944575e-03 -3.07500222e-03  6.65632403e-03]",-4.499400125535567,0.011115662540773522
AJG,5.329480155235448,-4.337968557002693,"[6.58725651e-04 1.84279469e-03 2.92694076e-04 9.58520516e-05
 5.91285807e-04 9.33641761e-04]","[ 1.97221351e-03 -1.04589375e-02 -1.31895494e-02 -6.01727733e-04
 -1.04841930e-02 -2.56679307e-03 -9.03735747e-03 -4.00779658e-03
 -2.84499774e-03  8.78843769e-05  1.96475894e-03  5.75306267e-03
 -1.89534592e-04  8.40394291e-03  1.15931333e-03  1.26732235e-03
  2.87458403e-03 -4.06581947e-03  6.13178625e-03 -3.95419372e-04]",-4.854561644758676,0.007792748596903589
AKAM,5.351153736542425,-4.3724151294153675,[ 0.00190606 -0.00050406  0.00132112 -0.00037559  0.00061701  0.00039846],"[ 0.00317935 -0.00937171 -0.0125879   0.0021105  -0.01183945  0.00193723
 -0.01357442 -0.00037172 -0.00782133  0.00191469 -0.00092124  0.00407033
  0.00388786  0.00333714  0.0083576  -0.00192921  0.00391193  0.00217759
 -0.01370543  0.01266525]",-4.3973346330248155,0.012310107168383901
ALB,5.276593013552505,-4.314531776340399,"[-2.15780721e-03  4.97835885e-04 -3.73914391e-05 -2.26085321e-04
  3.94980979e-04  1.14668129e-03]","[-0.00376358 -0.01175825 -0.02140339  0.00137593 -0.01952145  0.00236963
 -0.01757888  0.00168886 -0.00409098  0.00801843  0.01261936  0.01085955
  0.01731721  0.01519623  0.01590333  0.00641831  0.00601868 -0.00571652
 -0.00968766 -0.01361091]",-3.5700459630116894,0.028154559582208822
ALGN,5.4304817026942915,-4.516707644280681,[-0.00114126  0.00242326 -0.00017602  0.00056037  0.00040148  0.00170253],"[ 0.01027406 -0.00598339 -0.00319525  0.00661964 -0.00239289  0.00832238
 -0.00369334  0.00431055 -0.00112806  0.00468854  0.00541516  0.0037614
  0.00751091  0.00245667  0.01046965 -0.001177    0.00924965 -0.00114235
  0.00369327 -0.00523873]",-3.9376556932363878,0.019493860810037192
ALK,5.555860848575929,-4.677860152625477,[ 0.00380264  0.00078523  0.00112634  0.00133061 -0.00019768  0.0004865 ],"[ 0.01968362 -0.01031823  0.01137964  0.00367011  0.01593185  0.00531425
  0.0196155   0.00209136  0.01444776  0.00069428  0.01045669 -0.00234253
 -0.00366657 -0.01489622 -0.00767976 -0.02399332 -0.01015355 -0.01165199
 -0.00467374  0.03145043]",-4.3130618284454805,0.013392481274133153
ALL,5.458759998026321,-4.477516778732756,[ 0.00138995  0.00156937  0.00040872 -0.00024973  0.00050696  0.00026575],"[ 1.21523583e-02 -7.43226325e-03 -5.95300964e-05  3.87805343e-03
  1.57381017e-03  4.35857398e-03  5.13643499e-04  1.63865409e-03
 -5.75218931e-04  3.43844185e-03 -6.97118229e-04  3.62241316e-03
 -2.12303807e-03  1.40409829e-04  2.25416262e-03 -6.85375836e-03
  2.15514470e-03 -3.94583267e-03 -7.75471057e-03  1.03914570e-02]",-4.837741339112322,0.00792493358962204
ALLE,5.484881226442228,-4.5109089859283396,"[ 2.01083407e-03  1.36926510e-03  3.17293329e-04  1.91882882e-04
  1.22459197e-04 -1.51253739e-05]","[ 0.01398197 -0.00735762  0.00120578  0.00358126  0.00065217  0.002572
 -0.00406219 -0.0019238  -0.00651782 -0.00290811 -0.00738889  0.00098512
 -0.00471888  0.00388566  0.00241301  0.00569475  0.00536294  0.00978095
  0.00331007 -0.00240471]",-4.660215030122629,0.009464427045978462
AMAT,5.41631475391535,-4.460104934793829,"[ 3.29086568e-03  1.72473268e-03  7.51908157e-04  1.01642229e-03
 -3.20612205e-05  5.00354323e-04]","[ 0.0088448  -0.00647672 -0.0053141   0.00664365 -0.0052435   0.00934977
 -0.00878854  0.00649165 -0.00793813  0.00859189 -0.00650686  0.00542656
 -0.00313968  0.00053646  0.00328234 -0.00717634  0.00314595 -0.00302698
 -0.00689181  0.01249239]",-4.125474759231261,0.016155822641208635
AMCR,5.387944287770861,-4.427357303920063,[-0.00146776 -0.00329593  0.00099604 -0.00036808  0.00034385  0.00082246],"[ 0.00607585 -0.00747031 -0.00834172  0.00485922 -0.00673282  0.00671551
 -0.00663044  0.00495299 -0.00161264  0.00982938  0.00577467  0.00945141
  0.00671401  0.00976301  0.00794312  0.000719    0.00366017 -0.00466185
 -0.00537868 -0.0003999 ]",-4.247479322284433,0.01430023479980298
AMD,5.443937506059528,-4.5580731781018375,[-0.0003089   0.0034447   0.0003176   0.00020559  0.00101555  0.00216801],"[ 0.01059404 -0.01403057 -0.00214787 -0.00554543 -0.00067228 -0.0117035
 -0.00253226 -0.01486549 -0.00431817 -0.01558945 -0.00848405 -0.00244548
 -0.01146351  0.00621971 -0.00518983  0.01329612  0.00466241  0.02641209
  0.01685804  0.01629653]",-3.9329032649007107,0.019586724475699036
AME,5.339304607753003,-4.380510341360971,[-0.00036129  0.00068338  0.00026795 -0.0010665   0.00070799  0.00013512],"[ 0.00194627 -0.0092718  -0.01333754  0.00221421 -0.01098745  0.00270471
 -0.01000872  0.00149232 -0.00373634  0.00631053  0.00159001  0.00770841
  0.00051268  0.0075391   0.00129187 -0.00014624 -0.002168    0.00248618
 -0.00763651  0.01502998]",-4.2346033635966185,0.01448555455673381
AMGN,5.285816410121721,-4.324816992122541,[ 0.00235875 -0.00038842  0.00150409  0.00050185  0.00047314  0.00105083],"[-0.00257076 -0.01083918 -0.01920859  0.0008545  -0.01649724  0.00092535
 -0.01447396 -0.00020204 -0.00466773  0.0036322   0.00401787  0.004911
  0.00392665  0.00056934  0.00370372 -0.01106464 -0.00091563 -0.01356132
 -0.00693973  0.00980249]",-4.461530916033187,0.011544675822596514
AMP,5.382810245928001,-4.399707188389879,[0.00178346 0.00168704 0.00076699 0.00020095 0.00056813 0.00090494],"[ 0.00602233 -0.00931699 -0.00854857  0.00079746 -0.0074675  -0.00099477
 -0.00918554 -0.00369123 -0.0065797  -0.00211821 -0.00507106  0.00260618
 -0.00473189  0.00379873 -0.00076192  0.0001897  -0.00031638  0.00276728
 -0.00225496  0.00838427]",-4.150448344568393,0.015757350178538014
AMT,5.3162838637596606,-4.347149732671445,"[4.30921539e-04 3.05328979e-04 3.02437356e-04 3.49451241e-04
 6.98278417e-05 4.41294053e-04]","[ 5.12073747e-04 -1.05284880e-02 -1.46921829e-02  5.83692152e-04
 -1.10675544e-02  2.39600019e-04 -7.76855995e-03 -9.46328120e-04
  2.15731367e-05  2.47210897e-03  7.32757159e-03  3.85633856e-03
  4.81598831e-03 -1.06096031e-03  4.29538869e-03 -1.09714248e-02
  1.29967883e-04 -6.19336568e-03 -8.68955662e-03  2.16439975e-02]",-4.67247629989284,0.009349089688940937
AMZN,5.471189506214781,-4.591955355591065,[ 0.00603821 -0.00206372  0.00258632 -0.00074703  0.00047233 -0.00099832],"[ 0.0131107  -0.01514986  0.0008954  -0.0061701   0.00196718 -0.01371596
 -0.00039558 -0.01939105 -0.0032787  -0.02627644 -0.00795017 -0.01174746
 -0.01242514 -0.00574588 -0.00890579  0.00763802 -0.00360091  0.02935218
  0.01071812  0.0202232 ]",-4.379150020671551,0.012536009442831635
ANET,5.102693520411272,-4.211999213682057,"[ 2.68324285e-04  4.35367349e-03 -8.21035730e-04  6.19431626e-04
 -2.07302648e-05  5.41034414e-04]","[-0.01231871 -0.02005333 -0.03137554 -0.00903186 -0.02655898 -0.01416916
 -0.01890417 -0.0144989   0.00128221 -0.01087634  0.022317    0.00229333
  0.02018248  0.0096769   0.01017945  0.00551856 -0.00568322 -0.004656
 -0.01302063 -0.01305287]",-3.973549846176907,0.018806554126019795
ANSS,5.43683581650334,-4.448881764370765,"[ 1.62960733e-03  3.33853045e-05  8.94255965e-04 -1.86762449e-04
  3.95293902e-04  2.43187269e-04]","[ 0.00966302 -0.00818842 -0.00387426  0.00261803 -0.00315166  0.00199535
 -0.00549797 -0.00109915 -0.00480401 -0.0003947  -0.00273265  0.00159379
 -0.00018466 -0.001077    0.00568148 -0.00638898  0.00419383 -0.00321083
 -0.01168367  0.00854042]",-4.327859430644443,0.013195763727357297
AON,5.508853237162307,-4.514508202889301,[ 0.0012432  -0.00060011  0.001094   -0.00024285  0.00058051  0.0006177 ],"[ 0.01446717 -0.00779662  0.00123466  0.00343621 -0.00058052  0.0028793
 -0.00767142 -0.00087764 -0.01091935 -0.00022804 -0.01165127  0.00328011
 -0.00380355  0.00615271  0.00767719  0.00416235  0.01026735 -0.00013651
 -0.00640312 -0.01332345]",-4.668393353086672,0.009387339557780006
AOS,5.496760489003293,-4.569010951586091,"[ 1.64619292e-04  3.11269164e-03 -3.85960722e-05 -3.51100376e-04
  8.28797795e-04  8.64953191e-04]","[ 0.01607637 -0.00899137  0.00520645  0.00150228  0.00696102 -0.0005431
  0.00553764 -0.0047042   0.00078437 -0.00644551 -0.00502378 -0.00193097
 -0.01131191 -0.00212162 -0.00802972 -0.00081342 -0.00294282  0.0114113
  0.00776136  0.01618264]",-4.784449618040233,0.008358722972492433
APA,5.300613664682561,-4.420437130018806,[ 0.00090056  0.00101546  0.00114045 -0.00079745  0.00108845  0.00094194],"[ 0.00185303 -0.01783548 -0.01288971 -0.00947242 -0.00910695 -0.01736304
 -0.00461284 -0.01974302  0.00444842 -0.01954027  0.01501961 -0.00205702
  0.00975471  0.01098995  0.00226298  0.01859884 -0.01299029  0.02430286
 -0.02308048  0.00301245]",-3.767674223804421,0.02310573962265392
APD,5.463938708156074,-4.495952669206749,[0.00305491 0.00213472 0.00120325 0.0005548  0.00069394 0.00119937],"[ 0.01319805 -0.00692677  0.0002135   0.00489185 -0.00027285  0.00496514
 -0.00495761  0.00016688 -0.00693333 -0.002206   -0.00702312 -0.00143374
 -0.00320762 -0.00401432  0.00433774 -0.00294149  0.00462244  0.0101922
 -0.00681212  0.01446014]",-4.385082792549481,0.01246185634276304
APH,5.452718815127258,-4.471418118014722,[0.00292805 0.00171975 0.00069992 0.00071593 0.00013724 0.00041605],"[ 0.01068832 -0.00734838 -0.00236663  0.00438366 -0.00142021  0.00507414
 -0.00369835  0.00184096 -0.00412016  0.00243388 -0.00416984  0.00206369
 -0.00401262 -0.0025588   0.00085352 -0.0083175   0.00034746 -0.00155236
 -0.00800794  0.01547764]",-4.460494492533776,0.011556647198548198
APTV,5.420694169082518,-4.462758848531623,[0.0024985  0.00028651 0.00120112 0.00024668 0.00043812 0.00064809],"[ 0.00889932 -0.010349   -0.00516447 -0.00086303 -0.00511366 -0.00400894
 -0.00913841 -0.00696484 -0.00952271 -0.00597119 -0.01120549  0.00158306
 -0.00877208  0.00602318 -0.00063902  0.00599633  0.00447007  0.01021536
  0.00221479  0.00722297]",-4.352181669478688,0.012878684875240475
ARE,5.554179968370845,-4.631163099027394,"[7.94672226e-05 1.03608267e-03 3.44887817e-04 2.09681573e-04
 4.71073148e-04 9.91907540e-04]","[ 0.01976213 -0.00730191  0.01051812  0.00612045  0.01303253  0.00834345
  0.01350476  0.00459023  0.00799095  0.00383911  0.00421723  0.0004496
 -0.00445984 -0.00905393 -0.00408087 -0.01778419 -0.00264345 -0.01286974
  0.00291296  0.01524658]",-5.113503322697047,0.006014973575311605
ATO,5.422719742712113,-4.462595357491618,[0.00043326 0.00235628 0.00039348 0.00016876 0.00076089 0.00133821],"[ 1.01010559e-02 -8.34736834e-03 -1.70516239e-03  3.61449760e-03
  2.21861624e-03  4.85201282e-03  5.51860930e-03  3.00363535e-03
  6.96954847e-03  5.76011829e-03  9.16707533e-03  4.10025943e-03
  1.74396848e-03 -3.54341224e-03  3.10030101e-05 -1.54626157e-02
 -3.61157129e-03 -1.28683511e-02 -9.18724760e-03  1.95301120e-02]",-4.598336164562544,0.010068574266368304
AVB,5.547914306608497,-4.601647237135213,"[5.57601669e-05 1.15698696e-03 1.15183237e-04 2.27124340e-04
 3.11344012e-04 7.31697099e-04]","[ 0.0192587  -0.00655491  0.00901185  0.00605722  0.01001703  0.007511
  0.00776549  0.0034093   0.00271614  0.00273214  0.00165218  0.0013254
  0.00078938 -0.0030986   0.00606786 -0.00750217  0.00524247 -0.00527953
 -0.00990416 -0.00277087]",-4.959186972111629,0.0070186318569436836
AVGO,5.569639594431539,-4.619845185787836,[ 0.00590142  0.00275052  0.00105824  0.00177941 -0.00028555  0.00035786],"[ 0.02156659 -0.00467023  0.01100343  0.0101762   0.00990359  0.01384968
  0.00398009  0.00799059 -0.00333158  0.00444596 -0.00752264 -0.00092078
 -0.00655696 -0.00865586  0.00051886 -0.01131557  0.00326887 -0.00438068
  0.00258169  0.00266529]",-4.14667089393129,0.015816985354563984
AVY,5.5413914856180435,-4.567429272861814,"[ 1.27095107e-03  1.44651860e-03  5.44801089e-04 -9.16541558e-05
  5.96733992e-04  6.38025129e-04]","[ 0.01851171 -0.00646737  0.00754202  0.00611742  0.0073645   0.0080058
  0.00272674  0.00475863 -0.00312138  0.0060909  -0.00569951  0.00443086
 -0.00236665  0.00144029  0.00765218 -0.00382636  0.00992221 -0.00210449
 -0.01045708 -0.00076095]",-4.872517124629815,0.007654074759652903
AWK,5.41472072579336,-4.449271169125296,[0.00043288 0.00171591 0.00024707 0.00018659 0.00048899 0.00088031],"[ 0.01086239 -0.00907683 -0.0005369   0.00178019  0.00354365  0.00162909
  0.00679174 -0.00010243  0.00703766  0.00263716  0.00721491  0.00337554
 -0.00109489 -0.00240655 -0.00181113 -0.01293534 -0.00268495 -0.01036377
 -0.00509276  0.0185752 ]",-5.007102739542032,0.006690258675857645
AXP,5.293770147469615,-4.314767752877056,[ 0.0001025   0.00090857  0.00012262 -0.00018501  0.00037492  0.00043139],"[-0.00190944 -0.01128381 -0.01846855  0.00011573 -0.0161346   0.00026807
 -0.01526875  0.00059612 -0.00696045  0.00836928 -0.00059635  0.01135824
  0.00051292  0.01353365  0.00384238  0.00193243  0.00519801 -0.0054324
  0.0012063   0.00363692]",-4.573646864924399,0.010320254432460974
AZO,5.432344815900106,-4.455897603193528,[ 0.00085962  0.00114261  0.00029966 -0.00032153  0.00043658  0.00020355],"[ 0.00982876 -0.00645378 -0.00336698  0.00590153 -0.00194506  0.00778708
 -0.00296072  0.00484178 -0.00231007  0.00702998 -0.00252581  0.00544857
 -0.0067023   0.00209173 -0.00648099 -0.00564209 -0.00725001 -0.00324735
  0.00299544  0.01326462]",-4.7718112481408825,0.008465033989211597
BA,5.509404007437272,-4.593211973117951,[0.00231202 0.00252056 0.00049645 0.00047518 0.00035064 0.00058112],"[ 0.0160051  -0.01000099  0.0050864   0.00034971  0.00681528 -0.00282537
  0.00577351 -0.00806349  0.00212187 -0.01281454 -0.00067775 -0.00701909
 -0.00543264 -0.00860557 -0.00254258 -0.00364714 -0.000421    0.01535316
  0.00158862  0.02381055]",-4.518869810190079,0.01090133728919821
BAC,5.2822553567538435,-4.323962854473181,[ 0.00134136  0.00020538  0.00082916 -0.00037264  0.00053142  0.00035141],"[-0.00201187 -0.01098916 -0.01888404  0.00091056 -0.01704005  0.00138405
 -0.01688803  0.00119941 -0.00868133  0.0083747  -0.00355492  0.01134194
 -0.00367467  0.01499402 -0.00201232  0.00600343 -0.00102059  0.00166499
  0.00594306  0.00726735]",-4.208139621286447,0.01487401391336299
BAX,5.39773450476603,-4.41219538816601,[0.00223646 0.00093933 0.00106653 0.00065805 0.00046442 0.00108795],"[ 0.00510238 -0.00785175 -0.00966673  0.00368688 -0.00837087  0.00415736
 -0.00898618  0.00160448 -0.00437473  0.00404923  0.00092487  0.00495182
  0.00193084  0.00334466  0.00433961 -0.00390174  0.00150982 -0.00450375
 -0.00684341  0.00582649]",-4.760619102478842,0.0085603080486957
BBY,5.4166410935630935,-4.463652091846433,[ 0.00130424  0.00084422  0.00064179 -0.0001184   0.00034191  0.00034862],"[ 0.00832989 -0.00622697 -0.00670544  0.00742104 -0.00783639  0.00996946
 -0.01278542  0.00580093 -0.01040772  0.00595991 -0.00544429  0.00427298
  0.00175474  0.00452117  0.00829816  0.00565412  0.00561105  0.01737912
 -0.00640994  0.01132444]",-3.821306466127495,0.021899171670770337
BDX,5.471303804653075,-4.49784716871096,[0.00207557 0.00321273 0.00029531 0.00082002 0.00037716 0.00104139],"[ 0.01434062 -0.00669204  0.00232689  0.00543448  0.00303296  0.00658711
  0.00013583  0.00296971 -0.00270919  0.00311176 -0.00408608  0.00195317
 -0.003392   -0.00278036  0.00403729 -0.00813577  0.00918468 -0.00263204
  0.00411754  0.01002935]",-4.454284612006064,0.011628635886187701
BEN,5.28867000510809,-4.322384240428118,[0.00113904 0.00049771 0.00098247 0.00019469 0.00057023 0.00113444],"[-0.00160862 -0.01117497 -0.01795775 -0.00056261 -0.01535962 -0.00204771
 -0.01362883 -0.00341392 -0.00474184  0.00029435  0.00239125  0.00481373
  0.001152    0.00509545  0.00077021 -0.00244809 -0.00217723 -0.00248659
 -0.00240947  0.01188078]",-4.102546369924973,0.01653052892257853
BIIB,5.612397090412136,-4.7220487834034595,[ 0.00200146  0.00047786  0.00115471 -0.00079999  0.00089366  0.00036751],"[ 0.02461322 -0.01180952  0.01657632  0.00039281  0.01801505 -0.00090778
  0.01449434 -0.00426621  0.00134964 -0.0048789  -0.01528541 -0.00050722
 -0.0257205  -0.00088656 -0.01825897 -0.00306544 -0.00105619 -0.00111881
  0.02749518  0.0001342 ]",-4.224330938470184,0.014635123232606026
BIO,5.319381527239164,-4.330226852402947,[ 0.00036351  0.00124094  0.00050343 -0.00033066  0.00076862  0.00087388],"[ 0.0101554  -0.00704521 -0.00382187  0.00514554 -0.00434397  0.00607014
 -0.00890562  0.00233255 -0.00885965  0.00250581 -0.00685073  0.00263421
 -0.00039205  0.00146654  0.00911875 -0.00016238  0.01124747  0.00597098
 -0.00426499  0.00309063]",-4.858770413488042,0.007760019642904852
BK,5.309381838185127,-4.334333348328182,[0.00164681 0.00073349 0.00077177 0.00013953 0.00044429 0.00063443],"[ 0.00153601 -0.01022544 -0.01488416  0.00092526 -0.01446666  0.00026865
 -0.01686628 -0.00129325 -0.01091941  0.00313438 -0.00586092  0.00740254
 -0.00142635  0.01104602  0.00390636  0.00501341  0.00391625  0.00071099
 -0.00242867 -0.00017999]",-4.559528985421227,0.010466987886424018
BKNG,5.215404327476892,-4.25321367264846,"[4.51294545e-04 2.15498947e-04 3.46585244e-04 3.67527985e-04
 4.27909130e-05 4.90711508e-04]","[-0.00820592 -0.01400447 -0.02636846 -0.00216065 -0.0229091  -0.00290842
 -0.0189677  -0.00256654 -0.00471998  0.00413312  0.00745483  0.00873068
  0.00628186  0.01034917  0.00274685  0.00018738 -0.00481364 -0.00150219
 -0.00844328  0.01664406]",-4.266754525331372,0.014027234391911217
BKR,5.432170242652278,-4.536992679893532,"[ 2.99590587e-03 -3.60478899e-03  2.12058341e-03  3.81397489e-04
 -8.20410288e-05  3.00102781e-04]","[ 1.08456654e-02 -1.03889640e-02 -3.24087140e-03  6.14879519e-05
 -3.78614665e-03 -4.48151680e-03 -6.82676827e-03 -1.15861600e-02
 -3.65976656e-03 -1.90418649e-02  4.70718215e-03 -9.12391503e-03
  8.36935986e-03 -3.12805310e-03  8.03910132e-03  1.01119450e-02
 -4.16662264e-03  2.52369582e-02 -1.75308146e-02  2.30333393e-03]",-3.611337027857969,0.027015701962236967
