,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.014596373179895,-0.06180911981588801,"[ 4.24621734e-04  5.69587613e-04 -1.24602187e-04  5.21895007e-04
 -2.88264099e-04 -1.79684813e-05]","[ 9.50457222e-03 -6.00335923e-03 -4.01261814e-03  8.34562818e-03
 -6.86297931e-03 -1.31384609e-03  5.58195191e-03  8.48840465e-05
 -6.54669302e-03  5.53609140e-04  6.03142246e-03  1.01762577e-04
 -5.92568871e-03  2.12103053e-03  9.56739807e-03  5.89362992e-04
 -8.18197002e-03  4.89532913e-03  3.35569173e-03 -5.80527088e-05]",-4.623394296540156,0.009819409443700638
ADSK,1.586861624911204,-0.7129999140848441,[ 0.00482357 -0.00065958  0.00163363  0.00082173 -0.00025318 -0.00035301],"[-5.57030683e-03  1.30852192e-02 -2.89737251e-03 -4.41208582e-02
  1.52794930e-02  3.23403161e-02 -2.27474353e-02 -4.33730882e-03
  9.34956254e-04 -2.22506704e-03  6.16618564e-03 -1.60333786e-02
  2.39929784e-03  1.21272172e-02 -4.19512954e-05 -2.47322665e-04
 -1.26373161e-02  6.92282646e-03 -3.95926110e-04 -1.65301867e-02]",-4.315652385994245,0.013357832180285047
AEE,1.0200852154486062,-0.05669738890505134,[ 0.00086273 -0.00096838  0.00052719  0.00053116 -0.00017426  0.00020348],"[ 9.20869828e-03 -4.08801062e-03 -7.24251410e-03  5.55541729e-03
 -2.82603887e-03 -4.27260932e-03  5.95974048e-03  5.45422587e-03
 -1.13804529e-02 -1.06632937e-03  4.02987745e-03 -5.34363528e-03
  2.08771001e-03 -2.22124149e-06  2.86200293e-03  1.89643540e-02
 -5.73098336e-03 -2.19833455e-03 -1.56445079e-02 -2.19176545e-03]",-4.987283264516523,0.006824178820323953
AEP,1.0187131288629816,-0.05788170486057717,[ 0.00055334 -0.00056526  0.00028078  0.00070105 -0.00026457  0.00024152],"[ 9.41015711e-03 -5.46421669e-03 -4.90902190e-03  8.06406996e-03
 -6.37010813e-03 -3.29293994e-03  7.85563172e-03  2.04872939e-03
 -9.69902919e-03  1.53545177e-03  4.09837603e-03 -3.44129899e-03
 -1.15509276e-03  3.46569147e-05  5.86330996e-03  1.29909284e-02
 -5.45543491e-03 -1.07915717e-03 -9.22840984e-03  3.91577446e-03]",-5.098012260817962,0.00610887735998043
AES,1.012332717731126,-0.06678307870550339,"[ 2.30463857e-03  4.25539327e-04  5.80359845e-05  1.72609255e-03
 -9.41939240e-04 -2.44443743e-04]","[ 0.00437158  0.00032355 -0.00609532 -0.00925766  0.0032821   0.00639213
 -0.003044    0.00306611 -0.00841998 -0.00154641  0.00667789 -0.01089813
  0.00070608  0.00707828  0.00140353  0.00376701 -0.00659793  0.00222033
  0.00073497 -0.00126801]",-4.4601795728662506,0.011560287187163594
AFL,1.027743091082736,-0.04711518039350011,"[ 7.81906790e-04  1.01199109e-03 -1.38510954e-04  5.30858071e-04
 -2.08901131e-04  2.75881378e-06]","[ 0.004203   -0.00142727 -0.00164882 -0.00632649 -0.0026208   0.00897396
 -0.00030471 -0.00268509 -0.00506673  0.00220687  0.00504398 -0.00490199
 -0.00368423  0.00299422  0.00958906  0.00403683 -0.00938077  0.00509548
 -0.00470688  0.00751804]",-4.939566112842416,0.007157703334218834
AIG,1.3330636696636577,-0.37867221570986304,[ 0.00235276  0.00084775  0.00011076  0.00124842 -0.000676   -0.00031954],"[-0.00059811  0.0032106   0.0024779  -0.02117533 -0.00032199  0.02423355
 -0.00928598 -0.01231951  0.00510881  0.00884138 -0.00166424 -0.00939214
 -0.0010842   0.00623225  0.00594553 -0.00237139 -0.00906634  0.00423414
  0.00774618  0.01002328]",-4.41768991408766,0.012062064530252471
AIZ,1.018739301753643,-0.05920799891788677,"[ 1.37839131e-03 -1.36820352e-03  8.15722786e-04  2.85678802e-04
 -1.61930530e-04 -8.69640465e-05]","[ 0.00417176  0.00033555 -0.00562269 -0.01038733  0.00421443  0.00874074
 -0.0074892   0.00220992 -0.00322552 -0.00571834  0.0064342  -0.00125756
 -0.00296344  0.00434253  0.00570597  0.00142052 -0.0074245   0.00518804
  0.00075136 -0.00086206]",-4.6274063234882465,0.009780092631191945
AJG,1.019393616045765,-0.0589836568712662,"[ 1.06597141e-03  3.21209760e-04  4.19842338e-04  6.46294541e-04
 -2.22946106e-05  4.45760016e-04]","[ 0.00055957  0.00288517 -0.00082258 -0.01679298  0.00013451  0.01395614
 -0.00020411 -0.00244325 -0.01105704  0.00419696  0.00962483 -0.01372321
 -0.00378559  0.0054567   0.01204867  0.00650286 -0.01440133  0.00395034
 -0.00770072  0.01780446]",-5.029221863018754,0.006543900640996563
AKAM,1.0038120062502858,-0.07384762924877039,[ 0.00066176 -0.00302569  0.00204153 -0.00033692  0.00054548  0.00097537],"[ 0.01174533 -0.00669681 -0.0071468   0.01079626 -0.00359082 -0.00324775
 -0.00052385  0.00268289 -0.00057215 -0.00714616  0.00535374  0.01121826
 -0.00840358  0.00041664  0.01067019 -0.00470058 -0.00718317  0.01000169
  0.00537125 -0.01259504]",-3.984429684472188,0.01860305090669731
ALB,1.0164957638773215,-0.05983161644294289,[-0.00046989 -0.00064545  0.00057633 -0.00017385  0.00037227  0.00073192],"[ 0.00763915 -0.00405055 -0.0033491   0.00324899 -0.00646901  0.0017735
  0.00700659 -0.00263268 -0.00736067  0.00867283  0.00064012 -0.01036962
 -0.00132165  0.00229283  0.01144277  0.00363204 -0.01239613  0.01089387
 -0.00455427 -0.00276905]",-4.453179206842109,0.011641497347599332
ALGN,1.4190867178403148,-0.47953716648182,"[ 1.49079363e-03 -6.98252449e-04  7.39962184e-04 -2.76607606e-05
  2.43907503e-06 -1.98553526e-04]","[-0.00352991  0.00645836  0.00413302 -0.02943242  0.0008876   0.02956581
 -0.00997775 -0.01386596  0.00304299  0.01091101 -0.00045583 -0.0137708
 -0.00039038  0.00622147  0.00742319  0.00351931 -0.01234863  0.00124045
  0.00235183  0.01809695]",-4.6001088837094475,0.010050741323054372
ALK,1.2755694518583198,-0.3583272290352916,[ 0.00259881  0.00173394  0.00046492  0.00117678 -0.00015545  0.0004313 ],"[ 1.04268836e-03  8.14290326e-04  3.94169601e-03 -1.52121192e-02
 -4.16280986e-03  2.26131954e-02 -6.92619248e-03 -1.38414945e-02
  5.01504520e-03  8.64251264e-03  2.51151135e-03 -7.80016350e-03
 -5.32206693e-03  1.03817549e-02  3.65462970e-03 -1.75878310e-02
  5.55637560e-05  9.20970726e-03  7.58142533e-03 -1.57044027e-04]",-4.43594249077317,0.011843897881112437
ALL,1.0333308126583725,-0.0407906734775733,"[ 5.03628042e-04  2.62437797e-04  8.86579291e-05  5.41105151e-04
 -1.36021757e-04  2.36547570e-04]","[ 5.76247531e-03 -1.94441971e-03 -4.37977156e-03 -3.05881905e-03
 -1.70576551e-03  4.36348855e-03  1.18109269e-03  6.86685718e-07
 -5.46723012e-03  2.16635140e-03  1.49778539e-03 -4.16995538e-03
 -1.53497757e-03  2.81820388e-04  9.78332922e-03  7.11289783e-03
 -7.20661347e-03  5.77377156e-03 -4.09563974e-03  1.20027922e-02]",-5.307700057468069,0.004953305945896884
ALLE,1.0241434067474007,-0.05079734970581403,"[ 1.46902016e-03  5.81599121e-04  4.07338259e-04  6.99913679e-04
 -5.93540035e-05  3.82317518e-04]","[ 0.00575734 -0.00318472 -0.00061293 -0.00091677 -0.00704543  0.00739949
  0.00417089 -0.00666556 -0.00268378  0.01007326 -0.00234071 -0.00759751
 -0.0010276   0.00066286  0.01106971  0.00528189 -0.00915431  0.00960506
 -0.0095535   0.00226251]",-4.63424865490071,0.009713402414635454
AMAT,1.4657999221121052,-0.5594720073452778,"[ 2.53558388e-03  3.33786035e-04  7.79208823e-04  1.93884407e-04
  2.44499929e-05 -1.86747981e-04]","[-0.00361759  0.00800431  0.0026722  -0.03423417  0.00669923  0.03367455
 -0.02112159 -0.01119893  0.00715056 -0.00172528  0.0080137  -0.00672282
 -0.00353028  0.01339138 -0.00129739 -0.00986315 -0.00931477  0.00354354
  0.00926088 -0.02189809]",-4.551664007646983,0.010549635096718758
AMCR,1.0230002370040663,-0.05554393935195072,[ 0.0001465   0.00089018 -0.00042969  0.00052166 -0.00033292 -0.0001024 ],"[ 3.42246852e-03  4.16621613e-04 -3.57679561e-03 -1.23690179e-02
  3.62818426e-03  1.34153741e-02 -1.11637212e-02 -1.76798749e-03
  2.72232997e-03 -4.72578718e-03  2.89203117e-03  2.51178961e-04
 -2.94165769e-04  5.34564444e-03 -2.42278389e-03  2.19841346e-03
 -4.94632970e-05 -1.63551178e-03  2.27998206e-04 -5.96741537e-03]",-5.165960099436013,0.005707580362875259
AMD,1.3653407407894342,-0.5233960888718926,[-0.00022376 -0.00482307  0.00186226 -0.00080382 -0.00032711 -0.0003034 ],"[-9.38910579e-06  5.30954533e-03  5.23585032e-03 -2.48590412e-02
 -2.83038290e-03  3.49560533e-02 -1.60401762e-02 -2.62501214e-02
  2.51996117e-02  2.19951198e-02 -2.50380149e-02 -9.00481725e-03
  9.45762879e-03  2.15728472e-03 -1.20425589e-03 -2.55782572e-03
  2.01959681e-03  1.83232101e-02 -1.49692194e-02 -3.23304426e-02]",-3.231178974537959,0.03951088898582598
AME,1.0181281646851255,-0.05993767465329339,[ 0.00039532 -0.00049454  0.00040494 -0.0007971   0.00030143 -0.00031381],"[ 0.00569793 -0.00296521 -0.00125089 -0.00384745 -0.00272251  0.01171805
 -0.00704451 -0.00654883  0.00671745  0.0005879  -0.00166836  0.0031342
 -0.00187584  0.00353801  0.00130177 -0.00341117 -0.00109257  0.00491614
  0.00548474 -0.01300671]",-4.918854610703727,0.007307495982886733
AMGN,1.016380482860863,-0.06273206446454246,[ 0.00141276 -0.00061538  0.00076461 -0.00019833  0.00016438 -0.00011436],"[-0.00187496  0.00336041  0.00551801 -0.02121332 -0.00414788  0.024018
 -0.00222    -0.01204848 -0.00495537  0.01077924  0.00689183 -0.01718745
 -0.00191293  0.00886978  0.0052352   0.00536427 -0.01354887 -0.00216537
 -0.00352662  0.00394657]",-4.935666310802217,0.007185671459915596
AMP,1.016548046015807,-0.06257901254493908,"[2.04304752e-03 2.43009933e-04 7.64702947e-04 3.48862842e-04
 8.27787035e-05 1.60240714e-04]","[ 0.00216256  0.00117325 -0.00066388 -0.01514052  0.00115832  0.0184239
 -0.01004391 -0.0074388   0.00333561  0.00257003  0.00331532 -0.00771803
 -0.00265074  0.0105291   0.00141186 -0.01307277 -0.00379218  0.00793904
  0.01171071 -0.00348027]",-4.686913937996541,0.009215080630347752
AMT,1.027043078960466,-0.047364972610468875,"[ 5.48710697e-04  2.26435564e-04  7.20246078e-05  7.14823974e-04
 -2.52703883e-04  2.60388662e-04]","[ 0.00740003 -0.00351708 -0.00423766  0.00171819 -0.00471739  0.00235645
  0.00460048 -0.00241625 -0.00445672  0.00790057 -0.002593   -0.00779101
 -0.00023891  0.00065212  0.01029724  0.00327002 -0.00589294  0.01096511
 -0.00731094  0.00809664]",-4.618821593894648,0.009864413499906539
AMZN,1.3752415154797109,-0.4211896089897564,"[ 2.06842861e-03  2.88422580e-04  5.26976731e-04  1.65468423e-04
 -2.33027451e-05 -2.50322350e-04]","[-3.90077462e-04  5.13152051e-03 -2.75017271e-03 -2.17361296e-02
  3.62832452e-03  1.52147156e-02 -2.24717070e-03 -1.73294353e-03
 -1.05123919e-02  6.11565961e-03  5.33878121e-03 -1.78308644e-02
 -2.63938120e-05  4.16864498e-03  1.29779927e-02  1.17273920e-02
 -1.79496885e-02  5.77269536e-03 -1.09862066e-02  1.85103147e-02]",-4.8908461261783,0.007515061094184066
ANET,1.538707372312134,-0.6493154727750997,"[ 2.74910628e-03  9.36631310e-04  5.13480333e-04  1.12098270e-03
 -3.43600050e-04  4.06969395e-05]","[-0.00523646  0.01174198 -0.0002875  -0.04156866  0.01139405  0.03409074
 -0.02109314 -0.00872919  0.0029047   0.00129866  0.00705879 -0.01606559
 -0.00107325  0.01455517  0.00111366 -0.00912862 -0.0147184   0.00436592
  0.01970438 -0.00814151]",-4.654363521564817,0.009519970570051207
ANSS,1.0121070100848235,-0.06744639992892325,"[ 2.29722814e-03 -5.09139406e-05  8.00599052e-04  1.37450749e-03
 -2.83960139e-04  5.53678896e-04]","[ 0.00343537 -0.00163826  0.00195878 -0.00817959 -0.00488662  0.01654706
 -0.00537396 -0.01088199  0.00654407  0.00599088 -0.00291699  0.00056848
 -0.00276758  0.00121332  0.00794269  0.00361141 -0.01038293  0.0014574
  0.00687745  0.0055593 ]",-4.932205228001956,0.007210584752428062
AON,1.0262910534251137,-0.04924121479340835,[ 0.00094181  0.00084362  0.00018829  0.00115322 -0.00019311  0.00068856],"[ 0.00313599  0.00037713 -0.00275761 -0.01012523 -0.00032528  0.00934474
 -0.00043013 -0.00102406 -0.00766846  0.00238983  0.00552869 -0.00825263
 -0.00254283  0.00280396  0.01080424  0.00752682 -0.0118806   0.00491404
 -0.00711543  0.01155872]",-4.807124498789317,0.00817132259573409
AOS,1.32674164856677,-0.3639583201942997,[0.00089572 0.00163512 0.00025438 0.0005573  0.00020965 0.00078622],"[ 1.80645985e-04  2.99462885e-03 -1.28956311e-04 -1.85297847e-02
  4.69218533e-04  1.75262751e-02 -3.84644437e-03 -6.27234284e-03
 -3.74190209e-03  7.51083180e-03  1.46493173e-03 -1.31811944e-02
  5.78789756e-05  4.05667640e-03  9.64857745e-03  7.31117321e-03
 -1.32583971e-02  6.77103819e-03 -9.16885762e-03  5.77137679e-03]",-4.371025835994329,0.01263826912448209
APA,1.1832595254112088,-0.2912797637850134,"[ 1.83502959e-03  1.09115597e-03  3.34660701e-05  1.60112176e-03
 -8.81145336e-04 -1.30858062e-04]","[ 0.00778261  0.00022767 -0.01220639 -0.00633501  0.00995089  0.00093497
 -0.01083877  0.01236667 -0.008352   -0.01895744  0.01678006  0.00100264
 -0.0032758   0.01051343 -0.00586002 -0.00093381 -0.0044384  -0.00693872
  0.01718969 -0.00944771]",-3.8706887081514183,0.020844009041790457
APD,1.0167228853317773,-0.06183349900508598,"[8.97534324e-04 7.58408524e-04 2.82627637e-04 6.07568911e-04
 3.80331526e-05 5.38318458e-04]","[ 2.62002964e-03 -4.75562451e-05  4.37798653e-04 -1.12593454e-02
 -2.82865365e-03  1.58096026e-02 -3.97297408e-03 -9.13769283e-03
  2.67297167e-03  7.96197742e-03 -1.78545729e-03 -5.27780480e-03
 -3.48153781e-03  2.95944570e-03  1.18940376e-02 -4.32131452e-03
 -8.64920823e-03  1.28404723e-02 -2.32709883e-04  3.81442225e-03]",-4.812137499152627,0.008130462254614314
APH,1.3396776142951012,-0.4073497732553832,"[1.84193820e-03 2.85160075e-04 7.63064153e-04 9.23343291e-05
 2.67607754e-04 2.33073357e-04]","[ 0.00056304  0.00388566 -0.00340427 -0.02094099  0.00627439  0.01707138
 -0.01059464 -0.00150142 -0.00298354 -0.0006919   0.00463761 -0.01235952
  0.00228496  0.00824422  0.00067849  0.00479281 -0.00985426  0.00349176
 -0.00290784 -0.00498503]",-5.009319856399374,0.006675442021763604
APTV,1.2641779165082592,-0.3113701628501169,"[1.55344513e-03 2.11366037e-04 6.55606170e-04 3.91771284e-04
 4.04174806e-05 2.88206806e-04]","[ 0.00263238  0.00105138 -0.00259269 -0.01373641  0.00257779  0.01407393
 -0.00816029 -0.00217081 -0.00236166 -0.00204011  0.00781136 -0.00680812
 -0.00301173  0.00930138  0.00234357 -0.00696862 -0.00389034  0.00907749
 -0.00447115 -0.01253695]",-4.349387217471178,0.01291472407349675
ARE,1.2955433787040855,-0.3330732245367156,[ 0.00168399 -0.00118094  0.00043169  0.00131204 -0.000803   -0.00016847],"[ 1.63712484e-03  2.00277496e-03 -1.75979346e-03 -1.46197535e-02
 -4.72901111e-05  1.33641360e-02 -1.16481958e-03 -4.68155909e-03
 -4.91542605e-03  9.13835951e-03 -1.94214736e-03 -1.56115392e-02
  4.04702533e-03  3.18846917e-03  5.14835872e-03  1.06688329e-02
 -6.15230202e-03  5.93995430e-03 -1.66331794e-02  5.74430981e-03]",-4.338353138687812,0.013058015245614115
ATO,1.019357132896194,-0.057041328311343974,[ 0.00091987  0.00039169  0.00011257  0.00073488 -0.00023152  0.00020754],"[ 0.0098796  -0.00498528 -0.00662     0.0081155  -0.00486323 -0.00531289
  0.00841559  0.0046434  -0.01270061  0.00066237  0.00522244 -0.00689987
  0.00081666  0.00094802  0.00441675  0.01618766 -0.00666387 -0.00090075
 -0.01490212  0.00181208]",-4.934152896893072,0.007196554588311279
AVB,1.0241781418648943,-0.05107717272326591,"[-1.20907868e-04 -1.11626992e-03  1.73497735e-04  4.43980258e-04
 -3.23150855e-04  7.22187137e-05]","[ 0.00693519 -0.0020596  -0.005944   -0.00019443 -0.0028417  -0.00024917
  0.00749014  0.00206505 -0.01277696  0.00659697  0.00253095 -0.0142326
  0.00115196  0.00158687  0.01054545  0.01262349 -0.01251672  0.00574723
 -0.01113182  0.01253516]",-4.657016373334502,0.009494748968653727
AVGO,1.236426410640365,-0.2974590662481068,"[ 1.19509971e-04  1.58579449e-03 -7.12703634e-05  9.04475639e-04
 -2.68370357e-05  8.94801077e-04]","[ 0.00254393 -0.00056093  0.00278855 -0.01214926 -0.00340721  0.02127975
 -0.00982834 -0.01343203  0.01011208  0.00683856 -0.00405488 -0.00363397
  0.00031581  0.00634139 -0.0006703  -0.0026225  -0.00549551  0.00185207
  0.00880573 -0.01122394]",-4.358189207015422,0.012801547626879604
AVY,1.0235442191248085,-0.05296204637711673,"[-3.58966851e-05  1.85711400e-03 -2.44397116e-04  3.34179442e-04
  1.39151723e-04  5.64161841e-04]","[ 1.93079032e-03  1.21154414e-03 -9.83118819e-04 -1.41104959e-02
 -2.19638840e-05  1.52935272e-02 -4.63694338e-03 -5.98508240e-03
 -1.17899935e-03  6.55588551e-03 -8.92848190e-04 -1.19258582e-02
  2.72248345e-03  4.87545958e-03  2.47892634e-03  7.30892746e-03
 -5.89080320e-03  1.95420252e-03 -8.45110220e-03  7.33944216e-03]",-4.495389928885257,0.011160328032304788
AWK,1.0101902691921434,-0.06796354048600488,[ 0.00056986 -0.00089586  0.00040235  0.00061365 -0.00023765  0.00024726],"[ 0.0133193  -0.00765955 -0.00794547  0.01683553 -0.00733095 -0.01062607
  0.01034351  0.00554013 -0.01097428 -0.00090795  0.00353396 -0.00178044
  0.00132674 -0.00057142  0.00074551  0.01732888 -0.00076086 -0.00358031
 -0.01756583 -0.00428678]",-4.788040672329571,0.008328760175722792
AXP,1.0222003490718574,-0.054355127024722484,"[ 1.47003583e-03 -9.24138991e-04  7.64193688e-04  2.77759245e-04
 -7.31585272e-05 -1.18043722e-05]","[ 0.0035216  -0.00138718  0.00098432 -0.00812937 -0.00453977  0.01478648
 -0.0027139  -0.00975557  0.00213843  0.00865715 -0.00039024 -0.00768354
 -0.0028302   0.00637602  0.00618867 -0.00809589 -0.00489121  0.00784242
  0.00869321  0.00601115]",-4.8520005399333375,0.007812732222094077
AZO,1.0165600778994468,-0.05927432008255248,"[ 1.64864469e-04 -8.23151862e-04  8.26415599e-05  5.25740817e-04
 -3.87063546e-04 -7.07553004e-05]","[ 0.01152981 -0.00894457 -0.00108077  0.01603056 -0.01354007 -0.00229477
  0.01034803 -0.00476034 -0.00445847  0.00661233  0.00130541 -0.00188735
 -0.001445    0.00135561  0.00182289  0.01042689 -0.00397887 -0.00692124
 -0.00248682  0.00117686]",-5.080655821531144,0.006215831202993086
BA,1.0234286401285042,-0.05234880704285691,"[ 6.80839562e-05 -1.06953315e-04 -2.29737813e-05  4.60425780e-04
 -2.47321385e-04  1.02718870e-04]","[ 5.88982465e-03 -3.14519383e-03 -1.83392126e-03 -1.89607262e-03
 -4.39847548e-03  7.90643420e-03 -2.32237790e-04 -5.31964094e-03
  7.07279742e-05  6.04676386e-03 -1.99435381e-03 -5.40106046e-03
 -1.23086122e-05  3.15201991e-03  4.14240758e-03  1.21228146e-03
 -4.61305424e-03  5.33083382e-03  2.65661848e-03 -4.08842073e-03]",-4.757514503473446,0.008586925669689827
BAC,1.3933742574178558,-0.4735242573441732,[ 0.00178171  0.00130232  0.00011327  0.00032245 -0.00010223 -0.00021703],"[-0.00218214  0.00556956  0.00248446 -0.02806707  0.00357361  0.02956002
 -0.01624709 -0.01246501  0.00797921  0.00445773  0.00106283 -0.0086533
 -0.0012523   0.01058922  0.00011679 -0.01086443 -0.00196489  0.0076052
  0.00308688 -0.00471198]",-4.679771256662176,0.009281136642446806
BAX,1.0184308688211146,-0.05807563018430964,[ 0.00095511  0.00162911 -0.00013747  0.00067682 -0.00014994  0.00020178],"[ 0.00325777 -0.0017842   0.00236625 -0.00645737 -0.00699028  0.01276125
  0.0025695  -0.00787744 -0.00558963  0.00839524  0.00471596 -0.01189213
 -0.00093619  0.0057454   0.00407471  0.00933738 -0.01196156 -0.00431887
 -0.00185355  0.00412168]",-4.699687785967082,0.009098117218179288
BBY,1.442713225497814,-0.5522740106972065,[-0.00090641  0.00045697  0.00062263 -0.00075986  0.00058728  0.00091454],"[-2.19956601e-03  7.70256322e-03 -1.62743598e-03 -3.25422429e-02
  1.06616812e-02  2.91343305e-02 -2.36167423e-02 -6.78722916e-03
  9.64555126e-03 -5.04959755e-03  2.24810069e-03 -2.34589250e-03
 -4.46865101e-06  9.31708639e-03 -3.25832362e-03 -6.12473876e-03
  1.74861935e-04  5.57188534e-03 -2.38695058e-03 -1.32603335e-02]",-3.593175314085765,0.0275108360405001
BDX,1.0222782900365295,-0.05428981726431993,[ 0.00072462  0.00102448 -0.00011892  0.00023711 -0.00010671 -0.00011154],"[ 0.00274314  0.0005075  -0.00181154 -0.01085419 -0.00085891  0.01055481
 -0.00022999 -0.00159938 -0.00895536  0.00243383  0.00800735 -0.01010508
 -0.00299652  0.00445038  0.01025217  0.00822731 -0.01456292  0.0031494
 -0.00813289  0.0085335 ]",-4.831534243377782,0.007974277393533524
BEN,1.016519320078271,-0.06092496044372554,[ 0.00282072 -0.00028901  0.00092815  0.00181181 -0.00051378  0.00054937],"[ 0.00233756 -0.0009763   0.00356147 -0.0102304  -0.00599355  0.01851672
 -0.00341872 -0.01228182  0.00287868  0.00882857  0.00141491 -0.00700155
 -0.00376449  0.00692868  0.00536383 -0.00595606 -0.00617032  0.00423318
  0.00559894  0.00307751]",-4.610255428547965,0.00994927665396774
