,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0680490161542697,-0.11771125209861953,"[-1.55051871e-03  8.78565953e-04 -7.53486732e-04 -1.22490042e-04
 -7.19187315e-05  1.09010856e-04]","[ 0.00269889 -0.0059734   0.00196966  0.00713147 -0.01117859 -0.00362317
  0.00566577  0.01287743 -0.002723   -0.00865772  0.00337559  0.00572509
 -0.00697006  0.00281416  0.00934102 -0.00103444 -0.00480093  0.00191946
  0.00386442 -0.00520159]",-4.697312735939779,0.009119751382668599
ADSK,1.0559215443937278,-0.12721785957628962,[-0.00168812  0.0032296  -0.00115244  0.00083392 -0.00010279  0.00118758],"[ 0.01412623 -0.00201291 -0.01000002 -0.00853761 -0.00595998  0.01099728
  0.0036172  -0.01015049 -0.00251763  0.00632647  0.00044015 -0.00301065
  0.0013249   0.00814058 -0.00727663 -0.0090855   0.00091591  0.01065108
  0.00170466  0.0071322 ]",-4.224297250059282,0.014635616274955958
AEE,1.056804853697403,-0.13966242951241242,[ 0.00051691 -0.00083545  0.00060091 -0.00113397  0.00047882 -0.00033785],"[-0.00774251 -0.01085839  0.00460843  0.0256151  -0.004843   -0.01391562
 -0.00304304  0.01899347 -0.0003896  -0.01344497  0.00138186  0.01266312
 -0.00614275 -0.00109785  0.01416052  0.0046738  -0.00254135 -0.00572946
  0.00969196 -0.02529516]",-4.931617687890728,0.007214822504998423
AEP,1.427053974794723,-0.49539847426793526,[ 0.00014996 -0.00158056  0.00059765 -0.00123934  0.00036229 -0.00052483],"[-0.00776905 -0.01150556  0.00182024  0.0255158  -0.00329819 -0.00999613
  0.00189219  0.01096682 -0.00786066 -0.01317475  0.00352995  0.01501714
 -0.00674596  0.0014718   0.02469907  0.00158251 -0.00787966 -0.00892382
 -0.00257406 -0.03357378]",-4.830434952343311,0.007983048265165639
AES,1.3257908711754531,-0.4170635644324648,[-0.00088423  0.00145338 -0.0005747  -0.0009587   0.00024472 -0.00032332],"[-0.00226524 -0.00947759  0.00096391  0.01827564 -0.00506197 -0.00836964
 -0.0007845   0.01231564 -0.0029411  -0.01015842  0.00248237  0.01344721
 -0.00152181 -0.00282719  0.00162313  0.00221148 -0.00228024 -0.00328886
  0.00535186 -0.00237079]",-4.352973276023725,0.012868494058092709
AFL,1.3338922562853894,-0.39298469440548495,"[ 2.78627964e-04  3.21417090e-03 -6.79330538e-04  3.26987812e-04
  8.98107489e-05  3.20883439e-04]","[-0.00338204 -0.01166237 -0.0040472   0.02241376  0.00144408 -0.00510803
 -0.00224484 -0.00271899 -0.01055829 -0.00175669  0.007286    0.01327346
  0.00025088 -0.00015397  0.00424351 -0.00538795 -0.01123634  0.0009707
 -0.00367539  0.00033294]",-4.788871363018234,0.008321844425019258
AIG,1.0624654602026211,-0.12154571387437192,"[-8.05273545e-04  3.45684286e-03 -1.16355136e-03  4.35976293e-04
 -7.63093403e-05  4.31826016e-04]","[ 0.00942034 -0.00507493 -0.00956503  0.00096483 -0.00170608  0.00674452
 -0.00149715 -0.01225634 -0.00412792  0.01068343  0.0054595  -0.00425111
 -0.0033841   0.00814136  0.00229314 -0.00899254 -0.00679683  0.00766266
 -0.00137891  0.00665646]",-4.49065057983656,0.01121334625905036
AIZ,1.3184264980478781,-0.367552313257667,[ 0.00036255  0.00261817 -0.000906    0.00073091 -0.00049335 -0.00011558],"[-0.00081077 -0.01123117 -0.00771111  0.02004298  0.00435257 -0.00197153
 -0.00524038 -0.01004785 -0.01016199  0.00541389  0.0100885   0.00871038
 -0.00269789 -0.00097401  0.00090563 -0.00179247 -0.00216234  0.00033098
 -0.00134194 -0.00139125]",-4.311131549719377,0.013418357461919243
AJG,1.349195904525588,-0.38767276879653145,"[ 7.67944536e-04  1.65432908e-03 -2.23695224e-04  2.56627646e-04
 -2.72752971e-05  7.70138742e-05]","[-0.00310365 -0.01160422 -0.00491158  0.02237328  0.00281714 -0.00454758
 -0.00445195 -0.00595488 -0.00991518  0.00347009  0.00987225  0.00771337
 -0.00470282  0.00216548  0.01050063 -0.00538224 -0.01057074  0.00320109
 -0.00272376 -0.01221862]",-4.669353959615751,0.009378326347877346
AKAM,1.0625298856171272,-0.12352388975645771,"[-2.08005054e-05  6.50584529e-03 -1.55880431e-03  1.06701528e-03
  5.10453858e-05  1.06258144e-03]","[ 0.00315028 -0.00573363  0.00137571  0.00921721 -0.0069228  -0.0074236
 -0.00892083  0.0137994   0.00915371  0.0016028   0.00274665 -0.00380881
 -0.00843204  0.00082909 -0.00276853  0.00369534  0.00248936  0.00256748
  0.01599526  0.00908987]",-4.310914889874275,0.013421264996130049
ALB,1.5044711375545112,-0.6288849152928809,[ 0.00262421  0.00248193 -0.00036257  0.00135158 -0.00097223 -0.00060794],"[-0.01248247 -0.01554046 -0.00370882  0.04174294  0.01480689 -0.01747237
 -0.03052521 -0.00340847  0.00557527  0.01453716  0.00584792  0.0015565
  0.00059721 -0.00070968 -0.00841005 -0.00244049  0.00082531 -0.00022836
 -0.00858673  0.01143669]",-4.0326671922088275,0.017726985565648324
ALGN,1.378563523114282,-0.43664256327283457,[-0.00031955  0.00132023 -0.00049112  0.00063554 -0.0001953   0.00038154],"[-0.00525356 -0.01204277 -0.00137573  0.02549681  0.00134228 -0.00950472
 -0.00781639  0.00311356 -0.00400943  0.00056424  0.00715761  0.00702425
 -0.00453932  0.00075391  0.00584708 -0.00232103 -0.00557524  0.0009469
 -0.00190667 -0.00250486]",-4.974209668080931,0.006913981120669635
ALK,0.7275618427631753,0.10024526541379541,"[-4.01555088e-03  2.26635877e-03 -1.84336947e-03  9.78372226e-05
 -2.06969894e-04  7.22048455e-04]","[ 0.02271886  0.01039495 -0.00349726 -0.03936213 -0.02632411  0.02387963
  0.03012676 -0.00025122 -0.00295291 -0.00815871 -0.00980174 -0.01170993
 -0.00669631  0.02580858  0.03157676 -0.01541788 -0.0098345   0.00314149
 -0.01550583 -0.01826775]",-4.349951780771059,0.0129074349520356
ALL,1.0720544511931167,-0.11392162985368962,[-0.00070146  0.0013903  -0.00020701 -0.00011032  0.00037751  0.00068071],"[-0.00194303 -0.00966132 -0.00130152  0.01744655 -0.0036958  -0.0048835
  0.00198715  0.00435178 -0.00804525 -0.00586432  0.00648733  0.0095006
 -0.00784439  0.00228884  0.01959218 -0.0003793  -0.0087287  -0.00477876
 -0.00252428 -0.02074823]",-4.86746795785733,0.007692819190837957
ALLE,1.0721312793087698,-0.11269165448870273,[-0.00072027  0.00305215 -0.00136184  0.00020234 -0.00027978 -0.00022127],"[ 7.72063981e-04 -8.68380877e-03 -2.07130948e-03  1.50653436e-02
 -2.11966469e-03 -5.49649639e-03 -6.76245988e-03  2.80765173e-03
 -8.98043590e-04  4.14471934e-03  7.65339272e-03  1.37060952e-03
 -6.26060952e-03  7.86996781e-04 -1.24499951e-03 -1.31661523e-03
  4.31818451e-05  6.00415733e-03  2.49727962e-03  2.06492862e-04]",-4.6015962228595635,0.010035803573500512
AMAT,1.3785957219394003,-0.47478768837157054,"[ 1.60725437e-03  1.00697610e-03 -3.33116490e-05  1.61229293e-04
 -4.07049910e-04 -6.76311100e-04]","[-0.00652628 -0.01104309  0.00042767  0.02893989  0.00484854 -0.0167248
 -0.02633739  0.01189911  0.01727033  0.0072577  -0.00419774 -0.00689533
 -0.00174018  0.00655601  0.00096893 -0.00395178 -0.01078335  0.00063787
  0.01452172  0.02232799]",-4.161069758005215,0.015590870537278081
AMCR,1.0616417089395969,-0.12257382036191962,[-0.00040187  0.00113462 -0.0010074   0.0003111  -0.00069217 -0.00070016],"[ 3.94463770e-03 -9.50904948e-03 -1.17293316e-02  1.30144607e-02
  4.56897100e-03  3.49185995e-03 -3.90500590e-03 -1.45330471e-02
 -7.96953548e-03  6.69505170e-03  5.73204628e-03  4.51256106e-03
 -2.73882698e-03  3.33427073e-03  6.33863685e-03 -1.48858757e-03
 -3.71354787e-05 -4.68801843e-03 -1.79431650e-03 -5.56012208e-03]",-4.36987743396875,0.012652791275382203
AMD,1.4696723349724643,-0.7121927878876348,[ 0.00085712  0.00058395  0.00064544  0.00076416 -0.00111012  0.00112422],"[-0.00794827 -0.01310545 -0.00200518  0.03291404  0.00796746 -0.01528923
 -0.02301886  0.00430235  0.00588025  0.00611236  0.00334363  0.00646476
  0.00329124 -0.0047951  -0.0193325   0.00051873  0.00694485  0.00528546
  0.00650482  0.00767626]",-2.310582575450655,0.09920344123235951
AME,1.0501943199510022,-0.13651497617197866,"[-2.43060585e-03  2.13127341e-03 -1.50659389e-03 -7.69609127e-04
 -5.58100735e-05 -4.36348888e-04]","[ 0.01120628 -0.00236886 -0.00498312 -0.00619152 -0.01036427  0.00689768
  0.00728844  0.00062812 -0.00093102 -0.00194509 -0.0031395  -0.0021419
 -0.00069118  0.01236009  0.00860825 -0.01159548 -0.00921834  0.00580727
 -0.00919984  0.00313689]",-4.488368099522999,0.011238969732548442
AMGN,1.067403617535418,-0.11728481700484827,[-0.00073114  0.00162295 -0.00087577  0.00090209 -0.00043454  0.00035069],"[ 0.00709524 -0.00492783 -0.00370107  0.0016041  -0.00843956  0.00282545
  0.00587445  0.00239422 -0.00379332 -0.00351448  0.00118537  0.00244093
 -0.00373039  0.00764173  0.01146589 -0.00737181 -0.01269125  0.00515063
  0.00588265 -0.00544803]",-4.752922837321778,0.008626444625126442
AMP,1.0553444847378655,-0.12829295141916522,[-0.00153501  0.00518622 -0.00203712  0.00137011 -0.00055294  0.00078553],"[ 0.00947843 -0.00539276 -0.01224453  0.00268777  0.00246587  0.00665854
 -0.00819269 -0.01464135  0.00262319  0.01293447 -0.0036669  -0.00736561
  0.00565581  0.01347523 -0.00496409 -0.01574354 -0.00578719  0.00989216
 -0.00879972  0.01526242]",-4.208875561276213,0.014863071558667888
AMT,1.0621830775834389,-0.1296402069003986,"[ 9.42979046e-06  6.94244585e-04 -2.92737578e-04 -1.20711723e-04
 -4.17126602e-05 -1.99392893e-04]","[-0.00688659 -0.01204997 -0.00054944  0.02549703 -0.00159559 -0.00829803
  0.00206268  0.00762901 -0.00894736 -0.0129582   0.00257573  0.01648974
 -0.0042179   0.00108339  0.02133998  0.00107376 -0.0083901  -0.00886031
  0.00172069 -0.02609043]",-5.084623558965396,0.006191217279927236
AMZN,1.464897637963296,-0.5301052510454392,"[ 1.19241197e-03  4.31454567e-04  2.45030307e-04  2.14127612e-04
 -1.86721548e-04 -9.92162508e-05]","[-0.0098138  -0.01555798 -0.0064305   0.03671047  0.01219585 -0.01050865
 -0.01655293 -0.01017923 -0.00827502  0.00863073  0.01090185  0.01058491
 -0.00094003 -0.00225074  0.00170956 -0.00314648 -0.00742111  0.00053543
 -0.00156353 -0.00618518]",-4.198313028359651,0.015020895283064276
ANET,1.2397652705109976,-0.341675446740654,[ 0.00265399  0.00087085  0.00045563  0.00165433 -0.00070054  0.00030469],"[ 0.00375258 -0.00845225 -0.01089548  0.01448963  0.00821715 -0.00091334
 -0.02067637 -0.01306056  0.00875489  0.02011209 -0.0010591  -0.01326188
  0.00093705  0.01249125 -0.00632155 -0.01232698  0.00141557  0.01302888
 -0.00372621  0.00303643]",-4.145213075672483,0.01584006046018163
ANSS,1.0715006376551897,-0.1099893155876874,"[-2.65973048e-03  1.34593224e-03 -1.17277050e-03  7.66068553e-05
 -1.75899548e-04  4.58829873e-04]","[ 0.00772313 -0.00420631 -0.00228658  0.00112454 -0.0088101   0.00028698
  0.00071102  0.00693591  0.0020515  -0.00218464  0.00019929  0.0015597
 -0.00145609  0.0030909  -0.00464837 -0.0029861  -0.00271955  0.00476619
  0.00848953  0.01438037]",-4.339414704140619,0.013044160662821455
AON,1.0734212564946468,-0.11053989523230924,[-0.00099991  0.00172267 -0.00052497 -0.00027119  0.00027757  0.00042372],"[-0.00158512 -0.01031845 -0.00321202  0.01888413 -0.00060235 -0.00480386
 -0.00276105  0.00014013 -0.00630476 -0.00038423  0.0061865   0.00670763
 -0.00438448  0.00332861  0.01062421 -0.00491898 -0.0099203   0.00309441
  0.00075078 -0.01181152]",-4.5853557979072646,0.010200119960708815
AOS,1.3648305925613256,-0.4414195185557277,"[ 2.97916721e-04  2.65372989e-03 -8.79732674e-04  6.32320951e-04
 -3.61183320e-04 -8.41071351e-05]","[-0.00484548 -0.01120135  0.00037643  0.02446927 -0.00019154 -0.01120326
 -0.00933169  0.00771048 -0.00052621 -0.00087204  0.0045488   0.00702252
 -0.00169795  0.00078407  0.00218756 -0.0043414  -0.00974547  0.00201968
 -0.0037349   0.00728094]",-4.653913990024208,0.00952425105912346
APA,1.2657510155985303,-0.3446125730708198,"[-5.20454257e-04  6.56785669e-03 -1.96459581e-03 -2.33999828e-04
  7.56902549e-05 -1.91892163e-04]","[ 0.00192794 -0.00971238 -0.00989641  0.01613703  0.00557212  0.00018887
 -0.00847121 -0.01244301 -0.00554725  0.00771531  0.00414128  0.00643417
  0.00457959  0.00192228 -0.00585721 -0.00726224 -0.01020366 -0.00056395
 -0.00315126  0.02798083]",-4.121539260488354,0.016219529137096348
APD,1.0724874497338668,-0.11097898176190242,[ 0.00045002  0.00230453 -0.0004324   0.0008589  -0.00012608  0.00053196],"[ 0.00703096 -0.00493803 -0.00355757  0.00205343 -0.00752117  0.00238467
  0.00336699  0.00041858 -0.00363327  0.00025138  0.00254555  0.00154258
 -0.00074015  0.00698798  0.00070071 -0.01045804 -0.00660332  0.01073931
 -0.00906447  0.0006806 ]",-4.853710579763723,0.00779938355543888
APH,1.068455996361002,-0.11707780037367584,[-0.00076908  0.0016108  -0.00074484  0.00024111 -0.00013382  0.00012493],"[ 0.00477942 -0.00708073 -0.00493517  0.00843252 -0.00371901 -0.00099212
 -0.00307199  0.00430351  0.00456565 -0.00215169 -0.0055988  -0.00167617
 -0.00182685  0.01068043  0.0110746  -0.00522094 -0.0015267  -0.0011058
 -0.00065467 -0.00918802]",-4.949058352420549,0.007090082145340313
APTV,1.035867656477105,-0.1497546328834213,[-0.00193551  0.00388608 -0.00167283  0.00072649 -0.0003793   0.00068447],"[ 0.0176509   0.00149526 -0.00989281 -0.01904133 -0.01223938  0.01726877
  0.01585248 -0.00787361 -0.00425457 -0.0043061  -0.00955467 -0.00014403
  0.00757599  0.01602877  0.0019901  -0.01623973 -0.00386582  0.00740559
 -0.01325333  0.0030466 ]",-4.081393219587741,0.016883926241970548
ARE,1.4640476897037553,-0.5475412876613023,[ 0.00037877 -0.00081357  0.00034017 -0.00063311  0.0001242  -0.00039074],"[-9.43012773e-03 -1.31699537e-02  1.26287336e-03  3.01882117e-02
 -4.24849667e-05 -1.17986592e-02 -2.30438863e-03  6.80872450e-03
 -1.02218888e-02 -7.75063566e-03  8.56700842e-03  1.62761543e-02
 -4.77541482e-03 -1.95212954e-03  1.49339202e-02 -1.11597050e-03
 -1.34457031e-02 -2.91682168e-03  2.48544971e-04 -1.43430075e-02]",-4.856940198635647,0.007774235150858941
ATO,1.459909602903363,-0.5392667227733771,"[ 3.54198052e-04 -6.72643066e-04  2.25093035e-04 -6.31780306e-04
  9.46339974e-05 -4.68177967e-04]","[-0.00996841 -0.01227931  0.00284395  0.02877599 -0.0028409  -0.01184009
  0.00188342  0.0122749  -0.00926553 -0.01508901  0.00422039  0.01827161
 -0.00592496 -0.00035563  0.02409498  0.00190618 -0.00974452 -0.00877866
 -0.0005353  -0.03403489]",-5.008393012439558,0.006681631983001555
AVB,1.0657517454414591,-0.1186654881256475,[-0.00174762 -0.00115215  0.00010386 -0.00079089  0.00034142  0.00034463],"[ 0.00926193 -0.00258865 -0.00180903 -0.00440623 -0.01263779  0.00433201
  0.00960697  0.00435432 -0.00611231 -0.00293073  0.0094066   0.00264702
 -0.01320998 -0.00091161  0.00683647  0.00756404  0.00853923 -0.00359654
  0.00548474 -0.00890962]",-4.575030159321438,0.010305988351698178
AVGO,1.2436567966861642,-0.31768108563636366,[-0.00021956  0.00268295 -0.00076283  0.00073498 -0.00016576  0.00054429],"[ 0.00192781 -0.00709477 -0.00036855  0.01164225 -0.00560061 -0.00641635
 -0.00663229  0.01299997  0.01015817 -0.00296055 -0.00689427 -0.00547848
 -0.00412365  0.01270715  0.01453284 -0.00710804 -0.00716168  0.00333361
  0.00221238 -0.01062691]",-4.484703038873328,0.011280236815244593
AVY,1.0675579347707422,-0.11757803813632628,[-0.00129056  0.00225898 -0.00091763  0.00061807 -0.0001064   0.00067806],"[ 0.00402558 -0.00821946 -0.00732593  0.01122349  0.00042828  0.00019652
 -0.00492837 -0.00535285 -0.00233142  0.00423721  0.00172087  0.00246645
  0.00116494  0.00557988 -0.00124287 -0.00748492  0.00010596  0.00553405
 -0.00986059 -0.00768612]",-4.7753478028246334,0.008435149808276296
AWK,1.5815778777073093,-0.6895233614551953,"[ 4.76902097e-04 -4.72728417e-04  2.52009510e-04 -4.21957335e-04
  7.22174974e-05 -2.98783218e-04]","[-0.01601927 -0.01570883  0.00277442  0.04065066  0.00339325 -0.01690095
 -0.00504925  0.00965187 -0.01116945 -0.01257202  0.00767299  0.02328596
 -0.00354348 -0.00570293  0.01682404  0.00342703 -0.01155651 -0.00857593
  0.00550632 -0.02518855]",-4.910191278041894,0.007371078271097188
AXP,1.0645641561085712,-0.1190467585074066,[ 0.00093255  0.00286683 -0.00056767  0.00118886 -0.00033426  0.00047021],"[ 0.0084229  -0.00593655 -0.01021965  0.00318882 -0.00045191  0.00649825
 -0.00094548 -0.01316294 -0.00629548  0.0080723   0.00413931  0.00125685
  0.0019627   0.00638045 -0.00313662 -0.01138636 -0.01031041  0.01092083
  0.00308426  0.00686352]",-4.530902136652397,0.010770954815330856
AZO,1.07389221191069,-0.11163100666340886,"[-1.13581796e-03  1.14066556e-03 -8.20643564e-04 -1.74671766e-04
 -8.73304928e-05 -1.39505466e-04]","[ 0.00433483 -0.00585912 -0.0014104   0.00579097 -0.00894845 -0.0007643
  0.00608179  0.00790807 -0.0051829  -0.00848553  0.00472144  0.00898375
 -0.00821665 -0.00073959  0.01237808  0.00528854 -0.00275357 -0.00667575
  0.01141775 -0.01390063]",-5.071199886353343,0.006274886471285697
BA,1.069043136274495,-0.11317618288779066,[-0.00040207  0.00221146 -0.00038286  0.0005854   0.00010237  0.00094086],"[ 0.00489324 -0.00733353 -0.0065116   0.00746425 -0.00345042  0.00283012
  0.0038229  -0.0042915  -0.0078311  -0.00184021  0.00231378  0.00720169
  0.00097781  0.00518215  0.00255814 -0.00770152 -0.00226835  0.00527154
 -0.00927325 -0.00969467]",-4.444114448520545,0.011747504446039085
BAC,1.051436115968826,-0.1333433183444868,[-0.00176177  0.00707407 -0.00242413  0.00145995 -0.00030781  0.00122142],"[ 1.22317813e-02 -3.36777570e-03 -1.30592466e-02 -3.80123876e-03
  9.77741732e-05  1.14926791e-02 -1.19947358e-03 -1.99371253e-02
 -5.86718259e-03  1.30533841e-02  3.29285300e-03 -1.76043534e-03
  4.84080135e-03  7.71953981e-03 -8.66412471e-03 -1.37717856e-02
 -1.22401247e-02  9.91103842e-03  6.42063955e-04  2.74969211e-02]",-4.262110967928792,0.014092522126366275
BAX,1.068821040144509,-0.1172124082753233,[-0.00011259  0.00340016 -0.00113061  0.00131256 -0.00042973  0.00055974],"[-0.00250239 -0.01065021 -0.00342271  0.01927746 -0.00105688 -0.00317268
  0.00292026 -0.00231452 -0.01348056 -0.00468716  0.00773123  0.01492246
 -0.00048518  0.00022825  0.00617992 -0.00577207 -0.00698946  0.00403594
 -0.00804916 -0.01791662]",-4.694869228673094,0.0091420628094079
BBY,1.0628257350481813,-0.11901594046308302,"[-2.19789192e-04  2.21934498e-04  2.11709992e-04  2.96626732e-04
  2.38823428e-05  7.18613457e-04]","[ 0.01065222 -0.00373414 -0.00733528 -0.00295964 -0.00653633  0.00705852
  0.0049976  -0.00537366 -0.00597508  0.00140013  0.00411542  0.00386084
 -0.00130425  0.00287154 -0.0007971  -0.00397689 -0.00711514  0.0011689
  0.00531589  0.01555225]",-4.194727404418918,0.015074851239879781
BDX,1.069920805437182,-0.11777266858003764,[ 0.00065315  0.00207403 -0.00039174  0.00083533 -0.00018002  0.00037479],"[-0.00537175 -0.0127295  -0.00435563  0.02625083  0.00367775 -0.00655612
 -0.00466472 -0.00319701 -0.0095141  -0.0012853   0.00605558  0.01219498
 -0.00060938  0.00196258  0.01057307 -0.00579274 -0.01035091 -0.00050105
 -0.00813731 -0.01507476]",-4.947221939518464,0.007103114426330817
BEN,1.0317597611876002,-0.15535059970543066,"[-3.17931387e-03  3.39329804e-03 -1.56403803e-03  3.64646500e-06
  1.25192842e-04  1.09186834e-03]","[ 0.01975652  0.0036263  -0.00802053 -0.0239731  -0.01514514  0.01761702
  0.01542635 -0.00646144 -0.00310122  0.00036656 -0.00325684 -0.00562587
 -0.00125178  0.01393738  0.00749101 -0.01117575 -0.01003046  0.00388705
 -0.00145524  0.01612753]",-4.122512538061981,0.016203750712771223
BIIB,1.0464999851388566,-0.1372391798164832,"[ 9.60529003e-04  2.03971110e-04 -3.61946899e-05  1.65040693e-03
 -9.94211561e-04  4.27076494e-04]","[ 0.01613157  0.00080006 -0.0080928  -0.01532528 -0.01035749  0.0133798
  0.00792302 -0.0096885  -0.00430028  0.00907415  0.00780934 -0.0091576
 -0.01256519  0.00847551  0.01222607 -0.00311294 -0.01138605  0.00551242
  0.02335848  0.00580477]",-3.8823016839676714,0.020603348167973417
BIO,1.068802515533176,-0.11813939201437541,[-0.00037259  0.00138352 -0.00032499  0.00023133  0.00011392  0.00049485],"[ 0.00236903 -0.00904168 -0.00653068  0.01360576  0.00044078 -0.00080778
 -0.00395868 -0.0053011  -0.00484942  0.0044337   0.00576766  0.00257302
 -0.0042142   0.00465889  0.00795725 -0.00530215 -0.00926524  0.00366823
  0.00498328 -0.00459813]",-5.03750193989959,0.006489940346573056
BK,1.056951083834258,-0.12820750339387538,[-0.00074907  0.00488179 -0.00139721  0.0013566  -0.00023066  0.00118744],"[ 0.00608154 -0.00728661 -0.01171316  0.00923785  0.00557517  0.00377201
 -0.01123837 -0.01756609 -0.00207486  0.01609064  0.0038683  -0.00236601
  0.00537712  0.00633718 -0.01306434 -0.01364914 -0.0081387   0.01338762
 -0.00127047  0.02071354]",-4.260432936288873,0.014116189676275802
BKNG,1.0542099225036596,-0.12853966562443184,[-0.00155625  0.00231702 -0.00047588  0.00085271  0.00010439  0.00183792],"[ 0.00826768 -0.00510627 -0.00649374  0.0016985  -0.00531944  0.0036915
  0.00122813 -0.00021669  0.00112761 -0.00194252 -0.00644921  0.00107769
  0.0056998   0.01086387 -0.00138202 -0.0126862  -0.00423414  0.00856979
 -0.00742336  0.00095434]",-3.992522588738599,0.018453105760889814
