,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6743728025617288,-0.7176731648392267,"[ 1.72338893e-04 -1.27006211e-04 -7.40703644e-05 -1.09220991e-03
  1.36731265e-04 -1.03855988e-03]","[ 0.00960305 -0.00918602 -0.01165968 -0.00130778 -0.01302921  0.00527893
 -0.00307311  0.00945039  0.00669975  0.00313962  0.00262019 -0.00022736
  0.00209626  0.00660837  0.00540369 -0.00406336  0.00208424 -0.00860883
  0.01385048 -0.00011475]",-4.994678360357367,0.006773899503234012
ADSK,2.042337626038087,-1.1526809820467105,[ 0.00012495  0.0005112  -0.00101332 -0.00040511 -0.00093546 -0.00267656],"[ 1.19398311e-02 -2.19782971e-02 -3.27804894e-02 -1.29978005e-02
 -3.46427576e-02  1.56837247e-02 -6.63883526e-03  2.10441760e-02
  5.04228103e-03  1.13733107e-02  9.60680517e-03  1.48401530e-02
  1.63844387e-02  6.84951427e-04  3.70285868e-05 -1.37338905e-02
 -4.18607107e-03 -7.00619484e-04  3.13939317e-03 -9.23390609e-03]",-4.09143171257773,0.016715284935216717
AEE,1.8248344383820845,-0.8939743590855289,[-0.00138056  0.00017696 -0.00040987 -0.00081437  0.00011398 -0.00060575],"[ 0.01137541 -0.01069188 -0.01052559 -0.00566997 -0.01730861 -0.00121997
 -0.01273081  0.0077871   0.00130336  0.00463262 -0.0007951  -0.00164225
 -0.00881848  0.00424257 -0.00590507  0.00712704 -0.0017016   0.00509493
 -0.01323873  0.00092738]",-4.637787489574165,0.00967908903986339
AEP,1.7847372936090815,-0.8371306543475427,"[-1.25438250e-03 -1.23856480e-04 -4.04600028e-04 -9.78397522e-04
  4.10353260e-05 -9.10767900e-04]","[ 0.01048106 -0.00849832 -0.00758962 -0.00306923 -0.01364937 -0.0016698
 -0.01089728  0.00683938  0.00290291  0.00347637 -0.00161457 -0.00359819
 -0.0092201   0.0078696  -0.00155191  0.00738398 -0.00179319  0.00104448
 -0.00646812  0.00849346]",-4.644886132654745,0.009610623933600997
AES,1.9667144128335294,-1.05899344606339,[ 0.00075048  0.00057122 -0.00062103  0.00024634 -0.00084009 -0.00178787],"[ 0.0125102  -0.0181075  -0.02464268 -0.01236733 -0.03277274  0.00859357
 -0.01114751  0.02058907  0.00933777  0.01055668  0.00682635  0.0032855
  0.00285537  0.0014475  -0.00303819 -0.00302287 -0.00467358  0.00486803
  0.00608386  0.00021024]",-4.246090173702596,0.014320113754909453
AFL,1.891831834354613,-0.9845619954315495,[ 0.00104054  0.00153475 -0.00091747 -0.00075485 -0.00043462 -0.0019951 ],"[ 0.0104697  -0.01388091 -0.02032201 -0.00456314 -0.01829909  0.01184048
  0.0024541   0.01114638  0.00361211 -0.00043356 -0.00193605  0.00620437
  0.00761162  0.01034369  0.0031462  -0.00989134 -0.00755613 -0.00211861
  0.0185178  -0.00457269]",-4.95436662258281,0.007052545788542362
AIG,1.3809257771364203,-0.42825599392400415,[ 0.00048403 -0.0009392  -0.00044277 -0.00131501 -0.00044804 -0.00238334],"[ 0.00584326 -0.00481477 -0.00842153  0.00821222  0.00152993  0.01096667
  0.01211303  0.00325905  0.00826587 -0.00461515  0.00364212 -0.00448398
  0.00352326 -0.00503242 -0.00141842 -0.01086514 -0.00472731 -0.00457208
  0.01020879 -0.00659859]",-4.70580292012653,0.009042650776005925
AIZ,1.7481407331505847,-0.8212563197211635,[-0.00083078 -0.0006223  -0.00042663 -0.00150965 -0.00020806 -0.00233605],"[ 0.00715546 -0.00815467 -0.01333701  0.00389087 -0.00634016  0.01259655
  0.00992493  0.00869156  0.01260899 -0.00170478  0.00746582 -0.00706515
  0.0032973  -0.01214958 -0.00509793 -0.01508219 -0.01651819 -0.00649016
 -0.00764668 -0.00792809]",-4.061808396986467,0.01721785422889515
AJG,1.9766872511995277,-1.0566477810841868,"[ 1.35619190e-03  1.05080628e-04 -1.21867637e-05 -2.12694334e-04
 -2.74708869e-04 -1.07289807e-03]","[ 0.01288444 -0.01824687 -0.024592   -0.01204635 -0.03001929  0.00906562
 -0.00695238  0.01640592  0.00425251  0.00404331 -0.00200524  0.00499839
  0.00165862  0.01038229 -0.00140171 -0.00261996 -0.00733526  0.00530159
  0.01203041 -0.00117335]",-5.0235753105091225,0.006580955637622156
AKAM,1.7815366102824417,-0.8465277625179963,[ 0.00242948  0.00304813 -0.00173123  0.00216371 -0.00215326 -0.00266692],"[ 9.75978030e-03 -9.67982924e-03 -8.90128035e-03 -4.66453960e-03
 -1.88767328e-02 -4.65934253e-03 -2.52695245e-02  1.00161029e-02
 -2.79371609e-03  1.93339737e-02  1.23594463e-02  1.65789582e-02
  1.17528416e-02  7.76158690e-03  8.14526403e-03 -6.95973189e-05
  2.34218743e-02 -4.79237091e-03  2.02664406e-02 -6.63596394e-03]",-3.999257496652134,0.01832924336198581
ALB,2.1286407428454837,-1.2425061117164975,[ 0.00207407  0.00015602 -0.00018057 -0.00055128 -0.0005191  -0.00216635],"[ 0.01193488 -0.02496006 -0.0392221  -0.01330312 -0.03489173  0.02252671
  0.00204735  0.02073688  0.00466684  0.00563327  0.00412325  0.01307121
  0.01115601  0.00531923 -0.00037963 -0.0051222   0.00565749  0.00219444
 -0.00254505 -0.00516975]",-4.5381857502161616,0.010692788355454187
ALGN,1.9147585034073542,-0.9855105207820998,[-0.00054328 -0.00199    -0.00065625 -0.00158054 -0.00086939 -0.00354589],"[ 0.01088423 -0.01605216 -0.0236692  -0.00623565 -0.0211212   0.01307296
  0.00025243  0.01268363  0.00426697  0.00347573  0.0045845   0.00566152
  0.00624583 -0.00177214 -0.00371202 -0.0081311  -0.00634967 -0.00155139
 -0.0172024  -0.00651566]",-4.0515979369311905,0.017394557014951958
ALK,1.7899665434071514,-0.8674238516583741,[ 0.00139564  0.00272138 -0.00046928  0.00074984 -0.00042732 -0.00089397],"[ 0.00973524 -0.00965134 -0.01123191 -0.00569845 -0.0250308   0.00127902
 -0.01497121  0.02111275  0.017158    0.01387906  0.01031759 -0.00188992
  0.00628118  0.00945066  0.01295123 -0.00796357 -0.00045309 -0.01543326
  0.01921035  0.00305509]",-4.1031939749381126,0.016519827134818137
ALL,1.8075374454052229,-0.852876705225973,"[ 1.07760518e-03 -4.43896489e-04  1.54197601e-04 -1.09313593e-03
  1.06619204e-07 -1.46314138e-03]","[ 0.01083152 -0.01000132 -0.01027368 -0.00422075 -0.01567529 -0.00027504
 -0.01183221  0.00715878 -0.00059647  0.00499639 -0.00168006  0.0034053
 -0.00433686  0.01143797 -0.00038482  0.00726763  0.00286447  0.00469858
 -0.00043964  0.00834886]",-4.914086590838694,0.007342421465427724
ALLE,1.8089789737518365,-0.8563354715760553,"[ 1.12698941e-03  1.23729023e-03 -4.20581534e-04  9.62367721e-05
 -3.68376024e-04 -1.08119238e-03]","[ 0.00918493 -0.01065867 -0.01476238 -0.00070566 -0.0116987   0.00772464
 -0.00285621  0.00728122  0.0013868   0.00596702  0.00856088  0.00814331
  0.01006106 -0.00386163 -0.00019106 -0.0098359   0.00516813 -0.00647206
 -0.00249696 -0.01585604]",-4.464945851516017,0.011505318738691133
AMAT,1.962419156965615,-1.0471435509226676,[ 0.00204298 -0.00156267  0.00036855 -0.00073573 -0.00058983 -0.00263066],"[ 0.01100356 -0.01868683 -0.02850421 -0.00976702 -0.03049595  0.01562043
 -0.00213034  0.02144965  0.01105617  0.00813968  0.00753757  0.00741762
  0.01298007  0.00563806  0.00669473 -0.01209803  0.00281633 -0.00993656
  0.00841389 -0.01261127]",-4.1012369022736115,0.016552189294145384
AMCR,2.0356305443677662,-1.1432753616036166,[0.00219016 0.00146242 0.0015476  0.00148428 0.00051445 0.00119262],"[ 0.01109406 -0.02211928 -0.03488168 -0.01291304 -0.03803823  0.0203254
  0.00112595  0.02809791  0.01826491  0.00625436  0.00407981  0.0001021
  0.00481116  0.01003253  0.00442778 -0.00446116 -0.00748129  0.0013829
  0.02062525  0.01673759]",-3.8265842266580044,0.021783897549057973
AMD,2.014105986013652,-1.316418938753539,[-0.00132392 -0.0024366   0.00157    -0.0004384  -0.00012355 -0.00366485],"[ 0.01005367 -0.01742359 -0.02842136 -0.00615351 -0.02443468  0.01952454
  0.00665563  0.0185911   0.01181664  0.00295959  0.00651792  0.00382942
  0.01051617 -0.00104931 -0.00086071 -0.01315799 -0.00980463  0.00083139
  0.01381706  0.00032926]",-2.5432967657824626,0.07860682385808888
AME,1.7998722746672304,-0.8649879461878047,[ 0.00063876  0.00059293 -0.00038542 -0.00026321 -0.00029731 -0.00112583],"[ 0.0088376  -0.01005192 -0.01517834  0.00026842 -0.0115338   0.01062232
  0.00297183  0.00947224  0.00654071  0.00202715  0.00483108  0.00283902
  0.00690211  0.00137625  0.00167163 -0.0083257  -0.00045941 -0.00334491
  0.01210791 -0.00298693]",-4.7016990965385075,0.009079836469132897
AMGN,1.7559489596247637,-0.8256538310105463,[ 0.00026363  0.00092204 -0.00051676 -0.00034701 -0.00021116 -0.00101126],"[ 0.00696562 -0.00805051 -0.01355457  0.00504263 -0.00296226  0.0139732
  0.01453535  0.00439637  0.00568943 -0.00783743 -0.00306597 -0.00026732
  0.00574807  0.0068084   0.00437073 -0.01099455 -0.00163218 -0.00848706
  0.01442489 -0.01035365]",-4.717622576501317,0.008936398918323523
AMP,1.819911234248389,-0.9066556499819635,[ 0.00290532  0.00041737 -0.00070145  0.0003898  -0.00137617 -0.00287195],"[ 0.00828568 -0.01306176 -0.02201241 -0.0007314  -0.01530849  0.0174946
  0.00901637  0.01375429  0.01055186  0.00156059  0.00793831  0.00425273
  0.01435639 -0.00324946  0.0020726  -0.0186071  -0.00537278 -0.00682268
  0.01711495 -0.01273187]",-4.4292405209158705,0.011923541915553608
AMT,1.9147419652475115,-0.9956966593184008,[ 0.00065698 -0.00112133 -0.00013664 -0.00062021 -0.00046025 -0.00165815],"[ 0.00997433 -0.01604807 -0.02586924 -0.00505509 -0.02220203  0.01781232
  0.00621974  0.01756085  0.0133265   0.00258813  0.00643547 -0.00076643
  0.00566394 -0.00059538  0.00200916 -0.00844624 -0.00157703 -0.00813636
 -0.00267319 -0.00289429]",-4.807027900811424,0.008172111967098775
AMZN,1.7284059535652578,-0.8041659173041998,[-0.00021691  0.0024664  -0.00049942  0.00191558 -0.00036896  0.0009504 ],"[ 0.00496009 -0.00855832 -0.01709529  0.00604242 -0.00695249  0.01901052
  0.01593173  0.01280631  0.01605521 -0.00103493  0.00913004  0.00029862
  0.01788756 -0.00128185  0.01066077 -0.02444021 -0.00052766 -0.02168162
  0.0144674  -0.02227438]",-4.221257667406143,0.014680170118545383
ANET,1.7533876639387622,-0.8378997154007183,[ 0.00399596  0.00012076  0.0001967   0.001236   -0.00135613 -0.00247776],"[ 0.00659026 -0.00813428 -0.0113221   0.00516884 -0.00025515  0.00790184
  0.00321348 -0.00241008 -0.00866758 -0.00080502  0.00107603  0.01569819
  0.01494332  0.00526141  0.00502952 -0.01259767  0.01271565 -0.01391656
 -0.00988602 -0.03213768]",-3.940793376427518,0.01943279110943272
ANSS,1.753358155211124,-0.7899197048023064,[ 0.00022745  0.00080555 -0.00066194  0.00047653 -0.00063571 -0.00091887],"[ 0.00771516 -0.00648258 -0.00884036  0.00448701 -0.0023678   0.00717503
  0.00480695  0.00217763  0.00207464 -0.00222459  0.00161622  0.00108741
  0.00344732 -0.00094334 -0.00191075 -0.00745879 -0.00114925 -0.00212994
  0.00627053 -0.00902457]",-4.492163922874522,0.011196389453524974
AON,1.923054755791147,-0.9904250192552214,[ 0.00177759 -0.0007919   0.0005349  -0.00048662 -0.00011717 -0.00118536],"[ 0.01211891 -0.01625782 -0.0211672  -0.00921423 -0.02421732  0.00643716
 -0.00979691  0.01095895 -0.00297988  0.00547102 -0.00233434  0.01047152
  0.00020836  0.01288239 -0.00251229  0.00658794  0.002908    0.01098688
 -0.00261573  0.00898668]",-4.7013331189392185,0.00908316009403484
AOS,1.9212384035399879,-0.996990800153188,"[ 1.89562692e-03  3.20296374e-04 -9.73208192e-05 -2.41351380e-04
 -4.22343786e-04 -1.59218298e-03]","[ 0.01067637 -0.01557654 -0.02333659 -0.00587377 -0.02107219  0.01369276
  0.00190141  0.013324    0.00490343  0.002208    0.0024324   0.00732473
  0.01001833  0.00488145  0.00206205 -0.01120781 -0.00218692 -0.00438283
  0.00770237 -0.01141938]",-4.592397577009663,0.01012854527146522
APA,2.135850445396936,-1.321277331822694,[ 0.00247931  0.00019155  0.00021229  0.00021313 -0.00102513 -0.00326971],"[ 0.01006467 -0.0256744  -0.0428048  -0.01268097 -0.03867782  0.02809409
  0.0074313   0.02831597  0.01515689  0.00650715  0.00892462  0.01029512
  0.01994671  0.00191624  0.0028912  -0.0219364  -0.02069831 -0.00239758
  0.01281605  0.00653988]",-3.69018414930283,0.024967403888896164
APD,1.9418229536824378,-1.0179650027184441,"[ 9.87450683e-04  4.82450397e-04 -1.46641577e-04 -1.04263211e-03
 -8.71773402e-05 -1.81318042e-03]","[ 0.01213955 -0.01653407 -0.02219202 -0.00829799 -0.02122933  0.0093743
 -0.00154241  0.00852494 -0.00248485 -0.00193902 -0.00684435  0.00561285
 -0.00223747  0.00882191 -0.00727916  0.00138133 -0.00664194  0.01139946
 -0.00081146 -0.00303707]",-4.395029422391519,0.012338517291403377
APH,1.9006772668543257,-0.9702475498482271,"[ 7.40079269e-04  8.43255380e-05 -3.86145694e-04 -5.51445002e-04
 -3.94689735e-04 -1.56344486e-03]","[ 1.19456939e-02 -1.48686594e-02 -1.91392869e-02 -9.31843230e-03
 -2.67287636e-02  5.39454555e-03 -1.14215177e-02  1.62398631e-02
  6.11625177e-03  8.68504069e-03  2.81233733e-03  4.45601771e-03
  2.24744079e-03  1.10457095e-02  4.51150785e-03 -7.09242896e-05
  8.89777878e-04 -3.69214319e-03  4.26906629e-04  4.58565300e-03]",-4.85113585403186,0.007819490703059045
APTV,1.8778090087933996,-0.9658087605784467,[ 0.00185435  0.00185589 -0.00040175  0.00061039 -0.00066468 -0.00152036],"[ 0.00910325 -0.01461337 -0.02356679 -0.00406546 -0.02181551  0.01599302
  0.00307841  0.01794527  0.01163024  0.00574439  0.0084996   0.00702163
  0.01663875  0.00383969  0.00815312 -0.01766481 -0.00106503 -0.01099874
  0.02162711 -0.01068393]",-4.071546209598209,0.017051003688948678
ARE,2.0232511123262555,-1.1197928411320073,[ 0.00058485 -0.00059545  0.00042612 -0.00120956  0.00037474 -0.00083359],"[ 0.01146839 -0.02097078 -0.0328008  -0.01062679 -0.03079152  0.0198198
  0.00447278  0.02062163  0.01107837  0.00258406  0.00367553  0.00322948
  0.00736421  0.00127627 -0.0014237  -0.01064636 -0.00750352 -0.00169986
  0.00064328 -0.00945173]",-4.84923353376671,0.007834380036336686
ATO,1.7699783840136163,-0.8137688928536922,[-0.00087495  0.00029598 -0.00023088 -0.00080273  0.00023703 -0.00038305],"[ 9.92356769e-03 -8.18680443e-03 -8.23282845e-03 -1.19330864e-03
 -1.05752781e-02  7.01252556e-04 -6.96386336e-03  5.08617052e-03
  1.53873631e-03  1.90138955e-03 -1.69619374e-03 -1.49878886e-03
 -6.58057904e-03  7.88590115e-03 -6.01773027e-04  6.20824636e-03
  2.38036873e-03  5.28575865e-05 -3.94966517e-03  6.10041245e-03]",-5.024245897943477,0.006576544010821589
AVB,1.8323559932887457,-0.888181993296521,"[-2.38076719e-05 -1.83127357e-04  9.21329692e-05 -5.84184583e-04
  1.68885270e-04 -4.27895081e-04]","[ 0.0099403  -0.01139818 -0.01564339 -0.00285072 -0.01617278  0.0074797
 -0.00444888  0.01149046  0.00719618  0.00699398  0.00897427  0.00062133
  0.00162129 -0.00495896 -0.00270537 -0.00121925  0.00741536 -0.00205648
 -0.008366   -0.00518919]",-4.818090432913111,0.008082205927237237
AVGO,1.9483122849401093,-1.0365509607781682,[ 0.00138634 -0.00233555  0.00033353 -0.00138239 -0.00051428 -0.00297032],"[ 0.01150404 -0.01747637 -0.02552606 -0.01029623 -0.03124813  0.01251455
 -0.0046076   0.02275366  0.01574966  0.00835584  0.00796668 -0.00214491
  0.0028679   0.00069196  0.00136913 -0.00574342 -0.00331509 -0.00593778
 -0.00406411 -0.00277899]",-4.177431897846179,0.015337846188136718
AVY,2.0070286925158665,-1.083903162351899,[ 0.00131688  0.00257823 -0.00131087 -0.00012267 -0.00076906 -0.00208253],"[ 0.01309124 -0.02023465 -0.02736752 -0.01262542 -0.02897812  0.00969461
 -0.00823795  0.01224527 -0.00429299  0.00428219 -0.00300673  0.01171376
  0.00080564  0.00889311 -0.00713283  0.0039209  -0.00071525  0.01323289
 -0.00811397 -0.00017214]",-4.776815225633698,0.00842278095443839
AWK,1.8199697352930317,-0.8740833515899084,[-0.00201353  0.00312291 -0.00197015 -0.00018404 -0.00044568 -0.00097743],"[ 9.88462251e-03 -1.07265983e-02 -1.39443959e-02 -1.48428718e-03
 -1.13856735e-02  6.10798294e-03 -3.17513782e-03  5.11918296e-03
 -1.61096532e-03  2.19146053e-03  2.34574248e-05  5.98685177e-03
  7.06293911e-04  7.12758770e-03 -2.58538216e-04  2.19409216e-03
  2.10862193e-03  1.23411847e-03 -4.88284630e-03  8.84130053e-03]",-4.696417577100551,0.00912791866369188
AXP,2.055943444477592,-1.1667811407606574,"[ 1.60150496e-03  1.13799743e-03 -4.07063008e-05 -5.21368933e-04
  1.60419787e-05 -1.09525075e-03]","[ 0.0112687  -0.01918052 -0.02908924 -0.00810371 -0.02340429  0.01683717
  0.00345959  0.01187817 -0.00103179  0.00080251  0.00067535  0.01332734
  0.01210218  0.00172818 -0.00573421 -0.01252961 -0.00928119  0.00777612
  0.00840993 -0.01098999]",-4.703529012324156,0.009063236326111057
AZO,1.6920835889368349,-0.7223175012159401,"[ 2.66198323e-04 -7.43025810e-04 -7.25521137e-05 -3.76650267e-04
 -2.91266103e-04 -1.12301485e-03]","[ 0.00760291 -0.00457979 -0.00445808  0.00374352 -0.00540244  0.00170793
 -0.00433107  0.00630049  0.00730996  0.00531799  0.00865138 -0.00109842
  0.0050749  -0.00323365  0.00285717 -0.00933122  0.00352243 -0.0106335
  0.00965404 -0.01394271]",-4.486341929516674,0.011261764881547592
BA,1.834786834438279,-0.9108248691215047,[-0.00130188 -0.00073123 -0.00046261 -0.00109068 -0.00029998 -0.00196511],"[ 0.00995219 -0.0117944  -0.01696282 -0.00313394 -0.01727238  0.00978606
 -0.00016119  0.01311989  0.00981416  0.00367607  0.00605763 -0.00090129
  0.00386454 -0.00272717 -0.00234804 -0.00885983 -0.00859225 -0.00017459
  0.01141132 -0.00201401]",-4.021554204330487,0.017925084035571928
BAC,1.8124506328184216,-0.9089476029133371,[ 0.00251433 -0.00229021  0.00044745 -0.00105368 -0.00076264 -0.00336491],"[ 0.00656968 -0.01119415 -0.01984422  0.00385625 -0.00657872  0.01852746
  0.01431415  0.00739178  0.00617524 -0.00189305  0.00871202  0.00577578
  0.0167203  -0.01285451 -0.0052832  -0.02496386 -0.01538154 -0.00226694
  0.0111617  -0.01794927]",-4.077154749494519,0.016955640129627945
BAX,1.9825205153824155,-1.0750849072256263,[-0.00149988  0.00182906 -0.00150281 -0.0002568  -0.00047345 -0.00111222],"[ 0.01183344 -0.01821755 -0.02595045 -0.00805576 -0.02097892  0.01290561
  0.00058435  0.00795581 -0.0052656  -0.00075304 -0.00377819  0.01211404
  0.00541945  0.0064287  -0.00529466 -0.00430212 -0.00361126  0.0059397
 -0.00640179 -0.0096683 ]",-4.698298167014717,0.009110768922784842
BBY,1.8989039659395166,-0.9726388407930008,"[-4.74614675e-04 -7.06855420e-04  2.86949919e-04 -1.20222960e-04
  6.83975715e-06 -3.92876346e-04]","[ 0.011634   -0.01457365 -0.0177967  -0.00820043 -0.02282714  0.00294796
 -0.01552906  0.01017163 -0.00532859  0.01147836  0.00558176  0.01861004
  0.01429462  0.00661648  0.00137181 -0.01021589 -0.00442515 -0.00035101
  0.00156757 -0.00525739]",-4.155340102785139,0.015680457255454902
BDX,1.7787391078993735,-0.8389982632647411,[-0.00079434  0.00062633 -0.00114798 -0.00060599 -0.00050845 -0.00156312],"[ 0.00787126 -0.00940902 -0.01502427  0.00192666 -0.00953121  0.01210393
  0.00592496  0.00924306  0.0073528   0.00096364  0.00484497  0.00413749
  0.01160719  0.00432122  0.00791316 -0.01352442  0.00228773 -0.01335636
  0.01426283 -0.00886772]",-4.771410478294967,0.008468427199481888
BEN,1.9033492836699033,-0.990471545356685,[ 0.00336345 -0.00070703  0.00045065  0.00031102 -0.00083526 -0.0021454 ],"[ 0.01070523 -0.01544169 -0.02279067 -0.00673053 -0.02360437  0.01213428
 -0.00228437  0.01559326  0.00582558  0.00605313  0.00539865  0.00961565
  0.01326632  0.00473506  0.00301785 -0.01341552 -0.00422976 -0.00343423
  0.01189698 -0.00929473]",-4.222628883900181,0.014660054221920061
BIIB,1.7655764228427329,-0.8214954362602132,[ 0.00053216 -0.00011047 -0.00013077  0.00108357 -0.0006927  -0.00042788],"[ 0.00614739 -0.00771054 -0.01247914  0.0076243   0.00394555  0.01260504
  0.0132143  -0.00364506 -0.00470727 -0.0071732  -0.00043275  0.00679153
  0.00759682 -0.00381873 -0.00463413 -0.01110986 -0.00054437 -0.0035296
 -0.01211314 -0.01958983]",-4.34296239846697,0.012997965958841624
BIO,1.946048987862502,-0.9976470266705413,[ 0.00077456 -0.00048565 -0.00023291 -0.0003259  -0.00046136 -0.00139011],"[ 0.01082659 -0.01349633 -0.01742893 -0.00419192 -0.01375566  0.00666231
 -0.00386186  0.00306015 -0.0085277   0.00102882 -0.0020622   0.01327798
  0.00566167  0.0046289  -0.00575016 -0.00383427 -0.00153003  0.00548822
 -0.01378358 -0.01174633]",-4.86060552729152,0.00774579218224037
BK,1.877160125982997,-0.9706085850180094,"[ 2.81586883e-03 -4.05339828e-04  3.70380119e-05 -4.77825915e-04
 -6.50448492e-04 -2.41892521e-03]","[ 0.00841438 -0.01257911 -0.01972754  0.00032639 -0.01001566  0.01405349
  0.00564623  0.00555136 -0.0020595   0.00126837  0.00620579  0.01406975
  0.01743874 -0.00563328 -0.00457646 -0.01900172 -0.00724084  0.00263638
  0.01296893 -0.01664641]",-4.50402749003482,0.011064345142270152
BKNG,1.8692432169572837,-0.9347122153025871,[ 0.00098718  0.00293499 -0.00127328  0.00097219 -0.0011566  -0.00203251],"[ 0.01030501 -0.014539   -0.01940188 -0.00784908 -0.02655182  0.00576613
 -0.01451889  0.01715567  0.00354299  0.0146759   0.00930531  0.01695866
  0.01947246  0.01303911  0.01331591 -0.01297802  0.00664307 -0.01103375
  0.02919201 -0.00521693]",-3.8983997377410504,0.02027432974471206
