,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.2886142892942174,-2.329557771404274,"[-1.77936617e-03  1.22359160e-04 -6.93515517e-04 -3.51482603e-04
  4.75545936e-04  7.23076105e-05]","[ 0.00313378 -0.0106278  -0.01516577 -0.0126132  -0.00670765 -0.01304166
  0.00050386 -0.01181549 -0.00838327 -0.003781   -0.00861673 -0.00294342
 -0.01906208 -0.00040167 -0.01222554  0.00415482 -0.00478662  0.00903678
  0.00883544  0.02071052]",-4.830524442737455,0.00798233389099521
ADSK,3.47589497676558,-2.5510744915609807,[-0.00209303  0.00246135 -0.00077969  0.00077965  0.00032092  0.00142275],"[ 0.01467676 -0.00104341 -0.01047082  0.01637816 -0.0211331   0.00423714
 -0.01405851 -0.01366856 -0.00721457 -0.01758428  0.00558672 -0.0099397
 -0.00218198  0.01001344 -0.01029947  0.01603946 -0.00735318 -0.00158946
  0.01615226 -0.00123819]",-3.851381011979123,0.021250369150398865
AEE,3.3977636278984065,-2.4041185795805733,"[-6.83882088e-04  1.67290784e-03 -6.64986493e-04 -4.19447951e-04
  1.73521738e-05 -5.33020779e-05]","[ 0.01061157 -0.00623594 -0.00329116 -0.00097427  0.0015219  -0.0032702
  0.00729921 -0.00272304  0.0020261   0.00138675  0.00067292  0.00099058
 -0.00577711 -0.00112449 -0.00107555 -0.00265125 -0.00034787  0.00168011
 -0.00548185  0.010253  ]",-4.8254388172211495,0.008023032453016143
AEP,3.4253121971130973,-2.448765767646969,"[-1.39418391e-03  2.42918332e-03 -1.09479180e-03 -2.86754866e-04
  4.36539247e-05  3.03177055e-04]","[ 0.01265375 -0.00511114 -0.00081803  0.0029677   0.00242882  0.00046519
  0.00731647  0.00204489  0.00096379  0.00563115 -0.0010956   0.00451064
 -0.00646228 -0.00197157  0.00312234 -0.00403129  0.00363962  0.00596455
 -0.00738968  0.01120183]",-4.895633900044765,0.007479166676815777
AES,3.181847425590153,-2.269769474275164,"[-2.77057415e-03 -3.79576499e-05 -1.67693892e-03  2.76443165e-04
  4.34261279e-04 -6.53096490e-04]","[-0.00017874 -0.01670793 -0.01083508 -0.02872531  0.00915445 -0.02220995
  0.01690012 -0.01011926  0.00290647  0.00443915 -0.00615447  0.00200911
 -0.01470231 -0.00458729 -0.00542766 -0.00311893 -0.00092855  0.0061396
  0.00839529  0.02099531]",-4.062630965108799,0.01720369719423246
AFL,3.247462379192783,-2.297723140439075,"[-1.50331827e-03  1.39147446e-03 -1.11652463e-03  6.63752794e-05
  1.49936828e-04 -1.28025150e-04]","[ 0.00228719 -0.01181756 -0.01650796 -0.01508873 -0.00840889 -0.01582306
 -0.00104911 -0.01863047 -0.00615314 -0.01330323 -0.00152753 -0.01249
 -0.0095418   0.00193629 -0.01368934  0.01215258 -0.00814388  0.00494223
  0.02061958  0.02388917]",-4.72940021734668,0.008831766591877791
AIG,3.336973594123969,-2.371829617671526,[-0.0003349   0.00107239 -0.00095894  0.00058523 -0.00015747 -0.0004824 ],"[ 0.00628394 -0.00819508 -0.01287075 -0.00505887 -0.00935258 -0.00772089
 -0.00324293 -0.01083063 -0.00861624 -0.00713041 -0.00443641 -0.00511556
 -0.01369769  0.00390083 -0.01265641  0.00979476 -0.00425912  0.00607459
  0.02528761  0.02385629]",-4.410629381188597,0.01214753049628381
AIZ,3.3343906497388414,-2.3761547879317293,[-0.00200775 -0.00040675 -0.00033354 -0.00088994  0.00069934  0.00011807],"[ 0.00527166 -0.00839212 -0.01408759 -0.00680566 -0.00940005 -0.00955837
 -0.00280513 -0.01296874 -0.00816444 -0.00972176 -0.00283657 -0.01120447
 -0.00696558 -0.00122004 -0.00606071  0.01061246 -0.00548812  0.00622586
  0.01591176  0.00581196]",-4.6383568899115355,0.00967357933206225
AJG,3.291527404614724,-2.314590049337311,[-0.00188408  0.00025486 -0.00079943 -0.00012908  0.00047231 -0.00040278],"[ 0.00280357 -0.01043442 -0.01597046 -0.01306952 -0.00724959 -0.01433724
  0.0007718  -0.01487791 -0.00624934 -0.00773273 -0.00468301 -0.00887756
 -0.01067925 -0.00356758 -0.00609336  0.00418887 -0.00379303  0.0048626
  0.01226095  0.00600603]",-4.515726380432075,0.010935658792591342
AKAM,3.0547107017798947,-2.247368840767821,[-0.00203829 -0.00401288  0.0011018   0.00061405  0.00197355  0.00123352],"[-0.0021713  -0.02258302 -0.00822417 -0.04163563  0.01966447 -0.03035563
  0.02815446 -0.01071235  0.0084969   0.00906751 -0.00821044 -0.00183618
 -0.01106935 -0.02259531  0.00989999 -0.02215144  0.0051249   0.0090763
 -0.0216563   0.01014051]",-3.4310485716875565,0.03235299854230698
ALB,3.404759934850741,-2.490758327576617,[-0.00123301  0.00035085 -0.00112019  0.00031235  0.00042543 -0.00054864],"[ 1.10712456e-02 -5.71300138e-03 -5.25204640e-03  2.71446039e-03
 -3.79535676e-03  4.63339191e-05  9.29306565e-04  3.01130931e-04
 -5.86620549e-03  4.29303629e-03 -6.02051205e-03  7.63938434e-03
 -1.68031508e-02  5.93816456e-03 -8.18497239e-03  4.67460708e-03
  1.82092116e-03  1.09936302e-02  1.30263022e-02  3.06415000e-02]",-3.6293919323885304,0.026532312944936222
ALGN,3.4405653416056574,-2.4765546568736476,"[-8.74443606e-05 -4.68576455e-04  3.96525755e-04 -1.36235693e-03
  6.09975993e-04 -5.28030147e-04]","[ 0.01287277 -0.00251947 -0.01135703  0.00975664 -0.01585965 -0.00276259
 -0.00343253 -0.01731447  0.00486866 -0.01052944  0.00524318  0.00573603
 -0.01429625  0.01075351 -0.01273312 -0.00629608  0.00326942 -0.00409867
  0.01139815  0.02641172]",-4.39227295117147,0.012372574977165957
ALK,3.4027904131651314,-2.4779440026542185,[-0.00129771 -0.00315336  0.00029924  0.00070981  0.00029696 -0.00038772],"[ 0.01018094 -0.0046137  -0.01026776  0.00536162 -0.01277326  0.00032405
 -0.00874869 -0.00561791 -0.01424622 -0.00670595 -0.00709148 -0.00813096
 -0.0141996  -0.00173771 -0.0097212   0.00227277 -0.00445243  0.00289062
  0.0079616   0.01013437]",-4.212450032758597,0.014810038771798909
ALL,3.3323746651363075,-2.360781903066873,[-0.00088632  0.00058413 -0.00022072 -0.00046527  0.00051508  0.00021885],"[ 0.00562598 -0.00814661 -0.01328404 -0.00600282 -0.00849061 -0.00815213
 -0.0024439  -0.00946275 -0.00987352 -0.00532547 -0.0061974  -0.00617292
 -0.01223401  0.00074127 -0.00921614  0.01229973 -0.00750039  0.00850671
  0.01402652  0.00651818]",-4.64795263307296,0.009581198091526447
ALLE,3.3625960907322687,-2.405918014205176,"[-4.30761350e-04  9.00718391e-04 -5.07008664e-04  2.85083054e-04
  4.65034249e-04  6.73218615e-05]","[ 7.69885605e-03 -6.89463265e-03 -1.42611872e-02  5.26823034e-05
 -1.53883677e-02 -4.96644119e-03 -9.33441661e-03 -1.28515681e-02
 -1.15758860e-02 -1.11821067e-02 -4.27016440e-03 -5.26689555e-03
 -1.73645888e-02  8.67082296e-03 -1.95798438e-02  1.12958668e-02
 -6.62138870e-03  3.61756320e-03  2.34744729e-02  2.86064382e-02]",-4.739733520095602,0.008740975169373283
AMAT,3.499046585007156,-2.578754197938763,"[-1.72245797e-03  1.31990366e-03 -1.24304066e-03 -2.41884331e-05
  2.11340858e-04 -1.51855137e-04]","[ 0.01533703 -0.00143888 -0.01108162  0.0190024  -0.02506608  0.00792528
 -0.02086277 -0.00899129 -0.01853959 -0.01449124 -0.00471382 -0.00748367
 -0.01674724  0.00979005 -0.01780027  0.01418625 -0.00480929  0.00878672
  0.02333149  0.03021359]",-4.528609987735312,0.01079567176438901
AMCR,3.3626807691503227,-2.3687001778183507,[0.00095212 0.0003324  0.0006715  0.00057316 0.00040545 0.00036697],"[ 0.00746004 -0.00638759 -0.01147689 -0.00183411 -0.00767594 -0.00542162
 -0.00042615 -0.00664186 -0.00610543 -0.00127861 -0.00424997 -0.00055314
 -0.00794684  0.00043757  0.00183977  0.00867141  0.00190458  0.01201216
  0.0064441  -0.00130509]",-5.331075254081189,0.004838864205482783
AMD,3.6559531270800125,-2.8773593959094184,[-0.00034049  0.00225201 -0.00072119  0.00019761  0.00020025  0.0009105 ],"[ 0.02428787  0.00186442  0.00561477  0.03163258 -0.0117228   0.02319714
 -0.01280551  0.01402741 -0.01432379  0.00572394 -0.00509699  0.01301361
 -0.01751063  0.01786234 -0.01469825  0.01462752 -0.0029233   0.00678958
  0.00994524  0.02087994]",-3.1867642098285858,0.04130531024876497
AME,3.2733927935594935,-2.2997176540574533,[-0.00113121 -0.00097606 -0.00073441  0.00153714 -0.00016344 -0.00037746],"[ 0.00270696 -0.01148203 -0.01377352 -0.01454573 -0.00461766 -0.0130703
  0.00045417 -0.01129148 -0.00944606 -0.00689922 -0.00575988 -0.01061869
 -0.010713   -0.00157363 -0.01035124  0.01151893 -0.00855366  0.00760085
  0.01224071  0.01577075]",-4.35307981941848,0.012867123078086108
AMGN,3.3836068238320287,-2.4113007602631726,[-0.00315016  0.00069704 -0.00095465 -0.0003228   0.00055816  0.00019163],"[ 0.00915759 -0.00608146 -0.0093829   0.00091325 -0.00877998 -0.00283947
 -0.00374323 -0.00729037 -0.00775185 -0.00605242 -0.00268133 -0.003549
 -0.01264359  0.00537787 -0.01371482  0.00750378 -0.005979    0.0013847
  0.01348612  0.02011496]",-4.281789565052906,0.013817911894814683
AMP,3.2488850814050427,-2.310763309514549,[-0.00130411 -0.00195216 -0.0004156   0.00058833  0.00043861 -0.00060334],"[ 0.00116013 -0.01219505 -0.01801326 -0.01788704 -0.00695506 -0.01925814
  0.00347946 -0.02022666 -0.00158089 -0.00930209 -0.00272272 -0.00566477
 -0.01355823  0.0010362  -0.01220744  0.00601608 -0.00686855  0.0043117
  0.01281335  0.01431023]",-4.168677988716024,0.015472701695173018
AMT,3.32824817646312,-2.37131694562093,"[-1.85225139e-03  1.02340181e-03 -9.46101332e-04 -2.48026072e-04
  5.08798171e-04  3.08604630e-05]","[ 7.16613292e-03 -8.17983301e-03 -9.18324810e-03 -5.80282479e-03
 -3.83633404e-03 -7.69778984e-03  2.49652931e-03 -9.15207187e-03
 -1.79439138e-03 -4.65042286e-03 -6.94768315e-05 -1.49708063e-03
 -1.01644978e-02  5.58279969e-03 -1.15860137e-02  6.06076667e-03
 -3.98731376e-03  4.35613270e-04  1.58170327e-02  2.19463214e-02]",-4.481349050559615,0.011318134115724
AMZN,3.46872965424539,-2.5377992756940353,[ 0.0012877   0.00255926 -0.0002014  -0.00038013  0.00021192 -0.00012079],"[ 0.01387466 -0.00141542 -0.01332745  0.01549174 -0.02392607  0.00208858
 -0.01465086 -0.01660025 -0.00679034 -0.01633324  0.00228501 -0.00232775
 -0.01426868  0.01432677 -0.01933829  0.01133696 -0.0067062   0.00061294
  0.01579998  0.01993558]",-4.329952702411301,0.013168170298053653
ANET,3.4994178951040915,-2.5948505272181546,[-0.00082896 -0.00095733  0.00013638 -0.00093711  0.00104622 -0.00025802],"[ 0.01611229 -0.00136182 -0.00349509  0.01672456 -0.01203799  0.00973174
 -0.00979848  0.00149594 -0.01223872 -0.00365272 -0.00249172 -0.00330128
 -0.00604113  0.00461911 -0.00152021  0.01307247  0.00191217  0.0148149
  0.01041723  0.0219747 ]",-3.8041814637242704,0.022277424585290476
ANSS,3.2655308570001678,-2.306684332060926,[-0.00221001 -0.0006526  -0.00066672 -0.00058154  0.00014808 -0.00045264],"[ 0.00208688 -0.01349176 -0.01252659 -0.01717158 -0.00275372 -0.01212504
 -0.00088157 -0.00655302 -0.01547099 -0.00362738 -0.01061173 -0.00874185
 -0.01704382  0.00262037 -0.01897611  0.01889717 -0.01282038  0.00708306
  0.03235665  0.02281069]",-4.7384862068653915,0.008751884705737095
AON,3.353375115977442,-2.383637006466598,"[-2.11063504e-03  1.46914062e-03 -1.28398053e-03  3.32938340e-04
  8.85157315e-05 -6.51997212e-05]","[ 0.00563604 -0.00833908 -0.01237048 -0.00650297 -0.0071858  -0.00805628
 -0.00160037 -0.00916009 -0.00869161 -0.00591323 -0.00433324 -0.00757594
 -0.00917913 -0.00019413 -0.00693305  0.0091654  -0.00503868  0.00424922
  0.01492056  0.00463924]",-4.714213191853859,0.008966918536595123
AOS,3.340583521516122,-2.391719121080916,[-0.00239013 -0.00073096 -0.00108075  0.00061095  0.00034251 -0.00049011],"[ 0.00623755 -0.00803608 -0.01689353 -0.00238708 -0.01790323 -0.00717912
 -0.0118477  -0.01627497 -0.01397223 -0.0153137  -0.00415645 -0.0101374
 -0.01593582  0.00936053 -0.02218769  0.01841911 -0.01162199  0.00377128
  0.02707447  0.02274317]",-4.478328030725957,0.011352378123236376
APA,3.2802501552687526,-2.411904715461765,[-0.00282927 -0.00197166 -0.00063801  0.0006894   0.00101411  0.00044539],"[ 0.00350653 -0.01006906 -0.01747874 -0.01289975 -0.00916265 -0.01840082
  0.00396546 -0.02496451  0.00557999 -0.01402861  0.00483005 -0.00689821
 -0.00546921  0.00209267 -0.00737805  0.0061004  -0.00735676  0.00466361
 -0.01032538  0.00793182]",-3.5101226964501153,0.029893246416686635
APD,3.208944157829798,-2.238454435832486,"[-1.73358375e-03 -1.60885430e-03 -6.71576408e-04 -5.18522111e-05
 -2.10876554e-05 -5.51857662e-04]","[-0.00092767 -0.01501411 -0.01710972 -0.0232707  -0.00374736 -0.01900765
  0.00160364 -0.01389752 -0.01167605 -0.00668154 -0.00938927 -0.01173914
 -0.01433075 -0.00283763 -0.0121485   0.01501263 -0.010143    0.01302117
  0.01513821  0.01990752]",-4.6875763232511325,0.009208978717949843
APH,3.283774134585722,-2.316113150094949,"[-1.76884265e-03 -2.27267557e-03  3.42862613e-04 -7.61233998e-05
  7.42399279e-04  5.20256268e-04]","[ 0.00250466 -0.01087448 -0.01752057 -0.01275097 -0.01042303 -0.01397806
 -0.00329758 -0.01564156 -0.01087976 -0.00954281 -0.00731779 -0.00928589
 -0.01623339  0.00083413 -0.01550516  0.01227144 -0.01053326  0.0080257
  0.01532918  0.01684874]",-4.430022743530951,0.011914218698306478
APTV,3.356520198763919,-2.4064589564007166,[-0.00249052 -0.00165091 -0.00117752  0.00035603  0.0002622  -0.00070203],"[ 0.00701356 -0.0074345  -0.0139696  -0.00208351 -0.01308395 -0.00597979
 -0.00731374 -0.0110233  -0.01282828 -0.00836102 -0.00763129 -0.00652588
 -0.01842268  0.00179493 -0.01497029  0.00671394 -0.00531049  0.00926916
  0.0131398   0.03011602]",-4.124438350124351,0.016172575362760615
ARE,3.3445956462875217,-2.3806848793120134,[-0.00259708  0.00226601 -0.0013998  -0.00020436  0.00031157  0.00036003],"[ 0.00706163 -0.00799731 -0.00882274 -0.0056869  -0.00245524 -0.00644235
  0.00277752 -0.00400015 -0.00702722  0.00075943 -0.00682553 -0.00297538
 -0.01126767 -0.0041667  -0.00263708  0.00375201 -0.00222218  0.01071981
  0.00344343  0.01347954]",-4.618615724810571,0.009866444486730245
ATO,3.403573339333047,-2.433304233078431,[-0.0001581   0.00210077 -0.00082435 -0.00016557 -0.00011346 -0.00028798],"[ 0.01166722 -0.00474633 -0.00467717  0.00436406 -0.00453966  0.00051897
 -0.00012069 -0.00280457 -0.00385017 -0.00238282 -0.0001369  -0.00113567
 -0.00787921  0.00385645 -0.00730196  0.00381912 -0.00218845  0.00050774
  0.00906518  0.01669297]",-4.557923480593483,0.010483806183323407
AVB,3.398181777873057,-2.422672664154048,[-0.00124254  0.00099929 -0.0007035  -0.00058418  0.00021501 -0.00016313],"[ 1.06994154e-02 -6.14209569e-03 -3.47801898e-03  3.32148889e-04
  1.95936546e-05 -1.13614655e-03  3.97999031e-03  8.67092070e-05
 -3.67881500e-03  2.21781163e-03 -3.01495534e-03 -4.21646321e-04
 -7.96613218e-03 -2.10738519e-03 -6.42117147e-04 -2.37341477e-04
  1.81326543e-03  7.29846299e-03  3.85146681e-03  1.94157737e-02]",-4.8893604430263515,0.007526234391772353
AVGO,3.5652229295185975,-2.664734810050368,[ 0.00207619 -0.00011681  0.00067645  0.00151782 -0.00017255  0.00021595],"[ 0.0203622   0.00092306 -0.00046165  0.02640999 -0.01570443  0.017901
 -0.01616187  0.00747577 -0.01960434 -0.0014527  -0.00840024 -0.00099869
 -0.01742458  0.00377636 -0.01178301  0.0002803  -0.00139078 -0.00216887
  0.01711187  0.00934013]",-3.8531929897225337,0.021211898818677195
AVY,3.344768832026487,-2.381771048477839,"[ 1.04538051e-04 -1.03585362e-04 -3.12476648e-04  2.92565676e-04
 -6.90362679e-05 -3.20633706e-04]","[ 0.00684613 -0.00783465 -0.01329143 -0.00363392 -0.01165822 -0.00760549
 -0.00521612 -0.01438441 -0.0074586  -0.01223854 -0.00127176 -0.00809984
 -0.01310729  0.00604824 -0.01824094  0.00822652 -0.00814498 -0.00135416
  0.02042328  0.0245723 ]",-4.6046048781849445,0.010005654676197169
AWK,3.437706986911783,-2.470424501603175,"[-2.55515575e-06  9.42314826e-04 -3.67305710e-04 -4.68853057e-04
 -6.40873185e-05 -1.18689432e-04]","[ 0.01267384 -0.00441454 -0.00197775  0.00506948 -0.00074743  0.00206805
  0.00334187  0.0020268  -0.00290505  0.00358019 -0.0020837   0.00250491
 -0.00731988  0.00040216 -0.0006299   0.00159676  0.0006307   0.00536867
  0.00209163  0.00991811]",-4.955518784514612,0.007044424793011829
AXP,3.1915010374278676,-2.24903815365369,[-0.00205966 -0.00063736 -0.00087971 -0.00033445  0.00027858 -0.00058375],"[-0.00077984 -0.01586041 -0.01293894 -0.02629982  0.0042975  -0.01930986
  0.00881779 -0.00832328 -0.00850991  0.00033518 -0.01030944 -0.00969994
 -0.01139442 -0.00925469 -0.00454953  0.00871829 -0.00897838  0.011886
  0.00336123  0.00589068]",-4.39651631282472,0.01232018490058867
AZO,3.309450754575066,-2.339958644991011,"[-1.53075375e-03  2.02582810e-03 -7.43201477e-04 -7.34383542e-04
  6.12951071e-04 -4.27040984e-05]","[ 0.00508811 -0.0091605  -0.01229066 -0.00917221 -0.00552517 -0.01075288
  0.00135545 -0.01249295 -0.00349711 -0.00792187 -0.00026695 -0.00732607
 -0.00701151  0.00199541 -0.00917028  0.00776264 -0.00632197 -0.00134961
  0.01475496  0.0061919 ]",-4.779489212992576,0.008400288630137117
BA,3.3302117757313545,-2.3612825317199775,"[-1.75542649e-03  7.00994531e-04 -7.33531175e-04  1.84438751e-04
  7.99991465e-04 -1.95149269e-06]","[ 0.00561028 -0.00834793 -0.0140012  -0.00603848 -0.01010132 -0.00899747
 -0.0033512  -0.01299453 -0.00756721 -0.00897131 -0.00317897 -0.00591302
 -0.01347235  0.00434422 -0.01431518  0.00801556 -0.00624992  0.00183651
  0.01618095  0.01778173]",-4.35450311859375,0.012848822339223671
BAC,3.381749286370621,-2.4285523148422157,"[-6.54172517e-04  2.26551961e-03 -1.20133576e-03 -1.22414395e-05
  8.41862555e-05 -5.52475597e-04]","[ 0.00785058 -0.00559612 -0.01559536  0.00071731 -0.01577044 -0.00735803
 -0.00595845 -0.0172113  -0.00493738 -0.0121052  -0.00096025 -0.00463801
 -0.01352232  0.00550742 -0.01414682  0.00724655 -0.00756531  0.00251028
  0.00755878  0.01148431]",-4.325180674785513,0.013231159343696541
BAX,3.4044123603742324,-2.4376195177081774,[-0.00062843  0.00262389 -0.000891   -0.0008423   0.00030143 -0.00039548],"[ 0.01018601 -0.00525037 -0.01051328  0.00396585 -0.0128144  -0.00226866
 -0.00643567 -0.01138579 -0.00541336 -0.01053199  0.00174922 -0.00221866
 -0.01114439  0.01366212 -0.01874544  0.01538115 -0.00844915 -0.00100769
  0.02227426  0.01995444]",-5.103083555764797,0.006077975862624736
BBY,3.153035404125222,-2.256168850291336,[-0.00332529 -0.0015117  -0.00081875  0.00011174  0.00117684 -0.00013723],"[-0.00012504 -0.01828582 -0.00640137 -0.03193663  0.016318   -0.02134432
  0.02094505 -0.00404332  0.0025461   0.0079105  -0.00524782 -0.00197182
 -0.00550254 -0.00848933  0.0016501   0.00218312 -0.00443733  0.00221068
  0.00656888 -0.00770251]",-3.853052763315954,0.021214873495584523
BDX,3.4315042692457842,-2.476657198063698,"[-7.44457581e-04  1.49673337e-03 -7.47804170e-04 -3.00840364e-04
 -6.96506535e-05 -3.18538626e-04]","[ 0.01121792 -0.00339648 -0.01091495  0.0083972  -0.01503916  0.00099703
 -0.00913038 -0.00738496 -0.011065   -0.00707038 -0.00399613 -0.00328417
 -0.01243142  0.00658611 -0.01191296  0.01492005 -0.00892635  0.00605163
  0.01088734  0.0015613 ]",-4.722911704188036,0.008889257940607116
BEN,3.2610134521674876,-2.325055023780726,"[-4.60690535e-04 -4.63734442e-04 -4.54460497e-04  1.69225778e-03
  4.41169245e-04 -7.46998697e-05]","[ 0.00184826 -0.0116512  -0.01864771 -0.01641432 -0.00909533 -0.01995736
  0.00276121 -0.0250675   0.00211949 -0.01496075  0.00282885 -0.01010339
 -0.00618638  0.00050754 -0.00710106  0.00583152 -0.00259655  0.00482701
  0.01720752  0.01845927]",-3.935674685555646,0.019532516574070215
BIIB,3.4025723170630924,-2.461334400468558,"[-1.12935762e-03  1.98466672e-03 -1.80971986e-03  2.86395625e-04
 -5.20319674e-05 -9.38788294e-04]","[ 0.01051083 -0.00516891 -0.00876585  0.00393965 -0.0097721  -0.0011269
 -0.00380058 -0.00673766 -0.00540429 -0.00428544 -0.00119716  0.00386919
 -0.01494217  0.01399557 -0.01845193  0.01435514 -0.00830209  0.00160334
  0.01591169  0.01917696]",-4.425729038967081,0.01196548481552569
BIO,3.270979414134381,-2.2802340992581716,"[-2.03922700e-03 -1.36785886e-04 -6.06838645e-04 -6.87161075e-04
  1.88409106e-04 -6.45162938e-05]","[ 0.00269576 -0.01283022 -0.0109337  -0.01617877 -0.00106788 -0.01119975
  0.0005193  -0.0054899  -0.01364205 -0.00348464 -0.00844115 -0.01020301
 -0.01215152  0.00118415 -0.01466353  0.01966549 -0.01256814  0.00842203
  0.02463244  0.01846515]",-5.163141200199629,0.005723692154891928
BK,3.3124956968881083,-2.3586726530874107,"[-1.21582726e-03  1.34229813e-03 -9.56395307e-04  3.19129105e-04
  5.22770338e-04 -7.30088432e-05]","[ 0.00419808 -0.0089084  -0.01755504 -0.00843657 -0.01282745 -0.0130936
 -0.00341272 -0.01945143 -0.00542285 -0.01316523 -0.00162532 -0.00907745
 -0.01137374  0.00229718 -0.01206678  0.00879109 -0.00679594  0.00474275
  0.01368988  0.01422248]",-4.3459130159308055,0.012959670458958331
