,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.9800230438979054,-3.027892709998104,[ 0.00110124  0.00047301 -0.0001108   0.00055335 -0.00033371 -0.00032419],"[ 1.42152801e-02  3.64214564e-03 -1.45156265e-02  1.03079808e-02
 -5.10569879e-03 -2.30582561e-02  1.25801463e-02 -2.06208196e-03
 -3.99217572e-03  1.01963276e-02 -5.61867193e-03 -2.49072491e-03
 -2.11530330e-03 -7.97629947e-05 -1.66876939e-03  2.90234843e-03
  3.52319322e-03 -4.24066802e-03 -3.52752412e-04  1.17064855e-02]",-4.9628001877365655,0.006993317786789688
ADSK,4.124575707008522,-3.2690507285911217,"[-1.88250770e-03  3.00847166e-04 -1.00451093e-03  9.18437047e-05
  9.20105617e-05 -4.33565433e-04]","[ 2.24718243e-02  1.41024030e-02 -2.50409642e-02  3.20158864e-02
 -4.23457179e-02 -3.32352359e-02  7.28131713e-03 -3.02265755e-02
  1.33470251e-02 -3.89748277e-03  4.20299903e-03 -1.86601103e-03
  2.91095452e-03  1.80759529e-05  3.47508926e-03  1.00971089e-02
  1.26222765e-03 -1.46672604e-03  7.98975855e-03  6.49431118e-03]",-3.5885869738798526,0.027637355149995702
AEE,3.9466110677064896,-2.9668444606868105,"[ 7.44873742e-05  5.34491603e-04 -3.76417044e-06  1.51747485e-04
  1.25836691e-04  2.78709606e-04]","[ 1.38998233e-02  8.30532001e-04 -1.09773437e-02  9.38574612e-03
 -3.35217766e-03 -1.66080381e-02  1.13264281e-02 -8.61661718e-04
 -4.36434624e-03  1.23658309e-02 -9.30396656e-03 -2.65086505e-03
 -1.98358654e-05 -2.91532138e-03 -1.26207500e-03  1.31608244e-02
 -5.66074280e-03 -4.54260149e-03  4.43649760e-03  1.41547076e-02]",-5.09475870910378,0.00612878527654332
AEP,3.8820869554672544,-2.90813779983554,"[-1.97292117e-04  3.35704641e-04 -1.07672805e-05  2.97246956e-04
  7.79584988e-05  3.93704040e-04]","[ 0.01191743 -0.00511053 -0.00431861  0.00326524  0.00595013 -0.00530243
  0.00791433  0.00396186 -0.0041997   0.00982213 -0.00649797  0.00022514
 -0.00143231 -0.00109547  0.00121301  0.01274146 -0.00406864  0.00155319
  0.00786591  0.01842326]",-4.938988797892973,0.007161836776391534
AES,3.817124730724755,-2.8680112752821207,"[ 2.77374255e-05 -4.22872756e-04 -4.16442054e-04  9.80025673e-04
 -5.79556055e-04 -3.21274250e-04]","[ 0.01125992 -0.01234924  0.00473241 -0.00092136  0.01310023  0.01349361
  0.00024293  0.00705158  0.00059117  0.00507641 -0.00475075  0.01411435
 -0.01803809  0.00061844 -0.00175885 -0.01937229  0.00992043 -0.00195419
 -0.00881572  0.00137469]",-4.072661617647647,0.01703199546511669
AFL,3.989300167339791,-3.0406674951897874,[ 0.00073308  0.0014533  -0.00047778  0.00056825 -0.00027478 -0.00023442],"[ 0.01544916  0.00582527 -0.01611628  0.01504367 -0.0138276  -0.02070196
  0.00636284 -0.00823513 -0.00190917 -0.00058174  0.00184844 -0.00477719
 -0.00092752  0.0002757   0.00273933 -0.00218209  0.00901856 -0.00083587
  0.001784   -0.00194756]",-4.789820317461506,0.008313951119561895
AIG,3.9384283108933946,-2.973896643055612,[ 0.00116146  0.0004133  -0.0005535   0.00117855 -0.0008666  -0.00066035],"[ 0.01397382 -0.00064119 -0.00845281  0.01141526 -0.00941221 -0.00653151
  0.00200613 -0.00788841  0.00305085 -0.00137311  0.00014573  0.00214252
 -0.00480522 -0.00321696  0.00616497 -0.00349828  0.00738603  0.00141216
  0.01355714 -0.00225075]",-4.587381602365663,0.010179477428143012
AIZ,4.015497650575098,-3.060353592794202,"[ 4.80286328e-04  6.49450491e-04  1.20843545e-04 -1.40355703e-05
  2.54353239e-04  1.36959919e-04]","[ 0.01553252  0.00680299 -0.01710296  0.01447149 -0.01088416 -0.02187637
  0.00661986 -0.00324351 -0.00942477 -0.000174    0.00185729 -0.01065754
  0.00162845  0.00280823 -0.00177793  0.00014306  0.00737123 -0.00547796
 -0.00683628 -0.00040491]",-4.633690678165903,0.009718823779555736
AJG,3.9073065476771975,-2.9137836290752714,"[ 7.37682719e-06  1.33781695e-03 -7.48439016e-04  5.11316924e-04
 -3.93712586e-04 -3.06956293e-04]","[ 0.0124529  -0.00350175 -0.00567811  0.00671324 -0.00185523 -0.00418013
  0.00313296 -0.00321803  0.00140614  0.00034888  0.0012706   0.00247733
 -0.00405849  0.00177832  0.00201803  0.00139085  0.00389925  0.00060134
  0.00312971  0.00215761]",-5.066691488387726,0.006303240023209868
AKAM,3.728014629238999,-2.8125226132034844,[-0.00023586 -0.00185371  0.00138907  0.00045657  0.00107683  0.00175898],"[ 0.01006747 -0.02188106  0.01492235 -0.01281745  0.03770442  0.02673039
  0.00107568  0.02715263 -0.01343469  0.01212462 -0.00898615  0.01011211
 -0.01661573  0.00328984 -0.00572064 -0.01215063  0.00400437 -0.00026089
 -0.0222129   0.00923769]",-3.629076894608392,0.026540672942696762
ALB,4.007697225629671,-3.0898579431526776,"[ 4.21443619e-04  9.52829643e-04 -9.54529620e-04 -4.22486395e-06
 -2.99111563e-04 -1.41347094e-03]","[ 0.01602373  0.00598187 -0.01754474  0.01444654 -0.01227982 -0.02960132
  0.01563943 -0.00758857 -0.00119307  0.01420727 -0.01238939 -0.00389077
 -0.00017743 -0.01253037  0.00804829  0.00257879  0.00666353 -0.00197418
  0.02308494  0.01125795]",-3.8013670797088137,0.02234021012281305
ALGN,4.013657695876368,-3.081489416099957,[ 0.00181528 -0.00110846  0.00035454 -0.00037855 -0.00016795 -0.00125976],"[ 1.70527670e-02  6.42143803e-03 -1.76166243e-02  1.86269989e-02
 -2.20329997e-02 -2.64831893e-02  1.02676633e-02 -1.83264714e-02
  1.04949985e-02  2.72586058e-03  1.01330620e-03  2.09161795e-03
 -6.47234655e-06  3.08238762e-04  3.57956081e-03  8.14666695e-03
  3.42286807e-03 -2.11364378e-03  2.99437413e-02  1.14123383e-02]",-4.348746944597282,0.012922995668751311
ALK,3.8644483418556526,-2.8827040911620374,[ 0.00106738 -0.00366752  0.0008662   0.00062912 -0.00060707 -0.00053826],"[ 1.22090985e-02 -7.35414947e-03  3.50734625e-06  5.01511668e-03
  2.62039751e-03  1.11929959e-02 -5.56391324e-03  1.76693344e-03
 -3.68587258e-03 -7.74637826e-03  5.83619112e-03  2.00537438e-04
 -3.99775534e-03  3.69415009e-03  2.91678743e-03  8.85300879e-04
  3.38653020e-03  3.27343940e-03  8.88895315e-03 -1.04979077e-03]",-4.382264808028719,0.012497023187577309
ALL,3.9795914387423252,-3.002527396621759,"[4.86435793e-04 5.19083581e-04 9.69661374e-05 1.01929935e-04
 1.35209399e-04 1.39028250e-04]","[ 0.01500384  0.00332187 -0.01256506  0.01355889 -0.00966651 -0.01288134
  0.00447596 -0.00325595 -0.00632634  0.00202726 -0.00231604 -0.00477481
 -0.00299888  0.00080942 -0.00420729 -0.00209968  0.00369396 -0.00915296
 -0.01233612 -0.00056606]",-4.963240110040156,0.006990241946934064
ALLE,3.981530304307326,-3.035184438178106,"[ 2.32604214e-03  1.73619934e-03 -1.37393198e-05  1.29942898e-03
 -3.29919138e-04  8.14823563e-05]","[ 0.01525966  0.00267119 -0.01177133  0.01506108 -0.01433178 -0.01027302
  0.00151034 -0.00947199  0.00102072 -0.00393642  0.00359283 -0.00125456
 -0.00265731  0.00286327 -0.00036238 -0.00098631  0.00709564 -0.00492711
  0.01094151  0.00810253]",-4.588136593133092,0.01017179491714487
AMAT,4.046854340765687,-3.167022246825168,"[ 2.41383401e-04  1.51079852e-03 -7.81289788e-04  6.41460277e-07
 -1.77479795e-04 -7.73022627e-04]","[ 0.01884958  0.0073627  -0.01575427  0.02470583 -0.02896048 -0.01106084
 -0.00292802 -0.01740817  0.00118912 -0.00975244  0.00363999 -0.00624421
  0.00010587 -0.00392703  0.00565409 -0.00226333  0.01018204 -0.00116193
  0.00551242  0.01090479]",-4.373860463599003,0.012602495064968898
AMCR,4.007970524817589,-3.0063010026041326,"[2.29921101e-04 2.14482586e-04 1.58289483e-04 2.43352550e-04
 6.61023161e-05 2.96268989e-04]","[ 0.01267567 -0.00191713 -0.00654629  0.0065009   0.00191793 -0.00196199
  0.00045873  0.00358381 -0.00674914 -0.00218314  0.00344267 -0.0005227
 -0.00479261  0.00598735 -0.00032931  0.00197712  0.00048449  0.00514227
 -0.00041159  0.00419351]",-5.739351930866592,0.0032168523426340688
AMD,4.054752418707804,-3.176772672157678,[ 0.00309968  0.00212453 -0.0006811   0.00089388 -0.00050523 -0.00153821],"[ 0.01881269  0.0084011  -0.01832827  0.02355897 -0.02815146 -0.02141565
  0.00467717 -0.01918118  0.00616622 -0.00136028 -0.00220324 -0.00098332
 -0.00343159 -0.00922754  0.00914367 -0.00849765  0.01469534 -0.00116183
  0.02183614  0.01061742]",-3.7023882347575237,0.024664551336357973
AME,3.9361721978155075,-2.952068732437333,[ 0.00067542  0.0005123  -0.00069983  0.0014323  -0.00089443 -0.00044935],"[ 0.01377662  0.00075387 -0.00984651  0.0102449  -0.00512923 -0.0087695
  0.00313269 -0.00146828 -0.00550759  0.0004749  -0.00124075 -0.00307876
 -0.00414424 -0.00151631  0.00178498 -0.00520934  0.00700121 -0.00110269
 -0.00874404 -0.00430696]",-4.2730526427132345,0.013939166844153875
AMGN,3.9617102793560095,-3.00664688732026,"[-6.52448361e-05  9.65139381e-04 -7.72367966e-04  1.59770709e-03
 -6.65014594e-04  1.39184057e-04]","[ 0.01474229  0.00136818 -0.01047259  0.013524   -0.01234316 -0.00896639
  0.00185847 -0.00926725  0.00342699 -0.00279205  0.00234702  0.00299065
 -0.00682193  0.00115535  0.00147059 -0.00849463  0.01079023 -0.00143166
 -0.00055075  0.00681639]",-4.077894175845667,0.016943107316632643
AMP,3.9423681118249,-2.9793195992370007,"[ 1.09319971e-03 -3.89894017e-05 -4.72758456e-04  7.50673676e-04
 -7.88560322e-04 -9.51603030e-04]","[ 0.01346012 -0.00029338 -0.00900784  0.00946793 -0.0052012  -0.00864902
  0.00380866 -0.00397067  0.00044603  0.0004861   0.00089377  0.00304433
 -0.00715952  0.00273754 -0.00100975 -0.0057905   0.00475476 -0.00283586
 -0.00446871 -0.01084914]",-4.579208523197747,0.010263016021795409
AMT,3.9675892634968988,-3.0242082773321215,"[ 6.40735724e-04  3.93428025e-05  6.41594262e-05  2.92914062e-04
 -1.27520937e-05 -8.23707089e-05]","[ 1.43065182e-02  1.89470688e-03 -1.21999654e-02  1.20136131e-02
 -1.03766548e-02 -1.69376147e-02  8.45229965e-03 -8.83278135e-03
  4.15515124e-03  5.27543970e-03 -3.36339255e-03  2.58713764e-03
 -3.95861378e-03 -3.15491605e-03  4.18372100e-03  8.05201815e-04
  4.10920089e-03  4.42615096e-05  1.01104596e-02  5.15430015e-04]",-4.358028930017657,0.012803599584936435
AMZN,4.1215013055848875,-3.229408079713393,[ 0.00360092  0.00076868  0.0002289   0.00024798 -0.00030086 -0.00136083],"[ 0.0214678   0.01476339 -0.02575163  0.02947225 -0.03656519 -0.0343426
  0.00759689 -0.02330394  0.00476595 -0.00379393  0.00477506 -0.00729628
  0.00355438  0.00290808 -0.00135562  0.00545666  0.00557895 -0.00875338
  0.00931863  0.00745387]",-4.2928866320188925,0.013665421265417872
ANET,3.878688208223884,-2.9649380147160085,"[-1.02954379e-04 -1.10655081e-03 -2.24611434e-04 -4.53934894e-04
  5.66572136e-05 -1.25469985e-03]","[ 1.51390701e-02 -6.59972073e-03  5.28473657e-04  1.35435803e-02
 -1.21980400e-02  1.75223930e-02 -1.06957228e-02 -9.72128413e-03
  5.19607110e-03 -1.01884740e-02  5.83027854e-05  5.09377759e-03
 -7.37503329e-03 -1.11735995e-02  1.55784670e-02 -5.25778597e-03
  5.60120294e-03  1.47178891e-02 -2.98882638e-03 -1.63641893e-03]",-3.6358771365807407,0.026360802219947313
ANSS,3.9059050610052495,-2.938394561124293,"[-1.15875574e-03 -1.30394960e-03 -4.75513113e-04 -2.80086837e-05
 -4.52727456e-04 -6.33298545e-04]","[ 0.01241117 -0.00318946 -0.00585271  0.00596301  0.00070854 -0.00362402
  0.00258483  0.00020922 -0.00229346  0.00013952  0.00097881  0.00206476
 -0.00724092  0.00244579 -0.00061231 -0.00851937  0.00930559 -0.00434487
  0.00398805 -0.00241539]",-4.716488737448492,0.008946537102857394
AON,3.9643313293467086,-2.9767023339938676,[-0.00025168  0.00135613 -0.00077486  0.00110939 -0.00051732  0.00016057],"[ 0.0131624  -0.00112116 -0.00793629  0.00842543 -0.00323276 -0.00544327
  0.00116486 -0.00183058 -0.00290638 -0.00347424  0.00401941 -0.00066411
 -0.00493777  0.00335558  0.00121634 -0.00631189  0.00883377  0.00024143
 -0.00478856 -0.00703137]",-4.994089563177891,0.006777889130580972
AOS,4.048783346870813,-3.1234622659016282,"[ 2.46872635e-03  1.67281355e-04  8.96034248e-05  9.24977539e-04
 -5.50139069e-04 -7.66117090e-04]","[ 1.77697728e-02  9.25608010e-03 -1.93002157e-02  2.11448413e-02
 -2.30576910e-02 -2.28610729e-02  4.29254723e-03 -1.34269886e-02
 -9.15254335e-04 -4.51543748e-03  4.78735503e-03 -6.50948034e-03
  4.04857160e-05  3.80305892e-03 -2.26937441e-03 -1.93772703e-03
  9.02472888e-03 -8.54611911e-03  3.75954826e-03  4.32795303e-03]",-4.2702654430623355,0.013978072278535944
APA,4.028367163537711,-3.1609381336165328,"[-1.97137448e-03  1.14743753e-04 -9.05295801e-04  4.90911996e-04
 -5.27248057e-06 -1.45307656e-05]","[ 0.01754073  0.00681241 -0.01740075  0.02039809 -0.02429608 -0.02401553
  0.00894361 -0.01905839  0.01096376  0.00382958 -0.00305669  0.00465291
 -0.00395296 -0.00496167  0.00678604  0.00312131 -0.00019185  0.00718246
 -0.01635762 -0.00630721]",-3.6276338220257167,0.02657900070836868
APD,3.904113140864953,-2.911623282043492,"[ 4.90132185e-04 -5.66527042e-05 -2.55665580e-04  6.09433138e-04
 -4.52683346e-04 -4.37595559e-04]","[ 0.01255695 -0.00378108 -0.00520475  0.0064872  -0.00052505 -0.00330405
  0.00370036 -0.00162858  0.0009265   0.00274609 -0.00105388  0.00479133
 -0.0073024   0.00178752  0.00032543 -0.00305005  0.00536235  0.00190387
 -0.01322018  0.00984425]",-4.443196176137427,0.011758296809348664
APH,3.9636935318088273,-2.9837631270413496,[ 0.00021046 -0.00116077  0.00061875  0.00036142  0.00015113  0.00052593],"[ 0.01408472  0.00041009 -0.00931893  0.01160264 -0.00823335 -0.00724819
  0.00208198 -0.00492031 -0.00142929 -0.00107414  0.00082213 -0.00048318
 -0.00450411  0.00179201 -0.00130586 -0.00295504  0.00523263 -0.00477142
 -0.0039923  -0.0002753 ]",-4.51025966416277,0.010995604640609695
APTV,4.005028682967904,-3.071766434673391,"[ 3.75647651e-06  6.92714371e-04 -1.12276673e-03  4.44578726e-04
 -7.09855250e-04 -1.29029724e-03]","[ 0.01562831  0.0055067  -0.0154864   0.01533606 -0.0134054  -0.01896822
  0.00622786 -0.00668283 -0.0044171   0.00165801 -0.00218465 -0.00627298
 -0.00080419 -0.00382967  0.00353707 -0.00250889  0.00975333 -0.00212366
  0.0031994   0.00930839]",-4.032615589871903,0.01772790034313226
ARE,3.931498488288833,-2.970889133804952,"[ 8.23885981e-05  2.95693090e-03 -6.99197295e-04  1.32738365e-03
 -6.00646898e-05  8.88562439e-04]","[ 0.01328685 -0.00097033 -0.00850312  0.00787651 -0.00087394 -0.00975123
  0.00682367  0.00146064 -0.00706234  0.00686413 -0.0054653  -0.0042026
 -0.00124935 -0.00130888 -0.00146134  0.00434303  0.00308933 -0.00573599
  0.00015067  0.01866717]",-4.412245962176402,0.012127908893662762
ATO,3.9787504855438414,-3.018963457686795,"[ 5.43494599e-04  1.15380826e-03 -1.37686311e-04  2.78233778e-04
  9.44047010e-05  1.46294902e-04]","[ 0.01411153  0.00310586 -0.01420156  0.01055352 -0.00733344 -0.02240294
  0.01082888 -0.00545007 -0.00162563  0.0056092  -0.00190755 -0.00524101
  0.00304108 -0.00271123  0.00621366  0.01003134  0.00271865  0.00201667
  0.01999295  0.00214709]",-4.670074362395205,0.009371572608508107
AVB,3.9292140153672697,-2.96074719773322,[ 0.00072964  0.00061447 -0.00011682  0.00027223 -0.00012306 -0.00019314],"[ 0.01332415 -0.0001805  -0.00982155  0.00773484 -0.00065881 -0.01351521
  0.00902938  0.00164713 -0.00784569  0.00909317 -0.00762679 -0.00611259
  0.00095677 -0.00539606  0.00328141  0.00766861  0.00213038 -0.00142602
  0.00870645  0.01406887]",-4.911551987554433,0.007361055195569643
AVGO,3.899207985234282,-2.93820180396558,[ 0.00251013 -0.00079332 -0.00091565  0.00167658 -0.00195058 -0.00235491],"[ 0.01337386 -0.00485099 -0.00220656  0.00847578 -0.00202571  0.00975241
 -0.0066778   0.00039434 -0.00547358 -0.00901378  0.0055919  -0.00137887
 -0.00549539  0.00420316 -0.00126571 -0.00648225  0.00864114 -0.00559564
  0.01171202  0.00488342]",-4.211014323348785,0.014831316954812067
AVY,3.992416436589418,-3.0423143011384948,"[ 2.29482328e-03 -5.86968883e-05  2.49419900e-04  9.14452927e-04
 -4.28035844e-04 -4.79456056e-04]","[ 0.01549343  0.00419838 -0.01391672  0.01566311 -0.0156803  -0.01536158
  0.0037907  -0.01086422  0.0022222  -0.00241524  0.00246136 -0.00080371
 -0.00314169  0.00044777  0.00232115 -0.0031059   0.00785621 -0.00230459
  0.00792231 -0.00138735]",-4.292691000624191,0.013668094912355324
AWK,3.918876857723811,-2.9413686488754034,"[ 1.15536642e-03  1.64422735e-04  2.73687933e-04  3.14130834e-04
 -2.64421819e-05  5.99975799e-06]","[ 1.37455638e-02  1.95349606e-04 -1.01488920e-02  9.38991774e-03
 -3.85378754e-03 -1.40737717e-02  9.52800195e-03 -1.38345247e-03
 -4.36030257e-03  1.02331061e-02 -8.62651729e-03 -3.33616867e-03
  1.82426655e-05 -4.72707488e-03  1.04018627e-03  1.02431515e-02
 -2.35277476e-03 -3.80801941e-03  5.32224066e-03  1.28874394e-02]",-5.1451557228301725,0.005827566808149415
AXP,3.8639820546569337,-2.8805642958526283,"[-1.25817102e-03  1.33444516e-04 -8.54893167e-04  7.86629050e-05
 -3.62738664e-04 -5.28849173e-04]","[ 1.12076160e-02 -8.21914420e-03 -5.41488007e-05  1.71439462e-04
  1.25781978e-02  5.02672778e-03  2.51739245e-03  1.03180135e-02
 -9.39528041e-03  5.03734763e-03 -3.29990805e-03  7.50958640e-04
 -7.12010455e-03  3.34958172e-03 -4.68087507e-03 -2.88124062e-03
  2.49603117e-03 -4.40785272e-03 -1.65278850e-02  3.40784485e-03]",-4.454746340540204,0.011623267852568437
AZO,3.9303869070464983,-2.9581459601206888,"[1.12777006e-03 5.79842929e-04 2.48659355e-04 4.73726285e-04
 5.54877613e-05 2.77813715e-04]","[ 0.01291292 -0.00139213 -0.00839484  0.00821739 -0.00491559 -0.0092029
  0.00398244 -0.00582174  0.00260784 -0.00148994  0.00366077  0.00113379
 -0.00223556  0.00192461  0.00422604  0.00288344  0.00336382  0.00172164
  0.01347015 -0.01005676]",-4.957991520717851,0.007027027307356101
BA,3.9778975638078573,-3.0233806096645304,"[ 1.67674046e-04  9.69376760e-04 -5.54988019e-04 -6.24650893e-05
 -9.88572518e-05 -6.52220695e-04]","[ 0.01449825  0.00320605 -0.01352626  0.0124791  -0.01069002 -0.01813252
  0.00726908 -0.00815845  0.0020569   0.0013806   0.00205924  0.00020773
 -0.0027443   0.00381468 -0.00052044  0.00053048  0.0064619  -0.0023936
  0.00341514  0.00831122]",-4.283714095976831,0.013791344469185214
BAC,3.993976356933144,-3.045620052452645,[-0.00052666  0.00214674 -0.00155701  0.00029049 -0.0006292  -0.00103669],"[ 0.01595182  0.00407017 -0.01291945  0.01704223 -0.01708221 -0.01070764
  0.00063468 -0.01075609  0.00147448 -0.00508554  0.00425733 -0.00028131
 -0.00441961  0.00442411 -0.00288708 -0.00284219  0.00412223 -0.00590231
 -0.0053769  -0.00350646]",-4.558157747604715,0.010481350461041098
BAX,3.8820468592288884,-2.9111729192726683,[ 0.00047522  0.00101586 -0.00062414  0.00065527 -0.00049217 -0.00045494],"[ 0.01449614 -0.00412967 -0.00388216  0.01287441 -0.01371882  0.00391986
 -0.00349679 -0.01447085  0.01321103 -0.00794247  0.00748507  0.01024535
 -0.0068417   0.00628334  0.00031851  0.00225711  0.00132643 -0.00063861
  0.01136117  0.00417326]",-4.714008188795031,0.008968756970759263
BBY,3.797697154234414,-2.8609073383856933,[-0.0009924  -0.00127123 -0.00048141  0.00015688 -0.00038814 -0.00064543],"[ 0.01083096 -0.01537101  0.00841463 -0.00635864  0.02643611  0.02037237
 -0.00171472  0.02122685 -0.0146114   0.00463334 -0.00332628  0.00486361
 -0.01447314  0.00709329 -0.01057858 -0.01435645  0.00263887 -0.0109366
 -0.0182644  -0.01862501]",-4.076148049105647,0.01697271797383392
BDX,3.9917483760802672,-3.0311473987322337,[ 0.00023183  0.00112625 -0.00111616  0.00067684 -0.00080977 -0.00102607],"[ 1.61077184e-02  4.09239122e-03 -1.27610954e-02  1.72942584e-02
 -1.65397533e-02 -9.83476335e-03  3.85260242e-04 -8.84227373e-03
 -2.18514943e-03 -4.22254831e-03  2.72181698e-03 -3.64319829e-03
 -2.44957986e-03  4.11208667e-03 -5.10972553e-03  9.59175575e-05
  2.23895097e-03 -9.47034454e-03 -9.85993170e-03  5.95411979e-04]",-4.482805426914083,0.0113016626500591
BEN,3.9452393208657357,-2.974573656419,[ 0.00094993  0.00032699 -0.00043155  0.0010216  -0.00066468 -0.0005058 ],"[ 1.44342476e-02 -8.57173050e-05 -8.35791061e-03  1.27532972e-02
 -1.08000911e-02 -3.18327305e-03 -1.56789085e-03 -7.61585034e-03
  1.45951198e-03 -6.10132954e-03  3.94986180e-03  1.59619890e-03
 -6.22569284e-03  9.47065767e-04  2.60043316e-03 -7.43175832e-03
  7.82558258e-03 -1.66064837e-04 -1.15949990e-03 -8.72124010e-03]",-4.361351502217427,0.012761129295271257
