,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.799754460325,-3.8323396459892622,"[ 2.20987650e-03  4.13485048e-04  3.77671208e-04  7.87464669e-04
 -1.93632000e-04 -5.72685598e-05]","[ 1.54651630e-02  2.77779591e-04 -9.33797581e-03 -4.15024946e-03
  5.37014786e-03  1.60124406e-02 -2.74178228e-03 -7.57984329e-03
 -3.83576401e-05 -1.94855410e-03  1.06197774e-03  5.08745469e-03
 -7.66752012e-05 -2.82063808e-04  5.63485290e-03 -3.06773461e-03
 -4.78847992e-03  3.22744247e-03 -1.79938802e-02 -5.50509725e-03]",-5.099337590979758,0.006100786443312791
ADSK,4.743322385049055,-3.842030582185621,"[-1.06994729e-04  1.27765531e-03 -8.03777329e-04  5.02034348e-04
 -6.61116470e-05 -2.62495550e-04]","[ 0.02009826  0.00738195 -0.01103434 -0.02276987 -0.002953    0.03407815
  0.01409044 -0.01005844  0.00020296 -0.00904448 -0.01111761  0.00592904
  0.00740165  0.01427736  0.01198849 -0.00603944 -0.00757812 -0.01069603
 -0.0221688  -0.00798044]",-4.232354745313089,0.014518163688562074
AEE,4.800504893452372,-3.8534441460126385,[ 0.00067034 -0.00074964  0.00031243  0.00080543 -0.00022021  0.00024953],"[ 0.01500768  0.00115322 -0.00740227 -0.00688672 -0.00025494  0.01928572
  0.00931254 -0.00783536 -0.00577813 -0.00555753  0.00137112  0.00854743
  0.00268289  0.00213629  0.00823268 -0.0077969  -0.01170334  0.0004095
 -0.01318393  0.00620628]",-4.9273986858703465,0.007245326157963431
AEP,4.822580509434777,-3.856236452383578,"[ 1.50202603e-03 -6.33577812e-04  5.74539318e-04  8.19806340e-04
 -9.60080973e-05  1.95304928e-04]","[ 1.29387516e-02 -8.16318777e-04 -5.38988983e-03 -1.24470741e-03
 -8.44440893e-05  1.26752249e-02  5.79121918e-03 -5.17676990e-03
 -4.81510967e-03 -3.79464513e-03  3.50031844e-03  6.43135171e-03
  4.68504439e-04  1.19638946e-03  6.25122370e-03 -6.23860483e-03
 -9.24137791e-03  2.91562067e-03 -6.30985456e-03  2.76787839e-03]",-4.6069557108744155,0.009982160682149207
AES,4.814485323633279,-3.8445332007682933,"[ 1.25891041e-03 -7.00445714e-04  3.59805686e-04 -5.98150809e-05
 -7.43723475e-06 -4.81717887e-04]","[ 1.32061382e-02 -1.30889192e-03 -6.35425657e-03  7.54975423e-04
  3.41395627e-03  9.18368987e-03 -3.88900347e-03 -2.78495661e-03
  1.74562994e-03 -2.83981757e-03 -3.00281378e-04  4.14054005e-03
  1.17851197e-03  3.90639437e-05  1.11568953e-03 -1.53269525e-03
 -1.40279565e-03  5.58386106e-04 -1.65562361e-02 -2.71679532e-03]",-4.7376867466014065,0.00875888428736519
AFL,4.810854790407063,-3.830798879831784,"[ 6.71304222e-04  1.62454514e-03 -2.42214527e-04  4.04771598e-04
  3.72507269e-05  1.91666333e-04]","[ 1.34077363e-02 -4.10517506e-04 -5.47522341e-03 -2.05887891e-03
 -6.34450406e-05  1.18034848e-02  2.11220020e-03 -2.72271302e-03
  4.85677218e-04 -4.10515970e-03 -1.82631476e-03  3.65732085e-03
  2.58744144e-03  3.94733277e-03  2.33476068e-04 -1.95463587e-03
 -2.01932632e-04 -2.85723875e-03 -9.81873299e-03 -1.16993105e-03]",-5.331670967655754,0.004835982486814788
AIG,4.876481726320732,-3.9306267577374165,"[ 1.69968696e-03  1.71168588e-03 -1.13191997e-04  1.75076543e-04
  3.05484668e-05 -3.40726207e-04]","[ 5.10384023e-03 -5.83556646e-03  3.66273083e-03  1.70592921e-02
 -3.05367119e-03 -1.20073497e-02 -3.05099113e-03  8.91423254e-03
 -6.44414632e-04 -1.94600734e-03  8.33631954e-03 -9.17484363e-05
 -6.33922242e-03  2.02440369e-03  2.10097990e-04 -2.26449595e-03
  3.02848257e-03  8.86329584e-03 -1.00971297e-02 -5.60815388e-03]",-5.017100398466262,0.006623704996348913
AIZ,4.92530481525912,-4.0168098519776585,"[ 2.09509323e-03  3.75251172e-03 -4.84735285e-04  5.31878548e-04
  8.47162764e-05 -7.32670944e-05]","[ 2.01562653e-03 -7.51205866e-03  6.46870096e-03  2.36032876e-02
 -3.25849911e-03 -1.83725545e-02 -3.33956159e-03  8.67394140e-03
 -5.45303278e-03  2.20498423e-03  1.82812286e-02 -1.79490554e-03
 -1.33556974e-02  3.85271489e-05  3.27822828e-03 -4.08854858e-03
  2.12222651e-03  1.68034607e-02 -1.70259354e-02 -2.70540850e-03]",-5.100601987421133,0.006093077505248229
AJG,4.843676315085768,-3.8683250969677636,[ 0.00126805  0.00100568 -0.00015866  0.00053143 -0.00021256 -0.00023497],"[ 0.01090596 -0.00348029 -0.00545637  0.00752298  0.00578368  0.00396667
 -0.00515564 -0.0031978  -0.00234647 -0.00265097  0.00400925  0.00756395
  0.00191298 -0.00042333  0.00437755 -0.01135526 -0.01125392  0.01113995
 -0.02502029  0.006424  ]",-5.070607687301083,0.00627860355362472
AKAM,4.795835195838614,-3.8333715488639895,"[ 1.17001666e-03 -3.30317885e-04  2.89793792e-04  6.06199938e-04
 -1.70609098e-04  5.48801242e-05]","[ 0.01621974  0.00173139 -0.00951256 -0.00844203  0.0035603   0.02166226
  0.0011856  -0.01189985 -0.00088365  0.00133794  0.00030642  0.00044024
 -0.00074291  0.00967077  0.009853   -0.00495897 -0.00509592 -0.00197448
 -0.01953366 -0.00514913]",-5.111726986248232,0.006025667687470707
ALB,4.774089529994454,-3.839562440375949,[ 0.00364907  0.00106882  0.00033159  0.00146055 -0.00043136 -0.00033043],"[ 0.01894544  0.00316221 -0.01438784 -0.0115803   0.01180615  0.02605834
 -0.01311638 -0.01691407  0.00711093  0.00562624 -0.00515027 -0.00013973
  0.00342852 -0.00240405 -0.00346838  0.00717679  0.00352541 -0.00856134
 -0.00047875 -0.01419459]",-4.522410477292913,0.010862807533652206
ALGN,4.888515108366137,-3.9497257955825296,[ 0.00214933 -0.00142042  0.00102715 -0.00094053  0.00038906 -0.00087267],"[ 0.00322256 -0.00690069  0.0052043   0.01996393 -0.00322264 -0.01277497
 -0.00226225  0.0048009  -0.00339235  0.00301111  0.01040698 -0.00228681
 -0.00306782  0.00473633 -0.00890333 -0.00698252  0.00303242  0.01381885
  0.004015    0.00643481]",-4.748565096105342,0.008664118465225006
ALK,4.877812557658267,-3.9816749621865535,[ 0.00419564 -0.00450711  0.00272003 -0.00055494  0.00080189 -0.00043426],"[ 0.00619562 -0.0024183   0.00564969  0.00687021 -0.01403258 -0.00106022
  0.02101261  0.00624549 -0.01201499 -0.00590522  0.01334117  0.00130597
 -0.0102394   0.01198372  0.01350738 -0.00929833 -0.0030714   0.00931755
 -0.02101189 -0.00627072]",-4.0992047725573695,0.016585859689597488
ALL,4.825842145458569,-3.8643221765651767,"[ 5.32965287e-04  1.54607736e-03 -2.92488341e-04  7.81277024e-05
  1.27606124e-04 -4.28659744e-05]","[ 0.01383125 -0.00012536 -0.00650361 -0.00278708  0.00072413  0.01400219
  0.00536519 -0.00455677 -0.00366036 -0.00612862  0.00020608  0.00774335
  0.00347407  0.0060812   0.00762235 -0.01272772 -0.01211508  0.00884307
 -0.01935189  0.00343721]",-4.97332846662213,0.006920076416116489
ALLE,4.849676746538403,-3.8677856490492206,[ 0.00103313 -0.00041713  0.00024074  0.00049163 -0.00018167 -0.00011421],"[ 0.01027868 -0.00289998 -0.00286184  0.00543242  0.00093958  0.00521201
 -0.00144116 -0.00467867 -0.00221989  0.00339631  0.00619005 -0.00096818
 -0.00097281  0.00336563 -0.00779635 -0.00415441  0.00417469  0.0084378
 -0.0038186   0.00651764]",-4.899137649553116,0.007453007404778777
AMAT,4.758303426589217,-3.849177899789177,"[ 1.14044808e-03  1.12858825e-03 -5.78296808e-04 -2.64472110e-04
 -6.05183106e-05 -1.19873740e-03]","[ 0.01923261  0.00532697 -0.01113221 -0.01623451  0.00198385  0.02420409
 -0.00243636 -0.00294368  0.01201318 -0.00913252 -0.01856292  0.00283801
  0.00836206  0.01215528  0.01044615  0.00270978 -0.00511827 -0.0238348
 -0.00796885 -0.00051289]",-4.381427683874646,0.012507489127576028
AMCR,4.790736800440556,-3.7852717681309875,"[-1.10190433e-05 -3.42388538e-04  3.84670677e-06 -3.34093334e-04
  5.20962232e-06 -3.28424904e-04]","[ 1.13225389e-02 -2.09793478e-03 -3.66990573e-03  2.93006812e-03
  9.11227343e-05  6.54395469e-03 -1.03476377e-04 -1.40922306e-03
  3.17279727e-04 -2.63814705e-03  1.83780555e-05  2.98004037e-03
  1.58553634e-03  2.48592918e-03  9.70437391e-04 -1.20888056e-03
 -2.27052307e-03 -3.65105406e-03 -1.53670819e-03 -2.26172193e-03]",-6.538633224618499,0.0014464641401611491
AMD,4.805486975047718,-3.9231481810417193,[ 0.00112305  0.00059477 -0.00092995  0.00289976 -0.00084861 -0.00010457],"[ 0.01547923  0.00122208 -0.01069531 -0.00303716  0.01136274  0.0130472
 -0.02061977 -0.00494754  0.01604207 -0.00299407 -0.0200788   0.00611002
  0.02204164 -0.00700399 -0.03014444  0.00566257  0.01054041 -0.01647043
 -0.00817368  0.02145171]",-3.711329595334462,0.02444499969729919
AME,4.846974616163787,-3.873018160840934,"[1.73537093e-03 2.02141999e-04 6.02201672e-04 1.36881674e-04
 2.41392383e-04 7.99877292e-05]","[ 0.0104559  -0.00305793 -0.00306708  0.00669019  0.00137922  0.00121048
 -0.00393753  0.00256798  0.00138756 -0.00419906  0.00253089  0.00390933
 -0.00373362 -0.00116462  0.00948667  0.00179597 -0.00423896 -0.00426099
 -0.01147223 -0.01143485]",-4.919660266216237,0.0073016110294064004
AMGN,4.8181885884797735,-3.8617869508730758,[ 0.00201703 -0.00041656  0.00017059  0.00021573 -0.00029137 -0.0008241 ],"[ 1.28679031e-02  1.15700893e-03 -2.83585603e-03 -5.35331886e-03
 -6.82104811e-03  1.38470530e-02  1.30169606e-02 -1.21457580e-03
 -3.18728162e-03 -5.81163561e-03 -7.36511471e-04  1.01243183e-03
  5.27463008e-05  1.74358097e-02  8.88393471e-03 -9.79102277e-03
 -1.95565884e-03  2.21408995e-04 -3.34529872e-02 -8.68058070e-04]",-4.8118059702203215,0.008133158184949493
AMP,4.833307760108981,-3.8487460177263646,[ 0.00077851  0.00166699 -0.00091668  0.00056265 -0.00056064 -0.00075168],"[ 1.15864211e-02 -1.71614409e-03 -3.62910542e-03  2.30726215e-03
 -4.01352280e-04  6.83673168e-03  1.03374715e-03 -7.54433245e-04
  4.06436622e-05 -3.30477391e-03 -7.77452316e-05  2.02210244e-03
  9.52502265e-04  9.17006408e-03  4.05527878e-03 -7.13584620e-03
 -2.68788616e-03  2.46938679e-03 -2.33134740e-02 -2.30223524e-03]",-5.11976682192828,0.00597741653497798
AMT,4.84621197580315,-3.8688161230307663,[0.00177719 0.00072067 0.00073543 0.00073109 0.00032604 0.00086143],"[ 0.0103419  -0.0023807  -0.00187485  0.00442655 -0.00274916  0.00395773
  0.00525691  0.00189647 -0.00338974 -0.00598666  0.00342733  0.00532625
 -0.00066502  0.00408101  0.00529576 -0.00701888 -0.00518161  0.00458582
 -0.01858708  0.00255457]",-5.024830387262028,0.006572701214240462
AMZN,4.901962157623001,-4.00306884269781,[ 0.00410073 -0.00241463  0.00220791 -0.00091519  0.00100307 -0.00052498],"[ 0.00414378 -0.0050539   0.00601377  0.0140751  -0.00918999 -0.00645389
  0.01146143  0.00337802 -0.01023605  0.00058929  0.01418995 -0.00129953
 -0.00625493  0.00983643 -0.00123053 -0.01104947  0.00161346  0.01561129
 -0.01486237  0.00335455]",-4.161130997469704,0.01558991578994987
ANET,4.966111379769872,-4.0978763343799685,[0.0009157  0.00113657 0.00018182 0.00040666 0.00042538 0.00061267],"[-0.0040722  -0.00789649  0.01542081  0.03434464 -0.01007923 -0.04163318
 -0.01169745  0.03477994  0.01131743 -0.01176039 -0.00151428 -0.00326867
 -0.00455879  0.01625487  0.00270857 -0.00780988  0.00642479  0.01272917
 -0.03190724 -0.01630266]",-4.556606902007707,0.010497618028236318
ANSS,4.8679081075195025,-3.9012068992146203,"[ 2.84824567e-03  7.49138834e-04  5.76223991e-04  5.67254752e-04
 -1.00417245e-06 -1.12322990e-04]","[ 0.00864732 -0.00413346 -0.00086594  0.01040813 -0.00039868 -0.00304297
 -0.0018649   0.00467761 -0.00066636 -0.0044859   0.00449296  0.00352783
 -0.00369764  0.00297021  0.00867667 -0.00418318 -0.00534046  0.00171449
 -0.01714438 -0.00220428]",-5.05224689928352,0.006394948486358133
AON,4.859123229363905,-3.8907332039369793,"[ 1.54723949e-03  7.15887243e-04  1.06878851e-04  1.04675962e-04
  1.53982698e-05 -3.53006261e-04]","[ 0.00925916 -0.00452073 -0.00322385  0.01120236  0.00473379 -0.00152683
 -0.0078077  -0.00033487 -0.00089321 -0.00019203  0.00670784  0.00334177
 -0.00270784  0.00041885  0.0033801  -0.00768205 -0.00567999  0.01197461
 -0.02138273  0.00262194]",-4.949297641982832,0.007088385765658273
AOS,4.873223214156015,-3.9229955764436863,"[ 1.51475057e-03 -2.12747811e-03  1.19592378e-03 -2.74101905e-06
  3.59262411e-04  1.48261502e-04]","[ 0.00759521 -0.00476596 -0.00047899  0.01301645  0.00307118 -0.00547567
 -0.01396058  0.00169266  0.00738758  0.00472447 -0.00065649 -0.00582232
  0.00108685  0.00678501 -0.01084738  0.00142103  0.00938253 -0.00460046
 -0.00846871  0.00817615]",-4.467625834257342,0.011474525963521264
APA,4.713899183690585,-3.8296691925564144,"[-3.40586002e-03  1.92977097e-03 -2.34954601e-03  3.34022308e-06
 -5.68103174e-04 -8.85434109e-04]","[ 0.02381635  0.00975173 -0.01826847 -0.0284271   0.00786265  0.04491272
  0.00293077 -0.02239227  0.00229137 -0.00441317 -0.01472089  0.01253459
  0.01981388 -0.00733344 -0.01472478 -0.00030961 -0.00469695 -0.00976614
  0.01068624  0.01367598]",-4.555639917423158,0.010507773972573548
APD,4.7637178158163,-3.805102080205593,"[-3.23600668e-05  2.27524052e-04 -5.68897640e-04  4.32562978e-04
 -4.25469025e-04 -4.60190670e-04]","[ 0.01737187  0.00214133 -0.01123049 -0.00919682  0.00576804  0.02105605
 -0.00336738 -0.00830988  0.00413752 -0.00398639 -0.00760256  0.00496159
  0.00644745  0.00638397  0.00462035 -0.00562096 -0.00690415 -0.00218319
 -0.0150386  -0.0007986 ]",-4.891441316565828,0.0075105895329062675
APH,4.819546109880099,-3.8371288057438853,"[-7.32740505e-04 -2.42680745e-04 -9.29593445e-05 -1.69047163e-04
  1.57152579e-04  1.25416219e-04]","[ 1.38773506e-02 -6.44916871e-04 -6.93635168e-03 -9.98897876e-04
  3.91201274e-03  1.04047186e-02 -6.92975073e-03 -2.73023732e-03
  5.94328836e-03 -2.11584997e-03 -4.76512487e-03  1.59876848e-03
  2.20239057e-03  2.19943161e-03  1.76424186e-03  3.22931144e-03
  2.69247985e-06 -9.70875469e-03 -5.84938204e-03 -4.82361712e-03]",-4.948055329352773,0.007097197228984514
APTV,4.834784232668297,-3.880425753619771,[ 0.00100421 -0.00101392  0.00036848  0.00022557 -0.0001281  -0.00029015],"[ 0.01381027 -0.00125136 -0.00864259  0.00147322  0.00973335  0.00927448
 -0.01787282 -0.00618471  0.01043253  0.00316175 -0.00717569 -0.00069062
  0.00649691 -0.00065034 -0.01075168  0.0047588   0.00502137 -0.00890019
 -0.00070485  0.00412905]",-4.828021027819877,0.008002342018608201
ARE,4.822156291196502,-3.839303639926584,"[ 1.75509430e-03 -5.48810151e-04  7.19787144e-04  2.70780283e-04
  1.63016976e-04  5.17430994e-05]","[ 1.31538966e-02 -5.61225704e-04 -5.44024332e-03 -1.57609183e-03
  8.06622822e-06  1.19878892e-02  3.60734900e-03 -3.74194518e-03
 -1.99881610e-03 -3.68242688e-03  1.36553373e-03  4.01975607e-03
 -4.33019836e-04  5.63797271e-03  8.65638110e-03 -5.60636943e-03
 -6.76218413e-03  7.68294535e-04 -1.74300954e-02 -2.71302661e-03]",-4.658166825946227,0.009483831990841966
ATO,4.8293799828333075,-3.857651107719683,"[ 1.25799029e-03 -3.28967083e-04  5.18698323e-04  6.79925240e-04
  3.56189706e-05  3.46899311e-04]","[ 1.20306699e-02 -1.05986783e-03 -3.81258414e-03 -1.69503372e-04
 -2.24065268e-03  1.07213653e-02  8.24194826e-03 -3.31414264e-03
 -5.64969831e-03 -4.42650352e-03  3.96339641e-03  5.50806877e-03
  4.11510479e-05  5.29667950e-03  6.80582932e-03 -8.83356592e-03
 -8.37305158e-03  4.23038249e-03 -1.47151401e-02  6.35658382e-03]",-4.672962466434134,0.00934454557902922
AVB,4.830522186045469,-3.85357151127683,"[ 2.16597607e-03 -1.72367960e-03  9.92602385e-04  8.46862103e-04
 -1.89514966e-04  5.32498236e-05]","[ 1.20776533e-02 -7.23877190e-04 -3.13666396e-03 -7.27327635e-04
 -3.87518243e-03  9.54354918e-03  8.78596755e-03  8.87633953e-05
 -3.69996180e-03 -7.00236816e-03  1.82024403e-03  5.67589809e-03
 -6.46925991e-04  4.98639495e-03  9.04107901e-03 -5.31345160e-03
 -6.71962561e-03 -4.08652282e-05 -1.46667624e-02 -1.51995174e-03]",-4.681829368047685,0.00926205467259787
AVGO,4.884176905061185,-3.9745656135821466,[ 0.00376133 -0.00119785  0.0009474   0.00134522 -0.00022757 -0.00038349],"[ 0.00586036 -0.00581128  0.00082439  0.01815296  0.00505868 -0.01251979
 -0.02236135  0.00488721  0.01216643  0.00780104 -0.00082461 -0.01227239
 -0.00396628  0.01786612  0.00039324 -0.00267973  0.00410665 -0.00081329
 -0.00710703  0.00490959]",-4.084280921480971,0.016835240824514115
AVY,4.904726024982846,-3.961425276743964,[ 0.00185768  0.00350202 -0.00103112  0.0010798  -0.00051892 -0.00062387],"[ 0.00278162 -0.00847528  0.00244605  0.02636754  0.0072105  -0.01781829
 -0.02030639  0.00093736 -0.00012242  0.01136509  0.01799568 -0.00477422
 -0.01188417 -0.00861402 -0.00537973  0.00312723  0.00486578  0.01151948
 -0.00266452  0.00094605]",-4.719338912353931,0.008921074211400683
AWK,4.795562888105488,-3.842561417152198,[ 0.00114159 -0.00093686  0.00053764  0.00060416 -0.00014591  0.00010731],"[ 0.01563805  0.00109963 -0.00895467 -0.00704309  0.00266328  0.0207791
  0.0058596  -0.01086077 -0.00546133 -0.00298077  0.00227729  0.00772833
  0.00230365  0.00164067  0.00793784 -0.00831581 -0.01213022  0.00323836
 -0.01221112  0.00387204]",-5.009774914439174,0.006672404999265542
AXP,4.816222345296006,-3.837847795570383,"[ 8.99848668e-04  1.12629163e-03 -2.77372878e-04  1.26921575e-04
 -9.47120457e-05 -3.50161795e-04]","[ 0.01140867 -0.00257361 -0.00460761  0.00477753  0.00298804  0.00512515
 -0.00412481 -0.00244691 -0.00010178 -0.00018612  0.00393002  0.00149371
 -0.00207518  0.00355844  0.00245123 -0.00454763 -0.0012599   0.00516364
 -0.0189726   0.00140557]",-5.31103027298737,0.004936837806011286
AZO,4.812600504862347,-3.8375578541080206,"[ 1.30765116e-03 -9.68869748e-04  9.54828850e-04 -2.26481036e-05
  3.26546518e-04  3.00589886e-04]","[ 0.01540251  0.00065493 -0.00858874 -0.00420923  0.00334867  0.01352237
 -0.00101251 -0.00075731  0.00248006 -0.01008092 -0.0048228   0.00958579
  0.00153913  0.00088823  0.0171351  -0.00275015 -0.01290385 -0.00519596
 -0.01905419 -0.01333532]",-5.245808681602495,0.005269558576023213
BA,4.791841801841558,-3.8220840808066914,"[ 4.04017524e-04  1.24073140e-03 -4.03526022e-04  4.44573981e-04
 -1.00308847e-04 -1.32363198e-06]","[ 0.01542566  0.00207726 -0.00689548 -0.00707659 -0.00155164  0.01420448
  0.00571625  0.00252122  0.00134741 -0.0128147  -0.00420591  0.00835109
 -0.00207258  0.0061917   0.02335258 -0.00321527 -0.01118396 -0.0047714
 -0.02953699 -0.02132568]",-4.931516177912659,0.007215554918645692
BAC,4.913387910240394,-3.9773205355566215,"[ 1.11215948e-03  2.25999504e-03 -6.30008430e-04  2.27667391e-04
 -7.10792334e-05 -4.75832370e-04]","[ 0.00276591 -0.0065652   0.00634925  0.01969385 -0.00477555 -0.01320553
 -0.00182596  0.00465868 -0.0029179   0.00591621  0.01163282 -0.00728026
 -0.00569916  0.0112914  -0.00996792 -0.00756062  0.00989085  0.01567086
 -0.01236098  0.00182796]",-4.757472584731655,0.008587285630354246
BAX,4.845890441206173,-3.885112071657141,"[ 3.39816951e-03 -4.84219393e-04  1.14177241e-03  5.55717230e-04
  6.27602661e-05 -6.90047004e-05]","[ 0.00964123 -0.00192611  0.00020815  0.00358699 -0.00677339  0.00347641
  0.00999246  0.00436733 -0.00349413 -0.00829617  0.00061877  0.00622236
  0.00408579  0.00267577 -0.00652982 -0.00511798  0.00236704  0.00123993
 -0.01570791  0.01148134]",-4.894416720610749,0.007488275707216
BBY,4.796519397271109,-3.845429443426838,[-0.00062649  0.00237397 -0.0006499   0.0010836   0.00021584  0.00101831],"[ 1.61323687e-02  1.67748796e-03 -8.54737716e-03 -7.72727135e-03
  1.84317290e-03  1.73881103e-02  9.59983841e-05 -3.92611330e-03
  3.30235157e-03 -5.89601723e-03 -5.07806619e-03  5.51048547e-03
  2.78896103e-03 -7.08253862e-04  3.18537838e-03  2.84261858e-03
 -1.61308171e-03 -5.01787751e-03  1.04913121e-04 -1.37410426e-02]",-4.263131459302938,0.014078148164595775
BDX,4.85091097423289,-3.882212030422481,[ 0.00164769 -0.00054339  0.00044633  0.00058553 -0.00023659 -0.00013575],"[ 0.0091026  -0.00240497  0.00062522  0.00500082 -0.00648455  0.00208326
  0.00890627  0.0031092  -0.00487316 -0.00398163  0.00641032  0.00162497
 -0.00304888  0.00692438  0.00016754 -0.00669627  0.00085757  0.00788371
 -0.01060499  0.00833945]",-5.314462938349897,0.004919920346474666
BEN,4.809853652387386,-3.8351019729948206,"[ 1.82906216e-03  9.48595125e-04 -1.94385106e-05  6.24799663e-04
 -2.52963492e-04 -3.25634487e-04]","[ 0.01397297 -0.00072065 -0.00768729 -0.00158799  0.00417997  0.01425684
 -0.00038577 -0.00843009 -0.00277519 -0.00084709  0.00240331  0.00570217
  0.00359879 -0.0003996  -0.00367843 -0.00714366 -0.0035602   0.0080173
 -0.01442499  0.00813543]",-5.018065361515673,0.006617316448629206
