,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6805235846178,-0.7230640742096246,"[-7.70973018e-06 -8.38032636e-04 -5.78718603e-04 -9.95215894e-04
 -2.14102752e-04 -5.21325752e-04]","[ 0.00940859 -0.00982686 -0.01080127 -0.00032458 -0.01581813  0.00570255
  0.00025643  0.01186268  0.00311474  0.00418219  0.00643377  0.00201417
  0.0036237   0.00558342  0.01032827 -0.0017495   0.00928274 -0.00721905
  0.01494854  0.00615563]",-5.136543744534944,0.005877970412870314
ADSK,1.9817492542179183,-1.086182506920141,[ 0.00203944 -0.00062876 -0.00043162 -0.00066817 -0.00062196 -0.00102703],"[ 0.00956159 -0.01812934 -0.02388794 -0.00755421 -0.03260054  0.0160189
  0.00385254  0.02826009  0.00646595  0.00745523  0.01504779  0.00881229
  0.01969256 -0.00451261  0.00508712 -0.0333413   0.00152008 -0.00522245
  0.01195769 -0.02045525]",-4.5007474835385795,0.011100695848900643
AEE,1.7379519090386204,-0.7914448087385181,"[-3.97941582e-04  1.40081543e-05 -4.14005163e-05 -2.16482310e-04
  1.30949982e-04  2.99628836e-04]","[ 0.00907117 -0.00849296 -0.00889023  0.00255837 -0.00993715  0.00458246
  0.00024093  0.00704901  0.00344803  0.00457796  0.01103394 -0.00362279
 -0.00334306 -0.00691267 -0.00054845  0.00258723  0.00692597 -0.00411492
 -0.00782019 -0.00141796]",-4.811599531805427,0.00813483735454987
AEP,1.7704854649064052,-0.8066980510432582,"[-9.46169068e-04  4.36210895e-04 -3.24696915e-04 -3.10983441e-04
  3.90103765e-05 -6.11905719e-05]","[ 0.00895834 -0.00956958 -0.01039828  0.0031838  -0.00787051  0.00543755
  0.00014076  0.00327878  0.00096784  0.00512429  0.01060211 -0.00161726
 -0.00492571 -0.00419607  0.00218194  0.0109805   0.00929389 -0.00593692
 -0.00653679  0.01145186]",-4.686992551334705,0.009214356230572068
AES,1.8548343399791658,-0.9346492988779742,[ 0.00110885  0.00076847 -0.00070017  0.00076841 -0.00096841 -0.00079406],"[ 0.00956579 -0.01388968 -0.01742729 -0.00417425 -0.02590052  0.01128601
  0.0023444   0.02501293  0.00975176  0.00703706  0.01575538 -0.00316631
  0.00554673 -0.00906036  0.00090686 -0.01728751  0.00103002 -0.00353517
  0.01108947 -0.00859465]",-4.4339314447240055,0.011867740471390891
AFL,1.9635429075490385,-1.0474904094535287,[ 0.00144281  0.00154747 -0.00057969 -0.00035336 -0.00039587 -0.00148144],"[ 0.00894364 -0.01684678 -0.0233089   0.00077581 -0.01336127  0.01867585
  0.00973887  0.00749474 -0.00033414 -0.00105248  0.00809566  0.00763034
  0.00938039 -0.00185117  0.00533372 -0.01090791  0.00690504 -0.00627097
  0.01572283 -0.00098186]",-4.9397167448580355,0.007156625236138479
AIG,1.3487133571968846,-0.4081419713293851,[ 0.00090879 -0.0007541  -0.00086704 -0.00098442 -0.00081168 -0.00199593],"[ 0.00905399 -0.00842421 -0.0094901   0.00281744 -0.00884008  0.00706746
  0.00547417  0.0048627   0.00173055 -0.00536532 -0.00165633 -0.00058325
  0.00082312  0.00243392 -0.00181722 -0.0088341  -0.00123368  0.00697364
  0.00525286 -0.0001421 ]",-4.847459885346985,0.007848287802205183
AIZ,1.882729375221226,-0.9787884701002031,[ 0.00068587  0.00056531 -0.00065188 -0.0005565  -0.00049745 -0.00056599],"[ 0.00805031 -0.01437884 -0.02077463  0.00512724 -0.00683415  0.01927032
  0.01325633  0.00542536  0.00285564 -0.00450507  0.01246416 -0.0001181
  0.0055915  -0.01952517 -0.0107431  -0.01936099 -0.0007729   0.00014401
 -0.01456964 -0.01176345]",-4.0627951087073955,0.017200873549213794
AJG,2.0753107311094854,-1.166673304676963,[ 0.00198384 -0.00017851  0.00027119 -0.00032426 -0.00019679 -0.00096788],"[ 0.00932479 -0.02185174 -0.03000902 -0.00326953 -0.02057165  0.02143457
  0.0067692   0.01153972 -0.00137793  0.00697505  0.01675096  0.01042936
  0.0071548  -0.00737961  0.00314613  0.00537723  0.01517402 -0.00390455
  0.00871799  0.00920939]",-4.971354375374772,0.006933750771172119
AKAM,1.6478425600743805,-0.7250964910681102,[ 0.00299158  0.00402823 -0.00209415  0.0024407  -0.00242343 -0.00168896],"[ 0.00970958 -0.00564761  0.00077703 -0.00632128 -0.02630739 -0.01329224
 -0.02091664  0.01597239 -0.00089998  0.02356496  0.01151974  0.01211572
  0.00979839  0.01701539  0.01947797  0.00020174  0.01368622 -0.00549299
  0.03173147 -0.00313639]",-4.022032483324351,0.017916512894276277
ALB,2.1632932528161244,-1.268737655312039,[ 0.00301497  0.00037435  0.00033687 -0.00025874 -0.00035277 -0.00158157],"[ 0.00972602 -0.02518033 -0.03517524 -0.00897734 -0.03307368  0.02577494
  0.00971657  0.0236331   0.00156108  0.00339718  0.01145719  0.01313038
  0.01431054 -0.0021428   0.00308967 -0.00744833  0.01310714 -0.00035017
 -0.0017991  -0.00615644]",-4.63390220269353,0.009716768227354186
ALGN,1.9102811661314174,-0.978549076045045,"[ 4.25900523e-04 -4.18055731e-04 -1.21787137e-03 -6.24607426e-05
 -1.11165509e-03 -9.54647049e-04]","[ 0.00932983 -0.0159112  -0.02129263 -0.00194604 -0.01949858  0.01603184
  0.00718261  0.01491171  0.00325144  0.00154028  0.01126174  0.00459968
  0.00942602 -0.00783356 -0.0008658  -0.01689435  0.00313387 -0.00439249
 -0.01500252 -0.01096836]",-4.413873792881203,0.012108182770930674
ALK,1.7389107837221884,-0.8282673403303795,[ 0.00104298  0.00323278 -0.00156815  0.00036088 -0.00089804 -0.00078093],"[ 0.00970662 -0.00840507 -0.00510626 -0.00809587 -0.03384478 -0.00570262
 -0.01412393  0.03120767  0.01061555  0.01886145  0.01101985 -0.00318605
  0.00204073  0.01686102  0.02436882 -0.0047021   0.00212328 -0.01783776
  0.0292126   0.01741798]",-4.3023635920314725,0.013536526345232046
ALL,1.7826011693960595,-0.8167899284956809,[ 0.0003781   0.00073795 -0.00012742 -0.00010571 -0.00013151 -0.0006918 ],"[ 0.0092528  -0.01005454 -0.01049574  0.001852   -0.00961206  0.00428661
 -0.00179213  0.00320971 -0.00046066  0.00664241  0.00930439  0.00128747
 -0.00289646  0.00036756  0.00528411  0.00940011  0.00835403 -0.00546634
  0.00223697  0.01104879]",-4.857640470854187,0.007768792975686838
ALLE,1.798879767472022,-0.8514445943163068,[ 0.00189949  0.00054132 -0.00072699 -0.00043538 -0.00053945 -0.00078093],"[ 0.00976394 -0.01124583 -0.01216887 -0.00211642 -0.01762694  0.00528972
 -0.00175074  0.00985346 -0.00068594  0.00712004  0.00952677  0.00919236
  0.01026376  0.00048269  0.00449335 -0.01102551  0.00804527 -0.003174
  0.00108762 -0.01326925]",-4.638303485583103,0.009674095956864895
AMAT,1.8848777027855452,-0.9730109841764341,[ 0.00315202 -0.00116422 -0.00016163 -0.00046901 -0.00093931 -0.00149952],"[ 0.00960748 -0.01491557 -0.01868782 -0.00711134 -0.03281921  0.01168275
  0.00204528  0.03160678  0.01060019  0.00613385  0.00936685  0.00095472
  0.01242149  0.00666305  0.01573905 -0.02480593  0.00330894 -0.01523622
  0.02103989 -0.01545097]",-4.287507975803319,0.013739120893249124
AMCR,2.1260249366122363,-1.2706438306454444,[ 0.0028405   0.0047936   0.00093447  0.00272298 -0.00015118  0.00013097],"[ 0.00927032 -0.02302973 -0.03311313 -0.00604623 -0.0295335   0.02670896
  0.01349522  0.02587237  0.00754885 -0.00113638  0.01161984  0.0013262
  0.00689753 -0.00985946 -0.00395432 -0.011803    0.00292895  0.00416975
  0.00503982  0.00306092]",-3.6370516381028053,0.026329859592255797
AMD,1.9577544190322087,-1.2337061269494995,[ 0.00123098  0.00143797 -0.0001703   0.00106662 -0.00233673 -0.00176536],"[ 0.00922875 -0.0147969  -0.01983502 -0.00057206 -0.01631331  0.01561356
  0.00851867  0.01149903  0.00218941 -0.00179735  0.00770139  0.00465178
  0.00940318 -0.00773848 -0.00550783 -0.02074797 -0.00232601  0.00795501
  0.01137035 -0.00325059]",-2.226637541250601,0.10789059859353707
AME,1.7176445678434857,-0.7980766788221068,[-0.0004768  -0.00013381 -0.0007169  -0.0012865  -0.00042011 -0.00189483],"[ 0.00965757 -0.00739774 -0.00624282 -0.00207126 -0.01965544  0.00115412
 -0.00176404  0.01687945  0.0065073   0.00188781 -0.00014644 -0.00313996
  0.00173374  0.01122724  0.00943544 -0.01317263 -0.00418452 -0.00237418
  0.01890606  0.0040178 ]",-4.555700356267994,0.010507138914044147
AMGN,1.7841538473220226,-0.8641664572150961,[ 0.0007441   0.00060702 -0.00074732 -0.000569   -0.00031515 -0.0005216 ],"[ 0.0089799  -0.00964128 -0.01189557  0.00207033 -0.01130084  0.00990167
  0.00812471  0.00805591  0.00267683 -0.00865249 -0.00721784  0.00058994
  0.00395225  0.01338625  0.00911965 -0.01203878  0.00120303 -0.00235688
  0.01687978 -0.00416895]",-4.935357967626207,0.007187887454301126
AMP,1.8557738272923825,-0.9533294132223302,[ 0.00216804  0.00122613 -0.00156664  0.00044342 -0.00161999 -0.00200054],"[ 0.009531   -0.01323537 -0.01673187 -0.00336587 -0.02327302  0.01176723
  0.00505084  0.02046873  0.00635604  0.00023463  0.00463448  0.00214567
  0.01056606  0.00382652  0.00683071 -0.02491441 -0.00236938 -0.00281198
  0.02104614 -0.00711717]",-4.480472022039176,0.011328064796250134
AMT,2.0543888704302646,-1.1278173468178387,"[ 1.50369840e-03 -3.83869989e-04 -2.15928653e-04  6.94187972e-06
 -6.13812195e-04 -1.10737000e-03]","[ 0.00940835 -0.02105712 -0.02945087 -0.00410918 -0.02373726  0.02246974
  0.00959905  0.01758053  0.00299692  0.00245629  0.0130031   0.00537959
  0.00632529 -0.00670093  0.00195881 -0.00156074  0.01055753 -0.00591789
 -0.00894135  0.00440581]",-4.872675656934716,0.007652861437717278
AMZN,2.0909618526786313,-1.2242871822323171,[ 0.00210386  0.00139441 -0.0002295  -0.00027811 -0.00040542 -0.00111749],"[ 0.009013   -0.02131273 -0.03007939 -0.00181439 -0.01748209  0.02372169
  0.01176785  0.00739424 -0.00427951 -0.00142921  0.00827992  0.01636433
  0.01595078 -0.00351461  0.00144174 -0.01208366  0.0127138  -0.00240881
 -0.00307005 -0.01842049]",-4.194135404339264,0.015083778195132966
ANET,1.6341639440496836,-0.7261428174596888,[ 0.00619605 -0.00335207  0.00015345  0.00012159 -0.00174287 -0.00155427],"[ 0.00792517 -0.00588112 -0.00534056  0.00587381 -0.00420317  0.00309013
  0.00218717 -0.000159   -0.00234577 -0.00202185 -0.00072321  0.0097643
  0.01530901  0.01064741  0.01405016 -0.02723656  0.00707895 -0.01664166
  0.0054406  -0.04266864]",-4.189049177887848,0.015160693144387224
ANSS,1.6590822024714433,-0.7096319055152014,[-0.00064513 -0.00103238 -0.00224184 -0.00028231 -0.00150414 -0.00029092],"[ 0.00916584 -0.00519106 -0.00365711  0.00196335 -0.01106028  0.00095947
  0.00096889  0.00772391  0.00283134 -0.00295075 -0.00324546 -0.00016043
  0.00339858  0.00866576  0.00384423 -0.01386123 -0.00103372  0.0038052
  0.01371291 -0.00662559]",-4.433609542295397,0.011871561340811309
AON,1.9202187147159955,-0.978651099924793,"[ 5.72156563e-04 -3.22776359e-04  3.09266026e-04 -8.33564166e-05
 -1.33619640e-04 -6.92034974e-04]","[ 0.00982566 -0.01467911 -0.01798181 -0.00237496 -0.01709597  0.01101355
  0.00275309  0.00790573 -0.00151614  0.00287682  0.00663588  0.0071031
  0.0036472  -0.00075911 -0.0007868   0.00179421  0.00749483  0.00448577
 -0.00385532  0.00331748]",-4.785387681610071,0.008350885635516435
AOS,1.9179332197876438,-0.9959508092401793,[ 0.00290091  0.00043776 -0.00010206 -0.00032013 -0.00042394 -0.00114747],"[ 0.00986666 -0.01537035 -0.01933102 -0.00484432 -0.0245042   0.01235015
  0.00324656  0.01837506  0.00314579  0.00331518  0.00582707  0.00656557
  0.01023405  0.00675228  0.01030091 -0.01354112  0.00492191 -0.00606325
  0.01471697 -0.00453238]",-4.910476434357785,0.007368976661231157
APA,2.197214772322803,-1.3729633232123692,[ 0.00458931  0.00222484  0.00064625  0.00128448 -0.00105275 -0.00225375],"[ 0.00888018 -0.02546596 -0.03703121 -0.00845763 -0.03632743  0.02992214
  0.0148177   0.03279697  0.00830471 -0.00083937  0.01213095  0.00777463
  0.02041065 -0.00791628 -0.00030944 -0.03976455 -0.00779811  0.00011991
  0.00824102 -0.00033443]",-3.6783852411524367,0.025263736758485335
APD,1.3467966372982907,-0.41221167524881275,"[ 2.21069888e-03  1.10256400e-03  2.37309213e-06  2.28602578e-04
 -2.61406328e-04 -5.64273336e-04]","[ 8.42495301e-03 -8.49761608e-03 -1.08337865e-02  3.74275819e-03
 -1.11178106e-02  1.03266403e-02  8.98883805e-03  1.38870275e-02
  9.40995168e-03 -6.82726800e-03  1.09847867e-03 -8.80509129e-03
  1.68128463e-03  4.66661679e-05  3.37951556e-03 -2.41154566e-02
 -5.80625523e-03 -5.15918610e-03  1.82837737e-02 -1.68281980e-02]",-4.9765339469902,0.006897929761315936
APH,1.8667446814506103,-0.9296426494782979,"[ 8.50068382e-04  6.40065233e-04 -4.35053249e-04 -4.45428371e-05
 -4.38556554e-04 -9.27159636e-04]","[ 0.01013935 -0.01372258 -0.01563674 -0.00555613 -0.02529854  0.00720818
 -0.00215656  0.01867401  0.00358008  0.00890149  0.00972624  0.00387527
  0.00444595  0.00479115  0.00968239 -0.00118472  0.00745389 -0.00732163
  0.0031018   0.0068424 ]",-4.874842676819443,0.007636295490657795
APTV,1.8891100086134793,-0.9907389436492468,[ 0.00317862  0.00224271 -0.00098066  0.00058222 -0.00112988 -0.0010645 ],"[ 0.00998489 -0.01466454 -0.0173876  -0.0080382  -0.03234321  0.00921114
 -0.00017242  0.02721419  0.00639012  0.00604947  0.00485233  0.00614168
  0.01357835  0.01285869  0.01573799 -0.02200337  0.0012806  -0.00724917
  0.03008465 -0.00342618]",-4.241572020520448,0.014384960606129827
ARE,2.0886508154431014,-1.1821885320952217,[ 0.00112714  0.00099292  0.00028508 -0.00033093  0.00025007 -0.00040282],"[ 0.00891527 -0.02271948 -0.03298358 -0.00338053 -0.02429978  0.02687924
  0.01307159  0.02091279  0.00563146  0.00137765  0.01589442  0.00356004
  0.00907219 -0.01097195  0.0020571  -0.01235894  0.00762072 -0.00920858
  0.00079289 -0.00503101]",-4.901099714828856,0.00743839845429393
ATO,1.7962690818562403,-0.8293064413680135,[-0.00068714  0.00063527 -0.00030903 -0.00032375  0.00015146  0.0001582 ],"[ 9.27042885e-03 -1.06878095e-02 -1.17817798e-02  1.82176615e-03
 -9.15760663e-03  6.11833776e-03  4.63306072e-04  1.58088300e-03
 -1.99499639e-03  3.63896556e-03  6.83138860e-03  3.18738407e-03
 -2.77315447e-03 -5.90213811e-05  1.68619003e-03  1.36649784e-02
  1.17928904e-02 -7.30835135e-04 -7.37860614e-03  1.13211975e-02]",-5.042157566410587,0.006459795833486054
AVB,1.8325092629496011,-0.887126485963603,[ 0.0002743   0.00060313 -0.00011893 -0.000543    0.00010244 -0.00043553],"[ 0.00958361 -0.01217093 -0.01401692 -0.00157573 -0.01777588  0.00724816
 -0.00085243  0.01296558  0.00341927  0.00849834  0.01410268  0.00043871
  0.00055433 -0.00572539  0.00202007  0.00236099  0.00933838 -0.00461996
 -0.00630984 -0.00048324]",-4.7815698394076005,0.008382828937566799
AVGO,1.861028871898563,-0.9499758359825599,"[ 2.62430539e-03 -1.38938519e-03 -3.57483577e-04 -3.78487872e-05
 -9.45081010e-04 -6.25807702e-04]","[ 0.00976926 -0.01420876 -0.01754668 -0.00708938 -0.032975    0.01071287
  0.00139671  0.0334846   0.01348504  0.00714451  0.01219036 -0.00603716
  0.00431541  0.0002863   0.00966166 -0.01516889  0.0016169  -0.01156687
  0.00770759 -0.00272881]",-4.510111385870612,0.010997235170970185
AVY,1.9569363418902084,-1.0231702086420122,[ 0.0009615   0.00183254 -0.0007144  -0.00053859 -0.00017657 -0.00103356],"[ 0.00997126 -0.01721468 -0.02200313 -0.00449399 -0.02199473  0.01415875
  0.00370553  0.01297965 -0.0001151   0.00411929  0.00865062  0.00799175
  0.00613143 -0.00093896  0.00094572 -0.00114125  0.00828267  0.00283559
 -0.00088227  0.00037856]",-5.02206896541123,0.006590876297979491
AWK,1.9336073993774712,-1.0036208099039527,[-0.00104923  0.00371314 -0.00130206  0.00045065 -0.00021801 -0.0002025 ],"[ 9.36205087e-03 -1.58605263e-02 -1.99563577e-02  6.23052922e-05
 -1.09054634e-02  1.28524058e-02  3.88733242e-03 -1.46825727e-03
 -7.32472456e-03  2.48978712e-03  7.24583416e-03  1.32767946e-02
  4.67727395e-03 -2.57357021e-03 -2.76054234e-03  9.81760653e-03
  1.28378286e-02  5.43224450e-03 -1.46399624e-02  1.05572287e-02]",-4.698837604286851,0.009105855559794802
AXP,1.9059231533293386,-1.0123498655720744,[ 0.00199505  0.00118316 -0.00012876 -0.00026365 -0.00019016 -0.00086119],"[ 0.00916457 -0.01513551 -0.02047583 -0.00177013 -0.0199367   0.01628756
  0.00899193  0.01633434  0.00407333 -0.002414    0.00552282  0.00521934
  0.0135282  -0.00155536  0.00166837 -0.02913864 -0.00264612  0.00097462
  0.01797657 -0.01356405]",-4.810832375235591,0.008141080442877893
AZO,1.357457196809226,-0.39663554789961736,[ 0.00084121 -0.00035851 -0.00085702 -0.00019209 -0.00063224 -0.0002033 ],"[ 0.00933334 -0.00728279 -0.00573134  0.00063045 -0.0133008  -0.00054299
 -0.00561538  0.00846518  0.0016219   0.00983422  0.01054746  0.0025373
  0.00325621  0.00286608  0.00937331 -0.00290311  0.00825505 -0.00810884
  0.01362584 -0.00349637]",-4.8136810778512675,0.008117921927249003
BA,1.8071856697189055,-0.8801686702950315,[-0.00024937 -0.00023545 -0.00073286 -0.00062619 -0.00062394 -0.00072914],"[ 0.0090952  -0.01166393 -0.0149371   0.00041913 -0.01612863  0.01145402
  0.00578193  0.01539773  0.00685364  0.00088865  0.01050738 -0.00275142
  0.00490263 -0.00804417 -0.00092802 -0.0189085  -0.00133225 -0.00135732
  0.01296899 -0.00645478]",-4.102623232654482,0.016529258389834243
BAC,1.8026205029836069,-0.9142521123045487,[ 0.00229217 -0.00124035 -0.00097681 -0.00081977 -0.00150869 -0.00219982],"[ 0.00894856 -0.01107761 -0.01407158  0.00046866 -0.01581715  0.0111836
  0.00699143  0.01380871  0.00474647 -0.00301705  0.00407015  0.00242723
  0.01249865 -0.00168266  0.00048402 -0.03571169 -0.00966418  0.00154764
  0.01821616 -0.00990224]",-4.087987296790857,0.016772958595542706
BAX,1.978502732432519,-1.0709379104982817,[ 0.00012453  0.00158872 -0.00116397  0.00017464 -0.00055858 -0.00059795],"[ 0.00886875 -0.01784016 -0.02503661  0.0010079  -0.01263743  0.02018249
  0.0103811   0.00588244 -0.00177007 -0.0005753   0.01009308  0.00984553
  0.01054614 -0.00528451  0.00265607 -0.00918218  0.01024637 -0.00596733
  0.00134748 -0.00727495]",-5.137392367176569,0.005872984350033285
BBY,1.7111323803419056,-0.7808937314172255,[ 0.00062276  0.00063663  0.00025104  0.00081386 -0.00024328  0.00027798],"[ 0.0094281  -0.00792674 -0.00664396 -0.00159738 -0.01849523  0.00013748
 -0.00528706  0.01365012  0.00234988  0.00965009  0.01039444  0.00712485
  0.01437359  0.00300734  0.0096272  -0.02961996 -0.00327976 -0.00926961
  0.01175186 -0.01164816]",-4.243065701925216,0.01436349009700612
BDX,2.0176251084581267,-1.094313359740082,[ 0.00161836  0.0016663  -0.00065356  0.00016784 -0.00046793 -0.00084793],"[ 0.00944961 -0.01928134 -0.02525576 -0.00228716 -0.01667331  0.01656729
  0.00394902  0.00453593 -0.00618699  0.00604611  0.01017601  0.01640111
  0.01016728  0.00318068  0.00897211  0.00574837  0.01627639 -0.00617576
  0.00448186  0.00919373]",-5.249249792295043,0.005251456604967812
BEN,1.7525855993843782,-0.8490899458656316,[ 0.00149344 -0.00038118 -0.00081452  0.00028112 -0.00136311 -0.00127838],"[ 0.00958792 -0.00903855 -0.00901887 -0.004244   -0.02608285  0.00340219
 -0.00147687  0.02523904  0.00970137  0.00438713  0.00400976 -0.00212306
  0.00873523  0.00994503  0.01344222 -0.02794405 -0.00642933 -0.00965801
  0.02270027 -0.00597868]",-4.147149852800007,0.015809411483083294
BIIB,1.6346819265479353,-0.7062099899249731,[ 0.00061761 -0.00112164 -0.00097459  0.00012266 -0.00103069  0.00016984],"[ 0.00833986 -0.00494038 -0.0046063   0.00622817 -0.00328445  0.00436789
  0.00609774  0.00118016  0.00130589 -0.0086937  -0.006009    0.0002959
  0.00554025  0.0076774   0.00424574 -0.02241875 -0.00372817 -0.00325176
  0.00086352 -0.01706603]",-4.295761868342707,0.013626186381626347
BIO,1.7830851359458755,-0.8352923747750434,[ 0.00093726 -0.00013773 -0.000394    0.00013219 -0.00058963 -0.0007587 ],"[ 9.40499997e-03 -9.99389655e-03 -1.10085391e-02  6.66665203e-04
 -1.17179755e-02  6.26733859e-03  2.12512366e-03  4.15960525e-03
 -1.95081405e-03 -6.13147015e-05  2.35082995e-03  7.86111776e-03
  8.48524320e-03  2.61311887e-03  1.20231372e-03 -1.42397769e-02
  2.22405032e-03  1.03559723e-03 -5.71660942e-03 -1.36750854e-02]",-4.904452308778146,0.007413502281342229
BK,1.7926229336484651,-0.8942815479495592,"[ 2.01291262e-03 -2.31512236e-05 -7.03426583e-04 -4.14081089e-04
 -9.90876820e-04 -1.91298506e-03]","[ 0.00912051 -0.01040664 -0.01219751  0.00032836 -0.01441171  0.00811436
  0.0036851   0.00936639  0.00087078 -0.00033025  0.00411415  0.00765237
  0.0145022   0.00065862  0.00141857 -0.03191096 -0.00524718  0.00327737
  0.01957621 -0.0145502 ]",-4.476579123234185,0.011372249754142546
BKNG,1.826303001665053,-0.8972016676696438,[ 0.00236981  0.00190122 -0.00118757  0.00059196 -0.00132819 -0.00081955],"[ 0.00992023 -0.01308819 -0.01306377 -0.00867478 -0.03230887  0.00184468
 -0.00918448  0.02319703  0.00117661  0.0159897   0.01023746  0.01541603
  0.01949804  0.01590061  0.02149032 -0.01921552  0.00828403 -0.01030771
  0.03846846 -0.00456965]",-3.971277844297062,0.018849331228775194
BKR,1.6684991426113283,-0.7562053388900709,[ 0.00782938 -0.0020368   0.00086165  0.00151034 -0.00185935 -0.00127484],"[ 0.00863223 -0.00578248 -0.0045749   0.00438849 -0.00620096  0.00115657
 -0.0009695   0.00206078 -0.00047854  0.00354325  0.00849988  0.00546261
  0.0107373  -0.00472914 -0.00100865 -0.02786639 -0.00616216  0.0019346
  0.01509428 -0.00720278]",-3.9017756560159724,0.020206000666002383
