,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0102849834774987,-0.061725441565805034,"[-8.20266988e-04  4.35116365e-04 -3.31951904e-04  6.35068986e-05
  1.08521930e-05  2.32669461e-04]","[ 0.00878355 -0.0093082  -0.00252864  0.00947282 -0.00754631 -0.00242836
  0.0031623  -0.00228236 -0.00429721 -0.0007888   0.00344153 -0.00022627
 -0.00683211  0.00565938  0.00799643 -0.00276151 -0.00434351  0.00489954
  0.00892378 -0.00499191]",-4.697029341263789,0.0091223362379066
ADSK,1.5261644428149086,-0.6248839786164684,"[ 4.00852519e-03 -7.54642921e-05  9.34019640e-04  1.02286072e-03
 -4.08886519e-04 -4.45843437e-04]","[-1.67338697e-03  2.15555513e-02 -1.24639094e-02 -2.28768524e-02
  2.34802400e-02  2.04945107e-02 -1.89557190e-02  1.71033825e-02
  1.78569309e-03 -1.33815534e-02 -7.77280867e-03 -3.46579956e-03
  1.24131224e-02 -3.75700832e-03 -3.67495326e-03  1.24438422e-02
  3.24614923e-05  3.48647359e-03 -1.77424096e-02 -1.48523725e-02]",-4.451931996807341,0.011656025798042289
AEE,1.0175285307961912,-0.05285844733764162,[ 0.00072316 -0.00172846  0.00064691  0.00049221 -0.00021912  0.00012549],"[ 0.01082197 -0.01312919 -0.00150718  0.013423   -0.00997361 -0.00295451
  0.00170773 -0.00383892 -0.00107018 -0.00566346  0.00493012  0.00244911
 -0.00240078  0.00934537 -0.01210952  0.00413554 -0.0011531  -0.0102469
 -0.00044664 -0.01871512]",-4.682302002146405,0.009257678144065175
AEP,1.0157480114485602,-0.055300774136936626,[ 0.00027706 -0.00129956  0.00049471  0.00052854 -0.00014301  0.00035587],"[ 0.01183799 -0.01565893 -0.00042444  0.01601531 -0.01256326 -0.00336179
  0.00265737 -0.00619481 -0.00043463 -0.0054276   0.00557608  0.00360525
 -0.00389162  0.00882311 -0.00936534  0.00416237 -0.00270372 -0.00953367
 -0.00102207 -0.01282702]",-4.935899951058775,0.007183992793901777
AES,1.0053218625023044,-0.06772342071443242,"[ 1.22533171e-03 -4.99208996e-04 -3.37327972e-05  1.34382565e-03
 -8.28319555e-04 -2.46875732e-04]","[ 7.59649759e-03 -7.78702857e-03 -1.64932584e-03  5.26861513e-03
 -2.76421826e-03  8.45151743e-03 -6.43957338e-03  1.14957864e-03
 -2.05109977e-03 -1.49498750e-02  9.39813769e-03 -5.73275978e-05
  4.28954101e-04  1.43435926e-02 -1.45045427e-02  6.73849901e-03
 -6.18598047e-03 -9.13957315e-03 -1.25767446e-03 -1.62101674e-02]",-4.375020295719892,0.012587886759617695
AFL,1.0265919364472322,-0.04290046271940141,[-0.00036375  0.00091888 -0.00053905  0.00060848 -0.00029484  0.00013988],"[ 0.00656619 -0.00549881 -0.00282342  0.00401305 -0.00290289  0.00518143
 -0.00265507 -0.00145036  0.00014654 -0.00518942  0.00139476  0.00188701
 -0.00265499  0.00331475  0.00165053  0.00335251 -0.00304145 -0.0006786
 -0.00452178 -0.00124472]",-5.056251796030181,0.006369388594497269
AIG,1.2792823145235117,-0.31599433035817537,[ 0.00146774  0.00133486 -0.00071191  0.00115871 -0.0008706  -0.00067909],"[ 0.00192386  0.0056831  -0.00562252 -0.00811038  0.0065362   0.0148503
 -0.00810563  0.00036847  0.00377354 -0.00027594 -0.00914042 -0.00220155
  0.00634545 -0.00546282  0.0051688   0.00911866 -0.00169964  0.00200908
 -0.00566736  0.01286236]",-4.6363938274125704,0.009692587824204546
AIZ,1.0153458127948751,-0.05816323379225144,[ 0.00081251 -0.0008603   0.00022828  0.00060009 -0.00039099 -0.00014263],"[ 3.77556398e-03  2.09863634e-03 -5.76578884e-03 -4.24802816e-03
  5.91875963e-03  8.53827809e-03 -7.36387996e-03  8.45157886e-03
 -4.40293505e-03 -1.08905000e-02  2.93422902e-03 -1.53143184e-03
 -3.85020310e-05  2.61982586e-03  7.10930746e-03  6.12444589e-03
 -8.63672077e-03  4.49123137e-03 -5.36549492e-03  1.02284276e-03]",-4.786346790153546,0.008342880069474904
AJG,1.023708659407995,-0.04848492140271223,"[1.20630012e-04 8.00008661e-05 1.31755109e-04 2.08670186e-04
 5.73917645e-05 3.03727468e-04]","[ 4.90583003e-03 -4.34117852e-06 -5.78960988e-03 -1.09415290e-03
  3.12794928e-03  3.92517088e-03 -4.07339264e-03  6.08289096e-03
 -3.51004142e-03 -5.98347439e-03 -4.05139426e-04 -2.17485795e-03
  2.73053013e-03  1.81103772e-03 -5.86948956e-04  7.55453382e-03
 -1.89841082e-03 -1.31243875e-03 -1.08416393e-02  4.22680205e-03]",-5.178094061381729,0.005638743277824242
AKAM,1.0025970501333688,-0.07160244063154457,"[-1.48625294e-05 -2.94367180e-03  1.36697810e-03 -5.06179103e-04
  6.63952165e-04  9.50988938e-04]","[ 0.00736663 -0.00388002 -0.00553364  0.00476714 -0.00175197 -0.00425866
  0.00145916  0.00495286 -0.00549183 -0.00394995  0.00234774  0.00328027
 -0.01055265 -0.002324    0.02296744 -0.00371574 -0.00698308  0.01346266
  0.0062823  -0.00415642]",-4.022163101510243,0.01791417282469566
ALB,1.0147654154619212,-0.05546583974779073,[-0.0013495  -0.00102144  0.00025516  0.00011719  0.00021982  0.00089011],"[ 0.00998071 -0.01110938 -0.00246975  0.01142413 -0.00787963 -0.00441508
  0.00305013 -0.00010941 -0.00567298 -0.00206296  0.0013271  -0.00285376
  0.00229056  0.00145585  0.0034111   0.01154818 -0.01182991  0.00071538
 -0.01611873 -0.01088459]",-4.473698521421006,0.011405055905448635
ALGN,1.0149115587502182,-0.05850666904275615,"[ 1.07522596e-03 -7.46880871e-04  3.84603514e-04 -1.53001401e-04
 -3.61908045e-05 -3.66104983e-04]","[ 0.00334249  0.00141186 -0.00301487 -0.00510189  0.00372323  0.02078442
 -0.0125691  -0.0049878   0.01108567 -0.00750141 -0.00659602  0.00350749
  0.00763064 -0.00072194 -0.01207501  0.01223643  0.00143597 -0.00967696
 -0.00890606  0.00088511]",-4.634050187662473,0.009715330398101017
ALK,1.244638367190346,-0.29957303056145673,[ 0.00136247  0.00208628 -0.0001904   0.00088235 -0.00010141  0.0003589 ],"[ 0.00309815  0.00341062 -0.00570052 -0.00502782  0.00434287  0.00991767
 -0.00532121  0.00041624  0.00246681  0.00081751 -0.00734537 -0.00127998
  0.00144167 -0.00203685  0.00526667 -0.00142273  0.00997613  0.00937667
 -0.00699422  0.00420927]",-4.4530057813917265,0.011643516454597177
ALL,1.0293119356583749,-0.03927721539251394,"[ 1.39032415e-04 -2.23416397e-04  1.16554994e-05  2.79893099e-04
 -1.58560832e-04  1.27259004e-05]","[ 0.00692942 -0.00626575 -0.00277421  0.00486025 -0.00339729  0.00392401
 -0.0017621  -0.00065847 -0.0018914  -0.00464339  0.00158335 -0.00043463
 -0.0004688   0.00302268  0.00304834  0.00688639 -0.00756142 -0.00046019
 -0.00656042  0.00462907]",-5.269677903464601,0.005145267579019016
ALLE,1.0186906637364561,-0.05077518213512426,[0.00019106 0.0001057  0.000304   0.00028031 0.00017042 0.00056724],"[ 1.00338131e-02 -1.38812554e-02  8.45161031e-04  1.24325283e-02
 -1.14016049e-02  5.37616002e-03 -6.17609400e-04 -1.07965023e-02
  4.24137892e-03 -2.94166394e-03  6.95020649e-04  2.86043940e-03
 -5.96854893e-05  4.30021279e-03 -4.34764337e-03  7.61585542e-03
 -5.76142088e-03 -3.00434151e-03 -1.39005443e-02 -1.36653886e-02]",-4.644261030226183,0.009616633436043487
AMAT,1.4205370943543738,-0.483608957744494,[ 0.00215306 -0.00078059  0.00061695  0.00035295 -0.0002663  -0.0004671 ],"[-0.00104165  0.01515432 -0.00842888 -0.01800335  0.01600331  0.02384256
 -0.01686584  0.00541027  0.00774635 -0.00905215 -0.0069349   0.00124881
  0.00383562  0.00012256 -0.00237759  0.00012673  0.00663918  0.00601934
  0.00030918 -0.02031529]",-4.485725433074055,0.011268709860091992
AMCR,1.0291715098211902,-0.04754843815784123,[ 0.00032813  0.00088732 -0.00038922  0.00039791 -0.00026789 -0.00017144],"[ 0.00198791  0.00754611 -0.00788238 -0.00897774  0.00933843  0.01040073
 -0.0084306   0.00599313  0.00218227 -0.00395742 -0.00667676 -0.00027509
  0.00276944 -0.00161697 -0.00034638  0.00041292  0.00935515  0.00367313
  0.00357018 -0.00557948]",-5.161407413361491,0.005733624424746957
AMD,1.2495321200333236,-0.38713798672680666,[ 0.0013565  -0.00568283  0.00164535 -0.00133579  0.00026407 -0.00061196],"[ 0.00296496  0.00402967 -0.00148832 -0.00715592  0.00119224  0.0303719
 -0.01279154 -0.01999141  0.02245406  0.00850677 -0.02221047  0.00091505
  0.01547212 -0.01017442 -0.00525429  0.01288464  0.00275379  0.00766805
 -0.03262203 -0.02946928]",-3.2410128091806354,0.03912424962651959
AME,1.0178093070930307,-0.054204571359175224,[-0.00055025  0.00012779 -0.00016673 -0.00074031  0.00021202 -0.00031737],"[ 0.00340504  0.0010116  -0.00351929 -0.003296    0.00101046  0.0132195
 -0.00489998 -0.00500828  0.00386952  0.00192365 -0.00511948 -0.00090965
 -0.00169103  0.00137007  0.007593   -0.00349264  0.00098126  0.00956193
  0.00854987 -0.00796564]",-5.147345743431851,0.005814818281645116
AMGN,1.022839732337952,-0.047810720383184326,"[ 2.03000077e-04 -1.22907653e-03  3.91556614e-04 -2.10921827e-04
  2.86428249e-05 -1.11374441e-04]","[ 0.0043733   0.00093099 -0.00504124 -0.00181942  0.00115675  0.00860456
 -0.00444853 -0.00442258  0.00715172  0.00224748 -0.00867431  0.0015093
  0.00296643  0.00125657 -0.01244436 -0.00018766  0.01395398 -0.00592418
  0.00480349 -0.01500038]",-4.8027890257610295,0.008206826050978453
AMP,1.316809402149506,-0.3574105032196413,"[ 8.64388152e-04  5.43061297e-04 -1.18602138e-04  6.43329604e-04
 -3.09948500e-04 -6.04252345e-05]","[ 0.00125014  0.00781444 -0.00678752 -0.00956886  0.00782972  0.01203315
 -0.00588281  0.00378978 -0.00194651  0.00110608 -0.00502707 -0.00557399
  0.00045933  0.00084082  0.01070262 -0.00306599  0.00300339  0.01177008
  0.00524299  0.00792941]",-4.913229486523068,0.007348717384297069
AMT,1.019048537951506,-0.049597049454833494,"[ 4.53311873e-04 -5.86233266e-04  3.36537621e-04  3.68475264e-04
 -6.29712529e-05  2.51690016e-04]","[ 1.03475066e-02 -1.43728297e-02  6.26790982e-04  1.29768385e-02
 -1.09629239e-02  3.20586806e-03  1.18383970e-05 -6.98340792e-03
 -3.64895658e-04 -5.46049994e-03  4.27419380e-03  5.42607662e-04
 -1.22565372e-04  6.50034267e-03 -2.78658889e-03  8.85755542e-03
 -8.81458747e-03 -2.84684383e-03 -1.44500902e-02 -5.53781299e-03]",-4.465745328324441,0.011496124179094343
AMZN,1.005112914168792,-0.07520271783356333,[ 0.00206602  0.00087428  0.00042097  0.0001481   0.00010238 -0.00012368],"[ 0.00375057  0.00520858 -0.00819948 -0.00580999  0.00851744  0.00430213
 -0.00581886  0.01197352 -0.00609844 -0.00543225 -0.00480547 -0.00691171
  0.01112073 -0.00435398  0.0024864   0.01748624 -0.0075094   0.00060637
 -0.0232146   0.00817502]",-5.124026350184219,0.00595200970930986
ANET,1.571433152740963,-0.6527556123322158,"[ 1.55577516e-03  5.62436728e-04  2.21728279e-04  6.97899964e-04
 -1.84699440e-04  7.74460812e-05]","[-0.00315573  0.0244048  -0.01305185 -0.02518482  0.02345756  0.02027512
 -0.01578025  0.01394843  0.0014704  -0.00391149 -0.01138455 -0.00640019
  0.00913552 -0.00344223  0.00279283  0.00253388  0.00511896  0.0082711
  0.00918167 -0.00496018]",-4.7361902052611375,0.008772002133046778
ANSS,1.0130666839069165,-0.06039458876372,"[ 1.11566962e-03 -2.79013924e-05  2.32175509e-04  1.21488365e-03
 -3.68963201e-04  4.40606505e-04]","[ 0.00512574 -0.0036213  -0.00178896  0.00090706 -0.00233671  0.01359524
 -0.00581183 -0.00813034  0.00801516 -0.00126286 -0.00596359  0.00394169
  0.00042626 -0.00351232  0.00442077  0.00649921 -0.00437851 -0.00107543
  0.00365274  0.00211067]",-5.102384061335465,0.006082228860182889
AON,1.0275712235352998,-0.042424927482646535,"[ 2.26962776e-05  5.92291781e-04 -2.59798628e-05  7.46372507e-04
 -5.56514381e-05  6.65036235e-04]","[ 0.00570212 -0.00227684 -0.00493285  0.0012964   0.00067983  0.00290222
 -0.00284279  0.00377711 -0.00249311 -0.00522684 -0.00036735 -0.00019373
  0.00053389  0.00024404  0.00282023  0.00715932 -0.00371733 -0.00091912
 -0.00881449  0.00299718]",-4.929158173945366,0.00723258930144834
AOS,1.0068297219952271,-0.07012794484259774,"[-3.58542933e-04  3.24447588e-03 -4.29178307e-04 -5.05200569e-05
  6.32682287e-04  9.22775313e-04]","[ 0.00518843  0.00057647 -0.00593263 -0.00178468  0.00438805  0.00621635
 -0.00657907  0.00610861 -0.00029898 -0.00706799 -0.00521647 -0.0012718
  0.00961348 -0.00578245 -0.00091515  0.01842717 -0.00608435 -0.00250757
 -0.02880261 -0.0013265 ]",-4.705313093310992,0.009047081193819698
APA,1.4103082933335171,-0.5367065257737037,[ 0.00293882  0.00104925 -0.00033916  0.00262196 -0.00138326 -0.00043162],"[ 0.00305061  0.01518006 -0.01586663 -0.01201541  0.01972844 -0.0083728
 -0.00554532  0.03404671 -0.01962593 -0.01469924  0.00261158 -0.00840449
  0.00522052 -0.00319059  0.01148213  0.01190803 -0.00872734  0.00386519
 -0.00069078  0.00627273]",-3.807291931965588,0.02220823901915362
APD,1.0146727965882891,-0.056758605865999935,[-0.00015272  0.00032233  0.00017174  0.0005505   0.00010912  0.00079526],"[ 0.00678845 -0.00803111  0.0001965   0.00441025 -0.00455994  0.01476385
 -0.0072019  -0.00687859  0.0048586  -0.00875871  0.00146421  0.00264117
  0.00096584  0.00281485  0.00182073  0.00952117 -0.00992813  0.00193523
 -0.01666565 -0.00422453]",-4.930348456441315,0.007223985598436772
APH,1.3663855429176552,-0.41499746637884954,"[ 1.58634803e-03  3.00369809e-04  3.52142287e-04  5.30599374e-04
 -1.19759011e-04  2.37315220e-05]","[ 6.77709984e-04  1.13818937e-02 -9.27394379e-03 -1.22271558e-02
  1.17833860e-02  9.83181124e-03 -7.34869828e-03  8.34587144e-03
 -1.36257950e-03 -9.74961400e-04 -6.91586284e-03 -4.82446850e-03
  4.71559389e-03 -1.48568735e-04  4.60997743e-05  2.23917286e-03
  4.19676831e-03  3.03642636e-03  6.24582252e-05 -7.12305005e-03]",-5.033398357220025,0.006516627071512775
APTV,1.0163738750007543,-0.05588296608176985,"[ 1.96626448e-05  6.13419495e-04 -2.24814149e-04  6.98794195e-04
 -2.34276545e-04  2.94846512e-04]","[ 0.0040991   0.00227077 -0.00635958 -0.00388925  0.00612493  0.00739566
 -0.00758098  0.00807884 -0.00209861 -0.01030141  0.0007311  -0.00037018
  0.00131466  0.00291306 -0.00026909  0.0035281   0.0020868   0.00534426
 -0.01704047 -0.01333091]",-4.538270896523406,0.010691877942771258
ARE,1.0133814266518988,-0.05690232124100662,[ 0.00075305 -0.00082946  0.00042035  0.00076565 -0.0002274   0.00034357],"[ 6.90823639e-03 -7.35756550e-03 -3.72839357e-04  4.35624475e-03
 -4.54899370e-03  1.38261818e-02 -6.48765183e-03 -7.87912105e-03
  5.32822837e-03 -5.55680155e-03 -4.63079221e-04 -1.13519452e-03
  6.69056343e-03  8.78641618e-03 -1.72552681e-02  9.30309983e-03
  3.55495712e-05 -6.98680945e-03 -1.70498923e-02 -1.64768826e-02]",-4.23346408232122,0.014502067082223562
ATO,1.0107386815598758,-0.0610899523861667,[ 0.00056575 -0.00102984  0.00043998  0.00073193 -0.00024625  0.00031153],"[ 0.01341798 -0.01819599  0.00018367  0.01885885 -0.01403906 -0.00484798
  0.00247714 -0.00478894 -0.00236088 -0.00976243  0.00947315  0.00336427
 -0.00267333  0.01183155 -0.01442045  0.00837627 -0.00648095 -0.01377814
 -0.00861328 -0.01716043]",-4.757217889830674,0.008589473046767644
AVB,1.0142212685384087,-0.0554968303091453,[-0.00077297 -0.00156699  0.00023772  0.00025839 -0.00010718  0.00038436],"[ 0.01191845 -0.01622673  0.00023313  0.01571311 -0.01175669 -0.0008902
  0.00063643 -0.00404518 -0.00276135 -0.00926103  0.00770498  0.00041543
  0.00114649  0.01021813 -0.01214008  0.01203212 -0.00968492 -0.01150988
 -0.01186836 -0.01121363]",-4.394930670132134,0.012339735808028007
AVGO,1.2391633850433714,-0.27811848672055106,[ 0.00053961  0.00162385 -0.00027984  0.000881   -0.00012495  0.00051699],"[ 0.00290988  0.00328193 -0.00497096 -0.00531108  0.00375022  0.01312733
 -0.00659582 -0.00327418  0.00677114  0.0021387  -0.01093603  0.00012511
  0.00516212 -0.00569628  0.00202984  0.0062561   0.00150349  0.00182634
 -0.00111049 -0.0059575 ]",-4.397331181421877,0.012310149658059306
AVY,1.0248800017446722,-0.04517277342417003,"[-1.47995110e-04  9.69726100e-04 -1.80690157e-04  9.20351467e-05
  1.41974950e-04  3.31796831e-04]","[ 6.02679753e-03 -3.45709969e-03 -3.51622117e-03  1.54291158e-03
 -9.55937007e-05  8.67144258e-03 -6.27616373e-03 -9.93854413e-04
  4.03500868e-03 -6.25013250e-03 -3.79913151e-03  1.31736465e-03
  6.83436996e-03  1.06646983e-04 -1.11999016e-02  1.27573951e-02
  1.64591635e-03 -8.79618117e-03 -1.83431560e-02 -3.64661943e-03]",-4.597192571320882,0.01008009520623138
AWK,1.00523488591872,-0.06715070158957441,"[ 4.14812718e-05 -1.45172516e-03  4.92908355e-04  2.36956317e-04
 -6.18807185e-05  2.46535545e-04]","[ 0.01440995 -0.01951878  0.00023818  0.02110214 -0.01615139 -0.00770922
  0.00482448 -0.00673771 -0.00203393 -0.00626491  0.00795022  0.00301854
 -0.00311907  0.01199109 -0.01520264  0.00530173 -0.00206943 -0.01190378
 -0.00701913 -0.02212846]",-4.711385914574762,0.008992306373953556
AXP,1.0205109237528471,-0.049601867828038625,"[-8.84605386e-04 -6.62571732e-04 -1.89075744e-04 -8.55586191e-05
 -1.33972253e-04 -1.01439456e-04]","[ 0.0061981  -0.00767872  0.00049689  0.00390952 -0.00514373  0.01488051
 -0.0052589  -0.00761384  0.00165042 -0.00464758  0.00207061 -0.00255468
  0.00151421  0.00722788  0.00090925  0.00600803 -0.00826105  0.00256758
 -0.00562367  0.0041158 ]",-5.047275439062494,0.0064268198764046115
AZO,1.016696158431262,-0.05537395097449528,[-0.00058563 -0.00038113  0.00014533 -0.00017825  0.00021478  0.00034417],"[ 0.01163306 -0.01333315 -0.00283998  0.01536773 -0.01131528 -0.01033282
  0.00691817 -0.00375055 -0.00266551  0.00381865 -0.00317022 -0.0004634
  0.00200962 -0.00078776 -0.0037747   0.00885438 -0.00038033 -0.00730522
 -0.00345191 -0.00551145]",-5.043608812533087,0.00645042787907849
BA,1.024532653498199,-0.0458510097322582,[-0.00126688  0.00070661 -0.00065294  0.00023889 -0.00014867  0.00020137],"[ 4.57316536e-03 -3.82128708e-05 -4.80026616e-03 -4.70091337e-04
 -5.82096156e-04  4.63970635e-03  3.36013744e-04 -3.08205422e-03
 -2.98153682e-04  7.85266717e-03 -7.68766166e-03 -4.90797824e-03
  1.28849023e-03 -1.19634026e-04  6.53093708e-03 -1.69918307e-03
  2.78681917e-03  8.18746695e-03  7.50931252e-03 -3.96069628e-03]",-4.901621780399157,0.007434516136063279
BAC,1.4502459348643744,-0.5083650096885415,"[ 9.99717080e-04  8.34812385e-04 -2.23965533e-04  7.61401173e-05
 -1.88994551e-04 -4.96734945e-04]","[-0.00149247  0.01601376 -0.00879124 -0.01782529  0.01414926  0.02027551
 -0.01127015  0.00231437  0.00546709  0.00326474 -0.01283549 -0.00433352
  0.00481048 -0.00320351  0.00595232 -0.00388557  0.01249532  0.01341413
 -0.00158753  0.00225675]",-4.660276544273024,0.00946384486769604
BAX,1.0261512274004745,-0.04467396737218467,"[ 4.89524340e-04  1.03412892e-03 -1.73573953e-04  3.15067725e-04
 -3.10114212e-05  1.27061039e-04]","[ 0.00621518 -0.00149677 -0.00635193  0.00239607 -0.00059423 -0.00249097
  0.00125225  0.00065417  0.00037775  0.00499742 -0.00912365 -0.00104668
  0.00408855 -0.00403202 -0.00412748  0.00533133  0.0075464  -0.00518706
  0.00110325 -0.00517834]",-4.739415642851748,0.008743754168135555
BBY,1.4061647004814122,-0.48670741194703876,[-0.00016726  0.00046177  0.00031015 -0.00109677  0.00092515  0.00066401],"[-9.18764783e-05  1.43891146e-02 -8.94961122e-03 -1.71805057e-02
  1.74346031e-02  2.25537479e-02 -1.90460189e-02  9.92386761e-03
  7.17341245e-03 -1.54865299e-02 -6.24992029e-03  3.03097857e-03
  7.75889389e-03 -4.15503290e-03 -3.44487774e-03  9.95633750e-03
  4.40927890e-03  2.83360576e-03 -2.32245108e-02 -7.75488583e-03]",-3.642847368497923,0.026177700188085122
BDX,1.025345730744635,-0.04559818024923333,[ 0.00024994  0.00017396 -0.00024741  0.00015659 -0.0002606  -0.00034736],"[ 0.00650897 -0.00296567 -0.00556118  0.0025797   0.0006546   0.00020623
 -0.00285809  0.00496534 -0.00138563 -0.00697503 -0.00065794  0.00219625
  0.00088436 -0.00027804 -0.00280689  0.00795175 -0.00027635 -0.00497598
 -0.01022965 -0.00605175]",-4.860400187484483,0.007747382865022078
BEN,1.0239597727264356,-0.04606506118503221,[ 0.0012276  -0.00056298  0.00022932  0.00189453 -0.00073205  0.00054389],"[ 0.00475339 -0.00089735 -0.004422   -0.00058031  0.00061029  0.00721127
 -0.00335457 -0.00150536  0.00238696  0.00118047 -0.0072215  -0.00059249
  0.00265173 -0.00379461  0.00452797  0.00421706  0.00380653  0.00378385
 -0.00476291  0.00429514]",-4.791909014328269,0.008296603918736704
BIIB,1.2773222492705756,-0.3297400568536221,"[ 3.01992638e-04 -2.79818227e-04  3.71455905e-04 -5.66891028e-04
  3.52088628e-04  1.14631515e-05]","[ 0.00149902  0.00609023 -0.00306871 -0.00982308  0.00507475  0.02725019
 -0.01241737 -0.01061879  0.01247899  0.00429263 -0.01450156 -0.00682794
  0.01740565  0.0024323  -0.02004384  0.01074847  0.0083804  -0.00305639
 -0.01802841 -0.0137886 ]",-4.3366723538355645,0.013079981414870365
BIO,1.354643513980253,-0.405902960289404,"[ 2.50292390e-03 -2.65647887e-04  9.00912219e-04  3.77532557e-04
  8.48518335e-05  9.46540954e-05]","[ 9.98405600e-04  1.03246047e-02 -8.65193336e-03 -1.16445793e-02
  1.15057248e-02  1.05058299e-02 -7.41988667e-03  9.27800604e-03
 -3.57178890e-03 -9.40439278e-04 -7.46384038e-03 -8.08140521e-03
  8.79445222e-03 -2.39127265e-03  3.07461218e-03  8.37391630e-03
  7.74832916e-06  1.80971810e-03  3.26367041e-03  1.62012785e-02]",-4.78447394647089,0.00835851962035384
